# 1.12148e-07 2 11 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 56209.3 10.1741
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
50 5.38939e-20 5.38939e-20 4.59908e-29 8.53358e-10 3.07957e-09 1.04471e-16 9.53358e-18 2.27968e-16 1.90528e-17 4.59005e-16 3.80517e-17 1.0486e-15 9.47457e-17 1.83195e-15 1.88266e-16
52.5665 4.6962e-20 4.6962e-20 3.72851e-29 7.9394e-10 -4.46838e-09 1.02666e-16 7.74969e-18 2.15705e-16 1.54859e-17 4.1989e-16 3.09208e-17 9.22115e-16 7.69399e-17 1.56926e-15 1.52728e-16
55.2648 4.10803e-20 4.10803e-20 3.02332e-29 7.35953e-10 4.39223e-08 9.94763e-17 6.31408e-18 2.01624e-16 1.26154e-17 3.80106e-16 2.51827e-17 8.04119e-16 6.26142e-17 1.33493e-15 1.24145e-16
58.1015 3.60795e-20 3.60795e-20 2.4549e-29 6.80413e-10 5.77917e-08 9.51328e-17 5.15763e-18 1.86354e-16 1.03032e-17 3.40809e-16 2.05608e-17 6.95924e-16 5.10775e-17 1.12855e-15 1.01135e-16
61.0839 3.17888e-20 3.17888e-20 1.99413e-29 6.27306e-10 5.64939e-08 8.98011e-17 4.2209e-18 1.70309e-16 8.43037e-18 3.02631e-16 1.68174e-17 5.97631e-16 4.17357e-17 9.47947e-16 8.25108e-17
64.2193 2.80853e-20 2.80853e-20 1.62051e-29 5.76998e-10 9.84463e-08 8.37025e-17 3.45959e-18 1.53947e-16 6.90833e-18 2.66205e-16 1.37754e-17 5.09333e-16 3.41466e-17 7.91208e-16 6.73887e-17
67.5157 2.48852e-20 2.48852e-20 1.31793e-29 5.29602e-10 6.16065e-08 7.71104e-17 2.84067e-18 1.37759e-16 5.67102e-18 2.32153e-16 1.13027e-17 4.31112e-16 2.79797e-17 6.56654e-16 5.5108e-17
70.9813 2.21043e-20 2.21043e-20 1.07289e-29 4.85376e-10 8.49259e-08 7.02345e-17 2.33584e-18 1.22069e-16 4.66185e-18 2.0076e-16 9.28621e-18 3.62454e-16 2.29524e-17 5.41941e-16 4.51042e-17
74.6248 1.96738e-20 1.96738e-20 8.73655e-30 4.44069e-10 9.36065e-08 6.32662e-17 1.92278e-18 1.07131e-16 3.83617e-18 1.72183e-16 7.63658e-18 3.02708e-16 1.88418e-17 4.44783e-16 3.69319e-17
78.4553 1.75417e-20 1.75417e-20 7.11573e-30 4.05646e-10 6.06423e-08 5.63866e-17 1.58416e-18 9.31591e-17 3.15936e-18 1.46508e-16 6.28463e-18 2.512e-16 1.54749e-17 3.63093e-16 3.02455e-17
82.4824 1.56699e-20 1.56699e-20 5.80083e-30 3.70189e-10 7.79887e-08 4.97614e-17 1.30652e-18 8.03224e-17 2.60448e-18 1.23757e-16 5.17644e-18 2.07246e-16 1.2717e-17 2.94975e-16 2.47755e-17
86.7162 1.40228e-20 1.40228e-20 4.73079e-30 3.37363e-10 5.72247e-08 4.35078e-17 1.0786e-18 6.87022e-17 2.14903e-18 1.03827e-16 4.26706e-18 1.70054e-16 1.04557e-17 2.38557e-16 2.02973e-17
91.1674 1.25664e-20 1.25664e-20 3.85849e-30 3.07048e-10 7.70465e-08 3.7696e-17 8.91e-19 5.83039e-17 1.77419e-18 8.65227e-17 3.51885e-18 1.38785e-16 8.59709e-18 1.92059e-16 1.66233e-17
95.847 1.12755e-20 1.12755e-20 3.14737e-30 2.79135e-10 6.73781e-08 3.238e-17 7.36407e-19 4.91126e-17 1.46536e-18 7.16444e-17 2.90263e-18 1.12687e-16 7.06819e-18 1.53962e-16 1.36075e-17
100.767 1.01331e-20 1.01331e-20 2.56964e-30 2.53589e-10 9.02317e-08 2.75988e-17 6.09146e-19 4.10971e-17 1.21118e-18 5.89928e-17 2.39566e-18 9.10932e-17 5.81216e-18 1.22974e-16 1.1136e-17
105.939 9.12789e-21 9.12789e-21 2.09776e-30 2.29819e-10 -1.17441e-08 2.33726e-17 5.04693e-19 3.42059e-17 1.00259e-18 4.8362e-17 1.97983e-18 7.33963e-17 4.78356e-18 9.79747e-17 9.11758e-18
111.377 8.23712e-21 8.23712e-21 1.71231e-30 2.07877e-10 5.80379e-08 1.96654e-17 4.18589e-19 2.83149e-17 8.30693e-19 3.94668e-17 1.63733e-18 5.8931e-17 3.938e-18 7.78391e-17 7.46357e-18
117.094 7.4602e-21 7.4602e-21 1.39828e-30 1.87432e-10 1.66583e-07 1.64773e-17 3.4817e-19 2.33634e-17 6.90143e-19 3.21324e-17 1.35746e-18 4.72533e-17 3.24843e-18 6.17996e-17 6.11919e-18
123.105 6.78976e-21 6.78976e-21 1.14277e-30 1.68308e-10 -2.80651e-08 1.37725e-17 2.90796e-19 1.92489e-17 5.75657e-19 2.6143e-17 1.12962e-18 3.78993e-17 2.68824e-18 4.91079e-17 5.03091e-18
129.424 6.205e-21 6.205e-21 9.34774e-31 1.50648e-10 -1.15084e-08 1.14797e-17 2.43682e-19 1.58286e-17 4.81671e-19 2.12458e-17 9.4271e-19 3.03893e-17 2.22987e-18 3.90354e-17 4.14405e-18
136.067 5.66948e-21 5.66948e-21 7.65248e-31 1.34977e-10 6.19189e-08 9.5049e-18 2.03992e-19 1.29402e-17 4.02539e-19 1.71777e-17 7.85538e-19 2.42632e-17 1.84587e-18 3.09129e-17 3.40509e-18
143.051 5.13003e-21 5.13003e-21 6.2737e-31 1.22294e-10 -1.56021e-07 7.74639e-18 1.68967e-19 1.0421e-17 3.32794e-19 1.36908e-17 6.47334e-19 1.91111e-17 1.51027e-18 2.41631e-17 2.76432e-18
150.394 4.60636e-21 4.60636e-21 5.14191e-31 1.11626e-10 -7.53746e-08 6.22922e-18 1.3876e-19 8.28674e-18 2.72718e-19 1.07814e-17 5.28585e-19 1.48842e-17 1.22376e-18 1.86841e-17 2.2216e-18
158.114 4.11281e-21 4.11281e-21 4.20805e-31 1.02316e-10 -6.1848e-08 4.95432e-18 1.13203e-19 6.52189e-18 2.21961e-19 8.40812e-18 4.28522e-19 1.1488e-17 9.83935e-19 1.43241e-17 1.771e-18
166.23 3.67118e-21 3.67118e-21 3.44161e-31 9.37467e-11 9.65935e-08 3.91955e-18 9.22367e-20 5.10914e-18 1.80375e-19 6.53064e-18 3.46743e-19 8.83639e-18 7.89181e-19 1.09484e-17 1.40788e-18
174.763 3.28018e-21 3.28018e-21 2.81592e-31 8.58465e-11 -3.91768e-08 3.08935e-18 7.51492e-20 3.98994e-18 1.4653e-19 5.05928e-18 2.80366e-19 6.78335e-18 6.32174e-19 8.35503e-18 1.11746e-18
183.733 2.9433e-21 2.9433e-21 2.30287e-31 7.82412e-11 8.34218e-08 2.43456e-18 6.14201e-20 3.11715e-18 1.19374e-19 3.92294e-18 2.27252e-19 5.21494e-18 5.07382e-19 6.38759e-18 8.88434e-19
193.164 2.64299e-21 2.64299e-21 1.88284e-31 7.12391e-11 -1.44591e-08 1.91204e-18 5.01789e-20 2.42833e-18 9.71794e-20 3.03457e-18 1.83992e-19 4.00173e-18 4.06564e-19 4.87604e-18 7.05044e-19
203.079 2.37687e-21 2.37687e-21 1.53975e-31 6.47805e-11 3.44098e-09 1.49808e-18 4.10065e-20 1.88816e-18 7.91067e-20 2.34396e-18 1.48898e-19 3.06781e-18 3.25476e-19 3.7198e-18 5.58888e-19
213.503 2.14298e-21 2.14298e-21 1.25967e-31 5.87814e-11 1.25452e-07 1.17244e-18 3.3553e-20 1.46721e-18 6.44534e-20 1.81012e-18 1.20559e-19 2.35242e-18 2.6058e-19 2.83927e-18 4.43001e-19
224.463 1.93174e-21 1.93174e-21 1.03033e-31 5.33371e-11 -3.77937e-07 9.14282e-19 2.74123e-20 1.13651e-18 5.24149e-20 1.39399e-18 9.73904e-20 1.79962e-18 2.08064e-19 2.16269e-18 3.50166e-19
235.984 1.74093e-21 1.74093e-21 8.42573e-32 4.8398e-11 6.68004e-08 7.10523e-19 2.23589e-20 8.7769e-19 4.25393e-20 1.07066e-18 7.84858e-20 1.37363e-18 1.65677e-19 1.64406e-18 2.76011e-19
248.097 1.56892e-21 1.56892e-21 6.89402e-32 4.39411e-11 7.80742e-08 5.50501e-19 1.82097e-20 6.76022e-19 3.44594e-20 8.20435e-19 6.31083e-20 1.04645e-18 1.31587e-19 1.24769e-18 2.17e-19
260.832 1.41686e-21 1.41686e-21 5.64112e-32 3.98143e-11 -4.41044e-07 4.26204e-19 1.48384e-20 5.20496e-19 2.79184e-20 6.28649e-19 5.07335e-20 7.9743e-19 1.04464e-19 9.47371e-19 1.7053e-19
274.221 1.27954e-21 1.27954e-21 4.61483e-32 3.60662e-11 2.61513e-07 3.29102e-19 1.20719e-20 3.99831e-19 2.25742e-20 4.80731e-19 4.06909e-20 6.06654e-19 8.27226e-20 7.18292e-19 1.33682e-19
288.297 1.15506e-21 1.15506e-21 3.77476e-32 3.26801e-11 1.4917e-08 2.53388e-19 9.8007e-21 3.06348e-19 1.82079e-20 3.66771e-19 3.25456e-20 4.60598e-19 6.53142e-20 5.43628e-19 1.04498e-19
303.095 1.04296e-21 1.04296e-21 3.08968e-32 2.96242e-11 -1.29452e-07 1.94689e-19 7.94494e-21 2.34306e-19 1.46589e-20 2.79401e-19 2.59752e-20 3.49277e-19 5.14538e-20 4.11007e-19 8.15125e-20
318.653 9.42809e-22 9.42809e-22 2.52837e-32 2.68174e-11 -1.25317e-07 1.49431e-19 6.43621e-21 1.79066e-19 1.17894e-20 2.1273e-19 2.07048e-20 2.64791e-19 4.04807e-20 3.10712e-19 6.35077e-20
335.009 8.51867e-22 8.51867e-22 2.06852e-32 2.42822e-11 1.28124e-07 1.14403e-19 5.20172e-21 1.36539e-19 9.4561e-21 1.61636e-19 1.64558e-20 2.0038e-19 3.17551e-20 2.34508e-19 4.93445e-20
352.206 7.69425e-22 7.69425e-22 1.69265e-32 2.19989e-11 2.34302e-07 8.73857e-20 4.19438e-21 1.03899e-19 7.5648e-21 1.22588e-19 1.30423e-20 1.51395e-19 2.48418e-20 1.76737e-19 3.82423e-20
370.284 6.95782e-22 6.95782e-22 1.38551e-32 1.9913e-11 -3.1551e-07 6.67066e-20 3.37937e-21 7.90291e-20 6.04507e-21 9.29543e-20 1.0324e-20 1.14386e-19 1.9411e-20 1.33219e-19 2.961e-20
389.291 6.29e-22 6.29e-22 1.13382e-32 1.80258e-11 -2.42512e-07 5.08191e-20 2.71635e-21 6.00049e-20 4.81804e-21 7.03707e-20 8.15003e-21 8.63034e-20 1.51283e-20 1.0029e-19 2.28723e-20
409.273 5.68351e-22 5.68351e-22 9.27622e-33 1.63213e-11 -2.36571e-07 3.86346e-20 2.17778e-21 4.5474e-20 3.82925e-21 5.31822e-20 6.4153e-21 6.50158e-20 1.17583e-20 7.53939e-20 1.76242e-20
430.282 5.1411e-22 5.1411e-22 7.59325e-33 1.47697e-11 1.55574e-06 2.9359e-20 1.74417e-21 3.44538e-20 3.03957e-21 4.0189e-20 5.0433e-21 4.89842e-20 9.12916e-21 5.6691e-20 1.35689e-20
452.368 4.65002e-22 4.65002e-22 6.21534e-33 1.33663e-11 1.55585e-06 2.22767e-20 1.39374e-21 2.60693e-20 2.40686e-21 3.03342e-20 3.95509e-21 3.68682e-20 7.07229e-21 4.25893e-20 1.04267e-20
475.588 4.20372e-22 4.20372e-22 5.08617e-33 1.20992e-11 9.15429e-07 1.68717e-20 1.1107e-21 1.96922e-20 1.90044e-21 2.28608e-20 3.09298e-21 2.77109e-20 5.46488e-21 3.19546e-20 7.99383e-21
500 3.79863e-22 3.79863e-22 4.16159e-33 1.09555e-11 -1.10301e-07 1.27566e-20 8.82796e-22 1.48522e-20 1.49644e-21 1.72044e-20 2.41229e-21 2.0802e-20 4.21266e-21 2.39478e-20 6.11563e-21
525.665 3.44003e-22 3.44003e-22 3.40723e-33 9.90463e-12 1.54369e-06 9.65469e-21 7.01607e-22 1.12144e-20 1.17816e-21 1.29638e-20 1.88132e-21 1.56374e-20 3.24822e-21 1.79739e-20 4.68125e-21
552.648 3.11379e-22 3.11379e-22 2.78883e-33 8.95638e-12 2.09911e-06 7.29534e-21 5.56084e-22 8.45523e-21 9.25005e-22 9.7552e-21 1.46336e-21 1.17407e-20 2.49877e-21 1.3475e-20 3.57598e-21
581.015 2.81707e-22 2.81707e-22 2.28209e-33 8.10092e-12 2.49254e-06 5.504e-21 4.39533e-22 6.36582e-21 7.2425e-22 7.33109e-21 1.13529e-21 8.80452e-21 1.91787e-21 1.00909e-20 2.72623e-21
610.838 2.54769e-22 2.54769e-22 1.86779e-33 7.33132e-12 -1.50514e-06 4.14686e-21 3.46502e-22 4.78677e-21 5.65601e-22 5.50308e-21 8.78645e-22 6.59587e-21 1.46898e-21 7.54954e-21 2.07468e-21
642.193 2.30326e-22 2.30326e-22 1.5291e-33 6.63887e-12 1.14574e-06 3.12034e-21 2.72457e-22 3.59518e-21 4.40592e-22 4.12642e-21 6.78436e-22 4.93649e-21 1.12292e-21 5.64316e-21 1.57615e-21
675.157 2.08123e-22 2.08123e-22 1.25149e-33 6.01322e-12 -3.3091e-07 2.34466e-21 2.13651e-22 2.69673e-21 3.42308e-22 3.09045e-21 5.22577e-22 3.69053e-21 8.56612e-22 4.21384e-21 1.19525e-21
709.813 1.88127e-22 1.88127e-22 1.02402e-33 5.44324e-12 -3.6738e-06 1.76097e-21 1.67231e-22 2.02205e-21 2.65492e-22 2.31389e-21 4.01923e-22 2.75852e-21 6.52716e-22 3.14613e-21 9.05603e-22
746.247 1.70389e-22 1.70389e-22 8.38355e-34 4.92025e-12 2.34449e-07 1.32415e-21 1.30871e-22 1.51811e-21 2.05903e-22 1.73482e-21 3.09183e-22 2.06487e-21 4.97623e-22 2.35252e-21 6.86693e-22
784.553 1.54254e-22 1.54254e-22 6.8629e-34 4.44909e-12 -2.94948e-06 9.94507e-22 1.02153e-22 1.1385e-21 1.59304e-22 1.29932e-21 2.37326e-22 1.54418e-21 3.78692e-22 1.75753e-21 5.19881e-22
824.824 1.39578e-22 1.39578e-22 5.61661e-34 4.02401e-12 -2.49226e-06 7.4603e-22 7.95303e-23 8.52855e-22 1.22955e-22 9.72133e-22 1.81778e-22 1.15368e-21 2.87667e-22 1.31183e-21 3.92976e-22
867.162 1.26239e-22 1.26239e-22 4.59611e-34 3.64079e-12 -2.43792e-06 5.59006e-22 6.17626e-23 6.3821e-22 9.46804e-23 7.26622e-22 1.38946e-22 8.61153e-22 2.18148e-22 9.78317e-22 2.9661e-22
911.674 1.14147e-22 1.14147e-22 3.76319e-34 3.2968e-12 -4.83189e-06 4.185e-22 4.78564e-23 4.77202e-22 7.27596e-23 5.4271e-22 1.06017e-22 6.42366e-22 1.65191e-22 7.29141e-22 2.23602e-22
958.471 1.03161e-22 1.03161e-22 3.08036e-34 2.98599e-12 -1.69568e-06 3.12965e-22 3.69901e-23 3.56443e-22 5.57892e-23 4.04952e-22 8.07332e-23 4.78731e-22 1.24885e-22 5.42962e-22 1.68324e-22
1007.67 9.3219e-23 9.3219e-23 2.52076e-34 2.70412e-12 1.36938e-06 2.3388e-22 2.85331e-23 2.66075e-22 4.27002e-23 3.01988e-22 6.13848e-23 3.56597e-22 9.42985e-23 4.04132e-22 1.26583e-22
1059.39 8.43721e-23 8.43721e-23 2.06333e-34 2.44551e-12 -1.52874e-06 1.74971e-22 2.20048e-23 1.98847e-22 3.26829e-23 2.25475e-22 4.66866e-23 2.65958e-22 7.12456e-23 3.01193e-22 9.52687e-23
1113.77 7.63373e-23 7.63373e-23 1.68929e-34 2.21292e-12 4.6895e-06 1.30786e-22 1.69337e-23 1.48485e-22 2.49681e-23 1.6822e-22 3.54495e-23 1.98219e-22 5.37564e-23 2.24325e-22 7.16184e-23
1170.94 6.90331e-23 6.90331e-23 1.38262e-34 2.00284e-12 1.5843e-06 9.76639e-23 1.30023e-23 1.10776e-22 1.90367e-23 1.25394e-22 2.68707e-23 1.47611e-22 4.05022e-23 1.66943e-22 5.37717e-23
1231.05 6.24286e-23 6.24286e-23 1.13138e-34 1.81228e-12 -3.80679e-07 7.28985e-23 9.96712e-24 8.26117e-23 1.44941e-23 9.3439e-23 2.03446e-23 1.09893e-22 3.04896e-23 1.24208e-22 4.03443e-23
1294.24 5.65106e-23 5.65106e-23 9.26306e-35 1.63917e-12 -1.26074e-06 5.44425e-23 7.63555e-24 6.16443e-23 1.10312e-23 6.96712e-23 1.54012e-23 8.18678e-23 2.2955e-23 9.24782e-23 3.02785e-23
1360.67 5.11371e-23 5.11371e-23 7.58296e-35 1.48287e-12 -1.58269e-06 4.06296e-23 5.83848e-24 4.59674e-23 8.38208e-24 5.19159e-23 1.16429e-23 6.09536e-23 1.7263e-23 6.88152e-23 2.27023e-23
1430.51 4.62521e-23 4.62521e-23 6.20595e-35 1.34177e-12 -8.16414e-06 3.02948e-23 4.45553e-24 3.42488e-23 6.35813e-24 3.86548e-23 8.78848e-24 4.53481e-23 1.29662e-23 5.117e-23 1.7003e-23
1503.94 4.18197e-23 4.18197e-23 5.07859e-35 1.2144e-12 -1.63484e-05 2.25732e-23 3.39418e-24 2.55011e-23 4.81559e-24 2.87633e-23 6.62532e-24 3.37186e-23 9.72868e-24 3.80285e-23 1.27229e-23
1581.14 3.7874e-23 3.7874e-23 4.15842e-35 1.09796e-12 -4.64737e-06 1.68415e-23 2.58633e-24 1.90129e-23 3.64913e-24 2.14321e-23 4.99819e-24 2.51067e-23 7.30644e-24 2.83023e-23 9.53058e-24
1662.3 3.42841e-23 3.42841e-23 3.40399e-35 9.92877e-13 3.93389e-06 1.2555e-23 1.96723e-24 1.41647e-23 2.76092e-24 1.59578e-23 3.76558e-24 1.86812e-23 5.48109e-24 2.10495e-23 7.13209e-24
1747.63 3.1019e-23 3.1019e-23 2.78558e-35 8.98026e-13 -1.14277e-05 9.35196e-24 1.49368e-24 1.05445e-23 2.08569e-24 1.18728e-23 2.83316e-24 1.38902e-23 4.10714e-24 1.56445e-23 5.33187e-24
1837.33 2.80552e-23 2.80552e-23 2.28016e-35 8.12742e-13 -5.12135e-06 6.96167e-24 1.13238e-24 7.84482e-24 1.57353e-24 8.82852e-24 2.12923e-24 1.03224e-23 3.07476e-24 1.16213e-23 3.98282e-24
1931.64 2.53655e-23 2.53655e-23 1.86685e-35 7.35978e-13 5.49167e-06 5.17905e-24 8.57181e-25 5.83285e-24 1.18561e-24 6.56103e-24 1.59843e-24 7.6668e-24 2.29977e-24 8.62827e-24 2.97271e-24
2030.79 2.29803e-23 2.29803e-23 1.52804e-35 6.64935e-13 2.94705e-05 3.8597e-24 6.49464e-25 4.34467e-24 8.94337e-25 4.88479e-24 1.20153e-24 5.70494e-24 1.7227e-24 6.41804e-24 2.22234e-24
2135.03 2.09327e-23 2.09327e-23 1.25032e-35 5.97305e-13 -4.9417e-06 2.89137e-24 4.94241e-25 3.25306e-24 6.77721e-25 3.65587e-24 9.07485e-25 4.26747e-24 1.29679e-24 4.79923e-24 1.66975e-24
2244.63 1.90654e-23 1.90654e-23 1.02375e-35 5.36969e-13 3.06446e-05 2.16525e-24 3.757e-25 2.43496e-24 5.13103e-25 2.73531e-24 6.84886e-25 3.19135e-24 9.75617e-25 3.58783e-24 1.25395e-24
2359.84 1.73591e-23 1.73591e-23 8.38061e-36 4.82779e-13 -7.87446e-07 1.62059e-24 2.85227e-25 1.82164e-24 3.88049e-25 2.04553e-24 5.16407e-25 2.38545e-24 7.33417e-25 2.68098e-24 9.41042e-25
2480.97 1.57995e-23 1.57995e-23 6.85887e-36 4.34118e-13 -1.45102e-06 1.21222e-24 2.16261e-25 1.36203e-24 2.93147e-25 1.52885e-24 3.88999e-25 1.78213e-24 5.50896e-25 2.00231e-24 7.05705e-25
2608.32 1.43752e-23 1.43752e-23 5.61326e-36 3.90482e-13 2.07577e-05 9.06265e-25 1.63773e-25 1.01786e-24 2.21227e-25 1.14212e-24 2.92765e-25 1.33076e-24 4.1349e-25 1.49476e-24 5.2887e-25
2742.21 1.30766e-23 1.30766e-23 4.59605e-36 3.51471e-13 8.13624e-06 6.77263e-25 1.23897e-25 7.60368e-25 1.66808e-25 8.52903e-25 2.20177e-25 9.93382e-25 3.10172e-25 1.1155e-24 3.96142e-25
2882.96 1.18901e-23 1.18901e-23 3.76213e-36 3.16408e-13 -7.59852e-06 5.05815e-25 9.36157e-26 5.67676e-25 1.25642e-25 6.36555e-25 1.65433e-25 7.41119e-25 2.32482e-25 8.32019e-25 2.96507e-25
3030.95 1.08064e-23 1.08064e-23 3.07863e-36 2.84889e-13 -3.84311e-05 3.77532e-25 7.06505e-26 4.23559e-25 9.45356e-26 4.74806e-25 1.24185e-25 5.52602e-25 1.74112e-25 6.20229e-25 2.21769e-25
3186.53 9.81833e-24 9.81833e-24 2.51989e-36 2.56652e-13 -0.000110934 2.81648e-25 5.32641e-26 3.15883e-25 7.1068e-26 3.53999e-25 9.31497e-26 4.1186e-25 1.30312e-25 4.62157e-25 1.65773e-25
3350.09 8.9174e-24 8.9174e-24 2.06326e-36 2.31374e-13 -2.70398e-05 2.10009e-25 4.01148e-26 2.35463e-25 5.33783e-26 2.63802e-25 6.98159e-26 3.0682e-25 9.7465e-26 3.44216e-25 1.2384e-25
3522.05 8.09514e-24 8.09514e-24 1.68887e-36 2.08628e-13 2.92597e-05 1.56491e-25 3.01774e-26 1.75407e-25 4.00515e-26 1.96466e-25 5.22802e-26 2.28434e-25 7.28396e-26 2.56222e-25 9.24459e-26
3702.84 7.34494e-24 7.34494e-24 1.38203e-36 1.8816e-13 7.44521e-05 1.16535e-25 2.26761e-26 1.30585e-25 3.0022e-26 1.46227e-25 3.91138e-26 1.6997e-25 5.43925e-26 1.90609e-25 6.89593e-26
3892.91 6.66244e-24 6.66244e-24 1.13149e-36 1.69831e-13 1.2327e-05 8.67463e-26 1.7025e-26 9.71786e-26 2.24876e-26 1.08793e-25 2.92446e-26 1.26423e-25 4.05954e-26 1.41748e-25 5.14146e-26
4092.73 6.04038e-24 6.04038e-24 9.26408e-37 1.53369e-13 0.000145206 6.45319e-26 1.27688e-26 7.22745e-26 1.68284e-26 8.08943e-26 2.18473e-26 9.39784e-26 3.02752e-26 1.05352e-25 3.83069e-26
4302.81 5.47348e-24 5.47348e-24 7.58052e-37 1.38496e-13 -4.0933e-05 4.7975e-26 9.56653e-27 5.37182e-26 1.25814e-26 6.01121e-26 1.6307e-26 6.98172e-26 2.25611e-26 7.82532e-26 2.85201e-26
4523.68 4.95734e-24 4.95734e-24 6.20444e-37 1.25157e-13 6.81254e-05 3.56443e-26 7.16022e-27 3.99023e-26 9.39789e-27 4.46427e-26 1.21619e-26 5.18379e-26 1.68004e-26 5.80922e-26 2.12191e-26
4755.88 4.48845e-24 4.48845e-24 5.08012e-37 1.13182e-13 6.2206e-05 2.64718e-26 5.35497e-27 2.96277e-26 7.01508e-27 3.3141e-26 9.06486e-27 3.84737e-26 1.25039e-26 4.3109e-26 1.57795e-26
5000 4.06166e-24 4.06166e-24 4.15799e-37 1.02372e-13 -4.03471e-05 1.96467e-26 4.00083e-27 2.19844e-26 5.23166e-27 2.45869e-26 6.75086e-27 2.85371e-26 9.29906e-27 3.19706e-26 1.17259e-26
