# 0.00152242 3 102 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.0707e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
675.157 3.93147e-08 3.44791e-08 4.83561e-09 0.122997 0.0102009 1.76875e-08 0 2.34606e-08 0 3.02306e-08 0 4.0795e-08 0 5.01405e-08 0
709.813 3.55178e-08 3.15674e-08 3.95036e-09 0.111222 0.00922183 1.4634e-08 0 1.91963e-08 0 2.45016e-08 0 3.27142e-08 0 3.99324e-08 0
746.247 3.21736e-08 2.89442e-08 3.22941e-09 0.100375 0.00833864 1.20539e-08 0 1.56481e-08 0 1.97954e-08 0 2.61683e-08 0 3.17364e-08 0
784.553 2.92238e-08 2.65836e-08 2.64018e-09 0.0903435 0.0075403 9.89046e-09 0 1.27148e-08 0 1.59505e-08 0 2.08893e-08 0 2.51811e-08 0
824.824 2.66041e-08 2.44458e-08 2.15832e-09 0.0811273 0.00681908 8.08315e-09 0 1.02966e-08 0 1.28159e-08 0 1.66377e-08 0 1.99423e-08 0
867.162 2.42315e-08 2.2467e-08 1.76449e-09 0.0728179 0.00616735 6.57012e-09 0 8.29761e-09 0 1.02521e-08 0 1.32004e-08 0 1.57382e-08 0
911.674 2.20772e-08 2.06336e-08 1.44355e-09 0.0653864 0.00557948 5.31209e-09 0 6.65496e-09 0 8.16599e-09 0 1.04335e-08 0 1.23774e-08 0
958.471 2.01613e-08 1.89804e-08 1.18089e-09 0.0585721 0.00504829 4.28341e-09 0 5.32584e-09 0 6.49293e-09 0 8.23613e-09 0 9.72484e-09 0
1007.67 1.84055e-08 1.74397e-08 9.65835e-10 0.0524753 0.00456738 3.43613e-09 0 4.2422e-09 0 5.14052e-09 0 6.47655e-09 0 7.61361e-09 0
1059.39 1.68792e-08 1.60891e-08 7.90119e-10 0.0468101 0.00413203 2.7572e-09 0 3.38146e-09 0 4.07426e-09 0 5.10059e-09 0 5.97135e-09 0
1113.77 1.54604e-08 1.48139e-08 6.46558e-10 0.0418201 0.00373856 2.20025e-09 0 2.68164e-09 0 3.21386e-09 0 3.99949e-09 0 4.66413e-09 0
1170.94 1.41366e-08 1.36076e-08 5.28958e-10 0.0374177 0.00338237 1.74585e-09 0 2.11543e-09 0 2.5226e-09 0 3.12169e-09 0 3.62722e-09 0
1231.05 1.29315e-08 1.24988e-08 4.32737e-10 0.0334637 0.00306069 1.3809e-09 0 1.66408e-09 0 1.97507e-09 0 2.4313e-09 0 2.81537e-09 0
1294.24 1.18939e-08 1.15397e-08 3.54213e-10 0.0297811 0.00276984 1.09469e-09 0 1.3124e-09 0 1.55081e-09 0 1.89962e-09 0 2.19263e-09 0
1360.67 1.09312e-08 1.06413e-08 2.89903e-10 0.0265207 0.00250647 8.64373e-10 0 1.03129e-09 0 1.21359e-09 0 1.47967e-09 0 1.70275e-09 0
1430.51 1.00274e-08 9.7902e-09 2.37219e-10 0.0236571 0.00226805 6.79187e-10 0 8.0668e-10 0 9.45592e-10 0 1.14789e-09 0 1.31719e-09 0
1503.94 9.18441e-09 8.9903e-09 1.94103e-10 0.021134 0.00205231 5.31394e-10 0 6.28465e-10 0 7.34e-10 0 8.87381e-10 0 1.01554e-09 0
1581.14 8.48513e-09 8.32623e-09 1.58909e-10 0.0187279 0.00185726 4.1836e-10 0 4.9281e-10 0 5.73591e-10 0 6.90782e-10 0 7.8856e-10 0
1662.3 7.82729e-09 7.69723e-09 1.30063e-10 0.0166166 0.00168064 3.28074e-10 0 3.85009e-10 0 4.46675e-10 0 5.35986e-10 0 6.10405e-10 0
1747.63 7.2068e-09 7.10037e-09 1.06428e-10 0.0147676 0.00152072 2.56203e-10 0 2.99606e-10 0 3.46539e-10 0 4.14411e-10 0 4.70898e-10 0
1837.33 6.62173e-09 6.53462e-09 8.71131e-11 0.0131556 0.00137616 1.99238e-10 0 2.3222e-10 0 2.67832e-10 0 3.1926e-10 0 3.62015e-10 0
1931.64 6.06947e-09 5.99815e-09 7.13209e-11 0.0117508 0.00124547 1.5426e-10 0 1.79237e-10 0 2.06168e-10 0 2.45013e-10 0 2.77275e-10 0
2030.79 5.56905e-09 5.51068e-09 5.8375e-11 0.010482 0.00112705 1.19345e-10 0 1.38262e-10 0 1.58635e-10 0 1.87987e-10 0 2.12344e-10 0
2135.03 5.14443e-09 5.09667e-09 4.77641e-11 0.00928463 0.00101971 9.28043e-11 0 1.07218e-10 0 1.22724e-10 0 1.45042e-10 0 1.63546e-10 0
2244.63 4.74322e-09 4.70411e-09 3.9106e-11 0.00824461 0.000922774 7.19127e-11 0 8.28663e-11 0 9.4638e-11 0 1.11565e-10 0 1.25589e-10 0
2359.84 4.36326e-09 4.33125e-09 3.20134e-11 0.00733704 0.00083503 5.5512e-11 0 6.38112e-11 0 7.27221e-11 0 8.55249e-11 0 9.61251e-11 0
2480.97 4.00504e-09 3.97884e-09 2.62005e-11 0.00654189 0.000755581 4.26982e-11 0 4.89687e-11 0 5.56959e-11 0 6.53538e-11 0 7.33454e-11 0
2608.32 3.70049e-09 3.67904e-09 2.14435e-11 0.00579478 0.000683749 3.30168e-11 0 3.77835e-11 0 4.28934e-11 0 5.02245e-11 0 5.62875e-11 0
2742.21 3.41358e-09 3.39602e-09 1.75597e-11 0.00514406 0.000618856 2.54576e-11 0 2.90734e-11 0 3.2947e-11 0 3.85008e-11 0 4.30916e-11 0
2882.96 3.14143e-09 3.12706e-09 1.43757e-11 0.00457615 0.000560089 1.95594e-11 0 2.22944e-11 0 2.52226e-11 0 2.94186e-11 0 3.28855e-11 0
3030.95 2.89005e-09 2.87829e-09 1.17657e-11 0.00407112 0.000506853 1.50066e-11 0 1.70738e-11 0 1.92859e-11 0 2.24541e-11 0 2.50707e-11 0
3186.53 2.67754e-09 2.66791e-09 9.63152e-12 0.00359715 0.000458652 1.15831e-11 0 1.31562e-11 0 1.48386e-11 0 1.7247e-11 0 1.92355e-11 0
3350.09 2.47595e-09 2.46806e-09 7.88602e-12 0.00318505 0.000415065 8.91502e-12 0 1.01093e-11 0 1.13861e-11 0 1.32131e-11 0 1.4721e-11 0
3522.05 2.28452e-09 2.27806e-09 6.4552e-12 0.00282563 0.000375596 6.8402e-12 0 7.74471e-12 0 8.71125e-12 0 1.00938e-11 0 1.12345e-11 0
3702.84 2.10267e-09 2.09739e-09 5.28261e-12 0.00251233 0.000339856 5.23077e-12 0 5.9139e-12 0 6.64362e-12 0 7.68707e-12 0 8.54776e-12 0
3892.91 1.93023e-09 1.9259e-09 4.32568e-12 0.00224102 0.000307577 3.98631e-12 0 4.50078e-12 0 5.05014e-12 0 5.83545e-12 0 6.48305e-12 0
4092.73 1.77713e-09 1.77359e-09 3.54151e-12 0.00199283 0.000278344 3.04456e-12 0 3.43306e-12 0 3.84778e-12 0 4.44046e-12 0 4.9291e-12 0
4302.81 1.64392e-09 1.64102e-09 2.89866e-12 0.00176326 0.00025186 2.33466e-12 0 2.62937e-12 0 2.94388e-12 0 3.39323e-12 0 3.76364e-12 0
4523.68 1.51736e-09 1.51498e-09 2.37241e-12 0.00156351 0.000227894 1.78515e-12 0 2.00818e-12 0 2.24613e-12 0 2.58603e-12 0 2.86616e-12 0
4755.88 1.39725e-09 1.39531e-09 1.94268e-12 0.00139036 0.000206243 1.36091e-12 0 1.52927e-12 0 1.70885e-12 0 1.96532e-12 0 2.17665e-12 0
5000 1.28396e-09 1.28237e-09 1.59037e-12 0.00123865 0.000186635 1.03469e-12 0 1.1615e-12 0 1.29673e-12 0 1.48983e-12 0 1.64892e-12 0
