# 4.84839e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 649.479 64.4779
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 1.1756e-15 1.1756e-15 4.41031e-21 3.75153e-06 2.38717e-05 0 6.40305e-31 0 1.5233e-30 0 4.01838e-30 0 7.51031e-30 0 1.20342e-29 0 1.76281e-29 0 2.43296e-29 0 3.21772e-29 0 4.12075e-29 0 5.14582e-29 0 6.29667e-29 0 7.57698e-29 0 8.99026e-29 0 1.05403e-28 0 1.22305e-28 0 1.40646e-28 0 1.60464e-28 0 1.81789e-28 0 2.0466e-28 0 2.29112e-28 0 2.55178e-28
4.30281 1.08631e-15 1.08631e-15 3.61929e-21 3.33172e-06 2.16924e-05 0 5.17515e-30 0 1.19108e-29 0 2.9983e-29 0 5.42596e-29 0 8.48863e-29 0 1.22038e-28 0 1.65898e-28 0 2.16654e-28 0 2.7449e-28 0 3.39594e-28 0 4.12158e-28 0 4.92369e-28 0 5.80405e-28 0 6.76461e-28 0 7.8071e-28 0 8.93349e-28 0 1.01456e-27 0 1.14452e-27 0 1.28341e-27 0 1.43141e-27 0 1.5887e-27
4.52368 1.0035e-15 1.0035e-15 2.97104e-21 2.96067e-06 1.97093e-05 0 3.77409e-29 0 8.4731e-29 0 2.0547e-28 0 3.618e-28 0 5.54138e-28 0 7.8315e-28 0 1.04959e-27 0 1.35428e-27 0 1.69801e-27 0 2.08165e-27 0 2.50606e-27 0 2.9721e-27 0 3.48058e-27 0 4.03241e-27 0 4.62839e-27 0 5.26944e-27 0 5.95643e-27 0 6.69012e-27 0 7.47142e-27 0 8.30116e-27 0 9.18016e-27
4.75588 9.26897e-16 9.26894e-16 2.43796e-21 2.63024e-06 1.78912e-05 0 2.48714e-28 0 5.48043e-28 0 1.29045e-27 0 2.22148e-27 0 3.34117e-27 0 4.65132e-27 0 6.15449e-27 0 7.85369e-27 0 9.75197e-27 0 1.18527e-26 0 1.41595e-26 0 1.66757e-26 0 1.94048e-26 0 2.23506e-26 0 2.55163e-26 0 2.89059e-26 0 3.25231e-26 0 3.6371e-26 0 4.04535e-26 1.4013e-45 4.47742e-26 2.8026e-45 4.93366e-26
5 8.57338e-16 8.57336e-16 1.99995e-21 2.33274e-06 1.61519e-05 0 1.48708e-27 0 3.23054e-27 0 7.43293e-27 0 1.25619e-26 0 1.86074e-26 0 2.55703e-26 0 3.34565e-26 0 4.22749e-26 0 5.2035e-26 0 6.27485e-26 0 7.4428e-26 0 8.70861e-26 0 1.00735e-25 0 1.15389e-25 1.4013e-45 1.3106e-25 4.2039e-45 1.47764e-25 9.80909e-45 1.65515e-25 2.24208e-44 1.84324e-25 4.90454e-44 2.04207e-25 1.03696e-43 2.25177e-25 2.07392e-43 2.47249e-25
5.25665 7.90877e-16 7.90875e-16 1.641e-21 2.07491e-06 1.45922e-05 0 8.06016e-27 0 1.73189e-26 0 3.91264e-26 0 6.51425e-26 0 9.52772e-26 0 1.29501e-25 0 1.67813e-25 0 2.10229e-25 0 2.56771e-25 0 3.07469e-25 1.4013e-45 3.62364e-25 4.2039e-45 4.21494e-25 1.26117e-44 4.84896e-25 3.78351e-44 5.52619e-25 1.05097e-43 6.24703e-25 2.70451e-43 7.01201e-25 6.41795e-43 7.82161e-25 1.45315e-42 8.67622e-25 3.13751e-42 9.57639e-25 6.27782e-42 1.05226e-24 1.22375e-41 1.15153e-24
5.52648 7.28711e-16 7.28709e-16 1.34639e-21 1.84764e-06 1.3197e-05 0 3.98068e-26 0 8.47989e-26 0 1.88801e-25 0 3.1053e-25 0 4.49435e-25 0 6.0526e-25 0 7.77897e-25 0 9.67318e-25 2.8026e-45 1.17353e-24 1.54143e-44 1.39659e-24 6.86636e-44 1.63659e-24 2.50832e-43 1.89363e-24 8.14154e-43 2.1678e-24 2.40183e-42 2.45924e-24 6.254e-42 2.76807e-24 1.54479e-41 3.09444e-24 3.51796e-41 3.43851e-24 7.64689e-41 3.80039e-24 1.5901e-40 4.18026e-24 3.0762e-40 4.57824e-24 5.80394e-40 4.99451e-24
5.81015 6.717e-16 6.71699e-16 1.10397e-21 1.64355e-06 1.19232e-05 0 1.80099e-25 0 3.81021e-25 0 8.3838e-25 0 1.3652e-24 0 1.95871e-24 0 2.61743e-24 4.2039e-45 3.34057e-24 3.22299e-44 4.12769e-24 2.03188e-43 4.97852e-24 9.97725e-43 5.89305e-24 4.10721e-42 6.87136e-24 1.41503e-41 7.91362e-24 4.34094e-41 9.01998e-24 1.21386e-40 1.01908e-23 3.01677e-40 1.14263e-23 7.13058e-40 1.27269e-23 1.55981e-39 1.4093e-23 3.26447e-39 1.55249e-23 6.54975e-39 1.70231e-23 1.22694e-38 1.8588e-23 2.24425e-38 2.02199e-23
6.10839 6.19733e-16 6.19732e-16 9.04957e-22 1.46024e-06 1.07291e-05 0 7.49746e-25 0 1.57728e-24 0 3.43718e-24 0 5.55089e-24 1.4013e-45 7.90616e-24 1.82169e-44 1.04962e-23 2.43826e-43 1.33167e-23 1.97863e-42 1.63651e-23 1.14038e-41 1.96395e-23 5.18144e-41 2.31389e-23 1.99158e-40 2.6863e-23 6.46024e-40 3.08115e-23 1.87622e-39 3.49844e-23 4.98964e-39 3.93823e-23 1.18614e-38 4.40053e-23 2.68831e-38 4.88545e-23 5.66016e-38 5.39307e-23 1.14264e-37 5.92344e-23 2.21594e-37 6.47669e-23 4.02576e-37 7.0529e-23 7.14974e-37 7.65217e-23
6.42193 5.70309e-16 5.70308e-16 7.41817e-22 1.30073e-06 9.75157e-06 0 2.87272e-24 0 6.01539e-24 0 1.30037e-23 1.4013e-45 2.08554e-23 5.46506e-44 2.95224e-23 1.16868e-42 3.89768e-23 1.33306e-41 4.92006e-23 9.75654e-41 6.01817e-23 5.1635e-40 7.19108e-23 2.17905e-39 8.4382e-23 7.84266e-39 9.75919e-23 2.40194e-38 1.11538e-22 6.62204e-38 1.26217e-22 1.67895e-37 1.41629e-22 3.82598e-37 1.57774e-22 8.33177e-37 1.74654e-22 1.6916e-36 1.92268e-22 3.29978e-36 2.10618e-22 6.19566e-36 2.29705e-22 1.09325e-35 2.49533e-22 1.88791e-35 2.70101e-22
6.75157 5.26757e-16 5.26756e-16 6.0817e-22 1.15456e-06 8.70661e-06 0 1.02326e-23 0 2.13431e-23 0 4.58267e-23 6.02558e-44 7.30678e-23 3.14311e-42 1.02894e-22 5.83893e-41 1.35204e-22 5.91508e-40 1.69928e-22 3.92842e-39 2.07019e-22 1.91661e-38 2.4644e-22 7.53919e-38 2.88165e-22 2.54897e-37 3.32176e-22 7.39147e-37 3.78459e-22 1.93935e-36 4.26999e-22 4.69866e-36 4.77793e-22 1.02853e-35 5.30832e-22 2.15629e-35 5.86116e-22 4.22915e-35 6.43645e-22 7.98493e-35 7.03413e-22 1.45384e-34 7.65425e-22 2.4952e-34 8.29682e-22 4.19551e-34 8.96186e-22
7.09813 4.86019e-16 4.86019e-16 4.98321e-22 1.02531e-06 7.79557e-06 0 3.38478e-23 0 7.03637e-23 1.26117e-44 1.50212e-22 3.45e-42 2.38307e-22 1.47118e-40 3.34086e-22 2.36966e-39 4.37205e-22 2.14397e-38 5.47433e-22 1.29817e-37 6.64605e-22 5.86191e-37 7.88587e-22 2.15671e-36 9.19284e-22 6.87071e-36 1.05663e-21 1.89144e-35 1.20055e-21 4.7344e-35 1.35101e-21 1.09855e-34 1.50798e-21 2.31445e-34 1.6714e-21 4.67998e-34 1.84129e-21 8.8819e-34 2.01761e-21 1.62573e-33 2.20035e-21 2.87466e-33 2.3895e-21 4.80531e-33 2.58506e-21 7.87739e-33 2.78703e-21
7.46248 4.48893e-16 4.48893e-16 4.0819e-22 9.09327e-07 6.95672e-06 0 1.04557e-22 0 2.16729e-22 7.52497e-43 4.60376e-22 1.58309e-40 7.27228e-22 5.62161e-39 1.01557e-21 7.90586e-38 1.32436e-21 6.42362e-37 1.65286e-21 3.5621e-36 2.00055e-21 1.49434e-35 2.36701e-21 5.15916e-35 2.75193e-21 1.55317e-34 3.15507e-21 4.06948e-34 3.57621e-21 9.73994e-34 4.01518e-21 2.16901e-33 4.47186e-21 4.40647e-33 4.94612e-21 8.60907e-33 5.43789e-21 1.58355e-32 5.94711e-21 2.81421e-32 6.47368e-21 4.83959e-32 7.01757e-21 7.88951e-32 7.57874e-21 1.2625e-31 8.15715e-21
7.84553 4.1541e-16 4.1541e-16 3.34485e-22 8.05192e-07 6.14913e-06 0 3.02917e-22 2.8026e-45 6.26324e-22 3.66496e-41 1.3247e-21 5.94295e-39 2.0847e-21 1.77281e-37 2.90149e-21 2.19127e-36 3.77205e-21 1.60733e-35 4.69431e-21 8.19803e-35 5.66673e-21 3.20662e-34 6.68806e-21 1.04209e-33 7.75737e-21 2.97287e-33 8.87394e-21 7.43141e-33 1.00371e-20 1.70444e-32 1.12463e-20 3.65017e-32 1.25012e-20 7.16328e-32 1.38014e-20 1.35449e-31 1.51465e-20 2.41841e-31 1.65364e-20 4.17888e-31 1.79707e-20 6.9987e-31 1.94494e-20 1.11403e-30 2.09722e-20 1.74224e-30 2.2539e-20
8.24824 3.8394e-16 3.8394e-16 2.73997e-22 7.13644e-07 5.39662e-06 0 8.2314e-22 1.59748e-43 1.69821e-21 1.45241e-39 3.57818e-21 1.83707e-37 5.61257e-21 4.64287e-36 7.78854e-21 5.07578e-35 1.00981e-20 3.378e-34 1.25356e-20 1.59117e-33 1.50971e-20 5.82282e-33 1.77789e-20 1.78648e-32 2.05787e-20 4.8422e-32 2.34944e-20 1.15747e-31 2.65241e-20 2.5493e-31 2.96663e-20 5.26021e-31 3.292e-20 9.98865e-31 3.62837e-20 1.83089e-30 3.97569e-20 3.17779e-30 4.33387e-20 5.34636e-30 4.70283e-20 8.73134e-30 5.08251e-20 1.35864e-29 5.47287e-20 2.07889e-29 5.87385e-20
8.67162 3.54788e-16 3.54787e-16 2.24298e-22 6.32202e-07 4.74459e-06 0 2.10683e-21 8.14715e-42 4.3381e-21 4.73183e-38 9.11003e-21 4.72537e-36 1.42482e-20 1.02003e-34 1.97208e-20 9.92237e-34 2.55078e-20 6.0198e-33 3.15952e-20 2.62892e-32 3.79725e-20 9.02997e-32 4.46312e-20 2.6229e-31 5.15647e-20 6.77145e-31 5.87677e-20 1.55121e-30 6.62357e-20 3.2873e-30 7.39644e-20 6.5473e-30 8.19509e-20 1.20495e-29 9.0192e-20 2.14425e-29 9.86856e-20 3.62282e-29 1.0743e-19 5.94223e-29 1.16422e-19 9.47482e-29 1.2566e-19 1.44284e-28 1.35144e-19 2.16236e-28 1.44872e-19
9.11674 3.2849e-16 3.2849e-16 1.83612e-22 5.58958e-07 4.16226e-06 3.08286e-44 5.10542e-21 3.37045e-40 1.04942e-20 1.28223e-36 2.19727e-20 1.02272e-34 3.42774e-20 1.90017e-33 4.73337e-20 1.65408e-32 6.10945e-20 9.18958e-32 7.55265e-20 3.73451e-31 9.0605e-20 1.20775e-30 1.06309e-19 3.33014e-30 1.22624e-19 8.20829e-30 1.39536e-19 1.80579e-29 1.57035e-19 3.68901e-29 1.7511e-19 7.10433e-29 1.93753e-19 1.2691e-28 2.12958e-19 2.19575e-28 2.32718e-19 3.61603e-28 2.53029e-19 5.78952e-28 2.73885e-19 9.02342e-28 2.95281e-19 1.34617e-27 3.17214e-19 1.97802e-27 3.39681e-19
9.5847 3.05125e-16 3.05125e-16 1.50246e-22 4.92407e-07 3.63771e-06 1.63952e-42 1.17622e-20 1.14798e-38 2.41399e-20 2.92017e-35 5.04108e-20 1.8808e-33 7.84616e-20 3.02985e-32 1.08126e-19 2.37302e-31 1.39298e-19 1.21249e-30 1.71904e-19 4.60137e-30 2.05888e-19 1.40522e-29 2.41203e-19 3.68741e-29 2.77814e-19 8.69727e-29 3.15692e-19 1.84111e-28 3.54811e-19 3.63224e-28 3.95149e-19 6.77473e-28 4.36687e-19 1.17642e-27 4.79408e-19 1.98164e-27 5.233e-19 3.1849e-27 5.68351e-19 4.98341e-27 6.14545e-19 7.60056e-27 6.61875e-19 1.11197e-26 7.10331e-19 1.60348e-26 7.59905e-19
10.0767 2.84528e-16 2.84528e-16 1.22889e-22 4.31904e-07 3.14776e-06 7.15909e-41 2.58523e-20 3.25227e-37 5.29838e-20 5.64147e-34 1.10384e-19 2.96489e-32 1.71458e-19 4.17015e-31 2.3585e-19 2.95386e-30 3.03336e-19 1.39374e-29 3.73757e-19 4.95575e-29 4.46994e-19 1.43315e-28 5.22947e-19 3.58769e-28 6.01539e-19 8.11487e-28 6.82708e-19 1.65606e-27 7.66398e-19 3.16056e-27 8.52559e-19 5.71826e-27 9.41154e-19 9.66567e-27 1.03214e-18 1.58722e-26 1.1255e-18 2.49257e-26 1.22119e-18 3.8158e-26 1.31919e-18 5.70104e-26 1.41948e-18 8.18716e-26 1.52204e-18 1.15969e-25 1.62685e-18
10.5939 2.66365e-16 2.66365e-16 1.00438e-22 3.77069e-07 2.67828e-06 2.56853e-39 5.43531e-20 7.7348e-36 1.11257e-19 9.3219e-33 2.31301e-19 4.0375e-31 3.58621e-19 4.99114e-30 4.92498e-19 3.21311e-29 6.32474e-19 1.40546e-28 7.78225e-19 4.69731e-28 9.29504e-19 1.28978e-27 1.08611e-18 3.08731e-27 1.24788e-18 6.71029e-27 1.41469e-18 1.32254e-26 1.58643e-18 2.44564e-26 1.76299e-18 4.29854e-26 1.94428e-18 7.08205e-26 2.13024e-18 1.13513e-25 2.3208e-18 1.74377e-25 2.5159e-18 2.61455e-25 2.71549e-18 3.83047e-25 2.91951e-18 5.40451e-25 3.12793e-18 7.52633e-25 3.3407e-18
11.1377 2.51209e-16 2.51208e-16 8.20264e-23 3.26527e-07 2.24314e-06 7.67536e-38 1.09969e-19 1.5632e-34 2.24849e-19 1.33242e-31 4.66572e-19 4.80114e-30 7.22218e-19 5.24941e-29 9.90377e-19 3.08568e-28 1.27015e-18 1.2559e-27 1.56091e-18 3.9573e-27 1.86216e-18 1.03431e-26 2.17351e-18 2.3725e-26 2.49463e-18 4.96483e-26 2.82529e-18 9.46643e-26 3.16525e-18 1.69877e-25 3.51429e-18 2.90472e-25 3.87228e-18 4.67041e-25 4.23904e-18 7.31544e-25 4.61445e-18 1.10047e-24 4.99841e-18 1.6177e-24 5.39078e-18 2.32624e-24 5.79148e-18 3.22746e-24 6.20042e-18 4.42248e-24 6.61751e-18
11.7094 2.35198e-16 2.35198e-16 6.76142e-23 2.87478e-07 1.85766e-06 1.90008e-36 2.11511e-19 2.66768e-33 4.32034e-19 1.63559e-30 8.94969e-19 4.94735e-29 1.38332e-18 4.81307e-28 1.89445e-18 2.59481e-27 2.4267e-18 9.86157e-27 2.97887e-18 2.93802e-26 3.55006e-18 7.3271e-26 4.13952e-18 1.61393e-25 4.74667e-18 3.25781e-25 5.37101e-18 6.01898e-25 6.01212e-18 1.04972e-24 6.66962e-18 1.74851e-24 7.34321e-18 2.74694e-24 8.03257e-18 4.20939e-24 8.73749e-18 6.20724e-24 9.45774e-18 8.95465e-24 1.01931e-17 1.26504e-23 1.09434e-17 1.7273e-23 1.17084e-17 2.33073e-23 1.24881e-17
12.3105 2.24299e-16 2.24299e-16 5.49774e-23 2.45108e-07 1.45259e-06 4.03358e-35 3.97713e-19 3.97544e-32 8.11638e-19 1.78167e-29 1.67876e-18 4.5628e-28 2.59138e-18 3.97229e-27 3.54471e-18 1.97243e-26 4.5357e-18 7.02313e-26 5.56216e-18 1.98377e-25 6.62245e-18 4.73142e-25 7.71519e-18 1.00277e-24 8.8393e-18 1.95591e-24 9.99389e-18 3.50694e-24 1.11782e-17 5.9523e-24 1.23915e-17 9.67077e-24 1.36332e-17 1.48615e-23 1.49028e-17 2.2304e-23 1.61998e-17 3.22721e-23 1.75239e-17 4.57306e-23 1.88745e-17 6.35237e-23 2.02515e-17 8.54269e-23 2.16544e-17 1.13597e-22 2.3083e-17
12.9424 2.14418e-16 2.14418e-16 4.48917e-23 2.09365e-07 1.05827e-06 7.28709e-34 7.2109e-19 5.12962e-31 1.47038e-18 1.70637e-28 3.03711e-18 3.73004e-27 4.68261e-18 2.92171e-26 6.39848e-18 1.34158e-25 8.17933e-18 4.48972e-25 1.00213e-17 1.20548e-24 1.19215e-17 2.7557e-24 1.38775e-17 5.63006e-24 1.58873e-17 1.06291e-23 1.79495e-17 1.85223e-23 2.00626e-17 3.06361e-23 2.22253e-17 4.86091e-23 2.44367e-17 7.31493e-23 2.66957e-17 1.07627e-22 2.90016e-17 1.52944e-22 3.13537e-17 2.13069e-22 3.37512e-17 2.9126e-22 3.61935e-17 3.86062e-22 3.86801e-17 5.06275e-22 4.12103e-17
13.6067 2.06521e-16 2.06521e-16 3.66573e-23 1.77499e-07 7.29236e-07 1.13516e-32 1.26978e-18 5.80175e-30 2.58733e-18 1.4535e-27 5.3376e-18 2.73305e-26 8.22076e-18 1.93609e-25 1.12224e-17 8.2525e-25 1.43333e-17 2.6036e-24 1.75468e-17 6.66154e-24 2.0858e-17 1.46256e-23 2.42627e-17 2.88566e-23 2.77575e-17 5.28144e-23 3.13399e-17 8.95728e-23 3.50072e-17 1.44559e-22 3.87575e-17 2.24254e-22 4.25889e-17 3.30801e-22 4.64998e-17 4.77628e-22 5.04888e-17 6.67189e-22 5.45547e-17 9.14551e-22 5.8696e-17 1.23123e-21 6.29119e-17 1.60969e-21 6.72014e-17 2.08316e-21 7.15634e-17
14.3051 2.01171e-16 2.01171e-16 2.99094e-23 1.48677e-07 4.44049e-07 1.54216e-31 2.18418e-18 5.8129e-29 4.44759e-18 1.11205e-26 9.16506e-18 1.81195e-25 1.41021e-17 1.16657e-24 1.92346e-17 4.63263e-24 2.45471e-17 1.38183e-23 3.00286e-17 3.37702e-23 3.56705e-17 7.13505e-23 4.14659e-17 1.36182e-22 4.74092e-17 2.41997e-22 5.34959e-17 3.99975e-22 5.9722e-17 6.30598e-22 6.60836e-17 9.57499e-22 7.2578e-17 1.38587e-21 7.92022e-17 1.96542e-21 8.5954e-17 2.70102e-21 9.28312e-17 3.64586e-21 9.98315e-17 4.83757e-21 1.06953e-16 6.24232e-21 1.14195e-16 7.97736e-21 1.21555e-16
15.0394 1.98443e-16 1.98443e-16 2.43894e-23 1.22904e-07 1.87274e-07 1.84284e-30 3.68179e-18 5.19958e-28 7.49267e-18 7.69657e-26 1.54245e-17 1.09431e-24 2.37129e-17 6.43309e-24 3.23182e-17 2.38833e-23 4.12149e-17 6.7538e-23 5.03848e-17 1.58009e-22 5.98139e-17 3.21871e-22 6.94907e-17 5.9525e-22 7.94062e-17 1.02849e-21 8.95526e-17 1.6587e-21 9.99232e-17 2.5576e-21 1.10512e-16 3.80507e-21 1.21314e-16 5.40886e-21 1.32325e-16 7.54105e-21 1.43541e-16 1.02038e-20 1.54957e-16 1.35729e-20 1.66572e-16 1.77625e-20 1.78381e-16 2.26369e-20 1.90381e-16 2.85845e-20 2.02571e-16
15.8114 1.98906e-16 1.98906e-16 1.98875e-23 9.99844e-08 -5.32361e-08 1.95701e-29 6.11352e-18 4.1921e-27 1.24348e-17 4.86179e-25 2.55752e-17 6.07232e-24 3.92875e-17 3.27396e-23 5.3507e-17 1.14008e-22 6.81926e-17 3.06441e-22 8.33145e-17 6.8779e-22 9.88501e-17 1.35323e-21 1.14781e-16 2.42857e-21 1.31091e-16 4.08559e-21 1.47769e-16 6.43708e-21 1.64804e-16 9.7179e-21 1.82186e-16 1.41801e-20 1.99906e-16 1.98136e-20 2.17957e-16 2.71796e-20 2.36333e-16 3.62378e-20 2.55028e-16 4.75362e-20 2.74036e-16 6.13974e-20 2.93352e-16 7.73253e-20 3.12971e-16 9.65357e-20 3.3289e-16
16.623 2.02497e-16 2.02497e-16 1.62137e-23 8.00689e-08 -2.95408e-07 1.85823e-28 1.00123e-17 3.06292e-26 2.03549e-17 2.8165e-24 4.18308e-17 3.10978e-23 6.42131e-17 1.54427e-22 8.73985e-17 5.05975e-22 1.11321e-16 1.29591e-21 1.35932e-16 2.79603e-21 1.61196e-16 5.32239e-21 1.87083e-16 9.28297e-21 2.13568e-16 1.52251e-20 2.40631e-16 2.34615e-20 2.68256e-16 3.4714e-20 2.96425e-16 4.97278e-20 3.25126e-16 6.83583e-20 3.54347e-16 9.23354e-20 3.84077e-16 1.21391e-19 4.14306e-16 1.57143e-19 4.45025e-16 2.00445e-19 4.76227e-16 2.49618e-19 5.07904e-16 3.08275e-19 5.40047e-16
17.4762 2.09634e-16 2.09634e-16 1.32116e-23 6.30222e-08 -5.28439e-07 1.58937e-27 1.62177e-17 2.04181e-25 3.29562e-17 1.50564e-23 6.76775e-17 1.47849e-22 1.03823e-16 6.78936e-22 1.41229e-16 2.09928e-21 1.79789e-16 5.1354e-21 2.19429e-16 1.06717e-20 2.60089e-16 1.96857e-20 3.01722e-16 3.34146e-20 3.44289e-16 5.34958e-20 3.87759e-16 8.07132e-20 4.32103e-16 1.17162e-19 4.77295e-16 1.64915e-19 5.23316e-16 2.23206e-19 5.70144e-16 2.97103e-19 6.17764e-16 3.85412e-19 6.6616e-16 4.92673e-19 7.15316e-16 6.2101e-19 7.65221e-16 7.65116e-19 8.15861e-16 9.35219e-19 8.67226e-16
18.3733 2.21325e-16 2.21325e-16 1.07596e-23 4.86145e-08 -7.48871e-07 1.23537e-26 2.60958e-17 1.25207e-24 5.30086e-17 7.48421e-23 1.08783e-16 6.5736e-22 1.66786e-16 2.80216e-21 2.26757e-16 8.19971e-21 2.8853e-16 1.92015e-20 3.51984e-16 3.85022e-20 4.17026e-16 6.89316e-20 4.83582e-16 1.14021e-19 5.5159e-16 1.78397e-19 6.20999e-16 2.63811e-19 6.91764e-16 3.76039e-19 7.63845e-16 5.20544e-19 8.37209e-16 6.942e-19 9.11822e-16 9.11217e-19 9.87661e-16 1.16714e-18 1.0647e-15 1.47418e-18 1.14291e-15 1.8373e-18 1.22228e-15 2.2407e-18 1.30278e-15 2.71215e-18 1.3844e-15
19.3164 2.37886e-16 2.37886e-16 8.77391e-24 3.68828e-08 -9.73971e-07 8.75989e-26 4.16988e-17 7.08594e-24 8.46733e-17 3.46878e-22 1.7366e-16 2.74006e-21 2.66114e-16 1.08819e-20 3.61626e-16 3.02166e-20 4.59935e-16 6.78795e-20 5.60849e-16 1.31564e-19 6.64225e-16 2.2894e-19 7.69942e-16 3.69501e-19 8.77903e-16 5.65625e-19 9.88028e-16 8.20611e-19 1.10025e-15 1.14964e-18 1.21449e-15 1.56636e-18 1.33071e-15 2.05975e-18 1.44886e-15 2.66798e-18 1.56889e-15 3.37625e-18 1.69077e-15 4.21609e-18 1.81445e-15 5.19843e-18 1.9399e-15 6.27866e-18 2.0671e-15 7.52918e-18 2.196e-15
20.3079 2.60085e-16 2.60085e-16 7.15927e-24 2.75266e-08 -1.22877e-06 5.6924e-25 6.62017e-17 3.71572e-23 1.34385e-16 1.50425e-21 2.75465e-16 1.07419e-20 4.21914e-16 3.98826e-20 5.73094e-16 1.05358e-19 7.28593e-16 2.27509e-19 8.88111e-16 4.2694e-19 1.05142e-15 7.23108e-19 1.21834e-15 1.14011e-18 1.3887e-15 1.70936e-18 1.56239e-15 2.43529e-18 1.7393e-15 3.35603e-18 1.91931e-15 4.50398e-18 2.10236e-15 5.84404e-18 2.28835e-15 7.47474e-18 2.47722e-15 9.35095e-18 2.66892e-15 1.1551e-17 2.86337e-15 1.40975e-17 3.06053e-15 1.68707e-17 3.26035e-15 2.00522e-17 3.46277e-15
21.3503 2.89742e-16 2.89742e-16 5.848e-24 2.01835e-08 -1.41579e-06 3.41306e-24 1.04735e-16 1.81672e-22 2.12543e-16 6.13891e-21 4.35455e-16 3.98261e-20 6.66668e-16 1.38693e-19 9.05182e-16 3.49415e-19 1.15035e-15 7.26691e-19 1.40171e-15 1.32242e-18 1.65889e-15 2.1829e-18 1.92161e-15 3.36608e-18 2.18963e-15 4.9479e-18 2.46274e-15 6.92842e-18 2.74078e-15 9.39962e-18 3.02357e-15 1.24349e-17 3.31099e-15 1.59307e-17 3.60291e-15 2.01326e-17 3.89923e-15 2.49122e-17 4.19985e-15 3.04576e-17 4.50467e-15 3.68123e-17 4.81362e-15 4.36693e-17 5.1266e-15 5.14686e-17 5.44356e-15
22.4463 3.28651e-16 3.28651e-16 4.79236e-24 1.45819e-08 -1.56419e-06 1.89594e-23 1.65186e-16 8.31173e-22 3.35133e-16 2.36512e-20 6.86301e-16 1.40049e-19 1.05028e-15 4.58892e-19 1.4255e-15 1.10511e-18 1.81096e-15 2.21761e-18 2.20592e-15 3.91932e-18 2.60983e-15 6.31318e-18 3.02222e-15 9.53136e-18 3.44271e-15 1.37494e-17 3.871e-15 1.8939e-17 4.30679e-15 2.53143e-17 4.74986e-15 3.30342e-17 5.19997e-15 4.18124e-17 5.65695e-15 5.22403e-17 6.12061e-15 6.39735e-17 6.59081e-15 7.74502e-17 7.06739e-15 9.27473e-17 7.55023e-15 1.0911e-16 8.0392e-15 1.27569e-16 8.53418e-15
23.5984 3.78238e-16 3.78238e-16 3.95074e-24 1.04451e-08 -1.70029e-06 9.76826e-23 2.59107e-16 3.56059e-21 5.25556e-16 8.60369e-20 1.07581e-15 4.67089e-19 1.64574e-15 1.44432e-18 2.23292e-15 3.33213e-18 2.83576e-15 6.46302e-18 3.45314e-15 1.11093e-17 4.08417e-15 1.74829e-17 4.72813e-15 2.58694e-17 5.38443e-15 3.6656e-17 6.05258e-15 4.97084e-17 6.73215e-15 6.55066e-17 7.42274e-15 8.438e-17 8.12402e-15 1.0558e-16 8.83569e-15 1.30486e-16 9.55748e-15 1.5822e-16 1.02892e-14 1.89771e-16 1.10305e-14 2.25262e-16 1.17812e-14 2.62908e-16 1.25412e-14 3.0505e-16 1.33102e-14
24.8097 4.38942e-16 4.38942e-16 3.28507e-24 7.48405e-09 -1.88701e-06 4.65943e-22 4.0213e-16 1.42491e-20 8.15476e-16 2.94727e-19 1.66863e-15 1.4732e-18 2.55172e-15 4.31113e-18 3.46099e-15 9.54822e-18 4.39401e-15 1.79303e-17 5.34902e-15 3.0016e-17 6.32465e-15 4.62026e-17 7.31979e-15 6.70702e-17 8.33353e-15 9.34328e-17 9.36509e-15 1.24832e-16 1.04138e-14 1.62304e-16 1.14791e-14 2.06497e-16 1.25604e-14 2.55568e-16 1.36572e-14 3.12604e-16 1.47692e-14 3.75497e-16 1.58959e-14 4.46396e-16 1.70371e-14 5.25462e-16 1.81923e-14 6.08669e-16 1.93612e-14 7.01126e-16 2.05437e-14
