# 5.97623e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 377.693 6689.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 1.82818e-17 1.82539e-17 2.79551e-20 0.00152912 4.80064e-05 0 1.05454e-34 0 1.1934e-33 5.95552e-43 1.66171e-32 1.36884e-40 8.57565e-32 5.12787e-39 2.87514e-31 7.63422e-38 7.54254e-31 6.43502e-37 1.68676e-30 3.67967e-36 3.36976e-30 1.60191e-35 6.18934e-30 5.75948e-35 1.06496e-29 1.74053e-34 1.73854e-29 4.77324e-34 2.72028e-29 1.15372e-33 4.10701e-29 2.59947e-33 6.0134e-29 5.48327e-33 8.58148e-29 1.08702e-32 1.19679e-28 2.03216e-32 1.63628e-28 3.59349e-32 2.19878e-28 6.28963e-32 2.90783e-28 1.04517e-31 3.79312e-28 1.68725e-31 4.88382e-28
3.70284 8.91623e-18 8.89328e-18 2.29573e-20 0.00257477 4.38042e-05 0 5.92702e-34 1.4013e-45 6.31696e-33 1.58641e-41 8.24098e-32 2.799e-39 4.08201e-31 8.78531e-38 1.32735e-30 1.14636e-36 3.39727e-30 8.70778e-36 7.44095e-30 4.57292e-35 1.4599e-29 1.85282e-34 2.63876e-29 6.25813e-34 4.47521e-29 1.79181e-33 7.21026e-29 4.67771e-33 1.11458e-28 1.08295e-32 1.66394e-28 2.34513e-32 2.41089e-28 4.76975e-32 3.40673e-28 9.14496e-32 4.70722e-28 1.6582e-31 6.37957e-28 2.85173e-31 8.50131e-28 4.85677e-31 1.11538e-27 7.873e-31 1.44392e-27 1.24159e-30 1.84565e-27
3.89291 7.1034e-18 7.08456e-18 1.8846e-20 0.0026531 3.99253e-05 0 4.90209e-33 5.46506e-44 4.92976e-32 5.62003e-40 6.03656e-31 7.70285e-38 2.87303e-30 2.04328e-36 9.06791e-30 2.35195e-35 2.26573e-29 1.61815e-34 4.86284e-29 7.83678e-34 9.37392e-29 2.96559e-33 1.66801e-28 9.4387e-33 2.78922e-28 2.56717e-32 4.4365e-28 6.39512e-32 6.77728e-28 1.4211e-31 1.00071e-27 2.96346e-31 1.43516e-27 5.82202e-31 2.00852e-27 1.08133e-30 2.75021e-27 1.90456e-30 3.69543e-27 3.18984e-30 4.88441e-27 5.2932e-30 6.35879e-27 8.38047e-30 8.17079e-27 1.29255e-29 1.03701e-26
4.09273 6.9236e-18 6.90813e-18 1.54689e-20 0.00223423 3.62641e-05 0 4.48439e-32 3.06324e-42 4.26307e-31 2.00032e-38 4.90854e-30 2.15615e-36 2.24706e-29 4.87357e-35 6.88914e-29 4.97897e-34 1.68144e-28 3.11771e-33 3.53801e-28 1.39799e-32 6.70366e-28 4.95745e-32 1.17476e-27 1.49111e-31 1.93753e-27 3.86222e-31 3.04338e-27 9.20191e-31 4.59562e-27 1.96663e-30 6.71322e-27 3.95652e-30 9.53187e-27 7.52089e-30 1.32149e-26 1.35527e-29 1.79352e-26 2.32198e-29 2.38981e-26 3.79227e-29 3.13358e-26 6.13917e-29 4.04862e-26 9.50422e-29 5.1646e-26 1.43518e-28 6.50938e-26
4.30281 7.43649e-18 7.42379e-18 1.26945e-20 0.00170705 3.29535e-05 1.26117e-44 4.10139e-31 1.52929e-40 3.69226e-30 6.50265e-37 4.00437e-29 5.5774e-35 1.76501e-28 1.08264e-33 5.26016e-28 9.87411e-33 1.25481e-27 5.65323e-32 2.58977e-27 2.35585e-31 4.82517e-27 7.85346e-31 8.33042e-27 2.23853e-30 1.35557e-26 5.53489e-30 2.10331e-26 1.26398e-29 3.14035e-26 2.60304e-29 4.53949e-26 5.06116e-29 6.38273e-26 9.32366e-29 8.7679e-26 1.63251e-28 1.17971e-25 2.72441e-28 1.55909e-25 4.34421e-28 2.02843e-25 6.86921e-28 2.60137e-25 1.04099e-27 3.29491e-25 1.54063e-27 4.12474e-25
4.52368 8.4896e-18 8.47917e-18 1.04207e-20 0.00122747 2.99412e-05 8.32371e-43 3.6306e-30 6.6452e-39 3.10031e-29 1.87908e-35 3.17226e-28 1.29686e-33 1.34759e-27 2.17799e-32 3.90675e-27 1.7832e-31 9.1138e-27 9.37559e-31 1.84581e-26 3.64407e-30 3.38307e-26 1.14543e-29 5.75616e-26 3.10214e-29 9.24433e-26 7.33858e-29 1.41727e-25 1.60966e-28 2.09281e-25 3.20004e-28 2.99436e-25 6.02318e-28 4.17013e-25 1.07698e-27 5.67718e-25 1.83485e-27 7.5742e-25 2.98646e-27 9.93e-25 4.65481e-27 1.2821e-24 7.19751e-27 1.63235e-24 1.06883e-26 2.05322e-24 1.55184e-26 2.55331e-24
4.75588 1.02966e-17 1.0288e-17 8.55095e-21 0.000830467 2.71792e-05 4.93103e-41 3.12071e-29 2.53696e-37 2.53167e-28 4.86673e-34 2.44778e-27 2.73149e-32 1.00309e-26 3.99712e-31 2.83076e-26 2.95329e-30 6.46138e-26 1.4319e-29 1.28473e-25 5.20853e-29 2.31725e-25 1.54815e-28 3.88694e-25 3.99373e-28 6.1627e-25 9.05884e-28 9.33823e-25 1.91223e-27 1.36411e-24 3.67613e-27 1.93227e-24 6.70889e-27 2.66597e-24 1.16603e-26 3.59764e-24 1.93555e-26 4.76021e-24 3.07633e-26 6.19204e-24 4.6921e-26 7.93537e-24 7.10241e-26 1.00317e-23 1.03454e-25 1.25327e-23 1.47495e-25 1.54844e-23
5 1.4289e-17 1.4282e-17 7.01463e-21 0.00049091 2.4537e-05 2.72891e-39 2.81548e-28 9.25044e-36 2.17288e-27 1.22687e-32 1.98812e-26 5.65668e-31 7.8665e-26 7.26124e-30 2.16237e-25 4.86591e-29 4.83189e-25 2.18422e-28 9.43609e-25 7.45964e-28 1.67553e-24 2.10241e-27 2.77167e-24 5.17832e-27 4.33962e-24 1.12854e-26 6.50092e-24 2.2969e-26 9.39665e-24 4.27695e-26 1.31806e-23 7.57946e-26 1.80199e-23 1.28226e-25 2.4109e-23 2.07647e-25 3.16426e-23 3.22648e-25 4.08461e-23 4.82072e-25 5.19655e-23 7.15089e-25 6.52392e-23 1.02265e-24 8.09641e-23 1.43297e-24 9.93993e-23
5.25665 3.92703e-17 3.92645e-17 5.75565e-21 0.000146565 2.21677e-05 2.46797e-37 4.6308e-27 5.62541e-34 3.40414e-26 5.25209e-31 2.95162e-25 2.00846e-29 1.12862e-24 2.27611e-28 3.02383e-24 1.38998e-27 6.618e-24 5.79832e-27 1.2699e-23 1.86501e-26 2.22068e-23 4.99699e-26 3.62384e-23 1.17779e-25 5.60466e-23 2.47102e-25 8.30257e-23 4.85772e-25 1.18776e-22 8.77492e-25 1.65016e-22 1.51222e-24 2.23595e-22 2.49347e-24 2.96646e-22 3.94395e-24 3.86271e-22 5.99777e-24 4.94896e-22 8.78737e-24 6.25143e-22 1.27863e-23 7.79517e-22 1.79691e-23 9.61139e-22 2.47677e-23 1.17268e-21
5.52648 3.38295e-17 3.38248e-17 4.72233e-21 0.000139592 2.00481e-05 5.82547e-36 2.20434e-26 9.10342e-33 1.5452e-25 6.08648e-30 1.27132e-24 1.94819e-28 4.70164e-24 1.96103e-27 1.22854e-23 1.09631e-26 2.63482e-23 4.26524e-26 4.96983e-23 1.29583e-25 8.56178e-23 3.30886e-25 1.37872e-22 7.47924e-25 2.1069e-22 1.5134e-24 3.08714e-22 2.87858e-24 4.37207e-22 5.05185e-24 6.0175e-22 8.47775e-24 8.08266e-22 1.36416e-23 1.06355e-21 2.10995e-23 1.3742e-21 3.1437e-23 1.74778e-21 4.52077e-23 2.19241e-21 6.45873e-23 2.71572e-21 8.92713e-23 3.32725e-21 1.21134e-22 4.03499e-21
5.81015 5.74218e-17 5.74179e-17 3.87206e-21 6.74319e-05 1.8113e-05 2.27719e-34 1.91579e-25 2.48505e-31 1.2819e-24 1.20937e-28 1.00204e-23 3.26838e-27 3.58702e-23 2.93916e-26 9.14655e-23 1.5107e-25 1.92319e-22 5.50022e-25 3.56721e-22 1.58279e-24 6.05629e-22 3.86079e-24 9.62662e-22 8.38614e-24 1.45395e-21 1.63951e-23 2.10773e-21 3.02207e-23 2.95569e-21 5.16001e-23 4.03095e-21 8.44314e-23 5.36824e-21 1.32741e-22 7.00718e-21 2.00984e-22 8.98557e-21 2.93681e-22 1.13467e-20 4.149e-22 1.41364e-20 5.82524e-22 1.73973e-20 7.9253e-22 2.11828e-20 1.05949e-21 2.55365e-20
6.10839 1.88648e-16 1.88645e-16 3.17403e-21 1.68251e-05 1.62991e-05 1.46026e-32 2.9948e-24 1.13251e-29 1.91463e-23 4.07444e-27 1.42364e-22 9.37421e-26 4.93678e-22 7.57273e-25 1.22915e-21 3.59333e-24 2.53494e-21 1.22828e-23 4.62551e-21 3.35683e-23 7.74168e-21 7.83924e-23 1.21503e-20 1.6395e-22 1.81418e-20 3.10205e-22 2.60257e-20 5.54975e-22 3.61454e-20 9.23155e-22 4.88548e-20 1.47464e-21 6.45207e-20 2.26774e-21 8.35591e-20 3.36476e-21 1.0636e-19 4.82644e-21 1.33369e-19 6.70452e-21 1.65054e-19 9.25854e-21 2.01842e-19 1.24084e-20 2.44272e-19 1.63547e-20 2.92771e-19
6.42193 1.25918e-16 1.25915e-16 2.60184e-21 2.0663e-05 1.48142e-05 1.62552e-31 8.86383e-24 9.11007e-29 5.4194e-23 2.45896e-26 3.83757e-22 4.85429e-25 1.2901e-21 3.54115e-24 3.13809e-21 1.5573e-23 6.35072e-21 5.01316e-23 1.14041e-20 1.30444e-22 1.88224e-20 2.9227e-22 2.91764e-20 5.89628e-22 4.30779e-20 1.08142e-21 6.11692e-20 1.88054e-21 8.41552e-20 3.05137e-21 1.12753e-19 4.76404e-21 1.47695e-19 7.17391e-21 1.89809e-19 1.04412e-20 2.39859e-19 1.47155e-20 2.9871e-19 2.01162e-20 3.6727e-19 2.73449e-20 4.46349e-19 3.61278e-20 5.36976e-19 4.698e-20 6.39947e-19
6.75157 1.03491e-16 1.03489e-16 2.13308e-21 2.06113e-05 1.32267e-05 1.91847e-30 3.01861e-23 7.89388e-28 1.76665e-22 1.62113e-25 1.19274e-21 2.7666e-24 3.8901e-21 1.8316e-23 9.24953e-21 7.49294e-23 1.83765e-20 2.27825e-22 3.24866e-20 5.65766e-22 5.28921e-20 1.21869e-21 8.09977e-20 2.37577e-21 1.18286e-19 4.23017e-21 1.66289e-19 7.16005e-21 2.26672e-19 1.13466e-20 3.01105e-19 1.7334e-20 3.91273e-19 2.55858e-20 4.99071e-19 3.65625e-20 6.26211e-19 5.06737e-20 7.7464e-19 6.82222e-20 9.46373e-19 9.13581e-20 1.14318e-18 1.19071e-19 1.36732e-18 1.52865e-19 1.62049e-18
7.09813 1.16281e-16 1.16279e-16 1.7478e-21 1.50308e-05 1.18427e-05 2.68479e-29 1.31656e-22 8.23385e-27 7.38254e-22 1.30384e-24 4.75763e-21 1.93729e-23 1.5065e-20 1.1695e-22 3.50333e-20 4.46633e-22 6.83583e-20 1.28623e-21 1.19012e-19 3.0554e-21 1.91198e-19 6.33946e-21 2.89338e-19 1.19622e-20 4.18027e-19 2.07076e-20 5.81945e-19 3.41609e-20 7.86126e-19 5.29317e-20 1.03554e-18 7.92072e-20 1.33514e-18 1.14712e-19 1.69048e-18 1.61093e-19 2.10648e-18 2.19737e-19 2.58871e-18 2.91568e-19 3.14292e-18 3.84919e-19 3.77403e-18 4.95235e-19 4.48842e-18 6.28081e-19 5.2907e-18
7.46248 2.67016e-16 2.67015e-16 1.43167e-21 5.36174e-06 1.05683e-05 6.70661e-28 1.10201e-21 1.5552e-25 5.92664e-21 1.92314e-23 3.64989e-20 2.50474e-22 1.12289e-19 1.38498e-21 2.55522e-19 4.9543e-21 4.89877e-19 1.35495e-20 8.40223e-19 3.08551e-20 1.33235e-18 6.17781e-20 1.99295e-18 1.13013e-19 2.84928e-18 1.90464e-19 3.92872e-18 3.06618e-19 5.26041e-18 4.65048e-19 6.87268e-18 6.82339e-19 8.79344e-18 9.70491e-19 1.10538e-17 1.34048e-18 1.36808e-17 1.80096e-18 1.67051e-17 2.35691e-18 2.0158e-17 3.06961e-18 2.40656e-17 3.90104e-18 2.84624e-17 4.89042e-18 3.33723e-17
7.84553 3.34343e-16 3.34342e-16 1.17316e-21 3.50886e-06 9.34146e-06 8.03162e-27 4.73408e-21 1.42759e-24 2.44442e-20 1.39533e-22 1.44025e-19 1.60325e-21 4.30805e-19 8.155e-21 9.59787e-19 2.74117e-20 1.80867e-18 7.13746e-20 3.05716e-18 1.56134e-19 4.78631e-18 3.02192e-19 7.07848e-18 5.36748e-19 1.00166e-17 8.81837e-19 1.36824e-17 1.387e-18 1.81623e-17 2.06132e-18 2.3539e-17 2.96837e-18 2.98926e-17 4.14992e-18 3.73126e-17 5.64233e-18 4.58745e-17 7.47207e-18 5.56647e-17 9.65109e-18 6.67703e-17 1.24084e-17 7.92621e-17 1.55858e-17 9.32356e-17 1.93242e-17 1.08754e-16
8.24824 1.35242e-16 1.35241e-16 9.61006e-22 7.10582e-06 8.19829e-06 2.74903e-26 6.19702e-21 3.79433e-24 3.07557e-20 2.96515e-22 1.73575e-19 3.02414e-21 5.0515e-19 1.4208e-20 1.10239e-18 4.5013e-20 2.04275e-18 1.11855e-19 3.40383e-18 2.3551e-19 5.26294e-18 4.41361e-19 7.69728e-18 7.62255e-19 1.07833e-17 1.22234e-18 1.45951e-17 1.88051e-18 1.92105e-17 2.74122e-18 2.47023e-17 3.87778e-18 3.11406e-17 5.33335e-18 3.86032e-17 7.14341e-18 4.71541e-17 9.33108e-18 5.68668e-17 1.19026e-17 6.7815e-17 1.51165e-17 8.00564e-17 1.87772e-17 9.36713e-17 2.3038e-17 1.08709e-16
8.67162 1.44937e-16 1.44936e-16 7.86693e-22 5.42783e-06 7.20773e-06 2.21879e-25 2.03157e-20 2.40763e-23 9.70266e-20 1.52083e-21 5.25124e-19 1.38483e-20 1.48795e-18 6.03282e-20 3.18227e-18 1.80665e-19 5.80064e-18 4.29427e-19 9.53145e-18 8.7188e-19 1.45585e-17 1.58461e-18 2.10618e-17 2.66467e-18 2.9217e-17 4.17561e-18 3.91915e-17 6.29031e-18 5.1159e-17 9.00218e-18 6.52798e-17 1.25208e-17 8.17052e-17 1.69548e-17 1.00604e-16 2.23873e-17 1.2211e-16 2.88644e-17 1.4638e-16 3.6384e-17 1.73567e-16 4.56722e-17 2.03789e-16 5.61351e-17 2.37213e-16 6.81887e-17 2.73935e-16
9.11674 5.45041e-17 5.45034e-17 6.43995e-22 1.18155e-05 6.32304e-06 5.62487e-25 2.21363e-20 4.85519e-23 1.01862e-19 2.5049e-21 5.29309e-19 2.0477e-20 1.46124e-18 8.30208e-20 3.06416e-18 2.35659e-19 5.49631e-18 5.36958e-19 8.90874e-18 1.05315e-18 1.34456e-17 1.85904e-18 1.92457e-17 3.04782e-18 2.64418e-17 4.67242e-18 3.51582e-17 6.89929e-18 4.55233e-17 9.70241e-18 5.76526e-17 1.32791e-17 7.16536e-17 1.77174e-17 8.7647e-17 2.30789e-17 1.05725e-16 2.93893e-17 1.25995e-16 3.66293e-17 1.48564e-16 4.54724e-17 1.73509e-16 5.53295e-17 2.00946e-16 6.65749e-17 2.30933e-16
9.5847 4.53289e-17 4.53283e-17 5.26966e-22 1.16254e-05 5.52618e-06 2.83818e-24 5.06274e-20 1.97063e-22 2.24749e-19 8.38637e-21 1.12262e-18 6.18728e-20 3.02145e-18 2.34282e-19 6.21507e-18 6.31994e-19 1.09744e-17 1.38327e-18 1.75516e-17 2.62527e-18 2.61818e-17 4.50737e-18 3.70872e-17 7.2134e-18 5.04759e-17 1.08301e-17 6.65397e-17 1.56903e-17 8.54748e-17 2.17009e-17 1.07454e-16 2.92492e-17 1.32634e-16 3.84795e-17 1.61194e-16 4.94811e-17 1.93263e-16 6.22713e-17 2.28997e-16 7.67816e-17 2.68548e-16 9.43173e-17 3.12017e-16 1.13669e-16 3.59571e-16 1.35541e-16 4.11281e-16
10.0767 4.82544e-17 4.82539e-17 4.31015e-22 8.93215e-06 4.78185e-06 1.65824e-23 1.40941e-19 9.36051e-22 6.04389e-19 3.31693e-20 2.90532e-18 2.21966e-19 7.62835e-18 7.87576e-19 1.53991e-17 2.02407e-18 2.67767e-17 4.26393e-18 4.22673e-17 7.84316e-18 6.23322e-17 1.31153e-17 8.73976e-17 2.05128e-17 1.17856e-16 3.01926e-17 1.54058e-16 4.29575e-17 1.96366e-16 5.84801e-17 2.45084e-16 7.76809e-17 3.00488e-16 1.00836e-16 3.62893e-16 1.28083e-16 4.32512e-16 1.59392e-16 5.09612e-16 1.94533e-16 5.94451e-16 2.36574e-16 6.87184e-16 2.82526e-16 7.88095e-16 3.34008e-16 8.97281e-16
10.5939 6.63211e-17 6.63207e-17 3.52271e-22 5.31161e-06 4.06863e-06 1.1371e-22 4.82647e-19 5.27142e-21 2.00187e-18 1.56933e-19 9.27164e-18 9.57101e-19 2.37637e-17 3.19235e-18 4.70978e-17 7.83482e-18 8.06734e-17 1.59153e-17 1.25722e-16 2.84167e-17 1.83335e-16 4.63403e-17 2.54499e-16 7.09122e-17 3.40103e-16 1.02424e-16 4.40921e-16 1.43239e-16 5.57744e-16 1.92084e-16 6.91224e-16 2.51638e-16 8.41923e-16 3.22511e-16 1.01051e-15 4.04903e-16 1.1974e-15 4.98525e-16 1.40312e-15 6.02547e-16 1.62821e-15 7.25796e-16 1.87292e-15 8.59295e-16 2.13783e-15 1.00761e-15 2.42308e-15
11.1377 3.3917e-16 3.3917e-16 2.87695e-22 8.48233e-07 3.40759e-06 2.64979e-21 5.87036e-18 1.01858e-19 2.35808e-17 2.56936e-18 1.05343e-16 1.4346e-17 2.63722e-16 4.5117e-17 5.1337e-16 1.05979e-16 8.66497e-16 2.0796e-16 1.3335e-15 3.60949e-16 1.92333e-15 5.74728e-16 2.64387e-15 8.61398e-16 3.502e-15 1.22205e-15 4.50357e-15 1.68127e-15 5.65452e-15 2.22251e-15 6.95952e-15 2.87345e-15 8.42242e-15 3.6384e-15 1.00481e-14 4.51744e-15 1.1839e-14 5.50577e-15 1.37988e-14 6.5933e-15 1.59312e-14 7.87011e-15 1.82372e-14 9.2412e-15 2.07211e-14 1.07523e-14 2.3383e-14
11.7094 1.78107e-16 1.78107e-16 2.37147e-22 1.33148e-06 2.82193e-06 5.81644e-21 7.01103e-18 1.87096e-19 2.73092e-17 4.03137e-18 1.17802e-16 2.06962e-17 2.88219e-16 6.15468e-17 5.51281e-16 1.38669e-16 9.17168e-16 2.63296e-16 1.39422e-15 4.44855e-16 1.98937e-15 6.92422e-16 2.70851e-15 1.0175e-15 3.55664e-15 1.41906e-15 4.53778e-15 1.92214e-15 5.65608e-15 2.50654e-15 6.91455e-15 3.20027e-15 8.31548e-15 4.0058e-15 9.86212e-15 4.92133e-15 1.15556e-14 5.94036e-15 1.33981e-14 7.05141e-15 1.53919e-14 8.34449e-15 1.75371e-14 9.7217e-15 1.98363e-14 1.1228e-14 2.22887e-14
12.3105 1.83372e-16 1.83372e-16 1.92825e-22 1.05155e-06 2.20657e-06 2.30598e-20 1.5727e-17 6.26132e-19 5.9475e-17 1.16132e-17 2.47983e-16 5.50432e-17 5.93273e-16 1.55206e-16 1.11541e-15 3.36093e-16 1.82968e-15 6.18484e-16 2.74804e-15 1.01855e-15 3.87991e-15 1.5515e-15 5.233e-15 2.23745e-15 6.81349e-15 3.0702e-15 8.62596e-15 4.09749e-15 1.06753e-14 5.27446e-15 1.29646e-14 6.65442e-15 1.54956e-14 8.23857e-15 1.8272e-14 1.00203e-14 2.12938e-14 1.19845e-14 2.45632e-14 1.41074e-14 2.8082e-14 1.65578e-14 3.1849e-14 1.91472e-14 3.5867e-14 2.1959e-14 4.01335e-14
12.9424 1.49738e-16 1.49738e-16 1.57451e-22 1.0515e-06 1.60755e-06 6.70668e-20 2.68517e-17 1.54993e-18 9.8702e-17 2.49274e-17 3.98181e-16 1.09505e-16 9.31959e-16 2.93535e-16 1.7229e-15 6.12106e-16 2.78733e-15 1.09336e-15 4.13713e-15 1.75727e-15 5.78103e-15 2.62233e-15 7.72558e-15 3.7147e-15 9.97551e-15 5.01914e-15 1.25337e-14 6.6048e-15 1.54035e-14 8.3978e-15 1.85861e-14 1.04754e-14 2.20814e-14 1.28346e-14 2.58915e-14 1.54618e-14 3.00141e-14 1.83318e-14 3.445e-14 2.14079e-14 3.91993e-14 2.49306e-14 4.42587e-14 2.86256e-14 4.96299e-14 3.26104e-14 5.5308e-14
13.6067 1.12726e-16 1.12726e-16 1.2857e-22 1.14055e-06 1.10771e-06 1.66959e-19 4.06287e-17 3.31e-18 1.45322e-16 4.64827e-17 5.67738e-16 1.89963e-16 1.30064e-15 4.85273e-16 2.3651e-15 9.76268e-16 3.77468e-15 1.69514e-15 5.53804e-15 2.66207e-15 7.66048e-15 3.89565e-15 1.01452e-14 5.42541e-15 1.29934e-14 7.22364e-15 1.62047e-14 9.37919e-15 1.97796e-14 1.17863e-14 2.3716e-14 1.45444e-14 2.80108e-14 1.76442e-14 3.26637e-14 2.10635e-14 3.76696e-14 2.47665e-14 4.30267e-14 2.87042e-14 4.87333e-14 3.31797e-14 5.47833e-14 3.78412e-14 6.11767e-14 4.28354e-14 6.79062e-14
14.3051 8.62796e-17 8.62795e-17 1.04903e-22 1.21584e-06 6.74289e-07 3.93764e-19 6.01789e-17 6.74713e-18 2.09667e-16 8.32836e-17 7.93925e-16 3.1775e-16 1.78106e-15 7.75383e-16 3.18667e-15 1.50757e-15 5.01857e-15 2.54809e-15 7.27977e-15 3.91434e-15 9.97006e-15 5.6227e-15 1.30875e-14 7.70502e-15 1.66285e-14 1.01164e-14 2.05881e-14 1.29688e-14 2.49627e-14 1.61164e-14 2.97462e-14 1.96846e-14 3.49319e-14 2.36558e-14 4.05162e-14 2.79969e-14 4.64907e-14 3.26596e-14 5.28507e-14 3.75804e-14 5.95918e-14 4.31338e-14 6.67052e-14 4.88789e-14 7.41887e-14 5.4996e-14 8.20326e-14
15.0394 7.04993e-17 7.04992e-17 8.55419e-23 1.21337e-06 2.84335e-07 9.27012e-19 9.17686e-17 1.38269e-17 3.1173e-16 1.50965e-16 1.14499e-15 5.39525e-16 2.51635e-15 1.26045e-15 4.43126e-15 2.37241e-15 6.88797e-15 3.90838e-15 9.88058e-15 5.87947e-15 1.34007e-14 8.29746e-15 1.74389e-14 1.11968e-14 2.19849e-14 1.45069e-14 2.7027e-14 1.8373e-14 3.25565e-14 2.25913e-14 3.85617e-14 2.73249e-14 4.5031e-14 3.25441e-14 5.19567e-14 3.82008e-14 5.93258e-14 4.42289e-14 6.71303e-14 5.05454e-14 7.53622e-14 5.76255e-14 8.4009e-14 6.49035e-14 9.30662e-14 7.26068e-14 1.0252e-13
15.8114 7.26249e-17 7.26248e-17 6.97525e-23 9.60449e-07 -8.11261e-08 2.58116e-18 1.70404e-16 3.37407e-17 5.64858e-16 3.27807e-16 2.01395e-15 1.1009e-15 4.33767e-15 2.46757e-15 7.52029e-15 4.5032e-15 1.15405e-14 7.24009e-15 1.63742e-14 1.06765e-14 2.19964e-14 1.48159e-14 2.83827e-14 1.97026e-14 3.55088e-14 2.52065e-14 4.33502e-14 3.15579e-14 5.1887e-14 3.84138e-14 6.10967e-14 4.60332e-14 7.09572e-14 5.43598e-14 8.14527e-14 6.33111e-14 9.25609e-14 7.27792e-14 1.04266e-13 8.26327e-14 1.16554e-13 9.36064e-14 1.29404e-13 1.04818e-13 1.42807e-13 1.16619e-13 1.56741e-13
16.623 1.01307e-16 1.01306e-16 5.6867e-23 5.61336e-07 -4.49261e-07 9.15811e-18 4.14446e-16 1.05594e-16 1.34166e-15 9.18107e-16 4.64643e-15 2.90625e-15 9.81127e-15 6.26241e-15 1.67511e-14 1.10979e-14 2.53838e-14 1.74338e-14 3.56309e-14 2.52255e-14 4.74186e-14 3.44504e-14 6.06788e-14 4.51798e-14 7.53475e-14 5.71096e-14 9.13632e-14 7.07197e-14 1.08675e-13 8.52611e-14 1.27231e-13 1.01274e-13 1.46978e-13 1.18626e-13 1.67879e-13 1.37135e-13 1.89885e-13 1.56575e-13 2.12961e-13 1.76675e-13 2.37073e-13 1.98922e-13 2.6218e-13 2.21522e-13 2.88258e-13 2.4518e-13 3.15265e-13
17.4762 8.67986e-17 8.67985e-17 4.63376e-23 5.33853e-07 -8.02957e-07 1.88372e-17 5.99714e-16 1.92756e-16 1.8973e-15 1.50801e-15 6.38616e-15 4.51242e-15 1.32248e-14 9.3657e-15 2.22414e-14 1.614e-14 3.32886e-14 2.48017e-14 4.62369e-14 3.52448e-14 6.09707e-14 4.74069e-14 7.73875e-14 6.13539e-14 9.53944e-14 7.66723e-14 1.14905e-13 9.39588e-14 1.35849e-13 1.12249e-13 1.58153e-13 1.32215e-13 1.81752e-13 1.53677e-13 2.06592e-13 1.76402e-13 2.32614e-13 2.00109e-13 2.5977e-13 2.2447e-13 2.88018e-13 2.51277e-13 3.17307e-13 2.78358e-13 3.47607e-13 3.06564e-13 3.78868e-13
18.3733 5.69513e-17 5.69512e-17 3.77376e-23 6.62629e-07 -1.13805e-06 2.80847e-17 6.44602e-16 2.56536e-16 1.99421e-15 1.8152e-15 6.52724e-15 5.14861e-15 1.32606e-14 1.03119e-14 2.19733e-14 1.73046e-14 3.24898e-14 2.60393e-14 4.46631e-14 3.6374e-14 5.83675e-14 4.82226e-14 7.34949e-14 6.16288e-14 8.99499e-14 7.61824e-14 1.07646e-13 9.24362e-14 1.26513e-13 1.09475e-13 1.46481e-13 1.27921e-13 1.67486e-13 1.47598e-13 1.89479e-13 1.68288e-13 2.12403e-13 1.89732e-13 2.36216e-13 2.11639e-13 2.60878e-13 2.35613e-13 2.86344e-13 2.59705e-13 3.12586e-13 2.84676e-13 3.39561e-13
19.3164 4.77428e-17 4.77428e-17 3.07731e-23 6.4456e-07 -1.48001e-06 5.07718e-17 8.59744e-16 4.16292e-16 2.60237e-15 2.67722e-15 8.28688e-15 7.21679e-15 1.65209e-14 1.39722e-14 2.69797e-14 2.28618e-14 3.94183e-14 3.3722e-14 5.36407e-14 4.63435e-14 6.94843e-14 6.05996e-14 8.68129e-14 7.65247e-14 1.05509e-13 9.36218e-14 1.25469e-13 1.12529e-13 1.46607e-13 1.32176e-13 1.68843e-13 1.53277e-13 1.92104e-13 1.75623e-13 2.16332e-13 1.98963e-13 2.41464e-13 2.23006e-13 2.67453e-13 2.47432e-13 2.94254e-13 2.74021e-13 3.21818e-13 3.00607e-13 3.50114e-13 3.28038e-13 3.79098e-13
