# 3.55e-08 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 8.76794e+06 0.020145
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.642193 7.11396e-19 7.11396e-19 2.24069e-25 3.1497e-07 2.62271e-06 0 1.78811e-18 0 4.13426e-18 0 9.59172e-18 0 1.43876e-17 0 1.91834e-17 0 2.39793e-17 0 2.87752e-17 0 3.3571e-17 0 3.83669e-17 0 4.31628e-17 0 4.79586e-17 0 5.27545e-17 0 5.75504e-17 0 6.23462e-17 0 6.71421e-17 0 7.1938e-17 0 7.67338e-17 0 8.15297e-17 0 8.63256e-17 0 9.11214e-17 0 9.59173e-17
0.675157 6.78517e-19 6.78517e-19 1.83122e-25 2.69886e-07 2.3719e-06 0 2.13181e-18 0 4.85808e-18 0 1.10851e-17 0 1.66277e-17 0 2.21702e-17 0 2.77128e-17 0 3.32554e-17 0 3.87979e-17 0 4.43405e-17 0 4.9883e-17 0 5.54256e-17 0 6.09681e-17 0 6.65107e-17 0 7.20533e-17 0 7.75958e-17 0 8.31384e-17 0 8.86809e-17 0 9.42235e-17 0 9.97661e-17 0 1.05309e-16 0 1.10851e-16
0.709813 6.47324e-19 6.47324e-19 1.49805e-25 2.31421e-07 2.14578e-06 0 2.49594e-18 0 5.61243e-18 0 1.26151e-17 0 1.89226e-17 0 2.52302e-17 0 3.15377e-17 0 3.78453e-17 0 4.41528e-17 0 5.04604e-17 0 5.67679e-17 0 6.30755e-17 0 6.9383e-17 0 7.56906e-17 0 8.19981e-17 0 8.83057e-17 0 9.46133e-17 0 1.00921e-16 0 1.07228e-16 0 1.13536e-16 0 1.19843e-16 0 1.26151e-16
0.746248 6.17694e-19 6.17694e-19 1.22538e-25 1.9838e-07 1.94097e-06 0 2.87228e-18 0 6.37974e-18 0 1.41461e-17 0 2.12192e-17 0 2.82923e-17 0 3.53653e-17 0 4.24384e-17 0 4.95115e-17 0 5.65845e-17 0 6.36576e-17 0 7.07307e-17 0 7.78038e-17 0 8.48769e-17 0 9.19499e-17 0 9.9023e-17 0 1.06096e-16 0 1.13169e-16 0 1.20242e-16 0 1.27315e-16 0 1.34388e-16 0 1.41461e-16
0.784553 5.89497e-19 5.89496e-19 1.00203e-25 1.69981e-07 1.75568e-06 0 3.25147e-18 0 7.14073e-18 0 1.56403e-17 0 2.34605e-17 0 3.12807e-17 0 3.91009e-17 0 4.69211e-17 0 5.47412e-17 0 6.25614e-17 0 7.03816e-17 0 7.82018e-17 0 8.60219e-17 0 9.38421e-17 0 1.01662e-16 0 1.09482e-16 0 1.17303e-16 0 1.25123e-16 0 1.32943e-16 0 1.40763e-16 0 1.48583e-16 0 1.56404e-16
0.824824 5.62386e-19 5.62386e-19 8.19705e-26 1.45755e-07 1.58821e-06 0 3.62195e-18 0 7.87213e-18 0 1.70525e-17 0 2.55788e-17 0 3.41051e-17 0 4.26314e-17 0 5.11577e-17 0 5.96839e-17 0 6.82102e-17 0 7.67365e-17 0 8.52628e-17 0 9.3789e-17 0 1.02315e-16 0 1.10842e-16 0 1.19368e-16 0 1.27894e-16 0 1.3642e-16 0 1.44947e-16 0 1.53473e-16 0 1.61999e-16 0 1.70526e-16
0.867162 5.36452e-19 5.36452e-19 6.71119e-26 1.25103e-07 1.43701e-06 0 3.97433e-18 0 8.55599e-18 0 1.835e-17 0 2.75251e-17 0 3.67001e-17 0 4.58751e-17 0 5.50502e-17 0 6.42252e-17 0 7.34002e-17 0 8.25753e-17 0 9.17503e-17 0 1.00925e-16 0 1.101e-16 0 1.19275e-16 0 1.2845e-16 0 1.37625e-16 0 1.468e-16 0 1.55976e-16 0 1.65151e-16 0 1.74326e-16 0 1.83501e-16
0.911674 5.11698e-19 5.11698e-19 5.4934e-26 1.07356e-07 1.30011e-06 0 4.29947e-18 0 9.17536e-18 0 1.95026e-17 0 2.92539e-17 0 3.90052e-17 0 4.87565e-17 0 5.85079e-17 0 6.82592e-17 0 7.80105e-17 0 8.77618e-17 0 9.75131e-17 0 1.07264e-16 0 1.17016e-16 0 1.26767e-16 0 1.36518e-16 0 1.4627e-16 0 1.56021e-16 0 1.65772e-16 0 1.75524e-16 0 1.85275e-16 0 1.95026e-16
0.95847 4.8795e-19 4.8795e-19 4.49609e-26 9.21425e-08 1.17628e-06 0 4.58775e-18 0 9.71251e-18 0 2.04784e-17 0 3.07176e-17 0 4.09568e-17 0 5.11961e-17 0 6.14353e-17 0 7.16745e-17 0 8.19137e-17 0 9.21529e-17 0 1.02392e-16 0 1.12631e-16 0 1.22871e-16 0 1.3311e-16 0 1.43349e-16 0 1.53588e-16 0 1.63827e-16 0 1.74067e-16 0 1.84306e-16 0 1.94545e-16 0 2.04784e-16
1.00767 4.65397e-19 4.65396e-19 3.68074e-26 7.90882e-08 1.06426e-06 0 4.83424e-18 0 1.01597e-17 0 2.12665e-17 0 3.18997e-17 0 4.2533e-17 0 5.31662e-17 0 6.37995e-17 0 7.44327e-17 0 8.50659e-17 0 9.56992e-17 0 1.06332e-16 0 1.16966e-16 0 1.27599e-16 0 1.38232e-16 0 1.48865e-16 0 1.59499e-16 0 1.70132e-16 0 1.80765e-16 0 1.91398e-16 0 2.02032e-16 0 2.12665e-16
1.05939 4.44083e-19 4.44083e-19 3.01353e-26 6.78595e-08 9.62951e-07 0 5.03488e-18 0 1.05108e-17 0 2.18587e-17 0 3.2788e-17 0 4.37174e-17 0 5.46467e-17 0 6.55761e-17 0 7.65054e-17 0 8.74347e-17 0 9.83641e-17 0 1.09293e-16 0 1.20223e-16 0 1.31152e-16 0 1.42081e-16 0 1.53011e-16 0 1.6394e-16 0 1.7487e-16 0 1.85799e-16 0 1.96728e-16 0 2.07658e-16 0 2.18587e-16
1.11377 4.23799e-19 4.23799e-19 2.46658e-26 5.82015e-08 8.71301e-07 0 5.18459e-18 0 1.07575e-17 0 2.22414e-17 0 3.33621e-17 0 4.44827e-17 0 5.56034e-17 0 6.67241e-17 0 7.78448e-17 0 8.89655e-17 0 1.00086e-16 0 1.11207e-16 0 1.22328e-16 0 1.33448e-16 0 1.44569e-16 0 1.5569e-16 0 1.6681e-16 0 1.77931e-16 0 1.89052e-16 0 2.00172e-16 0 2.11293e-16 0 2.22414e-16
1.17094 4.04413e-19 4.04413e-19 2.01807e-26 4.99013e-08 7.88249e-07 0 5.28052e-18 0 1.08957e-17 0 2.24094e-17 0 3.36142e-17 0 4.48189e-17 0 5.60236e-17 0 6.72283e-17 0 7.8433e-17 0 8.96378e-17 0 1.00842e-16 0 1.12047e-16 0 1.23252e-16 0 1.34457e-16 0 1.45661e-16 0 1.56866e-16 0 1.68071e-16 0 1.79276e-16 0 1.9048e-16 0 2.01685e-16 0 2.1289e-16 0 2.24094e-16
1.23105 3.85962e-19 3.85962e-19 1.65195e-26 4.28008e-08 7.1253e-07 0 5.32359e-18 0 1.0929e-17 0 2.23727e-17 0 3.3559e-17 0 4.47454e-17 0 5.59317e-17 0 6.71181e-17 0 7.83044e-17 0 8.94907e-17 0 1.00677e-16 0 1.11863e-16 0 1.2305e-16 0 1.34236e-16 0 1.45422e-16 0 1.56609e-16 0 1.67795e-16 0 1.78981e-16 0 1.90168e-16 0 2.01354e-16 0 2.12541e-16 0 2.23727e-16
1.29424 3.6932e-19 3.6932e-19 1.35174e-26 3.66008e-08 6.45228e-07 0 5.3286e-18 0 1.08889e-17 0 2.21971e-17 0 3.32957e-17 0 4.43942e-17 0 5.54928e-17 0 6.65914e-17 0 7.76899e-17 0 8.87885e-17 0 9.98871e-17 0 1.10986e-16 0 1.22084e-16 0 1.33183e-16 0 1.44281e-16 0 1.5538e-16 0 1.66478e-16 0 1.77577e-16 0 1.88676e-16 0 1.99774e-16 0 2.10873e-16 0 2.21971e-16
1.36067 3.53696e-19 3.53696e-19 1.10652e-26 3.12844e-08 5.83468e-07 0 5.28879e-18 0 1.07623e-17 0 2.18566e-17 0 3.27849e-17 0 4.37131e-17 0 5.46414e-17 0 6.55697e-17 0 7.6498e-17 0 8.74262e-17 0 9.83545e-17 0 1.09283e-16 0 1.20211e-16 0 1.31139e-16 0 1.42068e-16 0 1.52996e-16 0 1.63924e-16 0 1.74853e-16 0 1.85781e-16 0 1.96709e-16 0 2.07637e-16 0 2.18566e-16
1.43051 3.38821e-19 3.38821e-19 9.051e-27 2.67132e-08 5.27798e-07 0 5.20456e-18 0 1.05506e-17 0 2.13546e-17 0 3.20318e-17 0 4.27091e-17 0 5.33864e-17 0 6.40637e-17 0 7.4741e-17 0 8.54182e-17 0 9.60955e-17 0 1.06773e-16 0 1.1745e-16 0 1.28127e-16 0 1.38805e-16 0 1.49482e-16 0 1.60159e-16 0 1.70836e-16 0 1.81514e-16 0 1.92191e-16 0 2.02868e-16 0 2.13546e-16
1.50394 3.24662e-19 3.24662e-19 7.40875e-27 2.28199e-08 4.77435e-07 0 5.08045e-18 0 1.02635e-17 0 2.07108e-17 0 3.10662e-17 0 4.14216e-17 0 5.1777e-17 0 6.21324e-17 0 7.24878e-17 0 8.28431e-17 0 9.31986e-17 0 1.03554e-16 0 1.13909e-16 0 1.24265e-16 0 1.3462e-16 0 1.44976e-16 0 1.55331e-16 0 1.65686e-16 0 1.76042e-16 0 1.86397e-16 0 1.96753e-16 0 2.07108e-16
1.58114 3.11101e-19 3.11101e-19 6.06269e-27 1.94879e-08 4.32234e-07 0 4.92027e-18 0 9.90871e-18 0 1.9941e-17 0 2.99116e-17 0 3.98821e-17 0 4.98526e-17 0 5.98231e-17 0 6.97937e-17 0 7.97642e-17 0 8.97347e-17 0 9.97052e-17 0 1.09676e-16 0 1.19646e-16 0 1.29617e-16 0 1.39587e-16 0 1.49558e-16 0 1.59528e-16 0 1.69499e-16 0 1.79469e-16 0 1.8944e-16 0 1.9941e-16
1.6623 2.981e-19 2.981e-19 4.95702e-27 1.66287e-08 3.90465e-07 0 4.72938e-18 0 9.49722e-18 0 1.90669e-17 0 2.86003e-17 0 3.81337e-17 0 4.76671e-17 0 5.72006e-17 0 6.6734e-17 0 7.62674e-17 0 8.58009e-17 0 9.53343e-17 0 1.04868e-16 0 1.14401e-16 0 1.23935e-16 0 1.33468e-16 0 1.43001e-16 0 1.52535e-16 0 1.62068e-16 0 1.71602e-16 0 1.81135e-16 0 1.90669e-16
1.74763 2.85855e-19 2.85855e-19 4.05399e-27 1.4182e-08 3.53222e-07 0 4.51695e-18 0 9.0473e-18 0 1.81244e-17 0 2.71866e-17 0 3.62488e-17 0 4.5311e-17 0 5.43733e-17 0 6.34355e-17 0 7.24977e-17 0 8.15599e-17 0 9.06221e-17 0 9.96843e-17 0 1.08747e-16 0 1.17809e-16 0 1.26871e-16 0 1.35933e-16 0 1.44995e-16 0 1.54058e-16 0 1.6312e-16 0 1.72182e-16 0 1.81244e-16
1.83733 2.74671e-19 2.74671e-19 3.31471e-27 1.20679e-08 3.1967e-07 0 4.29374e-18 0 8.58018e-18 0 1.71555e-17 0 2.57332e-17 0 3.4311e-17 0 4.28887e-17 0 5.14665e-17 0 6.00442e-17 0 6.8622e-17 0 7.71997e-17 0 8.57775e-17 0 9.43552e-17 0 1.02933e-16 0 1.11511e-16 0 1.20088e-16 0 1.28666e-16 0 1.37244e-16 0 1.45822e-16 0 1.54399e-16 0 1.62977e-16 0 1.71555e-16
1.93164 2.64218e-19 2.64218e-19 2.70908e-27 1.02532e-08 2.89505e-07 0 4.05999e-18 0 8.09596e-18 0 1.61594e-17 0 2.42391e-17 0 3.23188e-17 0 4.03986e-17 0 4.84783e-17 0 5.6558e-17 0 6.46377e-17 0 7.27174e-17 0 8.07971e-17 0 8.88768e-17 0 9.69566e-17 0 1.05036e-16 0 1.13116e-16 0 1.21196e-16 0 1.29275e-16 0 1.37355e-16 0 1.45435e-16 0 1.53515e-16 0 1.61594e-16
2.03079 2.54346e-19 2.54346e-19 2.21377e-27 8.70379e-09 2.61016e-07 0 3.81842e-18 0 7.59975e-18 0 1.51456e-17 0 2.27184e-17 0 3.02912e-17 0 3.7864e-17 0 4.54369e-17 0 5.30097e-17 0 6.05825e-17 0 6.81553e-17 0 7.57281e-17 0 8.33009e-17 0 9.08737e-17 0 9.84465e-17 0 1.06019e-16 0 1.13592e-16 0 1.21165e-16 0 1.28738e-16 0 1.36311e-16 0 1.43883e-16 0 1.51456e-16
2.13503 2.44991e-19 2.44991e-19 1.80909e-27 7.38431e-09 2.36778e-07 0 3.57273e-18 0 7.09851e-18 0 1.41272e-17 0 2.11908e-17 0 2.82544e-17 0 3.5318e-17 0 4.23817e-17 0 4.94453e-17 0 5.65089e-17 0 6.35725e-17 0 7.06361e-17 0 7.76997e-17 0 8.47633e-17 0 9.18269e-17 0 9.88905e-17 0 1.05954e-16 0 1.13018e-16 0 1.20081e-16 0 1.27145e-16 0 1.34209e-16 0 1.41272e-16
2.24463 2.36276e-19 2.36276e-19 1.47744e-27 6.25304e-09 2.12944e-07 0 3.32875e-18 0 6.60347e-18 0 1.31258e-17 0 1.96888e-17 0 2.62517e-17 0 3.28146e-17 0 3.93775e-17 0 4.59405e-17 0 5.25034e-17 0 5.90663e-17 0 6.56292e-17 0 7.21921e-17 0 7.87551e-17 0 8.5318e-17 0 9.18809e-17 0 9.84438e-17 0 1.05007e-16 0 1.1157e-16 0 1.18133e-16 0 1.24696e-16 0 1.31258e-16
2.35984 2.27948e-19 2.27948e-19 1.20599e-27 5.29062e-09 1.93712e-07 0 3.0864e-18 0 6.11413e-18 0 1.21398e-17 0 1.82098e-17 0 2.42797e-17 0 3.03496e-17 0 3.64195e-17 0 4.24894e-17 0 4.85593e-17 0 5.46293e-17 0 6.06992e-17 0 6.67691e-17 0 7.2839e-17 0 7.89089e-17 0 8.49788e-17 0 9.10488e-17 0 9.71187e-17 0 1.03189e-16 0 1.09259e-16 0 1.15328e-16 0 1.21398e-16
2.48097 2.20076e-19 2.20076e-19 9.83456e-28 4.46872e-09 1.7511e-07 0 2.84971e-18 0 5.63811e-18 0 1.11837e-17 0 1.67756e-17 0 2.23674e-17 0 2.79593e-17 0 3.35511e-17 0 3.9143e-17 0 4.47348e-17 0 5.03267e-17 0 5.59186e-17 0 6.15104e-17 0 6.71023e-17 0 7.26941e-17 0 7.8286e-17 0 8.38779e-17 0 8.94697e-17 0 9.50616e-17 0 1.00653e-16 0 1.06245e-16 0 1.11837e-16
2.60832 2.12793e-19 2.12793e-19 8.02233e-28 3.77001e-09 1.58156e-07 0 2.6228e-18 0 5.18327e-18 0 1.02725e-17 0 1.54088e-17 0 2.0545e-17 0 2.56813e-17 0 3.08176e-17 0 3.59538e-17 0 4.10901e-17 0 4.62263e-17 0 5.13626e-17 0 5.64989e-17 0 6.16351e-17 0 6.67714e-17 0 7.19076e-17 0 7.70439e-17 0 8.21801e-17 0 8.73164e-17 0 9.24527e-17 0 9.75889e-17 0 1.02725e-16
2.74221 2.0588e-19 2.0588e-19 6.54079e-28 3.177e-09 1.43459e-07 0 2.40474e-18 0 4.74748e-18 0 9.40152e-18 0 1.41023e-17 0 1.8803e-17 0 2.35038e-17 0 2.82046e-17 0 3.29053e-17 0 3.76061e-17 0 4.23069e-17 0 4.70076e-17 0 5.17084e-17 0 5.64091e-17 0 6.11099e-17 0 6.58107e-17 0 7.05114e-17 0 7.52122e-17 0 7.99129e-17 0 8.46137e-17 0 8.93145e-17 0 9.40152e-17
2.88297 1.99462e-19 1.99462e-19 5.32374e-28 2.66905e-09 1.28881e-07 0 2.19852e-18 0 4.33638e-18 0 8.58147e-18 0 1.28722e-17 0 1.71629e-17 0 2.14537e-17 0 2.57444e-17 0 3.00352e-17 0 3.43259e-17 0 3.86166e-17 0 4.29074e-17 0 4.71981e-17 0 5.14888e-17 0 5.57796e-17 0 6.00703e-17 0 6.43611e-17 0 6.86518e-17 0 7.29425e-17 0 7.72333e-17 0 8.1524e-17 0 8.58147e-17
3.03095 1.93396e-19 1.93396e-19 4.33245e-28 2.2402e-09 1.16779e-07 0 2.00353e-18 0 3.94853e-18 0 7.80915e-18 0 1.17137e-17 0 1.56183e-17 0 1.95229e-17 0 2.34275e-17 0 2.7332e-17 0 3.12366e-17 0 3.51412e-17 0 3.90458e-17 0 4.29503e-17 0 4.68549e-17 0 5.07595e-17 0 5.46641e-17 0 5.85686e-17 0 6.24732e-17 0 6.63778e-17 0 7.02824e-17 0 7.4187e-17 0 7.80915e-17
3.18653 1.88101e-19 1.88101e-19 3.52402e-28 1.87347e-09 1.04653e-07 0 1.8246e-18 0 3.59326e-18 0 7.10266e-18 0 1.0654e-17 0 1.42053e-17 0 1.77567e-17 0 2.1308e-17 0 2.48593e-17 0 2.84106e-17 0 3.1962e-17 0 3.55133e-17 0 3.90646e-17 0 4.2616e-17 0 4.61673e-17 0 4.97186e-17 0 5.327e-17 0 5.68213e-17 0 6.03726e-17 0 6.3924e-17 0 6.74753e-17 0 7.10266e-17
3.35009 1.83093e-19 1.83093e-19 2.86266e-28 1.56349e-09 9.48526e-08 0 1.65698e-18 0 3.26102e-18 0 6.44284e-18 0 9.66426e-18 0 1.28857e-17 0 1.61071e-17 0 1.93285e-17 0 2.25499e-17 0 2.57713e-17 0 2.89928e-17 0 3.22142e-17 0 3.54356e-17 0 3.8657e-17 0 4.18784e-17 0 4.50999e-17 0 4.83213e-17 0 5.15427e-17 0 5.47641e-17 0 5.79855e-17 0 6.1207e-17 0 6.44284e-17
3.52205 1.77658e-19 1.77658e-19 2.32129e-28 1.30661e-09 8.62386e-08 0 1.49491e-18 0 2.94035e-18 0 5.80683e-18 0 8.71024e-18 0 1.16137e-17 0 1.45171e-17 0 1.74205e-17 0 2.03239e-17 0 2.32273e-17 0 2.61307e-17 0 2.90341e-17 0 3.19376e-17 0 3.4841e-17 0 3.77444e-17 0 4.06478e-17 0 4.35512e-17 0 4.64546e-17 0 4.9358e-17 0 5.22615e-17 0 5.51649e-17 0 5.80683e-17
3.70284 1.72304e-19 1.72304e-19 1.88119e-28 1.09178e-09 7.98673e-08 0 1.34373e-18 0 2.64163e-18 0 5.21496e-18 0 7.82245e-18 0 1.04299e-17 0 1.30374e-17 0 1.56449e-17 0 1.82524e-17 0 2.08599e-17 0 2.34673e-17 0 2.60748e-17 0 2.86823e-17 0 3.12898e-17 0 3.38973e-17 0 3.65048e-17 0 3.91122e-17 0 4.17197e-17 0 4.43272e-17 0 4.69347e-17 0 4.95422e-17 0 5.21497e-17
3.89291 1.67129e-19 1.67129e-19 1.52148e-28 9.10359e-10 6.96805e-08 0 1.20428e-18 0 2.36642e-18 0 4.67015e-18 0 7.00523e-18 0 9.3403e-18 0 1.16754e-17 0 1.40105e-17 0 1.63455e-17 0 1.86806e-17 0 2.10157e-17 0 2.33508e-17 0 2.56858e-17 0 2.80209e-17 0 3.0356e-17 0 3.26911e-17 0 3.50261e-17 0 3.73612e-17 0 3.96963e-17 0 4.20314e-17 0 4.43664e-17 0 4.67015e-17
4.09273 1.62227e-19 1.62227e-19 1.22721e-28 7.5648e-10 6.45393e-08 0 1.07698e-18 0 2.11543e-18 0 4.17365e-18 0 6.26047e-18 0 8.34729e-18 0 1.04341e-17 0 1.25209e-17 0 1.46078e-17 0 1.66946e-17 0 1.87814e-17 0 2.08682e-17 0 2.29551e-17 0 2.50419e-17 0 2.71287e-17 0 2.92155e-17 0 3.13023e-17 0 3.33892e-17 0 3.5476e-17 0 3.75628e-17 0 3.96496e-17 0 4.17365e-17
4.30281 1.57094e-19 1.57094e-19 9.87066e-29 6.28329e-10 5.68605e-08 0 9.58239e-19 0 1.88154e-18 0 3.71131e-18 0 5.56696e-18 0 7.42262e-18 0 9.27827e-18 0 1.11339e-17 0 1.29896e-17 0 1.48452e-17 0 1.67009e-17 0 1.85565e-17 0 2.04122e-17 0 2.22679e-17 0 2.41235e-17 0 2.59792e-17 0 2.78348e-17 0 2.96905e-17 0 3.15461e-17 0 3.34018e-17 0 3.52574e-17 0 3.71131e-17
4.52368 1.52368e-19 1.52368e-19 7.91791e-29 5.19658e-10 4.8411e-08 0 8.51781e-19 0 1.67201e-18 0 3.29733e-18 0 4.946e-18 0 6.59467e-18 0 8.24333e-18 0 9.892e-18 0 1.15407e-17 0 1.31893e-17 0 1.4838e-17 0 1.64867e-17 0 1.81353e-17 0 1.9784e-17 0 2.14327e-17 0 2.30813e-17 0 2.473e-17 0 2.63787e-17 0 2.80273e-17 0 2.9676e-17 0 3.13247e-17 0 3.29733e-17
4.75588 1.48267e-19 1.48267e-19 6.32518e-29 4.26606e-10 4.6369e-08 0 7.57807e-19 0 1.48716e-18 0 2.9323e-18 0 4.39846e-18 0 5.86461e-18 0 7.33076e-18 0 8.79691e-18 0 1.02631e-17 0 1.17292e-17 0 1.31954e-17 0 1.46615e-17 0 1.61277e-17 0 1.75938e-17 0 1.906e-17 0 2.05261e-17 0 2.19923e-17 0 2.34584e-17 0 2.49246e-17 0 2.63907e-17 0 2.78569e-17 0 2.9323e-17
5 1.4519e-19 1.4519e-19 5.02152e-29 3.45859e-10 3.41475e-08 0 6.76942e-19 0 1.32819e-18 0 2.61847e-18 0 3.92771e-18 0 5.23694e-18 0 6.54618e-18 0 7.85542e-18 0 9.16465e-18 0 1.04739e-17 0 1.17831e-17 0 1.30924e-17 0 1.44016e-17 0 1.57108e-17 0 1.70201e-17 0 1.83293e-17 0 1.96385e-17 0 2.09478e-17 0 2.2257e-17 0 2.35663e-17 0 2.48755e-17 0 2.61847e-17
5.25665 1.43517e-19 1.43517e-19 3.96101e-29 2.75995e-10 3.74565e-08 0 6.09133e-19 0 1.19493e-18 0 2.3555e-18 0 3.53325e-18 0 4.711e-18 0 5.88876e-18 0 7.06651e-18 0 8.24426e-18 0 9.42201e-18 0 1.05998e-17 0 1.17775e-17 0 1.29553e-17 0 1.4133e-17 0 1.53108e-17 0 1.64885e-17 0 1.76663e-17 0 1.8844e-17 0 2.00218e-17 0 2.11995e-17 0 2.23773e-17 0 2.3555e-17
5.52648 1.43054e-19 1.43054e-19 3.10366e-29 2.16958e-10 3.22893e-08 0 5.51639e-19 0 1.082e-18 0 2.13269e-18 0 3.19903e-18 0 4.26537e-18 0 5.33172e-18 0 6.39806e-18 0 7.4644e-18 0 8.53075e-18 0 9.59709e-18 0 1.06634e-17 0 1.17298e-17 0 1.27961e-17 0 1.38625e-17 0 1.49288e-17 0 1.59952e-17 0 1.70615e-17 0 1.81278e-17 0 1.91942e-17 0 2.02605e-17 0 2.13269e-17
5.81015 1.44513e-19 1.44513e-19 2.40285e-29 1.66272e-10 3.34757e-08 0 5.05392e-19 0 9.9118e-19 0 1.95355e-18 0 2.93033e-18 0 3.90711e-18 0 4.88389e-18 0 5.86067e-18 0 6.83744e-18 0 7.81422e-18 0 8.791e-18 0 9.76778e-18 0 1.07446e-17 0 1.17213e-17 0 1.26981e-17 0 1.36749e-17 0 1.46517e-17 0 1.56284e-17 0 1.66052e-17 0 1.7582e-17 0 1.85588e-17 0 1.95356e-17
6.10839 1.47279e-19 1.47279e-19 1.83652e-29 1.24697e-10 1.85849e-08 0 4.66348e-19 0 9.14535e-19 0 1.80242e-18 0 2.70362e-18 0 3.60483e-18 0 4.50604e-18 0 5.40725e-18 0 6.30846e-18 0 7.20966e-18 0 8.11087e-18 0 9.01208e-18 0 9.91329e-18 0 1.08145e-17 0 1.17157e-17 0 1.26169e-17 0 1.35181e-17 0 1.44193e-17 0 1.53205e-17 0 1.62217e-17 0 1.7123e-17 0 1.80242e-17
6.42193 1.49465e-19 1.49465e-19 1.37823e-29 9.22106e-11 1.7604e-08 0 4.27861e-19 0 8.39017e-19 0 1.65354e-18 0 2.48031e-18 0 3.30708e-18 0 4.13386e-18 0 4.96063e-18 0 5.7874e-18 0 6.61417e-18 0 7.44094e-18 0 8.26771e-18 0 9.09448e-18 0 9.92125e-18 0 1.0748e-17 0 1.15748e-17 0 1.24016e-17 0 1.32283e-17 0 1.40551e-17 0 1.48819e-17 0 1.57087e-17 0 1.65354e-17
6.75157 1.49855e-19 1.49855e-19 9.96011e-30 6.64651e-11 2.53179e-08 0 3.87287e-19 0 7.59434e-19 0 1.49669e-18 0 2.24504e-18 0 2.99338e-18 0 3.74173e-18 0 4.49008e-18 0 5.23842e-18 0 5.98677e-18 0 6.73511e-18 0 7.48346e-18 0 8.23181e-18 0 8.98015e-18 0 9.7285e-18 0 1.04768e-17 0 1.12252e-17 0 1.19735e-17 0 1.27219e-17 1.4013e-45 1.34702e-17 2.8026e-45 1.42186e-17 4.2039e-45 1.49669e-17
7.09813 1.52258e-19 1.52258e-19 6.67027e-30 4.3809e-11 2.48061e-08 0 3.54823e-19 0 6.95774e-19 0 1.37125e-18 0 2.05687e-18 0 2.74249e-18 0 3.42812e-18 0 4.11374e-18 0 4.79937e-18 0 5.48499e-18 0 6.17061e-18 0 6.85624e-18 0 7.54186e-18 0 8.22748e-18 0 8.91311e-18 1.4013e-45 9.59873e-18 5.60519e-45 1.02844e-17 1.26117e-44 1.097e-17 2.66247e-44 1.16556e-17 5.74532e-44 1.23412e-17 1.20512e-43 1.30269e-17 2.31214e-43 1.37125e-17
7.46248 1.87611e-19 1.87611e-19 3.75853e-30 2.00337e-11 2.32687e-08 0 3.93814e-19 0 7.72249e-19 0 1.52201e-18 0 2.28301e-18 0 3.04401e-18 0 3.80502e-18 0 4.56602e-18 0 5.32702e-18 0 6.08803e-18 0 6.84903e-18 1.4013e-45 7.61003e-18 4.2039e-45 8.37104e-18 1.4013e-44 9.13204e-18 4.2039e-44 9.89304e-18 1.13505e-43 1.0654e-17 2.83062e-43 1.14151e-17 6.51604e-43 1.21761e-17 1.42372e-42 1.29371e-17 2.90629e-42 1.36981e-17 5.85603e-42 1.44591e-17 1.08839e-41 1.52201e-17
7.84553 3.6463e-19 3.6463e-19 1.8785e-30 5.15181e-12 1.08916e-08 0 6.88784e-19 0 1.35073e-18 0 2.66223e-18 0 3.99334e-18 0 5.32445e-18 0 6.65557e-18 0 7.98668e-18 1.4013e-45 9.31779e-18 5.60519e-45 1.06489e-17 2.66247e-44 1.198e-17 1.12104e-43 1.33111e-17 3.95166e-43 1.46422e-17 1.22193e-42 1.59734e-17 3.40095e-42 1.73045e-17 8.72729e-42 1.86356e-17 2.07532e-41 1.99667e-17 4.59332e-41 2.12978e-17 9.66349e-41 2.26289e-17 1.90501e-40 2.396e-17 3.70946e-40 2.52912e-17 6.68848e-40 2.66223e-17
