# 6.7046e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 173.621 163.975
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.30281 5.74699e-15 5.74697e-15 1.92171e-20 3.34386e-06 3.66202e-05 0 1.51722e-32 0 6.28797e-32 0 2.89674e-31 0 7.49087e-31 0 1.51352e-30 0 2.66015e-30 0 4.27146e-30 0 6.43571e-30 0 9.24671e-30 0 1.28046e-29 0 1.72151e-29 0 2.25908e-29 0 2.9051e-29 0 3.67202e-29 0 4.57313e-29 0 5.62234e-29 0 6.83418e-29 0 8.22399e-29 0 9.80781e-29 1.4013e-45 1.16024e-28 2.8026e-45 1.36256e-28
4.52368 5.36627e-15 5.36626e-15 1.58322e-20 2.95032e-06 3.34891e-05 0 1.37329e-31 0 5.45523e-31 0 2.42472e-30 0 6.14142e-30 0 1.2219e-29 0 2.12088e-29 0 3.36943e-29 0 5.02944e-29 0 7.1662e-29 0 9.84888e-29 0 1.31501e-28 0 1.71468e-28 0 2.192e-28 0 2.75537e-28 0 3.41373e-28 1.4013e-45 4.1764e-28 4.2039e-45 5.05306e-28 1.12104e-44 6.05389e-28 3.22299e-44 7.18951e-28 8.40779e-44 8.47093e-28 2.05991e-43 9.90993e-28
4.75588 5.01199e-15 5.01198e-15 1.30397e-20 2.60171e-06 3.06201e-05 0 1.14531e-30 0 4.33447e-30 0 1.852e-29 0 4.59056e-29 0 8.99274e-29 0 1.54168e-28 0 2.42383e-28 0 3.58526e-28 0 5.06736e-28 0 6.91371e-28 0 9.1698e-28 0 1.18835e-27 1.4013e-45 1.51051e-27 8.40779e-45 1.88862e-27 2.94273e-44 2.3282e-27 9.94922e-44 2.83491e-27 3.09687e-43 3.41467e-27 8.78614e-43 4.07365e-27 2.35698e-42 4.81825e-27 5.83361e-42 5.65511e-27 1.37734e-41 6.59131e-27
5 4.68277e-15 4.68276e-15 1.07393e-20 2.29336e-06 2.79926e-05 0 8.84469e-30 0 3.17365e-29 0 1.29832e-28 0 3.14524e-28 0 6.06374e-28 0 1.02662e-27 0 1.59736e-27 0 2.34164e-27 0 3.28349e-27 1.4013e-45 4.448e-27 5.60519e-45 5.86125e-27 3.22299e-44 7.55054e-27 1.48538e-43 9.54434e-27 6.01157e-43 1.18719e-26 2.12577e-42 1.45641e-26 6.82152e-42 1.76529e-26 1.99993e-41 2.1171e-26 5.38505e-41 2.51529e-26 1.37752e-40 2.9634e-26 3.26243e-40 3.4651e-26 7.38568e-40 4.02428e-26
5.25665 4.37739e-15 4.37738e-15 8.84223e-21 2.01998e-06 2.55824e-05 0 6.34129e-29 0 2.15172e-28 0 8.39783e-28 0 1.98531e-27 0 3.76426e-27 0 6.29191e-27 0 9.68728e-27 1.4013e-45 1.40738e-26 8.40779e-45 1.95793e-26 7.28675e-44 2.63364e-26 4.54021e-43 3.44823e-26 2.31214e-42 4.41601e-26 9.76004e-42 5.5518e-26 3.69901e-41 6.8708e-26 1.22981e-40 8.38897e-26 3.72916e-40 1.01227e-25 1.03739e-39 1.20889e-25 2.66134e-39 1.43051e-25 6.50273e-39 1.67893e-25 1.47658e-38 1.95602e-25 3.21205e-38 2.26375e-25
5.52648 4.09605e-15 4.09604e-15 7.27851e-21 1.77696e-06 2.33698e-05 0 4.22497e-28 0 1.35579e-27 0 5.03572e-27 0 1.1601e-26 0 2.16163e-26 0 3.56564e-26 4.2039e-45 5.43109e-26 6.44597e-44 7.8188e-26 6.69821e-43 1.07913e-25 4.90314e-42 1.44133e-25 2.79545e-41 1.87513e-25 1.31299e-40 2.38742e-25 5.16781e-40 2.98535e-25 1.83507e-39 3.67617e-25 5.7536e-39 4.46749e-25 1.65269e-38 5.36713e-25 4.3735e-38 6.38303e-25 1.07154e-37 7.52351e-25 2.50646e-37 8.79704e-25 5.46806e-37 1.02124e-24 1.14519e-36 1.17787e-24
5.81015 3.84324e-15 3.84323e-15 5.98855e-21 1.5582e-06 2.13241e-05 0 2.61846e-27 0 7.96653e-27 0 2.81345e-26 0 6.30948e-26 0 1.15457e-25 1.26117e-44 1.87865e-25 3.26503e-43 2.83018e-25 4.28937e-42 4.03684e-25 3.9909e-41 5.52695e-25 2.65057e-40 7.32969e-25 1.38812e-39 9.47488e-25 6.04567e-39 1.19934e-24 2.22555e-38 1.49169e-24 7.42872e-38 1.82777e-24 2.20277e-37 2.21093e-24 6.00962e-37 2.64462e-24 1.51653e-36 3.13232e-24 3.55655e-36 3.67767e-24 7.98109e-36 4.28437e-24 1.67608e-35 4.9562e-24 3.38583e-35 5.69719e-24
6.10839 3.6674e-15 3.66739e-15 4.92876e-21 1.34394e-06 1.93834e-05 0 1.52935e-26 0 4.4305e-26 0 1.48889e-25 0 3.24888e-25 2.10195e-44 5.83589e-25 9.45876e-43 9.36404e-25 2.01647e-41 1.39493e-24 2.33788e-40 1.97101e-24 1.95064e-39 2.67671e-24 1.18112e-38 3.5244e-24 5.70524e-38 4.52669e-24 2.31255e-37 5.69655e-24 7.98823e-37 7.0473e-24 2.51402e-36 8.59238e-24 7.06931e-36 1.03458e-23 1.83643e-35 1.23218e-23 4.42944e-35 1.45349e-23 9.96446e-35 1.7e-23 2.14956e-34 1.97323e-23 4.3536e-34 2.27474e-23 8.49785e-34 2.60617e-23
6.42193 3.352e-15 3.35199e-15 4.09018e-21 1.22022e-06 1.79642e-05 0 7.92143e-26 0 2.19667e-25 0 7.04023e-25 9.80909e-45 1.49504e-24 1.37327e-42 2.63584e-24 5.2396e-41 4.17e-24 9.61983e-40 6.1417e-24 9.89532e-39 8.59592e-24 7.44389e-38 1.15783e-23 4.12792e-37 1.51354e-23 1.84635e-36 1.93147e-23 6.98968e-36 2.41645e-23 2.27264e-35 2.97347e-23 6.76299e-35 3.60751e-23 1.80811e-34 4.32378e-23 4.4831e-34 5.12752e-23 1.03582e-33 6.02406e-23 2.23975e-33 7.01891e-23 4.65363e-33 8.11763e-23 9.10598e-33 9.3259e-23 1.72031e-32 1.06497e-22
6.75157 3.12827e-15 3.12826e-15 3.35219e-21 1.07158e-06 1.63511e-05 0 3.87802e-25 0 1.03512e-24 0 3.17434e-24 6.55808e-43 6.56543e-24 7.50451e-41 1.13637e-23 2.3958e-39 1.77264e-23 3.81608e-38 2.5813e-23 3.50314e-37 3.57854e-23 2.38803e-36 4.78072e-23 1.21801e-35 6.20454e-23 5.06371e-35 7.86684e-23 1.79632e-34 9.78491e-23 5.51386e-34 1.19763e-22 1.55575e-33 1.44587e-22 3.96437e-33 1.72505e-22 9.40316e-33 2.037e-22 2.08556e-32 2.38359e-22 4.34295e-32 2.76675e-22 8.70706e-32 3.18842e-22 1.64882e-31 3.65057e-22 3.01969e-31 4.15528e-22
7.09813 2.95525e-15 2.95524e-15 2.75449e-21 9.32068e-07 1.48781e-05 0 1.77983e-24 0 4.59705e-24 4.34403e-44 1.35417e-23 3.70405e-41 2.73146e-23 3.36032e-39 4.64386e-23 9.05881e-38 7.14471e-23 1.2605e-36 1.02881e-22 1.03842e-35 1.41288e-22 6.44549e-35 1.87224e-22 3.03611e-34 2.41249e-22 1.1774e-33 3.03932e-22 3.92635e-33 3.75852e-22 1.14099e-32 4.57599e-22 3.06035e-32 5.49759e-22 7.45025e-32 6.52945e-22 1.69417e-31 7.67769e-22 3.61422e-31 8.94847e-22 7.26145e-31 1.03482e-21 1.40722e-30 1.18832e-21 2.58299e-30 1.35599e-21 4.59286e-30 1.53854e-21
7.46248 2.85102e-15 2.85102e-15 2.26933e-21 7.95972e-07 1.35082e-05 0 7.7346e-24 0 1.9424e-23 2.79979e-42 5.51879e-23 1.72705e-39 1.08741e-22 1.25727e-37 1.81746e-22 2.88581e-36 2.75916e-22 3.5311e-35 3.92995e-22 2.62438e-34 5.34754e-22 1.49004e-33 7.02975e-22 6.50726e-33 8.9947e-22 2.36192e-32 1.12606e-21 7.42666e-32 1.38459e-21 2.04864e-31 1.67696e-21 5.23642e-31 2.00504e-21 1.22059e-30 2.37076e-21 2.66646e-30 2.77608e-21 5.48186e-30 3.22294e-21 1.06449e-29 3.71336e-21 1.99733e-29 4.24935e-21 3.55906e-29 4.83296e-21 6.15305e-29 5.46633e-21
7.84553 2.65981e-15 2.65981e-15 1.89932e-21 7.14083e-07 1.25843e-05 0 3.01889e-23 1.4013e-45 7.4022e-23 1.4123e-40 2.03666e-22 6.3657e-38 3.92732e-22 3.75884e-36 6.45939e-22 7.40373e-35 9.68241e-22 8.01659e-34 1.3647e-21 5.40224e-33 1.84048e-21 2.81789e-32 2.40076e-21 1.14516e-31 3.05082e-21 3.90301e-31 3.79594e-21 1.16048e-30 4.64151e-21 3.04644e-30 5.59298e-21 7.43811e-30 6.65575e-21 1.66361e-29 7.83544e-21 3.49824e-29 9.13764e-21 6.94321e-29 1.05679e-20 1.30528e-28 1.21321e-20 2.37502e-28 1.3836e-20 4.11436e-28 1.56852e-20 6.92548e-28 1.76861e-20
8.24824 2.36944e-15 2.36944e-15 1.5518e-21 6.54921e-07 1.15458e-05 0 1.04715e-22 8.82818e-44 2.51581e-22 5.52998e-39 6.72848e-22 1.84956e-36 1.27217e-21 8.94949e-35 2.06136e-21 1.52404e-33 3.05311e-21 1.46901e-32 4.26054e-21 9.01894e-32 5.69705e-21 4.33992e-31 7.37617e-21 1.647e-30 9.3116e-21 5.2872e-30 1.15171e-20 1.49058e-29 1.40066e-20 3.73292e-29 1.67944e-20 8.72551e-29 1.98943e-20 1.87634e-28 2.3321e-20 3.80495e-28 2.70889e-20 7.30338e-28 3.12123e-20 1.33132e-27 3.57062e-20 2.35263e-27 4.05853e-20 3.96769e-27 4.58646e-20 6.51094e-27 5.15599e-20
8.67162 2.2279e-15 2.2279e-15 1.28113e-21 5.75038e-07 1.05793e-05 0 3.57651e-22 5.17359e-42 8.44445e-22 1.87694e-37 2.20274e-21 4.72656e-35 4.09121e-21 1.89243e-33 6.53849e-21 2.80613e-32 9.57653e-21 2.42154e-31 1.32388e-20 1.36063e-30 1.75598e-20 6.06392e-30 2.25742e-20 2.15618e-29 2.83176e-20 6.53864e-29 3.48252e-20 1.75243e-28 4.21332e-20 4.1963e-28 5.02781e-20 9.41036e-28 5.92959e-20 1.94936e-27 6.92239e-20 3.8189e-27 8.00991e-20 7.10048e-27 9.19586e-20 1.25694e-26 1.0484e-19 2.1603e-26 1.18782e-19 3.55153e-26 1.33822e-19 5.68878e-26 1.5e-19
9.11674 2.03816e-15 2.03816e-15 1.04907e-21 5.14713e-07 9.66067e-06 2.8026e-45 1.11153e-21 2.36508e-40 2.58556e-21 5.13946e-36 6.59783e-21 9.88056e-34 1.20591e-20 3.30383e-32 1.90308e-20 4.29464e-31 2.75858e-20 3.3359e-30 3.78017e-20 1.72291e-29 4.97591e-20 7.13817e-29 6.35399e-20 2.38572e-28 7.92277e-20 6.85328e-28 9.6906e-20 1.75044e-27 1.1666e-19 4.0166e-27 1.38576e-19 8.6591e-27 1.62739e-19 1.73108e-26 1.89238e-19 3.28174e-26 2.18158e-19 5.91974e-26 2.49588e-19 1.01911e-25 2.83615e-19 1.70583e-25 3.2033e-19 2.73713e-25 3.59822e-19 4.2846e-25 4.02184e-19
9.5847 1.90623e-15 1.90623e-15 8.61437e-22 4.51906e-07 8.80668e-06 1.73761e-43 3.3116e-21 9.02169e-39 7.60467e-21 1.20394e-34 1.90337e-20 1.79045e-32 3.42896e-20 5.04403e-31 5.34942e-20 5.78498e-30 7.68039e-20 4.06556e-29 1.04391e-19 1.93801e-28 1.36436e-19 7.491e-28 1.73124e-19 2.36041e-27 2.14646e-19 6.44007e-27 2.6119e-19 1.57129e-26 3.12953e-19 3.46223e-26 3.70129e-19 7.18923e-26 4.32912e-19 1.38943e-25 5.01504e-19 2.55307e-25 5.76102e-19 4.47458e-25 6.56904e-19 7.50154e-25 7.44114e-19 1.22446e-24 8.37931e-19 1.9199e-24 9.38558e-19 2.94029e-24 1.04621e-18
10.0767 1.7839e-15 1.78389e-15 7.08023e-22 3.96897e-07 8.0358e-06 9.27379e-42 9.28136e-21 2.83822e-37 2.10769e-20 2.38204e-33 5.18599e-20 2.77486e-31 9.22224e-20 6.6416e-30 1.42375e-19 6.76186e-29 2.02627e-19 4.32056e-28 2.73333e-19 1.90836e-27 3.54878e-19 6.9052e-27 4.47653e-19 2.05725e-26 5.52066e-19 5.34452e-26 6.68524e-19 1.24842e-25 7.97446e-19 2.64673e-25 9.39257e-19 5.30325e-25 1.09437e-18 9.92491e-25 1.26322e-18 1.77031e-24 1.44624e-18 3.01886e-24 1.64385e-18 4.93498e-24 1.85648e-18 7.86482e-24 2.08458e-18 1.20638e-23 2.32857e-18 1.80951e-23 2.58892e-18
10.5939 1.67002e-15 1.67002e-15 5.8201e-22 3.48506e-07 7.33404e-06 4.02136e-40 2.45292e-20 7.43225e-36 5.51631e-20 4.01275e-32 1.33694e-19 3.70553e-30 2.34993e-19 7.59541e-29 3.59352e-19 6.90463e-28 5.0733e-19 4.02984e-27 6.79611e-19 1.65543e-26 8.76952e-19 5.62546e-26 1.10014e-18 1.58899e-25 1.35e-18 3.94002e-25 1.62735e-18 8.83004e-25 1.93305e-18 1.80458e-24 2.26797e-18 3.49521e-24 2.63294e-18 6.34407e-24 3.02888e-18 1.10007e-23 3.45664e-18 1.82766e-23 3.9171e-18 2.91687e-23 4.41115e-18 4.54401e-23 4.93967e-18 6.82598e-23 5.50355e-18 1.00379e-22 6.10375e-18
11.1377 1.56853e-15 1.56853e-15 4.78601e-22 3.05128e-07 6.6917e-06 1.433e-38 6.14673e-20 1.63935e-34 1.37056e-19 5.81792e-31 3.27743e-19 4.30742e-29 5.70068e-19 7.61861e-28 8.64256e-19 6.21817e-27 1.21121e-18 3.32969e-26 1.61215e-18 1.27664e-25 2.06847e-18 4.08673e-25 2.58168e-18 1.09729e-24 3.15333e-18 2.60282e-24 3.78502e-18 5.60786e-24 4.47841e-18 1.10677e-23 5.23518e-18 2.07556e-23 6.05697e-18 3.65923e-23 6.94552e-18 6.17691e-23 7.90253e-18 1.00111e-22 8.9297e-18 1.56168e-22 1.00288e-17 2.38074e-22 1.12014e-17 3.50598e-22 1.24495e-17 5.05954e-22 1.37747e-17
11.7094 1.46104e-15 1.46104e-15 3.93773e-22 2.69516e-07 6.12125e-06 4.189e-37 1.44734e-19 3.03661e-33 3.20292e-19 7.23027e-30 7.56822e-19 4.3384e-28 1.30404e-18 6.66918e-27 1.96157e-18 4.91295e-26 2.73064e-18 2.42384e-25 3.6132e-18 8.70303e-25 4.61167e-18 2.63214e-24 5.72867e-18 6.73459e-24 6.96702e-18 1.5315e-23 8.32957e-18 3.1783e-23 9.81937e-18 6.0679e-23 1.14395e-17 1.10353e-22 1.31929e-17 1.89241e-22 1.50828e-17 3.11384e-22 1.71124e-17 4.9291e-22 1.92847e-17 7.524e-22 2.16029e-17 1.12365e-21 2.40703e-17 1.62375e-21 2.669e-17 2.30167e-21 2.94655e-17
12.3105 1.36785e-15 1.36785e-15 3.23693e-22 2.36644e-07 5.58701e-06 1.02755e-35 3.25341e-19 4.82622e-32 7.15174e-19 7.86149e-29 1.67195e-18 3.86245e-27 2.85647e-18 5.19594e-26 4.26631e-18 3.47208e-25 5.90266e-18 1.58456e-24 7.76835e-18 5.34527e-24 9.86724e-18 1.53158e-23 1.22037e-17 3.74303e-23 1.47824e-17 8.1773e-23 1.76084e-17 1.63759e-22 2.06869e-17 3.02926e-22 2.40232e-17 5.35059e-22 2.76226e-17 8.9371e-22 3.14907e-17 1.43522e-21 3.5633e-17 2.22152e-21 4.0055e-17 3.32172e-21 4.47623e-17 4.86452e-21 4.97605e-17 6.90436e-21 5.50552e-17 9.62162e-21 6.06525e-17
12.9424 1.27832e-15 1.27832e-15 2.66259e-22 2.08289e-07 5.10603e-06 2.11916e-34 6.95028e-19 6.58713e-31 1.51876e-18 7.47784e-28 3.51679e-18 3.03777e-26 5.96238e-18 3.59951e-25 8.84785e-18 2.19227e-24 1.21731e-17 9.2901e-24 1.59415e-17 2.95325e-23 2.01588e-17 8.03804e-23 2.48317e-17 1.88055e-22 2.99677e-17 3.95459e-22 3.55747e-17 7.65548e-22 4.16614e-17 1.37423e-21 4.82367e-17 2.36082e-21 5.53092e-17 3.84574e-21 6.28883e-17 6.03471e-21 7.09833e-17 9.14378e-21 7.96031e-17 1.34063e-20 8.87575e-17 1.92706e-20 9.84556e-17 2.68877e-20 1.08707e-16 3.68674e-20 1.19522e-16
13.6067 1.19421e-15 1.19421e-15 2.18863e-22 1.83271e-07 4.66246e-06 3.71065e-33 1.41638e-18 7.78865e-30 3.07861e-18 6.27164e-27 7.06771e-18 2.12624e-25 1.18998e-17 2.23295e-24 1.75553e-17 1.24514e-23 2.40298e-17 4.91731e-23 3.13263e-17 1.47735e-22 3.9452e-17 3.82916e-22 4.84164e-17 8.5944e-22 5.82307e-17 1.74289e-21 6.89071e-17 3.2669e-21 8.04589e-17 5.69925e-21 9.29e-17 9.53556e-21 1.06244e-16 1.51676e-20 1.20506e-16 2.3283e-20 1.357e-16 3.45699e-20 1.51842e-16 4.9747e-20 1.68946e-16 7.02523e-20 1.87027e-16 9.64397e-20 2.061e-16 1.30212e-19 2.26182e-16
14.3051 1.1176e-15 1.1176e-15 1.79896e-22 1.60967e-07 4.25612e-06 5.57248e-32 2.76538e-18 8.05132e-29 5.98215e-18 4.67635e-26 1.36277e-17 1.33483e-24 2.28012e-17 1.24977e-23 3.34586e-17 6.40814e-23 4.55853e-17 2.36655e-22 5.91805e-17 6.73824e-22 7.42519e-17 1.66714e-21 9.08115e-17 3.597e-21 1.08875e-16 7.04699e-21 1.28459e-16 1.28099e-20 1.49585e-16 2.17485e-20 1.72271e-16 3.54849e-20 1.96539e-16 5.51789e-20 2.22412e-16 8.29485e-20 2.4991e-16 1.20805e-19 2.79058e-16 1.7078e-19 3.09877e-16 2.37144e-19 3.4239e-16 3.20546e-19 3.76621e-16 4.26499e-19 4.12596e-16
15.0394 1.04602e-15 1.04602e-15 1.4787e-22 1.41365e-07 3.88535e-06 7.21996e-31 5.17534e-18 7.31271e-28 1.11475e-17 3.11291e-25 2.52182e-17 7.54435e-24 4.19547e-17 6.33284e-23 6.12667e-17 2.99805e-22 8.31175e-17 1.03878e-21 1.07497e-16 2.81038e-21 1.34409e-16 6.65244e-21 1.63866e-16 1.38244e-20 1.9589e-16 2.62089e-20 2.30501e-16 4.62721e-20 2.67727e-16 7.65558e-20 3.07597e-16 1.21958e-19 3.50139e-16 1.85601e-19 3.95386e-16 2.73509e-19 4.43371e-16 3.91091e-19 4.94124e-16 5.4361e-19 5.47679e-16 7.42852e-19 6.0407e-16 9.8944e-19 6.6333e-16 1.29826e-18 7.25497e-16
15.8114 9.78261e-16 9.7826e-16 1.21566e-22 1.24268e-07 3.54836e-06 8.12191e-30 9.29478e-18 5.86758e-27 1.99436e-17 1.85859e-24 4.48337e-17 3.85519e-23 7.42052e-17 2.91682e-22 1.07885e-16 1.27992e-21 1.45795e-16 4.17365e-21 1.87903e-16 1.07561e-20 2.34204e-16 2.44118e-20 2.84706e-16 4.89502e-20 3.39431e-16 8.99486e-20 3.98406e-16 1.54458e-19 4.61664e-16 2.49342e-19 5.29245e-16 3.88289e-19 6.01183e-16 5.78921e-19 6.77526e-16 8.37124e-19 7.58315e-16 1.17628e-18 8.43594e-16 1.60894e-18 9.33409e-16 2.16538e-18 1.02781e-15 2.84409e-18 1.12683e-15 3.68261e-18 1.23054e-15
16.623 9.1564e-16 9.1564e-16 9.99112e-23 1.09116e-07 3.23915e-06 7.99998e-29 1.60769e-17 4.19094e-26 3.4376e-17 1.00217e-23 7.68402e-17 1.7927e-22 1.26588e-16 1.22875e-21 1.83306e-16 5.01622e-21 2.46844e-16 1.544e-20 3.17126e-16 3.79938e-20 3.94124e-16 8.28475e-20 4.77835e-16 1.60576e-19 5.68275e-16 2.86431e-19 6.65471e-16 4.79041e-19 7.69463e-16 7.55442e-19 8.80295e-16 1.15125e-18 9.98013e-16 1.68331e-18 1.12267e-15 2.39064e-18 1.25433e-15 3.30389e-18 1.39304e-15 4.45053e-18 1.53886e-15 5.90346e-18 1.69185e-15 7.6513e-18 1.85208e-15 9.78294e-18 2.01961e-15
17.4762 8.56974e-16 8.56973e-16 8.2124e-23 9.58303e-08 2.95701e-06 6.9387e-28 2.68082e-17 2.67755e-25 5.71426e-17 4.90042e-23 1.27076e-16 7.61455e-22 2.08464e-16 4.75099e-21 3.00771e-16 1.8108e-20 4.0372e-16 5.27597e-20 5.17162e-16 1.24244e-19 6.41026e-16 2.60802e-19 7.75278e-16 4.89419e-19 9.19919e-16 8.48688e-19 1.07497e-15 1.38419e-18 1.24046e-15 2.13484e-18 1.41644e-15 3.18714e-18 1.60296e-15 4.57446e-18 1.80009e-15 6.38634e-18 2.00789e-15 8.68764e-18 2.22642e-15 1.15338e-17 2.45576e-15 1.50895e-17 2.69598e-15 1.9311e-17 2.94715e-15 2.43966e-17 3.20936e-15
18.3733 8.01415e-16 8.01415e-16 6.75068e-23 8.42346e-08 2.70069e-06 5.32847e-27 4.31421e-17 1.53738e-24 9.16998e-17 2.18178e-22 2.02984e-16 2.96519e-21 3.31718e-16 1.69188e-20 4.7702e-16 6.04069e-20 6.38418e-16 1.67048e-19 8.15643e-16 3.7727e-19 1.00854e-15 7.63776e-19 1.21702e-15 1.38992e-18 1.44106e-15 2.3463e-18 1.68063e-15 3.73645e-18 1.93576e-15 5.64211e-18 2.2065e-15 8.25999e-18 2.49289e-15 1.16481e-17 2.79498e-15 1.5999e-17 3.11285e-15 2.14396e-17 3.44657e-15 2.80723e-17 3.7962e-15 3.62481e-17 4.16184e-15 4.58336e-17 4.54356e-15 5.72467e-17 4.94147e-15
19.3164 7.50585e-16 7.50584e-16 5.54722e-23 7.39053e-08 2.46461e-06 3.65277e-26 6.72763e-17 7.99251e-24 1.42636e-16 8.9052e-22 3.14421e-16 1.06551e-20 5.12055e-16 5.58402e-20 7.34144e-16 1.8736e-19 9.79919e-16 4.9302e-19 1.24891e-15 1.07004e-18 1.54085e-15 2.09295e-18 1.85553e-15 3.69901e-18 2.19287e-15 6.08665e-18 2.55278e-15 9.47518e-18 2.93527e-15 1.40227e-17 3.34035e-15 2.01506e-17 3.76801e-15 2.79432e-17 4.21833e-15 3.77905e-17 4.69135e-15 4.9923e-17 5.18713e-15 6.45128e-17 5.70573e-15 8.22683e-17 6.24724e-15 1.02839e-16 6.81173e-15 1.2706e-16 7.39931e-15
20.3079 7.02462e-16 7.02462e-16 4.55881e-23 6.48976e-08 2.24978e-06 2.24288e-25 1.01603e-16 3.7724e-23 2.14924e-16 3.33916e-21 4.71998e-16 3.53933e-20 7.66286e-16 1.71076e-19 1.09566e-15 5.41066e-19 1.45891e-15 1.35807e-18 1.85529e-15 2.8381e-18 2.2843e-15 5.3723e-18 2.7456e-15 9.23448e-18 3.23898e-15 1.48301e-17 3.76427e-15 2.25928e-17 4.32138e-15 3.28021e-17 4.91027e-15 4.63094e-17 5.53089e-15 6.32013e-17 6.18325e-15 8.42231e-17 6.86736e-15 1.0976e-16 7.58325e-15 1.40073e-16 8.33096e-15 1.76517e-16 9.11053e-15 2.18262e-16 9.92201e-15 2.66898e-16 1.07655e-14
21.3503 6.57302e-16 6.57302e-16 3.74659e-23 5.69996e-08 2.05416e-06 1.24085e-24 1.48925e-16 1.62501e-22 3.14387e-16 1.15562e-20 6.88114e-16 1.09154e-19 1.11401e-15 4.88538e-19 1.58894e-15 1.46065e-18 2.11107e-15 3.50512e-18 2.67921e-15 7.0661e-18 3.29258e-15 1.29653e-17 3.9506e-15 2.17044e-17 4.65285e-15 3.40593e-17 5.39902e-15 5.08316e-17 6.18888e-15 7.24702e-17 7.02229e-15 1.00604e-16 7.89907e-15 1.35231e-16 8.81918e-15 1.77703e-16 9.78254e-15 2.28609e-16 1.07891e-14 2.88291e-16 1.18388e-14 3.59219e-16 1.29317e-14 4.39592e-16 1.40677e-14 5.32293e-16 1.5247e-14
22.4463 6.15624e-16 6.15624e-16 3.07823e-23 5.00018e-08 1.87443e-06 6.22371e-24 2.12426e-16 6.4242e-22 4.47629e-16 3.70986e-20 9.76806e-16 3.14028e-19 1.5774e-15 1.30632e-18 2.24487e-15 3.70232e-18 2.97655e-15 8.51277e-18 3.77065e-15 1.65837e-17 4.62594e-15 2.95402e-17 5.54148e-15 4.8223e-17 6.51658e-15 7.40266e-17 7.55066e-15 1.08342e-16 8.64331e-15 1.5181e-16 9.79418e-15 2.07397e-16 1.10029e-14 2.74784e-16 1.22694e-14 3.56302e-16 1.35933e-14 4.52767e-16 1.49745e-14 5.6454e-16 1.64129e-14 6.95919e-16 1.79083e-14 8.43272e-16 1.94606e-14 1.01161e-15 2.10697e-14
23.5984 5.76147e-16 5.76147e-16 2.52945e-23 4.39028e-08 1.71103e-06 2.83895e-23 2.94797e-16 2.33673e-21 6.20206e-16 1.10698e-19 1.34978e-15 8.44232e-19 2.17475e-15 3.2758e-18 3.08876e-15 8.82373e-18 4.088e-15 1.94803e-17 5.16986e-15 3.67338e-17 6.3325e-15 6.36144e-17 7.57446e-15 1.01392e-16 8.89464e-15 1.52423e-16 1.02921e-14 2.18969e-16 1.17661e-14 3.01811e-16 1.3316e-14 4.06088e-16 1.49413e-14 5.30694e-16 1.66415e-14 6.79456e-16 1.84161e-14 8.53372e-16 2.02648e-14 1.05264e-15 2.21872e-14 1.28442e-15 2.4183e-14 1.54186e-15 2.6252e-14 1.83328e-15 2.83939e-14
24.8097 5.39439e-16 5.39439e-16 2.07832e-23 3.85275e-08 1.56181e-06 1.18458e-22 3.99071e-16 7.86132e-21 8.38396e-16 3.08477e-19 1.82029e-15 2.13042e-18 2.92686e-15 7.73696e-18 4.14939e-15 1.98561e-17 5.48257e-15 4.21739e-17 6.92271e-15 7.7102e-17 8.46709e-15 1.2999e-16 1.01136e-14 2.02524e-16 1.18605e-14 2.98454e-16 1.37064e-14 4.21239e-16 1.565e-14 5.7158e-16 1.76905e-14 7.58e-16 1.98266e-14 9.7773e-16 2.20578e-14 1.23679e-15 2.43832e-14 1.53618e-15 2.68021e-14 1.87557e-15 2.93139e-14 2.26642e-15 3.19181e-14 2.69652e-15 3.46139e-14 3.1792e-15 3.74011e-14
