# 6.62166e-06 3 50 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.46477 681333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 6.68631e-15 6.68631e-15 2.38894e-22 3.57288e-08 5.22583e-07 6.61883e-14 0 8.86695e-14 0 1.16044e-13 0 1.60622e-13 0 2.0141e-13 0
430.282 6.0576e-15 6.0576e-15 1.9549e-22 3.22719e-08 4.72278e-07 5.3238e-14 0 7.05714e-14 0 9.15209e-14 0 1.25398e-13 0 1.56226e-13 0
452.368 5.47286e-15 5.47286e-15 1.59963e-22 2.92285e-08 4.27581e-07 4.24981e-14 0 5.57796e-14 0 7.17225e-14 0 9.73392e-14 0 1.20535e-13 0
475.588 4.98372e-15 4.98372e-15 1.30875e-22 2.62605e-08 3.866e-07 3.40392e-14 0 4.42641e-14 0 5.64615e-14 0 7.59459e-14 0 9.35091e-14 0
500 4.5186e-15 4.5186e-15 1.0706e-22 2.36931e-08 3.49993e-07 2.70307e-14 0 3.48456e-14 0 4.41149e-14 0 5.88433e-14 0 7.20647e-14 0
525.665 4.12845e-15 4.12845e-15 8.76426e-23 2.12289e-08 3.16187e-07 2.15448e-14 0 2.75478e-14 0 3.46308e-14 0 4.58309e-14 0 5.58473e-14 0
552.648 3.76364e-15 3.76364e-15 7.17266e-23 1.90578e-08 2.85726e-07 1.70704e-14 0 2.16602e-14 0 2.705e-14 0 3.55352e-14 0 4.30976e-14 0
581.015 3.44735e-15 3.44735e-15 5.86861e-23 1.70235e-08 2.58681e-07 1.35421e-14 0 1.70602e-14 0 2.11736e-14 0 2.76234e-14 0 3.33539e-14 0
610.838 3.15472e-15 3.15472e-15 4.80291e-23 1.52245e-08 2.3414e-07 1.06979e-14 0 1.33867e-14 0 1.6518e-14 0 2.14099e-14 0 2.57439e-14 0
642.193 2.89543e-15 2.89543e-15 3.93212e-23 1.35804e-08 2.1153e-07 8.44999e-15 0 1.05072e-14 0 1.28943e-14 0 1.66112e-14 0 1.98957e-14 0
675.157 2.66213e-15 2.66213e-15 3.21834e-23 1.20893e-08 1.91119e-07 6.66686e-15 0 8.24092e-15 0 1.00614e-14 0 1.28875e-14 0 1.5379e-14 0
709.813 2.45215e-15 2.45215e-15 2.63347e-23 1.07394e-08 1.73932e-07 5.25552e-15 0 6.46031e-15 0 7.84956e-15 0 1.00003e-14 0 1.18924e-14 0
746.247 2.26071e-15 2.26071e-15 2.15603e-23 9.53696e-09 1.56365e-07 4.13605e-15 0 5.05772e-15 0 6.11761e-15 0 7.75435e-15 0 9.19149e-15 0
784.553 2.08666e-15 2.08666e-15 1.76499e-23 8.45849e-09 1.41286e-07 3.25108e-15 0 3.95609e-15 0 4.76482e-15 0 6.01088e-15 0 7.10308e-15 0
824.824 1.92747e-15 1.92747e-15 1.4446e-23 7.49481e-09 1.28572e-07 2.5517e-15 0 3.09077e-15 0 3.70777e-15 0 4.65645e-15 0 5.48668e-15 0
867.162 1.77864e-15 1.77864e-15 1.1823e-23 6.64718e-09 1.16836e-07 1.99657e-15 0 2.40791e-15 0 2.87776e-15 0 3.59885e-15 0 4.22898e-15 0
911.674 1.63947e-15 1.63947e-15 9.68201e-24 5.90556e-09 1.0541e-07 1.55738e-15 0 1.87062e-15 0 2.22774e-15 0 2.77489e-15 0 3.25242e-15 0
958.471 1.51311e-15 1.51311e-15 7.9274e-24 5.23914e-09 9.10086e-08 1.21409e-15 0 1.45271e-15 0 1.7243e-15 0 2.13978e-15 0 2.50196e-15 0
1007.67 1.39446e-15 1.39446e-15 6.48896e-24 4.65339e-09 8.74247e-08 9.43445e-16 0 1.12482e-15 0 1.33094e-15 0 1.64583e-15 0 1.92002e-15 0
1059.39 1.28997e-15 1.28997e-15 5.31227e-24 4.11815e-09 7.8055e-08 7.34699e-16 0 8.72983e-16 0 1.02992e-15 0 1.26936e-15 0 1.47765e-15 0
1113.77 1.19064e-15 1.19064e-15 4.34992e-24 3.65343e-09 7.02664e-08 5.69984e-16 0 6.75112e-16 0 7.9427e-16 0 9.75863e-16 0 1.1337e-15 0
1170.94 1.09613e-15 1.09613e-15 3.56086e-24 3.24858e-09 6.3272e-08 4.40414e-16 0 5.20082e-16 0 6.1028e-16 0 7.47596e-16 0 8.66851e-16 0
1231.05 1.00883e-15 1.00883e-15 2.91469e-24 2.88917e-09 5.86862e-08 3.3974e-16 0 4.00066e-16 0 4.68295e-16 0 5.72067e-16 0 6.62125e-16 0
1294.24 9.3311e-16 9.3311e-16 2.38696e-24 2.55806e-09 5.32976e-08 2.63045e-16 0 3.08929e-16 0 3.60776e-16 0 4.39566e-16 0 5.07898e-16 0
1360.67 8.61887e-16 8.61887e-16 1.95445e-24 2.26764e-09 4.64053e-08 2.03137e-16 0 2.37975e-16 0 2.77306e-16 0 3.37029e-16 0 3.88794e-16 0
1430.51 7.94137e-16 7.94137e-16 1.59991e-24 2.01465e-09 4.42448e-08 1.56308e-16 0 1.82682e-16 0 2.12435e-16 0 2.57583e-16 0 2.96694e-16 0
1503.94 7.30239e-16 7.30239e-16 1.30959e-24 1.79337e-09 4.01481e-08 1.19903e-16 0 1.39823e-16 0 1.62279e-16 0 1.96332e-16 0 2.25818e-16 0
1581.14 6.77127e-16 6.77127e-16 1.07248e-24 1.58387e-09 2.9744e-08 9.26564e-17 0 1.07823e-16 0 1.24909e-16 0 1.50805e-16 0 1.73219e-16 0
1662.3 6.26667e-16 6.26667e-16 8.78064e-25 1.40117e-09 3.23032e-08 7.13948e-17 0 8.29162e-17 0 9.58891e-17 0 1.15541e-16 0 1.32542e-16 0
1747.63 5.78656e-16 5.78656e-16 7.18693e-25 1.242e-09 2.29738e-08 5.48381e-17 0 6.35685e-17 0 7.33938e-17 0 8.82702e-17 0 1.01136e-16 0
1837.33 5.33034e-16 5.33034e-16 5.88405e-25 1.10388e-09 3.40497e-08 4.19836e-17 0 4.85816e-17 0 5.60035e-17 0 6.72364e-17 0 7.69477e-17 0
1931.64 4.89674e-16 4.89674e-16 4.81843e-25 9.84008e-10 1.68384e-08 3.20292e-17 0 3.7001e-17 0 4.25913e-17 0 5.10488e-17 0 5.83585e-17 0
2030.79 4.50213e-16 4.50213e-16 3.94459e-25 8.76161e-10 2.44836e-08 2.44367e-17 0 2.81855e-17 0 3.2399e-17 0 3.87713e-17 0 4.42773e-17 0
2135.03 4.1667e-16 4.1667e-16 3.22816e-25 7.74752e-10 3.58271e-08 1.87538e-17 0 2.15985e-17 0 2.47949e-17 0 2.96273e-17 0 3.38018e-17 0
2244.63 3.84812e-16 3.84812e-16 2.64342e-25 6.86937e-10 5.75514e-09 1.43524e-17 0 1.65063e-17 0 1.89255e-17 0 2.25821e-17 0 2.57402e-17 0
2359.84 3.54507e-16 3.54507e-16 2.16431e-25 6.10513e-10 1.45445e-08 1.09497e-17 0 1.25761e-17 0 1.44025e-17 0 1.71622e-17 0 1.95453e-17 0
2480.97 3.25824e-16 3.25824e-16 1.77156e-25 5.43715e-10 1.83339e-08 8.3291e-18 0 9.55427e-18 0 1.09297e-17 0 1.30075e-17 0 1.48013e-17 0
2608.32 3.01412e-16 3.01412e-16 1.45009e-25 4.81098e-10 1.78464e-08 6.37331e-18 0 7.3021e-18 0 8.34452e-18 0 9.91897e-18 0 1.1278e-17 0
2742.21 2.78338e-16 2.78338e-16 1.18757e-25 4.26667e-10 -7.9357e-10 4.86556e-18 0 5.56835e-18 0 6.35695e-18 0 7.54781e-18 0 8.5756e-18 0
2882.96 2.56388e-16 2.56388e-16 9.72333e-26 3.79242e-10 -5.81629e-09 3.70334e-18 0 4.23373e-18 0 4.82878e-18 0 5.7272e-18 0 6.50249e-18 0
3030.95 2.3607e-16 2.3607e-16 7.95875e-26 3.37135e-10 -1.85557e-08 2.81616e-18 0 3.21624e-18 0 3.66502e-18 0 4.34249e-18 0 4.92705e-18 0
3186.53 2.18882e-16 2.18882e-16 6.51563e-26 2.97678e-10 -2.9446e-09 2.15552e-18 0 2.45939e-18 0 2.8002e-18 0 3.31461e-18 0 3.75842e-18 0
3350.09 2.02542e-16 2.02542e-16 5.33519e-26 2.63412e-10 2.34571e-08 1.64586e-18 0 1.87619e-18 0 2.13447e-18 0 2.52427e-18 0 2.86054e-18 0
3522.05 1.86996e-16 1.86996e-16 4.36748e-26 2.3356e-10 1.28826e-08 1.25333e-18 0 1.42751e-18 0 1.6228e-18 0 1.91749e-18 0 2.17169e-18 0
3702.84 1.72205e-16 1.72205e-16 3.57434e-26 2.07563e-10 4.04999e-08 9.51629e-19 0 1.083e-18 0 1.23027e-18 0 1.45249e-18 0 1.64415e-18 0
3892.91 1.58157e-16 1.58157e-16 2.92702e-26 1.8507e-10 3.77694e-08 7.20344e-19 0 8.19152e-19 0 9.29916e-19 0 1.09702e-18 0 1.24115e-18 0
4092.73 1.45675e-16 1.45675e-16 2.39652e-26 1.64511e-10 -2.89902e-08 5.46656e-19 0 6.21187e-19 0 7.04727e-19 0 8.30754e-19 0 9.3944e-19 0
4302.81 1.34809e-16 1.34809e-16 1.96159e-26 1.45509e-10 9.28795e-09 4.1666e-19 0 4.7314e-19 0 5.36443e-19 0 6.31931e-19 0 7.14277e-19 0
4523.68 1.24475e-16 1.24475e-16 1.60553e-26 1.28984e-10 1.82492e-08 3.16766e-19 0 3.5947e-19 0 4.07329e-19 0 4.79515e-19 0 5.41762e-19 0
4755.88 1.14657e-16 1.14657e-16 1.31476e-26 1.14669e-10 -3.57571e-08 2.40175e-19 0 2.72384e-19 0 3.08479e-19 0 3.62918e-19 0 4.09859e-19 0
5000 1.05389e-16 1.05389e-16 1.07636e-26 1.02132e-10 -3.13552e-08 1.81665e-19 0 2.05906e-19 0 2.3307e-19 0 2.74037e-19 0 3.0936e-19 0
