# 0.00040919 0 95 : grain size, compostion index, size index
# Heating and cooling timescale: 1.87864e-05 3.56854e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.31271e-06 1.06508e-07 2.2062e-06 0.953947 0.665693 0 0 0 0 0 0 0 0 0 0 5.74532e-44 0 2.72973e-42 0 6.13713e-41 0 8.78806e-40 0 8.47864e-39 0 6.09077e-38 0 3.63483e-37 0 1.74031e-36 0 7.16011e-36 0 2.6878e-35 0 8.83785e-35 0 2.68921e-34 0 7.27558e-34 0 1.92389e-33 0 4.66725e-33 0 1.0658e-32 0
8.24824 2.49572e-06 1.26135e-07 2.36958e-06 0.94946 0.65607 0 0 0 0 0 0 0 0 9.80909e-44 0 1.03682e-41 0 4.04918e-40 0 7.82128e-39 0 9.83488e-38 0 8.4945e-37 0 5.5421e-36 0 3.03115e-35 0 1.34444e-34 0 5.1623e-34 0 1.81665e-33 0 5.63615e-33 0 1.6243e-32 0 4.18605e-32 0 1.0556e-31 0 2.45238e-31 0 5.37891e-31 0
8.67162 2.33826e-06 1.23882e-07 2.21438e-06 0.947019 0.62495 0 0 0 0 0 0 3.50325e-44 0 1.41545e-41 0 1.1904e-39 0 3.88754e-38 0 6.49833e-37 0 7.22123e-36 0 5.61388e-35 0 3.34218e-34 0 1.68242e-33 0 6.93878e-33 0 2.49492e-32 0 8.25669e-32 0 2.42387e-31 0 6.63359e-31 0 1.63235e-30 0 3.93456e-30 0 8.77224e-30 0 1.85167e-29 0
9.11674 2.18397e-06 8.80757e-08 2.09589e-06 0.959672 0.620984 0 0 0 0 0 0 3.76809e-42 0 1.14364e-39 0 7.74672e-38 0 2.13393e-36 0 3.10877e-35 0 3.07141e-34 0 2.16025e-33 0 1.17881e-32 0 5.48375e-32 0 2.11049e-31 0 7.12888e-31 0 2.22533e-30 0 6.19816e-30 0 1.61493e-29 0 3.803e-29 0 8.78119e-29 0 1.88264e-28 0 3.83159e-28 0
9.5847 2.23212e-06 7.536e-08 2.15676e-06 0.966238 0.644622 0 0 0 0 1.02295e-43 0 3.79704e-40 0 8.71891e-38 0 4.80732e-36 0 1.1263e-34 0 1.43966e-33 0 1.27187e-32 0 8.13293e-32 0 4.08513e-31 0 1.76297e-30 0 6.35291e-30 0 2.02209e-29 0 5.97085e-29 0 1.58192e-28 0 3.93342e-28 0 8.88343e-28 0 1.96908e-27 0 4.0673e-27 0 7.99559e-27 0
10.0767 2.34745e-06 8.10868e-08 2.26636e-06 0.965458 0.668167 0 0 0 0 1.52209e-41 0 3.76624e-38 0 6.63208e-36 0 3.00653e-34 0 6.03866e-33 0 6.81582e-32 0 5.41382e-31 0 3.16202e-30 0 1.46791e-29 0 5.89839e-29 0 1.99655e-28 0 6.00562e-28 0 1.68203e-27 0 4.24936e-27 0 1.01064e-26 0 2.19347e-26 0 4.67667e-26 0 9.3239e-26 0 1.77341e-25 0
10.5939 2.37089e-06 9.45174e-08 2.27637e-06 0.960134 0.676172 0 0 1.4013e-45 0 1.89718e-39 0 3.20547e-36 0 4.38518e-34 0 1.65018e-32 0 2.86282e-31 0 2.87065e-30 0 2.06075e-29 0 1.10424e-28 0 4.75607e-28 0 1.78562e-27 0 5.69484e-27 0 1.62333e-26 0 4.32361e-26 0 1.04396e-25 0 2.38004e-25 0 4.97382e-25 0 1.02198e-24 0 1.97003e-24 0 3.63122e-24 0
11.1377 2.17536e-06 9.6712e-08 2.07865e-06 0.955542 0.659346 0 0 2.20004e-43 0 1.63232e-37 0 1.91865e-34 0 2.06442e-32 0 6.50754e-31 0 9.82143e-30 0 8.79993e-29 0 5.73757e-28 0 2.83252e-27 0 1.13604e-26 0 3.99837e-26 0 1.20499e-25 0 3.2636e-25 0 8.28639e-25 0 1.91651e-24 0 4.19699e-24 0 8.46085e-24 0 1.6784e-23 0 3.13336e-23 0 5.60561e-23 0
11.7094 1.89498e-06 7.96888e-08 1.81529e-06 0.957947 0.620366 0 0 2.35012e-41 0 8.9985e-36 0 7.48965e-33 0 6.41304e-31 0 1.70811e-29 0 2.25798e-28 0 1.81773e-27 0 1.08149e-26 0 4.9387e-26 0 1.85089e-25 0 6.12616e-25 0 1.74943e-24 0 4.5132e-24 0 1.09495e-23 0 2.43087e-23 0 5.1235e-23 0 9.98108e-23 0 1.91485e-22 0 3.46747e-22 0 6.02965e-22 0
12.3105 1.70853e-06 6.20316e-08 1.6465e-06 0.963693 0.579475 1.4013e-45 0 1.84464e-39 0 3.77054e-34 0 2.26003e-31 0 1.55725e-29 0 3.53357e-28 0 4.11792e-27 0 2.99407e-26 0 1.63283e-25 0 6.92352e-25 0 2.43266e-24 0 7.59469e-24 0 2.06048e-23 0 5.07529e-23 0 1.17918e-22 0 2.51788e-22 0 5.11718e-22 0 9.64942e-22 0 1.79326e-21 0 3.1545e-21 0 5.33923e-21 0
12.9424 1.62522e-06 5.23955e-08 1.57283e-06 0.967761 0.551941 1.93379e-43 0 1.23899e-37 0 1.39406e-32 0 6.11467e-30 0 3.42663e-28 0 6.6761e-27 0 6.9011e-26 0 4.55445e-25 0 2.28638e-24 0 9.03445e-24 0 2.98545e-23 0 8.81655e-23 0 2.27821e-22 0 5.36998e-22 0 1.19733e-21 0 2.46368e-21 0 4.83664e-21 0 8.84228e-21 0 1.59429e-20 0 2.7282e-20 0 4.50056e-20 0
13.6067 1.59396e-06 5.02903e-08 1.54367e-06 0.968449 0.542044 2.2694e-41 0 7.54462e-36 0 4.81093e-31 0 1.56792e-28 0 7.21853e-27 0 1.21658e-25 0 1.12204e-24 0 6.75325e-24 0 3.13338e-23 0 1.15779e-22 0 3.60906e-22 0 1.01093e-21 0 2.49395e-21 0 5.63748e-21 0 1.20872e-20 0 2.40101e-20 0 4.56089e-20 0 8.09613e-20 0 1.41834e-19 0 2.36429e-19 0 3.80606e-19 0
14.3051 1.56025e-06 5.37704e-08 1.50648e-06 0.965537 0.548661 2.31006e-39 0 4.12827e-34 0 1.53384e-29 0 3.76856e-27 0 1.43913e-25 0 2.11299e-24 0 1.74847e-23 0 9.64062e-23 0 4.15015e-22 0 1.43869e-21 0 4.24252e-21 0 1.13009e-20 0 2.66766e-20 0 5.79474e-20 0 1.19702e-19 0 2.29942e-19 0 4.23319e-19 0 7.30681e-19 0 1.2455e-18 0 2.02501e-18 0 3.18498e-18 0
15.0394 1.47317e-06 5.87965e-08 1.41437e-06 0.960089 0.565998 1.90187e-37 0 1.8832e-32 0 4.18583e-28 0 7.86083e-26 0 2.5128e-24 0 3.23585e-23 0 2.41512e-22 0 1.22514e-21 0 4.91125e-21 0 1.60227e-20 0 4.48189e-20 0 1.13809e-19 0 2.57621e-19 0 5.3881e-19 0 1.07429e-18 0 1.99892e-18 0 3.57194e-18 0 6.0033e-18 0 9.97001e-18 0 1.58297e-17 0 2.43529e-17 0
15.8114 1.31249e-06 6.07855e-08 1.25171e-06 0.953687 0.583055 1.18425e-35 0 6.68727e-31 0 9.11805e-27 0 1.3261e-24 0 3.57933e-23 0 4.06861e-22 0 2.75281e-21 0 1.29e-20 0 4.83232e-20 0 1.48808e-19 0 3.95859e-19 0 9.60492e-19 0 2.08919e-18 0 4.21489e-18 0 8.12528e-18 0 1.46672e-17 0 2.54769e-17 0 4.17468e-17 0 6.76353e-17 0 1.0499e-16 0 1.58158e-16 0
16.623 1.11034e-06 5.75922e-08 1.05275e-06 0.948131 0.586591 5.46536e-34 0 1.80892e-29 0 1.54954e-25 0 1.76721e-23 0 4.06102e-22 0 4.09957e-21 0 2.52655e-20 0 1.09797e-19 0 3.85613e-19 0 1.12402e-18 0 2.85063e-18 0 6.62369e-18 0 1.38709e-17 0 2.70416e-17 0 5.04857e-17 0 8.85426e-17 0 1.49708e-16 0 2.39469e-16 0 3.78938e-16 0 5.75731e-16 0 8.5011e-16 0
17.4762 9.17518e-07 5.07948e-08 8.66723e-07 0.944639 0.568377 1.91858e-32 0 3.82039e-28 0 2.10318e-24 0 1.90338e-22 0 3.75324e-21 0 3.38443e-20 0 1.9086e-19 0 7.72011e-19 0 2.55005e-18 0 7.05482e-18 0 1.7097e-17 0 3.81243e-17 0 7.70079e-17 0 1.45314e-16 0 2.6315e-16 0 4.49031e-16 0 7.40001e-16 0 1.15685e-15 0 1.79004e-15 0 2.66469e-15 0 3.86045e-15 0
18.3733 7.59617e-07 4.3141e-08 7.16476e-07 0.943207 0.530412 5.35237e-31 0 6.57311e-27 0 2.37629e-23 0 1.72591e-21 0 2.94223e-20 0 2.383e-19 0 1.23502e-18 0 4.66608e-18 0 1.45392e-17 0 3.82737e-17 0 8.88313e-17 0 1.90477e-16 0 3.71765e-16 0 6.80104e-16 0 1.19641e-15 0 1.98894e-15 0 3.19879e-15 0 4.89278e-15 0 7.41117e-15 0 1.08201e-14 0 1.53945e-14 0
19.3164 6.36309e-07 3.62904e-08 6.00018e-07 0.942967 0.481142 1.23193e-29 0 9.55339e-26 0 2.31507e-22 0 1.364e-20 0 2.0246e-19 0 1.48058e-18 0 7.08102e-18 0 2.5072e-17 0 7.39058e-17 0 1.85573e-16 0 4.13358e-16 0 8.53943e-16 0 1.61315e-15 0 2.86533e-15 0 4.90347e-15 0 7.95184e-15 0 1.24956e-14 0 1.87204e-14 0 2.77869e-14 0 3.98257e-14 0 5.56952e-14 0
20.3079 5.38575e-07 3.0763e-08 5.07812e-07 0.942881 0.429264 2.40152e-28 0 1.20269e-24 0 1.99214e-21 0 9.61923e-20 0 1.2516e-18 0 8.3056e-18 0 3.68002e-17 0 1.22499e-16 0 3.42533e-16 0 8.22273e-16 0 1.76136e-15 0 3.51208e-15 0 6.43166e-15 0 1.11082e-14 0 1.85173e-14 0 2.93286e-14 0 4.50812e-14 0 6.6219e-14 0 9.64127e-14 0 1.35776e-13 0 1.86796e-13 0
21.3503 4.58114e-07 2.6478e-08 4.31636e-07 0.942202 0.380184 4.0292e-27 0 1.33123e-23 0 1.53549e-20 0 6.1356e-19 0 7.0433e-18 0 4.2614e-17 0 1.75577e-16 0 5.51127e-16 0 1.4656e-15 0 3.37103e-15 0 6.9573e-15 0 1.3413e-14 0 2.38481e-14 0 4.01039e-14 0 6.52059e-14 0 1.00983e-13 0 1.51998e-13 0 2.19115e-13 0 3.13226e-13 0 4.33799e-13 0 5.87581e-13 0
22.4463 3.89746e-07 2.31748e-08 3.66572e-07 0.940539 0.336186 5.87411e-26 0 1.30666e-22 0 1.06821e-19 0 3.56509e-18 0 3.63279e-17 0 2.01301e-16 0 7.73999e-16 0 2.29757e-15 0 5.82498e-15 0 1.28641e-14 0 2.56267e-14 0 4.78474e-14 0 8.27151e-14 0 1.35611e-13 0 2.15323e-13 0 3.2642e-13 0 4.81609e-13 0 6.81984e-13 0 9.58039e-13 0 1.3059e-12 0 1.74283e-12 0
23.5984 3.30677e-07 2.06028e-08 3.10074e-07 0.937695 0.297737 7.4902e-25 0 1.14364e-21 0 6.73884e-19 0 1.89504e-17 0 1.72411e-16 0 8.78752e-16 0 3.16376e-15 0 8.90555e-15 0 2.15755e-14 0 4.584e-14 0 8.82969e-14 0 1.59908e-13 0 2.69148e-13 0 4.30744e-13 0 6.68667e-13 0 9.93287e-13 0 1.43796e-12 0 2.00193e-12 0 2.76599e-12 0 3.71371e-12 0 4.8869e-12 0
24.8097 2.79432e-07 1.85527e-08 2.60879e-07 0.933606 0.264447 8.39141e-24 0 8.95749e-21 0 3.86567e-18 0 9.23655e-17 0 7.54462e-16 0 3.55144e-15 0 1.2011e-14 0 3.21434e-14 0 7.45811e-14 0 1.52733e-13 0 2.84928e-13 0 5.01265e-13 0 8.22522e-13 0 1.28648e-12 0 1.95465e-12 0 2.84802e-12 0 4.0492e-12 0 5.54698e-12 0 7.54404e-12 0 9.98421e-12 0 1.29634e-11 0
26.0832 2.3651e-07 1.69325e-08 2.19577e-07 0.928407 0.23649 8.32244e-23 0 6.32041e-20 0 2.02829e-17 0 4.15071e-16 0 3.05996e-15 0 1.33548e-14 0 4.25573e-14 0 1.08546e-13 0 2.41715e-13 0 4.7798e-13 0 8.64946e-13 0 1.48028e-12 0 2.37095e-12 0 3.62823e-12 0 5.4012e-12 0 7.72651e-12 0 1.07981e-11 0 1.45667e-11 0 1.95159e-11 0 2.54774e-11 0 3.26605e-11 0
27.4221 1.98492e-07 1.55114e-08 1.8298e-07 0.921854 0.211423 7.28428e-22 0 4.0017e-19 0 9.68851e-17 0 1.71097e-15 0 1.14413e-14 0 4.64678e-14 0 1.39931e-13 0 3.40959e-13 0 7.30156e-13 0 1.39658e-12 0 2.45509e-12 0 4.09288e-12 0 6.40648e-12 0 9.60219e-12 0 1.40194e-11 0 1.97074e-11 0 2.70955e-11 0 3.60216e-11 0 4.7576e-11 0 6.1306e-11 0 7.76433e-11 0
28.8297 1.65721e-07 1.42775e-08 1.51443e-07 0.913846 0.189321 5.66801e-21 0 2.28832e-18 0 4.23773e-16 0 6.5048e-15 0 3.9644e-14 0 1.50361e-13 0 4.29065e-13 0 1.00098e-12 0 2.06535e-12 0 3.82728e-12 0 6.54533e-12 0 1.06428e-11 0 1.62984e-11 0 2.39505e-11 0 3.43281e-11 0 4.74602e-11 0 6.4246e-11 0 8.42314e-11 0 1.09749e-10 0 1.39681e-10 0 1.74876e-10 0
30.3095 1.3775e-07 1.31898e-08 1.2456e-07 0.904248 0.169782 3.93994e-20 0 1.18669e-17 0 1.70309e-15 0 2.28786e-14 0 1.27658e-13 0 4.5367e-13 0 1.22997e-12 0 2.75318e-12 0 5.48331e-12 0 9.85963e-12 0 1.64257e-11 0 2.60819e-11 0 3.91195e-11 0 5.64158e-11 0 7.94516e-11 0 1.08122e-10 0 1.44215e-10 0 1.86592e-10 0 2.39998e-10 0 3.01879e-10 0 3.73818e-10 0
31.8653 1.14688e-07 1.22356e-08 1.02453e-07 0.893314 0.152783 2.46179e-19 0 5.61139e-17 0 6.31922e-15 0 7.47777e-14 0 3.83652e-13 0 1.28157e-12 0 3.30939e-12 0 7.122e-12 0 1.37152e-11 0 2.39651e-11 0 3.89421e-11 0 6.04548e-11 0 8.88973e-11 0 1.25931e-10 0 1.74411e-10 0 2.33804e-10 0 3.07497e-10 0 3.92882e-10 0 4.9916e-10 0 6.2087e-10 0 7.60844e-10 0
33.5009 9.58885e-08 1.13888e-08 8.44997e-08 0.881228 0.13795 1.38907e-18 0 2.429e-16 0 2.17197e-14 0 2.27808e-13 0 1.0791e-12 0 3.39853e-12 0 8.37878e-12 0 1.73694e-11 0 3.23958e-11 0 5.50848e-11 0 8.74134e-11 0 1.3282e-10 0 1.91666e-10 0 2.66935e-10 0 3.63866e-10 0 4.80845e-10 0 6.23998e-10 0 7.87788e-10 0 9.89259e-10 0 1.21743e-09 0 1.47716e-09 0
35.2205 7.99887e-08 1.06127e-08 6.9376e-08 0.867322 0.124585 7.09866e-18 0 9.64674e-16 0 6.92676e-14 0 6.47753e-13 0 2.84395e-12 0 8.4689e-12 0 1.99794e-11 0 3.99694e-11 0 7.23129e-11 0 1.19813e-10 0 1.85891e-10 0 2.76741e-10 0 3.92263e-10 0 5.37544e-10 0 7.2174e-10 0 9.40879e-10 0 1.20555e-09 0 1.50477e-09 0 1.86871e-09 0 2.27654e-09 0 2.73627e-09 0
37.0284 6.6626e-08 9.89917e-09 5.67268e-08 0.851422 0.112523 3.30111e-17 0 3.52949e-15 0 2.05701e-13 0 1.7247e-12 0 7.04461e-12 0 1.98895e-11 0 4.49967e-11 0 8.70207e-11 0 1.52946e-10 0 2.4724e-10 0 3.75457e-10 0 5.48199e-10 0 7.63916e-10 0 1.03086e-09 0 1.36433e-09 0 1.7557e-09 0 2.22253e-09 0 2.74429e-09 0 3.37217e-09 0 4.06872e-09 0 4.84664e-09 0
38.9291 5.54577e-08 9.24146e-09 4.62163e-08 0.83336 0.101621 1.40327e-16 0 1.19434e-14 0 5.70757e-13 0 4.31361e-12 0 1.64492e-11 0 4.41472e-11 0 9.5973e-11 0 1.79724e-10 0 3.07301e-10 0 4.85245e-10 0 7.22011e-10 0 1.03489e-09 0 1.41895e-09 0 1.88698e-09 0 2.46346e-09 0 3.13132e-09 0 3.91854e-09 0 4.7889e-09 0 5.82568e-09 0 6.96487e-09 0 8.22595e-09 0
40.9273 4.62842e-08 8.63906e-09 3.76452e-08 0.813348 0.0918531 5.47968e-16 0 3.75415e-14 0 1.48541e-12 0 1.01706e-11 0 3.63304e-11 0 9.29171e-11 0 1.9448e-10 0 3.53207e-10 0 5.88321e-10 0 9.08499e-10 0 1.32581e-09 0 1.86724e-09 0 2.52103e-09 0 3.30625e-09 0 4.26048e-09 0 5.35248e-09 0 6.62517e-09 0 8.0178e-09 0 9.66074e-09 0 1.14496e-08 0 1.34133e-08 0
43.0281 3.90232e-08 8.09693e-09 3.09263e-08 0.79251 0.0832871 1.97641e-15 0 1.10155e-13 0 3.64208e-12 0 2.27018e-11 0 7.62056e-11 0 1.86166e-10 0 3.75853e-10 0 6.63009e-10 0 1.07717e-09 0 1.62848e-09 0 2.33305e-09 0 3.23133e-09 0 4.29927e-09 0 5.56419e-09 0 7.08189e-09 0 8.79847e-09 0 1.07777e-08 0 1.29223e-08 0 1.54291e-08 0 1.8135e-08 0 2.10817e-08 0
45.2368 3.29116e-08 7.59283e-09 2.53187e-08 0.769296 0.0754759 6.597e-15 0 3.02149e-13 0 8.42143e-12 0 4.8006e-11 0 1.51895e-10 0 3.55237e-10 0 6.93009e-10 0 1.18906e-09 0 1.8866e-09 0 2.7952e-09 0 3.93488e-09 0 5.36392e-09 0 7.03787e-09 0 8.99455e-09 0 1.13139e-08 0 1.39081e-08 0 1.68688e-08 0 2.0047e-08 0 2.37297e-08 0 2.76722e-08 0 3.1933e-08 0
47.5588 2.77879e-08 7.12379e-09 2.06641e-08 0.743637 0.0683565 2.04556e-14 0 7.77314e-13 0 1.84163e-11 0 9.64284e-11 0 2.88423e-10 0 6.47126e-10 0 1.22191e-09 0 2.04201e-09 0 3.16771e-09 0 4.60408e-09 0 6.37397e-09 0 8.55838e-09 0 1.10813e-08 0 1.39935e-08 0 1.74059e-08 0 2.11824e-08 0 2.54507e-08 0 2.99919e-08 0 3.52104e-08 0 4.07533e-08 0 4.67005e-08 0
50 2.35068e-08 6.68703e-09 1.68198e-08 0.715528 0.0618714 5.91341e-14 0 1.88144e-12 0 3.81929e-11 0 1.84451e-10 0 5.22967e-10 0 1.12797e-09 0 2.06477e-09 0 3.36512e-09 0 5.1095e-09 0 7.292e-09 0 9.93611e-09 0 1.31507e-08 0 1.6814e-08 0 2.09923e-08 0 2.58346e-08 0 3.11399e-08 0 3.70807e-08 0 4.33483e-08 0 5.04937e-08 0 5.80269e-08 0 6.60542e-08 0
52.5665 1.99384e-08 6.28008e-09 1.36584e-08 0.685027 0.055968 1.59926e-13 0 4.2974e-12 0 7.53113e-11 0 3.36796e-10 0 9.07534e-10 0 1.88533e-09 0 3.35075e-09 0 5.3323e-09 0 7.93298e-09 0 1.11266e-08 0 1.49338e-08 0 1.94967e-08 0 2.46305e-08 0 3.04197e-08 0 3.70592e-08 0 4.4264e-08 0 5.22613e-08 0 6.06307e-08 0 7.01007e-08 0 8.0014e-08 0 9.05085e-08 0
55.2648 1.71358e-08 5.91372e-09 1.1222e-08 0.65489 0.0508015 4.06842e-13 0 9.30956e-12 0 1.41861e-10 0 5.89672e-10 0 1.51387e-09 0 3.03466e-09 0 5.24408e-09 0 8.15814e-09 0 1.19039e-08 0 1.64226e-08 0 2.17276e-08 0 2.79994e-08 0 3.49706e-08 0 4.27474e-08 0 5.1578e-08 0 6.10734e-08 0 7.15254e-08 0 8.23802e-08 0 9.45749e-08 0 1.07254e-07 0 1.20594e-07 0
58.1015 1.47659e-08 5.57085e-09 9.195e-09 0.62272 0.0460797 9.74359e-13 0 1.91357e-11 0 2.55284e-10 0 9.89832e-10 0 2.42687e-09 0 4.70243e-09 0 7.91195e-09 0 1.20458e-08 0 1.72553e-08 0 2.34343e-08 0 3.05834e-08 0 3.89264e-08 0 4.80934e-08 0 5.8215e-08 0 6.95998e-08 0 8.17359e-08 0 9.49885e-08 0 1.08652e-07 0 1.23898e-07 0 1.39648e-07 0 1.56121e-07 0
61.0839 1.27622e-08 5.24983e-09 7.51234e-09 0.588641 0.0417627 2.20334e-12 0 3.74173e-11 0 4.39862e-10 0 1.59632e-09 0 3.74617e-09 0 7.0281e-09 0 1.15283e-08 0 1.71951e-08 0 2.42031e-08 0 3.23826e-08 0 4.17157e-08 0 5.2474e-08 0 6.41655e-08 0 7.69487e-08 0 9.11984e-08 0 1.06264e-07 0 1.22591e-07 0 1.39308e-07 0 1.5784e-07 0 1.76869e-07 0 1.96659e-07 0
64.2193 1.10712e-08 4.94913e-09 6.12204e-09 0.552971 0.0378201 4.71779e-12 0 6.97713e-11 0 7.27221e-10 0 2.4782e-09 0 5.57851e-09 0 1.01491e-08 0 1.62504e-08 0 2.37697e-08 0 3.29035e-08 0 4.34019e-08 0 5.5224e-08 0 6.86922e-08 0 8.31764e-08 0 9.88663e-08 0 1.16207e-07 0 1.34397e-07 0 1.53968e-07 0 1.73876e-07 0 1.95809e-07 0 2.182e-07 0 2.41362e-07 0
67.5157 9.64483e-09 4.66703e-09 4.9778e-09 0.516111 0.0342228 9.59007e-12 0 1.24348e-10 0 1.15592e-09 0 3.71022e-09 0 8.02742e-09 0 1.41839e-08 0 2.21948e-08 0 3.18675e-08 0 4.34182e-08 0 5.65025e-08 0 7.10524e-08 0 8.74445e-08 0 1.04898e-07 0 1.23638e-07 0 1.44182e-07 0 1.65571e-07 0 1.88428e-07 0 2.11532e-07 0 2.36839e-07 0 2.62531e-07 0 2.88972e-07 0
70.9813 8.49117e-09 4.40898e-09 4.08219e-09 0.480757 0.0310427 1.85822e-11 0 2.12609e-10 0 1.77253e-09 0 5.37452e-09 0 1.11983e-08 0 1.92443e-08 0 2.94621e-08 0 4.15616e-08 0 5.57774e-08 0 7.16588e-08 0 8.91094e-08 0 1.08562e-07 0 1.29079e-07 0 1.50923e-07 0 1.74685e-07 0 1.9925e-07 0 2.2533e-07 0 2.51535e-07 0 2.80079e-07 0 3.08905e-07 0 3.38429e-07 0
74.6248 7.51795e-09 4.16798e-09 3.34996e-09 0.445595 0.0281618 3.43657e-11 0 3.49084e-10 0 2.62406e-09 0 7.53703e-09 0 1.51512e-08 0 2.53581e-08 0 3.80232e-08 0 5.27452e-08 0 6.97771e-08 0 8.8555e-08 0 1.08955e-07 0 1.31467e-07 0 1.54998e-07 0 1.79851e-07 0 2.06688e-07 0 2.34244e-07 0 2.6332e-07 0 2.9237e-07 0 3.23845e-07 0 3.55474e-07 0 3.87719e-07 0
78.4553 6.68192e-09 3.94088e-09 2.74104e-09 0.410217 0.0255264 6.07708e-11 0 5.51244e-10 0 3.75506e-09 0 1.0244e-08 0 1.99028e-08 0 3.24836e-08 0 4.77538e-08 0 6.51936e-08 0 8.50752e-08 0 1.06722e-07 0 1.29985e-07 0 1.55411e-07 0 1.81762e-07 0 2.09382e-07 0 2.38999e-07 0 2.69215e-07 0 3.00909e-07 0 3.32406e-07 0 3.66361e-07 0 4.00319e-07 0 4.34788e-07 0
82.4824 5.96384e-09 3.72684e-09 2.237e-09 0.375094 0.0231186 1.02982e-10 0 8.38795e-10 0 5.2029e-09 0 1.35152e-08 0 2.54204e-08 0 4.05088e-08 0 5.8442e-08 0 7.85821e-08 0 1.01223e-07 0 1.25582e-07 0 1.51492e-07 0 1.79554e-07 0 2.084e-07 0 2.38418e-07 0 2.70392e-07 0 3.02815e-07 0 3.36634e-07 0 3.70071e-07 0 4.05945e-07 0 4.41662e-07 0 4.77765e-07 0
86.7162 5.34629e-09 3.52498e-09 1.82131e-09 0.340668 0.0209202 1.67581e-10 0 1.23209e-09 0 6.99097e-09 0 1.7333e-08 0 3.16114e-08 0 4.92417e-08 0 6.97816e-08 0 9.24837e-08 0 1.17668e-07 0 1.44457e-07 0 1.72675e-07 0 2.02971e-07 0 2.33876e-07 0 2.65815e-07 0 2.9962e-07 0 3.33702e-07 0 3.69063e-07 0 4.03854e-07 0 4.41013e-07 0 4.7785e-07 0 5.14939e-07 0
91.1674 4.82828e-09 3.33759e-09 1.49069e-09 0.308742 0.0189575 2.62624e-10 0 1.75167e-09 0 9.13146e-09 0 2.16584e-08 0 3.83583e-08 0 5.84731e-08 0 8.14663e-08 0 1.06497e-07 0 1.33915e-07 0 1.62767e-07 0 1.92877e-07 0 2.2494e-07 0 2.57407e-07 0 2.90741e-07 0 3.25813e-07 0 3.60976e-07 0 3.97277e-07 0 4.32827e-07 0 4.70634e-07 0 5.07961e-07 0 5.45403e-07 0
95.847 4.38823e-09 3.16309e-09 1.22513e-09 0.279186 0.0171992 3.97059e-10 0 2.414e-09 0 1.16096e-08 0 2.63996e-08 0 4.54691e-08 0 6.79019e-08 0 9.30852e-08 0 1.20106e-07 0 1.49352e-07 0 1.79813e-07 0 2.11323e-07 0 2.44614e-07 0 2.7809e-07 0 3.12248e-07 0 3.47982e-07 0 3.83623e-07 0 4.2024e-07 0 4.55944e-07 0 4.93759e-07 0 5.3095e-07 0 5.68124e-07 0
100.767 4.00154e-09 2.99776e-09 1.00378e-09 0.250848 0.0155898 5.79659e-10 0 3.22689e-09 0 1.43737e-08 0 3.14005e-08 0 5.26669e-08 0 7.71278e-08 0 1.0412e-07 0 1.32686e-07 0 1.63254e-07 0 1.94782e-07 0 2.27124e-07 0 2.61042e-07 0 2.94922e-07 0 3.2929e-07 0 3.65049e-07 0 4.00539e-07 0 4.36835e-07 0 4.7208e-07 0 5.09265e-07 0 5.45702e-07 0 5.81999e-07 0
105.939 3.66137e-09 2.84115e-09 8.20217e-10 0.224019 0.014119 8.1853e-10 0 4.1903e-09 0 1.73525e-08 0 3.64899e-08 0 5.96791e-08 0 8.5787e-08 0 1.14129e-07 0 1.43736e-07 0 1.75075e-07 0 2.07101e-07 0 2.39694e-07 0 2.73633e-07 0 3.07323e-07 0 3.41308e-07 0 3.76487e-07 0 4.11238e-07 0 4.46626e-07 0 4.80854e-07 0 5.16832e-07 0 5.51967e-07 0 5.86854e-07 0
111.377 3.36138e-09 2.69277e-09 6.68614e-10 0.19891 0.0127764 1.1198e-09 0 5.29335e-09 0 2.04518e-08 0 4.14762e-08 0 6.62273e-08 0 9.35324e-08 0 1.22717e-07 0 1.52829e-07 0 1.84376e-07 0 2.16333e-07 0 2.4861e-07 0 2.81998e-07 0 3.14943e-07 0 3.48001e-07 0 3.82055e-07 0 4.15545e-07 0 4.4951e-07 0 4.82239e-07 0 5.16524e-07 0 5.49894e-07 0 5.8293e-07 0
