# 5.3612e-05 1 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000934382 2.28069e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.6358e-09 2.87158e-09 7.64212e-10 0.210191 -0.0566522 0 0 0 0 0 0 5.60519e-45 0 5.73131e-43 0 1.91796e-41 0 3.04504e-40 0 2.92079e-39 0 1.99605e-38 0 1.0323e-37 0 4.35274e-37 0 1.55813e-36 0 5.01944e-36 0 1.43275e-35 0 3.73288e-35 0 8.92437e-35 0 2.009e-34 0 4.27119e-34 0 8.59916e-34 0 1.6768e-33 0 3.10884e-33 0
8.24824 3.27204e-09 2.65584e-09 6.16195e-10 0.188322 -0.0559035 0 0 0 0 1.4013e-45 0 6.51604e-43 0 6.00863e-41 0 1.69362e-39 0 2.34938e-38 0 2.01799e-37 0 1.25556e-36 0 5.9928e-36 0 2.35545e-35 0 7.92273e-35 0 2.41058e-34 0 6.53725e-34 0 1.62542e-33 0 3.72406e-33 0 8.05776e-33 0 1.65116e-32 0 3.21262e-32 0 6.06349e-32 0 1.09081e-31 0
8.67162 2.95272e-09 2.45591e-09 4.96804e-10 0.168253 -0.0548023 0 0 0 0 1.02295e-43 0 6.67985e-41 0 4.93755e-39 0 1.18238e-37 0 1.44255e-36 0 1.11557e-35 0 6.34826e-35 0 2.8074e-34 0 1.03211e-33 0 3.27194e-33 0 9.42884e-33 0 2.43544e-32 0 5.79209e-32 0 1.2744e-31 0 2.65545e-31 0 5.25414e-31 0 9.89595e-31 0 1.81072e-30 0 3.1654e-30 0
9.11674 2.67077e-09 2.26994e-09 4.00826e-10 0.150079 -0.0533125 0 0 0 0 1.12174e-41 0 5.37137e-39 0 3.21801e-37 0 6.59923e-36 0 7.12568e-35 0 4.98676e-34 0 2.60679e-33 0 1.07209e-32 0 3.69869e-32 0 1.10831e-31 0 3.03301e-31 0 7.47949e-31 0 1.70513e-30 0 3.61002e-30 0 7.2573e-30 0 1.38889e-29 0 2.53629e-29 0 4.50592e-29 0 7.66506e-29 0
9.5847 2.42022e-09 2.09673e-09 3.23491e-10 0.133662 -0.0514641 0 0 1.4013e-44 0 9.67803e-40 0 3.42869e-37 0 1.68208e-35 0 2.97645e-34 0 2.86141e-33 0 1.82103e-32 0 8.78081e-32 0 3.37036e-31 0 1.09454e-30 0 3.1087e-30 0 8.0992e-30 0 1.91118e-29 0 4.18519e-29 0 8.54205e-29 0 1.65966e-28 0 3.07716e-28 0 5.45648e-28 0 9.42564e-28 0 1.56235e-27 0
10.0767 2.19484e-09 1.93371e-09 2.6113e-10 0.118974 -0.0493655 0 0 1.66614e-42 0 6.59932e-38 0 1.75538e-35 0 7.12101e-34 0 1.09514e-32 0 9.42675e-32 0 5.48096e-31 0 2.44747e-30 0 8.7971e-30 0 2.69724e-29 0 7.27999e-29 0 1.81005e-28 0 4.09586e-28 0 8.63253e-28 0 1.7016e-27 0 3.2006e-27 0 5.75799e-27 0 9.92859e-27 0 1.66992e-26 0 2.70051e-26 0
10.5939 1.99065e-09 1.77987e-09 2.10784e-10 0.105887 -0.0472828 1.4013e-45 0 1.52248e-40 0 3.59587e-36 0 7.28257e-34 0 2.46568e-32 0 3.31829e-31 0 2.57136e-30 0 1.37193e-29 0 5.6946e-29 0 1.9229e-28 0 5.58189e-28 0 1.43529e-27 0 3.41338e-27 0 7.42206e-27 0 1.50837e-26 0 2.87633e-26 0 5.24586e-26 0 9.17073e-26 0 1.53981e-25 0 2.52494e-25 0 3.9885e-25 0
11.1377 1.80822e-09 1.63804e-09 1.70178e-10 0.0941132 -0.0452549 1.93379e-43 0 1.09769e-38 0 1.58567e-34 0 2.47788e-32 0 7.06399e-31 0 8.37348e-30 0 5.87134e-29 0 2.88671e-28 0 1.11778e-27 0 3.55669e-27 0 9.80106e-27 0 2.4066e-26 0 5.48633e-26 0 1.14855e-25 0 2.25475e-25 0 4.16621e-25 0 7.37865e-25 0 1.25522e-24 0 2.05492e-24 0 3.28921e-24 0 5.08109e-24 0
11.7094 1.64115e-09 1.50244e-09 1.38712e-10 0.084521 -0.0430426 1.89638e-41 0 6.29743e-37 0 5.69901e-33 0 6.95913e-31 0 1.68456e-29 0 1.76975e-28 0 1.12836e-27 0 5.13266e-27 0 1.86032e-26 0 5.59418e-26 0 1.46713e-25 0 3.44789e-25 0 7.55018e-25 0 1.52462e-24 0 2.89604e-24 0 5.19313e-24 0 8.94428e-24 0 1.4826e-23 0 2.36944e-23 0 3.70653e-23 0 5.60546e-23 0
12.3105 1.49071e-09 1.37904e-09 1.11676e-10 0.0749143 -0.0412804 1.46105e-39 0 2.91844e-35 0 1.69281e-31 0 1.63486e-29 0 3.38721e-28 0 3.17247e-27 0 1.84779e-26 0 7.80596e-26 0 2.65685e-25 0 7.5713e-25 0 1.89435e-24 0 4.26998e-24 0 8.99932e-24 0 1.75595e-23 0 3.23259e-23 0 5.63368e-23 0 9.44888e-23 0 1.52807e-22 0 2.38684e-22 0 3.65307e-22 0 5.41415e-22 0
12.9424 1.35589e-09 1.26553e-09 9.03525e-11 0.0666372 -0.0400909 8.95517e-38 0 1.10305e-33 0 4.19086e-30 0 3.23791e-28 0 5.78572e-27 0 4.85823e-26 0 2.59638e-25 0 1.02233e-24 0 3.27763e-24 0 8.87478e-24 0 2.12325e-23 0 4.59974e-23 0 9.3478e-23 0 1.76538e-22 0 3.15454e-22 0 5.35056e-22 0 8.75029e-22 0 1.38226e-21 0 2.1126e-21 0 3.16684e-21 0 4.60423e-21 0
13.6067 1.23933e-09 1.16616e-09 7.31685e-11 0.0590387 -0.0389887 4.43477e-36 0 3.44886e-32 0 8.76213e-29 0 5.47512e-27 0 8.49873e-26 0 6.43214e-25 0 3.16743e-24 0 1.16646e-23 0 3.53293e-23 0 9.11194e-23 0 2.08909e-22 0 4.35811e-22 0 8.55534e-22 0 1.56633e-21 0 2.72066e-21 0 4.49711e-21 0 7.18004e-21 0 1.10918e-20 0 1.66047e-20 0 2.44038e-20 0 3.48379e-20 0
14.3051 1.13793e-09 1.07868e-09 5.92466e-11 0.0520655 -0.0378874 1.79279e-34 0 9.00261e-31 0 1.55977e-27 0 7.96465e-26 0 1.08138e-24 0 7.4142e-24 0 3.37764e-23 0 1.16716e-22 0 3.34889e-22 0 8.24683e-22 0 1.81568e-21 0 3.65417e-21 0 6.94106e-21 0 1.23381e-20 0 2.08608e-20 0 3.36461e-20 0 5.25058e-20 0 7.94072e-20 0 1.16556e-19 0 1.68111e-19 0 2.35854e-19 0
15.0394 1.04955e-09 1.00157e-09 4.79749e-11 0.04571 -0.0368192 5.9764e-33 0 1.97966e-29 0 2.38317e-26 0 1.0043e-24 0 1.20052e-23 0 7.49262e-23 0 3.16978e-22 0 1.03099e-21 0 2.80979e-21 0 6.62142e-21 0 1.40271e-20 0 2.72828e-20 0 5.02251e-20 0 8.68054e-20 0 1.43052e-19 0 2.25404e-19 0 3.44189e-19 0 5.10127e-19 0 7.34879e-19 0 1.04115e-18 0 1.43674e-18 0
15.8114 9.72969e-10 9.34101e-10 3.88688e-11 0.0399486 -0.0357759 1.65973e-31 0 3.701e-28 0 3.15123e-25 0 1.10628e-23 0 1.17155e-22 0 6.68647e-22 0 2.63639e-21 0 8.09518e-21 0 2.10081e-20 0 4.74775e-20 0 9.6959e-20 0 1.82558e-19 0 3.26207e-19 0 5.48931e-19 0 8.82821e-19 0 1.3605e-18 0 2.03498e-18 0 2.95867e-18 0 4.18692e-18 0 5.8318e-18 0 7.92212e-18 0
16.623 9.07661e-10 8.76158e-10 3.15029e-11 0.0347078 -0.0350236 3.88012e-30 0 5.93814e-27 0 3.63704e-24 0 1.0732e-22 0 1.01283e-21 0 5.30936e-21 0 1.95778e-20 0 5.69107e-20 0 1.40972e-19 0 3.06158e-19 0 6.03817e-19 0 1.1023e-18 0 1.91463e-18 0 3.14104e-18 0 4.93576e-18 0 7.44748e-18 0 1.09228e-17 0 1.55932e-17 0 2.16955e-17 0 2.97339e-17 0 3.97919e-17 0
17.4762 8.54482e-10 8.28948e-10 2.55334e-11 0.0298817 -0.0345236 7.72526e-29 0 8.26463e-26 0 3.70036e-23 0 9.2557e-22 0 7.82834e-21 0 3.78481e-20 0 1.30947e-19 0 3.61327e-19 0 8.56259e-19 0 1.79049e-18 0 3.41611e-18 0 6.05572e-18 0 1.02386e-17 0 1.63959e-17 0 2.52018e-17 0 3.72704e-17 0 5.36496e-17 0 7.52697e-17 0 1.03051e-16 0 1.39076e-16 0 1.83491e-16 0
18.3733 8.13717e-10 7.93024e-10 2.06936e-11 0.0254309 -0.0341564 1.32402e-27 0 1.00763e-24 0 3.34879e-22 0 7.15795e-21 0 5.45476e-20 0 2.44195e-19 0 7.9519e-19 0 2.0881e-18 0 4.74419e-18 0 9.56948e-18 0 1.76909e-17 0 3.0496e-17 0 5.02556e-17 0 7.86488e-17 0 1.18379e-16 0 1.71755e-16 0 2.42878e-16 0 3.35168e-16 0 4.5189e-16 0 6.01001e-16 0 7.82281e-16 0
19.3164 7.84769e-10 7.67969e-10 1.68001e-11 0.0214077 -0.0340292 1.97094e-26 0 1.08492e-23 0 2.71563e-21 0 4.99852e-20 0 3.44958e-19 0 1.43531e-18 0 4.41209e-18 0 1.10523e-17 0 2.41248e-17 0 4.70232e-17 0 8.43614e-17 0 1.41609e-16 0 2.27741e-16 0 3.487e-16 0 5.14473e-16 0 7.33005e-16 0 1.01915e-15 0 1.38447e-15 0 1.83958e-15 0 2.41276e-15 0 3.10036e-15 0
20.3079 7.69886e-10 7.56231e-10 1.36549e-11 0.0177363 -0.0346242 2.57904e-25 0 1.0432e-22 0 1.99406e-20 0 3.18382e-19 0 1.99946e-18 0 7.75998e-18 0 2.25813e-17 0 5.40864e-17 0 1.13644e-16 0 2.14409e-16 0 3.73836e-16 0 6.11851e-16 0 9.61436e-16 0 1.44178e-15 0 2.08719e-15 0 2.92281e-15 0 3.99893e-15 0 5.35171e-15 0 7.01295e-15 0 9.07706e-15 0 1.1522e-14 0
21.3503 7.73303e-10 7.62188e-10 1.11152e-11 0.0143736 -0.0350816 3.00733e-24 0 9.0743e-22 0 1.34214e-19 0 1.8718e-18 0 1.07465e-17 0 3.90354e-17 0 1.0782e-16 0 2.47466e-16 0 5.01452e-16 0 9.17204e-16 0 1.55638e-15 0 2.48676e-15 0 3.82231e-15 0 5.61969e-15 0 7.98973e-15 0 1.1006e-14 0 1.48295e-14 0 1.95658e-14 0 2.5303e-14 0 3.23405e-14 0 4.05761e-14 0
22.4463 7.93522e-10 7.84443e-10 9.07898e-12 0.0114414 -0.0353307 3.13888e-23 0 7.16706e-21 0 8.30572e-19 0 1.01851e-17 0 5.36922e-17 0 1.83127e-16 0 4.81337e-16 0 1.06084e-15 0 2.07677e-15 0 3.68826e-15 0 6.09902e-15 0 9.52448e-15 0 1.43357e-14 0 2.06839e-14 0 2.89062e-14 0 3.9201e-14 0 5.2056e-14 0 6.77585e-14 0 8.65341e-14 0 1.09284e-13 0 1.35604e-13 0
23.5984 8.3107e-10 8.23609e-10 7.46105e-12 0.00897764 -0.0355152 2.94848e-22 0 5.16428e-20 0 4.74538e-18 0 5.14883e-17 0 2.50269e-16 0 8.03959e-16 0 2.01576e-15 0 4.27449e-15 0 8.09802e-15 0 1.39841e-14 0 2.25635e-14 0 3.44775e-14 0 5.08678e-14 0 7.20913e-14 0 9.91162e-14 0 1.32432e-13 0 1.73441e-13 0 2.22872e-13 0 2.8125e-13 0 3.51167e-13 0 4.31173e-13 0
24.8097 8.8562e-10 8.79436e-10 6.18488e-12 0.00698367 -0.0362123 2.50019e-21 0 3.40293e-19 0 2.50761e-17 0 2.42183e-16 0 1.08972e-15 0 3.30671e-15 0 7.92703e-15 0 1.62038e-14 0 2.97552e-14 0 5.00304e-14 0 7.88611e-14 0 1.18033e-13 0 1.70869e-13 0 2.38072e-13 0 3.2227e-13 0 4.24544e-13 0 5.48735e-13 0 6.96544e-13 0 8.69066e-13 0 1.07341e-12 0 1.30483e-12 0
26.0832 9.62187e-10 9.56992e-10 5.19449e-12 0.00539863 -0.036962 1.92898e-20 0 2.06549e-18 0 1.23383e-16 0 1.06672e-15 0 4.45999e-15 0 1.28197e-14 0 2.94478e-14 0 5.81299e-14 0 1.03624e-13 0 1.69868e-13 0 2.61873e-13 0 3.84309e-13 0 5.46382e-13 0 7.49047e-13 0 9.99079e-13 0 1.29855e-12 0 1.65751e-12 0 2.07963e-12 0 2.56683e-12 0 3.13785e-12 0 3.77815e-12 0
27.4221 1.0488e-09 1.04437e-09 4.42336e-12 0.00421755 -0.0375981 1.33994e-19 0 1.14205e-17 0 5.58719e-16 0 4.34763e-15 0 1.69512e-14 0 4.6276e-14 0 1.0207e-13 0 1.94905e-13 0 3.37773e-13 0 5.40503e-13 0 8.1583e-13 0 1.17505e-12 0 1.64214e-12 0 2.21684e-12 0 2.91552e-12 0 3.74124e-12 0 4.71888e-12 0 5.85541e-12 0 7.15329e-12 0 8.65929e-12 0 1.03322e-11 0
28.8297 1.13081e-09 1.12698e-09 3.83088e-12 0.00338772 -0.0378709 8.30629e-19 0 5.69828e-17 0 2.3055e-15 0 1.623e-14 0 5.92127e-14 0 1.53913e-13 0 3.26621e-13 0 6.04302e-13 0 1.01952e-12 0 1.59441e-12 0 2.3587e-12 0 3.33727e-12 0 4.58827e-12 0 6.10394e-12 0 7.92107e-12 0 1.00414e-11 0 1.25226e-11 0 1.53758e-11 0 1.86013e-11 0 2.23084e-11 0 2.63895e-11 0
30.3095 1.19559e-09 1.19223e-09 3.35992e-12 0.00281026 -0.0380126 4.57858e-18 0 2.55511e-16 0 8.6292e-15 0 5.52259e-14 0 1.89145e-13 0 4.69246e-13 0 9.59876e-13 0 1.72337e-12 0 2.83421e-12 0 4.33664e-12 0 6.29393e-12 0 8.75552e-12 0 1.1852e-11 0 1.55489e-11 0 1.99226e-11 0 2.49648e-11 0 3.07998e-11 0 3.74401e-11 0 4.48748e-11 0 5.33427e-11 0 6.25859e-11 0
31.8653 1.209e-09 1.20605e-09 2.9475e-12 0.00243796 -0.0378502 2.19943e-17 0 1.00858e-15 0 2.8684e-14 0 1.67669e-13 0 5.40755e-13 0 1.28333e-12 0 2.53501e-12 0 4.42317e-12 0 7.09966e-12 0 1.064e-11 0 1.51639e-11 0 2.07573e-11 0 2.76859e-11 0 3.58435e-11 0 4.53735e-11 0 5.62343e-11 0 6.86698e-11 0 8.2683e-11 0 9.82293e-11 0 1.15784e-10 0 1.34791e-10 0
33.5009 1.18103e-09 1.17845e-09 2.58253e-12 0.00218667 -0.0376518 9.34305e-17 0 3.55445e-15 0 8.58451e-14 0 4.6035e-13 0 1.40219e-12 0 3.19022e-12 0 6.09573e-12 0 1.03509e-11 0 1.62348e-11 0 2.38546e-11 0 3.34141e-11 0 4.50436e-11 0 5.92397e-11 0 7.57336e-11 0 9.47724e-11 0 1.16233e-10 0 1.40559e-10 0 1.67715e-10 0 1.9758e-10 0 2.31027e-10 0 2.66964e-10 0
35.2205 1.09364e-09 1.09143e-09 2.21019e-12 0.00202095 -0.0368531 3.4589e-16 0 1.10171e-14 0 2.27766e-13 0 1.12525e-12 0 3.24603e-12 0 7.09471e-12 0 1.31344e-11 0 2.17337e-11 0 3.33473e-11 0 4.80868e-11 0 6.62579e-11 0 8.80254e-11 0 1.1423e-10 0 1.44293e-10 0 1.78601e-10 0 2.16872e-10 0 2.59839e-10 0 3.07377e-10 0 3.59226e-10 0 4.16842e-10 0 4.78295e-10 0
37.0284 9.83325e-10 9.81457e-10 1.86849e-12 0.00190018 -0.0360374 1.14787e-15 0 3.08767e-14 0 5.50591e-13 0 2.51605e-12 0 6.89218e-12 0 1.44997e-11 0 2.60481e-11 0 4.20553e-11 0 6.31932e-11 0 8.95104e-11 0 1.2142e-10 0 1.59087e-10 0 2.03836e-10 0 2.54563e-10 0 3.11824e-10 0 3.7507e-10 0 4.4543e-10 0 5.22618e-10 0 6.06143e-10 0 6.98273e-10 0 7.95854e-10 0
38.9291 8.63378e-10 8.61826e-10 1.55136e-12 0.00179685 -0.0348701 3.44766e-15 0 7.89692e-14 0 1.2234e-12 0 5.19085e-12 0 1.35366e-11 0 2.74626e-11 0 4.79442e-11 0 7.56178e-11 0 1.11388e-10 0 1.55117e-10 0 2.07305e-10 0 2.68057e-10 0 3.39326e-10 0 4.19197e-10 0 5.0843e-10 0 6.06064e-10 0 7.13739e-10 0 8.30913e-10 0 9.56761e-10 0 1.09459e-09 0 1.23962e-09 0
40.9273 7.49456e-10 7.48181e-10 1.27561e-12 0.00170204 -0.0335822 9.52383e-15 0 1.87218e-13 0 2.53718e-12 0 1.00318e-11 0 2.49645e-11 0 4.89279e-11 0 8.31258e-11 0 1.28222e-10 0 1.85337e-10 0 2.53958e-10 0 3.34629e-10 0 4.27298e-10 0 5.34714e-10 0 6.53794e-10 0 7.85528e-10 0 9.28377e-10 0 1.08462e-09 0 1.25335e-09 0 1.43327e-09 0 1.62901e-09 0 1.83367e-09 0
43.0281 6.50675e-10 6.49635e-10 1.0401e-12 0.0015985 -0.031928 2.45654e-14 0 4.17546e-13 0 4.98241e-12 0 1.84211e-11 0 4.38461e-11 0 8.31564e-11 0 1.37669e-10 0 2.07909e-10 0 2.95163e-10 0 3.98274e-10 0 5.17766e-10 0 6.53309e-10 0 8.08638e-10 0 9.79062e-10 0 1.16584e-09 0 1.36665e-09 0 1.58458e-09 0 1.8182e-09 0 2.06564e-09 0 2.33311e-09 0 2.61109e-09 0
45.2368 5.66167e-10 5.65322e-10 8.45253e-13 0.00149294 -0.0300805 5.9485e-14 0 8.80472e-13 0 9.30851e-12 0 3.22872e-11 0 7.36644e-11 0 1.3541e-10 0 2.18727e-10 0 3.2374e-10 0 4.5181e-10 0 6.00791e-10 0 7.71101e-10 0 9.61979e-10 0 1.17836e-09 0 1.41345e-09 0 1.6688e-09 0 1.94113e-09 0 2.23446e-09 0 2.54674e-09 0 2.87536e-09 0 3.22843e-09 0 3.59329e-09 0
47.5588 4.98777e-10 4.98092e-10 6.85215e-13 0.00137379 -0.0264621 1.37047e-13 0 1.77844e-12 0 1.67572e-11 0 5.46989e-11 0 1.19871e-10 0 2.13895e-10 0 3.37508e-10 0 4.90076e-10 0 6.72907e-10 0 8.82429e-10 0 1.11886e-09 0 1.38083e-09 0 1.67475e-09 0 1.99111e-09 0 2.33184e-09 0 2.69243e-09 0 3.07807e-09 0 3.48591e-09 0 3.91246e-09 0 4.36811e-09 0 4.83642e-09 0
50 4.41281e-10 4.40726e-10 5.55601e-13 0.00125906 -0.0227349 2.98875e-13 0 3.42224e-12 0 2.89007e-11 0 8.90434e-11 0 1.87803e-10 0 3.25768e-10 0 5.02714e-10 0 7.16791e-10 0 9.69084e-10 0 1.25412e-09 0 1.57181e-09 0 1.92001e-09 0 2.30687e-09 0 2.71956e-09 0 3.16048e-09 0 3.62368e-09 0 4.11571e-09 0 4.63281e-09 0 5.17048e-09 0 5.74168e-09 0 6.32571e-09 0
52.5665 3.91477e-10 3.91027e-10 4.50141e-13 0.00114986 -0.0174143 6.17813e-13 0 6.2803e-12 0 4.77901e-11 0 1.39371e-10 0 2.83432e-10 0 4.78603e-10 0 7.23084e-10 0 1.0133e-09 0 1.34993e-09 0 1.72513e-09 0 2.13844e-09 0 2.58677e-09 0 3.08024e-09 0 3.60222e-09 0 4.15565e-09 0 4.73299e-09 0 5.34234e-09 0 5.9789e-09 0 6.63712e-09 0 7.33273e-09 0 8.04049e-09 0
55.2648 3.47415e-10 3.4705e-10 3.64737e-13 0.00104986 -0.0116973 1.21096e-12 0 1.09921e-11 0 7.57541e-11 0 2.09674e-10 0 4.1188e-10 0 6.77936e-10 0 1.00381e-09 0 1.38371e-09 0 1.81777e-09 0 2.29535e-09 0 2.81559e-09 0 3.37438e-09 0 3.98399e-09 0 4.62365e-09 0 5.29693e-09 0 5.99463e-09 0 6.72652e-09 0 7.48675e-09 0 8.2687e-09 0 9.09097e-09 0 9.92369e-09 0
58.1015 3.07893e-10 3.07597e-10 2.95924e-13 0.000961126 -0.00580069 2.25267e-12 0 1.83602e-11 0 1.15152e-10 0 3.03267e-10 0 5.76413e-10 0 9.25947e-10 0 1.34502e-09 0 1.82522e-09 0 2.36605e-09 0 2.95384e-09 0 3.58737e-09 0 4.2615e-09 0 4.99075e-09 0 5.7501e-09 0 6.54383e-09 0 7.36116e-09 0 8.21358e-09 0 9.09422e-09 0 9.99547e-09 0 1.09387e-08 0 1.18897e-08 0
61.0839 2.7178e-10 2.7154e-10 2.40174e-13 0.000883706 -0.000116005 3.97649e-12 0 2.92545e-11 0 1.67748e-10 0 4.21382e-10 0 7.76189e-10 0 1.21834e-09 0 1.73778e-09 0 2.32332e-09 0 2.97382e-09 0 3.6726e-09 0 4.41818e-09 0 5.20449e-09 0 6.04829e-09 0 6.92053e-09 0 7.82627e-09 0 8.75335e-09 0 9.71488e-09 0 1.07031e-08 0 1.17097e-08 0 1.27584e-08 0 1.38113e-08 0
64.2193 2.38565e-10 2.3837e-10 1.95e-13 0.000817386 0.00516163 6.66604e-12 0 4.44883e-11 0 2.34249e-10 0 5.62558e-10 0 1.00579e-09 0 1.54436e-09 0 2.16493e-09 0 2.85367e-09 0 3.6089e-09 0 4.41122e-09 0 5.25908e-09 0 6.14572e-09 0 7.08993e-09 0 8.05921e-09 0 9.05943e-09 0 1.00774e-08 0 1.11276e-08 0 1.22017e-08 0 1.32908e-08 0 1.44206e-08 0 1.55504e-08 0
67.5157 2.07927e-10 2.07768e-10 1.58441e-13 0.000762003 0.00965886 1.062e-11 0 6.46028e-11 0 3.13661e-10 0 7.21727e-10 0 1.25428e-09 0 1.88601e-09 0 2.60062e-09 0 3.38205e-09 0 4.22837e-09 0 5.11802e-09 0 6.04959e-09 0 7.01595e-09 0 8.03759e-09 0 9.07947e-09 0 1.01482e-08 0 1.123e-08 0 1.23405e-08 0 1.3471e-08 0 1.46122e-08 0 1.57914e-08 0 1.6966e-08 0
70.9813 1.8006e-10 1.79931e-10 1.28867e-13 0.000715689 0.0132628 1.61243e-11 0 8.98101e-11 0 4.03675e-10 0 8.91815e-10 0 1.50861e-09 0 2.22371e-09 0 3.01857e-09 0 3.87556e-09 0 4.79285e-09 0 5.74744e-09 0 6.73836e-09 0 7.75843e-09 0 8.82943e-09 0 9.91481e-09 0 1.10219e-08 0 1.21366e-08 0 1.32756e-08 0 1.44299e-08 0 1.55904e-08 0 1.67849e-08 0 1.79704e-08 0
74.6248 1.54819e-10 1.54714e-10 1.04846e-13 0.000677213 0.015919 2.33628e-11 0 1.19662e-10 0 4.99798e-10 0 1.06226e-09 0 1.75141e-09 0 2.53318e-09 0 3.38774e-09 0 4.29681e-09 0 5.259e-09 0 6.25079e-09 0 7.27183e-09 0 8.31527e-09 0 9.40363e-09 0 1.05e-08 0 1.16123e-08 0 1.27269e-08 0 1.38604e-08 0 1.50045e-08 0 1.61502e-08 0 1.73251e-08 0 1.84872e-08 0
78.4553 1.3223e-10 1.32144e-10 8.53264e-14 0.00064529 0.0176172 3.2381e-11 0 1.53138e-10 0 5.96504e-10 0 1.22198e-09 0 1.96618e-09 0 2.79304e-09 0 3.68265e-09 0 4.61699e-09 0 5.59544e-09 0 6.59486e-09 0 7.6157e-09 0 8.65172e-09 0 9.7256e-09 0 1.08013e-08 0 1.1887e-08 0 1.29699e-08 0 1.40665e-08 0 1.51688e-08 0 1.62686e-08 0 1.73925e-08 0 1.85005e-08 0
82.4824 1.12093e-10 1.12024e-10 6.95077e-14 0.000620089 0.0183211 4.29762e-11 0 1.88398e-10 0 6.86714e-10 0 1.35839e-09 0 2.13551e-09 0 2.98206e-09 0 3.87919e-09 0 4.81005e-09 0 5.77502e-09 0 6.75219e-09 0 7.74286e-09 0 8.74166e-09 0 9.77083e-09 0 1.07962e-08 0 1.18261e-08 0 1.28487e-08 0 1.38801e-08 0 1.49129e-08 0 1.59398e-08 0 1.69856e-08 0 1.80134e-08 0
86.7162 9.46749e-11 9.46182e-11 5.66485e-14 0.000598347 0.0178429 5.49235e-11 0 2.24011e-10 0 7.66567e-10 0 1.4667e-09 0 2.25543e-09 0 3.09863e-09 0 3.97946e-09 0 4.8829e-09 0 5.81047e-09 0 6.74208e-09 0 7.67987e-09 0 8.61945e-09 0 9.58215e-09 0 1.05364e-08 0 1.14904e-08 0 1.24337e-08 0 1.33814e-08 0 1.43271e-08 0 1.52641e-08 0 1.62154e-08 0 1.71476e-08 0
91.1674 8.01849e-11 8.01387e-11 4.61775e-14 0.000575888 0.0165905 6.814e-11 0 2.59483e-10 0 8.36199e-10 0 1.55007e-09 0 2.33412e-09 0 3.15745e-09 0 4.00585e-09 0 4.86652e-09 0 5.74212e-09 0 6.6147e-09 0 7.48715e-09 0 8.35609e-09 0 9.24165e-09 0 1.01152e-08 0 1.09847e-08 0 1.1841e-08 0 1.26981e-08 0 1.35504e-08 0 1.43923e-08 0 1.52445e-08 0 1.60772e-08 0
95.847 6.82028e-11 6.81651e-11 3.765e-14 0.000552031 0.0150295 8.23187e-11 0 2.93668e-10 0 8.93831e-10 0 1.60776e-09 0 2.37315e-09 0 3.16333e-09 0 3.96705e-09 0 4.77394e-09 0 5.58771e-09 0 6.39267e-09 0 7.19238e-09 0 7.98439e-09 0 8.78745e-09 0 9.57597e-09 0 1.03576e-08 0 1.11244e-08 0 1.18893e-08 0 1.26474e-08 0 1.3394e-08 0 1.41475e-08 0 1.48819e-08 0
100.767 5.81336e-11 5.81029e-11 3.07276e-14 0.000528568 0.0133187 9.67754e-11 0 3.2446e-10 0 9.35349e-10 0 1.63496e-09 0 2.36794e-09 0 3.11252e-09 0 3.86056e-09 0 4.60414e-09 0 5.3479e-09 0 6.07845e-09 0 6.79983e-09 0 7.51043e-09 0 8.2275e-09 0 8.92851e-09 0 9.62062e-09 0 1.02972e-08 0 1.09698e-08 0 1.16345e-08 0 1.22872e-08 0 1.29442e-08 0 1.35829e-08 0
105.939 4.98121e-11 4.9787e-11 2.50769e-14 0.00050343 0.0111067 1.11223e-10 0 3.51516e-10 0 9.62344e-10 0 1.63698e-09 0 2.3285e-09 0 3.02025e-09 0 3.7071e-09 0 4.38346e-09 0 5.0547e-09 0 5.70964e-09 0 6.35264e-09 0 6.98283e-09 0 7.61584e-09 0 8.23212e-09 0 8.83831e-09 0 9.42888e-09 0 1.00142e-08 0 1.05908e-08 0 1.11556e-08 0 1.17226e-08 0 1.22725e-08 0
