# 7.0795e-07 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 178.528 335.792
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.52368 2.76059e-15 2.76056e-15 3.24217e-20 1.17445e-05 2.99416e-05 0 8.84411e-34 0 4.56736e-33 0 2.74182e-32 0 8.51304e-32 0 1.9852e-31 0 3.93066e-31 0 6.99349e-31 0 1.15339e-30 0 1.79711e-30 0 2.67877e-30 0 3.85354e-30 0 5.38358e-30 2.8026e-45 7.33896e-30 9.80909e-45 9.79852e-30 3.50325e-44 1.28486e-29 1.16308e-43 1.65925e-29 3.47522e-43 2.11254e-29 1.01174e-42 2.65677e-29 2.64005e-42 3.30482e-29 6.55948e-42 4.07072e-29 1.55684e-41 4.9693e-29
4.75588 2.52805e-15 2.52802e-15 2.65761e-20 1.05125e-05 2.71796e-05 0 8.59971e-33 0 4.29082e-32 0 2.47278e-31 0 7.47098e-31 0 1.70632e-30 0 3.32184e-30 0 5.82635e-30 0 9.49037e-30 0 1.46253e-29 1.4013e-45 2.15859e-29 7.00649e-45 3.0774e-29 3.92364e-44 4.26388e-29 1.7236e-43 5.76825e-29 6.83834e-43 7.64665e-29 2.38501e-42 9.96007e-29 7.58523e-42 1.27814e-28 2.14931e-41 1.61765e-28 5.94319e-41 2.02294e-28 1.47896e-40 2.5029e-28 3.51519e-40 3.06717e-28 7.99759e-40 3.7259e-28
5 2.32528e-15 2.32526e-15 2.17795e-20 9.3664e-06 2.45398e-05 0 7.5963e-32 0 3.66051e-31 0 2.02842e-30 0 5.97138e-30 0 1.33705e-29 0 2.5612e-29 0 4.43107e-29 1.4013e-45 7.13204e-29 1.12104e-44 1.08752e-28 8.96831e-44 1.58987e-28 5.36697e-43 2.24699e-28 2.63865e-42 3.08855e-28 1.08769e-41 4.14744e-28 4.04317e-41 5.4602e-28 1.32683e-40 7.06626e-28 3.98728e-40 9.01254e-28 1.07374e-39 1.1341e-27 2.82527e-39 1.4105e-27 6.72451e-39 1.73608e-27 1.53213e-38 2.1169e-27 3.3487e-38 2.55932e-27
5.25665 2.21423e-15 2.21421e-15 1.78485e-20 8.06083e-06 2.21678e-05 0 6.32522e-31 0 2.93888e-30 0 1.56693e-29 0 4.49892e-29 0 9.88362e-29 0 1.86412e-28 7.00649e-45 3.18285e-28 8.96831e-44 5.06446e-28 8.66002e-43 7.64405e-28 5.98775e-42 1.10726e-27 3.27119e-41 1.55185e-27 1.48769e-40 2.11665e-27 5.72178e-40 2.82205e-27 1.99479e-39 3.69054e-27 6.17734e-39 4.74623e-27 1.75926e-38 6.01773e-27 4.51387e-38 7.53023e-27 1.1329e-37 9.31588e-27 2.58468e-37 1.14084e-26 5.65694e-37 1.38439e-26 1.1901e-36 1.66599e-26
5.52648 2.02124e-15 2.02123e-15 1.4625e-20 7.23563e-06 2.00489e-05 0 4.62662e-30 0 2.06729e-29 0 1.06024e-28 0 2.97071e-28 0 6.40708e-28 2.10195e-44 1.19043e-27 4.55422e-43 2.00687e-27 5.63602e-42 3.15803e-27 4.86839e-41 4.71979e-27 3.06348e-40 6.77619e-27 1.54059e-39 9.42011e-27 6.5069e-39 1.27529e-26 2.3433e-38 1.68855e-26 7.68624e-38 2.19395e-26 2.25243e-37 2.80444e-26 6.0952e-37 3.53535e-26 1.49357e-36 4.39999e-26 3.58393e-36 5.41539e-26 7.85387e-36 6.5993e-26 1.65443e-35 7.97064e-26 3.35645e-35 9.54896e-26
5.81015 1.94441e-15 1.9444e-15 1.19836e-20 6.16309e-06 1.8115e-05 0 3.28651e-29 0 1.40786e-28 0 6.9387e-28 0 1.89766e-27 3.64338e-44 4.01955e-27 1.46155e-42 7.35995e-27 2.73814e-41 1.22551e-26 2.99727e-40 1.90782e-26 2.33059e-39 2.82414e-26 1.34058e-38 4.01975e-26 6.23042e-38 5.54431e-26 2.45277e-37 7.45159e-26 8.2974e-37 9.80007e-26 2.56826e-36 1.26535e-25 7.14133e-36 1.60793e-25 1.8408e-35 2.01571e-25 4.3176e-35 2.49551e-25 9.92692e-35 3.05606e-25 2.09365e-34 3.70645e-25 4.25276e-34 4.45627e-25 8.33493e-34 5.31542e-25
6.10839 2.34681e-15 2.3468e-15 9.82165e-21 4.18511e-06 1.63023e-05 0 2.71147e-28 0 1.11028e-27 0 5.25101e-27 2.8026e-44 1.40162e-26 3.09267e-42 2.91631e-26 1.02739e-40 5.26381e-26 1.66774e-39 8.65941e-26 1.62426e-38 1.33396e-25 1.14264e-37 1.95631e-25 6.03445e-37 2.7612e-25 2.60186e-36 3.77933e-25 9.58002e-36 5.0437e-25 3.05359e-35 6.58999e-25 8.94438e-35 8.45686e-25 2.36595e-34 1.06849e-24 5.82312e-34 1.33221e-24 1.31013e-33 1.64087e-24 2.89223e-33 1.99969e-24 5.88164e-33 2.41402e-24 1.15409e-32 2.88952e-24 2.18878e-32 3.43197e-24
6.42193 1.92235e-15 1.92234e-15 8.02672e-21 4.17547e-06 1.48144e-05 0 1.41009e-27 0 5.50684e-27 1.4013e-45 2.4954e-26 1.60869e-42 6.49912e-26 1.41768e-40 1.32838e-25 3.96935e-39 2.36388e-25 5.62362e-38 3.84276e-25 4.90094e-37 5.85891e-25 3.13447e-36 8.51422e-25 1.52619e-35 1.19189e-24 6.1273e-35 1.61919e-24 2.11696e-34 2.14604e-24 6.37641e-34 2.78611e-24 1.77226e-33 3.55411e-24 4.4705e-33 4.4654e-24 1.05295e-32 5.53811e-24 2.27706e-32 6.78722e-24 4.83617e-32 8.23222e-24 9.49985e-32 9.89303e-24 1.8037e-31 1.17906e-23 3.31556e-31 1.39461e-23
6.75157 1.72014e-15 1.72014e-15 6.58353e-21 3.82731e-06 1.32279e-05 0 7.45567e-27 0 2.77389e-26 1.37327e-43 1.20279e-25 8.13594e-41 3.05549e-25 5.76197e-39 6.13481e-25 1.37107e-37 1.07641e-24 1.70665e-36 1.72935e-24 1.33814e-35 2.61002e-24 7.81698e-35 3.75901e-24 3.52305e-34 5.21988e-24 1.32162e-33 7.0394e-24 4.29794e-33 9.26717e-24 1.22672e-32 1.19562e-23 3.24355e-32 1.51632e-23 7.82043e-32 1.89472e-23 1.76652e-31 2.33776e-23 3.67899e-31 2.85109e-23 7.53156e-31 3.44209e-23 1.43147e-30 4.11829e-23 2.63413e-30 4.88751e-23 4.70024e-30 5.75771e-23
7.09813 1.67971e-15 1.6797e-15 5.39322e-21 3.21081e-06 1.18448e-05 0 4.00856e-26 0 1.42113e-25 8.40919e-42 5.89211e-25 3.64294e-39 1.4595e-24 2.09547e-37 2.87843e-24 4.27132e-36 4.98004e-24 4.70091e-35 7.90807e-24 3.33328e-34 1.1816e-23 1.78643e-33 1.68679e-23 7.48066e-33 2.32383e-23 2.63083e-32 3.11136e-23 8.07685e-32 4.06901e-23 2.19022e-31 5.21764e-23 5.52264e-31 6.57952e-23 1.27554e-30 8.17757e-23 2.76888e-30 1.00388e-22 5.56364e-30 1.21849e-22 1.09982e-29 1.46442e-22 2.02584e-29 1.74456e-22 3.61849e-29 2.06189e-22 6.27671e-29 2.41943e-22
7.46248 2.21102e-15 2.21102e-15 4.4175e-21 1.99795e-06 1.05694e-05 0 2.70878e-25 1.12104e-44 9.1644e-25 5.59454e-40 3.63289e-24 1.80203e-37 8.77356e-24 8.50489e-36 1.69962e-23 1.49632e-34 2.89971e-23 1.46484e-33 4.55164e-23 9.43942e-33 6.7338e-23 4.6608e-32 9.52933e-23 1.8199e-31 1.30262e-22 6.01917e-31 1.73176e-22 1.74945e-30 2.25013e-22 4.51849e-30 2.86804e-22 1.08904e-29 3.59647e-22 2.41458e-29 4.44663e-22 5.0468e-29 5.43177e-22 9.80108e-29 6.56225e-22 1.87408e-28 7.8519e-22 3.35056e-28 9.31457e-22 5.81755e-28 1.09646e-21 9.82349e-28 1.28164e-21
7.84553 2.36332e-15 2.36332e-15 3.61823e-21 1.53099e-06 9.34187e-06 0 1.38646e-24 8.75812e-43 4.48745e-24 2.46545e-38 1.70203e-23 5.99023e-36 4.008e-23 2.34219e-34 7.62725e-23 3.58242e-33 1.28334e-22 3.13738e-32 1.9915e-22 1.84594e-31 2.91755e-22 8.43085e-31 4.09343e-22 3.08018e-30 5.55275e-22 9.60949e-30 7.3309e-22 2.65119e-29 9.46476e-22 6.53753e-29 1.19931e-21 1.50942e-28 1.49569e-21 3.21903e-28 1.83979e-21 6.49034e-28 2.23654e-21 1.22026e-27 2.68971e-21 2.26059e-27 3.2044e-21 3.92854e-27 3.78568e-21 6.63979e-27 4.43879e-21 1.09288e-26 5.16892e-21
8.24824 1.47131e-15 1.4713e-15 2.96323e-21 2.01401e-06 8.19911e-06 0 3.85726e-24 3.05455e-41 1.19815e-23 5.21327e-37 4.35423e-23 9.6869e-35 1.00017e-22 3.16685e-33 1.87013e-22 4.23981e-32 3.10377e-22 3.33984e-31 4.76237e-22 1.80218e-30 6.90987e-22 7.64268e-30 9.61321e-22 2.62106e-29 1.29423e-21 7.73528e-29 1.69706e-21 2.03095e-28 2.17739e-21 4.79218e-28 2.74317e-21 1.06215e-27 3.40278e-21 2.18294e-27 4.16467e-21 4.25321e-27 5.03886e-21 7.75379e-27 6.03286e-21 1.39383e-26 7.15693e-21 2.35777e-26 8.42122e-21 3.88415e-26 9.83614e-21 6.23945e-26 1.1412e-20
8.67162 1.39825e-15 1.39825e-15 2.4268e-21 1.73559e-06 7.20916e-06 3.92364e-44 1.52993e-23 1.31959e-39 4.57685e-23 1.39948e-35 1.59686e-22 2.01492e-33 3.58027e-22 5.55595e-32 6.57997e-22 6.5534e-31 1.07745e-21 4.66746e-30 1.63499e-21 2.31959e-29 2.3499e-21 9.16692e-29 3.24226e-21 2.96021e-28 4.33294e-21 8.28656e-28 5.6437e-21 2.07553e-27 7.19695e-21 4.69635e-27 9.01603e-21 1.00124e-26 1.11255e-20 1.98664e-26 1.35498e-20 3.7467e-26 1.63184e-20 6.63305e-26 1.94525e-20 1.15871e-25 2.29819e-20 1.91038e-25 2.69356e-20 3.07135e-25 3.13434e-20 4.82092e-25 3.62346e-20
9.11674 9.70903e-16 9.70901e-16 1.98745e-21 2.04701e-06 6.32492e-06 1.71659e-42 4.14527e-23 3.41502e-38 1.19861e-22 2.30346e-34 4.02453e-22 2.60192e-32 8.81536e-22 6.10189e-31 1.59321e-21 6.38039e-30 2.57484e-21 4.12889e-29 3.86515e-21 1.89743e-28 5.50408e-21 7.01197e-28 7.533e-21 2.13837e-27 9.99465e-21 5.69256e-27 1.29334e-20 1.36331e-26 1.63948e-20 2.96422e-26 2.0426e-20 6.09024e-26 2.50763e-20 1.16866e-25 3.03949e-20 2.13681e-25 3.64407e-20 3.6789e-25 4.32554e-20 6.25389e-25 5.0898e-20 1.00622e-24 5.94261e-20 1.58065e-24 6.88982e-20 2.42704e-24 7.93718e-20
9.5847 8.5328e-16 8.53279e-16 1.62748e-21 1.90732e-06 5.52644e-06 7.54473e-41 1.33093e-22 9.26086e-37 3.73278e-22 4.06155e-33 1.20934e-21 3.64228e-31 2.59069e-21 7.32228e-30 4.60726e-21 6.82746e-29 7.35199e-21 4.0332e-28 1.09209e-20 1.72046e-27 1.54126e-20 5.96488e-27 2.09286e-20 1.72267e-26 2.75734e-20 4.37186e-26 3.54551e-20 1.0033e-25 4.46838e-20 2.1003e-25 5.53732e-20 4.16617e-25 6.76421e-20 7.74407e-25 8.16081e-20 1.37484e-24 9.74122e-20 2.30507e-24 1.15152e-19 3.81826e-24 1.34967e-19 6.00241e-24 1.56995e-19 9.2234e-24 1.81372e-19 1.38688e-23 2.08234e-19
10.0767 7.81308e-16 7.81307e-16 1.33286e-21 1.70594e-06 4.78203e-06 2.82054e-39 4.17539e-22 2.18625e-35 1.13958e-21 6.36679e-32 3.5721e-21 4.58421e-30 7.49314e-21 7.95988e-29 1.31218e-20 6.65547e-28 2.0685e-20 3.60501e-27 3.04164e-20 1.43266e-26 4.25553e-20 4.67452e-26 5.73466e-20 1.28188e-25 7.50419e-20 3.1086e-25 9.59001e-20 6.85044e-25 1.20183e-19 1.38325e-24 1.48162e-19 2.65359e-24 1.80117e-19 4.78544e-24 2.16326e-19 8.26101e-24 2.57122e-19 1.35054e-23 3.02728e-19 2.18267e-23 3.53475e-19 3.35626e-23 4.09678e-19 5.05024e-23 4.71656e-19 7.44408e-23 5.39719e-19
10.5939 7.3175e-16 7.31749e-16 1.09114e-21 1.49113e-06 4.06995e-06 8.88936e-38 1.25893e-21 4.44983e-34 3.3537e-21 8.77865e-31 1.01986e-20 5.12966e-29 2.09755e-20 7.74829e-28 3.6198e-20 5.84049e-27 5.64004e-20 2.91309e-26 8.21324e-20 1.08226e-25 1.13955e-19 3.33312e-25 1.5244e-19 8.70107e-25 1.98173e-19 2.02072e-24 2.51754e-19 4.28454e-24 3.13789e-19 8.35963e-24 3.84899e-19 1.55348e-23 4.6573e-19 2.72202e-23 5.56913e-19 4.57536e-23 6.59213e-19 7.3026e-23 7.73126e-19 1.15287e-22 8.99401e-19 1.73589e-22 1.03875e-18 2.56044e-22 1.1919e-18 3.70328e-22 1.35952e-18
11.1377 8.08478e-16 8.08477e-16 8.92298e-22 1.10368e-06 3.40803e-06 2.74987e-36 4.21629e-21 9.08159e-33 1.09924e-20 1.23699e-29 3.25148e-20 5.92615e-28 6.56535e-20 7.84009e-27 1.11746e-19 5.35468e-26 1.72194e-19 2.46924e-25 2.48441e-19 8.60426e-25 3.41953e-19 2.50831e-24 4.54228e-19 6.24822e-24 5.86786e-19 1.39259e-23 7.41185e-19 2.84634e-23 9.18989e-19 5.37521e-23 1.1218e-18 9.69115e-23 1.35127e-18 1.65222e-22 1.60901e-18 2.70764e-22 1.897e-18 4.22405e-22 2.21645e-18 6.52151e-22 2.56928e-18 9.62529e-22 2.95729e-18 1.39305e-21 3.38228e-18 1.97885e-21 3.84599e-18
11.7094 6.7285e-16 6.72849e-16 7.37792e-22 1.09652e-06 2.82232e-06 5.37943e-35 1.00373e-20 1.19614e-31 2.56715e-20 1.14542e-28 7.40429e-20 4.5428e-27 1.46972e-19 5.29803e-26 2.46932e-19 3.29448e-25 3.76543e-19 1.40996e-24 5.38509e-19 4.6226e-24 7.35573e-19 1.27899e-23 9.7053e-19 3.04712e-23 1.24621e-18 6.53074e-23 1.5655e-18 1.28904e-22 1.9313e-18 2.35991e-22 2.34655e-18 4.13407e-22 2.81429e-18 6.86685e-22 3.33748e-18 1.09852e-21 3.91973e-18 1.67693e-21 4.56321e-18 2.5347e-21 5.27141e-18 3.6706e-21 6.0476e-18 5.21735e-21 6.89503e-18 7.2854e-21 7.81679e-18
12.3105 6.45096e-16 6.45096e-16 6.00774e-22 9.31293e-07 2.20615e-06 1.02652e-33 2.60346e-20 1.56673e-30 6.54597e-20 1.07306e-27 1.8452e-19 3.55586e-26 3.60517e-19 3.67832e-25 5.98413e-19 2.09205e-24 9.03553e-19 8.33996e-24 1.28147e-18 2.58027e-23 1.7378e-18 6.79309e-23 2.27822e-18 1.55125e-22 2.90853e-18 3.20325e-22 3.63459e-18 6.11614e-22 4.46226e-18 1.08714e-21 5.39749e-18 1.85301e-21 6.44643e-18 3.0026e-21 7.61496e-18 4.69445e-21 8.91043e-18 7.01978e-21 1.0337e-17 1.03986e-20 1.19017e-17 1.47888e-20 1.36109e-17 2.06629e-20 1.54712e-17 2.83867e-20 1.74886e-17
12.9424 5.95842e-16 5.95841e-16 4.91713e-22 8.25242e-07 1.60871e-06 1.6109e-32 6.16697e-20 1.71894e-29 1.52717e-19 8.55937e-27 4.21609e-19 2.39076e-25 8.118e-19 2.20648e-24 1.33234e-18 1.15283e-23 1.99318e-18 4.29567e-23 2.80469e-18 1.25772e-22 3.77743e-18 3.15836e-22 4.92207e-18 6.92735e-22 6.24941e-18 1.3807e-21 7.77043e-18 2.55431e-21 9.49598e-18 4.41451e-21 1.14371e-17 7.3311e-21 1.36053e-17 1.16026e-20 1.60112e-17 1.77486e-20 1.86685e-17 2.60239e-20 2.15846e-17 3.78174e-20 2.47724e-17 5.28669e-20 2.82437e-17 7.26688e-20 3.20102e-17 9.82965e-20 3.60829e-17
13.6067 5.47553e-16 5.47553e-16 4.02734e-22 7.35516e-07 1.1081e-06 2.16367e-31 1.38091e-19 1.64261e-28 3.37346e-19 6.03987e-26 9.13868e-19 1.4339e-24 1.73612e-18 1.18729e-23 2.81953e-18 5.72221e-23 4.18161e-18 1.99958e-22 5.84074e-18 5.55539e-22 7.81565e-18 1.33373e-21 1.01253e-17 2.81526e-21 1.27889e-17 5.42534e-21 1.58258e-17 9.73992e-21 1.92552e-17 1.63894e-20 2.30966e-17 2.65519e-20 2.73699e-17 4.10909e-20 3.2094e-17 6.15663e-20 3.7293e-17 8.86005e-20 4.29792e-17 1.26424e-19 4.91752e-17 1.73867e-19 5.59013e-17 2.35308e-19 6.31778e-17 3.13633e-19 7.10233e-17
14.3051 5.0743e-16 5.0743e-16 3.29857e-22 6.50054e-07 6.74396e-07 2.53974e-30 2.96944e-19 1.39477e-27 7.16639e-19 3.8436e-25 1.90831e-18 7.81755e-24 3.5807e-18 5.83833e-23 5.75871e-18 2.60584e-22 8.47172e-18 8.5663e-22 1.1751e-17 2.26413e-21 1.56286e-17 5.20815e-21 2.01368e-17 1.05997e-20 2.53084e-17 1.9783e-20 3.11763e-17 3.45154e-20 3.77732e-17 5.66222e-20 4.51321e-17 8.95959e-20 5.32867e-17 1.35731e-19 6.22687e-17 1.9939e-19 7.21192e-17 2.81888e-19 8.28577e-17 3.95306e-19 9.45222e-17 5.3526e-19 1.07147e-16 7.13784e-19 1.20765e-16 9.38121e-19 1.35408e-16
15.0394 4.728e-16 4.728e-16 2.70174e-22 5.71435e-07 2.84373e-07 2.61574e-29 6.12728e-19 1.05571e-26 1.46269e-18 2.21125e-24 3.83462e-18 3.88233e-23 7.11369e-18 2.62831e-22 1.13375e-17 1.09048e-21 1.65531e-17 3.38242e-21 2.28113e-17 8.52564e-21 3.01644e-17 1.88298e-20 3.86653e-17 3.70159e-20 4.83677e-17 6.70125e-20 5.93256e-17 1.13782e-19 7.1592e-17 1.82202e-19 8.52207e-17 2.81918e-19 1.00266e-16 4.18511e-19 1.1678e-16 6.03359e-19 1.3483e-16 8.38703e-19 1.54445e-16 1.15689e-18 1.75686e-16 1.54347e-18 1.98609e-16 2.02954e-18 2.23266e-16 2.63206e-18 2.49708e-16
15.8114 4.52157e-16 4.52157e-16 2.21341e-22 4.89522e-07 -8.11128e-08 2.42916e-28 1.24121e-18 7.31431e-26 2.93403e-18 1.18016e-23 7.58354e-18 1.80151e-22 1.39218e-17 1.11088e-21 2.20024e-17 4.2997e-21 3.18982e-17 1.26197e-20 4.36897e-17 3.04049e-20 5.74605e-17 6.46042e-20 7.32955e-17 1.22877e-19 9.12805e-17 2.161e-19 1.11502e-16 3.57559e-19 1.34045e-16 5.59554e-19 1.58995e-16 8.47534e-19 1.8644e-16 1.23414e-18 2.16459e-16 1.74774e-18 2.49163e-16 2.3907e-18 2.84593e-16 3.24631e-18 3.22848e-16 4.27053e-18 3.64014e-16 5.54085e-18 4.08174e-16 7.09514e-18 4.55404e-16
16.623 4.47961e-16 4.47961e-16 1.81339e-22 4.0481e-07 -4.4917e-07 2.06609e-27 2.49661e-18 4.70809e-25 5.84961e-18 5.92682e-23 1.49252e-17 7.91999e-22 2.71368e-17 4.46872e-21 4.2555e-17 1.61903e-20 6.12894e-17 4.50852e-20 8.34655e-17 1.0406e-19 1.09214e-16 2.13118e-19 1.38671e-16 3.92826e-19 1.7197e-16 6.72064e-19 2.0925e-16 1.08499e-18 2.50643e-16 1.66121e-18 2.96285e-16 2.46568e-18 3.46315e-16 3.52512e-18 4.00857e-16 4.90805e-18 4.60086e-16 6.61173e-18 5.2406e-16 8.84492e-18 5.92936e-16 1.14808e-17 6.66848e-16 1.47077e-17 7.45924e-16 1.86074e-17 8.3028e-16
17.4762 4.26145e-16 4.26144e-16 1.48606e-22 3.48723e-07 -8.02956e-07 1.50076e-26 4.6312e-18 2.62358e-24 1.07646e-17 2.60821e-22 2.71442e-17 3.07096e-21 4.89167e-17 1.59237e-20 7.6157e-17 5.41775e-20 1.09012e-16 1.4351e-19 1.47658e-16 3.17978e-19 1.92283e-16 6.28829e-19 2.43081e-16 1.12498e-18 3.00247e-16 1.87486e-18 3.63982e-16 2.95685e-18 4.34476e-16 4.434e-18 5.11926e-16 6.45555e-18 5.9653e-16 9.06968e-18 6.88467e-16 1.24254e-17 7.87995e-16 1.64967e-17 8.95183e-16 2.17573e-17 1.01026e-15 2.78838e-17 1.13341e-15 3.52917e-17 1.26483e-15 4.41395e-17 1.40466e-15
18.3733 3.91203e-16 3.91203e-16 1.21784e-22 3.11306e-07 -1.13801e-06 9.41014e-26 7.97803e-18 1.27846e-23 1.84102e-17 1.01534e-21 4.59262e-17 1.05988e-20 8.2089e-17 5.07138e-20 1.26946e-16 1.62532e-19 1.8067e-16 4.1053e-19 2.43485e-16 8.74966e-19 3.15635e-16 1.67366e-18 3.97374e-16 2.91036e-18 4.88963e-16 4.73087e-18 5.90664e-16 7.29694e-18 7.02731e-16 1.07279e-17 8.25422e-16 1.53351e-17 9.59001e-16 2.11903e-17 1.1037e-15 2.85877e-17 1.25987e-15 3.74332e-17 1.42758e-15 4.87076e-17 1.60713e-15 6.16712e-17 1.79878e-15 7.71626e-17 2.00276e-15 9.54593e-17 2.21926e-15
19.3164 3.71824e-16 3.71824e-16 9.9822e-23 2.68466e-07 -1.47999e-06 5.49436e-25 1.37193e-17 5.87303e-23 3.14516e-17 3.76724e-21 7.76901e-17 3.50699e-20 1.37817e-16 1.55457e-19 2.11799e-16 4.70682e-19 2.99813e-16 1.13629e-18 4.02132e-16 2.33393e-18 5.1906e-16 4.32526e-18 6.50921e-16 7.32081e-18 7.98051e-16 1.16212e-17 9.60789e-16 1.75494e-17 1.13946e-15 2.53201e-17 1.3344e-15 3.55682e-17 1.54595e-15 4.83787e-17 1.77441e-15 6.432e-17 2.02024e-15 8.31206e-17 2.2835e-15 1.06774e-16 2.56459e-15 1.33643e-16 2.86382e-15 1.65394e-16 3.1815e-15 2.02498e-16 3.51787e-15
20.3079 3.5483e-16 3.5483e-16 8.1828e-23 2.30612e-07 -1.86705e-06 2.91198e-24 2.28794e-17 2.47783e-22 5.21391e-17 1.29718e-20 1.27632e-16 1.08294e-19 2.24831e-16 4.46384e-19 3.43512e-16 1.28037e-18 4.83809e-16 2.96078e-18 6.46012e-16 5.87144e-18 8.30467e-16 1.05581e-17 1.03756e-15 1.74171e-17 1.26769e-15 2.70315e-17 1.52126e-15 4.00075e-17 1.79868e-15 5.66985e-17 2.10034e-15 7.8336e-17 2.42667e-15 1.04962e-16 2.778e-15 1.37621e-16 3.15496e-15 1.75634e-16 3.55751e-15 2.22872e-16 3.98618e-15 2.75917e-16 4.44135e-15 3.37934e-16 4.92337e-15 4.09675e-16 5.43253e-15
21.3503 3.40093e-16 3.40093e-16 6.70877e-23 1.97263e-07 -2.15061e-06 1.40829e-23 3.70796e-17 9.6461e-22 8.40403e-17 4.16251e-20 2.04021e-16 3.13302e-19 3.57063e-16 1.20513e-18 5.42574e-16 3.28336e-18 7.60545e-16 7.28811e-18 1.01122e-15 1.39777e-17 1.29493e-15 2.44251e-17 1.61209e-15 3.93197e-17 1.96313e-15 5.97289e-17 2.34851e-15 8.67246e-17 2.76865e-15 1.20831e-16 3.22402e-15 1.64329e-16 3.71507e-15 2.1706e-16 4.24218e-15 2.80859e-16 4.80609e-15 3.54195e-16 5.40668e-15 4.44261e-16 6.04453e-15 5.44294e-16 6.72008e-15 6.60067e-16 7.43373e-15 7.92709e-16 8.18576e-15
22.4463 3.2664e-16 3.2664e-16 5.5005e-23 1.68397e-07 -2.37695e-06 6.22967e-23 5.83601e-17 3.47136e-21 1.31615e-16 1.24645e-19 3.17075e-16 8.50127e-19 5.51569e-16 3.0619e-18 8.33851e-16 7.94368e-18 1.16359e-15 1.69594e-17 1.54087e-15 3.15081e-17 1.96592e-15 5.35782e-17 2.43908e-15 8.42689e-17 2.96076e-15 1.25423e-16 3.53139e-15 1.78824e-16 4.15137e-15 2.45149e-16 4.82115e-15 3.28432e-16 5.54119e-15 4.27967e-16 6.31183e-15 5.46834e-16 7.13394e-15 6.81852e-16 8.00715e-15 8.45828e-16 8.93212e-15 1.02606e-15 9.9093e-15 1.23264e-15 1.0939e-14 1.46717e-15 1.20216e-14
23.5984 3.14224e-16 3.14224e-16 4.51121e-23 1.43567e-07 -2.58374e-06 2.53072e-22 8.93046e-17 1.15886e-20 2.00484e-16 3.49363e-19 4.79571e-16 2.16958e-18 8.29524e-16 7.34024e-18 1.24802e-15 1.81772e-17 1.73413e-15 3.73967e-17 2.28756e-15 6.74079e-17 2.90828e-15 1.11691e-16 3.59643e-15 1.71829e-16 4.35225e-15 2.50826e-16 5.17604e-15 3.51481e-16 6.06806e-15 4.74479e-16 7.02865e-15 6.26658e-16 8.05818e-15 8.06087e-16 9.15685e-15 1.01772e-15 1.03256e-14 1.25541e-15 1.15636e-14 1.54102e-15 1.28717e-14 1.85183e-15 1.42501e-14 2.20484e-15 1.56992e-14 2.60212e-15 1.72189e-14
24.8097 3.02683e-16 3.02683e-16 3.70071e-23 1.22263e-07 -2.86643e-06 9.4787e-22 1.33026e-16 3.60121e-20 2.97383e-16 9.19332e-19 7.06681e-16 5.22214e-18 1.21587e-15 1.66471e-17 1.82093e-15 3.94392e-17 2.51993e-15 7.83318e-17 3.3119e-15 1.3719e-16 4.19627e-15 2.21781e-16 5.17277e-15 3.34093e-16 6.24125e-15 4.78765e-16 7.40171e-15 6.59929e-16 8.65411e-15 8.7791e-16 9.99849e-15 1.14384e-15 1.1435e-14 1.45338e-15 1.29636e-14 1.81419e-15 1.4585e-14 2.21507e-15 1.62981e-14 2.69193e-15 1.81034e-14 3.20598e-15 2.0001e-14 3.78475e-15 2.19911e-14 4.43072e-15 2.40734e-14
26.0832 2.91867e-16 2.91867e-16 3.03573e-23 1.04011e-07 -3.05466e-06 3.2855e-21 1.93102e-16 1.04514e-19 4.30012e-16 2.27772e-18 1.01558e-15 1.18863e-17 1.73859e-15 3.58058e-17 2.59246e-15 8.13306e-17 3.5737e-15 1.56212e-16 4.68018e-15 2.66204e-16 5.91045e-15 4.2037e-16 7.26347e-15 6.20707e-16 8.73844e-15 8.74004e-16 1.03348e-14 1.186e-15 1.20519e-14 1.55591e-15 1.38893e-14 2.00119e-15 1.58467e-14 2.51318e-15 1.79236e-14 3.10331e-15 2.01205e-14 3.7523e-15 2.24354e-14 4.51688e-15 2.48686e-14 5.33373e-15 2.74199e-14 6.24579e-15 3.0089e-14 7.25577e-15 3.28754e-14
