# 3.17825e-05 3 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0106468 1.03244e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 6.05208e-13 6.05206e-13 1.95594e-18 3.23185e-06 9.8452e-06 3.6868e-12 0 4.93039e-12 0 6.445e-12 0 8.91333e-12 0 1.11742e-11 0
475.588 5.51115e-13 5.51114e-13 1.60027e-18 2.90368e-06 8.90387e-06 2.97902e-12 0 3.94239e-12 0 5.10707e-12 0 6.99206e-12 0 8.70933e-12 0
500 4.99677e-13 4.99676e-13 1.30906e-18 2.61982e-06 8.05198e-06 2.3852e-12 0 3.12572e-12 0 4.01494e-12 0 5.44503e-12 0 6.74146e-12 0
525.665 4.56531e-13 4.5653e-13 1.07164e-18 2.34735e-06 7.28423e-06 1.91586e-12 0 2.48766e-12 0 3.17005e-12 0 4.26118e-12 0 5.24589e-12 0
552.648 4.16189e-13 4.16188e-13 8.77026e-19 2.10728e-06 6.58903e-06 1.52901e-12 0 1.96829e-12 0 2.48957e-12 0 3.31872e-12 0 4.06394e-12 0
581.015 3.81211e-13 3.8121e-13 7.17576e-19 1.88236e-06 5.95963e-06 1.22123e-12 0 1.55942e-12 0 1.95867e-12 0 2.59067e-12 0 3.15658e-12 0
610.838 3.4885e-13 3.48849e-13 5.87267e-19 1.68344e-06 5.39121e-06 9.70907e-13 0 1.2304e-12 0 1.5353e-12 0 2.01585e-12 0 2.44469e-12 0
642.193 3.20178e-13 3.20178e-13 4.80794e-19 1.50164e-06 4.87803e-06 7.71488e-13 0 9.70749e-13 0 1.20388e-12 0 1.56984e-12 0 1.89541e-12 0
675.157 2.94378e-13 2.94378e-13 3.93517e-19 1.33677e-06 4.41338e-06 6.12105e-13 0 7.65075e-13 0 9.43343e-13 0 1.22218e-12 0 1.46954e-12 0
709.813 2.71159e-13 2.71158e-13 3.22005e-19 1.18751e-06 3.9927e-06 4.85068e-13 0 6.02505e-13 0 7.38876e-13 0 9.51475e-13 0 1.1396e-12 0
746.247 2.49988e-13 2.49988e-13 2.63625e-19 1.05455e-06 3.61267e-06 3.8363e-13 0 4.73717e-13 0 5.77988e-13 0 7.40059e-13 0 8.83142e-13 0
784.553 2.3074e-13 2.3074e-13 2.15811e-19 9.35298e-07 3.26866e-06 3.02945e-13 0 3.72027e-13 0 4.51749e-13 0 5.75327e-13 0 6.84198e-13 0
824.824 2.13137e-13 2.13137e-13 1.76636e-19 8.28745e-07 2.95755e-06 2.3881e-13 0 2.91752e-13 0 3.52685e-13 0 4.46904e-13 0 5.29751e-13 0
867.162 1.9668e-13 1.9668e-13 1.44563e-19 7.35016e-07 2.67607e-06 1.87619e-13 0 2.28101e-13 0 2.74579e-13 0 3.46286e-13 0 4.09229e-13 0
911.674 1.8129e-13 1.8129e-13 1.18385e-19 6.5301e-07 2.42204e-06 1.4691e-13 0 1.77794e-13 0 2.13175e-13 0 2.67649e-13 0 3.1539e-13 0
958.471 1.67317e-13 1.67317e-13 9.69306e-20 5.79324e-07 2.19224e-06 1.14939e-13 0 1.38507e-13 0 1.65451e-13 0 2.06859e-13 0 2.43098e-13 0
1007.67 1.54196e-13 1.54196e-13 7.93421e-20 5.14554e-07 1.98415e-06 8.96198e-14 0 1.07561e-13 0 1.28035e-13 0 1.59447e-13 0 1.86903e-13 0
1059.39 1.42642e-13 1.42642e-13 6.49546e-20 4.55369e-07 1.7955e-06 7.00131e-14 0 8.37112e-14 0 9.93171e-14 0 1.23224e-13 0 1.44095e-13 0
1113.77 1.31658e-13 1.31658e-13 5.31876e-20 4.03981e-07 1.62514e-06 5.44793e-14 0 6.49063e-14 0 7.67676e-14 0 9.49132e-14 0 1.10738e-13 0
1170.94 1.21207e-13 1.21207e-13 4.35397e-20 3.59217e-07 1.47047e-06 4.22135e-14 0 5.01245e-14 0 5.91114e-14 0 7.28424e-14 0 8.48054e-14 0
1231.05 1.11554e-13 1.11554e-13 3.56388e-20 3.19475e-07 1.33127e-06 3.26503e-14 0 3.86469e-14 0 4.54505e-14 0 5.5834e-14 0 6.48727e-14 0
1294.24 1.03181e-13 1.03181e-13 2.91859e-20 2.82861e-07 1.20484e-06 2.53427e-14 0 2.99081e-14 0 3.50822e-14 0 4.29705e-14 0 4.98318e-14 0
1360.67 9.53053e-14 9.53053e-14 2.38975e-20 2.50747e-07 1.09043e-06 1.9617e-14 0 2.30862e-14 0 2.70139e-14 0 3.29965e-14 0 3.81964e-14 0
1430.51 8.78135e-14 8.78135e-14 1.95625e-20 2.22773e-07 9.86955e-07 1.5128e-14 0 1.77565e-14 0 2.07296e-14 0 2.52543e-14 0 2.91845e-14 0
1503.94 8.07479e-14 8.07478e-14 1.60127e-20 1.98304e-07 8.93392e-07 1.16289e-14 0 1.36155e-14 0 1.58607e-14 0 1.9275e-14 0 2.2239e-14 0
1581.14 7.48749e-14 7.48749e-14 1.31135e-20 1.75139e-07 8.08141e-07 9.00402e-15 0 1.05175e-14 0 1.22268e-14 0 1.48242e-14 0 1.70779e-14 0
1662.3 6.92951e-14 6.9295e-14 1.07363e-20 1.54936e-07 7.31708e-07 6.95075e-15 0 8.10119e-15 0 9.39953e-15 0 1.13713e-14 0 1.30813e-14 0
1747.63 6.39863e-14 6.39863e-14 8.78764e-21 1.37336e-07 6.62166e-07 5.34818e-15 0 6.2204e-15 0 7.20413e-15 0 8.6973e-15 0 9.99164e-15 0
1837.33 5.89414e-14 5.89414e-14 7.19457e-21 1.22063e-07 5.99184e-07 4.10128e-15 0 4.76077e-15 0 5.50416e-15 0 6.63194e-15 0 7.60916e-15 0
1931.64 5.41467e-14 5.41467e-14 5.89161e-21 1.08808e-07 5.42557e-07 3.13373e-15 0 3.63089e-15 0 4.19101e-15 0 5.04037e-15 0 5.77607e-15 0
2030.79 4.97834e-14 4.97833e-14 4.82315e-21 9.68827e-08 4.91428e-07 2.3944e-15 0 2.76941e-15 0 3.19171e-15 0 3.83182e-15 0 4.38609e-15 0
2135.03 4.60742e-14 4.60742e-14 3.94715e-21 8.56693e-08 4.44094e-07 1.84011e-15 0 2.12479e-15 0 2.44524e-15 0 2.93077e-15 0 3.35107e-15 0
2244.63 4.25513e-14 4.25512e-14 3.23217e-21 7.59595e-08 4.01762e-07 1.41009e-15 0 1.6257e-15 0 1.8683e-15 0 2.23576e-15 0 2.55377e-15 0
2359.84 3.92003e-14 3.92002e-14 2.64635e-21 6.75085e-08 3.6342e-07 1.07712e-15 0 1.23998e-15 0 1.42317e-15 0 1.70055e-15 0 1.94055e-15 0
2480.97 3.60287e-14 3.60287e-14 2.16613e-21 6.01223e-08 3.29291e-07 8.20293e-16 0 9.43003e-16 0 1.08099e-15 0 1.28986e-15 0 1.47055e-15 0
2608.32 3.33292e-14 3.33292e-14 1.77306e-21 5.31983e-08 2.98267e-07 6.28372e-16 0 7.21419e-16 0 8.26019e-16 0 9.84317e-16 0 1.12122e-15 0
2742.21 3.07777e-14 3.07777e-14 1.45208e-21 4.71794e-08 2.69398e-07 4.80219e-16 0 5.5064e-16 0 6.29784e-16 0 7.49531e-16 0 8.53076e-16 0
2882.96 2.83506e-14 2.83506e-14 1.18889e-21 4.19354e-08 2.43562e-07 3.65871e-16 0 4.19029e-16 0 4.78758e-16 0 5.69109e-16 0 6.47223e-16 0
3030.95 2.6104e-14 2.6104e-14 9.73135e-22 3.72792e-08 2.21343e-07 2.78484e-16 0 3.18589e-16 0 3.63642e-16 0 4.3178e-16 0 4.90682e-16 0
3186.53 2.42033e-14 2.42033e-14 7.96681e-22 3.29162e-08 1.99348e-07 2.13343e-16 0 2.43809e-16 0 2.78027e-16 0 3.29769e-16 0 3.74492e-16 0
3350.09 2.23965e-14 2.23965e-14 6.52348e-22 2.91272e-08 1.8144e-07 1.63036e-16 0 1.86132e-16 0 2.12067e-16 0 2.51279e-16 0 2.85168e-16 0
3522.05 2.06774e-14 2.06774e-14 5.34021e-22 2.58263e-08 1.63857e-07 1.24252e-16 0 1.41719e-16 0 1.61331e-16 0 1.90978e-16 0 2.16597e-16 0
3702.84 1.90418e-14 1.90418e-14 4.37044e-22 2.29518e-08 1.48698e-07 9.44126e-17 0 1.07588e-16 0 1.2238e-16 0 1.44737e-16 0 1.64055e-16 0
3892.91 1.74885e-14 1.74885e-14 3.57893e-22 2.04645e-08 1.33992e-07 7.15174e-17 0 8.14285e-17 0 9.25539e-17 0 1.09368e-16 0 1.23895e-16 0
4092.73 1.61083e-14 1.61083e-14 2.93028e-22 1.81911e-08 1.20009e-07 5.43101e-17 0 6.17868e-17 0 7.01785e-17 0 8.28598e-17 0 9.38153e-17 0
4302.81 1.49068e-14 1.49068e-14 2.39848e-22 1.60899e-08 1.08035e-07 4.14214e-17 0 4.70878e-17 0 5.3447e-17 0 6.3056e-17 0 7.13566e-17 0
4523.68 1.3764e-14 1.3764e-14 1.96311e-22 1.42626e-08 9.90488e-08 3.15098e-17 0 3.57944e-17 0 4.06024e-17 0 4.78668e-17 0 5.41418e-17 0
4755.88 1.26784e-14 1.26784e-14 1.60759e-22 1.26797e-08 9.05906e-08 2.39047e-17 0 2.71366e-17 0 3.07629e-17 0 3.62416e-17 0 4.09738e-17 0
5000 1.16536e-14 1.16536e-14 1.31609e-22 1.12934e-08 8.09278e-08 1.8091e-17 0 2.05235e-17 0 2.32528e-17 0 2.73758e-17 0 3.09369e-17 0
