# 1.00606e-05 2 54 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0487583 226348
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 1.56574e-14 1.56574e-14 5.9095e-21 3.77426e-07 -0.000166313 3.64719e-13 0 4.63184e-13 0 5.775e-13 0 7.53581e-13 0 9.07187e-13 0
409.273 1.41405e-14 1.41405e-14 4.8348e-21 3.41911e-07 -0.000160502 2.8633e-13 0 3.60927e-13 0 4.47131e-13 0 5.79342e-13 0 6.94296e-13 0
430.282 1.28056e-14 1.28056e-14 3.95761e-21 3.09054e-07 -0.000153128 2.24615e-13 0 2.81158e-13 0 3.46221e-13 0 4.45621e-13 0 5.31785e-13 0
452.368 1.15935e-14 1.15935e-14 3.23945e-21 2.7942e-07 -0.000145749 1.75575e-13 0 2.18335e-13 0 2.67347e-13 0 3.41961e-13 0 4.06461e-13 0
475.588 1.04829e-14 1.04829e-14 2.65092e-21 2.52881e-07 -0.000138818 1.36647e-13 0 1.68882e-13 0 2.05701e-13 0 2.61571e-13 0 3.09749e-13 0
500 9.46774e-15 9.46773e-15 2.16902e-21 2.29096e-07 -0.000132279 1.0592e-13 0 1.30152e-13 0 1.57742e-13 0 1.99484e-13 0 2.35397e-13 0
525.665 8.59821e-15 8.59821e-15 1.77585e-21 2.06537e-07 -0.000123866 8.23333e-14 0 1.00622e-13 0 1.21384e-13 0 1.52712e-13 0 1.79609e-13 0
552.648 7.79907e-15 7.79907e-15 1.45354e-21 1.86373e-07 -0.000116013 6.37582e-14 0 7.75248e-14 0 9.31116e-14 0 1.16574e-13 0 1.36681e-13 0
581.015 7.06523e-15 7.06523e-15 1.18942e-21 1.68349e-07 -0.000108696 4.91936e-14 0 5.95301e-14 0 7.1205e-14 0 8.87404e-14 0 1.03742e-13 0
610.838 6.39318e-15 6.39318e-15 9.73494e-22 1.52271e-07 -0.000101884 3.7828e-14 0 4.55711e-14 0 5.42978e-14 0 6.73788e-14 0 7.85526e-14 0
642.193 5.77867e-15 5.77867e-15 7.96968e-22 1.37915e-07 -9.55372e-05 2.89949e-14 0 3.47829e-14 0 4.12931e-14 0 5.1034e-14 0 5.9343e-14 0
675.157 5.21671e-15 5.21671e-15 6.52276e-22 1.25036e-07 -8.96136e-05 2.21527e-14 0 2.64697e-14 0 3.13165e-14 0 3.85566e-14 0 4.47247e-14 0
709.813 4.71421e-15 4.71421e-15 5.33722e-22 1.13216e-07 -8.37138e-05 1.6911e-14 0 2.01313e-14 0 2.37409e-14 0 2.91248e-14 0 3.37063e-14 0
746.247 4.281e-15 4.28099e-15 4.36951e-22 1.02068e-07 -7.73258e-05 1.29502e-14 0 1.53622e-14 0 1.80619e-14 0 2.20832e-14 0 2.55015e-14 0
784.553 3.88294e-15 3.88294e-15 3.57695e-22 9.21195e-08 -7.14219e-05 9.88885e-15 0 1.16921e-14 0 1.37076e-14 0 1.67061e-14 0 1.92527e-14 0
824.824 3.51755e-15 3.51755e-15 2.92739e-22 8.32223e-08 -6.59605e-05 7.53024e-15 0 8.87578e-15 0 1.03779e-14 0 1.26101e-14 0 1.45042e-14 0
867.162 3.1827e-15 3.1827e-15 2.39551e-22 7.52667e-08 -6.0908e-05 5.71894e-15 0 6.72116e-15 0 7.83874e-15 0 9.49788e-15 0 1.09046e-14 0
911.674 2.87685e-15 2.87685e-15 1.96139e-22 6.81783e-08 -5.6237e-05 4.33305e-15 0 5.0784e-15 0 5.90872e-15 0 7.14026e-15 0 8.18372e-15 0
958.471 2.5972e-15 2.5972e-15 1.60549e-22 6.18162e-08 -5.19086e-05 3.27474e-15 0 3.82811e-15 0 4.44399e-15 0 5.35673e-15 0 6.12958e-15 0
1007.67 2.34407e-15 2.34407e-15 1.31382e-22 5.60485e-08 -4.78474e-05 2.47122e-15 0 2.88176e-15 0 3.3383e-15 0 4.01439e-15 0 4.58653e-15 0
1059.39 2.12428e-15 2.12428e-15 1.07541e-22 5.06245e-08 -4.38606e-05 1.87036e-15 0 2.17606e-15 0 2.51577e-15 0 3.01849e-15 0 3.44369e-15 0
1113.77 1.923e-15 1.923e-15 8.80453e-23 4.57854e-08 -4.01867e-05 1.41252e-15 0 1.63983e-15 0 1.89224e-15 0 2.26556e-15 0 2.58117e-15 0
1170.94 1.73864e-15 1.73864e-15 7.20623e-23 4.14476e-08 -3.67992e-05 1.06435e-15 0 1.2331e-15 0 1.42038e-15 0 1.6972e-15 0 1.93113e-15 0
1231.05 1.572e-15 1.572e-15 5.89675e-23 3.75111e-08 -3.36572e-05 8.01262e-16 0 9.26508e-16 0 1.06543e-15 0 1.27066e-15 0 1.44403e-15 0
1294.24 1.42467e-15 1.42467e-15 4.82791e-23 3.38878e-08 -3.07495e-05 6.04073e-16 0 6.97223e-16 0 8.00489e-16 0 9.52986e-16 0 1.08176e-15 0
1360.67 1.29011e-15 1.29011e-15 3.95224e-23 3.0635e-08 -2.80719e-05 4.54655e-16 0 5.23862e-16 0 6.00549e-16 0 7.13748e-16 0 8.09307e-16 0
1430.51 1.16685e-15 1.16685e-15 3.23457e-23 2.77207e-08 -2.56062e-05 3.41507e-16 0 3.92851e-16 0 4.49721e-16 0 5.33637e-16 0 6.04456e-16 0
1503.94 1.05449e-15 1.05449e-15 2.647e-23 2.51022e-08 -2.33387e-05 2.56112e-16 0 2.94165e-16 0 3.36298e-16 0 3.98447e-16 0 4.50883e-16 0
1581.14 9.56735e-16 9.56735e-16 2.16738e-23 2.2654e-08 -2.12703e-05 1.92694e-16 0 2.21003e-16 0 2.52337e-16 0 2.98543e-16 0 3.37517e-16 0
1662.3 8.67041e-16 8.67041e-16 1.77415e-23 2.04622e-08 -1.93726e-05 1.44714e-16 0 1.65747e-16 0 1.8902e-16 0 2.23329e-16 0 2.52262e-16 0
1747.63 7.84804e-16 7.84804e-16 1.45186e-23 1.84997e-08 -1.76278e-05 1.08479e-16 0 1.24084e-16 0 1.41347e-16 0 1.66789e-16 0 1.88241e-16 0
1837.33 7.09616e-16 7.09616e-16 1.18842e-23 1.67474e-08 -1.60294e-05 8.1182e-17 0 9.27467e-17 0 1.05536e-16 0 1.24382e-16 0 1.40269e-16 0
1931.64 6.40946e-16 6.40946e-16 9.72994e-24 1.51806e-08 -1.45548e-05 6.06543e-17 0 6.92143e-17 0 7.86789e-17 0 9.26222e-17 0 1.04375e-16 0
2030.79 5.82139e-16 5.82139e-16 7.96391e-24 1.36804e-08 -1.32316e-05 4.55444e-17 0 5.1915e-17 0 5.89573e-17 0 6.93302e-17 0 7.8072e-17 0
2135.03 5.36471e-16 5.36471e-16 6.51668e-24 1.21473e-08 -1.2076e-05 3.46814e-17 0 3.94915e-17 0 4.48078e-17 0 5.2637e-17 0 5.92342e-17 0
2244.63 4.94012e-16 4.94012e-16 5.33563e-24 1.08006e-08 -1.10318e-05 2.63768e-17 0 3.00056e-17 0 3.40156e-17 0 3.99201e-17 0 4.48949e-17 0
2359.84 4.54489e-16 4.54489e-16 4.36799e-24 9.61078e-09 -1.00752e-05 2.00328e-17 0 2.27676e-17 0 2.57893e-17 0 3.02378e-17 0 3.39856e-17 0
2480.97 4.1771e-16 4.1771e-16 3.57484e-24 8.55818e-09 -9.20303e-06 1.51928e-17 0 1.72517e-17 0 1.95261e-17 0 2.28743e-17 0 2.56947e-17 0
2608.32 3.83535e-16 3.83535e-16 2.92556e-24 7.62788e-09 -8.39701e-06 1.15063e-17 0 1.30547e-17 0 1.4765e-17 0 1.72824e-17 0 1.94028e-17 0
2742.21 3.51844e-16 3.51844e-16 2.39543e-24 6.80822e-09 -7.68594e-06 8.70317e-18 0 9.86652e-18 0 1.11514e-17 0 1.30424e-17 0 1.46351e-17 0
2882.96 3.22427e-16 3.22427e-16 1.96083e-24 6.08147e-09 -7.02103e-06 6.57349e-18 0 7.44659e-18 0 8.41079e-18 0 9.82973e-18 0 1.10247e-17 0
3030.95 2.95141e-16 2.95141e-16 1.60465e-24 5.43687e-09 -6.41583e-06 4.95766e-18 0 5.61216e-18 0 6.33488e-18 0 7.39837e-18 0 8.29396e-18 0
3186.53 2.69895e-16 2.69895e-16 1.31351e-24 4.86675e-09 -5.86932e-06 3.73407e-18 0 4.22419e-18 0 4.76536e-18 0 5.56162e-18 0 6.23214e-18 0
3350.09 2.46552e-16 2.46552e-16 1.0754e-24 4.36174e-09 -5.36717e-06 2.80868e-18 0 3.17531e-18 0 3.58009e-18 0 4.17564e-18 0 4.67711e-18 0
3522.05 2.24968e-16 2.24968e-16 8.80212e-25 3.91261e-09 -4.9036e-06 2.10954e-18 0 2.38347e-18 0 2.68588e-18 0 3.13079e-18 0 3.5054e-18 0
3702.84 2.0503e-16 2.0503e-16 7.20257e-25 3.51293e-09 -4.49197e-06 1.58211e-18 0 1.78652e-18 0 2.01218e-18 0 2.34414e-18 0 2.62365e-18 0
3892.91 1.86676e-16 1.86676e-16 5.89725e-25 3.15907e-09 -4.09332e-06 1.18507e-18 0 1.33746e-18 0 1.50567e-18 0 1.75312e-18 0 1.96146e-18 0
4092.73 1.69767e-16 1.69767e-16 4.82774e-25 2.84375e-09 -3.73794e-06 8.86408e-19 0 9.99874e-19 0 1.12512e-18 0 1.30935e-18 0 1.46445e-18 0
4302.81 1.54201e-16 1.54201e-16 3.95114e-25 2.56233e-09 -3.42623e-06 6.62049e-19 0 7.4643e-19 0 8.39567e-19 0 9.76562e-19 0 1.09189e-18 0
4523.68 1.39899e-16 1.39899e-16 3.23352e-25 2.31133e-09 -3.12733e-06 4.93784e-19 0 5.56461e-19 0 6.25638e-19 0 7.27387e-19 0 8.13044e-19 0
4755.88 1.26793e-16 1.26793e-16 2.64759e-25 2.08812e-09 -2.8487e-06 3.6783e-19 0 4.14337e-19 0 4.65665e-19 0 5.41158e-19 0 6.0471e-19 0
5000 1.14773e-16 1.14773e-16 2.16723e-25 1.88827e-09 -2.62307e-06 2.7361e-19 0 3.08075e-19 0 3.46112e-19 0 4.02055e-19 0 4.49148e-19 0
