# 1.88414e-05 1 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00862849 607091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 5.64777e-11 5.47053e-11 1.77233e-12 0.031381 0.0071814 0 0 0 0 7.84727e-44 0 4.1271e-41 0 2.7354e-39 0 6.04576e-38 0 6.99632e-37 0 5.21193e-36 0 2.83675e-35 0 1.22941e-34 0 4.33229e-34 0 1.37291e-33 0 3.8163e-33 0 9.69282e-33 0 2.26207e-32 0 4.87484e-32 0 1.00379e-31 0 1.95058e-31 0 3.63893e-31 0 6.62211e-31 0 1.12856e-30 0
7.46248 5.11067e-11 4.96593e-11 1.44737e-12 0.0283206 0.00643306 0 0 0 0 7.56141e-42 0 2.91008e-39 0 1.57163e-37 0 2.98635e-36 0 3.06647e-35 0 2.07103e-34 0 1.03773e-33 0 4.18662e-33 0 1.38732e-32 0 4.15569e-32 0 1.09892e-31 0 2.66692e-31 0 5.97169e-31 0 1.23957e-30 0 2.46398e-30 0 4.63523e-30 0 8.38803e-30 0 1.48247e-29 0 2.46156e-29 0
7.84553 4.6324e-11 4.51412e-11 1.18279e-12 0.025533 0.00567445 0 0 1.26117e-44 0 5.70254e-40 0 1.64122e-37 0 7.29503e-36 0 1.20055e-34 0 1.10026e-33 0 6.76925e-33 0 3.1352e-32 0 1.1816e-31 0 3.69299e-31 0 1.04853e-30 0 2.64415e-30 0 6.14512e-30 0 1.32289e-29 0 2.64979e-29 0 5.09344e-29 0 9.29064e-29 0 1.63327e-28 0 2.80743e-28 0 4.54758e-28 0
8.24824 4.20464e-11 4.10799e-11 9.66498e-13 0.0229865 0.00492593 0 0 1.34385e-42 0 3.42802e-38 0 7.48305e-36 0 2.76366e-34 0 3.9669e-33 0 3.2628e-32 0 1.83701e-31 0 7.89464e-31 0 2.78872e-30 0 8.24423e-30 0 2.22447e-29 0 5.36189e-29 0 1.19586e-28 0 2.4798e-28 0 4.80146e-28 0 8.93958e-28 0 1.58346e-27 0 2.70805e-27 0 4.53338e-27 0 7.17243e-27 0
8.67162 3.8208e-11 3.74186e-11 7.89414e-13 0.0206609 0.00428134 1.4013e-45 0 1.06867e-40 0 1.66058e-36 0 2.78672e-34 0 8.62921e-33 0 1.08755e-31 0 8.07064e-31 0 4.17625e-30 0 1.67144e-29 0 5.55141e-29 0 1.55656e-28 0 4.00124e-28 0 9.23913e-28 0 1.98146e-27 0 3.96512e-27 0 7.43367e-27 0 1.34266e-26 0 2.31278e-26 0 3.85306e-26 0 6.28994e-26 0 9.73112e-26 0
9.11674 3.47823e-11 3.41374e-11 6.44913e-13 0.0185414 0.00370681 2.158e-43 0 6.75803e-39 0 6.55527e-35 0 8.56641e-33 0 2.2433e-31 0 2.49825e-30 0 1.6811e-29 0 8.0282e-29 0 3.00273e-28 0 9.40538e-28 0 2.50771e-27 0 6.15583e-27 0 1.36452e-26 0 2.81938e-26 0 5.45402e-26 0 9.91601e-26 0 1.74006e-25 0 2.91878e-25 0 4.74297e-25 0 7.5596e-25 0 1.14488e-24 0
9.5847 3.17328e-11 3.12061e-11 5.26748e-13 0.0165995 0.00319128 1.81552e-41 0 3.43937e-37 0 2.13108e-33 0 2.19526e-31 0 4.90158e-30 0 4.85266e-29 0 2.97518e-28 0 1.31639e-27 0 4.61648e-27 0 1.36761e-26 0 3.4759e-26 0 8.1665e-26 0 1.7412e-25 0 3.47246e-25 0 6.50441e-25 0 1.14856e-24 0 1.9609e-24 0 3.2072e-24 0 5.08955e-24 0 7.92947e-24 0 1.17681e-23 0
10.0767 2.9023e-11 2.85929e-11 4.30117e-13 0.0148199 0.0027025 1.2161e-39 0 1.42432e-35 0 5.76212e-32 0 4.7336e-30 0 9.08209e-29 0 8.03929e-28 0 4.51129e-27 0 1.85626e-26 0 6.12292e-26 0 1.72021e-25 0 4.17743e-25 0 9.4138e-25 0 1.9343e-24 0 3.72971e-24 0 6.77545e-24 0 1.16366e-23 0 1.93548e-23 0 3.09047e-23 0 4.79498e-23 0 7.31054e-23 0 1.06424e-22 0
10.5939 2.66269e-11 2.62759e-11 3.51005e-13 0.0131824 0.00221625 6.545e-38 0 4.85179e-34 0 1.30848e-30 0 8.6676e-29 0 1.43964e-27 0 1.14563e-26 0 5.90958e-26 0 2.26934e-25 0 7.06177e-25 0 1.88639e-24 0 4.38679e-24 0 9.50112e-24 0 1.8848e-23 0 3.5196e-23 0 6.21009e-23 0 1.03877e-22 0 1.68535e-22 0 2.6303e-22 0 3.99442e-22 0 5.96586e-22 0 8.52709e-22 0
11.1377 2.45609e-11 2.42746e-11 2.86272e-13 0.0116556 0.0017568 2.86771e-36 0 1.37588e-32 0 2.52312e-29 0 1.36192e-27 0 1.97208e-26 0 1.4182e-25 0 6.75244e-25 0 2.42814e-24 0 7.14852e-24 0 1.82013e-23 0 4.06182e-23 0 8.47154e-23 0 1.62528e-22 0 2.94383e-22 0 5.05217e-22 0 8.24118e-22 0 1.30587e-21 0 1.99424e-21 0 2.96733e-21 0 4.3459e-21 0 6.10427e-21 0
11.7094 2.25763e-11 2.23406e-11 2.35675e-13 0.010439 0.00135176 1.02417e-34 0 3.24857e-31 0 4.12781e-28 0 1.83384e-26 0 2.33056e-25 0 1.52209e-24 0 6.71542e-24 0 2.26855e-23 0 6.33573e-23 0 1.54122e-22 0 3.30722e-22 0 6.65454e-22 0 1.23671e-21 0 2.17599e-21 0 3.63722e-21 0 5.79303e-21 0 8.97546e-21 0 1.34263e-20 0 1.95938e-20 0 2.8167e-20 0 3.89126e-20 0
12.3105 2.09941e-11 2.08026e-11 1.91416e-13 0.00911762 0.000901335 3.05779e-33 0 6.54304e-30 0 5.86484e-27 0 2.16498e-25 0 2.43021e-24 0 1.44822e-23 0 5.94284e-23 0 1.89172e-22 0 5.0249e-22 0 1.17043e-21 0 2.41966e-21 0 4.70526e-21 0 8.48383e-21 0 1.45212e-20 0 2.36712e-20 0 3.68542e-20 0 5.58926e-20 0 8.19811e-20 0 1.17452e-19 0 1.65878e-19 0 2.25572e-19 0
12.9424 1.96103e-11 1.94542e-11 1.56143e-13 0.0079623 0.000438442 7.64677e-32 0 1.12525e-28 0 7.23723e-26 0 2.24002e-24 0 2.23444e-23 0 1.22042e-22 0 4.67449e-22 0 1.40619e-21 0 3.56124e-21 0 7.95958e-21 0 1.58818e-20 0 2.98969e-20 0 5.23764e-20 0 8.7327e-20 0 1.38997e-19 0 2.11781e-19 0 3.14719e-19 0 4.53064e-19 0 6.37798e-19 0 8.85707e-19 0 1.18651e-18 0
13.6067 1.84437e-11 1.83163e-11 1.27386e-13 0.00690677 5.62485e-05 1.61991e-30 0 1.66954e-27 0 7.83082e-25 0 2.04978e-23 0 1.82748e-22 0 9.18742e-22 0 3.29565e-21 0 9.39507e-21 0 2.2738e-20 0 4.88639e-20 0 9.42647e-20 0 1.72053e-19 0 2.93281e-19 0 4.76932e-19 0 7.42094e-19 0 1.10767e-18 0 1.61453e-18 0 2.28327e-18 0 3.16104e-18 0 4.31991e-18 0 5.70498e-18 0
14.3051 1.7501e-11 1.73972e-11 1.03851e-13 0.005934 -0.000271128 2.9376e-29 0 2.15768e-26 0 7.49511e-24 0 1.67282e-22 0 1.34031e-21 0 6.22737e-21 0 2.09878e-20 0 5.68477e-20 0 1.31772e-19 0 2.72797e-19 0 5.09645e-19 0 9.03282e-19 0 1.50015e-18 0 2.38231e-18 0 3.62765e-18 0 5.30987e-18 0 7.59856e-18 0 1.05656e-17 0 1.43969e-17 0 1.93772e-17 0 2.52449e-17 0
15.0394 1.67758e-11 1.66912e-11 8.4621e-14 0.00504423 -0.000564558 4.60274e-28 0 2.44952e-25 0 6.39472e-23 0 1.22644e-21 0 8.8772e-21 0 3.82653e-20 0 1.21536e-19 0 3.13561e-19 0 6.97602e-19 0 1.39378e-18 0 2.52563e-18 0 4.35301e-18 0 7.05253e-18 0 1.09497e-17 0 1.63347e-17 0 2.34688e-17 0 3.3002e-17 0 4.51557e-17 0 6.06076e-17 0 8.03987e-17 0 1.03401e-16 0
15.8114 1.62891e-11 1.62201e-11 6.89548e-14 0.0042332 -0.000840134 6.29606e-27 0 2.46625e-24 0 4.90661e-22 0 8.14654e-21 0 5.35344e-20 0 2.14873e-19 0 6.45026e-19 0 1.5889e-18 0 3.39959e-18 0 6.56654e-18 0 1.15587e-17 0 1.93992e-17 0 3.06979e-17 0 4.66484e-17 0 6.82443e-17 0 9.63301e-17 0 1.33224e-16 0 1.79517e-16 0 2.37509e-16 0 3.1075e-16 0 3.94775e-16 0
16.623 1.60422e-11 1.5986e-11 5.61823e-14 0.00350215 -0.00112736 7.58335e-26 0 2.21937e-23 0 3.40989e-21 0 4.9358e-20 0 2.95867e-19 0 1.10963e-18 0 3.15692e-18 0 7.44165e-18 0 1.53416e-17 0 2.86959e-17 0 4.91363e-17 0 8.04081e-17 0 1.2442e-16 0 1.85245e-16 0 2.66017e-16 0 3.6923e-16 0 5.02622e-16 0 6.67485e-16 0 8.71123e-16 0 1.12489e-15 0 1.41246e-15 0
17.4762 1.60566e-11 1.60109e-11 4.57543e-14 0.00284956 -0.00140979 8.1144e-25 0 1.79973e-22 0 2.16254e-20 0 2.74736e-19 0 1.50897e-18 0 5.30559e-18 0 1.43433e-17 0 3.24245e-17 0 6.45258e-17 0 1.17059e-16 0 1.95246e-16 0 3.11916e-16 0 4.72468e-16 0 6.89904e-16 0 9.7337e-16 0 1.32958e-15 0 1.78286e-15 0 2.33509e-15 0 3.00812e-15 0 3.83624e-15 0 4.76368e-15 0
18.3733 1.638e-11 1.63428e-11 3.72437e-14 0.00227373 -0.00168001 7.78683e-24 0 1.3267e-21 0 1.26179e-19 0 1.41592e-18 0 7.15624e-18 0 2.36634e-17 0 6.09404e-17 0 1.32383e-16 0 2.54743e-16 0 4.48895e-16 0 7.30255e-16 0 1.14024e-15 0 1.69249e-15 0 2.42613e-15 0 3.36593e-15 0 4.52822e-15 0 5.98566e-15 0 7.73706e-15 0 9.84459e-15 0 1.24066e-14 0 1.52439e-14 0
19.3164 1.70267e-11 1.69964e-11 3.03566e-14 0.00178288 -0.00196225 6.74152e-23 0 8.93763e-21 0 6.80538e-19 0 6.78635e-18 0 3.16905e-17 0 9.88465e-17 0 2.4307e-16 0 5.08405e-16 0 9.47543e-16 0 1.62416e-15 0 2.58013e-15 0 3.94197e-15 0 5.73944e-15 0 8.08393e-15 0 1.10375e-14 0 1.46354e-14 0 1.90841e-14 0 2.43609e-14 0 3.06342e-14 0 3.8173e-14 0 4.64338e-14 0
20.3079 1.80586e-11 1.80339e-11 2.476e-14 0.00137109 -0.00230119 5.30411e-22 0 5.53924e-20 0 3.41359e-18 0 3.0425e-17 0 1.31779e-16 0 3.88828e-16 0 9.15059e-16 0 1.8462e-15 0 3.33786e-15 0 5.57278e-15 0 8.65505e-15 0 1.29525e-14 0 1.85159e-14 0 2.56469e-14 0 3.44889e-14 0 4.51056e-14 0 5.80591e-14 0 7.32344e-14 0 9.10689e-14 0 1.12268e-13 0 1.35263e-13 0
21.3503 1.95719e-11 1.95517e-11 2.02173e-14 0.00103298 -0.00254813 3.81981e-21 0 3.17915e-19 0 1.6021e-17 0 1.28329e-16 0 5.17437e-16 0 1.44819e-15 0 3.26867e-15 0 6.37262e-15 0 1.11931e-14 0 1.82257e-14 0 2.77043e-14 0 4.06522e-14 0 5.7108e-14 0 7.78537e-14 0 1.03191e-13 0 1.332e-13 0 1.69352e-13 0 2.11208e-13 0 2.59863e-13 0 3.17097e-13 0 3.78587e-13 0
22.4463 2.16487e-11 2.16322e-11 1.6562e-14 0.000765033 -0.00274121 2.52834e-20 0 1.6957e-18 0 7.05684e-17 0 5.10654e-16 0 1.92351e-15 0 5.11966e-15 0 1.11051e-14 0 2.09563e-14 0 3.58098e-14 0 5.69377e-14 0 8.47975e-14 0 1.22121e-13 0 1.68731e-13 0 2.26572e-13 0 2.96207e-13 0 3.7761e-13 0 4.74502e-13 0 5.85432e-13 0 7.13041e-13 0 8.61669e-13 0 1.0199e-12 0
23.5984 2.43684e-11 2.43547e-11 1.36489e-14 0.000560106 -0.00291645 1.54155e-19 0 8.41965e-18 0 2.92076e-16 0 1.91888e-15 0 6.77477e-15 0 1.71903e-14 0 3.59044e-14 0 6.56861e-14 0 1.09345e-13 0 1.69967e-13 0 2.48257e-13 0 3.51216e-13 0 4.77666e-13 0 6.32246e-13 0 8.15817e-13 0 1.02776e-12 0 1.27716e-12 0 1.55965e-12 0 1.88141e-12 0 2.25266e-12 0 2.64446e-12 0
24.8097 2.77608e-11 2.77494e-11 1.13454e-14 0.000408684 -0.00316883 8.65249e-19 0 3.88735e-17 0 1.13412e-15 0 6.79661e-15 0 2.25627e-14 0 5.47062e-14 0 1.10226e-13 0 1.95795e-13 0 3.17923e-13 0 4.83653e-13 0 6.93486e-13 0 9.64613e-13 0 1.29236e-12 0 1.68733e-12 0 2.15031e-12 0 2.67857e-12 0 3.29343e-12 0 3.98286e-12 0 4.76075e-12 0 5.65026e-12 0 6.58125e-12 0
26.0832 3.18186e-11 3.18091e-11 9.5529e-15 0.00030023 -0.0033424 4.46512e-18 0 1.66596e-16 0 4.1223e-15 0 2.26364e-14 0 7.08703e-14 0 1.64562e-13 0 3.20421e-13 0 5.53423e-13 0 8.77605e-13 0 1.30802e-12 0 1.8428e-12 0 2.5223e-12 0 3.33138e-12 0 4.29324e-12 0 5.40687e-12 0 6.66331e-12 0 8.11062e-12 0 9.71785e-12 0 1.15151e-11 0 1.35528e-11 0 1.56687e-11 0
27.4221 3.62067e-11 3.61986e-11 8.15494e-15 0.000225233 -0.00348086 2.09972e-17 0 6.5652e-16 0 1.38896e-14 0 7.01848e-14 0 2.07826e-13 0 4.63129e-13 0 8.72901e-13 0 1.46796e-12 0 2.27603e-12 0 3.32684e-12 0 4.60922e-12 0 6.21283e-12 0 8.09503e-12 0 1.03039e-11 0 1.28313e-11 0 1.56526e-11 0 1.88704e-11 0 2.24111e-11 0 2.63368e-11 0 3.07517e-11 0 3.5302e-11 0
28.8297 4.02527e-11 4.02456e-11 7.07906e-15 0.000175865 -0.00353457 8.89166e-17 0 2.35004e-15 0 4.28353e-14 0 1.99989e-13 0 5.61622e-13 0 1.20353e-12 0 2.19927e-12 0 3.60583e-12 0 5.47232e-12 0 7.85192e-12 0 1.07067e-11 0 1.42229e-11 0 1.82939e-11 0 2.3013e-11 0 2.83526e-11 0 3.42525e-11 0 4.09189e-11 0 4.81904e-11 0 5.61871e-11 0 6.51113e-11 0 7.42439e-11 0
30.3095 4.34742e-11 4.34679e-11 6.22127e-15 0.000143103 -0.00355781 3.38504e-16 0 7.62471e-15 0 1.20614e-13 0 5.22309e-13 0 1.39467e-12 0 2.87953e-12 0 5.1093e-12 0 8.17719e-12 0 1.21598e-11 0 1.71425e-11 0 2.3024e-11 0 3.01641e-11 0 3.8324e-11 0 4.76729e-11 0 5.81388e-11 0 6.95916e-11 0 8.24172e-11 0 9.6291e-11 0 1.11431e-10 0 1.28204e-10 0 1.45252e-10 0
31.8653 4.43693e-11 4.43638e-11 5.46534e-15 0.000123179 -0.00350694 1.13119e-15 0 2.18853e-14 0 3.02536e-13 0 1.21964e-12 0 3.10419e-12 0 6.18624e-12 0 1.06735e-11 0 1.66947e-11 0 2.43492e-11 0 3.37561e-11 0 4.46893e-11 0 5.77812e-11 0 7.25587e-11 0 8.93022e-11 0 1.07857e-10 0 1.27975e-10 0 1.50314e-10 0 1.74289e-10 0 2.0026e-10 0 2.28831e-10 0 2.57685e-10 0
33.5009 4.34596e-11 4.34548e-11 4.79329e-15 0.000110293 -0.00345114 3.38219e-15 0 5.66236e-14 0 6.88546e-13 0 2.59313e-12 0 6.30572e-12 0 1.21504e-11 0 2.0413e-11 0 3.12386e-11 0 4.47297e-11 0 6.10291e-11 0 7.96964e-11 0 1.01759e-10 0 1.26371e-10 0 1.53964e-10 0 1.84247e-10 0 2.16797e-10 0 2.52648e-10 0 2.90835e-10 0 3.31914e-10 0 3.76807e-10 0 4.21866e-10 0
35.2205 3.99376e-11 3.99335e-11 4.1047e-15 0.000102778 -0.00327931 8.87531e-15 0 1.29489e-13 0 1.39379e-12 0 4.92006e-12 0 1.14561e-11 0 2.1379e-11 0 3.50188e-11 0 5.24886e-11 0 7.38513e-11 0 9.92453e-11 0 1.27924e-10 0 1.61401e-10 0 1.9833e-10 0 2.39315e-10 0 2.83887e-10 0 3.31396e-10 0 3.83324e-10 0 4.3824e-10 0 4.96924e-10 0 5.60652e-10 0 6.24243e-10 0
37.0284 3.5441e-11 3.54375e-11 3.47182e-15 9.79606e-05 -0.00310799 2.11076e-14 0 2.7018e-13 0 2.5896e-12 0 8.59535e-12 0 1.92048e-11 0 3.4764e-11 0 5.55879e-11 0 8.16887e-11 0 1.13035e-10 0 1.49727e-10 0 1.90617e-10 0 2.37785e-10 0 2.89266e-10 0 3.45857e-10 0 4.06866e-10 0 4.71381e-10 0 5.41381e-10 0 6.14909e-10 0 6.92985e-10 0 7.77264e-10 0 8.60897e-10 0
38.9291 3.05131e-11 3.05102e-11 2.88396e-15 9.45156e-05 -0.00287424 4.585e-14 0 5.18198e-13 0 4.44785e-12 0 1.39233e-11 0 2.99117e-11 0 5.25991e-11 0 8.22008e-11 0 1.18548e-10 0 1.61459e-10 0 2.10953e-10 0 2.65416e-10 0 3.27539e-10 0 3.94657e-10 0 4.67768e-10 0 5.45934e-10 0 6.27973e-10 0 7.16368e-10 0 8.08618e-10 0 9.05987e-10 0 1.01049e-09 0 1.11365e-09 0
40.9273 2.5838e-11 2.58356e-11 2.3725e-15 9.18224e-05 -0.00262349 9.24916e-14 0 9.28622e-13 0 7.17644e-12 0 2.12473e-11 0 4.39733e-11 0 7.52241e-11 0 1.15024e-10 0 1.62946e-10 0 2.18605e-10 0 2.81913e-10 0 3.5074e-10 0 4.28413e-10 0 5.11525e-10 0 6.01276e-10 0 6.96477e-10 0 7.9568e-10 0 9.01865e-10 0 1.012e-09 0 1.12758e-09 0 1.25096e-09 0 1.37214e-09 0
43.0281 2.17556e-11 2.17537e-11 1.93537e-15 8.89598e-05 -0.00229154 1.75668e-13 0 1.57587e-12 0 1.10213e-11 0 3.09464e-11 0 6.1812e-11 0 1.03005e-10 0 1.54271e-10 0 2.14859e-10 0 2.84144e-10 0 3.61911e-10 0 4.45493e-10 0 5.3886e-10 0 6.37853e-10 0 7.43875e-10 0 8.55493e-10 0 9.71013e-10 0 1.09389e-09 0 1.22058e-09 0 1.35283e-09 0 1.49327e-09 0 1.63054e-09 0
45.2368 1.82705e-11 1.82689e-11 1.57347e-15 8.61208e-05 -0.00193091 3.15932e-13 0 2.54625e-12 0 1.61946e-11 0 4.32372e-11 0 8.3493e-11 0 1.35708e-10 0 1.99282e-10 0 2.73095e-10 0 3.56264e-10 0 4.48441e-10 0 5.46436e-10 0 6.54847e-10 0 7.68792e-10 0 8.89872e-10 0 1.01644e-09 0 1.14658e-09 0 1.28417e-09 0 1.42527e-09 0 1.57177e-09 0 1.7266e-09 0 1.87724e-09 0
47.5588 1.54447e-11 1.54434e-11 1.27606e-15 8.26214e-05 -0.00130289 5.44366e-13 0 3.96231e-12 0 2.30244e-11 0 5.85941e-11 0 1.0957e-10 0 1.7392e-10 0 2.50648e-10 0 3.38244e-10 0 4.35563e-10 0 5.42133e-10 0 6.54258e-10 0 7.77163e-10 0 9.05274e-10 0 1.04039e-09 0 1.18068e-09 0 1.32404e-09 0 1.47475e-09 0 1.62847e-09 0 1.78731e-09 0 1.95438e-09 0 2.11624e-09 0
50 1.30648e-11 1.30637e-11 1.03506e-15 7.92251e-05 -0.000695708 8.95518e-13 0 5.9162e-12 0 3.15479e-11 0 7.6706e-11 0 1.39122e-10 0 2.15902e-10 0 3.05649e-10 0 4.06474e-10 0 5.17003e-10 0 6.36659e-10 0 7.61315e-10 0 8.96763e-10 0 1.03684e-09 0 1.18353e-09 0 1.33485e-09 0 1.48857e-09 0 1.64931e-09 0 1.81244e-09 0 1.9802e-09 0 2.15588e-09 0 2.32538e-09 0
52.5665 1.11155e-11 1.11146e-11 8.39064e-16 7.54861e-05 -2.79295e-06 1.41695e-12 0 8.53667e-12 0 4.19493e-11 0 9.76662e-11 0 1.72063e-10 0 2.61354e-10 0 3.63769e-10 0 4.7708e-10 0 5.99725e-10 0 7.31059e-10 0 8.66601e-10 0 1.01265e-09 0 1.16257e-09 0 1.3185e-09 0 1.47837e-09 0 1.63988e-09 0 1.80788e-09 0 1.97757e-09 0 2.15131e-09 0 2.33247e-09 0 2.50658e-09 0
55.2648 9.49801e-12 9.49733e-12 6.8032e-16 7.16276e-05 0.000637282 2.15798e-12 0 1.19097e-11 0 5.41476e-11 0 1.20971e-10 0 2.07308e-10 0 3.08529e-10 0 4.22554e-10 0 5.46889e-10 0 6.79845e-10 0 8.20753e-10 0 9.64881e-10 0 1.11896e-09 0 1.27598e-09 0 1.43827e-09 0 1.60368e-09 0 1.7699e-09 0 1.94196e-09 0 2.11496e-09 0 2.29133e-09 0 2.4745e-09 0 2.64989e-09 0
58.1015 8.15259e-12 8.15203e-12 5.52375e-16 6.77545e-05 0.00120779 3.17057e-12 0 1.6098e-11 0 6.79736e-11 0 1.46015e-10 0 2.43733e-10 0 3.55765e-10 0 4.79824e-10 0 6.13242e-10 0 7.54275e-10 0 9.02277e-10 0 1.05238e-09 0 1.21164e-09 0 1.37285e-09 0 1.53844e-09 0 1.70628e-09 0 1.8741e-09 0 2.04701e-09 0 2.2201e-09 0 2.39586e-09 0 2.57771e-09 0 2.75121e-09 0
61.0839 7.02271e-12 7.02226e-12 4.48671e-16 6.38885e-05 0.00168052 4.49853e-12 0 2.10986e-11 0 8.30387e-11 0 1.71841e-10 0 2.79757e-10 0 4.00879e-10 0 5.32834e-10 0 6.72887e-10 0 8.19319e-10 0 9.71554e-10 0 1.12471e-09 0 1.28604e-09 0 1.44829e-09 0 1.614e-09 0 1.78107e-09 0 1.94731e-09 0 2.11785e-09 0 2.28786e-09 0 2.45983e-09 0 2.63711e-09 0 2.80569e-09 0
64.2193 6.06704e-12 6.06668e-12 3.64588e-16 6.00933e-05 0.00205835 6.17134e-12 0 2.68407e-11 0 9.8803e-11 0 1.97333e-10 0 3.13705e-10 0 4.41702e-10 0 5.78999e-10 0 7.22908e-10 0 8.71812e-10 0 1.02524e-09 0 1.17842e-09 0 1.33868e-09 0 1.49886e-09 0 1.66156e-09 0 1.82477e-09 0 1.98644e-09 0 2.15157e-09 0 2.31557e-09 0 2.48085e-09 0 2.65065e-09 0 2.8116e-09 0
67.5157 5.25917e-12 5.25887e-12 2.96496e-16 5.6377e-05 0.00232137 8.20433e-12 0 3.32115e-11 0 1.14719e-10 0 2.21514e-10 0 3.4427e-10 0 4.76711e-10 0 6.16694e-10 0 7.61681e-10 0 9.10221e-10 0 1.06198e-09 0 1.21239e-09 0 1.36874e-09 0 1.52411e-09 0 1.68109e-09 0 1.83781e-09 0 1.99238e-09 0 2.14964e-09 0 2.30523e-09 0 2.4615e-09 0 2.62152e-09 0 2.77274e-09 0
70.9813 4.57234e-12 4.57209e-12 2.41359e-16 5.27869e-05 0.00248859 1.05831e-11 0 4.0014e-11 0 1.30101e-10 0 2.43276e-10 0 3.70045e-10 0 5.04333e-10 0 6.44286e-10 0 7.87612e-10 0 9.33073e-10 0 1.0805e-09 0 1.2256e-09 0 1.3755e-09 0 1.52364e-09 0 1.67257e-09 0 1.82059e-09 0 1.96597e-09 0 2.11333e-09 0 2.2586e-09 0 2.40404e-09 0 2.5525e-09 0 2.69239e-09 0
74.6248 3.98494e-12 3.98475e-12 1.9653e-16 4.93181e-05 0.00256845 1.32609e-11 0 4.69868e-11 0 1.44228e-10 0 2.61582e-10 0 3.89834e-10 0 5.23343e-10 0 6.60641e-10 0 7.99742e-10 0 9.39656e-10 0 1.08038e-09 0 1.21797e-09 0 1.3593e-09 0 1.49822e-09 0 1.63723e-09 0 1.77479e-09 0 1.90938e-09 0 2.04531e-09 0 2.17886e-09 0 2.31216e-09 0 2.44781e-09 0 2.5753e-09 0
78.4553 3.48093e-12 3.48077e-12 1.60063e-16 4.59829e-05 0.00257135 1.61629e-11 0 5.38396e-11 0 1.56462e-10 0 2.75648e-10 0 4.02885e-10 0 5.33159e-10 0 6.65441e-10 0 7.98096e-10 0 9.30398e-10 0 1.0625e-09 0 1.19086e-09 0 1.32197e-09 0 1.45022e-09 0 1.57796e-09 0 1.70387e-09 0 1.8266e-09 0 1.95012e-09 0 2.0711e-09 0 2.1915e-09 0 2.31368e-09 0 2.42821e-09 0
82.4824 3.04756e-12 3.04743e-12 1.30481e-16 4.28149e-05 0.00249559 1.91903e-11 0 6.02777e-11 0 1.66288e-10 0 2.84983e-10 0 4.08898e-10 0 5.33788e-10 0 6.59083e-10 0 7.83518e-10 0 9.06624e-10 0 1.0287e-09 0 1.14662e-09 0 1.26643e-09 0 1.38307e-09 0 1.49876e-09 0 1.61234e-09 0 1.72268e-09 0 1.83336e-09 0 1.94145e-09 0 2.04871e-09 0 2.15728e-09 0 2.2588e-09 0
86.7162 2.67674e-12 2.67663e-12 1.06409e-16 3.97533e-05 0.00232696 2.22471e-11 0 6.60832e-11 0 1.73502e-10 0 2.89644e-10 0 4.0835e-10 0 5.2621e-10 0 6.43106e-10 0 7.58136e-10 0 8.7107e-10 0 9.82332e-10 0 1.0892e-09 0 1.19724e-09 0 1.30195e-09 0 1.4054e-09 0 1.50658e-09 0 1.60455e-09 0 1.70253e-09 0 1.79794e-09 0 1.89237e-09 0 1.98771e-09 0 2.07665e-09 0
91.1674 2.35913e-12 2.35905e-12 8.67862e-17 3.67873e-05 0.00210832 2.52216e-11 0 7.1043e-11 0 1.77952e-10 0 2.89756e-10 0 4.01744e-10 0 5.11365e-10 0 6.18916e-10 0 7.23829e-10 0 8.26086e-10 0 9.26208e-10 0 1.02186e-09 0 1.11811e-09 0 1.211e-09 0 1.30242e-09 0 1.39154e-09 0 1.47754e-09 0 1.56331e-09 0 1.64661e-09 0 1.72884e-09 0 1.81167e-09 0 1.88878e-09 0
95.847 2.08595e-12 2.08588e-12 7.07898e-17 3.39365e-05 0.00187944 2.7992e-11 0 7.49634e-11 0 1.7956e-10 0 2.85527e-10 0 3.89654e-10 0 4.90214e-10 0 5.87864e-10 0 6.82335e-10 0 7.73783e-10 0 8.62799e-10 0 9.47414e-10 0 1.03218e-09 0 1.11366e-09 0 1.19356e-09 0 1.27119e-09 0 1.34589e-09 0 1.42018e-09 0 1.49215e-09 0 1.56303e-09 0 1.63427e-09 0 1.70045e-09 0
