# 2.57845e-05 1 63 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00415853 1.02607e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 2.52221e-13 2.5222e-13 1.12161e-18 4.44693e-06 -0.00100879 3.34532e-12 0 4.27142e-12 0 5.35191e-12 0 7.02523e-12 0 8.49296e-12 0
452.368 2.29732e-13 2.29731e-13 9.18076e-19 3.99629e-06 -0.000960569 2.65416e-12 0 3.3627e-12 0 4.1853e-12 0 5.45348e-12 0 6.56193e-12 0
475.588 2.09071e-13 2.09071e-13 7.51284e-19 3.59344e-06 -0.000915248 2.09638e-12 0 2.63674e-12 0 3.26128e-12 0 4.22014e-12 0 5.05557e-12 0
500 1.90129e-13 1.90128e-13 6.14713e-19 3.23314e-06 -0.00087247 1.64898e-12 0 2.05989e-12 0 2.53288e-12 0 3.25634e-12 0 3.88483e-12 0
525.665 1.73371e-13 1.73371e-13 5.03283e-19 2.90292e-06 -0.00081729 1.29642e-12 0 1.60913e-12 0 1.96774e-12 0 2.51439e-12 0 2.98802e-12 0
552.648 1.57955e-13 1.57954e-13 4.11939e-19 2.60795e-06 -0.000765755 1.01531e-12 0 1.25266e-12 0 1.52392e-12 0 1.93614e-12 0 2.29244e-12 0
581.015 1.43785e-13 1.43784e-13 3.37087e-19 2.34439e-06 -0.000717724 7.92239e-13 0 9.71941e-13 0 1.17669e-12 0 1.48695e-12 0 1.75453e-12 0
610.838 1.30792e-13 1.30792e-13 2.75893e-19 2.1094e-06 -0.000672984 6.16107e-13 0 7.51865e-13 0 9.06109e-13 0 1.13924e-12 0 1.33991e-12 0
642.193 1.18894e-13 1.18894e-13 2.25863e-19 1.89971e-06 -0.000631289 4.77629e-13 0 5.79982e-13 0 6.95976e-13 0 8.70885e-13 0 1.02117e-12 0
675.157 1.07995e-13 1.07995e-13 1.84857e-19 1.71171e-06 -0.000592361 3.69131e-13 0 4.46146e-13 0 5.33222e-13 0 6.64247e-13 0 7.76642e-13 0
709.813 9.81137e-14 9.81135e-14 1.51259e-19 1.54167e-06 -0.00055355 2.84711e-13 0 3.42606e-13 0 4.07926e-13 0 5.06027e-13 0 5.90054e-13 0
746.247 8.92979e-14 8.92977e-14 1.23834e-19 1.38675e-06 -0.000511432 2.19544e-13 0 2.63101e-13 0 3.12151e-13 0 3.85687e-13 0 4.48589e-13 0
784.553 8.12121e-14 8.1212e-14 1.01372e-19 1.24824e-06 -0.0004725 1.68839e-13 0 2.01553e-13 0 2.38329e-13 0 2.93378e-13 0 3.40408e-13 0
824.824 7.37998e-14 7.37997e-14 8.29629e-20 1.12416e-06 -0.000436481 1.29506e-13 0 1.54038e-13 0 1.81571e-13 0 2.22725e-13 0 2.57846e-13 0
867.162 6.70142e-14 6.70141e-14 6.78892e-20 1.01306e-06 -0.00040315 9.90943e-14 0 1.17462e-13 0 1.38047e-13 0 1.68777e-13 0 1.94975e-13 0
911.674 6.08201e-14 6.08201e-14 5.55862e-20 9.13944e-07 -0.000372339 7.56624e-14 0 8.9398e-14 0 1.04772e-13 0 1.27696e-13 0 1.47221e-13 0
958.471 5.51581e-14 5.5158e-14 4.54998e-20 8.249e-07 -0.000343777 5.76417e-14 0 6.78996e-14 0 7.93678e-14 0 9.64485e-14 0 1.10986e-13 0
1007.67 5.0005e-14 5.0005e-14 3.72338e-20 7.446e-07 -0.000316977 4.38353e-14 0 5.14888e-14 0 6.00363e-14 0 7.27546e-14 0 8.35708e-14 0
1059.39 4.53964e-14 4.53964e-14 3.04772e-20 6.71358e-07 -0.000290603 3.33376e-14 0 3.9053e-14 0 4.54298e-14 0 5.491e-14 0 6.29669e-14 0
1113.77 4.11873e-14 4.11873e-14 2.49522e-20 6.05822e-07 -0.00026632 2.53066e-14 0 2.95701e-14 0 3.43229e-14 0 4.13829e-14 0 4.73794e-14 0
1170.94 3.7341e-14 3.73409e-14 2.04226e-20 5.46922e-07 -0.000243914 1.91733e-14 0 2.23501e-14 0 2.58885e-14 0 3.11411e-14 0 3.55998e-14 0
1231.05 3.38339e-14 3.38339e-14 1.67115e-20 4.93929e-07 -0.00022312 1.45018e-14 0 1.68666e-14 0 1.94986e-14 0 2.34031e-14 0 2.67159e-14 0
1294.24 3.06952e-14 3.06952e-14 1.36824e-20 4.4575e-07 -0.000203861 1.09709e-14 0 1.27328e-14 0 1.46926e-14 0 1.75982e-14 0 2.00623e-14 0
1360.67 2.78368e-14 2.78368e-14 1.12007e-20 4.02371e-07 -0.000186137 8.28833e-15 0 9.60015e-15 0 1.10585e-14 0 1.32193e-14 0 1.50512e-14 0
1430.51 2.52271e-14 2.52271e-14 9.16684e-21 3.63373e-07 -0.00016982 6.25143e-15 0 7.22718e-15 0 8.31131e-15 0 9.91697e-15 0 1.12776e-14 0
1503.94 2.28505e-14 2.28505e-14 7.50165e-21 3.28293e-07 -0.000154802 4.70861e-15 0 5.43384e-15 0 6.23924e-15 0 7.43155e-15 0 8.44158e-15 0
1581.14 2.07297e-14 2.07297e-14 6.14239e-21 2.96309e-07 -0.00014109 3.54906e-15 0 4.08879e-15 0 4.68793e-15 0 5.57454e-15 0 6.32538e-15 0
1662.3 1.87931e-14 1.87931e-14 5.02797e-21 2.67543e-07 -0.000128502 2.67116e-15 0 3.0725e-15 0 3.51782e-15 0 4.17658e-15 0 4.7343e-15 0
1747.63 1.70256e-14 1.70256e-14 4.1146e-21 2.41671e-07 -0.000116936 2.00753e-15 0 2.30569e-15 0 2.63641e-15 0 3.12547e-15 0 3.53942e-15 0
1837.33 1.54161e-14 1.54161e-14 3.36802e-21 2.18473e-07 -0.000106324 1.50692e-15 0 1.72827e-15 0 1.97371e-15 0 2.33656e-15 0 2.64361e-15 0
1931.64 1.39513e-14 1.39513e-14 2.75748e-21 1.9765e-07 -9.65786e-05 1.12979e-15 0 1.29401e-15 0 1.47604e-15 0 1.74508e-15 0 1.9727e-15 0
2030.79 1.26584e-14 1.26583e-14 2.25698e-21 1.783e-07 -8.77787e-05 8.48705e-16 0 9.70827e-16 0 1.10617e-15 0 1.30615e-15 0 1.47531e-15 0
2135.03 1.15671e-14 1.15671e-14 1.84684e-21 1.59664e-07 -8.01005e-05 6.41712e-16 0 7.33168e-16 0 8.34498e-16 0 9.84192e-16 0 1.1108e-15 0
2244.63 1.05692e-14 1.05692e-14 1.51212e-21 1.43069e-07 -7.31211e-05 4.84903e-16 0 5.53381e-16 0 6.29236e-16 0 7.41273e-16 0 8.36015e-16 0
2359.84 9.65433e-15 9.65433e-15 1.23789e-21 1.28221e-07 -6.67633e-05 3.66102e-16 0 4.17355e-16 0 4.74116e-16 0 5.57939e-16 0 6.28811e-16 0
2480.97 8.81509e-15 8.81509e-15 1.01311e-21 1.1493e-07 -6.09657e-05 2.76156e-16 0 3.14496e-16 0 3.5695e-16 0 4.19633e-16 0 4.72626e-16 0
2608.32 8.04558e-15 8.04558e-15 8.29106e-22 1.03051e-07 -5.56829e-05 2.08127e-16 0 2.36794e-16 0 2.68532e-16 0 3.15386e-16 0 3.54992e-16 0
2742.21 7.34094e-15 7.34094e-15 6.78868e-22 9.2477e-08 -5.08712e-05 1.56737e-16 0 1.78163e-16 0 2.01881e-16 0 2.3689e-16 0 2.66481e-16 0
2882.96 6.69431e-15 6.69431e-15 5.55702e-22 8.30111e-08 -4.64794e-05 1.17921e-16 0 1.33925e-16 0 1.51638e-16 0 1.77782e-16 0 1.99877e-16 0
3030.95 6.10096e-15 6.10096e-15 4.54757e-22 7.45386e-08 -4.24677e-05 8.8628e-17 0 1.00574e-16 0 1.13795e-16 0 1.33305e-16 0 1.49792e-16 0
3186.53 5.5574e-15 5.5574e-15 3.72251e-22 6.69829e-08 -3.88082e-05 6.65532e-17 0 7.54654e-17 0 8.53273e-17 0 9.98794e-17 0 1.12176e-16 0
3350.09 5.05946e-15 5.05946e-15 3.04769e-22 6.02374e-08 -3.54689e-05 4.9931e-17 0 5.65757e-17 0 6.39277e-17 0 7.47755e-17 0 8.39413e-17 0
3522.05 4.60287e-15 4.60287e-15 2.49454e-22 5.41952e-08 -3.24137e-05 3.74209e-17 0 4.23713e-17 0 4.78482e-17 0 5.59285e-17 0 6.27556e-17 0
3702.84 4.1844e-15 4.1844e-15 2.04122e-22 4.87816e-08 -2.96193e-05 2.80153e-17 0 3.17005e-17 0 3.57774e-17 0 4.17916e-17 0 4.68728e-17 0
3892.91 3.80194e-15 3.80194e-15 1.67128e-22 4.39587e-08 -2.7067e-05 2.09563e-17 0 2.36981e-17 0 2.6731e-17 0 3.12051e-17 0 3.49848e-17 0
4092.73 3.45186e-15 3.45186e-15 1.36819e-22 3.96362e-08 -2.47333e-05 1.56596e-17 0 1.7698e-17 0 1.99526e-17 0 2.32783e-17 0 2.60877e-17 0
4302.81 3.1315e-15 3.1315e-15 1.11975e-22 3.57577e-08 -2.25924e-05 1.16891e-17 0 1.32032e-17 0 1.48778e-17 0 1.73479e-17 0 1.94344e-17 0
4523.68 2.83872e-15 2.83872e-15 9.16386e-23 3.22817e-08 -2.0628e-05 8.71636e-18 0 9.84013e-18 0 1.1083e-17 0 1.29161e-17 0 1.44646e-17 0
4755.88 2.57175e-15 2.57175e-15 7.50331e-23 2.91758e-08 -1.88377e-05 6.49413e-18 0 7.3277e-18 0 8.24955e-18 0 9.60915e-18 0 1.07576e-17 0
5000 2.32796e-15 2.32796e-15 6.14195e-23 2.63834e-08 -1.71905e-05 4.83331e-18 0 5.45108e-18 0 6.13425e-18 0 7.14179e-18 0 7.99281e-18 0
