# 0.000188035 2 82 : grain size, compostion index, size index
# Heating and cooling timescale: 8.65561e-05 6.50586e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
552.648 5.007e-10 5.00638e-10 6.2388e-14 0.000124602 -0.045295 6.83265e-10 0 9.91789e-10 0 1.3704e-09 0 1.97546e-09 0 2.51639e-09 0
581.015 4.7308e-10 4.73029e-10 5.10354e-14 0.000107879 -0.043334 5.8393e-10 0 8.35333e-10 0 1.14057e-09 0 1.62378e-09 0 2.05273e-09 0
610.838 4.46848e-10 4.46806e-10 4.1758e-14 9.345e-05 -0.0414618 4.95916e-10 0 6.99785e-10 0 9.44888e-10 0 1.32956e-09 0 1.66884e-09 0
642.193 4.21967e-10 4.21933e-10 3.41765e-14 8.09932e-05 -0.0396756 4.18712e-10 0 5.83306e-10 0 7.79414e-10 0 1.08476e-09 0 1.35249e-09 0
675.157 3.98367e-10 3.98339e-10 2.79645e-14 7.01979e-05 -0.0379711 3.51579e-10 0 4.83922e-10 0 6.40302e-10 0 8.82035e-10 0 1.09284e-09 0
709.813 3.74908e-10 3.74885e-10 2.28756e-14 6.10165e-05 -0.0361681 2.92838e-10 0 3.98543e-10 0 5.22503e-10 0 7.12856e-10 0 8.7804e-10 0
746.247 3.50064e-10 3.50045e-10 1.87212e-14 5.34794e-05 -0.0340078 2.40881e-10 0 3.24377e-10 0 4.21617e-10 0 5.70037e-10 0 6.98255e-10 0
784.553 3.2677e-10 3.26755e-10 1.53205e-14 4.68846e-05 -0.0319672 1.97226e-10 0 2.62966e-10 0 3.39042e-10 0 4.5452e-10 0 5.53873e-10 0
824.824 3.0495e-10 3.04937e-10 1.25345e-14 4.11036e-05 -0.0300408 1.60787e-10 0 2.12394e-10 0 2.71769e-10 0 3.61444e-10 0 4.38311e-10 0
867.162 2.84536e-10 2.84526e-10 1.02543e-14 3.60386e-05 -0.0282244 1.30558e-10 0 1.70964e-10 0 2.17205e-10 0 2.86726e-10 0 3.46114e-10 0
911.674 2.65492e-10 2.65483e-10 8.39386e-15 3.16163e-05 -0.0265154 1.05635e-10 0 1.37199e-10 0 1.73148e-10 0 2.26969e-10 0 2.72805e-10 0
958.471 2.47701e-10 2.47694e-10 6.86919e-15 2.77318e-05 -0.0249053 8.51761e-11 0 1.0978e-10 0 1.37679e-10 0 1.79291e-10 0 2.14629e-10 0
1007.67 2.30771e-10 2.30765e-10 5.62e-15 2.43531e-05 -0.0233497 6.83657e-11 0 8.74813e-11 0 1.0907e-10 0 1.41159e-10 0 1.6834e-10 0
1059.39 2.13362e-10 2.13357e-10 4.59899e-15 2.15549e-05 -0.0216851 5.42949e-11 0 6.90081e-11 0 8.55643e-11 0 1.10095e-10 0 1.30827e-10 0
1113.77 1.97284e-10 1.97281e-10 3.76437e-15 1.9081e-05 -0.0201344 4.3005e-11 0 5.4313e-11 0 6.69954e-11 0 8.5733e-11 0 1.01536e-10 0
1170.94 1.82428e-10 1.82425e-10 3.08037e-15 1.68854e-05 -0.0186888 3.3976e-11 0 4.26551e-11 0 5.23595e-11 0 6.66604e-11 0 7.86983e-11 0
1231.05 1.68148e-10 1.68145e-10 2.52009e-15 1.49873e-05 -0.0172911 2.66912e-11 0 3.33225e-11 0 4.0717e-11 0 5.15881e-11 0 6.07231e-11 0
1294.24 1.54542e-10 1.54539e-10 2.06287e-15 1.33483e-05 -0.0159477 2.08605e-11 0 2.59067e-11 0 3.15197e-11 0 3.97541e-11 0 4.66627e-11 0
1360.67 1.4207e-10 1.42068e-10 1.6884e-15 1.18843e-05 -0.014705 1.62723e-11 0 2.01092e-11 0 2.43673e-11 0 3.0602e-11 0 3.58253e-11 0
1430.51 1.30639e-10 1.30637e-10 1.38158e-15 1.05756e-05 -0.0135558 1.2671e-11 0 1.55863e-11 0 1.88149e-11 0 2.3534e-11 0 2.74825e-11 0
1503.94 1.20112e-10 1.20111e-10 1.13043e-15 9.41146e-06 -0.0124889 9.84683e-12 0 1.20596e-11 0 1.45057e-11 0 1.80753e-11 0 2.10586e-11 0
1581.14 1.09704e-10 1.09703e-10 9.25453e-16 8.43591e-06 -0.0114418 7.58797e-12 0 9.25515e-12 0 1.1095e-11 0 1.37759e-11 0 1.60141e-11 0
1662.3 1.00228e-10 1.00227e-10 7.57437e-16 7.55716e-06 -0.0104806 5.83927e-12 0 7.09482e-12 0 8.47825e-12 0 1.04915e-11 0 1.21707e-11 0
1747.63 9.16099e-11 9.16093e-11 6.1976e-16 6.76521e-06 -0.00959895 4.48842e-12 0 5.43376e-12 0 6.47393e-12 0 7.98587e-12 0 9.24581e-12 0
1837.33 8.37855e-11 8.3785e-11 5.07246e-16 6.05411e-06 -0.00879115 3.44714e-12 0 4.15893e-12 0 4.94114e-12 0 6.07689e-12 0 7.0226e-12 0
1931.64 7.66798e-11 7.66794e-11 4.15252e-16 5.4154e-06 -0.00805068 2.64548e-12 0 3.18149e-12 0 3.76984e-12 0 4.6233e-12 0 5.33343e-12 0
2030.79 6.96793e-11 6.96789e-11 3.39843e-16 4.87724e-06 -0.0073316 2.01321e-12 0 2.41379e-12 0 2.85303e-12 0 3.48962e-12 0 4.01897e-12 0
2135.03 6.22346e-11 6.22343e-11 2.78049e-16 4.46775e-06 -0.00659814 1.50398e-12 0 1.79809e-12 0 2.12028e-12 0 2.58687e-12 0 2.97462e-12 0
2244.63 5.56275e-11 5.56272e-11 2.27629e-16 4.09203e-06 -0.00594495 1.1231e-12 0 1.33912e-12 0 1.57556e-12 0 1.91772e-12 0 2.20191e-12 0
2359.84 4.97485e-11 4.97483e-11 1.86329e-16 3.74542e-06 -0.00536126 8.38205e-13 0 9.96894e-13 0 1.17045e-12 0 1.42144e-12 0 1.62982e-12 0
2480.97 4.45152e-11 4.4515e-11 1.52482e-16 3.42539e-06 -0.00483901 6.25273e-13 0 7.41871e-13 0 8.69307e-13 0 1.05349e-12 0 1.20633e-12 0
2608.32 3.98596e-11 3.98595e-11 1.24777e-16 3.13042e-06 -0.00437164 4.66297e-13 0 5.52003e-13 0 6.45614e-13 0 7.80836e-13 0 8.93005e-13 0
2742.21 3.57241e-11 3.5724e-11 1.0216e-16 2.85971e-06 -0.00395364 3.47744e-13 0 4.10783e-13 0 4.79598e-13 0 5.78952e-13 0 6.61339e-13 0
2882.96 3.20396e-11 3.20395e-11 8.36209e-17 2.60993e-06 -0.00357847 2.59285e-13 0 3.05672e-13 0 3.56283e-13 0 4.29323e-13 0 4.89869e-13 0
3030.95 2.87556e-11 2.87556e-11 6.84275e-17 2.37962e-06 -0.00324137 1.93307e-13 0 2.27458e-13 0 2.64701e-13 0 3.18426e-13 0 3.6295e-13 0
3186.53 2.58326e-11 2.58325e-11 5.60102e-17 2.1682e-06 -0.00293869 1.44142e-13 0 1.69303e-13 0 1.96731e-13 0 2.36282e-13 0 2.69051e-13 0
3350.09 2.32283e-11 2.32283e-11 4.58549e-17 1.97409e-06 -0.00266648 1.07504e-13 0 1.26055e-13 0 1.4627e-13 0 1.75411e-13 0 1.99549e-13 0
3522.05 2.09034e-11 2.09033e-11 3.7531e-17 1.79545e-06 -0.00242108 8.01867e-14 0 9.38736e-14 0 1.08782e-13 0 1.30268e-13 0 1.48061e-13 0
3702.84 1.88265e-11 1.88265e-11 3.07098e-17 1.6312e-06 -0.00219959 5.98209e-14 0 6.99256e-14 0 8.09289e-14 0 9.67821e-14 0 1.09908e-13 0
3892.91 1.69752e-11 1.69752e-11 2.51436e-17 1.48119e-06 -0.00199999 4.46507e-14 0 5.21182e-14 0 6.02474e-14 0 7.19569e-14 0 8.16501e-14 0
4092.73 1.53197e-11 1.53197e-11 2.05832e-17 1.34358e-06 -0.0018195 3.3338e-14 0 3.88608e-14 0 4.48714e-14 0 5.35274e-14 0 6.06917e-14 0
4302.81 1.38376e-11 1.38376e-11 1.68454e-17 1.21737e-06 -0.00165603 2.48993e-14 0 2.8987e-14 0 3.34347e-14 0 3.98385e-14 0 4.51381e-14 0
4523.68 1.25107e-11 1.25107e-11 1.37857e-17 1.10191e-06 -0.00150794 1.86045e-14 0 2.16325e-14 0 2.49265e-14 0 2.96684e-14 0 3.3592e-14 0
4755.88 1.1324e-11 1.1324e-11 1.12875e-17 9.96773e-07 -0.00137385 1.39102e-14 0 1.61556e-14 0 1.85978e-14 0 2.21129e-14 0 2.50211e-14 0
5000 1.02591e-11 1.02591e-11 9.23943e-18 9.00604e-07 -0.00125201 1.04049e-14 0 1.20713e-14 0 1.38835e-14 0 1.64914e-14 0 1.86488e-14 0
