# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 50.898 1078.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
111.377 2.99979e-16 2.99979e-16 1.69173e-24 5.63949e-09 3.86786e-06 3.48317e-14 3.05583e-14 6.80654e-14 5.92146e-14 1.23289e-13 1.08728e-13 2.44132e-13 2.21897e-13 3.83061e-13 3.5652e-13
117.094 2.73226e-16 2.73226e-16 1.38147e-24 5.05613e-09 2.92732e-06 3.37753e-14 2.89141e-14 6.39104e-14 5.49044e-14 1.12539e-13 9.86845e-14 2.15847e-13 1.95919e-13 3.31795e-13 3.08766e-13
123.105 2.52015e-16 2.52015e-16 1.12903e-24 4.48002e-09 2.05104e-06 3.26703e-14 2.73924e-14 5.99618e-14 5.09846e-14 1.02801e-13 8.97534e-14 1.91314e-13 1.73518e-13 2.88441e-13 2.68473e-13
129.424 2.34875e-16 2.34875e-16 9.23536e-25 3.93203e-09 1.26504e-06 3.14779e-14 2.5936e-14 5.61276e-14 4.7332e-14 9.38251e-14 8.16562e-14 1.6971e-13 1.53885e-13 2.51241e-13 2.33955e-13
136.067 2.1863e-16 2.1863e-16 7.56046e-25 3.45811e-09 6.01698e-07 2.98843e-14 2.42699e-14 5.18479e-14 4.34419e-14 8.46245e-14 7.34897e-14 1.49012e-13 1.35144e-13 2.1684e-13 2.02059e-13
143.051 1.98315e-16 1.98315e-16 6.19831e-25 3.12549e-09 4.16388e-08 2.72951e-14 2.19083e-14 4.61459e-14 3.84773e-14 7.36372e-14 6.38664e-14 1.26424e-13 1.14722e-13 1.81018e-13 1.68823e-13
150.394 1.76313e-16 1.76313e-16 5.0801e-25 2.8813e-09 -4.57163e-07 2.41401e-14 1.9196e-14 3.98258e-14 3.3093e-14 6.22127e-14 5.39299e-14 1.04293e-13 9.47221e-14 1.47075e-13 1.37305e-13
158.114 1.54401e-16 1.54401e-16 4.15747e-25 2.69266e-09 -8.11247e-07 2.07896e-14 1.64131e-14 3.35149e-14 2.77869e-14 5.13132e-14 4.44874e-14 8.41115e-14 7.64784e-14 1.1693e-13 1.09284e-13
166.23 1.35015e-16 1.35015e-16 3.40024e-25 2.51842e-09 -1.1515e-06 1.76853e-14 1.38884e-14 2.78953e-14 2.31007e-14 4.19086e-14 3.63586e-14 6.72599e-14 6.12372e-14 9.22554e-14 8.63267e-14
174.763 1.18238e-16 1.18238e-16 2.78207e-25 2.35295e-09 -1.48357e-06 1.49133e-14 1.16688e-14 2.30441e-14 1.90782e-14 3.40087e-14 2.95386e-14 5.3508e-14 4.8789e-14 7.24724e-14 6.79009e-14
183.733 1.04716e-16 1.04716e-16 2.27518e-25 2.17272e-09 -1.69246e-06 1.25958e-14 9.83365e-15 1.90893e-14 1.5812e-14 2.77035e-14 2.40987e-14 4.27817e-14 3.90714e-14 5.7262e-14 5.372e-14
193.164 9.29107e-17 9.29107e-17 1.86021e-25 2.00215e-09 -1.88851e-06 1.05612e-14 8.23735e-15 1.57162e-14 1.30332e-14 2.24513e-14 1.95656e-14 3.40683e-14 3.11665e-14 4.50953e-14 4.23622e-14
203.079 8.27525e-17 8.27525e-17 1.52124e-25 1.8383e-09 -2.04833e-06 8.81325e-15 6.87484e-15 1.28916e-14 1.07091e-14 1.81451e-14 1.58457e-14 2.70845e-14 2.48211e-14 3.54789e-14 3.33733e-14
213.503 7.42109e-17 7.42109e-17 1.24453e-25 1.67702e-09 -2.13315e-06 7.3455e-15 5.73584e-15 1.05724e-14 8.80139e-15 1.46748e-14 1.28441e-14 2.15687e-14 1.98018e-14 2.79785e-14 2.63533e-14
224.463 6.65144e-17 6.65144e-17 1.01795e-25 1.53042e-09 -2.21797e-06 6.07247e-15 4.75035e-15 8.60827e-15 7.18434e-15 1.17933e-14 1.03469e-14 1.7084e-14 1.5713e-14 2.19586e-14 2.07106e-14
235.984 5.95764e-17 5.95764e-17 8.32443e-26 1.39727e-09 -2.29302e-06 4.98098e-15 3.90606e-15 6.96087e-15 5.82574e-15 9.41991e-15 8.2853e-15 1.34616e-14 1.24038e-14 1.71544e-14 1.62005e-14
248.097 5.33347e-17 5.33347e-17 6.81116e-26 1.27706e-09 -2.37651e-06 4.05622e-15 3.19035e-15 5.593e-15 4.69509e-15 7.48208e-15 6.59778e-15 1.05568e-14 9.74479e-15 1.33446e-14 1.26188e-14
260.832 4.80334e-17 4.80334e-17 5.57329e-26 1.1603e-09 -2.38025e-06 3.30205e-15 2.60601e-15 4.49614e-15 3.78634e-15 5.95005e-15 5.26048e-15 8.29537e-15 7.67092e-15 1.0407e-14 9.85319e-15
274.221 4.32625e-17 4.32625e-17 4.55934e-26 1.05388e-09 -2.37949e-06 2.67244e-15 2.117e-15 3.5961e-15 3.03837e-15 4.71093e-15 4.17585e-15 6.49458e-15 6.01616e-15 8.09018e-15 7.66898e-15
288.297 3.89199e-17 3.89199e-17 3.72938e-26 9.5822e-10 -2.37356e-06 2.14835e-15 1.70863e-15 2.85899e-15 2.42372e-15 3.70985e-15 3.29703e-15 5.06097e-15 4.69615e-15 6.26254e-15 5.94347e-15
303.095 3.50232e-17 3.50232e-17 3.05254e-26 8.71575e-10 -2.36459e-06 1.71854e-15 1.37251e-15 2.26335e-15 1.92529e-15 2.91086e-15 2.5936e-15 3.93201e-15 3.65462e-15 4.83528e-15 4.59414e-15
318.653 3.16259e-17 3.16259e-17 2.49798e-26 7.89852e-10 -2.30201e-06 1.37274e-15 1.10106e-15 1.79038e-15 1.52814e-15 2.2834e-15 2.03967e-15 3.05604e-15 2.845e-15 3.73613e-15 3.55369e-15
335.009 2.85202e-17 2.85202e-17 2.04365e-26 7.16563e-10 -2.25614e-06 1.09005e-15 8.78142e-16 1.40874e-15 1.20646e-15 1.78262e-15 1.59629e-15 2.36521e-15 2.2053e-15 2.87573e-15 2.73817e-15
352.206 2.56889e-17 2.56889e-17 1.6723e-26 6.50981e-10 -2.2129e-06 8.60822e-16 6.96536e-16 1.103e-15 9.47769e-16 1.38551e-15 1.24367e-15 1.82341e-15 1.70267e-15 2.20558e-15 2.1022e-15
370.284 2.32148e-17 2.32148e-17 1.36886e-26 5.89648e-10 -2.13785e-06 6.79286e-16 5.52066e-16 8.63417e-16 7.44335e-16 1.07711e-15 9.69104e-16 1.40676e-15 1.3155e-15 1.69339e-15 1.61557e-15
389.291 2.09627e-17 2.09627e-17 1.12019e-26 5.34373e-10 -2.0593e-06 5.33593e-16 4.35551e-16 6.73136e-16 5.82153e-16 8.34318e-16 7.52357e-16 1.08188e-15 1.0131e-15 1.29642e-15 1.23798e-15
409.273 1.89037e-17 1.89037e-17 9.16472e-27 4.84811e-10 -1.99518e-06 4.17102e-16 3.41929e-16 5.22473e-16 4.53261e-16 6.4366e-16 5.81696e-16 8.29058e-16 7.77374e-16 9.89224e-16 9.4547e-16
430.282 1.70972e-17 1.70972e-17 7.50195e-27 4.38782e-10 -1.89079e-06 3.25916e-16 2.68304e-16 4.05551e-16 3.5289e-16 4.96781e-16 4.49901e-16 6.35846e-16 5.96962e-16 7.55649e-16 7.22833e-16
452.368 1.54589e-17 1.54589e-17 6.1406e-27 3.97222e-10 -1.81356e-06 2.53796e-16 2.09794e-16 3.13851e-16 2.73894e-16 3.82403e-16 3.47016e-16 4.86556e-16 4.57354e-16 5.76056e-16 5.51481e-16
475.588 1.39584e-17 1.39584e-17 5.02504e-27 3.6e-10 -1.7283e-06 1.96788e-16 1.63322e-16 2.41937e-16 2.1173e-16 2.93305e-16 2.6668e-16 3.71119e-16 3.49249e-16 4.37831e-16 4.19473e-16
500 1.25879e-17 1.25879e-17 4.11156e-27 3.26629e-10 -1.62703e-06 1.51976e-16 1.2662e-16 1.85823e-16 1.63063e-16 2.24218e-16 2.04242e-16 2.82222e-16 2.65883e-16 3.31846e-16 3.18164e-16
525.665 1.14217e-17 1.14217e-17 3.36626e-27 2.94725e-10 -1.52269e-06 1.17786e-16 9.85035e-17 1.4328e-16 1.26058e-16 1.72121e-16 1.57065e-16 2.15585e-16 2.03317e-16 2.52699e-16 2.42447e-16
552.648 1.03501e-17 1.03501e-17 2.7553e-27 2.66209e-10 -1.42485e-06 9.0949e-17 7.63353e-17 1.10101e-16 9.71091e-17 1.31715e-16 1.20397e-16 1.64214e-16 1.55024e-16 1.91917e-16 1.84252e-16
581.015 9.36628e-18 9.36628e-18 2.25465e-27 2.40719e-10 -1.34179e-06 6.99715e-17 5.89332e-17 8.43225e-17 7.45506e-17 1.00483e-16 9.19971e-17 1.24732e-16 1.17863e-16 1.4537e-16 1.39652e-16
610.838 8.46547e-18 8.46547e-18 1.84534e-27 2.17984e-10 -1.26493e-06 5.36513e-17 4.5339e-17 6.43801e-17 5.70495e-17 7.6437e-17 7.00901e-17 9.44957e-17 8.93731e-17 1.09843e-16 1.05585e-16
642.193 7.64203e-18 7.64203e-18 1.51072e-27 1.97685e-10 -1.18803e-06 4.10054e-17 3.47637e-17 4.90088e-17 4.35234e-17 5.79864e-17 5.32497e-17 7.14103e-17 6.75973e-17 8.28043e-17 7.96394e-17
675.157 6.88934e-18 6.88934e-18 1.23644e-27 1.79472e-10 -1.08963e-06 3.12388e-17 2.65652e-17 3.71956e-17 3.31013e-17 4.38664e-17 4.03395e-17 5.38259e-17 5.09935e-17 6.22695e-17 5.99216e-17
709.813 6.21822e-18 6.21822e-18 1.01171e-27 1.62702e-10 -1.02402e-06 2.37848e-17 2.02859e-17 2.82202e-17 2.51638e-17 3.31796e-17 3.05526e-17 4.0574e-17 3.84687e-17 4.68362e-17 4.50931e-17
746.247 5.64394e-18 5.64394e-18 8.28276e-28 1.46755e-10 -9.08013e-07 1.81806e-17 1.55497e-17 2.14992e-17 1.92071e-17 2.52049e-17 2.32387e-17 3.07229e-17 2.91503e-17 3.53916e-17 3.40909e-17
784.553 5.11607e-18 5.11607e-18 6.78042e-28 1.32532e-10 -8.87587e-07 1.38572e-17 1.18837e-17 1.63354e-17 1.46201e-17 1.90991e-17 1.76304e-17 2.32099e-17 2.20372e-17 2.66849e-17 2.5716e-17
824.824 4.63134e-18 4.63134e-18 5.5491e-28 1.19816e-10 -7.76922e-07 1.05322e-17 9.05539e-18 1.23792e-17 1.10983e-17 1.44366e-17 1.33417e-17 1.74938e-17 1.6621e-17 2.00761e-17 1.93556e-17
867.162 4.18702e-18 4.18702e-18 4.54088e-28 1.08451e-10 -7.8963e-07 7.98341e-18 6.88074e-18 9.3574e-18 8.40291e-18 1.08864e-17 1.00717e-17 1.31562e-17 1.25077e-17 1.50721e-17 1.45372e-17
911.674 3.78114e-18 3.78114e-18 3.71797e-28 9.83292e-11 -6.87675e-07 6.03685e-18 5.21513e-18 7.05734e-18 6.34731e-18 8.19191e-18 7.58669e-18 9.87477e-18 9.39365e-18 1.12943e-17 1.08977e-17
958.471 3.40999e-18 3.40999e-18 3.04334e-28 8.92476e-11 -6.90734e-07 4.55313e-18 3.94207e-18 5.3097e-18 4.78255e-18 6.15014e-18 5.70136e-18 7.39578e-18 7.03944e-18 8.4459e-18 8.15236e-18
1007.67 3.07444e-18 3.07444e-18 2.49045e-28 8.1005e-11 -5.60912e-07 3.42918e-18 2.97521e-18 3.98971e-18 3.59865e-18 4.6119e-18 4.27934e-18 5.53343e-18 5.26966e-18 6.30989e-18 6.09274e-18
1059.39 2.78503e-18 2.78503e-18 2.03853e-28 7.31958e-11 -5.30255e-07 2.59209e-18 2.25343e-18 3.00918e-18 2.71785e-18 3.47184e-18 3.22435e-18 4.15667e-18 3.96056e-18 4.73341e-18 4.57205e-18
1113.77 2.51983e-18 2.51983e-18 1.66897e-28 6.62336e-11 -4.57911e-07 1.95495e-18 1.70277e-18 2.26484e-18 2.04816e-18 2.60837e-18 2.42446e-18 3.11657e-18 2.97097e-18 3.54438e-18 3.42463e-18
1170.94 2.27678e-18 2.27678e-18 1.366e-28 5.99969e-11 -3.65973e-07 1.471e-18 1.28356e-18 1.70085e-18 1.53998e-18 1.95552e-18 1.81909e-18 2.33206e-18 2.22413e-18 2.64891e-18 2.56019e-18
1231.05 2.05754e-18 2.05754e-18 1.11778e-28 5.4326e-11 -4.24861e-07 1.10603e-18 9.66758e-19 1.27651e-18 1.15709e-18 1.46528e-18 1.36409e-18 1.74428e-18 1.66429e-18 1.97896e-18 1.91323e-18
1294.24 1.86425e-18 1.86425e-18 9.15169e-29 4.90904e-11 -3.79242e-07 8.3306e-19 7.2935e-19 9.59795e-19 8.70949e-19 1.10007e-18 1.02483e-18 1.30729e-18 1.24786e-18 1.48155e-18 1.43273e-18
1360.67 1.68759e-18 1.68759e-18 7.4918e-29 4.43935e-11 -3.69494e-07 6.2638e-19 5.4925e-19 7.20489e-19 6.54468e-19 8.24608e-19 7.68733e-19 9.78363e-19 9.34251e-19 1.10762e-18 1.07139e-18
1430.51 1.52564e-18 1.52564e-18 6.13141e-29 4.01892e-11 -2.10505e-07 4.69987e-19 4.12721e-19 5.39762e-19 4.90781e-19 6.1693e-19 5.75499e-19 7.30845e-19 6.98154e-19 8.26585e-19 7.99747e-19
1503.94 1.37798e-18 1.37798e-18 5.01762e-29 3.64129e-11 -2.18637e-07 3.52068e-19 3.09602e-19 4.03745e-19 3.67447e-19 4.60877e-19 4.3019e-19 5.45191e-19 5.20988e-19 6.16034e-19 5.96171e-19
1581.14 1.25028e-18 1.25028e-18 4.10846e-29 3.28603e-11 -4.35797e-07 2.64754e-19 2.33129e-19 3.03195e-19 2.7618e-19 3.45682e-19 3.22853e-19 4.08363e-19 3.90366e-19 4.61018e-19 4.46252e-19
1662.3 1.13297e-18 1.13297e-18 3.36306e-29 2.96834e-11 -2.38158e-07 1.98712e-19 1.75197e-19 2.27267e-19 2.0719e-19 2.58818e-19 2.41859e-19 3.05353e-19 2.91989e-19 3.44438e-19 3.33475e-19
1747.63 1.0253e-18 1.0253e-18 2.75213e-29 2.68421e-11 -3.39738e-07 1.48853e-19 1.31395e-19 1.70032e-19 1.55135e-19 1.93428e-19 1.80849e-19 2.27928e-19 2.18018e-19 2.56898e-19 2.48771e-19
1837.33 9.2676e-19 9.2676e-19 2.25276e-29 2.43079e-11 -8.66295e-08 1.11307e-19 9.83645e-20 1.26996e-19 1.15956e-19 1.44322e-19 1.35004e-19 1.69867e-19 1.62528e-19 1.91314e-19 1.85296e-19
1931.64 8.36691e-19 8.36691e-19 1.84439e-29 2.20439e-11 -7.10324e-08 8.30874e-20 7.35052e-20 9.46937e-20 8.65236e-20 1.07509e-19 1.00615e-19 1.26398e-19 1.20971e-19 1.42256e-19 1.37806e-19
2030.79 7.60115e-19 7.60115e-19 1.50962e-29 1.98605e-11 -2.4607e-07 6.23789e-20 5.52414e-20 7.1018e-20 6.49347e-20 8.05551e-20 7.54233e-20 9.46105e-20 9.05716e-20 1.06408e-19 1.03097e-19
2135.03 7.01914e-19 7.01914e-19 1.23529e-29 1.75989e-11 3.18234e-08 4.75789e-20 4.21759e-20 5.41147e-20 4.95111e-20 6.13285e-20 5.7446e-20 7.19584e-20 6.89034e-20 8.08797e-20 7.83757e-20
2244.63 6.47558e-19 6.47558e-19 1.01141e-29 1.56188e-11 -5.60869e-07 3.62395e-20 3.21538e-20 4.1179e-20 3.76989e-20 4.663e-20 4.36957e-20 5.46613e-20 5.23529e-20 6.14009e-20 5.95091e-20
2359.84 5.96757e-19 5.96757e-19 8.27987e-30 1.38748e-11 -1.06182e-07 2.75603e-20 2.44745e-20 3.1289e-20 2.86613e-20 3.54032e-20 3.31881e-20 4.14641e-20 3.97219e-20 4.65499e-20 4.51221e-20
2480.97 5.49312e-19 5.49312e-19 6.77642e-30 1.23362e-11 -1.64891e-07 2.09269e-20 1.85993e-20 2.37381e-20 2.17566e-20 2.68397e-20 2.51695e-20 3.14082e-20 3.00949e-20 3.52414e-20 3.41652e-20
2608.32 5.05071e-19 5.05071e-19 5.54563e-30 1.09799e-11 -2.72018e-07 1.5866e-20 1.41124e-20 1.7983e-20 1.64905e-20 2.03185e-20 1.90607e-20 2.37581e-20 2.27692e-20 2.66438e-20 2.58336e-20
2742.21 4.63917e-19 4.63917e-19 4.54072e-30 9.78779e-12 -1.98998e-07 1.20122e-20 1.06926e-20 1.36048e-20 1.24818e-20 1.53614e-20 1.44152e-20 1.79483e-20 1.72045e-20 2.01185e-20 1.95092e-20
2882.96 4.25605e-19 4.25605e-19 3.71692e-30 8.73326e-12 -4.08675e-08 9.0804e-21 8.08862e-21 1.02769e-20 9.43307e-21 1.15965e-20 1.08857e-20 1.35398e-20 1.2981e-20 1.51699e-20 1.47121e-20
3030.95 3.89979e-19 3.89979e-19 3.04174e-30 7.79975e-12 -6.71623e-08 6.85339e-21 6.10898e-21 7.75118e-21 7.11793e-21 8.74129e-21 8.20787e-21 1.01992e-20 9.77995e-21 1.1422e-20 1.10786e-20
3186.53 3.56935e-19 3.56935e-19 2.48987e-30 6.9757e-12 -4.53478e-07 5.16517e-21 4.60709e-21 5.83805e-21 5.36338e-21 6.58007e-21 6.18027e-21 7.67257e-21 7.35839e-21 8.58891e-21 8.33157e-21
3350.09 3.26316e-19 3.26316e-19 2.0385e-30 6.24703e-12 -1.29897e-07 3.88718e-21 3.46929e-21 4.39089e-21 4.03551e-21 4.94632e-21 4.64703e-21 5.76406e-21 5.52889e-21 6.4499e-21 6.25728e-21
3522.05 2.97947e-19 2.97947e-19 1.66852e-30 5.60005e-12 -8.11357e-09 2.92086e-21 2.60837e-21 3.29745e-21 3.03173e-21 3.71268e-21 3.48892e-21 4.32397e-21 4.14816e-21 4.83664e-21 4.69265e-21
3702.84 2.71695e-19 2.71695e-19 1.36531e-30 5.02515e-12 -1.59983e-07 2.19134e-21 1.95798e-21 2.47252e-21 2.27411e-21 2.78253e-21 2.61546e-21 3.23889e-21 3.10763e-21 3.62161e-21 3.51411e-21
3892.91 2.47488e-19 2.47488e-19 1.11787e-30 4.51687e-12 1.00307e-06 1.64184e-21 1.46776e-21 1.85155e-21 1.70355e-21 2.08274e-21 1.95814e-21 2.42307e-21 2.32518e-21 2.70847e-21 2.62831e-21
4092.73 2.25153e-19 2.25153e-19 9.1514e-31 4.06453e-12 -6.93585e-07 1.22827e-21 1.09859e-21 1.38447e-21 1.27423e-21 1.55667e-21 1.46386e-21 1.81014e-21 1.73724e-21 2.0227e-21 1.963e-21
4302.81 2.04565e-19 2.04565e-19 7.4897e-31 3.66129e-12 1.10799e-07 9.17468e-22 8.20984e-22 1.03366e-21 9.51648e-22 1.16175e-21 1.0927e-21 1.35028e-21 1.29605e-21 1.50837e-21 1.46396e-21
4523.68 1.85625e-19 1.85625e-19 6.12943e-31 3.30205e-12 -1.37821e-07 6.84291e-22 6.12603e-22 7.70609e-22 7.09679e-22 8.65762e-22 8.14471e-22 1.00581e-21 9.65526e-22 1.12325e-21 1.09026e-21
4755.88 1.68251e-19 1.68251e-19 5.01874e-31 2.98289e-12 1.4433e-06 5.09704e-22 4.565e-22 5.73758e-22 5.28541e-22 6.44364e-22 6.06303e-22 7.48284e-22 7.1839e-22 8.35422e-22 8.10944e-22
5000 1.52301e-19 1.52301e-19 4.10816e-31 2.6974e-12 3.94545e-07 3.79083e-22 3.39651e-22 4.26551e-22 3.93041e-22 4.78874e-22 4.50668e-22 5.55881e-22 5.33729e-22 6.20451e-22 6.02312e-22
