# 1.5e-06 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 22.9488 10209
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.72953e-14 1.7295e-14 2.826e-19 1.63397e-05 0.000247498 0 1.76564e-43 0 1.88236e-41 0 3.13838e-39 7.42688e-44 7.65682e-38 6.82572e-42 8.02634e-37 2.00211e-40 0 2.86339e-39 0 2.55952e-38 0 1.62402e-37 0 8.10192e-37 0 3.35637e-36 0 1.17435e-35 0 3.6215e-35 0 1.02168e-34 0 2.58255e-34 0 6.04918e-34 0 1.35337e-33 0 2.82724e-33 0 5.67382e-33 0 1.09599e-32 0 1.99364e-32 0
7.09813 1.66909e-14 1.66906e-14 2.30088e-19 1.37853e-05 0.000240938 0 5.828e-42 0 5.49505e-40 8.40779e-45 7.96244e-38 5.13716e-42 1.77289e-36 3.81557e-40 1.7335e-35 9.48981e-39 0 1.1919e-37 0 9.57356e-37 0 5.55046e-36 0 2.56003e-35 0 9.8944e-35 0 3.25657e-34 0 9.50543e-34 0 2.54922e-33 0 6.15854e-33 0 1.38381e-32 0 2.97661e-32 0 5.99858e-32 0 1.16357e-31 0 2.17652e-31 0 3.84516e-31 0
7.46248 1.72286e-14 1.72284e-14 1.86859e-19 1.08459e-05 0.000234928 0 1.77191e-40 0 1.48121e-38 6.88038e-43 1.87166e-36 3.07141e-40 3.81141e-35 1.84847e-38 3.48176e-34 3.92977e-37 0 4.36207e-36 0 3.16482e-35 0 1.68399e-34 0 7.20843e-34 0 2.60806e-33 0 8.09894e-33 0 2.2435e-32 0 5.73382e-32 0 1.32682e-31 0 2.86579e-31 0 5.93812e-31 0 1.15642e-30 0 2.17175e-30 0 3.94006e-30 0 6.76999e-30 0
7.84553 1.78515e-14 1.78513e-14 1.56694e-19 8.77767e-06 0.00022989 0 4.68106e-39 1.4013e-45 3.47983e-37 4.50728e-41 3.84704e-35 1.49353e-38 7.17981e-34 7.35882e-37 6.13737e-33 1.34755e-35 0 1.32995e-34 0 8.7593e-34 0 4.2955e-33 0 1.71271e-32 0 5.8196e-32 0 1.70992e-31 0 4.50682e-31 0 1.10025e-30 0 2.44382e-30 0 5.08363e-30 0 1.01655e-29 0 1.9163e-29 0 3.48975e-29 0 6.14974e-29 0 1.02912e-28 0
8.24824 1.58268e-14 1.58267e-14 1.27098e-19 8.03055e-06 0.000225028 0 9.21052e-38 6.86636e-44 6.10687e-36 2.03808e-39 5.92564e-34 5.0871e-37 1.01561e-32 2.07217e-35 8.13613e-32 3.29238e-34 0 2.90572e-33 0 1.7455e-32 0 7.92044e-32 0 2.95183e-31 0 9.44856e-31 0 2.63388e-30 0 6.62123e-30 0 1.54751e-29 0 3.30591e-29 0 6.63536e-29 0 1.2827e-28 0 2.34433e-28 0 4.14609e-28 0 7.10701e-28 0 1.15978e-27 0
8.67162 1.68055e-14 1.68054e-14 1.04383e-19 6.21123e-06 0.000220627 0 1.89953e-36 5.01244e-42 1.12653e-34 8.99888e-38 9.62397e-33 1.71551e-35 1.51778e-31 5.83102e-34 1.14122e-30 8.09447e-33 0 6.42327e-32 0 3.53513e-31 0 1.48993e-30 0 5.20729e-30 0 1.57477e-29 0 4.1755e-29 0 1.00347e-28 0 2.25009e-28 0 4.63193e-28 0 8.98592e-28 0 1.68209e-27 0 2.98506e-27 0 5.13433e-27 0 8.57245e-27 0 1.36587e-26 0
9.11674 1.68346e-14 1.68345e-14 8.5522e-20 5.08013e-06 0.000216664 8.40779e-45 3.25109e-35 2.7736e-40 1.72941e-33 3.08673e-36 1.3047e-31 4.55382e-34 1.89696e-30 1.30305e-32 1.34069e-29 1.59083e-31 0 1.14097e-30 0 5.77776e-30 0 2.26995e-29 0 7.46329e-29 0 2.13831e-28 0 5.40612e-28 0 1.24477e-27 0 2.68326e-27 0 5.3323e-27 0 1.00153e-26 0 1.81826e-26 0 3.1376e-26 0 5.25568e-26 0 8.55817e-26 0 1.33294e-25 0
9.5847 1.75991e-14 1.75991e-14 7.10346e-20 4.03626e-06 0.000213145 6.75426e-43 5.13387e-34 1.30086e-38 2.45613e-32 9.18584e-35 1.6411e-30 1.06195e-32 2.20389e-29 2.5797e-31 1.46619e-28 2.78727e-30 0 1.81573e-29 0 8.49458e-29 0 3.12165e-28 0 9.68412e-28 0 2.63561e-27 0 6.36838e-27 0 1.40783e-26 0 2.92305e-26 0 5.61727e-26 0 1.02308e-25 0 1.80408e-25 0 3.03131e-25 0 4.95134e-25 0 7.87292e-25 0 1.19997e-24 0
10.0767 1.76289e-14 1.76288e-14 5.97183e-20 3.38753e-06 0.000210076 4.03027e-41 6.90043e-33 4.7962e-37 2.97684e-31 2.19719e-33 1.76663e-29 2.01432e-31 2.19532e-28 4.18747e-30 1.37669e-27 4.02807e-29 0 2.39459e-28 0 1.03898e-27 0 3.58304e-27 0 1.05177e-26 0 2.72592e-26 0 6.3089e-26 0 1.3417e-25 0 2.68812e-25 0 5.00366e-25 0 8.8503e-25 0 1.51802e-24 0 2.48684e-24 0 3.96585e-24 0 6.16475e-24 0 9.20477e-24 0
10.5939 1.66387e-14 1.66387e-14 5.01155e-20 3.01198e-06 0.000207315 1.83392e-39 7.799e-32 1.38027e-35 3.04152e-30 4.18978e-32 1.60763e-28 3.08068e-30 1.85187e-27 5.5224e-29 1.09617e-26 4.75633e-28 0 2.59185e-27 0 1.0468e-26 0 3.3983e-26 0 9.4645e-26 0 2.34151e-25 0 5.20168e-25 0 1.06621e-24 0 2.06492e-24 0 3.72879e-24 0 6.41426e-24 0 1.07158e-23 0 1.71368e-23 0 2.67129e-23 0 4.06394e-23 0 5.95037e-23 0
11.1377 1.54021e-14 1.5402e-14 4.18661e-20 2.71821e-06 0.000204777 6.6913e-38 7.74926e-31 3.25705e-34 2.73873e-29 6.68398e-31 1.29277e-27 3.9844e-29 1.38283e-26 6.20361e-28 7.7366e-26 4.80984e-27 0 2.41278e-26 0 9.10277e-26 0 2.78998e-25 0 7.39126e-25 0 1.74948e-24 0 3.73794e-24 0 7.398e-24 0 1.38726e-23 0 2.43384e-23 0 4.07726e-23 0 6.64301e-23 0 1.03828e-22 0 1.58377e-22 0 2.3606e-22 0 3.39261e-22 0
11.7094 1.34227e-14 1.34227e-14 3.50363e-20 2.61023e-06 0.000202512 1.8977e-36 6.52566e-30 6.10256e-33 2.09501e-28 8.62995e-30 8.85457e-27 4.21364e-28 8.81004e-26 5.73755e-27 4.6649e-25 4.02517e-26 0 1.86628e-25 0 6.59899e-25 0 1.91494e-24 0 4.83743e-24 0 1.09783e-23 0 2.26027e-23 0 4.3268e-23 0 7.86829e-23 0 1.34305e-22 0 2.19397e-22 0 3.49041e-22 0 5.33771e-22 0 7.97594e-22 0 1.16586e-21 0 1.64615e-21 0
12.3105 1.08352e-14 1.08352e-14 2.88964e-20 2.66689e-06 0.000200384 4.15465e-35 4.60096e-29 9.00697e-32 1.34489e-27 8.9383e-29 5.10249e-26 3.60958e-27 4.73014e-25 4.3267e-26 2.37346e-24 2.75998e-25 0 1.18733e-24 0 3.94724e-24 0 1.08738e-23 0 2.62537e-23 0 5.72446e-23 0 1.13775e-22 0 2.11001e-22 0 3.72664e-22 0 6.19717e-22 0 9.88379e-22 0 1.53718e-21 0 2.30248e-21 0 3.3737e-21 0 4.84087e-21 0 6.72094e-21 0
12.9424 8.37982e-15 8.3798e-15 2.33511e-20 2.78659e-06 0.000198324 7.32744e-34 2.82033e-28 1.09173e-30 7.52295e-27 7.7354e-28 2.56846e-25 2.60774e-26 2.22204e-24 2.76883e-25 1.05792e-23 1.61345e-24 0 6.46373e-24 0 2.02643e-23 0 5.31292e-23 0 1.22872e-22 0 2.57909e-22 0 4.95695e-22 0 8.91981e-22 0 1.53224e-21 0 2.48553e-21 0 3.87482e-21 0 5.89777e-21 0 8.66149e-21 0 1.24567e-20 0 1.75615e-20 0 2.39945e-20 0
13.6067 7.5053e-15 7.50528e-15 1.86036e-20 2.47873e-06 0.000196336 1.2691e-32 1.82373e-27 1.32353e-29 4.44881e-26 6.80663e-27 1.37014e-24 1.9325e-25 1.10795e-23 1.82835e-24 5.01135e-23 9.77563e-24 0 3.65969e-23 0 1.08509e-22 0 2.71411e-22 0 6.02517e-22 0 1.21972e-21 0 2.27068e-21 0 3.97045e-21 0 6.64262e-21 0 1.05238e-20 0 1.60543e-20 0 2.39398e-20 0 3.45045e-20 0 4.87507e-20 0 6.75863e-20 0 9.09472e-20 0
14.3051 7.59976e-15 7.59975e-15 1.49153e-20 1.9626e-06 0.000194577 2.12432e-31 1.21892e-26 1.57796e-28 2.72502e-25 5.98307e-26 7.58838e-24 1.44265e-24 5.74451e-23 1.22307e-23 2.47146e-22 6.02545e-23 0 2.11494e-22 0 5.94664e-22 0 1.42231e-21 0 3.03688e-21 0 5.93971e-21 0 1.07271e-20 0 1.82523e-20 0 2.97786e-20 0 4.61299e-20 0 6.89357e-20 0 1.00809e-19 0 1.42727e-19 0 1.98281e-19 0 2.70541e-19 0 3.58813e-19 0
15.0394 8.22924e-15 8.22923e-15 1.19904e-20 1.45704e-06 0.000192979 3.27555e-30 7.99264e-26 1.76195e-27 1.64092e-24 4.99933e-25 4.14111e-23 1.03196e-23 2.93923e-22 7.88188e-23 1.20426e-21 3.59216e-22 0 1.18588e-21 0 3.17025e-21 0 7.26651e-21 0 1.49511e-20 0 2.83001e-20 0 4.96558e-20 0 8.23256e-20 0 1.31142e-19 0 1.98857e-19 0 2.91397e-19 0 4.18295e-19 0 5.82257e-19 0 7.96013e-19 0 1.06975e-18 0 1.39936e-18 0
15.8114 8.81733e-15 8.81732e-15 9.72611e-21 1.10307e-06 0.000191561 4.33652e-29 4.77375e-25 1.71603e-26 9.01825e-24 3.69559e-24 2.06715e-22 6.58027e-23 1.37769e-21 4.55093e-22 5.38194e-21 1.92603e-21 0 5.99825e-21 0 1.52837e-20 0 3.36412e-20 0 6.68222e-20 0 1.22604e-19 0 2.09298e-19 0 3.3854e-19 0 5.27164e-19 0 7.83278e-19 0 1.12657e-18 0 1.58888e-18 0 2.17626e-18 0 2.93011e-18 0 3.88132e-18 0 5.01109e-18 0
16.623 9.44641e-15 9.4464e-15 8.03313e-21 8.5039e-07 0.000190329 5.01573e-28 2.63283e-24 1.48219e-25 4.58553e-23 2.45554e-23 9.56766e-22 3.79883e-22 5.99629e-21 2.39057e-21 2.23604e-20 9.42917e-21 0 2.77809e-20 0 6.76264e-20 0 1.43229e-19 0 2.75124e-19 0 4.90053e-19 0 8.15012e-19 0 1.28769e-18 0 1.96226e-18 0 2.85977e-18 0 4.04079e-18 0 5.60413e-18 0 7.55888e-18 0 1.00306e-17 0 1.31057e-17 0 1.67107e-17 0
17.4762 9.89479e-15 9.89479e-15 6.68728e-21 6.75838e-07 0.00018923 4.98863e-27 1.31519e-23 1.11668e-24 2.11579e-22 1.44152e-22 4.02698e-21 1.95095e-21 2.37673e-20 1.12226e-20 8.47003e-20 4.1397e-20 0 1.15699e-19 0 2.69672e-19 0 5.50603e-19 0 1.02446e-18 0 1.77406e-18 0 2.87807e-18 0 4.44684e-18 0 6.63841e-18 0 9.49843e-18 0 1.31964e-17 0 1.80121e-17 0 2.39424e-17 0 3.13356e-17 0 4.04111e-17 0 5.09195e-17 0
18.3733 1.00798e-14 1.00798e-14 5.58274e-21 5.53854e-07 0.00018823 4.27078e-26 5.93682e-23 7.34038e-24 8.83789e-22 7.4739e-22 1.53761e-20 8.90703e-21 8.55826e-20 4.70416e-20 2.91804e-19 1.62809e-19 0 4.3276e-19 0 9.67854e-19 0 1.90843e-18 0 3.44482e-18 0 5.8076e-18 0 9.20178e-18 0 1.39186e-17 0 2.03757e-17 0 2.86486e-17 0 3.91685e-17 0 5.26559e-17 0 6.90266e-17 0 8.9162e-17 0 1.13566e-16 0 1.41492e-16 0
19.3164 9.73041e-15 9.73041e-15 4.62874e-21 4.75698e-07 0.000187329 3.08473e-25 2.36641e-22 4.12379e-23 3.2656e-21 3.35039e-21 5.20395e-20 3.53783e-20 2.73537e-19 1.72266e-19 8.93325e-19 5.61139e-19 0 1.42203e-18 0 3.05777e-18 0 5.83277e-18 0 1.02292e-17 0 1.68112e-17 0 2.60444e-17 0 3.86067e-17 0 5.54752e-17 0 7.67122e-17 0 1.03292e-16 0 1.36868e-16 0 1.77064e-16 0 2.25874e-16 0 2.84319e-16 0 3.5045e-16 0
20.3079 9.33079e-15 9.33079e-15 3.83461e-21 4.10962e-07 0.000186507 1.98177e-24 8.75535e-22 2.08608e-22 1.12195e-20 1.36737e-20 1.64089e-19 1.28691e-19 8.15647e-19 5.80023e-19 2.55424e-18 1.78351e-18 0 4.31915e-18 0 8.94664e-18 0 1.65362e-17 0 2.82158e-17 0 4.52599e-17 0 6.86353e-17 0 9.98046e-17 0 1.40896e-16 0 1.91775e-16 0 2.54498e-16 0 3.32623e-16 0 4.24935e-16 0 5.35668e-16 0 6.6674e-16 0 8.13471e-16 0
21.3503 8.97971e-15 8.97971e-15 3.17712e-21 3.53811e-07 0.000185762 1.1503e-23 3.04586e-21 9.64609e-22 3.63049e-20 5.15483e-20 4.88256e-19 4.3485e-19 2.29825e-18 1.821e-18 6.90874e-18 5.30059e-18 0 1.22939e-17 0 2.4576e-17 0 4.40822e-17 0 7.32806e-17 0 1.14866e-16 0 1.70685e-16 0 2.43702e-16 0 3.38296e-16 0 4.53579e-16 0 5.93671e-16 0 7.65838e-16 0 9.66747e-16 0 1.20497e-15 0 1.48387e-15 0 1.79293e-15 0
22.4463 8.81721e-15 8.8172e-15 2.63591e-21 2.98951e-07 0.000185063 6.16429e-23 1.01549e-20 4.16397e-21 1.1277e-19 1.83236e-19 1.39727e-18 1.39289e-18 6.23641e-18 5.43903e-18 1.80155e-17 1.50273e-17 0 3.3451e-17 0 6.4646e-17 0 1.12695e-16 0 1.82748e-16 0 2.80236e-16 0 4.08443e-16 0 5.73118e-16 0 7.82938e-16 0 1.03482e-15 0 1.33675e-15 0 1.70311e-15 0 2.12558e-15 0 2.62102e-15 0 3.19503e-15 0 3.825e-15 0
23.5984 8.63183e-15 8.63183e-15 2.18801e-21 2.53482e-07 0.000184442 2.99479e-22 3.17842e-20 1.64688e-20 3.29372e-19 6.02451e-19 3.76691e-18 4.14782e-18 1.5963e-17 1.51544e-17 4.43608e-17 3.98427e-17 0 8.52923e-17 0 1.59615e-16 0 2.70802e-16 0 4.28894e-16 0 6.44103e-16 0 9.21668e-16 0 1.27205e-15 0 1.71148e-15 0 2.2315e-15 0 2.84678e-15 0 3.58434e-15 0 4.42534e-15 0 5.40127e-15 0 6.52081e-15 0 7.73824e-15 0
24.8097 8.36219e-15 8.36218e-15 1.81735e-21 2.17329e-07 0.000183876 1.31529e-21 9.29162e-20 5.94769e-20 8.99898e-19 1.82509e-18 9.51698e-18 1.14359e-17 3.83413e-17 3.92209e-17 1.02608e-16 9.83626e-17 0 2.02886e-16 0 3.68236e-16 0 6.0883e-16 0 9.42854e-16 0 1.38812e-15 0 1.95186e-15 0 2.65184e-15 0 3.5166e-15 0 4.52607e-15 0 5.70577e-15 0 7.1037e-15 0 8.68067e-15 0 1.04925e-14 0 1.25513e-14 0 1.47707e-14 0
26.0832 8.01357e-15 8.01357e-15 1.52049e-21 1.8974e-07 0.000183369 5.24334e-21 2.54181e-19 1.96841e-19 2.30424e-18 5.11037e-18 2.25745e-17 2.92772e-17 8.65727e-17 9.45456e-17 2.23346e-16 2.26703e-16 0 4.51365e-16 0 7.95727e-16 0 1.28372e-15 0 1.94601e-15 0 2.81143e-15 0 3.88796e-15 0 5.20381e-15 0 6.80633e-15 0 8.65286e-15 0 1.07855e-14 0 1.32851e-14 0 1.60762e-14 0 1.92525e-14 0 2.28297e-14 0 2.66538e-14 0
27.4221 7.64444e-15 7.64444e-15 1.26316e-21 1.65238e-07 0.000182893 1.91724e-20 6.56207e-19 6.02989e-19 5.57629e-18 1.33534e-17 5.06975e-17 7.02517e-17 1.85308e-16 2.14246e-16 4.6134e-16 4.92249e-16 0 9.47662e-16 0 1.62505e-15 0 2.56114e-15 0 3.8044e-15 0 5.39843e-15 0 7.3483e-15 0 9.69629e-15 0 1.25171e-14 0 1.57276e-14 0 1.93942e-14 0 2.3647e-14 0 2.83498e-14 0 3.36536e-14 0 3.95759e-14 0 4.5857e-14 0
28.8297 7.26417e-15 7.26416e-15 1.04615e-21 1.44016e-07 0.000182455 6.4605e-20 1.60326e-18 1.71703e-18 1.27894e-17 3.26874e-17 1.08092e-16 1.58577e-16 3.77038e-16 4.57985e-16 9.06745e-16 1.01038e-15 0 1.88393e-15 0 3.14661e-15 0 4.85024e-15 0 7.06685e-15 0 9.85794e-15 0 1.32181e-14 0 1.72071e-14 0 2.19377e-14 0 2.72588e-14 0 3.32716e-14 0 4.01767e-14 0 4.77422e-14 0 5.62014e-14 0 6.55706e-14 0 7.54328e-14 0
30.3095 6.88456e-15 6.88456e-15 8.65973e-22 1.25785e-07 0.000182064 2.01631e-19 3.7191e-18 4.56584e-18 2.78888e-17 7.52742e-17 2.19489e-16 3.3808e-16 7.31529e-16 9.27133e-16 1.70114e-15 1.96788e-15 0 3.55932e-15 0 5.79787e-15 0 8.75012e-15 0 1.25169e-14 0 1.7179e-14 0 2.2707e-14 0 2.91815e-14 0 3.67656e-14 0 4.52014e-14 0 5.46377e-14 0 6.53724e-14 0 7.70307e-14 0 8.99601e-14 0 1.0417e-13 0 1.19021e-13 0
31.8653 6.51408e-15 6.51408e-15 7.30424e-22 1.1213e-07 0.000181724 5.85542e-19 8.21535e-18 1.13859e-17 5.79899e-17 1.63707e-16 4.25701e-16 6.83263e-16 1.35731e-15 1.78369e-15 3.0551e-15 3.64937e-15 0 6.41241e-15 0 1.01994e-14 0 1.50867e-14 0 2.12073e-14 0 2.86599e-14 0 3.73698e-14 0 4.74404e-14 0 5.90996e-14 0 7.19308e-14 0 8.6146e-14 0 1.02172e-13 0 1.19433e-13 0 1.38427e-13 0 1.59148e-13 0 1.80658e-13 0
33.5009 6.13885e-15 6.13885e-15 6.09354e-22 9.92619e-08 0.000181394 1.58391e-18 1.72723e-17 2.66448e-17 1.14917e-16 3.36349e-16 7.88173e-16 1.30923e-15 2.407e-15 3.26138e-15 5.24915e-15 6.44346e-15 0 1.10146e-14 0 1.71271e-14 0 2.48543e-14 0 3.43615e-14 0 4.57589e-14 0 5.88972e-14 0 7.39032e-14 0 9.10835e-14 0 1.098e-13 0 1.30347e-13 0 1.53314e-13 0 1.77853e-13 0 2.04657e-13 0 2.33697e-13 0 2.63645e-13 0
35.2205 5.76462e-15 5.76462e-15 5.06564e-22 8.78746e-08 0.000181089 4.00577e-18 3.46404e-17 5.87107e-17 2.1751e-16 6.54833e-16 1.39609e-15 2.38527e-15 4.08854e-15 5.68291e-15 8.64702e-15 1.08605e-14 0 1.80856e-14 0 2.75225e-14 0 3.92202e-14 0 5.33717e-14 0 7.00875e-14 0 8.91062e-14 0 1.10577e-13 0 1.34899e-13 0 1.61143e-13 0 1.89701e-13 0 2.21365e-13 0 2.54942e-13 0 2.9136e-13 0 3.30554e-13 0 3.70725e-13 0
37.0284 5.3884e-15 5.3884e-15 4.18864e-22 7.77344e-08 0.000180808 9.49148e-18 6.63181e-17 1.22021e-16 3.93489e-16 1.20979e-15 2.36733e-15 4.1372e-15 6.65627e-15 9.4478e-15 1.36656e-14 1.74935e-14 0 2.84149e-14 0 4.2364e-14 0 5.93347e-14 0 7.95386e-14 0 1.03069e-13 0 1.29511e-13 0 1.59032e-13 0 1.92138e-13 0 2.27534e-13 0 2.65734e-13 0 3.0776e-13 0 3.52006e-13 0 3.99677e-13 0 4.50656e-13 0 5.026e-13 0
38.9291 5.01577e-15 5.01577e-15 3.43714e-22 6.85267e-08 0.000180548 2.11417e-17 1.21451e-16 2.39932e-16 6.81763e-16 2.12677e-15 3.85073e-15 6.84931e-15 1.04074e-14 1.50232e-14 2.07609e-14 2.69927e-14 0 4.28183e-14 0 6.26054e-14 0 8.62542e-14 0 1.13982e-13 0 1.45845e-13 0 1.81229e-13 0 2.20319e-13 0 2.63737e-13 0 3.09755e-13 0 3.59027e-13 0 4.12839e-13 0 4.69105e-13 0 5.29341e-13 0 5.93371e-13 0 6.5825e-13 0
40.9273 4.67814e-15 4.67814e-15 2.85505e-22 6.10297e-08 0.00018032 4.46679e-17 2.14414e-16 4.50234e-16 1.14007e-15 3.58759e-15 6.05491e-15 1.09126e-14 1.57483e-14 2.30351e-14 3.05526e-14 4.02207e-14 0 6.23806e-14 0 8.95318e-14 0 1.21437e-13 0 1.58305e-13 0 2.00136e-13 0 2.46068e-13 0 2.96305e-13 0 3.51596e-13 0 4.09714e-13 0 4.71477e-13 0 5.38459e-13 0 6.08041e-13 0 6.82084e-13 0 7.60339e-13 0 8.39213e-13 0
43.0281 4.34928e-15 4.34928e-15 2.34341e-22 5.38804e-08 0.000180095 8.92925e-17 3.63584e-16 8.04018e-16 1.83329e-15 5.78925e-15 9.1696e-15 1.66787e-14 2.29774e-14 3.39453e-14 4.33933e-14 5.76795e-14 0 8.75619e-14 0 1.23476e-13 0 1.65003e-13 0 2.12332e-13 0 2.65384e-13 0 3.23015e-13 0 3.85449e-13 0 4.53571e-13 0 5.24613e-13 0 5.99572e-13 0 6.80326e-13 0 7.63697e-13 0 8.51902e-13 0 9.44619e-13 0 1.0376e-12 0
45.2368 4.05628e-15 4.05628e-15 1.94679e-22 4.79945e-08 0.000179904 1.70396e-16 5.96835e-16 1.3782e-15 2.85704e-15 9.01174e-15 1.34788e-14 2.46553e-14 3.25775e-14 4.84688e-14 5.99423e-14 8.02532e-14 0 1.19373e-13 0 1.65533e-13 0 2.18096e-13 0 2.7722e-13 0 3.42732e-13 0 4.13177e-13 0 4.88803e-13 0 5.70639e-13 0 6.55346e-13 0 7.44118e-13 0 8.39149e-13 0 9.36683e-13 0 1.03931e-12 0 1.14662e-12 0 1.25373e-12 0
47.5588 3.77712e-15 3.77712e-15 1.60643e-22 4.25306e-08 0.000179726 3.09701e-16 9.45306e-16 2.26187e-15 4.30082e-15 1.34943e-14 1.91674e-14 3.51488e-14 4.47335e-14 6.68544e-14 8.0265e-14 1.08004e-13 0 1.57566e-13 0 2.15035e-13 0 2.79529e-13 0 3.5117e-13 0 4.29685e-13 0 5.13298e-13 0 6.02288e-13 0 6.97831e-13 0 7.96023e-13 0 8.98264e-13 0 1.00706e-12 0 1.11809e-12 0 1.23431e-12 0 1.35525e-12 0 1.4754e-12 0
50 3.50608e-15 3.50608e-15 1.30564e-22 3.72392e-08 0.000179555 5.36491e-16 1.44428e-15 3.55572e-15 6.252e-15 1.94418e-14 2.63614e-14 4.83281e-14 5.94729e-14 8.90814e-14 1.04151e-13 1.40581e-13 0 2.01346e-13 0 2.70643e-13 0 3.47339e-13 0 4.31526e-13 0 5.22832e-13 0 6.19174e-13 0 7.20873e-13 0 8.29248e-13 0 9.39874e-13 0 1.05436e-12 0 1.17548e-12 0 1.29844e-12 0 1.42651e-12 0 1.55915e-12 0 1.69036e-12 0
52.5665 3.26323e-15 3.26323e-15 1.09317e-22 3.34998e-08 0.000179409 8.9292e-16 2.14387e-15 5.39604e-15 8.83932e-15 2.71558e-14 3.53151e-14 6.45681e-14 7.71014e-14 1.15515e-13 1.31895e-13 1.78281e-13 0 2.50903e-13 0 3.32422e-13 0 4.21461e-13 0 5.18097e-13 0 6.21868e-13 0 7.30407e-13 0 8.44088e-13 0 9.64374e-13 0 1.08637e-12 0 1.21188e-12 0 1.34395e-12 0 1.47735e-12 0 1.61564e-12 0 1.75823e-12 0 1.89869e-12 0
55.2648 3.01389e-15 3.01389e-15 8.84369e-23 2.93431e-08 0.000179264 1.41607e-15 3.06368e-15 7.83795e-15 1.20441e-14 3.64525e-14 4.56621e-14 8.30841e-14 9.65775e-14 1.4448e-13 1.61519e-13 2.1831e-13 0 3.02155e-13 0 3.94867e-13 0 4.94868e-13 0 6.02238e-13 0 7.16452e-13 0 8.3492e-13 0 9.58084e-13 0 1.08753e-12 0 1.218e-12 0 1.3515e-12 0 1.49125e-12 0 1.63172e-12 0 1.77669e-12 0 1.92554e-12 0 2.0716e-12 0
58.1015 2.79966e-15 2.79966e-15 7.38603e-23 2.63819e-08 0.000179144 2.17312e-15 4.27714e-15 1.10642e-14 1.60491e-14 4.7737e-14 5.78249e-14 1.04515e-13 1.18607e-13 1.76905e-13 1.94086e-13 2.61972e-13 0 3.56881e-13 0 4.60335e-13 0 5.70596e-13 0 6.87778e-13 0 8.11314e-13 0 9.38439e-13 0 1.06967e-12 0 1.20671e-12 0 1.34405e-12 0 1.48382e-12 0 1.62942e-12 0 1.7751e-12 0 1.92481e-12 0 2.07792e-12 0 2.22759e-12 0
61.0839 2.59201e-15 2.59201e-15 6.10744e-23 2.35626e-08 0.000179026 3.20394e-15 5.78742e-15 1.50665e-14 2.07491e-14 6.05269e-14 7.11515e-14 1.27544e-13 1.41679e-13 2.10409e-13 2.27023e-13 3.05675e-13 0 4.10183e-13 0 5.22559e-13 0 6.40977e-13 0 7.65608e-13 0 8.9588e-13 0 1.02893e-12 0 1.16536e-12 0 1.30696e-12 0 1.44809e-12 0 1.59099e-12 0 1.73916e-12 0 1.88678e-12 0 2.03787e-12 0 2.19179e-12 0 2.34173e-12 0
64.2193 2.39284e-15 2.39284e-15 4.95571e-23 2.07106e-08 0.000178914 4.5484e-15 7.60174e-15 1.98318e-14 2.6067e-14 7.44416e-14 8.51982e-14 1.51261e-13 1.64862e-13 2.43514e-13 2.58883e-13 3.47381e-13 0 4.5951e-13 0 5.7853e-13 0 7.02601e-13 0 8.31979e-13 0 9.66121e-13 0 1.10215e-12 0 1.24074e-12 0 1.38376e-12 0 1.52554e-12 0 1.66844e-12 0 1.81594e-12 0 1.96229e-12 0 2.1115e-12 0 2.26297e-12 0 2.41002e-12 0
67.5157 2.22328e-15 2.22328e-15 4.14507e-23 1.8644e-08 0.000178824 6.28645e-15 9.79394e-15 2.55086e-14 3.21549e-14 8.97635e-14 1.00316e-13 1.76192e-13 1.88827e-13 2.77137e-13 2.90801e-13 3.88556e-13 0 5.07014e-13 0 6.31214e-13 0 7.59363e-13 0 8.91824e-13 0 1.02811e-12 0 1.16537e-12 0 1.30438e-12 0 1.44704e-12 0 1.58776e-12 0 1.72895e-12 0 1.87408e-12 0 2.01751e-12 0 2.16322e-12 0 2.31061e-12 0 2.45326e-12 0
