# 3.92548e-06 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03136 36390.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.90671e-13 2.90499e-13 1.7156e-16 0.00059022 0.00056159 0 0 0 0 7.14662e-44 0 2.64425e-41 0 1.36845e-39 0 2.58289e-38 0 2.60301e-37 0 1.71829e-36 0 8.59738e-36 0 3.40669e-35 0 1.14205e-34 0 3.33138e-34 0 8.78715e-34 0 2.13918e-33 0 4.7023e-33 0 9.89703e-33 0 1.94798e-32 0 3.69007e-32 0 6.57371e-32 0 1.15986e-31 0 1.93193e-31 0
7.09813 2.67863e-13 2.67722e-13 1.40554e-16 0.000524723 0.000502851 0 0 0 0 5.43143e-42 0 1.51641e-39 0 6.47216e-38 0 1.05836e-36 0 9.52831e-36 0 5.73615e-35 0 2.65306e-34 0 9.82921e-34 0 3.10615e-33 0 8.59925e-33 0 2.16331e-32 0 5.04258e-32 0 1.06663e-31 0 2.16486e-31 0 4.1224e-31 0 7.56928e-31 0 1.31095e-30 0 2.24979e-30 0 3.65518e-30 0
7.46248 2.47098e-13 2.46983e-13 1.15118e-16 0.000465879 0.000448741 0 0 1.26117e-44 0 3.31445e-40 0 7.02856e-38 0 2.4975e-36 0 3.56318e-35 0 2.88153e-34 0 1.58915e-33 0 6.82052e-33 0 2.37038e-32 0 7.0815e-32 0 1.8654e-31 0 4.48609e-31 0 1.00336e-30 0 2.04613e-30 0 4.0118e-30 0 7.40291e-30 0 1.31954e-29 0 2.22489e-29 0 3.71887e-29 0 5.9005e-29 0
7.84553 2.28384e-13 2.2829e-13 9.43212e-17 0.000412993 0.000396587 0 0 1.07059e-42 0 1.63127e-38 0 2.66315e-36 0 7.94925e-35 0 9.96092e-34 0 7.27383e-33 0 3.69062e-32 0 1.47524e-31 0 4.82448e-31 0 1.36631e-30 0 3.43289e-30 0 7.9095e-30 0 1.70086e-29 0 3.34994e-29 0 6.35573e-29 0 1.13825e-28 0 1.97244e-28 0 3.24199e-28 0 5.28471e-28 0 8.19805e-28 0
8.24824 2.10862e-13 2.10784e-13 7.72565e-17 0.000366385 0.00034792 2.8026e-45 0 6.85137e-41 0 6.52504e-37 0 8.30637e-35 0 2.10053e-33 0 2.32646e-32 0 1.5417e-31 0 7.22602e-31 0 2.6995e-30 0 8.33194e-30 0 2.24271e-29 0 5.387e-29 0 1.19162e-28 0 2.46845e-28 0 4.70347e-28 0 8.64905e-28 0 1.50552e-27 0 2.53976e-27 0 4.0744e-27 0 6.48504e-27 0 9.84673e-27 0
8.67162 1.94661e-13 1.94597e-13 6.32376e-17 0.000324861 0.000305767 1.91978e-43 0 3.5223e-39 0 2.14471e-35 0 2.15492e-33 0 4.65428e-32 0 4.58383e-31 0 2.76971e-30 0 1.20386e-29 0 4.21711e-29 0 1.23191e-28 0 3.15945e-28 0 7.27116e-28 0 1.54725e-27 0 3.09318e-27 0 5.71122e-27 0 1.01944e-26 0 1.72713e-26 0 2.84017e-26 0 4.4524e-26 0 6.92768e-26 0 1.03065e-25 0
9.11674 1.80051e-13 1.79999e-13 5.17629e-17 0.00028749 0.000268129 1.29858e-41 0 1.47287e-37 0 5.86045e-34 0 4.70158e-32 0 8.74005e-31 0 7.6982e-30 0 4.26043e-29 0 1.72361e-28 0 5.67931e-28 0 1.57445e-27 0 3.85648e-27 0 8.52137e-27 0 1.74765e-26 0 3.37761e-26 0 6.05244e-26 0 1.05021e-25 0 1.73406e-25 0 2.78314e-25 0 4.26827e-25 0 6.49938e-25 0 9.48357e-25 0
9.5847 1.67062e-13 1.67019e-13 4.23532e-17 0.000253519 0.000234235 7.04713e-40 0 5.06697e-36 0 1.34511e-32 0 8.71155e-31 0 1.40409e-29 0 1.11208e-28 0 5.66138e-28 0 2.1393e-27 0 6.65036e-27 0 1.75412e-26 0 4.11267e-26 0 8.74241e-26 0 1.73119e-25 0 3.23989e-25 0 5.64264e-25 0 9.53112e-25 0 1.53566e-24 0 2.40844e-24 0 3.61731e-24 0 5.39621e-24 0 7.72995e-24 0
10.0767 1.55599e-13 1.55564e-13 3.46391e-17 0.000222618 0.000202564 3.10904e-38 0 1.44897e-34 0 2.61756e-31 0 1.38292e-29 0 1.94604e-28 0 1.3932e-27 0 6.55074e-27 0 2.31981e-26 0 6.823e-26 0 1.71642e-25 0 3.86029e-25 0 7.90929e-25 0 1.51484e-24 0 2.74954e-24 0 4.66067e-24 0 7.67353e-24 0 1.20791e-23 0 1.85324e-23 0 2.7287e-23 0 3.99188e-23 0 5.61882e-23 0
10.5939 1.45486e-13 1.45458e-13 2.83091e-17 0.000194583 0.000172186 1.12671e-36 0 3.47647e-33 0 4.35476e-30 0 1.89559e-28 0 2.3444e-27 0 1.5246e-26 0 6.64676e-26 0 2.21289e-25 0 6.17458e-25 0 1.48489e-24 0 3.21e-24 0 6.35058e-24 0 1.17832e-23 0 2.07738e-23 0 3.43174e-23 0 5.51427e-23 0 8.48997e-23 0 1.27564e-22 0 1.8431e-22 0 2.6467e-22 0 3.66372e-22 0
11.1377 1.37019e-13 1.36996e-13 2.31183e-17 0.000168724 0.000144015 3.39849e-35 0 7.08352e-32 0 6.26363e-29 0 2.26775e-27 0 2.48057e-26 0 1.47223e-25 0 5.97324e-25 0 1.87524e-24 0 4.97675e-24 0 1.14664e-23 0 2.38721e-23 0 4.56806e-23 0 8.22381e-23 0 1.41028e-22 0 2.27331e-22 0 3.56925e-22 0 5.38077e-22 0 7.9256e-22 0 1.12474e-21 0 1.58684e-21 0 2.162e-21 0
11.7094 1.28143e-13 1.28124e-13 1.90555e-17 0.000148704 0.000119066 8.48987e-34 0 1.21848e-30 0 7.73629e-28 0 2.35069e-26 0 2.28785e-25 0 1.24477e-24 0 4.71658e-24 0 1.40028e-23 0 3.54331e-23 0 7.83775e-23 0 1.57437e-22 0 2.91869e-22 0 5.10578e-22 0 8.5282e-22 0 1.34304e-21 0 2.06272e-21 0 3.04792e-21 0 4.40535e-21 0 6.14577e-21 0 8.52631e-21 0 1.14426e-20 0
12.3105 1.22016e-13 1.22001e-13 1.54934e-17 0.000126978 9.28052e-05 1.81702e-32 0 1.82871e-29 0 8.47264e-27 0 2.17918e-25 0 1.8979e-24 0 9.50646e-24 0 3.37528e-23 0 9.50219e-23 0 2.2979e-22 0 4.88969e-22 0 9.49308e-22 0 1.70765e-21 0 2.9068e-21 0 4.73514e-21 0 7.29347e-21 0 1.09695e-20 0 1.59028e-20 0 2.25756e-20 0 3.09866e-20 0 4.23075e-20 0 5.59686e-20 0
12.9424 1.1648e-13 1.16468e-13 1.26506e-17 0.000108607 6.71967e-05 3.30847e-31 0 2.37577e-28 0 8.15678e-26 0 1.79035e-24 0 1.4029e-23 0 6.4954e-23 0 2.16785e-22 0 5.80225e-22 0 1.34394e-21 0 2.75624e-21 0 5.18055e-21 0 9.05561e-21 0 1.50195e-20 0 2.38905e-20 0 3.60303e-20 0 5.31211e-20 0 7.56271e-20 0 1.05539e-19 0 1.42638e-19 0 1.91811e-19 0 2.50304e-19 0
13.6067 1.12031e-13 1.12021e-13 1.03297e-17 9.22044e-05 4.5835e-05 5.19184e-30 0 2.70426e-27 0 6.98166e-25 0 1.31791e-23 0 9.3394e-23 0 4.01239e-22 0 1.26261e-21 0 3.22079e-21 0 7.16037e-21 0 1.41789e-20 0 2.58417e-20 0 4.39563e-20 0 7.11263e-20 0 1.10601e-19 0 1.63489e-19 0 2.36514e-19 0 3.30961e-19 0 4.54409e-19 0 6.05174e-19 0 8.02119e-19 0 1.03321e-18 0
14.3051 1.08958e-13 1.0895e-13 8.42795e-18 7.73504e-05 2.7326e-05 7.10133e-29 0 2.72537e-26 0 5.36508e-24 0 8.77417e-23 0 5.65092e-22 0 2.26096e-21 0 6.72749e-21 0 1.63941e-20 0 3.50527e-20 0 6.7134e-20 0 1.18821e-19 0 1.96938e-19 0 3.11267e-19 0 4.73698e-19 0 6.86981e-19 0 9.76073e-19 0 1.34363e-18 0 1.81646e-18 0 2.38553e-18 0 3.11867e-18 0 3.96781e-18 0
15.0394 1.07299e-13 1.07292e-13 6.87227e-18 6.40478e-05 1.0678e-05 8.53906e-28 0 2.45093e-25 0 3.72797e-23 0 5.31921e-22 0 3.128e-21 0 1.16961e-20 0 3.29973e-20 0 7.69887e-20 0 1.58616e-19 0 2.94299e-19 0 5.06562e-19 0 8.19135e-19 0 1.26606e-18 0 1.88763e-18 0 2.6883e-18 0 3.75464e-18 0 5.08848e-18 0 6.77864e-18 0 8.7846e-18 0 1.13351e-17 0 1.42528e-17 0
15.8114 1.07353e-13 1.07347e-13 5.60365e-18 5.21985e-05 -4.93518e-06 9.12002e-27 0 1.98568e-24 0 2.36326e-22 0 2.96159e-21 0 1.59727e-20 0 5.59998e-20 0 1.50187e-19 0 3.36215e-19 0 6.68666e-19 0 1.20377e-18 0 2.01778e-18 0 3.18718e-18 0 4.82249e-18 0 7.05126e-18 0 9.8703e-18 0 1.35624e-17 0 1.81096e-17 0 2.37894e-17 0 3.04415e-17 0 3.87939e-17 0 4.82373e-17 0
16.623 1.09086e-13 1.09081e-13 4.56836e-18 4.18785e-05 -2.06716e-05 8.70571e-26 0 1.45738e-23 0 1.37352e-21 0 1.52138e-20 0 7.55717e-20 0 2.49212e-19 0 6.36936e-19 0 1.37086e-18 0 2.63637e-18 0 4.61185e-18 0 7.53793e-18 0 1.16437e-17 0 1.72653e-17 0 2.47807e-17 0 3.41229e-17 0 4.61651e-17 0 6.07794e-17 0 7.87854e-17 0 9.96095e-17 0 1.25446e-16 0 1.54332e-16 0
17.4762 1.12722e-13 1.12718e-13 3.72241e-18 3.3023e-05 -3.58084e-05 7.48322e-25 0 9.75625e-23 0 7.36468e-21 0 7.25381e-20 0 3.33196e-19 0 1.03659e-18 0 2.53068e-18 0 5.24664e-18 0 9.77301e-18 0 1.66356e-17 0 2.6546e-17 0 4.01437e-17 0 5.83913e-17 0 8.23427e-17 0 1.11628e-16 0 1.4881e-16 0 1.93305e-16 0 2.47418e-16 0 3.09252e-16 0 3.85105e-16 0 4.69012e-16 0
18.3733 1.18789e-13 1.18786e-13 3.03149e-18 2.55198e-05 -5.0147e-05 5.84362e-24 0 6.00626e-22 0 3.67104e-20 0 3.23369e-19 0 1.37881e-18 0 4.05832e-18 0 9.4853e-18 0 1.89773e-17 0 3.42919e-17 0 5.68753e-17 0 8.87102e-17 0 1.31469e-16 0 1.87762e-16 0 2.60373e-16 0 3.47771e-16 0 4.57147e-16 0 5.863e-16 0 7.41437e-16 0 9.16697e-16 0 1.12938e-15 0 1.36228e-15 0
19.3164 1.27455e-13 1.27453e-13 2.47198e-18 1.93948e-05 -6.47865e-05 4.16203e-23 0 3.41191e-21 0 1.70598e-19 0 1.35129e-18 0 5.3679e-18 0 1.49884e-17 0 3.36093e-17 0 6.50036e-17 0 1.14117e-16 0 1.84652e-16 0 2.81824e-16 0 4.09718e-16 0 5.7506e-16 0 7.84819e-16 0 1.03354e-15 0 1.34058e-15 0 1.69856e-15 0 2.12352e-15 0 2.59842e-15 0 3.16884e-15 0 3.78748e-15 0
20.3079 1.39135e-13 1.39133e-13 2.01703e-18 1.44969e-05 -8.14216e-05 2.71634e-22 0 1.79573e-20 0 7.41767e-19 0 5.31082e-18 0 1.97228e-17 0 5.23777e-17 0 1.12909e-16 0 2.11455e-16 0 3.61158e-16 0 5.70816e-16 0 8.53406e-16 0 1.21823e-15 0 1.68178e-15 0 2.26064e-15 0 2.93733e-15 0 3.76186e-15 0 4.71163e-15 0 5.82657e-15 0 7.05969e-15 0 8.52645e-15 0 1.01027e-14 0
21.3503 1.54789e-13 1.54787e-13 1.64757e-18 1.0644e-05 -9.35905e-05 1.63555e-21 0 8.81149e-20 0 3.0351e-18 0 1.97391e-17 0 6.87567e-17 0 1.74094e-16 0 3.61474e-16 0 6.56544e-16 0 1.09243e-15 0 1.68844e-15 0 2.47524e-15 0 3.47251e-15 0 4.71895e-15 0 6.25224e-15 0 8.02058e-15 0 1.01487e-14 0 1.2572e-14 0 1.53866e-14 0 1.84691e-14 0 2.21016e-14 0 2.59715e-14 0
22.4463 1.75361e-13 1.75359e-13 1.35014e-18 7.69924e-06 -0.000103284 9.1226e-21 0 4.04549e-19 0 1.17232e-17 0 6.95824e-17 0 2.28047e-16 0 5.51815e-16 0 1.10559e-15 0 1.95042e-15 0 3.16563e-15 0 4.78984e-15 0 6.89194e-15 0 9.51019e-15 0 1.27318e-14 0 1.66384e-14 0 2.10863e-14 0 2.63763e-14 0 3.23348e-14 0 3.91854e-14 0 4.66181e-14 0 5.53002e-14 0 6.44729e-14 0
23.5984 2.01605e-13 2.01604e-13 1.11302e-18 5.5208e-06 -0.000112145 4.71894e-20 0 1.73896e-18 0 4.27545e-17 0 2.32633e-16 0 7.19493e-16 0 1.66747e-15 0 3.22943e-15 0 5.54142e-15 0 8.78382e-15 0 1.30246e-14 0 1.84106e-14 0 2.50085e-14 0 3.30067e-14 0 4.25747e-14 0 5.33355e-14 0 6.59908e-14 0 8.00976e-14 0 9.61611e-14 0 1.13435e-13 0 1.33444e-13 0 1.54417e-13 0
24.8097 2.33758e-13 2.33757e-13 9.25473e-19 3.9591e-06 -0.00012432 2.25979e-19 0 6.98288e-18 0 1.46834e-16 0 7.35525e-16 0 2.15284e-15 0 4.78874e-15 0 8.97991e-15 0 1.50079e-14 0 2.32602e-14 0 3.3833e-14 0 4.70226e-14 0 6.29263e-14 0 8.19335e-14 0 1.04379e-13 0 1.2933e-13 0 1.58363e-13 0 1.90406e-13 0 2.26561e-13 0 2.65112e-13 0 3.09412e-13 0 3.55499e-13 0
26.0832 2.71513e-13 2.71512e-13 7.79483e-19 2.87089e-06 -0.000132399 9.99243e-19 0 2.6115e-17 0 4.73259e-16 0 2.19131e-15 0 6.08619e-15 0 1.30198e-14 0 2.36768e-14 0 3.85904e-14 0 5.85441e-14 0 8.36113e-14 0 1.14354e-13 0 1.50869e-13 0 1.93924e-13 0 2.44146e-13 0 2.99359e-13 0 3.62953e-13 0 4.32486e-13 0 5.10257e-13 0 5.92518e-13 0 6.86328e-13 0 7.8323e-13 0
27.4221 3.12127e-13 3.12126e-13 6.65604e-19 2.13248e-06 -0.000138816 4.04704e-18 0 9.01909e-17 0 1.41886e-15 0 6.09604e-15 0 1.61075e-14 0 3.32018e-14 0 5.8641e-14 0 9.33253e-14 0 1.38729e-13 0 1.94711e-13 0 2.62263e-13 0 3.41358e-13 0 4.3343e-13 0 5.39577e-13 0 6.55048e-13 0 7.86767e-13 0 9.29504e-13 0 1.08783e-12 0 1.25402e-12 0 1.44218e-12 0 1.63522e-12 0
28.8297 3.49498e-13 3.49497e-13 5.77937e-19 1.65362e-06 -0.000141328 1.48308e-17 0 2.84037e-16 0 3.9059e-15 0 1.56285e-14 0 3.93819e-14 0 7.83596e-14 0 1.34608e-13 0 2.09419e-13 0 3.05334e-13 0 4.21514e-13 0 5.59557e-13 0 7.18997e-13 0 9.02346e-13 0 1.11138e-12 0 1.3365e-12 0 1.59096e-12 0 1.86435e-12 0 2.16523e-12 0 2.47875e-12 0 2.83128e-12 0 3.19062e-12 0
30.3095 3.79322e-13 3.79322e-13 5.08014e-19 1.33927e-06 -0.00014243 4.9113e-17 0 8.14336e-16 0 9.85306e-15 0 3.68439e-14 0 8.87457e-14 0 1.70748e-13 0 2.85667e-13 0 4.34945e-13 0 6.22586e-13 0 8.46055e-13 0 1.1077e-12 0 1.40602e-12 0 1.7451e-12 0 2.12761e-12 0 2.53564e-12 0 2.99282e-12 0 3.48007e-12 0 4.01228e-12 0 4.56303e-12 0 5.17825e-12 0 5.80153e-12 0
31.8653 3.88003e-13 3.88003e-13 4.46346e-19 1.15037e-06 -0.000140097 1.43394e-16 0 2.07297e-15 0 2.22072e-14 0 7.78616e-14 0 1.79665e-13 0 3.34808e-13 0 5.46246e-13 0 8.14796e-13 0 1.14606e-12 0 1.53428e-12 0 1.98251e-12 0 2.48729e-12 0 3.05474e-12 0 3.68846e-12 0 4.35833e-12 0 5.10268e-12 0 5.88989e-12 0 6.74362e-12 0 7.62127e-12 0 8.59558e-12 0 9.5769e-12 0
33.5009 3.80347e-13 3.80347e-13 3.91494e-19 1.02931e-06 -0.000137548 3.76562e-16 0 4.77814e-15 0 4.55908e-14 0 1.5035e-13 0 3.33055e-13 0 6.02073e-13 0 9.59096e-13 0 1.40295e-12 0 1.94075e-12 0 2.56141e-12 0 3.26856e-12 0 4.05562e-12 0 4.93115e-12 0 5.89957e-12 0 6.91446e-12 0 8.03327e-12 0 9.20788e-12 0 1.04731e-11 0 1.17656e-11 0 1.3192e-11 0 1.46207e-11 0
35.2205 3.49067e-13 3.49067e-13 3.35271e-19 9.60476e-07 -0.000129789 8.71615e-16 0 9.76952e-15 0 8.34954e-14 0 2.5977e-13 0 5.53523e-13 0 9.72107e-13 0 1.51375e-12 0 2.17356e-12 0 2.95949e-12 0 3.85339e-12 0 4.85904e-12 0 5.96591e-12 0 7.18493e-12 0 8.52105e-12 0 9.90979e-12 0 1.14293e-11 0 1.30134e-11 0 1.47088e-11 0 1.64305e-11 0 1.83198e-11 0 2.02022e-11 0
37.0284 3.08984e-13 3.08984e-13 2.83593e-19 9.17824e-07 -0.000122075 1.83733e-15 0 1.83018e-14 0 1.4086e-13 0 4.14618e-13 0 8.51441e-13 0 1.45476e-12 0 2.21687e-12 0 3.12742e-12 0 4.19457e-12 0 5.3916e-12 0 6.72215e-12 0 8.17114e-12 0 9.75184e-12 0 1.14694e-11 0 1.32407e-11 0 1.51649e-11 0 1.71578e-11 0 1.92775e-11 0 2.14179e-11 0 2.37541e-11 0 2.60701e-11 0
38.9291 2.64996e-13 2.64996e-13 2.3559e-19 8.8903e-07 -0.000111599 3.55322e-15 0 3.16363e-14 0 2.20399e-13 0 6.15428e-13 0 1.22018e-12 0 2.03097e-12 0 3.03195e-12 0 4.20601e-12 0 5.56092e-12 0 7.0608e-12 0 8.70898e-12 0 1.04858e-11 0 1.24067e-11 0 1.44768e-11 0 1.65957e-11 0 1.88821e-11 0 2.1235e-11 0 2.37231e-11 0 2.62219e-11 0 2.89356e-11 0 3.16128e-11 0
40.9273 2.23277e-13 2.23277e-13 1.93823e-19 8.68084e-07 -0.000100404 6.40927e-15 0 5.12875e-14 0 3.24994e-13 0 8.63115e-13 0 1.65502e-12 0 2.68707e-12 0 3.93369e-12 0 5.37044e-12 0 7.0043e-12 0 8.79039e-12 0 1.07318e-11 0 1.28048e-11 0 1.50266e-11 0 1.74021e-11 0 1.98167e-11 0 2.24051e-11 0 2.50531e-11 0 2.78375e-11 0 3.06197e-11 0 3.36264e-11 0 3.65793e-11 0
43.0281 1.86848e-13 1.86848e-13 1.58124e-19 8.46267e-07 -8.55261e-05 1.09292e-14 0 7.90122e-14 0 4.57517e-13 0 1.15849e-12 0 2.1519e-12 0 3.4121e-12 0 4.90299e-12 0 6.59279e-12 0 8.48774e-12 0 1.05346e-11 0 1.27366e-11 0 1.50664e-11 0 1.7543e-11 0 2.01713e-11 0 2.28249e-11 0 2.5652e-11 0 2.85277e-11 0 3.15357e-11 0 3.45265e-11 0 3.77439e-11 0 4.089e-11 0
45.2368 1.55794e-13 1.55794e-13 1.28566e-19 8.25228e-07 -6.94372e-05 1.77169e-14 0 1.16291e-13 0 6.18047e-13 0 1.49556e-12 0 2.6953e-12 0 4.17861e-12 0 5.89909e-12 0 7.81833e-12 0 9.94215e-12 0 1.22103e-11 0 1.46264e-11 0 1.71605e-11 0 1.98335e-11 0 2.26501e-11 0 2.54756e-11 0 2.84683e-11 0 3.14959e-11 0 3.4647e-11 0 3.77655e-11 0 4.11056e-11 0 4.43582e-11 0
47.5588 1.30723e-13 1.30723e-13 1.04274e-19 7.97666e-07 -4.18656e-05 2.76389e-14 0 1.65494e-13 0 8.10657e-13 0 1.87881e-12 0 3.29e-12 0 4.99257e-12 0 6.93053e-12 0 9.0599e-12 0 1.13866e-11 0 1.38448e-11 0 1.64387e-11 0 1.9137e-11 0 2.19621e-11 0 2.49189e-11 0 2.78671e-11 0 3.09724e-11 0 3.40977e-11 0 3.73349e-11 0 4.05246e-11 0 4.39266e-11 0 4.72266e-11 0
50 1.09687e-13 1.09687e-13 8.45852e-20 7.7115e-07 -1.54688e-05 4.13234e-14 0 2.2673e-13 0 1.02772e-12 0 2.28611e-12 0 3.89521e-12 0 5.79183e-12 0 7.91234e-12 0 1.0209e-11 0 1.26884e-11 0 1.52811e-11 0 1.79927e-11 0 2.07913e-11 0 2.37008e-11 0 2.67265e-11 0 2.97258e-11 0 3.28684e-11 0 3.60157e-11 0 3.92608e-11 0 4.24449e-11 0 4.58276e-11 0 4.90966e-11 0
52.5665 9.27378e-14 9.27378e-14 6.85737e-20 7.39436e-07 1.36887e-05 5.97884e-14 0 3.0188e-13 0 1.27102e-12 0 2.71909e-12 0 4.51398e-12 0 6.58317e-12 0 8.85747e-12 0 1.12872e-11 0 1.38804e-11 0 1.65656e-11 0 1.93503e-11 0 2.22028e-11 0 2.51487e-11 0 2.81934e-11 0 3.11951e-11 0 3.43244e-11 0 3.74437e-11 0 4.06461e-11 0 4.37757e-11 0 4.7088e-11 0 5.02778e-11 0
55.2648 7.88509e-14 7.88508e-14 5.56041e-20 7.05181e-07 4.00419e-05 8.37117e-14 0 3.90544e-13 0 1.53288e-12 0 3.15977e-12 0 5.11736e-12 0 7.32693e-12 0 9.71644e-12 0 1.22361e-11 0 1.48963e-11 0 1.76253e-11 0 2.04327e-11 0 2.3288e-11 0 2.6218e-11 0 2.92289e-11 0 3.21817e-11 0 3.52452e-11 0 3.82855e-11 0 4.13939e-11 0 4.44202e-11 0 4.76118e-11 0 5.06748e-11 0
58.1015 6.74505e-14 6.74504e-14 4.51495e-20 6.69373e-07 6.30501e-05 1.13685e-13 0 4.91959e-13 0 1.80624e-12 0 3.59408e-12 0 5.68535e-12 0 7.99883e-12 0 1.04624e-11 0 1.30281e-11 0 1.5709e-11 0 1.8435e-11 0 2.12178e-11 0 2.40291e-11 0 2.68965e-11 0 2.98268e-11 0 3.26863e-11 0 3.56396e-11 0 3.85582e-11 0 4.15305e-11 0 4.44139e-11 0 4.74444e-11 0 5.03436e-11 0
61.0839 5.79965e-14 5.79965e-14 3.66752e-20 6.32369e-07 8.16886e-05 1.49881e-13 0 6.03827e-13 0 2.08058e-12 0 4.00325e-12 0 6.19244e-12 0 8.56834e-12 0 1.10615e-11 0 1.36276e-11 0 1.62825e-11 0 1.89596e-11 0 2.16726e-11 0 2.43958e-11 0 2.71574e-11 0 2.99648e-11 0 3.26914e-11 0 3.54953e-11 0 3.82552e-11 0 4.10555e-11 0 4.37627e-11 0 4.65989e-11 0 4.93039e-11 0
64.2193 5.00935e-14 5.00935e-14 2.98038e-20 5.94963e-07 9.62316e-05 1.92038e-13 0 7.22782e-13 0 2.34451e-12 0 4.36928e-12 0 6.61632e-12 0 9.01099e-12 0 1.14889e-11 0 1.4011e-11 0 1.65961e-11 0 1.91819e-11 0 2.17844e-11 0 2.43807e-11 0 2.69992e-11 0 2.9648e-11 0 3.2209e-11 0 3.48319e-11 0 3.74037e-11 0 4.00041e-11 0 4.25098e-11 0 4.51269e-11 0 4.76158e-11 0
67.5157 4.34878e-14 4.34878e-14 2.42387e-20 5.57368e-07 0.000105939 2.39643e-13 0 8.45443e-13 0 2.58932e-12 0 4.68115e-12 0 6.94658e-12 0 9.31937e-12 0 1.17423e-11 0 1.41822e-11 0 1.66609e-11 0 1.91216e-11 0 2.15819e-11 0 2.40221e-11 0 2.64705e-11 0 2.89355e-11 0 3.13087e-11 0 3.37298e-11 0 3.60952e-11 0 3.84789e-11 0 4.07687e-11 0 4.31533e-11 0 4.5415e-11 0
70.9813 3.79157e-14 3.79156e-14 1.97321e-20 5.20421e-07 0.000111732 2.91479e-13 0 9.6694e-13 0 2.80401e-12 0 4.92498e-12 0 7.16913e-12 0 9.48123e-12 0 1.18125e-11 0 1.41366e-11 0 1.64777e-11 0 1.87851e-11 0 2.10778e-11 0 2.33393e-11 0 2.55972e-11 0 2.78602e-11 0 3.00302e-11 0 3.22358e-11 0 3.43833e-11 0 3.65406e-11 0 3.86068e-11 0 4.07527e-11 0 4.27828e-11 0
74.6248 3.3182e-14 3.3182e-14 1.60678e-20 4.84233e-07 0.000113989 3.45874e-13 0 1.08216e-12 0 2.97929e-12 0 5.09111e-12 0 7.27666e-12 0 9.4934e-12 0 1.17019e-11 0 1.38824e-11 0 1.60615e-11 0 1.81945e-11 0 2.03014e-11 0 2.23688e-11 0 2.44233e-11 0 2.64737e-11 0 2.84323e-11 0 3.04161e-11 0 3.23414e-11 0 3.42696e-11 0 3.61114e-11 0 3.80192e-11 0 3.98196e-11 0
78.4553 2.91382e-14 2.91382e-14 1.30869e-20 4.49132e-07 0.000113168 4.00815e-13 0 1.18616e-12 0 3.10826e-12 0 5.17465e-12 0 7.26861e-12 0 9.36109e-12 0 1.14222e-11 0 1.34387e-11 0 1.54386e-11 0 1.73836e-11 0 1.92939e-11 0 2.11593e-11 0 2.30048e-11 0 2.48392e-11 0 2.65852e-11 0 2.83477e-11 0 3.00531e-11 0 3.17562e-11 0 3.33787e-11 0 3.50552e-11 0 3.66336e-11 0
82.4824 2.56761e-14 2.56761e-14 1.06686e-20 4.15506e-07 0.000109171 4.54247e-13 0 1.27497e-12 0 3.18775e-12 0 5.17696e-12 0 7.15277e-12 0 9.09947e-12 0 1.09964e-11 0 1.28363e-11 0 1.46479e-11 0 1.6399e-11 0 1.81097e-11 0 1.97724e-11 0 2.14105e-11 0 2.30326e-11 0 2.45711e-11 0 2.61195e-11 0 2.76132e-11 0 2.9101e-11 0 3.05148e-11 0 3.19724e-11 0 3.33416e-11 0
86.7162 2.27099e-14 2.27098e-14 8.7006e-21 3.8312e-07 0.000101404 5.04222e-13 0 1.34577e-12 0 3.2179e-12 0 5.1042e-12 0 6.94248e-12 0 8.72957e-12 0 1.04532e-11 0 1.21114e-11 0 1.3733e-11 0 1.52913e-11 0 1.6806e-11 0 1.82717e-11 0 1.97101e-11 0 2.11292e-11 0 2.2471e-11 0 2.38172e-11 0 2.51124e-11 0 2.63992e-11 0 2.76192e-11 0 2.88742e-11 0 3.00506e-11 0
91.1674 2.01477e-14 2.01477e-14 7.09632e-21 3.52215e-07 9.16692e-05 5.48484e-13 0 1.3955e-12 0 3.19825e-12 0 4.96072e-12 0 6.64758e-12 0 8.26676e-12 0 9.81335e-12 0 1.12897e-11 0 1.27243e-11 0 1.40952e-11 0 1.54216e-11 0 1.66996e-11 0 1.79491e-11 0 1.91777e-11 0 2.03357e-11 0 2.14944e-11 0 2.26063e-11 0 2.37084e-11 0 2.4751e-11 0 2.58211e-11 0 2.68225e-11 0
