# 5.5136e-05 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00114324 118040
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 8.59152e-10 6.5577e-10 2.03381e-10 0.236723 0.0547213 0 0 0 0 0 0 0 0 8.40779e-45 0 7.56701e-43 0 2.60473e-41 0 4.80396e-40 0 5.47172e-39 0 4.63313e-38 0 2.87286e-37 0 1.4765e-36 0 6.39642e-36 0 2.36944e-35 0 8.08819e-35 0 2.45638e-34 0 6.69055e-34 0 1.74406e-33 0 4.27935e-33 0 9.73507e-33 0 2.09947e-32 0
8.24824 7.49398e-10 5.82622e-10 1.66776e-10 0.222547 0.0497399 0 0 0 0 0 0 2.8026e-45 0 9.48679e-43 0 6.99402e-41 0 2.02536e-39 0 3.2399e-38 0 3.27697e-37 0 2.49992e-36 0 1.418e-35 0 6.72798e-35 0 2.71333e-34 0 9.42853e-34 0 3.03122e-33 0 8.71981e-33 0 2.26165e-32 0 5.62612e-32 0 1.32128e-31 0 2.88753e-31 0 5.99792e-31 0
8.67162 6.92029e-10 5.55027e-10 1.37001e-10 0.19797 0.0452387 0 0 0 0 0 0 3.57331e-43 0 9.1275e-41 0 5.45751e-39 0 1.34092e-37 0 1.87347e-36 0 1.69247e-35 0 1.1692e-34 0 6.09311e-34 0 2.67937e-33 0 1.00944e-32 0 3.30075e-32 0 1.00236e-31 0 2.73847e-31 0 6.77981e-31 0 1.61316e-30 0 3.63378e-30 0 7.64388e-30 0 1.5321e-29 0
9.11674 6.19054e-10 5.06778e-10 1.12275e-10 0.181366 0.0410646 0 0 0 0 1.12104e-44 0 3.41132e-41 0 6.64074e-39 0 3.25172e-37 0 6.83338e-36 0 8.39392e-35 0 6.81037e-34 0 4.28113e-33 0 2.05827e-32 0 8.41963e-32 0 2.97315e-31 0 9.17542e-31 0 2.63927e-30 0 6.86527e-30 0 1.62609e-29 0 3.70872e-29 0 8.02945e-29 0 1.62882e-28 0 3.15576e-28 0
9.5847 5.66861e-10 4.74846e-10 9.20144e-11 0.162323 0.0372642 0 0 0 0 1.33123e-42 0 2.62819e-39 0 3.95526e-37 0 1.60164e-35 0 2.90078e-34 0 3.15253e-33 0 2.30926e-32 0 1.32703e-31 0 5.90921e-31 0 2.25657e-30 0 7.49241e-30 0 2.18845e-29 0 5.97847e-29 0 1.4842e-28 0 3.37052e-28 0 7.38402e-28 0 1.53949e-27 0 3.01694e-27 0 5.65943e-27 0
10.0767 5.21996e-10 4.46532e-10 7.54643e-11 0.144569 0.0338338 0 0 0 0 1.18731e-40 0 1.61862e-37 0 1.90699e-35 0 6.44551e-34 0 1.01342e-32 0 9.80269e-32 0 6.51532e-31 0 3.43768e-30 0 1.42313e-29 0 5.09042e-29 0 1.59397e-28 0 4.41841e-28 0 1.14924e-27 0 2.72919e-27 0 5.9545e-27 0 1.25549e-26 0 2.52532e-26 0 4.78895e-26 0 8.7118e-26 0
10.5939 4.82496e-10 4.20594e-10 6.19025e-11 0.128296 0.0307239 0 0 1.68156e-44 0 8.39114e-39 0 8.04197e-36 0 7.50654e-34 0 2.1365e-32 0 2.9364e-31 0 2.54245e-30 0 1.54057e-29 0 7.49451e-29 0 2.89467e-28 0 9.72934e-28 0 2.88142e-27 0 7.5993e-27 0 1.88647e-26 0 4.2947e-26 0 9.01992e-26 0 1.8338e-25 0 3.56483e-25 0 6.55228e-25 0 1.15764e-24 0
11.1377 4.48523e-10 3.97733e-10 5.07909e-11 0.11324 0.0279011 0 0 1.87073e-42 0 4.76359e-37 0 3.26516e-34 0 2.44228e-32 0 5.90276e-31 0 7.13841e-30 0 5.56248e-29 0 3.08671e-28 0 1.38999e-27 0 5.02593e-27 0 1.59219e-26 0 4.47195e-26 0 1.12487e-25 0 2.67114e-25 0 5.84166e-25 0 1.18324e-24 0 2.32368e-24 0 4.37288e-24 0 7.80217e-24 0 1.34068e-23 0
11.7094 4.16211e-10 3.74499e-10 4.17123e-11 0.100219 0.0253564 0 0 1.57066e-40 0 2.17793e-35 0 1.0853e-32 0 6.57583e-31 0 1.36042e-29 0 1.45669e-28 0 1.02683e-27 0 5.2407e-27 0 2.1928e-26 0 7.44645e-26 0 2.22986e-25 0 5.955e-25 0 1.43195e-24 0 3.25976e-24 0 6.86171e-24 0 1.34277e-23 0 2.5515e-23 0 4.65565e-23 0 8.07515e-23 0 1.3514e-22 0
12.3105 3.87713e-10 3.53479e-10 3.42345e-11 0.0882985 0.0230298 2.66247e-44 0 1.04873e-38 0 8.15779e-34 0 3.00177e-31 0 1.48851e-29 0 2.65605e-28 0 2.53312e-27 0 1.62322e-26 0 7.65081e-26 0 2.98516e-25 0 9.5498e-25 0 2.71061e-24 0 6.89989e-24 0 1.58958e-23 0 3.47615e-23 0 7.05608e-23 0 1.33628e-22 0 2.46081e-22 0 4.36025e-22 0 7.36216e-22 0 1.20149e-21 0
12.9424 3.6201e-10 3.33896e-10 2.81143e-11 0.0776618 0.0209253 2.61202e-42 0 5.62294e-37 0 2.52394e-32 0 6.96001e-30 0 2.8524e-28 0 4.42173e-27 0 3.77739e-26 0 2.21068e-25 0 9.66009e-25 0 3.52675e-24 0 1.06597e-23 0 2.87538e-23 0 6.99292e-23 0 1.54669e-22 0 3.25558e-22 0 6.38383e-22 0 1.17186e-21 0 2.09464e-21 0 3.60921e-21 0 5.94016e-21 0 9.46513e-21 0
13.6067 3.38032e-10 3.14951e-10 2.30814e-11 0.0682817 0.0190083 2.06596e-40 0 2.44174e-35 0 6.4965e-31 0 1.36161e-28 0 4.65502e-27 0 6.31225e-26 0 4.85622e-25 0 2.60717e-24 0 1.06012e-23 0 3.6332e-23 0 1.04041e-22 0 2.67372e-22 0 6.22637e-22 0 1.32479e-21 0 2.689e-21 0 5.1023e-21 0 9.09241e-21 0 1.57979e-20 0 2.65072e-20 0 4.25781e-20 0 6.63187e-20 0
14.3051 3.16564e-10 2.97614e-10 1.895e-11 0.0598614 0.0172647 1.30255e-38 0 8.70376e-34 0 1.40813e-29 0 2.27341e-27 0 6.54117e-26 0 7.80974e-25 0 5.43861e-24 0 2.68982e-23 0 1.02133e-22 0 3.29596e-22 0 8.96581e-22 0 2.20033e-21 0 4.91679e-21 0 1.00829e-20 0 1.97705e-20 0 3.63589e-20 0 6.29903e-20 0 1.06532e-19 0 1.7429e-19 0 2.73554e-19 0 4.16963e-19 0
15.0394 2.96955e-10 2.81396e-10 1.55595e-11 0.0523968 0.0156813 6.61215e-37 0 2.56853e-32 0 2.58894e-28 0 3.26102e-26 0 7.96339e-25 0 8.42357e-24 0 5.33576e-23 0 2.44082e-22 0 8.68336e-22 0 2.64644e-21 0 6.85567e-21 0 1.61032e-20 0 3.45985e-20 0 6.85065e-20 0 1.29983e-19 0 2.32039e-19 0 3.91356e-19 0 6.45113e-19 0 1.03036e-18 0 1.58199e-18 0 2.36222e-18 0
15.8114 2.78925e-10 2.66145e-10 1.27799e-11 0.0458186 0.0142462 2.73063e-35 0 6.33191e-31 0 4.0692e-27 0 4.04761e-25 0 8.45644e-24 0 7.97206e-23 0 4.61454e-22 0 1.95987e-21 0 6.55345e-21 0 1.89154e-20 0 4.67756e-20 0 1.05384e-19 0 2.18124e-19 0 4.17727e-19 0 7.68187e-19 0 1.33307e-18 0 2.1917e-18 0 3.52571e-18 0 5.50391e-18 0 8.2755e-18 0 1.21174e-17 0
16.623 2.62321e-10 2.51827e-10 1.04944e-11 0.0400059 0.0129395 9.26793e-34 0 1.3156e-29 0 5.51034e-26 0 4.37856e-24 0 7.88631e-23 0 6.66321e-22 0 3.54005e-21 0 1.40102e-20 0 4.41662e-20 0 1.21048e-19 0 2.86395e-19 0 6.2015e-19 0 1.2388e-18 0 2.29834e-18 0 4.1027e-18 0 6.93057e-18 0 1.11212e-17 0 1.74799e-17 0 2.67006e-17 0 3.93546e-17 0 5.65619e-17 0
17.4762 2.46975e-10 2.38355e-10 8.62004e-12 0.0349025 0.0117535 2.6099e-32 0 2.32296e-28 0 6.47519e-25 0 4.15559e-23 0 6.49942e-22 0 4.94805e-21 0 2.42296e-20 0 8.96626e-20 0 2.67246e-19 0 6.97272e-19 0 1.58179e-18 0 3.29836e-18 0 6.36986e-18 0 1.14667e-17 0 1.98979e-17 0 3.27634e-17 0 5.13743e-17 0 7.89847e-17 0 1.18179e-16 0 1.70919e-16 0 2.4134e-16 0
18.3733 2.32725e-10 2.25644e-10 7.08142e-12 0.0304283 0.0106778 6.15319e-31 0 3.5131e-27 0 6.648e-24 0 3.48199e-22 0 4.76169e-21 0 3.28306e-20 0 1.48767e-19 0 5.16448e-19 0 1.45938e-18 0 3.6335e-18 0 7.91959e-18 0 1.5932e-17 0 2.97952e-17 0 5.21181e-17 0 8.80383e-17 0 1.41475e-16 0 2.17019e-16 0 3.26719e-16 0 4.79324e-16 0 6.80854e-16 0 9.45314e-16 0
19.3164 2.19512e-10 2.13696e-10 5.81617e-12 0.0264959 0.00969709 1.22536e-29 0 4.58609e-26 0 6.00408e-23 0 2.59208e-21 0 3.11976e-20 0 1.95749e-19 0 8.23925e-19 0 2.69164e-18 0 7.22991e-18 0 1.72166e-17 0 3.61246e-17 0 7.02342e-17 0 1.27395e-16 0 2.16839e-16 0 3.57029e-16 0 5.60599e-16 0 8.42168e-16 0 1.2428e-15 0 1.78949e-15 0 2.49868e-15 0 3.41409e-15 0
20.3079 2.07189e-10 2.02411e-10 4.77785e-12 0.0230603 0.00880807 2.07779e-28 0 5.20384e-25 0 4.79892e-22 0 1.72388e-20 0 1.8375e-19 0 1.05406e-18 0 4.13598e-18 0 1.27528e-17 0 3.26415e-17 0 7.45052e-17 0 1.50775e-16 0 2.83777e-16 0 4.99981e-16 0 8.29204e-16 0 1.33246e-15 0 2.04662e-15 0 3.01407e-15 0 4.36419e-15 0 6.17307e-15 0 8.48019e-15 0 1.14117e-14 0
21.3503 1.95682e-10 1.91756e-10 3.92539e-12 0.0200601 0.00800087 3.02371e-27 0 5.168e-24 0 3.41497e-21 0 1.02994e-19 0 9.78036e-19 0 5.15172e-18 0 1.89094e-17 0 5.5186e-17 0 1.34917e-16 0 2.9579e-16 0 5.78332e-16 0 1.0554e-15 0 1.80877e-15 0 2.92661e-15 0 4.59515e-15 0 6.91165e-15 0 9.98828e-15 0 1.42034e-14 0 1.97532e-14 0 2.67183e-14 0 3.54371e-14 0
22.4463 1.84934e-10 1.8171e-10 3.22441e-12 0.0174354 0.00726609 3.80504e-26 0 4.52172e-23 0 2.17611e-20 0 5.55744e-19 0 4.72813e-18 0 2.29644e-17 0 7.9106e-17 0 2.19104e-16 0 5.1278e-16 0 1.08194e-15 0 2.0473e-15 0 3.62798e-15 0 6.05632e-15 0 9.57164e-15 0 1.47013e-14 0 2.16761e-14 0 3.07669e-14 0 4.30051e-14 0 5.88533e-14 0 7.844e-14 0 1.02612e-13 0
23.5984 1.74853e-10 1.72204e-10 2.64919e-12 0.0151509 0.0065999 4.16932e-25 0 3.50654e-22 0 1.24822e-19 0 2.72133e-18 0 2.08544e-17 0 9.37678e-17 0 3.04075e-16 0 8.01345e-16 0 1.79917e-15 0 3.66026e-15 0 6.71376e-15 0 1.15696e-14 0 1.88363e-14 0 2.91118e-14 0 4.37863e-14 0 6.33478e-14 0 8.83908e-14 0 1.21547e-13 0 1.6381e-13 0 2.15286e-13 0 2.7796e-13 0
24.8097 1.654e-10 1.63224e-10 2.17653e-12 0.0131592 0.0059942 4.00534e-24 0 2.42466e-21 0 6.47881e-19 0 1.21516e-17 0 8.43083e-17 0 3.52249e-16 0 1.07853e-15 0 2.71096e-15 0 5.85095e-15 0 1.14976e-14 0 2.04738e-14 0 3.43566e-14 0 5.46203e-14 0 8.26409e-14 0 1.21846e-13 0 1.7313e-13 0 2.37675e-13 0 3.21785e-13 0 4.27402e-13 0 5.54265e-13 0 7.06749e-13 0
26.0832 1.56681e-10 1.54878e-10 1.80281e-12 0.0115063 0.00545658 3.39832e-23 0 1.50469e-20 0 3.06057e-18 0 4.97487e-17 0 3.14011e-16 0 1.22351e-15 0 3.547e-15 0 8.52332e-15 0 1.77174e-14 0 3.36865e-14 0 5.83193e-14 0 9.54219e-14 0 1.48307e-13 0 2.19898e-13 0 3.1813e-13 0 4.44342e-13 0 6.00635e-13 0 8.0125e-13 0 1.04959e-12 0 1.34397e-12 0 1.6935e-12 0
27.4221 1.48334e-10 1.46851e-10 1.48265e-12 0.0099954 0.00495736 2.55748e-22 0 8.41003e-20 0 1.31962e-17 0 1.87199e-16 0 1.07994e-15 0 3.93752e-15 0 1.0837e-14 0 2.49497e-14 0 5.00427e-14 0 9.22088e-14 0 1.55414e-13 0 2.48249e-13 0 3.77615e-13 0 5.49235e-13 0 7.80387e-13 0 1.07236e-12 0 1.42837e-12 0 1.87883e-12 0 2.42893e-12 0 3.07286e-12 0 3.82856e-12 0
28.8297 1.40427e-10 1.39211e-10 1.21611e-12 0.00866009 0.0045001 1.71805e-21 0 4.25729e-19 0 5.21897e-17 0 6.50429e-16 0 3.44459e-15 0 1.17904e-14 0 3.0885e-14 0 6.8269e-14 0 1.32355e-13 0 2.36708e-13 0 3.88921e-13 0 6.07193e-13 0 9.0489e-13 0 1.29229e-12 0 1.80494e-12 0 2.44204e-12 0 3.20757e-12 0 4.16305e-12 0 5.31488e-12 0 6.64714e-12 0 8.19342e-12 0
30.3095 1.32944e-10 1.31949e-10 9.95098e-13 0.00748509 0.00408171 1.03602e-20 0 1.96143e-18 0 1.90133e-16 0 2.09499e-15 0 1.02276e-14 0 3.29666e-14 0 8.23898e-14 0 1.75199e-13 0 3.28859e-13 0 5.71683e-13 0 9.16802e-13 0 1.40054e-12 0 2.04694e-12 0 2.87285e-12 0 3.94759e-12 0 5.26273e-12 0 6.82107e-12 0 8.74095e-12 0 1.10271e-11 0 1.36414e-11 0 1.66439e-11 0
31.8653 1.25932e-10 1.25115e-10 8.17269e-13 0.00648975 0.00370644 5.64063e-20 0 8.26708e-18 0 6.40987e-16 0 6.28191e-15 0 2.83833e-14 0 8.64067e-14 0 2.06502e-13 0 4.23237e-13 0 7.70389e-13 0 1.30356e-12 0 2.04285e-12 0 3.05683e-12 0 4.38565e-12 0 6.05418e-12 0 8.19097e-12 0 1.07676e-11 0 1.37803e-11 0 1.74464e-11 0 2.17612e-11 0 2.66422e-11 0 3.2192e-11 0
33.5009 1.19403e-10 1.18728e-10 6.74583e-13 0.00564965 0.00337021 2.7878e-19 0 3.20281e-17 0 2.00806e-15 0 1.76044e-14 0 7.3895e-14 0 2.13056e-13 0 4.87974e-13 0 9.65695e-13 0 1.70713e-12 0 2.81536e-12 0 4.31632e-12 0 6.3329e-12 0 8.92712e-12 0 1.2131e-11 0 1.61721e-11 0 2.09773e-11 0 2.65253e-11 0 3.31976e-11 0 4.09635e-11 0 4.96584e-11 0 5.94508e-11 0
35.2205 1.13186e-10 1.12631e-10 5.55178e-13 0.00490499 0.00306217 1.25533e-18 0 1.14403e-16 0 5.86049e-15 0 4.62111e-14 0 1.80852e-13 0 4.95162e-13 0 1.08913e-12 0 2.08472e-12 0 3.58421e-12 0 5.76839e-12 0 8.66111e-12 0 1.24719e-11 0 1.72887e-11 0 2.31443e-11 0 3.04242e-11 0 3.8966e-11 0 4.87102e-11 0 6.02987e-11 0 7.36447e-11 0 8.84415e-11 0 1.04955e-10 0
37.0284 1.07276e-10 1.0682e-10 4.55671e-13 0.00424765 0.00278002 5.17385e-18 0 3.78281e-16 0 1.59899e-14 0 1.13991e-13 0 4.17365e-13 0 1.08789e-12 0 2.30251e-12 0 4.26977e-12 0 7.14923e-12 0 1.12416e-11 0 1.65474e-11 0 2.34077e-11 0 3.19347e-11 0 4.21464e-11 0 5.46682e-11 0 6.91759e-11 0 8.55376e-11 0 1.0479e-10 0 1.2674e-10 0 1.5085e-10 0 1.77527e-10 0
38.9291 1.01661e-10 1.01288e-10 3.73023e-13 0.00366928 0.00252164 1.96029e-17 0 1.16228e-15 0 4.09217e-14 0 2.65052e-13 0 9.10871e-13 0 2.26574e-12 0 4.62306e-12 0 8.31837e-12 0 1.3582e-11 0 2.08899e-11 0 3.01745e-11 0 4.19676e-11 0 5.63938e-11 0 7.34252e-11 0 9.40382e-11 0 1.17634e-10 0 1.43957e-10 0 1.74619e-10 0 2.09244e-10 0 2.46941e-10 0 2.8831e-10 0
40.9273 9.63461e-11 9.60405e-11 3.05555e-13 0.00317143 0.00228773 6.85703e-17 0 3.33092e-15 0 9.8558e-14 0 5.82714e-13 0 1.88541e-12 0 4.48577e-12 0 8.83963e-12 0 1.54556e-11 0 2.46386e-11 0 3.71074e-11 0 5.26462e-11 0 7.2052e-11 0 9.54329e-11 0 1.22664e-10 0 1.55213e-10 0 1.92048e-10 0 2.32718e-10 0 2.79636e-10 0 3.32138e-10 0 3.88818e-10 0 4.50534e-10 0
43.0281 9.14175e-11 9.11651e-11 2.52398e-13 0.00276094 0.00208046 2.22559e-16 0 8.94406e-15 0 2.24304e-13 0 1.21596e-12 0 3.7151e-12 0 8.47274e-12 0 1.61524e-11 0 2.74817e-11 0 4.28237e-11 0 6.32187e-11 0 8.81729e-11 0 1.18839e-10 0 1.55258e-10 0 1.97128e-10 0 2.46588e-10 0 3.01952e-10 0 3.6248e-10 0 4.31671e-10 0 5.08429e-10 0 5.90631e-10 0 6.79477e-10 0
45.2368 8.67167e-11 8.65089e-11 2.07854e-13 0.00239693 0.00189047 6.71793e-16 0 2.25428e-14 0 4.83047e-13 0 2.41119e-12 0 6.97592e-12 0 1.52817e-11 0 2.82296e-11 0 4.67996e-11 0 7.13638e-11 0 1.03367e-10 0 1.41845e-10 0 1.88413e-10 0 2.42961e-10 0 3.04908e-10 0 3.77263e-10 0 4.57421e-10 0 5.44237e-10 0 6.42618e-10 0 7.50862e-10 0 8.65902e-10 0 9.89363e-10 0
47.5588 8.22371e-11 8.20664e-11 1.70694e-13 0.00207563 0.00171641 1.89259e-15 0 5.34975e-14 0 9.87033e-13 0 4.55494e-12 0 1.2512e-11 0 2.63797e-11 0 4.72922e-11 0 7.64904e-11 0 1.14261e-10 0 1.62533e-10 0 2.19618e-10 0 2.87703e-10 0 3.66419e-10 0 4.54773e-10 0 5.56872e-10 0 6.6887e-10 0 7.89095e-10 0 9.2421e-10 0 1.07171e-09 0 1.22734e-09 0 1.39323e-09 0
50 7.79714e-11 7.78316e-11 1.39822e-13 0.00179325 0.0015571 4.99315e-15 0 1.19893e-13 0 1.91859e-12 0 8.21688e-12 0 2.14844e-11 0 4.36768e-11 0 7.61014e-11 0 1.20231e-10 0 1.76115e-10 0 2.46246e-10 0 3.27878e-10 0 4.23899e-10 0 5.33542e-10 0 6.55247e-10 0 7.94458e-10 0 9.4574e-10 0 1.10676e-09 0 1.28631e-09 0 1.48085e-09 0 1.6847e-09 0 1.90062e-09 0
52.5665 7.39099e-11 7.37956e-11 1.14269e-13 0.00154606 0.00141159 1.2376e-14 0 2.54449e-13 0 3.55627e-12 0 1.41865e-11 0 3.53927e-11 0 6.95018e-11 0 1.17859e-10 0 1.82091e-10 0 2.61804e-10 0 3.60116e-10 0 4.72839e-10 0 6.03696e-10 0 7.51357e-10 0 9.13537e-10 0 1.09725e-09 0 1.29513e-09 0 1.50404e-09 0 1.73526e-09 0 1.98401e-09 0 2.24296e-09 0 2.51557e-09 0
55.2648 7.01471e-11 7.00527e-11 9.44179e-14 0.001346 0.00128379 2.8948e-14 0 5.13491e-13 0 6.30963e-12 0 2.3526e-11 0 5.61307e-11 0 1.06653e-10 0 1.76256e-10 0 2.66591e-10 0 3.76558e-10 0 5.09963e-10 0 6.60747e-10 0 8.33604e-10 0 1.02648e-09 0 1.23619e-09 0 1.47157e-09 0 1.72294e-09 0 1.98631e-09 0 2.27572e-09 0 2.58499e-09 0 2.90493e-09 0 3.23981e-09 0
58.1015 6.65639e-11 6.64861e-11 7.78018e-14 0.00116883 0.00116662 6.39941e-14 0 9.86457e-13 0 1.0724e-11 0 3.74969e-11 0 8.57452e-11 0 1.57897e-10 0 2.54619e-10 0 3.77414e-10 0 5.24183e-10 0 6.99453e-10 0 8.94878e-10 0 1.11625e-09 0 1.36062e-09 0 1.6238e-09 0 1.9166e-09 0 2.22678e-09 0 2.54941e-09 0 2.90154e-09 0 3.27542e-09 0 3.6599e-09 0 4.06013e-09 0
61.0839 6.31436e-11 6.30797e-11 6.3929e-14 0.00101244 0.00105931 1.34054e-13 0 1.80808e-12 0 1.74945e-11 0 5.75436e-11 0 1.26378e-10 0 2.25886e-10 0 3.55857e-10 0 5.17438e-10 0 7.07226e-10 0 9.30504e-10 0 1.17625e-09 0 1.45148e-09 0 1.75222e-09 0 2.07317e-09 0 2.42728e-09 0 2.79954e-09 0 3.18406e-09 0 3.60102e-09 0 4.04106e-09 0 4.49103e-09 0 4.95698e-09 0
64.2193 5.98816e-11 5.98292e-11 5.23959e-14 0.000874992 0.00096113 2.66797e-13 0 3.16921e-12 0 2.74479e-11 0 8.51843e-11 0 1.80034e-10 0 3.12793e-10 0 4.81955e-10 0 6.881e-10 0 9.26247e-10 0 1.20246e-09 0 1.50273e-09 0 1.83542e-09 0 2.19545e-09 0 2.57634e-09 0 2.99327e-09 0 3.42838e-09 0 3.87485e-09 0 4.35604e-09 0 4.86092e-09 0 5.37441e-09 0 5.90351e-09 0
67.5157 5.67778e-11 5.67349e-11 4.28355e-14 0.000754442 0.000871292 5.05796e-13 0 5.3244e-12 0 4.15005e-11 0 1.21868e-10 0 2.48323e-10 0 4.1996e-10 0 6.33566e-10 0 8.88971e-10 0 1.1794e-09 0 1.51172e-09 0 1.86878e-09 0 2.26034e-09 0 2.68018e-09 0 3.12071e-09 0 3.5993e-09 0 4.09529e-09 0 4.60104e-09 0 5.14296e-09 0 5.70842e-09 0 6.2806e-09 0 6.86739e-09 0
70.9813 5.38755e-11 5.38402e-11 3.53073e-14 0.000655349 0.000791812 9.16414e-13 0 8.59953e-12 0 6.06342e-11 0 1.68932e-10 0 3.32467e-10 0 5.48023e-10 0 8.10336e-10 0 1.11836e-09 0 1.4634e-09 0 1.85315e-09 0 2.26727e-09 0 2.71698e-09 0 3.19497e-09 0 3.6926e-09 0 4.22935e-09 0 4.78195e-09 0 5.34208e-09 0 5.93894e-09 0 6.55847e-09 0 7.18232e-09 0 7.81923e-09 0
74.6248 5.11334e-11 5.11043e-11 2.91121e-14 0.000569336 0.000719604 1.58958e-12 0 1.33718e-11 0 8.57077e-11 0 2.27138e-10 0 4.32484e-10 0 6.95706e-10 0 1.00925e-09 0 1.37116e-09 0 1.7708e-09 0 2.21674e-09 0 2.68555e-09 0 3.18994e-09 0 3.7216e-09 0 4.27099e-09 0 4.85955e-09 0 5.46169e-09 0 6.06858e-09 0 6.71187e-09 0 7.37628e-09 0 8.04223e-09 0 8.71923e-09 0
78.4553 4.85138e-11 4.84899e-11 2.39337e-14 0.000493339 0.000653463 2.64379e-12 0 2.00436e-11 0 1.17331e-10 0 2.96496e-10 0 5.47076e-10 0 8.59856e-10 0 1.22494e-09 0 1.63948e-09 0 2.09108e-09 0 2.58914e-09 0 3.1075e-09 0 3.66029e-09 0 4.23837e-09 0 4.83151e-09 0 5.46283e-09 0 6.10487e-09 0 6.74851e-09 0 7.42733e-09 0 8.12512e-09 0 8.82149e-09 0 9.52652e-09 0
82.4824 4.60137e-11 4.59941e-11 1.96255e-14 0.000426515 0.000592953 4.22493e-12 0 2.90146e-11 0 1.55807e-10 0 3.76304e-10 0 6.73878e-10 0 1.03604e-09 0 1.45066e-09 0 1.91418e-09 0 2.41264e-09 0 2.95634e-09 0 3.51679e-09 0 4.10946e-09 0 4.7246e-09 0 5.35154e-09 0 6.01473e-09 0 6.68537e-09 0 7.35423e-09 0 8.05632e-09 0 8.7748e-09 0 9.48881e-09 0 1.0209e-08 0
86.7162 4.36328e-11 4.36167e-11 1.60526e-14 0.000367903 0.000537593 6.50047e-12 0 4.06337e-11 0 2.01011e-10 0 4.65027e-10 0 8.09418e-10 0 1.21858e-09 0 1.67847e-09 0 2.18503e-09 0 2.72313e-09 0 3.30391e-09 0 3.89715e-09 0 4.51952e-09 0 5.16088e-09 0 5.81036e-09 0 6.4934e-09 0 7.18041e-09 0 7.86227e-09 0 8.57478e-09 0 9.30081e-09 0 1.00195e-08 0 1.07417e-08 0
91.1674 4.13932e-11 4.138e-11 1.31949e-14 0.00031877 0.000488108 9.65357e-12 0 5.51786e-11 0 2.52469e-10 0 5.60646e-10 0 9.49816e-10 0 1.4017e-09 0 1.90079e-09 0 2.44285e-09 0 3.01196e-09 0 3.62011e-09 0 4.23594e-09 0 4.87714e-09 0 5.53342e-09 0 6.194e-09 0 6.88486e-09 0 7.57619e-09 0 8.25919e-09 0 8.96985e-09 0 9.69106e-09 0 1.04023e-08 0 1.11145e-08 0
95.847 3.92878e-11 3.92769e-11 1.08874e-14 0.000277119 0.000443684 1.38622e-11 0 7.27701e-11 0 3.09138e-10 0 6.60279e-10 0 1.09021e-09 0 1.57865e-09 0 2.10922e-09 0 2.6778e-09 0 3.26817e-09 0 3.89307e-09 0 4.52069e-09 0 5.16946e-09 0 5.82924e-09 0 6.48952e-09 0 7.17645e-09 0 7.86052e-09 0 8.5334e-09 0 9.23069e-09 0 9.93562e-09 0 1.06284e-08 0 1.13198e-08 0
100.767 3.72779e-11 3.72689e-11 8.9561e-15 0.000240253 0.000402949 1.92644e-11 0 9.32652e-11 0 3.69198e-10 0 7.59901e-10 0 1.2244e-09 0 1.74128e-09 0 2.29392e-09 0 2.87867e-09 0 3.47947e-09 0 4.1097e-09 0 4.73774e-09 0 5.38255e-09 0 6.03429e-09 0 6.68299e-09 0 7.35451e-09 0 8.02017e-09 0 8.67223e-09 0 9.34535e-09 0 1.00234e-08 0 1.06875e-08 0 1.13482e-08 0
105.939 3.53594e-11 3.53521e-11 7.34765e-15 0.000207799 0.000365666 2.59502e-11 0 1.16323e-10 0 4.30575e-10 0 8.55581e-10 0 1.3469e-09 0 1.88294e-09 0 2.44752e-09 0 3.03774e-09 0 3.63811e-09 0 4.26253e-09 0 4.88021e-09 0 5.51027e-09 0 6.14345e-09 0 6.77041e-09 0 7.41637e-09 0 8.05392e-09 0 8.676e-09 0 9.31585e-09 0 9.95816e-09 0 1.05852e-08 0 1.12074e-08 0
111.377 3.35289e-11 3.35229e-11 6.01322e-15 0.000179344 0.000331586 3.39343e-11 0 1.41372e-10 0 4.9093e-10 0 9.43411e-10 0 1.45273e-09 0 1.99808e-09 0 2.56432e-09 0 3.14955e-09 0 3.73922e-09 0 4.34756e-09 0 4.94512e-09 0 5.55096e-09 0 6.15645e-09 0 6.75308e-09 0 7.36504e-09 0 7.96656e-09 0 8.55132e-09 0 9.15071e-09 0 9.75047e-09 0 1.03342e-08 0 1.09118e-08 0
