# 9.4406e-08 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 100978 4.81884
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.58114 1.67286e-18 1.67285e-18 1.08357e-23 6.47732e-06 5.05124e-06 0 4.2033e-21 0 8.393e-21 0 1.67943e-20 0 2.52028e-20 0 3.36177e-20 0 4.20386e-20 0 5.04657e-20 0 5.88979e-20 0 6.73358e-20 0 7.57786e-20 0 8.42275e-20 0 9.26812e-20 0 1.01139e-19 0 1.09602e-19 0 1.18071e-19 0 1.26542e-19 0 1.35019e-19 0 1.43502e-19 0 1.51988e-19 0 1.6048e-19 0 1.68975e-19
1.6623 1.32635e-18 1.32634e-18 8.97582e-24 6.76731e-06 4.6204e-06 0 7.01357e-21 0 1.40056e-20 0 2.80243e-20 0 4.20545e-20 0 5.60947e-20 0 7.01443e-20 0 8.42037e-20 0 9.82711e-20 0 1.12348e-19 0 1.26432e-19 0 1.40525e-19 0 1.54627e-19 0 1.68735e-19 0 1.82851e-19 0 1.96975e-19 0 2.11104e-19 0 2.25242e-19 0 2.39388e-19 0 2.53542e-19 0 2.67702e-19 0 2.81868e-19
1.74763 1.05236e-18 1.05236e-18 7.4287e-24 7.05906e-06 4.23145e-06 0 1.12224e-20 0 2.24121e-20 0 4.48442e-20 0 6.72936e-20 0 8.97582e-20 0 1.12237e-19 0 1.34731e-19 0 1.57237e-19 0 1.79756e-19 0 2.02287e-19 0 2.24833e-19 0 2.47389e-19 0 2.69957e-19 0 2.92536e-19 0 3.15128e-19 0 3.37727e-19 0 3.6034e-19 0 3.82964e-19 0 4.05599e-19 0 4.28246e-19 0 4.509e-19
1.83733 7.42612e-19 7.42606e-19 6.14257e-24 8.27156e-06 3.87572e-06 0 1.53367e-20 0 3.06308e-20 0 6.12875e-20 0 9.19667e-20 0 1.22666e-19 0 1.53383e-19 0 1.84119e-19 0 2.14872e-19 0 2.45642e-19 0 2.76426e-19 0 3.0723e-19 0 3.38048e-19 0 3.6888e-19 0 3.99727e-19 0 4.30591e-19 0 4.61464e-19 0 4.92354e-19 0 5.23259e-19 0 5.54179e-19 0 5.85113e-19 0 6.16058e-19
1.93164 5.12967e-19 5.12962e-19 5.07431e-24 9.89209e-06 3.54983e-06 0 1.97422e-20 0 3.94324e-20 0 7.88965e-20 0 1.18388e-19 0 1.57904e-19 0 1.97442e-19 0 2.37004e-19 0 2.76585e-19 0 3.16187e-19 0 3.55807e-19 0 3.95451e-19 0 4.35112e-19 0 4.74791e-19 0 5.14487e-19 0 5.54204e-19 0 5.93932e-19 0 6.33681e-19 0 6.73449e-19 0 7.13234e-19 0 7.53036e-19 0 7.92852e-19
2.03079 5.8979e-19 5.89786e-19 4.18843e-24 7.10156e-06 3.24765e-06 0 4.0783e-20 0 8.14641e-20 0 1.6299e-19 0 2.44571e-19 0 3.26199e-19 0 4.07871e-19 0 4.89588e-19 0 5.71344e-19 0 6.53141e-19 0 7.34975e-19 0 8.16853e-19 0 8.98767e-19 0 9.80713e-19 0 1.0627e-18 0 1.14472e-18 0 1.22676e-18 0 1.30885e-18 0 1.39097e-18 0 1.47313e-18 0 1.55531e-18 0 1.63753e-18
2.13503 5.67182e-19 5.67178e-19 3.45489e-24 6.09133e-06 2.97045e-06 0 6.80651e-20 0 1.35969e-19 0 2.72037e-19 0 4.08191e-19 0 5.44419e-19 0 6.80719e-19 0 8.1709e-19 0 9.53522e-19 0 1.09002e-18 0 1.22658e-18 0 1.3632e-18 0 1.49989e-18 0 1.63662e-18 0 1.77341e-18 0 1.91027e-18 0 2.04716e-18 0 2.18411e-18 0 2.32113e-18 0 2.45819e-18 0 2.59531e-18 0 2.73248e-18
2.24463 5.15611e-19 5.15608e-19 2.84772e-24 5.52301e-06 2.71786e-06 0 1.03913e-19 0 2.07593e-19 0 4.1533e-19 0 6.23192e-19 0 8.31163e-19 0 1.03924e-18 0 1.24741e-18 0 1.45568e-18 0 1.66404e-18 0 1.87249e-18 0 2.08104e-18 0 2.28967e-18 0 2.49838e-18 0 2.70717e-18 0 2.91605e-18 0 3.12498e-18 0 3.33401e-18 0 3.54312e-18 0 3.75231e-18 0 3.96158e-18 1.4013e-45 4.1709e-18
2.35984 4.63606e-19 4.63604e-19 2.34574e-24 5.05978e-06 2.48558e-06 0 1.52096e-19 0 3.03868e-19 0 6.07938e-19 0 9.12182e-19 0 1.21658e-18 0 1.52112e-18 0 1.8258e-18 0 2.13061e-18 0 2.43556e-18 0 2.74061e-18 0 3.04582e-18 0 3.35113e-18 0 3.65656e-18 0 3.9621e-18 0 4.26776e-18 1.4013e-45 4.5735e-18 2.8026e-45 4.87937e-18 7.00649e-45 5.18536e-18 1.54143e-44 5.49146e-18 3.22299e-44 5.79766e-18 7.00649e-44 6.10395e-18
2.48097 4.1684e-19 4.16838e-19 1.93094e-24 4.63233e-06 2.27094e-06 0 2.16148e-19 0 4.31859e-19 0 8.63991e-19 0 1.29636e-18 0 1.72893e-18 0 2.1617e-18 0 2.59467e-18 0 3.02781e-18 0 3.46113e-18 0 3.8946e-18 0 4.32827e-18 0 4.7621e-18 1.4013e-45 5.19607e-18 7.00649e-45 5.63019e-18 2.10195e-44 6.06449e-18 5.74532e-44 6.49889e-18 1.49939e-43 6.93347e-18 3.60134e-43 7.36821e-18 8.02944e-43 7.80309e-18 1.71519e-42 8.23812e-18 3.51586e-42 8.67327e-18
2.60832 3.76159e-19 3.76158e-19 1.58871e-24 4.22351e-06 2.0725e-06 0 2.9981e-19 0 5.99045e-19 0 1.19845e-18 0 1.79817e-18 0 2.39817e-18 0 2.99842e-18 0 3.59893e-18 0 4.19967e-18 0 4.80065e-18 1.4013e-45 5.40184e-18 8.40779e-45 6.00329e-18 3.36312e-44 6.60494e-18 1.20512e-43 7.20679e-18 3.82554e-43 7.80884e-18 1.11263e-42 8.41112e-18 2.89789e-42 9.01354e-18 7.18165e-42 9.61619e-18 1.65199e-41 1.0219e-17 3.54066e-41 1.08221e-17 7.28661e-41 1.14254e-17 1.44243e-40 1.20288e-17
2.74221 3.4161e-19 3.41609e-19 1.30653e-24 3.82463e-06 1.89198e-06 0 4.07605e-19 0 8.14468e-19 0 1.62941e-18 0 2.44475e-18 0 3.26046e-18 0 4.0765e-18 0 4.89288e-18 1.4013e-45 5.70955e-18 1.54143e-44 6.52654e-18 9.10844e-44 7.3438e-18 4.35804e-43 8.1614e-18 1.68716e-42 8.97926e-18 5.73692e-42 9.79737e-18 1.72724e-41 1.06158e-17 4.77689e-41 1.14344e-17 1.18715e-40 1.22533e-17 2.81435e-40 1.30725e-17 6.21538e-40 1.38919e-17 1.28347e-39 1.47116e-17 2.54989e-39 1.55315e-17 4.88217e-39 1.63517e-17
2.88297 3.13747e-19 3.13745e-19 1.07375e-24 3.42236e-06 1.72896e-06 0 5.46635e-19 0 1.09233e-18 0 2.18526e-18 0 3.27871e-18 0 4.37263e-18 0 5.46698e-18 1.12104e-44 6.56176e-18 1.17709e-43 7.65693e-18 8.3097e-43 8.75249e-18 4.41129e-42 9.84841e-18 1.94654e-41 1.09448e-17 7.05778e-41 1.20415e-17 2.25976e-40 1.31385e-17 6.44764e-40 1.42358e-17 1.69684e-39 1.53336e-17 4.0336e-39 1.64316e-17 9.16778e-39 1.75299e-17 1.94784e-38 1.86286e-17 3.88236e-38 1.97277e-17 7.45889e-38 2.08271e-17 1.38355e-37 2.19267e-17
3.03095 2.98028e-19 2.98027e-19 8.82314e-25 2.9605e-06 1.58077e-06 0 7.40575e-19 0 1.47994e-18 0 2.96066e-18 0 4.44207e-18 1.4013e-45 5.92407e-18 4.2039e-44 7.40663e-18 6.19374e-43 8.88977e-18 5.69768e-42 1.03734e-17 3.66215e-41 1.18575e-17 1.79076e-40 1.33422e-17 7.35048e-40 1.48273e-17 2.50266e-39 1.63129e-17 7.57039e-39 1.7799e-17 2.05223e-38 1.92855e-17 5.15166e-38 2.07725e-17 1.17392e-37 2.22598e-17 2.56331e-37 2.37476e-17 5.24941e-37 2.52358e-17 1.01165e-36 2.67245e-17 1.88262e-36 2.82136e-17 3.38829e-36 2.97031e-17
3.18653 3.79203e-19 3.79202e-19 7.24578e-25 1.91079e-06 1.44303e-06 0 1.31444e-18 0 2.62684e-18 0 5.25502e-18 1.4013e-45 7.88437e-18 1.03696e-43 1.05147e-17 2.84604e-42 1.31461e-17 3.65375e-41 1.57783e-17 3.01531e-40 1.84115e-17 1.76977e-39 2.10455e-17 8.00882e-39 2.36803e-17 3.06834e-38 2.63161e-17 9.84034e-38 2.89526e-17 2.82004e-37 3.15899e-17 7.28145e-37 3.42279e-17 1.74752e-36 3.68668e-17 3.82517e-36 3.95062e-17 8.03996e-36 4.21465e-17 1.58988e-35 4.47875e-17 2.96736e-35 4.74293e-17 5.35716e-35 5.00718e-17 9.36898e-35 5.27149e-17
3.35009 8.68405e-19 8.68405e-19 5.94825e-25 6.84963e-07 1.31657e-06 0 4.11215e-18 0 8.21824e-18 0 1.64405e-17 1.76564e-43 2.46663e-17 1.20329e-41 3.28951e-17 2.80298e-40 4.11269e-17 3.17692e-39 4.93615e-17 2.36511e-38 5.75987e-17 1.27324e-37 6.58386e-17 5.35242e-37 7.40809e-17 1.92045e-36 8.2326e-17 5.81837e-36 9.05735e-17 1.58388e-35 9.88231e-17 3.90454e-35 1.07075e-16 8.97867e-35 1.1533e-16 1.8916e-34 1.23586e-16 3.83426e-34 1.31844e-16 7.33388e-34 1.40105e-16 1.32773e-33 1.48369e-16 2.32888e-33 1.56634e-16 3.96326e-33 1.64901e-16
3.52205 2.50751e-19 2.50751e-19 4.88189e-25 1.9469e-06 1.20156e-06 0 1.59043e-18 0 3.17864e-18 5.60519e-45 6.35878e-18 2.57979e-42 9.54023e-18 1.43258e-40 1.27228e-17 2.86165e-39 1.59065e-17 2.88087e-38 1.90912e-17 1.94448e-37 2.2277e-17 9.64202e-37 2.54637e-17 3.77885e-36 2.86513e-17 1.27386e-35 3.184e-17 3.65608e-35 3.50295e-17 9.4777e-35 3.82198e-17 2.23573e-34 4.14111e-17 4.93633e-34 4.46032e-17 1.00281e-33 4.7796e-17 1.96377e-33 5.09898e-17 3.63909e-33 5.41843e-17 6.40003e-33 5.73798e-17 1.09221e-32 6.05761e-17 1.81108e-32 6.3773e-17
3.70284 2.14702e-19 2.14702e-19 4.00529e-25 1.86551e-06 1.09643e-06 0 1.79054e-18 0 3.57873e-18 2.77457e-43 7.15908e-18 9.12918e-41 1.07408e-17 4.16652e-39 1.43238e-17 7.19076e-38 1.7908e-17 6.4672e-37 2.14934e-17 3.97655e-36 2.50798e-17 1.82356e-35 2.86673e-17 6.68576e-35 3.22558e-17 2.12396e-34 3.58454e-17 5.79007e-34 3.9436e-17 1.43276e-33 4.30274e-17 3.24109e-33 4.66198e-17 6.88465e-33 5.02133e-17 1.35104e-32 5.38074e-17 2.56029e-32 5.74025e-17 4.60374e-32 6.09986e-17 7.87643e-32 6.45956e-17 1.30954e-31 6.81935e-17 2.11849e-31 7.17921e-17
3.89291 1.98467e-19 1.98467e-19 3.28516e-25 1.65526e-06 9.99237e-07 0 2.13869e-18 0 4.27471e-18 1.15607e-41 8.55129e-18 2.87279e-39 1.28295e-17 1.088e-37 1.71091e-17 1.63394e-36 2.13902e-17 1.32009e-35 2.56725e-17 7.42814e-35 2.99561e-17 3.16229e-34 3.4241e-17 1.08814e-33 3.85269e-17 3.26716e-33 4.28142e-17 8.48091e-33 4.71026e-17 2.0078e-32 5.1392e-17 4.36445e-32 5.56825e-17 8.93604e-32 5.99742e-17 1.69683e-31 6.42667e-17 3.11676e-31 6.85604e-17 5.44607e-31 7.28551e-17 9.07643e-31 7.71509e-17 1.47206e-30 8.14478e-17 2.32613e-30 8.57455e-17
4.09273 1.88958e-19 1.88958e-19 2.69398e-25 1.4257e-06 9.07556e-07 0 2.58831e-18 1.96182e-44 5.17358e-18 4.07893e-40 1.03493e-17 7.74269e-38 1.5527e-17 2.4556e-36 2.07063e-17 3.23085e-35 2.58873e-17 2.35712e-34 3.10698e-17 1.21907e-33 3.62538e-17 4.83542e-33 4.14393e-17 1.56644e-32 4.6626e-17 4.45745e-32 5.18143e-17 1.10442e-31 5.70039e-17 2.50689e-31 6.21947e-17 5.24665e-31 6.73868e-17 1.0373e-30 7.25802e-17 1.90897e-30 7.77746e-17 3.40386e-30 8.29705e-17 5.78784e-30 8.81675e-17 9.40845e-30 9.33658e-17 1.4903e-29 9.85654e-17 2.30293e-29 1.03766e-16
4.30281 1.8462e-19 1.8462e-19 2.20873e-25 1.19636e-06 8.24603e-07 0 3.16546e-18 9.45876e-43 6.3274e-18 1.22297e-38 1.26574e-17 1.79689e-36 1.89896e-17 4.81383e-35 2.53238e-17 5.58481e-34 3.166e-17 3.69773e-33 3.79979e-17 1.76497e-32 4.43377e-17 6.54527e-32 5.06791e-17 2.00209e-31 5.70221e-17 5.41354e-31 6.33669e-17 1.28318e-30 6.97132e-17 2.79841e-30 7.6061e-17 5.64932e-30 8.24104e-17 1.08035e-29 8.87614e-17 1.92986e-29 9.51134e-17 3.34531e-29 1.01467e-16 5.54276e-29 1.07822e-16 8.79883e-29 1.14179e-16 1.36279e-28 1.20537e-16 2.06161e-28 1.26897e-16
4.52368 1.86597e-19 1.86597e-19 1.81069e-25 9.70373e-07 7.49267e-07 1.4013e-45 3.94711e-18 3.89281e-41 7.8901e-18 3.17023e-37 1.57833e-17 3.65082e-35 2.36792e-17 8.32989e-34 3.15776e-17 8.574e-33 3.94782e-17 5.17642e-32 4.73811e-17 2.28924e-31 5.52861e-17 7.96323e-31 6.31931e-17 2.30642e-30 7.11021e-17 5.9408e-30 7.90132e-17 1.35006e-29 8.69262e-17 2.83427e-29 9.48409e-17 5.52881e-29 1.02758e-16 1.02436e-28 1.10676e-16 1.77874e-28 1.18596e-16 3.00164e-28 1.26518e-16 4.85222e-28 1.34442e-16 7.5308e-28 1.42367e-16 1.14174e-27 1.50295e-16 1.69266e-27 1.58223e-16
4.75588 1.99445e-19 1.99445e-19 1.48425e-25 7.44191e-07 6.8024e-07 7.9874e-44 5.1346e-18 1.39659e-39 1.02642e-17 7.32755e-36 2.05322e-17 6.69296e-34 3.08037e-17 1.31085e-32 4.10782e-17 1.20409e-31 5.13556e-17 6.65857e-31 6.16359e-17 2.73853e-30 7.19188e-17 8.96362e-30 8.22043e-17 2.46481e-29 9.24922e-17 6.06216e-29 1.02783e-16 1.32351e-28 1.13076e-16 2.67974e-28 1.23371e-16 5.05958e-28 1.33669e-16 9.09617e-28 1.43969e-16 1.53751e-27 1.54271e-16 2.52911e-27 1.64575e-16 3.99362e-27 1.74882e-16 6.06662e-27 1.85191e-16 9.01259e-27 1.95502e-16 1.3107e-26 2.05815e-16
5 2.4539e-19 2.4539e-19 1.21634e-25 4.95676e-07 6.14068e-07 4.4225e-42 7.59083e-18 4.79939e-38 1.51747e-17 1.65751e-34 3.03549e-17 1.21447e-32 4.55401e-17 2.05705e-31 6.07296e-17 1.69562e-30 7.59233e-17 8.62557e-30 9.1121e-17 3.31086e-29 1.06323e-16 1.02274e-28 1.21528e-16 2.67679e-28 1.36737e-16 6.30052e-28 1.51949e-16 1.3241e-27 1.67165e-16 2.59016e-27 1.82385e-16 4.74103e-27 1.97607e-16 8.28284e-27 2.12833e-16 1.36461e-26 2.28062e-16 2.19081e-26 2.43295e-16 3.38312e-26 2.5853e-16 5.03538e-26 2.73769e-16 7.33739e-26 2.89011e-16 1.04774e-25 3.04256e-16
5.25665 5.86591e-19 5.86591e-19 9.96754e-26 1.69923e-07 5.54532e-07 3.90207e-40 2.15419e-17 2.69052e-36 4.30653e-17 6.24244e-33 8.61458e-17 3.70879e-31 1.2924e-16 5.47131e-30 1.72346e-16 4.06863e-29 2.15463e-16 1.91168e-28 2.58592e-16 6.87143e-28 3.01731e-16 2.00889e-27 3.4488e-16 5.01655e-27 3.88039e-16 1.13244e-26 4.31209e-16 2.29516e-26 4.74388e-16 4.34501e-26 5.17576e-16 7.72179e-26 5.60773e-16 1.31279e-25 6.0398e-16 2.11075e-25 6.47194e-16 3.31128e-25 6.90419e-16 5.00604e-25 7.33651e-16 7.30763e-25 7.76893e-16 1.04545e-24 8.20144e-16 1.4671e-24 8.63402e-16
5.52648 5.14137e-19 5.14136e-19 8.16715e-26 1.58852e-07 5.01406e-07 1.04573e-38 2.21622e-17 4.68323e-35 4.43067e-17 7.44296e-32 8.86284e-17 3.62256e-30 1.32964e-16 4.68604e-29 1.77311e-16 3.15952e-28 2.21669e-16 1.37651e-27 2.66039e-16 4.64818e-27 3.10419e-16 1.28957e-26 3.54809e-16 3.07955e-26 3.99209e-16 6.68089e-26 4.4362e-16 1.30813e-25 4.8804e-16 2.40048e-25 5.32469e-16 4.14793e-25 5.76907e-16 6.87156e-25 6.21355e-16 1.07951e-24 6.6581e-16 1.65668e-24 7.10275e-16 2.45456e-24 7.54749e-16 3.51751e-24 7.99231e-16 4.94502e-24 8.43723e-16 6.8256e-24 8.88222e-16
5.81015 8.56857e-19 8.56857e-19 6.69144e-26 7.80928e-08 4.53685e-07 4.4545e-37 4.2892e-17 1.32332e-33 8.57523e-17 1.46747e-30 1.71533e-16 5.90827e-29 2.57338e-16 6.74479e-28 3.43166e-16 4.14302e-27 4.29015e-16 1.67984e-26 5.14885e-16 5.34526e-26 6.00775e-16 1.41089e-25 6.86684e-16 3.22908e-25 7.72611e-16 6.74535e-25 8.58558e-16 1.27813e-24 9.44522e-16 2.27692e-24 1.0305e-15 3.83075e-24 1.1165e-15 6.19162e-24 1.20252e-15 9.5148e-24 1.28855e-15 1.42998e-23 1.3746e-15 2.07839e-23 1.46066e-15 2.92657e-23 1.54675e-15 4.04641e-23 1.63285e-15 5.49804e-23 1.71896e-15
6.10839 3.01416e-18 3.01416e-18 5.48419e-26 1.81947e-08 4.077e-07 3.37737e-35 1.73449e-16 6.79023e-32 3.46781e-16 5.34718e-29 6.93671e-16 1.79746e-27 1.04066e-15 1.82194e-26 1.38773e-15 1.02422e-25 1.73489e-15 3.87849e-25 2.08213e-15 1.16632e-24 2.42945e-15 2.93604e-24 2.77685e-15 6.45346e-24 3.12431e-15 1.30046e-23 3.47185e-15 2.38845e-23 3.81946e-15 4.13661e-23 4.16713e-15 6.78501e-23 4.51488e-15 1.07125e-22 4.86269e-15 1.61204e-22 5.21056e-15 2.37501e-22 5.55851e-15 3.3895e-22 5.90651e-15 4.69364e-22 6.25458e-15 6.38779e-22 6.60272e-15 8.55044e-22 6.95091e-15
6.42193 1.91151e-18 1.91151e-18 4.48108e-26 2.34427e-08 3.70723e-07 3.92551e-34 1.25245e-16 5.44404e-31 2.50412e-16 3.09567e-28 5.009e-16 8.76512e-27 7.51456e-16 7.93456e-26 1.00207e-15 4.09987e-25 1.25275e-15 1.45481e-24 1.50348e-15 4.14588e-24 1.75426e-15 9.97664e-24 2.0051e-15 2.11016e-23 2.25599e-15 4.10925e-23 2.50693e-15 7.3264e-23 2.75792e-15 1.2353e-22 3.00895e-15 1.97782e-22 3.26004e-15 3.05381e-22 3.51117e-15 4.50466e-22 3.76234e-15 6.51232e-22 4.01356e-15 9.13406e-22 4.26483e-15 1.24491e-21 4.51614e-15 1.66894e-21 4.76749e-15 2.20241e-21 5.01889e-15
6.75157 1.55034e-18 1.55034e-18 3.67495e-26 2.37041e-08 3.31356e-07 5.00125e-33 1.14616e-16 4.87189e-30 2.29168e-16 2.03249e-27 4.58402e-16 4.88809e-26 6.87695e-16 3.97366e-25 9.17041e-16 1.89502e-24 1.14644e-15 6.32115e-24 1.37589e-15 1.71159e-23 1.60539e-15 3.94592e-23 1.83493e-15 8.04628e-23 2.06451e-15 1.51674e-22 2.29414e-15 2.62892e-22 2.52382e-15 4.32099e-22 2.75354e-15 6.76108e-22 2.9833e-15 1.02202e-21 3.2131e-15 1.47924e-21 3.44293e-15 2.10037e-21 3.67282e-15 2.89768e-21 3.90273e-15 3.89007e-21 4.13269e-15 5.141e-21 4.36269e-15 6.69302e-21 4.59273e-15
7.09813 1.81481e-18 1.81481e-18 3.01022e-26 1.6587e-08 2.96715e-07 7.94152e-32 1.50083e-16 5.52849e-29 3.00091e-16 1.71792e-26 6.00265e-16 3.53738e-25 9.00514e-16 2.59598e-24 1.20083e-15 1.1471e-23 1.50121e-15 3.60777e-23 1.80165e-15 9.30513e-23 2.10216e-15 2.05949e-22 2.40272e-15 4.056e-22 2.70333e-15 7.41261e-22 3.00401e-15 1.25076e-21 3.30474e-15 2.00653e-21 3.60552e-15 3.07174e-21 3.90636e-15 4.5506e-21 4.20724e-15 6.46852e-21 4.50817e-15 9.0288e-21 4.80916e-15 1.2262e-20 5.1102e-15 1.62264e-20 5.41129e-15 2.11544e-20 5.71243e-15 2.71882e-20 6.01361e-15
7.46248 4.39001e-18 4.39001e-18 2.4653e-26 5.6157e-09 2.65015e-07 2.26655e-30 4.02794e-16 1.14624e-27 8.05412e-16 2.69143e-25 1.61103e-15 4.78105e-24 2.41685e-15 3.18332e-23 3.22283e-15 1.3082e-22 4.02899e-15 3.89058e-22 4.8353e-15 9.58094e-22 5.64177e-15 2.03985e-21 6.44839e-15 3.88657e-21 7.25514e-15 6.8969e-21 8.06205e-15 1.1344e-20 8.8691e-15 1.77833e-20 9.67628e-15 2.66639e-20 1.04836e-14 3.87501e-20 1.12911e-14 5.41443e-20 1.20986e-14 7.43544e-20 1.29064e-14 9.94827e-20 1.37142e-14 1.29858e-19 1.45222e-14 1.67118e-19 1.53303e-14 2.1217e-19 1.61385e-14
7.84553 5.37436e-18 5.37436e-18 2.01901e-26 3.75675e-09 2.33833e-07 2.86692e-29 5.42822e-16 1.06982e-26 1.08544e-15 1.92429e-24 2.17115e-15 2.97032e-23 3.2571e-15 1.80285e-22 4.34327e-15 6.9149e-22 5.42966e-15 1.94992e-21 6.51625e-15 4.59516e-21 7.60305e-15 9.42904e-21 8.69003e-15 1.74087e-20 9.7772e-15 3.00395e-20 1.08646e-14 4.82228e-20 1.19521e-14 7.39548e-20 1.30398e-14 1.08715e-19 1.41277e-14 1.55136e-19 1.52158e-14 2.13255e-19 1.6304e-14 2.88354e-19 1.73924e-14 3.80359e-19 1.84809e-14 4.90079e-19 1.95697e-14 6.22976e-19 2.06586e-14 7.81753e-19 2.17476e-14
8.24824 2.05898e-18 2.05898e-18 1.65335e-26 8.02993e-09 2.04829e-07 1.00025e-28 2.2722e-16 2.79533e-26 4.54367e-16 3.90209e-24 9.0884e-16 5.26987e-23 1.36341e-15 2.92901e-22 1.81807e-15 1.05206e-21 2.27281e-15 2.82026e-21 2.72763e-15 6.37378e-21 3.18254e-15 1.26277e-20 3.63752e-15 2.26266e-20 4.09257e-15 3.8017e-20 4.5477e-15 5.96351e-20 5.0029e-15 8.95672e-20 5.45817e-15 1.29212e-19 5.91352e-15 1.81211e-19 6.36893e-15 2.45259e-19 6.82439e-15 3.2678e-19 7.27994e-15 4.25257e-19 7.73555e-15 5.41189e-19 8.19122e-15 6.79934e-19 8.64696e-15 8.43823e-19 9.10276e-15
8.67162 2.07309e-18 2.07309e-18 1.35391e-26 6.53087e-09 1.80058e-07 8.13379e-28 2.48177e-16 1.72655e-25 4.9629e-16 1.89374e-23 9.92688e-16 2.25231e-22 1.48918e-15 1.15127e-21 1.98577e-15 3.88496e-21 2.48245e-15 9.9249e-21 2.97921e-15 2.15548e-20 3.47605e-15 4.13022e-20 3.97297e-15 7.19289e-20 4.46997e-15 1.17831e-19 4.96704e-15 1.80816e-19 5.46419e-15 2.66231e-19 5.96141e-15 3.7726e-19 6.45871e-15 5.20419e-19 6.95607e-15 6.94025e-19 7.4535e-15 9.11845e-19 7.95101e-15 1.17147e-18 8.44857e-15 1.47339e-18 8.94621e-15 1.83061e-18 9.44392e-15 2.24802e-18 9.94168e-15
9.11674 5.66949e-19 5.66949e-19 1.10864e-26 1.95545e-08 1.58098e-07 1.60264e-27 7.31228e-17 2.61887e-25 1.46231e-16 2.28375e-23 2.92492e-16 2.40688e-22 4.38781e-16 1.13608e-21 5.85094e-16 3.61268e-21 7.31432e-16 8.81619e-21 8.77792e-16 1.84355e-20 1.02418e-15 3.42211e-20 1.17058e-15 5.80044e-20 1.31701e-15 9.27578e-20 1.46346e-15 1.39395e-19 1.60993e-15 2.01403e-19 1.75641e-15 2.80581e-19 1.90292e-15 3.81021e-19 2.04945e-15 5.01034e-19 2.196e-15 6.49568e-19 2.34257e-15 8.24371e-19 2.48915e-15 1.02529e-18 2.63575e-15 1.26044e-18 2.78238e-15 1.5324e-18 2.92902e-15
9.5847 3.28294e-19 3.28294e-19 9.07761e-27 2.76508e-08 1.38111e-07 5.99783e-27 4.53182e-17 7.64205e-25 9.06305e-17 5.35797e-23 1.81278e-16 5.03349e-22 2.71941e-16 2.20252e-21 3.62618e-16 6.61924e-21 4.53311e-16 1.54647e-20 5.44015e-16 3.11942e-20 6.34734e-16 5.61821e-20 7.25465e-16 9.28059e-20 8.16207e-16 1.45048e-19 9.06963e-16 2.13684e-19 9.9773e-16 3.0324e-19 1.08851e-15 4.15669e-19 1.1793e-15 5.56097e-19 1.2701e-15 7.21544e-19 1.36092e-15 9.23667e-19 1.45174e-15 1.15867e-18 1.54258e-15 1.4258e-18 1.63342e-15 1.73523e-18 1.72428e-15 2.0896e-18 1.81514e-15
10.0767 2.57346e-19 2.57346e-19 7.43321e-27 2.88841e-08 1.19296e-07 2.74038e-26 3.77812e-17 2.75576e-24 7.55598e-17 1.57005e-22 1.51133e-16 1.32216e-21 2.26717e-16 5.38313e-21 3.02313e-16 1.53317e-20 3.7792e-16 3.43663e-20 4.53537e-16 6.69863e-20 5.29165e-16 1.17229e-19 6.04801e-16 1.88959e-19 6.80447e-16 2.88958e-19 7.56104e-16 4.17715e-19 8.31769e-16 5.82739e-19 9.07443e-16 7.86589e-19 9.83127e-16 1.03748e-18 1.05882e-15 1.32913e-18 1.13452e-15 1.68107e-18 1.21023e-15 2.08556e-18 1.28595e-15 2.54052e-18 1.36167e-15 3.06235e-18 1.43741e-15 3.65445e-18 1.51315e-15
10.5939 2.73344e-19 2.73344e-19 6.08437e-27 2.2259e-08 1.02137e-07 1.53773e-25 4.24195e-17 1.23465e-23 8.48388e-17 5.77426e-22 1.69691e-16 4.38213e-21 2.54555e-16 1.66597e-20 3.3943e-16 4.50848e-20 4.24317e-16 9.7153e-20 5.09214e-16 1.83298e-19 5.94123e-16 3.12132e-19 6.7904e-16 4.91532e-19 7.63967e-16 7.36227e-19 8.48905e-16 1.0453e-18 9.33852e-16 1.43475e-18 1.01881e-15 1.90849e-18 1.10377e-15 2.48343e-18 1.18875e-15 3.14331e-18 1.27373e-15 3.93028e-18 1.35872e-15 4.82491e-18 1.44373e-15 5.8211e-18 1.52873e-15 6.95307e-18 1.61375e-15 8.22612e-18 1.69878e-15
