# 0.00390182 2 111 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71354e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 0.000106048 4.41108e-05 6.19373e-05 0.584049 0.867917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 0.000107074 4.41659e-05 6.29078e-05 0.587519 0.854904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 0.000107906 4.41446e-05 6.37614e-05 0.590898 0.842595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 0.000108258 4.46894e-05 6.35686e-05 0.587195 0.841515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 0.000108501 4.52066e-05 6.3294e-05 0.583352 0.842036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000108652 4.58701e-05 6.27821e-05 0.577827 0.84562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000108792 4.67522e-05 6.20393e-05 0.570259 0.852998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000108987 4.79305e-05 6.10569e-05 0.56022 0.864769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000109268 4.93343e-05 5.9934e-05 0.548503 0.879733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000109594 5.01866e-05 5.94077e-05 0.542069 0.887019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000109966 5.0453e-05 5.95131e-05 0.541195 0.886057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000110511 5.02548e-05 6.02564e-05 0.545252 0.877903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
17.4762 0.000111331 4.97558e-05 6.15754e-05 0.553083 0.863941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.12753e-44 0 1.79366e-43 0
18.3733 0.000112353 4.91683e-05 6.31851e-05 0.562378 0.847213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.48416e-44 0 1.35926e-43 0 3.8816e-43 0 1.02295e-42 0 2.54196e-42 0 5.97794e-42 0 1.33263e-41 0 2.82193e-41 0
19.3164 0.000113355 4.86906e-05 6.46643e-05 0.570459 0.831532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.58347e-43 0 6.474e-43 0 2.28832e-42 0 7.37503e-42 0 2.13362e-41 0 5.80236e-41 0 1.45861e-40 0 3.46894e-40 0 7.82384e-40 0 1.67712e-39 0 3.42382e-39 0
20.3079 0.000114109 4.8514e-05 6.5595e-05 0.574845 0.82061 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.56945e-43 0 1.05798e-42 0 5.58558e-42 0 2.46264e-41 0 9.38183e-41 0 3.1183e-40 0 9.49141e-40 0 2.60696e-39 0 6.75187e-39 0 1.6226e-38 0 3.69912e-38 0 8.01817e-38 0 1.65597e-37 0 3.26486e-37 0
21.3503 0.000114714 4.85604e-05 6.61532e-05 0.576681 0.813456 0 0 0 0 0 0 0 0 9.80909e-45 0 2.41023e-43 0 2.92591e-42 0 2.42242e-41 0 1.48532e-40 0 7.22972e-40 0 2.96488e-39 0 1.05811e-38 0 3.31659e-38 0 9.56101e-38 0 2.49967e-37 0 6.18008e-37 0 1.42295e-36 0 3.11604e-36 0 6.50393e-36 0 1.29651e-35 0 2.47283e-35 0
22.4463 0.000115282 4.86318e-05 6.66503e-05 0.57815 0.806896 0 0 0 0 0 0 3.64338e-44 0 1.82169e-42 0 3.59671e-41 0 3.86408e-40 0 2.88496e-39 0 1.61904e-38 0 7.29457e-38 0 2.7923e-37 0 9.365e-37 0 2.77616e-36 0 7.5999e-36 0 1.89587e-35 0 4.48463e-35 0 9.91378e-35 0 2.08945e-34 0 4.20728e-34 0 8.10911e-34 0 1.49865e-33 0
23.5984 0.000115801 4.88065e-05 6.69948e-05 0.578532 0.801824 0 0 0 0 2.8026e-44 0 5.95832e-42 0 2.43764e-40 0 4.15956e-39 0 3.9797e-38 0 2.69349e-37 0 1.3895e-36 0 5.81677e-36 0 2.08536e-35 0 6.59278e-35 0 1.85338e-34 0 4.83029e-34 0 1.15237e-33 0 2.61368e-33 0 5.55834e-33 0 1.12961e-32 0 2.19815e-32 0 4.10313e-32 0 7.35901e-32 0
24.8097 0.000116328 4.89644e-05 6.73638e-05 0.579084 0.796511 0 0 0 0 4.57244e-42 0 7.42985e-40 0 2.53604e-38 0 3.76772e-37 0 3.22846e-36 0 1.99028e-35 0 9.47691e-35 0 3.6994e-34 0 1.24611e-33 0 3.72424e-33 0 9.95444e-33 0 2.47579e-32 0 5.66104e-32 0 1.23365e-31 0 2.52863e-31 0 4.964e-31 0 9.35071e-31 0 1.69304e-30 0 2.95111e-30 0
26.0832 0.000116824 4.91958e-05 6.7628e-05 0.578889 0.792098 0 0 1.03696e-43 0 5.71557e-40 0 7.24342e-38 0 2.08096e-36 0 2.70999e-35 0 2.09091e-34 0 1.17947e-33 0 5.20415e-33 0 1.9008e-32 0 6.0341e-32 0 1.70953e-31 0 4.35521e-31 0 1.03607e-30 0 2.27527e-30 0 4.77322e-30 0 9.44684e-30 0 1.79445e-29 0 3.2773e-29 0 5.76436e-29 0 9.77884e-29 0
27.4221 0.000117313 4.9427e-05 6.78862e-05 0.578675 0.787565 2.8026e-45 0 1.53302e-41 0 5.57659e-38 0 5.57931e-36 0 1.3605e-34 0 1.56307e-33 0 1.0915e-32 0 5.65835e-32 0 2.32208e-31 0 7.96153e-31 0 2.38879e-30 0 6.43224e-30 0 1.56554e-29 0 3.56999e-29 0 7.54451e-29 0 1.52651e-28 0 2.92213e-28 0 5.37946e-28 0 9.54009e-28 0 1.63236e-27 0 2.69863e-27 0
28.8297 0.000117813 4.96692e-05 6.81434e-05 0.578405 0.783057 4.4281e-43 0 1.76391e-39 0 4.2996e-36 0 3.43544e-34 0 7.16765e-33 0 7.30952e-32 0 4.64218e-31 0 2.22073e-30 0 8.5064e-30 0 2.74624e-29 0 7.80948e-29 0 2.00356e-28 0 4.66922e-28 0 1.02274e-27 0 2.08385e-27 0 4.07372e-27 0 7.55479e-27 0 1.34996e-26 0 2.32802e-26 0 3.88026e-26 0 6.25935e-26 0
30.3095 0.000118315 4.99212e-05 6.83936e-05 0.578065 0.778439 5.98326e-41 0 1.59088e-37 0 2.64986e-34 0 1.70957e-32 0 3.07513e-31 0 2.79986e-30 0 1.62469e-29 0 7.2004e-29 0 2.58303e-28 0 7.87537e-28 0 2.12811e-27 0 5.21431e-27 0 1.166e-26 0 2.45808e-26 0 4.8373e-26 0 9.15196e-26 0 1.64683e-25 0 2.86049e-25 0 4.80342e-25 0 7.80893e-25 0 1.23061e-24 0
31.8653 0.000118817 5.02319e-05 6.85851e-05 0.577233 0.774332 6.29723e-39 0 1.1393e-35 0 1.32109e-32 0 6.95412e-31 0 1.08629e-29 0 8.87939e-29 0 4.72862e-28 0 1.94873e-27 0 6.56807e-27 0 1.89645e-26 0 4.88187e-26 0 1.14495e-25 0 2.46164e-25 0 5.00388e-25 0 9.52707e-25 0 1.74723e-24 0 3.05513e-24 0 5.1655e-24 0 8.45731e-24 0 1.34267e-23 0 2.06945e-23 0
33.5009 0.000119333 5.05438e-05 6.87889e-05 0.576446 0.769928 5.21726e-37 0 6.54466e-34 0 5.37739e-31 0 2.33259e-29 0 3.18611e-28 0 2.35044e-27 0 1.15355e-26 0 4.43636e-26 0 1.40913e-25 0 3.8634e-25 0 9.49654e-25 0 2.13644e-24 0 4.42484e-24 0 8.68838e-24 0 1.60301e-23 0 2.8541e-23 0 4.85623e-23 0 8.00288e-23 0 1.27912e-22 0 1.9854e-22 0 2.99613e-22 0
35.2205 0.000119868 5.09125e-05 6.89554e-05 0.575262 0.765831 3.44644e-35 0 3.05167e-32 0 1.80682e-29 0 6.51995e-28 0 7.83845e-27 0 5.245e-26 0 2.38178e-25 0 8.57687e-25 0 2.57481e-24 0 6.72016e-24 0 1.5809e-23 0 3.41852e-23 0 6.83293e-23 0 1.2982e-22 0 2.32462e-22 0 4.02394e-22 0 6.67132e-22 0 1.07292e-21 0 1.67605e-21 0 2.54626e-21 0 3.76607e-21 0
37.0284 0.000120425 5.12867e-05 6.91378e-05 0.574117 0.761532 1.83364e-33 0 1.1657e-30 0 5.05366e-28 0 1.53074e-26 0 1.62989e-25 0 9.93956e-25 0 4.19217e-24 0 1.41807e-23 0 4.03465e-23 0 1.00484e-22 0 2.26717e-22 0 4.72134e-22 0 9.12323e-22 0 1.67986e-21 0 2.92369e-21 0 4.92716e-21 0 7.96961e-21 0 1.25232e-20 0 1.91417e-20 0 2.84923e-20 0 4.13442e-20 0
38.9291 0.000120984 5.16582e-05 6.93254e-05 0.573015 0.756786 7.93943e-32 0 3.68295e-29 0 1.18704e-26 0 3.04394e-25 0 2.88761e-24 0 1.61217e-23 0 6.33818e-23 0 2.02015e-22 0 5.4616e-22 0 1.30096e-21 0 2.82095e-21 0 5.6679e-21 0 1.06057e-20 0 1.89548e-20 0 3.2109e-20 0 5.27504e-20 0 8.3343e-20 0 1.28105e-19 0 1.91793e-19 0 2.79992e-19 0 3.98968e-19 0
40.9273 0.000121525 5.19927e-05 6.95328e-05 0.572167 0.751544 2.8241e-30 0 9.70739e-28 0 2.35998e-25 0 5.16521e-24 0 4.3902e-23 0 2.25368e-22 0 8.28736e-22 0 2.49607e-21 0 6.42842e-21 0 1.46772e-20 0 3.06453e-20 0 5.95108e-20 0 1.08001e-19 0 1.87626e-19 0 3.09761e-19 0 4.96704e-19 0 7.67438e-19 0 1.15511e-18 0 1.69564e-18 0 2.4301e-18 0 3.40337e-18 0
43.0281 0.000122114 5.24064e-05 6.97076e-05 0.57084 0.746671 8.35049e-29 0 2.15827e-26 0 4.0126e-24 0 7.55393e-23 0 5.78352e-22 0 2.74104e-21 0 9.45862e-21 0 2.69954e-20 0 6.63862e-20 0 1.45584e-19 0 2.9324e-19 0 5.51292e-19 0 9.71795e-19 0 1.64335e-18 0 2.64748e-18 0 4.14851e-18 0 6.27498e-18 0 9.25814e-18 0 1.33381e-17 0 1.87825e-17 0 2.58759e-17 0
45.2368 0.0001227 5.28435e-05 6.9857e-05 0.569329 0.741473 2.06898e-27 0 4.07725e-25 0 5.87342e-23 0 9.58075e-22 0 6.64137e-21 0 2.91735e-20 0 9.4763e-20 0 2.56958e-19 0 6.04743e-19 0 1.27631e-18 0 2.48438e-18 0 4.52888e-18 0 7.7654e-18 0 1.27991e-17 0 2.01452e-17 0 3.08821e-17 0 4.57775e-17 0 6.62699e-17 0 9.37875e-17 0 1.29881e-16 0 1.76155e-16 0
47.5588 0.000123273 5.32959e-05 6.99767e-05 0.567658 0.73612 4.33217e-26 0 6.59605e-24 0 7.45452e-22 0 1.06103e-20 0 6.69163e-20 0 2.73453e-19 0 8.38594e-19 0 2.16583e-18 0 4.88859e-18 0 9.94787e-18 0 1.87443e-17 0 3.31827e-17 0 5.5418e-17 0 8.91399e-17 0 1.37229e-16 0 2.06026e-16 0 2.99586e-16 0 4.25932e-16 0 5.92659e-16 0 8.07797e-16 0 1.07942e-15 0
50 0.000123896 5.37661e-05 7.01303e-05 0.56604 0.730606 7.72934e-25 0 9.20785e-23 0 8.26137e-21 0 1.03288e-19 0 5.95396e-19 0 2.27147e-18 0 6.59502e-18 0 1.62618e-17 0 3.5275e-17 0 6.93344e-17 0 1.26665e-16 0 2.18065e-16 0 3.55182e-16 0 5.58205e-16 0 8.41429e-16 0 1.23845e-15 0 1.76823e-15 0 2.47114e-15 0 3.38343e-15 0 4.54243e-15 0 5.98451e-15 0
52.5665 0.000124579 5.43345e-05 7.02445e-05 0.563855 0.725258 1.1861e-23 0 1.11886e-21 0 8.05973e-20 0 8.90759e-19 0 4.7138e-18 0 1.68454e-17 0 4.64289e-17 0 1.09548e-16 0 2.28814e-16 0 4.35147e-16 0 7.71906e-16 0 1.29412e-15 0 2.05824e-15 0 3.16412e-15 0 4.67493e-15 0 6.75213e-15 0 9.47437e-15 0 1.3026e-14 0 1.75634e-14 0 2.32431e-14 0 3.02126e-14 0
55.2648 0.000125222 5.49031e-05 7.03188e-05 0.561554 0.719306 1.57418e-22 0 1.18933e-20 0 6.95269e-19 0 6.83357e-18 0 3.33372e-17 0 1.11953e-16 0 2.93659e-16 0 6.64443e-16 0 1.33881e-15 0 2.46741e-15 0 4.25615e-15 0 6.95779e-15 0 1.08181e-14 0 1.62851e-14 0 2.36068e-14 0 3.34894e-14 0 4.62204e-14 0 6.25669e-14 0 8.3139e-14 0 1.0853e-13 0 1.39278e-13 0
58.1015 0.000125869 5.54539e-05 7.04149e-05 0.559431 0.712862 1.81925e-21 0 1.11284e-19 0 5.33362e-18 0 4.68877e-17 0 2.11707e-16 0 6.70123e-16 0 1.67693e-15 0 3.646e-15 0 7.0994e-15 0 1.26993e-14 0 2.13302e-14 0 3.40431e-14 0 5.18026e-14 0 7.64394e-14 0 1.08815e-13 0 1.51756e-13 0 2.06177e-13 0 2.74998e-13 0 3.60381e-13 0 4.6436e-13 0 5.88707e-13 0
61.0839 0.000126624 5.60883e-05 7.05353e-05 0.557047 0.706703 1.84649e-20 0 9.23983e-19 0 3.66605e-17 0 2.8983e-16 0 1.21578e-15 0 3.63783e-15 0 8.70471e-15 0 1.82216e-14 0 3.43449e-14 0 5.97159e-14 0 9.77933e-14 0 1.52556e-13 0 2.27431e-13 0 3.29281e-13 0 4.60735e-13 0 6.32198e-13 0 8.46155e-13 0 1.11284e-12 0 1.43923e-12 0 1.83168e-12 0 2.29542e-12 0
64.2193 0.000127445 5.68308e-05 7.06143e-05 0.554076 0.700668 1.65718e-19 0 6.85044e-18 0 2.27094e-16 0 1.62297e-15 0 6.34775e-15 0 1.80039e-14 0 4.12836e-14 0 8.33577e-14 0 1.52328e-13 0 2.57799e-13 0 4.12136e-13 0 6.29118e-13 0 9.19784e-13 0 1.30784e-12 0 1.80018e-12 0 2.43226e-12 0 3.20942e-12 0 4.16485e-12 0 5.31918e-12 0 6.69036e-12 0 8.29235e-12 0
67.5157 0.000128206 5.76252e-05 7.0581e-05 0.550527 0.693901 1.32175e-18 0 4.55598e-17 0 1.27301e-15 0 8.26488e-15 0 3.02431e-14 0 8.15208e-14 0 1.79508e-13 0 3.50229e-13 0 6.21446e-13 0 1.02505e-12 0 1.60162e-12 0 2.39487e-12 0 3.43701e-12 0 4.80382e-12 0 6.50989e-12 0 8.66735e-12 0 1.1283e-11 0 1.44568e-11 0 1.82444e-11 0 2.26919e-11 0 2.78321e-11 0
70.9813 0.000128785 5.83791e-05 7.04059e-05 0.546693 0.685486 9.40818e-18 0 2.72818e-16 0 6.47908e-15 0 3.8393e-14 0 1.31867e-13 0 3.3865e-13 0 7.17511e-13 0 1.35496e-12 0 2.33785e-12 0 3.76312e-12 0 5.75304e-12 0 8.43508e-12 0 1.1894e-11 0 1.63544e-11 0 2.18363e-11 0 2.86696e-11 0 3.68439e-11 0 4.66399e-11 0 5.81945e-11 0 7.16139e-11 0 8.69649e-11 0
74.6248 0.000129214 5.90751e-05 7.01392e-05 0.542813 0.675086 6.00783e-17 0 1.47804e-15 0 3.0072e-14 0 1.6337e-13 0 5.28314e-13 0 1.29571e-12 0 2.64646e-12 0 4.84487e-12 0 8.13969e-12 0 1.28011e-11 0 1.91688e-11 0 2.7585e-11 0 3.82495e-11 0 5.1782e-11 0 6.81699e-11 0 8.83207e-11 0 1.12121e-10 0 1.40307e-10 0 1.73185e-10 0 2.10973e-10 0 2.53779e-10 0
78.4553 0.000129871 5.98577e-05 7.0013e-05 0.539098 0.663575 3.46838e-16 0 7.29766e-15 0 1.28166e-13 0 6.41058e-13 0 1.95763e-12 0 4.59542e-12 0 9.06439e-12 0 1.61114e-11 0 2.63911e-11 0 4.05971e-11 0 5.96049e-11 0 8.4264e-11 0 1.14991e-10 0 1.53389e-10 0 1.99241e-10 0 2.54892e-10 0 3.19833e-10 0 3.95877e-10 0 4.83646e-10 0 5.83523e-10 0 6.95616e-10 0
82.4824 0.000131127 6.0905e-05 7.02217e-05 0.535526 0.653464 1.82453e-15 0 3.30835e-14 0 5.05168e-13 0 2.33575e-12 0 6.7544e-12 0 1.52085e-11 0 2.902e-11 0 5.01529e-11 0 8.01966e-11 0 1.20799e-10 0 1.74063e-10 0 2.41949e-10 0 3.25203e-10 0 4.27736e-10 0 5.48546e-10 0 6.93376e-10 0 8.60444e-10 0 1.05399e-09 0 1.27514e-09 0 1.52443e-09 0 1.80175e-09 0
86.7162 0.000132639 6.20036e-05 7.06355e-05 0.532539 0.645248 8.75515e-15 0 1.3781e-13 0 1.84207e-12 0 7.90366e-12 0 2.17007e-11 0 4.69639e-11 0 8.68307e-11 0 1.46107e-10 0 2.28338e-10 0 3.3713e-10 0 4.77195e-10 0 6.52728e-10 0 8.64752e-10 0 1.12228e-09 0 1.42189e-09 0 1.77685e-09 0 2.18187e-09 0 2.64631e-09 0 3.17192e-09 0 3.75913e-09 0 4.40685e-09 0
91.1674 0.000133994 6.26723e-05 7.13221e-05 0.532277 0.634401 3.82023e-14 0 5.25609e-13 0 6.19029e-12 0 2.47373e-11 0 6.46518e-11 0 1.34741e-10 0 2.41757e-10 0 3.9659e-10 0 6.06432e-10 0 8.78495e-10 0 1.22256e-09 0 1.64689e-09 0 2.15209e-09 0 2.75767e-09 0 3.45373e-09 0 4.26923e-09 0 5.19006e-09 0 6.23581e-09 0 7.40854e-09 0 8.70754e-09 0 1.0129e-08 0
95.847 0.000135735 6.2807e-05 7.29282e-05 0.537283 0.619011 1.52009e-13 0 1.84015e-12 0 1.92136e-11 0 7.17587e-11 0 1.7895e-10 0 3.59817e-10 0 6.27429e-10 0 1.00469e-09 0 1.50476e-09 0 2.14075e-09 0 2.93149e-09 0 3.89194e-09 0 5.01982e-09 0 6.35497e-09 0 7.87202e-09 0 9.6306e-09 0 1.15967e-08 0 1.3809e-08 0 1.62686e-08 0 1.89708e-08 0 2.19054e-08 0
100.767 0.00013845 6.30674e-05 7.53827e-05 0.544476 0.60771 5.59719e-13 0 5.999e-12 0 5.58591e-11 0 1.95623e-10 0 4.66554e-10 0 9.0665e-10 0 1.53862e-09 0 2.40778e-09 0 3.53579e-09 0 4.94437e-09 0 6.66758e-09 0 8.73043e-09 0 1.11215e-08 0 1.39183e-08 0 1.70616e-08 0 2.06686e-08 0 2.46634e-08 0 2.91192e-08 0 3.40322e-08 0 3.93884e-08 0 4.51631e-08 0
105.939 0.000141299 6.41053e-05 7.71941e-05 0.546316 0.605682 1.93422e-12 0 1.84638e-11 0 1.54179e-10 0 5.07894e-10 0 1.16098e-09 0 2.18412e-09 0 3.61205e-09 0 5.53023e-09 0 7.97013e-09 0 1.09643e-08 0 1.45712e-08 0 1.88299e-08 0 2.37051e-08 0 2.93433e-08 0 3.56144e-08 0 4.27416e-08 0 5.05645e-08 0 5.92175e-08 0 6.86839e-08 0 7.89285e-08 0 8.98976e-08 0
111.377 0.00014247 6.52826e-05 7.71871e-05 0.541779 0.60182 6.23157e-12 0 5.32811e-11 0 4.01122e-10 0 1.24666e-09 0 2.73696e-09 0 4.99251e-09 0 8.0562e-09 0 1.20806e-08 0 1.71025e-08 0 2.31639e-08 0 3.03598e-08 0 3.87448e-08 0 4.82308e-08 0 5.90838e-08 0 7.10358e-08 0 8.44957e-08 0 9.91438e-08 0 1.15218e-07 0 1.32672e-07 0 1.5143e-07 0 1.71383e-07 0
117.094 0.000140859 6.5535e-05 7.53241e-05 0.534748 0.583974 1.84815e-11 0 1.42302e-10 0 9.70754e-10 0 2.85454e-09 0 6.03091e-09 0 1.06829e-08 0 1.68404e-08 0 2.47582e-08 0 3.44604e-08 0 4.59874e-08 0 5.94825e-08 0 7.50125e-08 0 9.23849e-08 0 1.12058e-07 0 1.33519e-07 0 1.57479e-07 0 1.83342e-07 0 2.1151e-07 0 2.41881e-07 0 2.74302e-07 0 3.08573e-07 0
123.105 0.000136895 6.5193e-05 7.17016e-05 0.523772 0.557542 5.08919e-11 0 3.54683e-10 0 2.20305e-09 0 6.14583e-09 0 1.25189e-08 0 2.1565e-08 0 3.32479e-08 0 4.79688e-08 0 6.56975e-08 0 8.64468e-08 0 1.10419e-07 0 1.37679e-07 0 1.67849e-07 0 2.01681e-07 0 2.38261e-07 0 2.78761e-07 0 3.22142e-07 0 3.69051e-07 0 4.19287e-07 0 4.72575e-07 0 5.28573e-07 0
129.424 0.000131497 6.56231e-05 6.58742e-05 0.500955 0.530925 1.33289e-10 0 8.44927e-10 0 4.80039e-09 0 1.27373e-08 0 2.50599e-08 0 4.20368e-08 0 6.34548e-08 0 8.99264e-08 0 1.21285e-07 0 1.57467e-07 0 1.98744e-07 0 2.45155e-07 0 2.95998e-07 0 3.52486e-07 0 4.13043e-07 0 4.79562e-07 0 5.50293e-07 0 6.26254e-07 0 7.0708e-07 0 7.92304e-07 0 8.81356e-07 0
136.067 0.000127345 6.85928e-05 5.8752e-05 0.461361 0.499986 3.4176e-10 0 1.97964e-09 0 1.03326e-08 0 2.61408e-08 0 4.97589e-08 0 8.13867e-08 0 1.20408e-07 0 1.67759e-07 0 2.22979e-07 0 2.85831e-07 0 3.56678e-07 0 4.35485e-07 0 5.20987e-07 0 6.15143e-07 0 7.15266e-07 0 8.24424e-07 0 9.39687e-07 0 1.06267e-06 0 1.19273e-06 0 1.32908e-06 0 1.4708e-06 0
143.051 0.000128068 7.36905e-05 5.43778e-05 0.4246 0.450537 8.51584e-10 0 4.52738e-09 0 2.17988e-08 0 5.27061e-08 0 9.72217e-08 0 1.55243e-07 0 2.25326e-07 0 3.08893e-07 0 4.04904e-07 0 5.12781e-07 0 6.33001e-07 0 7.65365e-07 0 9.07654e-07 0 1.06303e-06 0 1.22699e-06 0 1.40447e-06 0 1.59063e-06 0 1.78804e-06 0 1.9956e-06 0 2.21202e-06 0 2.43579e-06 0
150.394 0.000133649 7.78911e-05 5.57581e-05 0.417198 0.403639 1.97938e-09 0 9.69886e-09 0 4.32493e-08 0 1.00158e-07 0 1.79311e-07 0 2.79855e-07 0 3.98871e-07 0 5.38445e-07 0 6.96541e-07 0 8.72002e-07 0 1.06543e-06 0 1.27633e-06 0 1.50106e-06 0 1.74452e-06 0 1.99953e-06 0 2.27371e-06 0 2.55949e-06 0 2.86074e-06 0 3.17575e-06 0 3.5025e-06 0 3.83873e-06 0
158.114 0.000133139 7.51137e-05 5.80253e-05 0.435825 0.379215 3.98999e-09 0 1.80911e-08 0 7.49937e-08 0 1.66696e-07 0 2.90067e-07 0 4.42981e-07 0 6.2054e-07 0 8.25498e-07 0 1.05454e-06 0 1.30578e-06 0 1.5799e-06 0 1.87602e-06 0 2.18894e-06 0 2.52536e-06 0 2.8753e-06 0 3.24912e-06 0 3.63642e-06 0 4.04241e-06 0 4.46471e-06 0 4.90059e-06 0 5.34705e-06 0
166.23 0.000121485 6.7621e-05 5.38639e-05 0.443379 0.354953 7.15487e-09 0 3.01331e-08 0 1.16533e-07 0 2.49124e-07 0 4.21931e-07 0 6.31176e-07 0 8.69737e-07 0 1.14099e-06 0 1.44025e-06 0 1.76488e-06 0 2.11559e-06 0 2.49114e-06 0 2.88486e-06 0 3.30508e-06 0 3.7393e-06 0 4.20031e-06 0 4.67522e-06 0 5.1704e-06 0 5.6829e-06 0 6.20941e-06 0 6.74633e-06 0
174.763 0.000119203 6.8963e-05 5.02402e-05 0.421467 0.361039 1.38832e-08 0 5.45058e-08 0 1.9732e-07 0 4.06467e-07 0 6.70932e-07 0 9.8412e-07 0 1.33502e-06 0 1.72833e-06 0 2.15696e-06 0 2.61703e-06 0 3.10945e-06 0 3.63233e-06 0 4.17639e-06 0 4.75308e-06 0 5.34523e-06 0 5.97024e-06 0 6.61061e-06 0 7.27494e-06 0 7.95924e-06 0 8.65911e-06 0 9.36984e-06 0
183.733 0.000138317 8.15361e-05 5.67808e-05 0.410512 0.38097 2.98969e-08 0 1.09795e-07 0 3.73276e-07 0 7.42268e-07 0 1.19561e-06 0 1.72121e-06 0 2.30043e-06 0 2.94085e-06 0 3.63071e-06 0 4.36374e-06 0 5.14137e-06 0 5.96052e-06 0 6.80676e-06 0 7.69791e-06 0 8.60745e-06 0 9.56216e-06 0 1.05353e-05 0 1.15399e-05 0 1.25701e-05 0 1.36193e-05 0 1.46805e-05 0
193.164 0.000170736 9.27321e-05 7.80041e-05 0.456869 0.326715 5.94144e-08 0 2.04768e-07 0 6.55789e-07 0 1.26101e-06 0 1.98445e-06 0 2.80647e-06 0 3.69815e-06 0 4.67133e-06 0 5.7081e-06 0 6.79923e-06 0 7.947e-06 0 9.14691e-06 0 1.03781e-05 0 1.16665e-05 0 1.2974e-05 0 1.43392e-05 0 1.57239e-05 0 1.7147e-05 0 1.86e-05 0 2.00737e-05 0 2.15588e-05 0
203.079 0.000193608 8.24566e-05 0.000111152 0.574106 0.231234 8.87419e-08 0 2.87914e-07 0 8.71134e-07 0 1.62247e-06 0 2.49737e-06 0 3.47261e-06 0 4.51471e-06 0 5.63812e-06 0 6.82238e-06 0 8.05741e-06 0 9.34613e-06 0 1.06837e-05 0 1.20472e-05 0 1.34658e-05 0 1.48975e-05 0 1.63849e-05 0 1.78865e-05 0 1.9423e-05 0 2.09854e-05 0 2.25641e-05 0 2.41491e-05 0
