# 5.0119e-05 0 126 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000769408 2.16053e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 4.24498e-09 3.5318e-09 7.13184e-10 0.168006 1.05694e-05 0 0 0 0 0 0 1.4013e-45 0 3.51726e-43 0 1.84901e-41 0 4.20985e-40 0 5.52236e-39 0 4.9531e-38 0 3.24908e-37 0 1.6848e-36 0 7.37474e-36 0 2.82291e-35 0 9.15854e-35 0 2.76334e-34 0 7.63668e-34 0 1.94347e-33 0 4.66351e-33 0 1.0391e-32 0 2.23779e-32 0 4.58295e-32 0
7.84553 3.48072e-09 2.91305e-09 5.67667e-10 0.163089 9.34187e-06 0 0 0 0 0 0 2.17201e-43 0 3.44607e-41 0 1.4916e-39 0 2.91558e-38 0 3.37291e-37 0 2.71794e-36 0 1.62645e-35 0 7.78267e-35 0 3.16972e-34 0 1.13634e-33 0 3.48083e-33 0 9.9512e-33 0 2.61692e-32 0 6.36293e-32 0 1.46296e-31 0 3.13466e-31 0 6.50257e-31 0 1.28591e-30 0
8.24824 2.86299e-09 2.40968e-09 4.53308e-10 0.158334 8.19911e-06 0 0 0 0 1.54143e-44 0 2.13992e-41 0 2.64679e-39 0 9.53139e-38 0 1.61136e-36 0 1.65409e-35 0 1.20378e-34 0 6.60102e-34 0 2.92621e-33 0 1.11281e-32 0 3.74831e-32 0 1.08711e-31 0 2.95251e-31 0 7.40637e-31 0 1.72438e-30 0 3.80675e-30 0 7.85874e-30 0 1.57317e-29 0 3.00914e-29 0
8.67162 2.36747e-09 2.00434e-09 3.63127e-10 0.153382 7.20916e-06 0 0 0 0 1.76423e-42 0 1.65568e-39 0 1.61858e-37 0 4.89304e-36 0 7.20541e-35 0 6.60153e-34 0 4.36062e-33 0 2.20053e-32 0 9.07084e-32 0 3.23176e-31 0 1.0259e-30 0 2.82464e-30 0 7.30628e-30 0 1.7523e-29 0 3.91486e-29 0 8.31469e-29 0 1.65682e-28 0 3.20613e-28 0 5.94151e-28 0
9.11674 1.97068e-09 1.67898e-09 2.917e-10 0.14802 6.32492e-06 0 0 1.4013e-45 0 1.51983e-40 0 1.02137e-37 0 7.98314e-36 0 2.04333e-34 0 2.63868e-33 0 2.16973e-32 0 1.30701e-31 0 6.09446e-31 0 2.34435e-30 0 7.85006e-30 0 2.35529e-29 0 6.17203e-29 0 1.52409e-28 0 3.50246e-28 0 7.52379e-28 0 1.54026e-27 0 2.96759e-27 0 5.56048e-27 0 9.99877e-27 0
9.5847 1.65234e-09 1.41745e-09 2.34882e-10 0.142152 5.52644e-06 0 0 1.00893e-43 0 1.03986e-38 0 5.08532e-36 0 3.2128e-34 0 7.01934e-33 0 8.00017e-32 0 5.9353e-31 0 3.2752e-30 0 1.41661e-29 0 5.10235e-29 0 1.61063e-28 0 4.58005e-28 0 1.14505e-27 0 2.70546e-27 0 5.96981e-27 0 1.23541e-26 0 2.44218e-26 0 4.55702e-26 0 8.28084e-26 0 1.44699e-25 0
10.0767 1.39613e-09 1.20658e-09 1.89555e-10 0.135772 4.78203e-06 0 0 9.76004e-42 0 5.71787e-37 0 2.06668e-34 0 1.06642e-32 0 2.00422e-31 0 2.02839e-30 0 1.36458e-29 0 6.92753e-29 0 2.78957e-28 0 9.43813e-28 0 2.81668e-27 0 7.61117e-27 0 1.81961e-26 0 4.1225e-26 0 8.75184e-26 0 1.74795e-25 0 3.34229e-25 0 6.04953e-25 0 1.0677e-24 0 1.81555e-24 0
10.5939 1.18821e-09 1.03502e-09 1.53189e-10 0.128924 4.06995e-06 5.60519e-45 0 7.45023e-40 0 2.55361e-35 0 6.92309e-33 0 2.9467e-31 0 4.79899e-30 0 4.33788e-29 0 2.65894e-28 0 1.24692e-27 0 4.69094e-27 0 1.49542e-26 0 4.23088e-26 0 1.0891e-25 0 2.49524e-25 0 5.43192e-25 0 1.11155e-24 0 2.1463e-24 0 3.97614e-24 0 6.9913e-24 0 1.20016e-23 0 1.98857e-23 0
11.1377 1.01695e-09 8.93115e-10 1.23834e-10 0.12177 3.40803e-06 6.45999e-43 0 4.53891e-38 0 9.34373e-34 0 1.92695e-31 0 6.82921e-30 0 9.70552e-29 0 7.87888e-28 0 4.42028e-27 0 1.92226e-26 0 6.77858e-26 0 2.04202e-25 0 5.4913e-25 0 1.34978e-24 0 2.96981e-24 0 6.22408e-24 0 1.2299e-23 0 2.29973e-23 0 4.13404e-23 0 7.07139e-23 0 1.1823e-22 0 1.91127e-22 0
11.7094 9.04616e-10 8.03056e-10 1.0156e-10 0.112269 2.82232e-06 5.67456e-41 0 2.31229e-36 0 2.93093e-32 0 4.65971e-30 0 1.38742e-28 0 1.73212e-27 0 1.26946e-26 0 6.54693e-26 0 2.64991e-25 0 8.78692e-25 0 2.50827e-24 0 6.42709e-24 0 1.51193e-23 0 3.20094e-23 0 6.47046e-23 0 1.23676e-22 0 2.24297e-22 0 3.9182e-22 0 6.5288e-22 0 1.06453e-21 0 1.681e-21 0
12.3105 7.73743e-10 6.91848e-10 8.18953e-11 0.105843 2.20615e-06 3.77247e-39 0 9.15487e-35 0 7.3163e-31 0 9.08169e-29 0 2.29116e-27 0 2.5287e-26 0 1.68153e-25 0 8.00458e-25 0 3.02613e-24 0 9.46399e-24 0 2.56668e-23 0 6.28144e-23 0 1.41722e-22 0 2.89254e-22 0 5.64954e-22 0 1.04623e-21 0 1.84307e-21 0 3.13312e-21 0 5.09211e-21 0 8.10694e-21 0 1.25193e-20 0
12.9424 6.78591e-10 6.12081e-10 6.65095e-11 0.0980112 1.60871e-06 2.05777e-37 0 3.0502e-33 0 1.5719e-29 0 1.54194e-27 0 3.32285e-26 0 3.26165e-25 0 1.9773e-24 0 8.7221e-24 0 3.09009e-23 0 9.14074e-23 0 2.36115e-22 0 5.53138e-22 0 1.19938e-21 0 2.36413e-21 0 4.46901e-21 0 8.03082e-21 0 1.37616e-20 0 2.27956e-20 0 3.61805e-20 0 5.63084e-20 0 8.51297e-20 0
13.6067 6.00093e-10 5.45989e-10 5.41047e-11 0.0901605 1.1081e-06 9.14197e-36 0 8.47871e-32 0 2.87864e-28 0 2.25731e-26 0 4.18725e-25 0 3.67642e-24 0 2.04103e-23 0 8.37392e-23 0 2.78906e-22 0 7.82475e-22 0 1.9297e-21 0 4.3366e-21 0 9.05449e-21 0 1.72659e-20 0 3.16392e-20 0 5.52518e-20 0 9.2222e-20 0 1.49045e-19 0 2.31283e-19 0 3.5226e-19 0 5.21924e-19 0
14.3051 5.34428e-10 4.90379e-10 4.40486e-11 0.0824219 6.74396e-07 3.33798e-34 0 1.98187e-30 0 4.52419e-27 0 2.86716e-25 0 4.61174e-24 0 3.64163e-23 0 1.8594e-22 0 7.12066e-22 0 2.23634e-21 0 5.96591e-21 0 1.40785e-20 0 3.04121e-20 0 6.12563e-20 0 1.13185e-19 0 2.01365e-19 0 3.42202e-19 0 5.57068e-19 0 8.7945e-19 0 1.33574e-18 0 1.99306e-18 0 2.89686e-18 0
15.0394 4.79194e-10 4.43307e-10 3.58871e-11 0.0748905 2.84373e-07 1.0113e-32 0 3.92852e-29 0 6.14783e-26 0 3.18168e-24 0 4.46856e-23 0 3.18994e-22 0 1.50414e-21 0 5.39467e-21 0 1.60219e-20 0 4.07426e-20 0 9.21982e-20 0 1.91815e-19 0 3.73369e-19 0 6.69512e-19 0 1.15808e-18 0 1.91775e-18 0 3.0485e-18 0 4.70659e-18 0 7.00415e-18 0 1.02487e-17 0 1.46267e-17 0
15.8114 4.32472e-10 4.03209e-10 2.92631e-11 0.0676647 -8.11128e-08 2.56541e-31 0 6.6567e-28 0 7.27418e-25 0 3.10483e-23 0 3.83286e-22 0 2.48577e-21 0 1.08664e-20 0 3.66166e-20 0 1.03121e-19 0 2.50548e-19 0 5.44813e-19 0 1.09364e-18 0 2.06066e-18 0 3.59124e-18 0 6.04789e-18 0 9.77156e-18 0 1.51855e-17 0 2.29531e-17 0 3.35012e-17 0 4.81174e-17 0 6.74897e-17 0
16.623 3.92661e-10 3.68786e-10 2.38754e-11 0.0608041 -4.4917e-07 5.49505e-30 0 9.71369e-27 0 7.54321e-24 0 2.68049e-22 0 2.9269e-21 0 1.73262e-20 0 7.04774e-20 0 2.23812e-19 0 5.99237e-19 0 1.39418e-18 0 2.9188e-18 0 5.6631e-18 0 1.03456e-17 0 1.75475e-17 0 2.88086e-17 0 4.54684e-17 0 6.91555e-17 0 1.02442e-16 0 1.46784e-16 0 2.07131e-16 0 2.85763e-16 0
17.4762 3.58614e-10 3.39121e-10 1.94932e-11 0.0543569 -8.02956e-07 1.00218e-28 0 1.22973e-25 0 6.90035e-23 0 2.05977e-21 0 2.00136e-20 0 1.08621e-19 0 4.12581e-19 0 1.23835e-18 0 3.1599e-18 0 7.05487e-18 0 1.42465e-17 0 2.67611e-17 0 4.74709e-17 0 7.84663e-17 0 1.25742e-16 0 1.94084e-16 0 2.89211e-16 0 4.20277e-16 0 5.91712e-16 0 8.21057e-16 0 1.11509e-15 0
18.3733 3.29265e-10 3.13342e-10 1.59225e-11 0.0483577 -1.13801e-06 1.56807e-27 0 1.35961e-24 0 5.60086e-22 0 1.41641e-20 0 1.23163e-19 0 6.15467e-19 0 2.19029e-18 0 6.23059e-18 0 1.51879e-17 0 3.26048e-17 0 6.36208e-17 0 1.15885e-16 0 1.99893e-16 0 3.22401e-16 0 5.04887e-16 0 7.62958e-16 0 1.11498e-15 0 1.59097e-15 0 2.20285e-15 0 3.00816e-15 0 4.02483e-15 0
19.3164 3.03857e-10 2.90843e-10 1.30136e-11 0.0428282 -1.47999e-06 2.12056e-26 0 1.32145e-23 0 4.0572e-21 0 8.76324e-20 0 6.85639e-19 0 3.16741e-18 0 1.05946e-17 0 2.86381e-17 0 6.68375e-17 0 1.38231e-16 0 2.61065e-16 0 4.61807e-16 0 7.75659e-16 0 1.22218e-15 0 1.8725e-15 0 2.77315e-15 0 3.97829e-15 0 5.57896e-15 0 7.60281e-15 0 1.02255e-14 0 1.34883e-14 0
20.3079 2.81717e-10 2.71077e-10 1.064e-11 0.0377684 -1.86705e-06 2.49584e-25 0 1.13599e-22 0 2.63704e-20 0 4.90232e-19 0 3.46906e-18 0 1.48721e-17 0 4.68976e-17 0 1.20761e-16 0 2.70414e-16 0 5.39767e-16 0 9.8825e-16 0 1.70014e-15 0 2.7842e-15 0 4.29064e-15 0 6.43817e-15 0 9.35379e-15 0 1.31844e-14 0 1.81864e-14 0 2.4412e-14 0 3.23616e-14 0 4.21144e-14 0
21.3503 2.62315e-10 2.53612e-10 8.7034e-12 0.0331792 -2.15061e-06 2.57366e-24 0 8.68815e-22 0 1.54583e-19 0 2.49159e-18 0 1.60249e-17 0 6.3987e-17 0 1.90773e-16 0 4.69068e-16 0 1.00983e-15 0 1.9488e-15 0 3.46421e-15 0 5.80388e-15 0 9.27843e-15 0 1.4e-14 0 2.0595e-14 0 2.9381e-14 0 4.07249e-14 0 5.53002e-14 0 7.31715e-14 0 9.56732e-14 0 1.22915e-13 0
22.4463 2.45196e-10 2.38075e-10 7.12148e-12 0.029044 -2.37695e-06 2.33969e-23 0 5.94414e-21 0 8.21219e-19 0 1.15565e-17 0 6.78704e-17 0 2.5329e-16 0 7.15947e-16 0 1.6847e-15 0 3.49361e-15 0 6.52914e-15 0 1.12848e-14 0 1.8436e-14 0 2.88054e-14 0 4.25995e-14 0 6.14971e-14 0 8.62235e-14 0 1.17624e-13 0 1.57353e-13 0 2.05378e-13 0 2.65043e-13 0 3.36371e-13 0
23.5984 2.30013e-10 2.24183e-10 5.83008e-12 0.0253467 -2.58374e-06 1.88651e-22 0 3.65739e-20 0 3.97227e-18 0 4.91292e-17 0 2.64639e-16 0 9.26122e-16 0 2.48827e-15 0 5.61559e-15 0 1.12378e-14 0 2.03706e-14 0 3.42799e-14 0 5.46769e-14 0 8.35889e-14 0 1.21278e-13 0 1.71968e-13 0 2.37166e-13 0 3.18667e-13 0 4.20288e-13 0 5.41473e-13 0 6.90131e-13 0 8.65728e-13 0
24.8097 2.16454e-10 2.11679e-10 4.7749e-12 0.0220597 -2.86643e-06 1.35676e-21 0 2.0339e-19 0 1.75711e-17 0 1.92207e-16 0 9.53627e-16 0 3.13929e-15 0 8.03719e-15 0 1.74318e-14 0 3.37225e-14 0 5.93784e-14 0 9.74155e-14 0 1.51877e-13 0 2.27425e-13 0 3.24026e-13 0 4.51689e-13 0 6.13237e-13 0 8.12177e-13 0 1.05679e-12 0 1.34477e-12 0 1.69379e-12 0 2.10137e-12 0
26.0832 2.04244e-10 2.00333e-10 3.91123e-12 0.0191498 -3.05466e-06 8.74965e-21 0 1.02703e-18 0 7.13687e-17 0 6.94626e-16 0 3.18712e-15 0 9.89889e-15 0 2.42062e-14 0 5.05531e-14 0 9.46962e-14 0 1.62198e-13 0 2.59745e-13 0 3.96274e-13 0 5.81808e-13 0 8.14733e-13 0 1.11746e-12 0 1.49464e-12 0 1.95255e-12 0 2.50819e-12 0 3.15433e-12 0 3.92849e-12 0 4.82277e-12 0
27.4221 1.93189e-10 1.89983e-10 3.20548e-12 0.0165925 -3.20272e-06 5.08592e-20 0 4.73061e-18 0 2.67245e-16 0 2.32757e-15 0 9.91393e-15 0 2.91343e-14 0 6.81998e-14 0 1.37401e-13 0 2.49612e-13 0 4.16455e-13 0 6.51757e-13 0 9.74041e-13 0 1.40352e-12 0 1.93336e-12 0 2.61115e-12 0 3.44326e-12 0 4.43984e-12 0 5.63398e-12 0 7.00653e-12 0 8.63311e-12 0 1.04928e-11 0
28.8297 1.831e-10 1.80472e-10 2.62766e-12 0.014351 -3.26258e-06 2.67749e-19 0 1.99601e-17 0 9.26012e-16 0 7.2563e-15 0 2.87959e-14 0 8.02845e-14 0 1.80292e-13 0 3.51019e-13 0 6.19366e-13 0 1.00785e-12 0 1.54318e-12 0 2.26146e-12 0 3.20099e-12 0 4.34098e-12 0 5.77742e-12 0 7.51634e-12 0 9.57225e-12 0 1.20063e-11 0 1.47732e-11 0 1.80183e-11 0 2.1692e-11 0
30.3095 1.73827e-10 1.71672e-10 2.15454e-12 0.0123947 -3.28645e-06 1.28252e-18 0 7.74603e-17 0 2.97968e-15 0 2.11162e-14 0 7.83437e-14 0 2.07761e-13 0 4.48491e-13 0 8.45241e-13 0 1.45063e-12 0 2.30506e-12 0 3.45676e-12 0 4.97207e-12 0 6.91935e-12 0 9.24507e-12 0 1.21337e-11 0 1.55843e-11 0 1.96141e-11 0 2.43311e-11 0 2.96366e-11 0 3.57978e-11 0 4.27078e-11 0
31.8653 1.65244e-10 1.63477e-10 1.76727e-12 0.0106949 -3.23407e-06 5.61413e-18 0 2.77551e-16 0 8.93393e-15 0 5.75394e-14 0 2.00242e-13 0 5.0633e-13 0 1.05271e-12 0 1.92352e-12 0 3.21529e-12 0 4.99488e-12 0 7.34379e-12 0 1.03772e-11 0 1.42102e-11 0 1.87198e-11 0 2.42449e-11 0 3.07615e-11 0 3.82835e-11 0 4.69931e-11 0 5.66917e-11 0 6.78488e-11 0 8.0251e-11 0
33.5009 1.57243e-10 1.55793e-10 1.45004e-12 0.00922162 -3.17253e-06 2.25522e-17 0 9.21589e-16 0 2.50395e-14 0 1.47249e-13 0 4.8217e-13 0 1.16522e-12 0 2.33756e-12 0 4.14735e-12 0 6.76084e-12 0 1.02793e-11 0 1.48316e-11 0 2.06071e-11 0 2.77889e-11 0 3.61183e-11 0 4.61915e-11 0 5.79297e-11 0 7.13292e-11 0 8.6685e-11 0 1.03622e-10 0 1.22932e-10 0 1.44216e-10 0
35.2205 1.49732e-10 1.48542e-10 1.19008e-12 0.00794805 -2.99477e-06 8.34618e-17 0 2.84554e-15 0 6.58013e-14 0 3.54892e-13 0 1.09671e-12 0 2.53858e-12 0 4.92246e-12 0 8.49243e-12 0 1.35176e-11 0 2.01363e-11 0 2.85383e-11 0 3.90197e-11 0 5.1856e-11 0 6.65421e-11 0 8.40843e-11 0 1.04292e-10 0 1.27118e-10 0 1.5302e-10 0 1.81331e-10 0 2.13334e-10 0 2.48327e-10 0
37.0284 1.42629e-10 1.41652e-10 9.76885e-13 0.00684914 -2.81568e-06 2.85626e-16 0 8.19677e-15 0 1.62597e-13 0 8.07687e-13 0 2.36219e-12 0 5.24828e-12 0 9.85299e-12 0 1.65521e-11 0 2.57552e-11 0 3.76266e-11 0 5.24263e-11 0 7.05947e-11 0 9.25244e-11 0 1.17291e-10 0 1.46529e-10 0 1.79843e-10 0 2.17096e-10 0 2.58977e-10 0 3.04358e-10 0 3.55245e-10 0 4.10459e-10 0
38.9291 1.35881e-10 1.35079e-10 8.02165e-13 0.00590343 -2.57283e-06 9.07187e-16 0 2.20986e-14 0 3.78867e-13 0 1.74032e-12 0 4.82997e-12 0 1.0321e-11 0 1.87895e-11 0 3.07752e-11 0 4.68639e-11 0 6.72094e-11 0 9.21406e-11 0 1.22283e-10 0 1.58166e-10 0 1.98195e-10 0 2.44924e-10 0 2.97618e-10 0 3.55979e-10 0 4.21011e-10 0 4.90899e-10 0 5.68667e-10 0 6.52434e-10 0
40.9273 1.29423e-10 1.28764e-10 6.58793e-13 0.00509023 -2.31134e-06 2.68299e-15 0 5.59221e-14 0 8.34549e-13 0 3.55848e-12 0 9.39585e-12 0 1.93469e-11 0 3.4206e-11 0 5.46923e-11 0 8.15917e-11 0 1.14972e-10 0 1.55211e-10 0 2.03159e-10 0 2.59494e-10 0 3.21606e-10 0 3.93345e-10 0 4.73445e-10 0 5.61355e-10 0 6.58491e-10 0 7.62065e-10 0 8.76474e-10 0 9.9886e-10 0
43.0281 1.23213e-10 1.22672e-10 5.41135e-13 0.00439186 -1.96729e-06 7.4126e-15 0 1.3321e-13 0 1.74218e-12 0 6.9208e-12 0 1.74277e-11 0 3.46417e-11 0 5.95672e-11 0 9.3085e-11 0 1.36181e-10 0 1.88709e-10 0 2.5105e-10 0 3.24313e-10 0 4.09324e-10 0 5.02011e-10 0 6.07985e-10 0 7.25201e-10 0 8.52737e-10 0 9.92529e-10 0 1.14048e-09 0 1.30277e-09 0 1.47524e-09 0
45.2368 1.17238e-10 1.16793e-10 4.44596e-13 0.00379227 -1.58386e-06 1.91937e-14 0 2.99553e-13 0 3.45552e-12 0 1.2833e-11 0 3.08908e-11 0 5.93775e-11 0 9.94343e-11 0 1.52035e-10 0 2.1833e-10 0 2.97763e-10 0 3.90648e-10 0 4.9838e-10 0 6.2191e-10 0 7.55172e-10 0 9.06076e-10 0 1.0715e-09 0 1.25001e-09 0 1.44418e-09 0 1.64824e-09 0 1.8706e-09 0 2.10542e-09 0
47.5588 1.11442e-10 1.11077e-10 3.6535e-13 0.00327837 -9.5563e-07 4.67049e-14 0 6.37403e-13 0 6.52532e-12 0 2.27298e-11 0 5.24168e-11 0 9.75904e-11 0 1.59363e-10 0 2.38667e-10 0 3.36736e-10 0 4.52342e-10 0 5.85632e-10 0 7.38305e-10 0 9.11396e-10 0 1.09625e-09 0 1.30366e-09 0 1.5291e-09 0 1.77048e-09 0 2.03113e-09 0 2.30321e-09 0 2.59783e-09 0 2.90711e-09 0
50 1.05826e-10 1.05526e-10 3.00238e-13 0.00283708 -3.42364e-07 1.07119e-13 0 1.28677e-12 0 1.17589e-11 0 3.85388e-11 0 8.5321e-11 0 1.54104e-10 0 2.45695e-10 0 3.60775e-10 0 5.00535e-10 0 6.62756e-10 0 8.47297e-10 0 1.05617e-09 0 1.29045e-09 0 1.53825e-09 0 1.81388e-09 0 2.11104e-09 0 2.42686e-09 0 2.76554e-09 0 3.11681e-09 0 3.4949e-09 0 3.88956e-09 0
52.5665 1.00362e-10 1.00116e-10 2.4678e-13 0.00245889 3.3123e-07 2.32158e-13 0 2.47005e-12 0 2.02609e-11 0 6.26642e-11 0 1.33452e-10 0 2.34178e-10 0 3.64955e-10 0 5.25936e-10 0 7.18106e-10 0 9.37899e-10 0 1.18476e-09 0 1.46102e-09 0 1.76772e-09 0 2.08918e-09 0 2.44378e-09 0 2.82316e-09 0 3.22349e-09 0 3.64999e-09 0 4.08966e-09 0 4.56021e-09 0 5.04872e-09 0
55.2648 9.50563e-11 9.48534e-11 2.02842e-13 0.00213392 9.40075e-07 4.76743e-13 0 4.51927e-12 0 3.34501e-11 0 9.79078e-11 0 2.00953e-10 0 3.43077e-10 0 5.2321e-10 0 7.40666e-10 0 9.96034e-10 0 1.28404e-09 0 1.60361e-09 0 1.95741e-09 0 2.34638e-09 0 2.75054e-09 0 3.19287e-09 0 3.66264e-09 0 4.15503e-09 0 4.67633e-09 0 5.21063e-09 0 5.77934e-09 0 6.36676e-09 0
58.1015 8.98907e-11 8.97239e-11 1.66747e-13 0.001855 1.47083e-06 9.29779e-13 0 7.89719e-12 0 5.30101e-11 0 1.47233e-10 0 2.91767e-10 0 4.8528e-10 0 7.24984e-10 0 1.00903e-09 0 1.33745e-09 0 1.70293e-09 0 2.1038e-09 0 2.54308e-09 0 3.02158e-09 0 3.51467e-09 0 4.05029e-09 0 4.61519e-09 0 5.20349e-09 0 5.82265e-09 0 6.45375e-09 0 7.12204e-09 0 7.80895e-09 0
61.0839 8.4866e-11 8.47289e-11 1.37081e-13 0.00161526 1.90194e-06 1.72621e-12 0 1.32076e-11 0 8.07864e-11 0 2.13464e-10 0 4.09123e-10 0 6.63778e-10 0 9.72406e-10 0 1.33173e-09 0 1.74105e-09 0 2.19084e-09 0 2.67877e-09 0 3.20828e-09 0 3.78e-09 0 4.36453e-09 0 4.99496e-09 0 5.65546e-09 0 6.33915e-09 0 7.05462e-09 0 7.78008e-09 0 8.54453e-09 0 9.32664e-09 0
64.2193 7.99864e-11 7.98737e-11 1.12684e-13 0.00140879 2.23813e-06 3.05785e-12 0 2.11836e-11 0 1.18608e-10 0 2.9888e-10 0 5.54922e-10 0 8.79307e-10 0 1.26436e-09 0 1.70518e-09 0 2.20032e-09 0 2.73787e-09 0 3.31494e-09 0 3.93539e-09 0 4.59972e-09 0 5.27388e-09 0 5.99605e-09 0 6.74791e-09 0 7.52166e-09 0 8.32704e-09 0 9.13959e-09 0 9.99184e-09 0 1.08599e-08 0
67.5157 7.52494e-11 7.51567e-11 9.26295e-14 0.00123097 2.45994e-06 5.17902e-12 0 3.2643e-11 0 1.68027e-10 0 4.04731e-10 0 7.2909e-10 0 1.12961e-09 0 1.59573e-09 0 2.1209e-09 0 2.70291e-09 0 3.32755e-09 0 3.99149e-09 0 4.69906e-09 0 5.45066e-09 0 6.20796e-09 0 7.01399e-09 0 7.84813e-09 0 8.70184e-09 0 9.58591e-09 0 1.04736e-08 0 1.14006e-08 0 1.23409e-08 0
70.9813 7.0666e-11 7.05899e-11 7.61413e-14 0.00107748 2.59306e-06 8.40463e-12 0 4.842e-11 0 2.30076e-10 0 5.30909e-10 0 9.29301e-10 0 1.40937e-09 0 1.95763e-09 0 2.56602e-09 0 3.2317e-09 0 3.9384e-09 0 4.68246e-09 0 5.46881e-09 0 6.29778e-09 0 7.12741e-09 0 8.00503e-09 0 8.90808e-09 0 9.82749e-09 0 1.0775e-08 0 1.17221e-08 0 1.27069e-08 0 1.37019e-08 0
74.6248 6.62378e-11 6.61753e-11 6.25837e-14 0.000944833 2.64385e-06 1.30938e-11 0 6.92537e-11 0 3.04961e-10 0 6.7556e-10 0 1.15062e-09 0 1.7099e-09 0 2.3373e-09 0 3.02349e-09 0 3.76524e-09 0 4.54456e-09 0 5.35773e-09 0 6.21028e-09 0 7.10261e-09 0 7.98991e-09 0 8.92308e-09 0 9.87811e-09 0 1.08456e-08 0 1.1838e-08 0 1.28259e-08 0 1.38489e-08 0 1.48786e-08 0
78.4553 6.19727e-11 6.19212e-11 5.14408e-14 0.000830057 2.62444e-06 1.96213e-11 0 9.56724e-11 0 3.91883e-10 0 8.35056e-10 0 1.38579e-09 0 2.01995e-09 0 2.71932e-09 0 3.47377e-09 0 4.27995e-09 0 5.11863e-09 0 5.98629e-09 0 6.8891e-09 0 7.82758e-09 0 8.75511e-09 0 9.72518e-09 0 1.07129e-08 0 1.17087e-08 0 1.27258e-08 0 1.37341e-08 0 1.47743e-08 0 1.58175e-08 0
82.4824 5.78724e-11 5.78302e-11 4.2277e-14 0.00073052 2.53124e-06 2.83314e-11 0 1.2786e-10 0 4.88889e-10 0 1.004e-09 0 1.62547e-09 0 2.32616e-09 0 3.08646e-09 0 3.89598e-09 0 4.75156e-09 0 5.63332e-09 0 6.53816e-09 0 7.4729e-09 0 8.43828e-09 0 9.38686e-09 0 1.03738e-08 0 1.13737e-08 0 1.23774e-08 0 1.33982e-08 0 1.44062e-08 0 1.54425e-08 0 1.64781e-08 0
86.7162 5.39441e-11 5.39094e-11 3.47419e-14 0.000644036 2.35108e-06 3.94874e-11 0 1.65566e-10 0 5.92946e-10 0 1.17567e-09 0 1.85919e-09 0 2.61453e-09 0 3.4216e-09 0 4.27027e-09 0 5.15793e-09 0 6.06462e-09 0 6.98789e-09 0 7.93517e-09 0 8.90749e-09 0 9.85763e-09 0 1.08412e-08 0 1.18332e-08 0 1.28247e-08 0 1.38291e-08 0 1.48173e-08 0 1.58297e-08 0 1.68383e-08 0
91.1674 5.01907e-11 5.01622e-11 2.85451e-14 0.000568733 2.12537e-06 5.32127e-11 0 2.08036e-10 0 7.00068e-10 0 1.34248e-09 0 2.07606e-09 0 2.8714e-09 0 3.70883e-09 0 4.57908e-09 0 5.48033e-09 0 6.39314e-09 0 7.31586e-09 0 8.25645e-09 0 9.21626e-09 0 1.01493e-08 0 1.11106e-08 0 1.20759e-08 0 1.30367e-08 0 1.40065e-08 0 1.49573e-08 0 1.59283e-08 0 1.68926e-08 0
95.847 4.66166e-11 4.65932e-11 2.34517e-14 0.000503077 1.89022e-06 6.9446e-11 0 2.54019e-10 0 8.05657e-10 0 1.49668e-09 0 2.26586e-09 0 3.0848e-09 0 3.93514e-09 0 4.80895e-09 0 5.70541e-09 0 6.60609e-09 0 7.51024e-09 0 8.42625e-09 0 9.35579e-09 0 1.02549e-08 0 1.11772e-08 0 1.20994e-08 0 1.30139e-08 0 1.39335e-08 0 1.48323e-08 0 1.57473e-08 0 1.66533e-08 0
100.767 4.322e-11 4.32008e-11 1.92599e-14 0.000445625 1.6551e-06 8.78995e-11 0 3.01796e-10 0 9.0478e-10 0 1.63084e-09 0 2.41961e-09 0 3.24503e-09 0 4.09085e-09 0 4.95079e-09 0 5.82517e-09 0 6.69701e-09 0 7.56645e-09 0 8.44216e-09 0 9.32615e-09 0 1.01772e-08 0 1.10465e-08 0 1.19122e-08 0 1.27677e-08 0 1.3625e-08 0 1.44603e-08 0 1.53083e-08 0 1.61456e-08 0
