# 3.7584e-06 1 81 : grain size, compostion index, size index
# Heating and cooling timescale: 4.40859 123368
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 7.72967e-13 7.72952e-13 1.4368e-17 1.85881e-05 0.000184219 0 0 0 0 0 0 0 0 1.4013e-45 0 6.44597e-44 0 1.14766e-42 0 1.22586e-41 0 9.21326e-41 0 5.18031e-40 0 2.39354e-39 0 9.05124e-39 0 3.09041e-38 0 9.21936e-38 0 2.52171e-37 0 6.35779e-37 0 1.51243e-36 0 3.28304e-36 0 7.02032e-36 0 1.37893e-35 0 2.67716e-35 0
7.84553 7.62095e-13 7.62084e-13 1.08751e-17 1.42701e-05 0.000158085 0 0 0 0 0 0 1.4013e-45 0 1.63952e-43 0 5.43704e-42 0 8.40064e-41 0 7.99252e-40 0 5.44375e-39 0 2.81336e-38 0 1.20631e-37 0 4.27485e-37 0 1.37464e-36 0 3.88776e-36 0 1.01241e-35 0 2.43983e-35 0 5.56358e-35 0 1.16284e-34 0 2.39599e-34 0 4.5536e-34 0 8.55896e-34 0
8.24824 8.49398e-13 8.4939e-13 8.00073e-18 9.4193e-06 0.000135882 0 0 0 0 0 0 1.68156e-43 0 1.47543e-41 0 4.11662e-40 0 5.56419e-39 0 4.74247e-38 0 2.94129e-37 0 1.40294e-36 0 5.60275e-36 0 1.86654e-35 0 5.66945e-35 0 1.52407e-34 0 3.78765e-34 0 8.74422e-34 0 1.9153e-33 0 3.86163e-33 0 7.68081e-33 0 1.41469e-32 0 2.57837e-32 0
8.67162 1.03156e-12 1.03156e-12 6.93739e-18 6.72513e-06 0.000118257 0 0 0 0 2.94273e-44 0 1.63868e-41 0 1.15119e-39 0 2.73026e-38 0 3.24977e-37 0 2.4947e-36 0 1.41533e-35 0 6.25504e-35 0 2.33471e-34 0 7.3342e-34 0 2.11007e-33 0 5.40497e-33 0 1.28486e-32 0 2.84751e-32 0 6.00282e-32 0 1.16956e-31 0 2.24945e-31 0 4.02143e-31 0 7.11767e-31 0
9.11674 1.41595e-12 1.41594e-12 8.252e-18 5.82791e-06 0.000100893 0 0 0 0 3.4542e-42 0 1.43377e-39 0 8.18435e-38 0 1.66304e-36 0 1.75402e-35 0 1.21894e-34 0 6.35355e-34 0 2.61144e-33 0 9.14019e-33 0 2.71521e-32 0 7.41892e-32 0 1.81507e-31 0 4.13612e-31 0 8.81718e-31 0 1.79228e-30 0 3.3801e-30 0 6.29674e-30 0 1.09421e-29 0 1.88344e-29 0
9.5847 1.72607e-12 1.72606e-12 1.14466e-17 6.63159e-06 9.02862e-05 0 0 5.60519e-45 0 2.90587e-40 0 8.98528e-38 0 4.20996e-36 0 7.3848e-35 0 6.94251e-34 0 4.38893e-33 0 2.11049e-32 0 8.09608e-32 0 2.66555e-31 0 7.5084e-31 0 1.95331e-30 0 4.57459e-30 0 1.00136e-29 0 2.05719e-29 0 4.03934e-29 0 7.38552e-29 0 1.33468e-28 0 2.25758e-28 0 3.78425e-28 0
10.0767 1.67091e-12 1.6709e-12 1.25937e-17 7.537e-06 8.57282e-05 0 0 5.11474e-43 0 1.55937e-38 0 3.64433e-36 0 1.41511e-34 0 2.15831e-33 0 1.81876e-32 0 1.05079e-31 0 4.67997e-31 0 1.68123e-30 0 5.22241e-30 0 1.39854e-29 0 3.47236e-29 0 7.8012e-29 0 1.64356e-28 0 3.25991e-28 0 6.19346e-28 0 1.09953e-27 0 1.93044e-27 0 3.18258e-27 0 5.2019e-27 0
10.5939 1.42263e-12 1.42262e-12 1.11798e-17 7.85852e-06 8.43043e-05 0 0 3.24274e-41 0 5.97609e-37 0 1.07014e-34 0 3.47555e-33 0 4.64055e-32 0 3.52402e-31 0 1.86891e-30 0 7.73821e-30 0 2.61161e-29 0 7.67573e-29 0 1.959e-28 0 4.65267e-28 0 1.00479e-27 0 2.04127e-27 0 3.9156e-27 0 7.2097e-27 0 1.24458e-26 0 2.12586e-26 0 3.42024e-26 0 5.45785e-26 0
11.1377 1.18856e-12 1.18855e-12 9.39572e-18 7.90515e-06 8.63392e-05 4.34403e-44 0 1.61584e-39 0 1.84351e-35 0 2.56252e-33 0 7.0218e-32 0 8.26118e-31 0 5.68228e-30 0 2.77778e-29 0 1.07306e-28 0 3.4127e-28 0 9.51589e-28 0 2.32005e-27 0 5.28231e-27 0 1.09868e-26 0 2.15609e-26 0 4.00638e-26 0 7.16023e-26 0 1.20353e-25 0 2.0027e-25 0 3.14815e-25 0 4.91032e-25 0
11.7094 9.54481e-13 9.54473e-13 7.34675e-18 7.69711e-06 8.68582e-05 2.85024e-42 0 6.26194e-38 0 4.52757e-34 0 4.94601e-32 0 1.15303e-30 0 1.20271e-29 0 7.52927e-29 0 3.40627e-28 0 1.23182e-27 0 3.70247e-27 0 9.81971e-27 0 2.29218e-26 0 5.01337e-26 0 1.00612e-25 0 1.91051e-25 0 3.44427e-25 0 5.98355e-25 0 9.80566e-25 0 1.59162e-24 0 2.4473e-24 0 3.73522e-24 0
12.3105 7.66699e-13 7.66693e-13 5.47437e-18 7.14018e-06 8.63963e-05 1.47132e-40 0 1.98439e-36 0 9.29743e-33 0 8.07663e-31 0 1.61452e-29 0 1.50192e-28 0 8.59697e-28 0 3.61299e-27 0 1.2271e-26 0 3.49532e-26 0 8.83918e-26 0 1.97965e-25 0 4.16748e-25 0 8.08394e-25 0 1.48773e-24 0 2.60602e-24 0 4.40685e-24 0 7.04973e-24 0 1.11754e-23 0 1.68263e-23 0 2.51567e-23 0
12.9424 6.97107e-13 6.97103e-13 3.98097e-18 5.7107e-06 8.26406e-05 6.93186e-39 0 5.87664e-35 0 1.82241e-31 0 1.27306e-29 0 2.19863e-28 0 1.83427e-27 0 9.64203e-27 0 3.77787e-26 0 1.20874e-25 0 3.27148e-25 0 7.90674e-25 0 1.70246e-24 0 3.45604e-24 0 6.4905e-24 0 1.15944e-23 0 1.97612e-23 0 3.25705e-23 0 5.09221e-23 0 7.89276e-23 0 1.16487e-22 0 1.7077e-22 0
13.6067 6.76566e-13 6.76563e-13 3.09518e-18 4.57485e-06 7.51597e-05 2.83996e-37 0 1.54809e-33 0 3.24222e-30 0 1.8408e-28 0 2.76629e-27 0 2.08079e-26 0 1.00866e-25 0 3.69715e-25 0 1.11762e-24 0 2.88132e-24 0 6.67011e-24 0 1.38341e-23 0 2.71293e-23 0 4.94055e-23 0 8.57909e-23 0 1.42463e-22 0 2.29149e-22 0 3.50529e-22 0 5.31807e-22 0 7.70101e-22 0 1.10808e-21 0
14.3051 6.73025e-13 6.73023e-13 2.42833e-18 3.60809e-06 6.4404e-05 9.81332e-36 0 3.51456e-32 0 5.06723e-29 0 2.36204e-27 0 3.1097e-26 0 2.11965e-25 0 9.51285e-25 0 3.27258e-24 0 9.37258e-24 0 2.30716e-23 0 5.12649e-23 0 1.02605e-22 0 1.94705e-22 0 3.44352e-22 0 5.8206e-22 0 9.42917e-22 0 1.48188e-21 0 2.22026e-21 0 3.30063e-21 0 4.69396e-21 0 6.63513e-21 0
15.0394 7.05888e-13 7.05887e-13 1.9597e-18 2.77622e-06 5.4533e-05 2.97008e-34 0 7.13346e-31 0 7.21057e-28 0 2.78627e-26 0 3.23444e-25 0 2.00746e-24 0 8.37257e-24 0 2.71169e-23 0 7.37732e-23 0 1.73787e-22 0 3.71389e-22 0 7.18563e-22 0 1.32157e-21 0 2.27314e-21 0 3.74507e-21 0 5.92566e-21 0 9.1094e-21 0 1.33816e-20 0 1.95116e-20 0 2.72753e-20 0 3.79088e-20 0
15.8114 7.75606e-13 7.75604e-13 1.70864e-18 2.20297e-06 4.67812e-05 7.89443e-33 0 1.29659e-29 0 9.34912e-27 0 3.0223e-25 0 3.11263e-24 0 1.76712e-23 0 6.87378e-23 0 2.10212e-22 0 5.44621e-22 0 1.23039e-21 0 2.53369e-21 0 4.74674e-21 0 8.47422e-21 0 1.4195e-20 0 2.28236e-20 0 3.53127e-20 0 5.31576e-20 0 7.66356e-20 0 1.09703e-19 0 1.50866e-19 0 2.06339e-19 0
16.623 8.53133e-13 8.53132e-13 1.6194e-18 1.89818e-06 4.04339e-05 1.77616e-31 0 2.03221e-28 0 1.06268e-25 0 2.89911e-24 0 2.66444e-23 0 1.38971e-22 0 5.05885e-22 0 1.46491e-21 0 3.62295e-21 0 7.86557e-21 0 1.56359e-20 0 2.84089e-20 0 4.93025e-20 0 8.05317e-20 0 1.26516e-19 0 1.91619e-19 0 2.82748e-19 0 4.00413e-19 0 5.63235e-19 0 7.62619e-19 0 1.02721e-18 0
17.4762 8.98911e-13 8.98909e-13 1.58819e-18 1.76679e-06 3.53546e-05 3.26332e-30 0 2.6474e-27 0 1.01983e-24 0 2.36748e-23 0 1.95251e-22 0 9.39484e-22 0 3.21085e-21 0 8.82745e-21 0 2.08875e-20 0 4.36633e-20 0 8.39348e-20 0 1.48119e-19 0 2.50228e-19 0 3.99052e-19 0 6.13239e-19 0 9.10164e-19 0 1.31775e-18 0 1.83469e-18 0 2.53811e-18 0 3.38611e-18 0 4.49507e-18 0
18.3733 8.95747e-13 8.95745e-13 1.52829e-18 1.70617e-06 3.14943e-05 4.87185e-29 0 2.84981e-26 0 8.20877e-24 0 1.63439e-22 0 1.21597e-21 0 5.41885e-21 0 1.74413e-20 0 4.56405e-20 0 1.03547e-19 0 2.08802e-19 0 3.88777e-19 0 6.67307e-19 0 1.09884e-18 0 1.71289e-18 0 2.57763e-18 0 3.75264e-18 0 5.33584e-18 0 7.30998e-18 0 9.95363e-18 0 1.30936e-17 0 1.71431e-17 0
19.3164 8.43938e-13 8.43937e-13 1.40683e-18 1.66699e-06 2.89074e-05 5.95216e-28 0 2.55091e-25 0 5.57284e-23 0 9.588e-22 0 6.4676e-21 0 2.67942e-20 0 8.14565e-20 0 2.03376e-19 0 4.43319e-19 0 8.63854e-19 0 1.56037e-18 0 2.60853e-18 0 4.19206e-18 0 6.39458e-18 0 9.43269e-18 0 1.34831e-17 0 1.88448e-17 0 2.54231e-17 0 3.40996e-17 0 4.42603e-17 0 5.71911e-17 0
20.3079 7.69407e-13 7.69405e-13 1.22523e-18 1.59243e-06 2.74295e-05 6.13387e-27 0 1.95546e-24 0 3.28407e-22 0 4.91739e-21 0 3.02186e-20 0 1.16797e-19 0 3.36311e-19 0 8.02995e-19 0 1.68503e-18 0 3.17823e-18 0 5.57744e-18 0 9.09302e-18 0 1.42784e-17 0 2.13359e-17 0 3.08811e-17 0 4.33781e-17 0 5.96449e-17 0 7.92981e-17 0 1.04847e-16 0 1.34367e-16 0 1.71463e-16 0
21.3503 7.08602e-13 7.08601e-13 1.05632e-18 1.49071e-06 2.59876e-05 5.60361e-26 0 1.34819e-23 0 1.76308e-21 0 2.31319e-20 0 1.30092e-19 0 4.70697e-19 0 1.28714e-18 0 2.94539e-18 0 5.96102e-18 0 1.09004e-17 0 1.86109e-17 0 2.96263e-17 0 4.55074e-17 0 6.66801e-17 0 9.47844e-17 0 1.30951e-16 0 1.7728e-16 0 2.3244e-16 0 3.03167e-16 0 3.83846e-16 0 4.84024e-16 0
22.4463 6.45593e-13 6.45592e-13 9.12288e-19 1.4131e-06 2.4612e-05 4.47251e-25 0 8.23324e-23 0 8.48702e-21 0 9.81998e-20 0 5.0761e-19 0 1.72486e-18 0 4.49062e-18 0 9.86896e-18 0 1.92975e-17 0 3.42631e-17 0 5.69911e-17 0 8.86866e-17 0 1.33402e-16 0 1.91856e-16 0 2.68076e-16 0 3.64567e-16 0 4.86301e-16 0 6.29233e-16 0 8.10122e-16 0 1.01396e-15 0 1.2642e-15 0
23.5984 5.74405e-13 5.74404e-13 7.7107e-19 1.34238e-06 2.32697e-05 3.0975e-24 0 4.42022e-22 0 3.63359e-20 0 3.73057e-19 0 1.77976e-18 0 5.69703e-18 0 1.41551e-17 0 2.99352e-17 0 5.6649e-17 0 9.78013e-17 0 1.58685e-16 0 2.41663e-16 0 3.56334e-16 0 5.03462e-16 0 6.9208e-16 0 9.27164e-16 0 1.21948e-15 0 1.55818e-15 0 1.98152e-15 0 2.45308e-15 0 3.02571e-15 0
24.8097 5.0994e-13 5.09939e-13 6.41738e-19 1.25846e-06 2.19471e-05 1.91291e-23 0 2.14259e-21 0 1.42017e-19 0 1.30135e-18 0 5.75243e-18 0 1.73967e-17 0 4.1346e-17 0 8.42987e-17 0 1.54635e-16 0 2.59944e-16 0 4.11917e-16 0 6.14562e-16 0 8.89156e-16 0 1.23526e-15 0 1.67186e-15 0 2.20801e-15 0 2.86555e-15 0 3.61787e-15 0 4.54713e-15 0 5.57088e-15 0 6.80129e-15 0
26.0832 4.53998e-13 4.53998e-13 5.31432e-19 1.17056e-06 2.07085e-05 1.06458e-22 0 9.47042e-21 0 5.11495e-19 0 4.20654e-18 0 1.72929e-17 0 4.95471e-17 0 1.12883e-16 0 2.22285e-16 0 3.95851e-16 0 6.48772e-16 0 1.00522e-15 0 1.47073e-15 0 2.08984e-15 0 2.85708e-15 0 3.81019e-15 0 4.96419e-15 0 6.36105e-15 0 7.9402e-15 0 9.86889e-15 0 1.19715e-14 0 1.44739e-14 0
27.4221 4.04778e-13 4.04778e-13 4.39245e-19 1.08515e-06 1.95569e-05 5.35944e-22 0 3.82952e-20 0 1.70227e-18 0 1.26309e-17 0 4.84622e-17 0 1.31897e-16 0 2.88658e-16 0 5.49918e-16 0 9.521e-16 0 1.52324e-15 0 2.31021e-15 0 3.31783e-15 0 4.63431e-15 0 6.23968e-15 0 8.20509e-15 0 1.0553e-14 0 1.33597e-14 0 1.64968e-14 0 2.02873e-14 0 2.43787e-14 0 2.92026e-14 0
28.8297 3.60951e-13 3.60951e-13 3.61935e-19 1.00273e-06 1.84156e-05 2.44973e-21 0 1.42109e-19 0 5.24868e-18 0 3.5315e-17 0 1.26887e-16 0 3.28864e-16 0 6.92721e-16 0 1.27881e-15 0 2.15552e-15 0 3.37033e-15 0 5.00869e-15 0 7.06727e-15 0 9.71174e-15 0 1.28875e-14 0 1.67218e-14 0 2.12441e-14 0 2.65865e-14 0 3.24929e-14 0 3.95575e-14 0 4.71106e-14 0 5.59373e-14 0
30.3095 3.22165e-13 3.22165e-13 2.97791e-19 9.24344e-07 1.73352e-05 1.02224e-20 0 4.86357e-19 0 1.50611e-17 0 9.23302e-17 0 3.11659e-16 0 7.71058e-16 0 1.56615e-15 0 2.80596e-15 0 4.61059e-15 0 7.05341e-15 0 1.02814e-14 0 1.42652e-14 0 1.93011e-14 0 2.52613e-14 0 3.23629e-14 0 4.06375e-14 0 5.03029e-14 0 6.08789e-14 0 7.34068e-14 0 8.66803e-14 0 1.02061e-13 0
31.8653 2.87576e-13 2.87576e-13 2.44601e-19 8.50561e-07 1.62684e-05 3.90863e-20 0 1.54003e-18 0 4.0331e-17 0 2.26297e-16 0 7.19812e-16 0 1.7038e-15 0 3.34302e-15 0 5.82133e-15 0 9.33614e-15 0 1.39893e-14 0 2.00196e-14 0 2.73363e-14 0 3.64447e-14 0 4.7076e-14 0 5.95852e-14 0 7.39931e-14 0 9.06426e-14 0 1.08683e-13 0 1.29856e-13 0 1.52097e-13 0 1.77664e-13 0
33.5009 2.56828e-13 2.56828e-13 2.00769e-19 7.81726e-07 1.52747e-05 1.37581e-19 0 4.53068e-18 0 1.01166e-16 0 5.21798e-16 0 1.56858e-15 0 3.55989e-15 0 6.75873e-15 0 1.14548e-14 0 1.79522e-14 0 2.63736e-14 0 3.70878e-14 0 4.98781e-14 0 6.55701e-14 0 8.36458e-14 0 1.04661e-13 0 1.28602e-13 0 1.55986e-13 0 1.85381e-13 0 2.19579e-13 0 2.55211e-13 0 2.95857e-13 0
35.2205 2.29445e-13 2.29445e-13 1.64643e-19 7.1757e-07 1.42438e-05 4.47558e-19 0 1.24268e-17 0 2.38437e-16 0 1.13516e-15 0 3.23387e-15 0 7.05137e-15 0 1.2975e-14 0 2.14311e-14 0 3.28584e-14 0 4.73743e-14 0 6.55203e-14 0 8.68502e-14 0 1.12659e-13 0 1.42018e-13 0 1.75765e-13 0 2.13809e-13 0 2.56903e-13 0 3.02753e-13 0 3.55652e-13 0 4.10341e-13 0 4.72274e-13 0
37.0284 2.05185e-13 2.05184e-13 1.34914e-19 6.57524e-07 1.32884e-05 1.35163e-18 0 3.19073e-17 0 5.29984e-16 0 2.33807e-15 0 6.32887e-15 0 1.32846e-14 0 2.37275e-14 0 3.82427e-14 0 5.74233e-14 0 8.13256e-14 0 1.10709e-13 0 1.44745e-13 0 1.85388e-13 0 2.31072e-13 0 2.8302e-13 0 3.41e-13 0 4.06075e-13 0 4.74725e-13 0 5.53305e-13 0 6.33945e-13 0 7.24636e-13 0
38.9291 1.8351e-13 1.8351e-13 1.10485e-19 6.02064e-07 1.24089e-05 3.80019e-18 0 7.68776e-17 0 1.11324e-15 0 4.56786e-15 0 1.17778e-14 0 2.38432e-14 0 4.13971e-14 0 6.51846e-14 0 9.59546e-14 0 1.33606e-13 0 1.7916e-13 0 2.31194e-13 0 2.92556e-13 0 3.60748e-13 0 4.37495e-13 0 5.22347e-13 0 6.16747e-13 0 7.15536e-13 0 8.27763e-13 0 9.42123e-13 0 1.06989e-12 0
40.9273 1.64212e-13 1.64211e-13 9.04742e-20 5.50961e-07 1.15989e-05 9.98591e-18 0 1.74429e-16 0 2.21683e-15 0 8.49028e-15 0 2.09022e-14 0 4.08823e-14 0 6.90944e-14 0 1.06412e-13 0 1.53714e-13 0 2.10598e-13 0 2.78387e-13 0 3.54795e-13 0 4.43831e-13 0 5.41713e-13 0 6.50802e-13 0 7.7033e-13 0 9.02198e-13 0 1.03914e-12 0 1.19361e-12 0 1.34995e-12 0 1.52355e-12 0
43.0281 1.4702e-13 1.4702e-13 7.40355e-20 5.03573e-07 1.08214e-05 2.46066e-17 0 3.73794e-16 0 4.19604e-15 0 1.50506e-14 0 3.54585e-14 0 6.71182e-14 0 1.10566e-13 0 1.66729e-13 0 2.36556e-13 0 3.19153e-13 0 4.16176e-13 0 5.2416e-13 0 6.48569e-13 0 7.83939e-13 0 9.33408e-13 0 1.09578e-12 0 1.2735e-12 0 1.45672e-12 0 1.66197e-12 0 1.8684e-12 0 2.09625e-12 0
45.2368 1.31712e-13 1.31712e-13 6.05772e-20 4.59921e-07 1.00944e-05 5.70446e-17 0 7.58762e-16 0 7.56898e-15 0 2.55076e-14 0 5.76321e-14 0 1.05744e-13 0 1.7e-13 0 2.51265e-13 0 3.50459e-13 0 4.65963e-13 0 5.99793e-13 0 7.46958e-13 0 9.14689e-13 0 1.09542e-12 0 1.29321e-12 0 1.50633e-12 0 1.73783e-12 0 1.97486e-12 0 2.23866e-12 0 2.50238e-12 0 2.7918e-12 0
47.5588 1.1812e-13 1.1812e-13 4.95581e-20 4.19557e-07 9.38864e-06 1.24842e-16 0 1.46346e-15 0 1.30479e-14 0 4.14391e-14 0 8.9975e-14 0 1.60266e-13 0 2.5175e-13 0 3.65062e-13 0 5.00977e-13 0 6.56889e-13 0 8.35196e-13 0 1.02904e-12 0 1.24771e-12 0 1.48114e-12 0 1.73446e-12 0 2.00531e-12 0 2.29741e-12 0 2.59451e-12 0 2.92313e-12 0 3.24977e-12 0 3.60632e-12 0
50 1.05889e-13 1.05889e-13 4.05303e-20 3.82762e-07 8.73556e-06 2.58293e-16 0 2.68496e-15 0 2.15133e-14 0 6.45765e-14 0 1.35004e-13 0 2.3379e-13 0 3.59235e-13 0 5.11558e-13 0 6.91251e-13 0 8.94467e-13 0 1.12401e-12 0 1.37084e-12 0 1.64658e-12 0 1.93833e-12 0 2.25242e-12 0 2.58577e-12 0 2.94282e-12 0 3.30371e-12 0 3.70055e-12 0 4.09284e-12 0 4.51886e-12 0
52.5665 9.50001e-14 9.50001e-14 3.31484e-20 3.4893e-07 8.1047e-06 5.07191e-16 0 4.70273e-15 0 3.40403e-14 0 9.68397e-14 0 1.95294e-13 0 3.29249e-13 0 4.95415e-13 0 6.93411e-13 0 9.2331e-13 0 1.17981e-12 0 1.46613e-12 0 1.77084e-12 0 2.1081e-12 0 2.46195e-12 0 2.83998e-12 0 3.2384e-12 0 3.66236e-12 0 4.08834e-12 0 4.55414e-12 0 5.0122e-12 0 5.50723e-12 0
55.2648 8.52906e-14 8.52906e-14 2.71053e-20 3.17799e-07 7.50774e-06 9.47579e-16 0 7.88084e-15 0 5.17899e-14 0 1.40003e-13 0 2.72834e-13 0 4.48393e-13 0 6.61363e-13 0 9.1061e-13 0 1.19569e-12 0 1.50968e-12 0 1.85626e-12 0 2.22148e-12 0 2.62215e-12 0 3.03917e-12 0 3.48148e-12 0 3.94453e-12 0 4.43423e-12 0 4.92347e-12 0 5.45561e-12 0 5.97631e-12 0 6.53645e-12 0
58.1015 7.65783e-14 7.65783e-14 2.21672e-20 2.89471e-07 6.94376e-06 1.68749e-15 0 1.26556e-14 0 7.58634e-14 0 1.95361e-13 0 3.68512e-13 0 5.91125e-13 0 8.555e-13 0 1.15966e-12 0 1.5026e-12 0 1.87571e-12 0 2.28317e-12 0 2.70853e-12 0 3.17127e-12 0 3.64924e-12 0 4.1527e-12 0 4.67643e-12 0 5.22705e-12 0 5.77419e-12 0 6.36631e-12 0 6.94298e-12 0 7.56059e-12 0
61.0839 6.88173e-14 6.88173e-14 1.81262e-20 2.63396e-07 6.4085e-06 2.8736e-15 0 1.95319e-14 0 1.07281e-13 0 2.63797e-13 0 4.82424e-13 0 7.56199e-13 0 1.07483e-12 0 1.43549e-12 0 1.83662e-12 0 2.26799e-12 0 2.7343e-12 0 3.21677e-12 0 3.73745e-12 0 4.27139e-12 0 4.83013e-12 0 5.40786e-12 0 6.01185e-12 0 6.60895e-12 0 7.25205e-12 0 7.87555e-12 0 8.54053e-12 0
64.2193 6.18587e-14 6.18586e-14 1.48215e-20 2.39604e-07 5.90532e-06 4.68664e-15 0 2.90097e-14 0 1.46623e-13 0 3.45042e-13 0 6.12678e-13 0 9.39529e-13 0 1.31268e-12 0 1.72857e-12 0 2.18515e-12 0 2.67073e-12 0 3.1906e-12 0 3.72393e-12 0 4.29514e-12 0 4.87687e-12 0 5.48183e-12 0 6.10376e-12 0 6.75052e-12 0 7.38678e-12 0 8.06893e-12 0 8.72748e-12 0 9.42704e-12 0
67.5157 5.56421e-14 5.56421e-14 1.21181e-20 2.17786e-07 5.43168e-06 7.33936e-15 0 4.15611e-14 0 1.94085e-13 0 4.38042e-13 0 7.56315e-13 0 1.13584e-12 0 1.56126e-12 0 2.02847e-12 0 2.5351e-12 0 3.06825e-12 0 3.63382e-12 0 4.20938e-12 0 4.82136e-12 0 5.44054e-12 0 6.08064e-12 0 6.73511e-12 0 7.41227e-12 0 8.07535e-12 0 8.78318e-12 0 9.46375e-12 0 1.0184e-11 0
70.9813 5.0063e-14 5.0063e-14 9.90984e-21 1.97947e-07 4.98819e-06 1.10536e-14 0 5.75128e-14 0 2.4911e-13 0 5.40329e-13 0 9.08377e-13 0 1.33739e-12 0 1.80998e-12 0 2.32178e-12 0 2.87027e-12 0 3.44171e-12 0 4.04261e-12 0 4.64945e-12 0 5.29028e-12 0 5.93461e-12 0 6.59695e-12 0 7.27067e-12 0 7.96439e-12 0 8.64071e-12 0 9.35968e-12 0 1.00483e-11 0 1.07745e-11 0
74.6248 4.50773e-14 4.50773e-14 8.10339e-21 1.79766e-07 4.57219e-06 1.60488e-14 0 7.70434e-14 0 3.10658e-13 0 6.48833e-13 0 1.06348e-12 0 1.53647e-12 0 2.04893e-12 0 2.59655e-12 0 3.17691e-12 0 3.77581e-12 0 4.40039e-12 0 5.02654e-12 0 5.68345e-12 0 6.34006e-12 0 7.01141e-12 0 7.69093e-12 0 8.38743e-12 0 9.06362e-12 0 9.77964e-12 0 1.0463e-11 0 1.1181e-11 0
78.4553 4.06144e-14 4.06144e-14 6.62702e-21 1.63169e-07 4.18627e-06 2.25023e-14 0 1.00059e-13 0 3.76913e-13 0 7.59416e-13 0 1.21508e-12 0 1.72425e-12 0 2.26729e-12 0 2.84026e-12 0 3.44109e-12 0 4.05551e-12 0 4.69122e-12 0 5.32413e-12 0 5.98402e-12 0 6.6399e-12 0 7.30711e-12 0 7.97928e-12 0 8.66525e-12 0 9.32858e-12 0 1.00284e-11 0 1.06939e-11 0 1.1391e-11 0
82.4824 3.66007e-14 3.66007e-14 5.42023e-21 1.48091e-07 3.82836e-06 3.0508e-14 0 1.26126e-13 0 4.45322e-13 0 8.67092e-13 0 1.35591e-12 0 1.89153e-12 0 2.45426e-12 0 3.04091e-12 0 3.64989e-12 0 4.2673e-12 0 4.90133e-12 0 5.52843e-12 0 6.17841e-12 0 6.82099e-12 0 7.47151e-12 0 8.12397e-12 0 8.78709e-12 0 9.4259e-12 0 1.00975e-11 0 1.0734e-11 0 1.13987e-11 0
86.7162 3.29995e-14 3.29995e-14 4.43337e-21 1.34346e-07 3.4964e-06 4.00722e-14 0 1.54576e-13 0 5.1318e-13 0 9.67255e-13 0 1.47991e-12 0 2.03128e-12 0 2.60236e-12 0 3.19091e-12 0 3.79605e-12 0 4.40455e-12 0 5.025e-12 0 5.63483e-12 0 6.26339e-12 0 6.88165e-12 0 7.50468e-12 0 8.12694e-12 0 8.7569e-12 0 9.36159e-12 0 9.99515e-12 0 1.05938e-11 0 1.12171e-11 0
91.1674 2.97737e-14 2.97737e-14 3.6261e-21 1.21789e-07 3.18997e-06 5.10852e-14 0 1.8449e-13 0 5.77655e-13 0 1.05563e-12 0 1.58199e-12 0 2.13816e-12 0 2.70643e-12 0 3.28576e-12 0 3.87601e-12 0 4.46495e-12 0 5.06139e-12 0 5.64417e-12 0 6.24165e-12 0 6.82653e-12 0 7.41336e-12 0 7.99712e-12 0 8.58592e-12 0 9.14919e-12 0 9.73748e-12 0 1.02917e-11 0 1.08672e-11 0
95.847 2.68757e-14 2.68757e-14 2.96613e-21 1.10365e-07 2.90781e-06 6.3287e-14 0 2.1467e-13 0 6.35744e-13 0 1.12814e-12 0 1.65766e-12 0 2.20781e-12 0 2.76274e-12 0 3.32266e-12 0 3.88821e-12 0 4.44837e-12 0 5.01203e-12 0 5.55968e-12 0 6.11834e-12 0 6.66271e-12 0 7.20666e-12 0 7.74572e-12 0 8.28752e-12 0 8.80417e-12 0 9.34215e-12 0 9.84757e-12 0 1.0371e-11 0
100.767 2.42707e-14 2.42707e-14 2.42598e-21 9.9955e-08 2.64824e-06 7.62974e-14 0 2.43825e-13 0 6.84846e-13 0 1.18178e-12 0 1.70426e-12 0 2.23847e-12 0 2.77078e-12 0 3.30262e-12 0 3.83543e-12 0 4.35947e-12 0 4.8836e-12 0 5.39013e-12 0 5.90438e-12 0 6.40333e-12 0 6.89995e-12 0 7.39034e-12 0 7.88158e-12 0 8.3486e-12 0 8.83352e-12 0 9.28788e-12 0 9.75727e-12 0
