# 8.19495e-08 3 8 : grain size, compostion index, size index
# Heating and cooling timescale: 712168 0.823978
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 6.32441e-19 6.32441e-19 1.43112e-30 2.26285e-12 1.88313e-08 3.76104e-19 4.24153e-19 1.77926e-18 8.48299e-19 7.12864e-18 1.69658e-18 3.55275e-17 4.24127e-18 1.02743e-16 8.48164e-18
67.5157 5.68158e-19 5.68158e-19 1.17155e-30 2.06201e-12 -2.03107e-09 5.31937e-19 3.54386e-19 2.33259e-18 7.08767e-19 8.73334e-18 1.41751e-18 4.02432e-17 3.5436e-18 1.10506e-16 7.08634e-18
70.9813 5.1044e-19 5.1044e-19 9.59215e-31 1.87919e-12 -3.04844e-08 7.26961e-19 2.9574e-19 2.96584e-18 5.91475e-19 1.04112e-17 1.18293e-18 4.4528e-17 2.95714e-18 1.16396e-16 5.91346e-18
74.6248 4.58896e-19 4.58896e-19 7.84919e-31 1.71045e-12 -4.16503e-08 9.62174e-19 2.46663e-19 3.66504e-18 4.93321e-19 1.21007e-17 9.8662e-19 4.82119e-17 2.46638e-18 1.20263e-16 4.93196e-18
78.4553 4.12431e-19 4.12431e-19 6.42167e-31 1.55703e-12 -4.02037e-08 1.23412e-18 2.05423e-19 4.40381e-18 4.1084e-19 1.37165e-17 8.21658e-19 5.10871e-17 2.05397e-18 1.21889e-16 4.10719e-18
82.4824 3.70807e-19 3.70807e-19 5.25576e-31 1.41738e-12 9.98789e-08 1.53735e-18 1.70942e-19 5.15554e-18 3.41879e-19 1.5192e-17 6.83736e-19 5.30699e-17 1.70917e-18 1.21379e-16 3.41762e-18
86.7162 3.33635e-19 3.33635e-19 4.30087e-31 1.28909e-12 -2.38038e-08 1.86335e-18 1.42197e-19 5.89045e-18 2.84389e-19 1.64662e-17 5.68757e-19 5.41217e-17 1.42173e-18 1.18912e-16 2.84276e-18
91.1674 3.00235e-19 3.00235e-19 3.51854e-31 1.17193e-12 -2.33658e-08 2.19919e-18 1.18177e-19 6.57241e-18 2.36348e-19 1.74744e-17 4.72675e-19 5.42048e-17 1.18153e-18 1.14639e-16 2.3624e-18
95.847 2.70198e-19 2.70198e-19 2.878e-31 1.06514e-12 9.16793e-08 2.53051e-18 9.81189e-20 7.16925e-18 1.96233e-19 1.81743e-17 3.92445e-19 5.33588e-17 9.80958e-19 1.08839e-16 1.96129e-18
100.767 2.43351e-19 2.43351e-19 2.35553e-31 9.67954e-13 -1.16693e-08 2.84427e-18 8.14461e-20 7.6592e-18 1.62887e-19 1.85566e-17 3.25755e-19 5.17083e-17 8.14237e-19 1.01913e-16 1.62787e-18
105.939 2.19591e-19 2.19591e-19 1.92716e-31 8.77615e-13 6.24757e-08 3.13018e-18 6.76711e-20 8.03182e-18 1.35337e-19 1.86397e-17 2.70655e-19 4.94267e-17 6.76493e-19 9.42959e-17 1.35242e-18
111.377 1.97783e-19 1.97783e-19 1.57641e-31 7.9704e-13 -1.18534e-07 3.36403e-18 5.60701e-20 8.24468e-18 1.12136e-19 1.83672e-17 2.24252e-19 4.6465e-17 5.60491e-19 8.59527e-17 1.12044e-18
117.094 1.78118e-19 1.78118e-19 1.28986e-31 7.2416e-13 8.41673e-08 3.54044e-18 4.64114e-20 8.30676e-18 9.28183e-20 1.78008e-17 1.85619e-19 4.30661e-17 4.63912e-19 7.73717e-17 9.27308e-19
123.105 1.60609e-19 1.60609e-19 1.05562e-31 6.57261e-13 -2.33697e-08 3.65773e-18 3.84325e-20 8.23365e-18 7.68607e-20 1.70057e-17 1.53704e-19 3.94377e-17 3.84131e-19 6.89209e-17 7.67772e-19
129.424 1.45069e-19 1.45069e-19 8.63808e-32 5.95448e-13 -1.20405e-07 3.71492e-18 3.18545e-20 8.03971e-18 6.37049e-20 1.60346e-17 1.27393e-19 3.5724e-17 3.18358e-19 6.08198e-17 6.3625e-19
136.067 1.3068e-19 1.3068e-19 7.06705e-32 5.40793e-13 -8.58146e-08 3.6963e-18 2.63114e-20 7.70608e-18 5.26189e-20 1.48678e-17 1.05222e-19 3.18908e-17 2.62935e-19 5.29686e-17 5.25427e-19
143.051 1.18191e-19 1.18191e-19 5.78358e-32 4.89343e-13 -1.21349e-07 3.63048e-18 2.18046e-20 7.30524e-18 4.36054e-20 1.36584e-17 8.71954e-20 2.8263e-17 2.17873e-19 4.58605e-17 4.35326e-19
150.394 1.06463e-19 1.06463e-19 4.7334e-32 4.44604e-13 -1.75406e-07 3.49475e-18 1.79845e-20 6.79961e-18 3.59653e-20 1.23401e-17 7.19159e-20 2.46826e-17 1.79679e-19 3.91787e-17 3.5896e-19
158.114 9.65579e-20 9.65579e-20 3.87289e-32 4.01095e-13 -2.27418e-07 3.33588e-18 1.49258e-20 6.28688e-18 2.98481e-20 1.10926e-17 5.96819e-20 2.14868e-17 1.49099e-19 3.34052e-17 2.97816e-19
166.23 8.71971e-20 8.71971e-20 3.16829e-32 3.63348e-13 2.16865e-08 3.12496e-18 1.23264e-20 5.71421e-18 2.46495e-20 9.81698e-18 4.92853e-20 1.84485e-17 1.23111e-19 2.8126e-17 2.45861e-19
174.763 7.83579e-20 7.83579e-20 2.59373e-32 3.3101e-13 3.26767e-07 2.87335e-18 1.0124e-20 5.10603e-18 2.02447e-20 8.5539e-18 4.04765e-20 1.5622e-17 1.01094e-19 2.33822e-17 2.01847e-19
183.733 7.10066e-20 7.10066e-20 2.12288e-32 2.9897e-13 -1.44905e-07 2.6298e-18 8.38034e-21 4.54855e-18 1.67576e-20 7.44079e-18 3.35027e-20 1.3228e-17 8.36636e-20 1.94587e-17 1.67001e-19
193.164 6.40885e-20 6.40885e-20 1.73711e-32 2.71049e-13 3.83409e-07 2.36801e-18 6.90572e-21 3.99235e-18 1.38085e-20 6.38587e-18 2.7605e-20 1.10681e-17 6.89236e-20 1.60183e-17 1.37538e-19
203.079 5.77511e-20 5.77511e-20 1.42173e-32 2.46181e-13 6.30321e-07 2.10422e-18 5.67856e-21 3.46294e-18 1.13543e-20 5.42297e-18 2.26972e-20 9.17734e-18 5.66583e-20 1.30799e-17 1.13024e-19
213.503 5.2258e-20 5.2258e-20 1.16406e-32 2.22752e-13 3.79594e-08 1.85711e-18 4.68677e-21 2.98736e-18 9.37081e-21 4.58574e-18 1.87308e-20 7.58802e-18 4.6746e-20 1.06602e-17 9.32145e-20
224.463 4.70565e-20 4.70565e-20 9.52869e-33 2.02495e-13 -7.27389e-08 1.61416e-18 3.84755e-21 2.5413e-18 7.69251e-21 3.82835e-18 1.53747e-20 6.20232e-18 3.83599e-20 8.59647e-18 7.64577e-20
235.984 4.25195e-20 4.25195e-20 7.79814e-33 1.83401e-13 7.98845e-07 1.39413e-18 3.16816e-21 2.15083e-18 6.33385e-21 3.1833e-18 1.26579e-20 5.05586e-18 3.15714e-20 6.91912e-18 6.28947e-20
248.097 3.8259e-20 3.8259e-20 6.38732e-33 1.66949e-13 -2.06967e-07 1.18802e-18 2.5967e-21 1.79817e-18 5.19106e-21 2.61742e-18 1.03728e-20 4.08027e-18 2.58626e-20 5.51791e-18 5.14915e-20
260.832 3.40471e-20 3.40471e-20 5.22928e-33 1.5359e-13 -3.68701e-07 9.92574e-19 2.10406e-21 1.47557e-18 4.20593e-21 2.11451e-18 8.40309e-21 3.23905e-18 2.09428e-20 4.33164e-18 4.16683e-20
274.221 3.02507e-20 3.02507e-20 4.27872e-33 1.41442e-13 3.25428e-07 8.21203e-19 1.70149e-21 1.20033e-18 3.40092e-21 1.69499e-18 6.79366e-21 2.55408e-18 1.69236e-20 3.38003e-18 3.36456e-20
288.297 2.70129e-20 2.70129e-20 3.49941e-33 1.29546e-13 1.73936e-06 6.77587e-19 1.38231e-21 9.74788e-19 2.76269e-21 1.35762e-18 5.51769e-21 2.01441e-18 1.37375e-20 2.63977e-18 2.72875e-20
303.095 2.40766e-20 2.40766e-20 2.86375e-33 1.18943e-13 -1.1675e-06 5.54009e-19 1.12046e-21 7.85183e-19 2.23911e-21 1.07947e-18 4.47104e-21 1.57868e-18 1.11247e-20 2.0498e-18 2.20755e-20
318.653 2.16768e-20 2.16768e-20 2.34294e-33 1.08085e-13 -6.26513e-07 4.54443e-19 9.17042e-22 6.35093e-19 1.83237e-21 8.62567e-19 3.65796e-21 1.24447e-18 9.09512e-21 1.60195e-18 1.80278e-20
335.009 1.93902e-20 1.93902e-20 1.91629e-33 9.88279e-14 1.49157e-06 3.68e-19 7.45407e-22 5.07553e-19 1.48921e-21 6.81524e-19 2.97207e-21 9.70835e-19 7.38372e-21 1.23963e-18 1.46169e-20
352.206 1.72962e-20 1.72962e-20 1.56764e-33 9.06345e-14 1.00615e-06 2.9538e-19 6.03942e-22 4.02386e-19 1.20639e-21 5.34556e-19 2.40686e-21 7.52444e-19 5.97402e-21 9.53503e-19 1.18093e-20
370.284 1.56327e-20 1.56327e-20 1.28285e-33 8.20621e-14 -6.24913e-08 2.38877e-19 4.95591e-22 3.21659e-19 9.89771e-22 4.23044e-19 1.97397e-21 5.88853e-19 4.89442e-21 7.40901e-19 9.65961e-21
389.291 1.405e-20 1.405e-20 1.0495e-33 7.46976e-14 -5.6149e-07 1.91084e-19 4.04219e-22 2.54518e-19 8.07117e-22 3.31604e-19 1.60902e-21 4.56755e-19 3.98484e-21 5.70866e-19 7.85032e-21
409.273 1.26743e-20 1.26743e-20 8.58383e-34 6.77261e-14 -2.47314e-06 1.52658e-19 3.30758e-22 2.0127e-19 6.60275e-22 2.59924e-19 1.31567e-21 3.54515e-19 3.254e-21 4.40315e-19 6.3977e-21
430.282 1.14825e-20 1.14825e-20 7.02427e-34 6.11734e-14 1.05978e-06 1.21913e-19 2.71677e-22 1.59203e-19 5.42187e-22 2.03903e-19 1.07979e-21 2.75553e-19 2.66664e-21 3.40234e-19 5.23123e-21
452.368 1.03741e-20 1.03741e-20 5.74774e-34 5.54045e-14 -1.7918e-06 9.66682e-20 2.22416e-22 1.25108e-19 4.43742e-22 1.58996e-19 8.83207e-22 2.13013e-19 2.17752e-21 2.61566e-19 4.26121e-21
475.588 9.44695e-21 9.44695e-21 4.70258e-34 4.97788e-14 2.61199e-06 7.69414e-20 1.83428e-22 9.87427e-20 3.6583e-22 1.24579e-19 7.27645e-22 1.65553e-19 1.79066e-21 2.02237e-19 3.49467e-21
500 8.56527e-21 8.56527e-21 3.84683e-34 4.4912e-14 -1.28858e-06 6.074e-20 1.50528e-22 7.73376e-20 3.00096e-22 9.69092e-20 5.96453e-22 1.27804e-19 1.46478e-21 1.55366e-19 2.8502e-21
525.665 7.82573e-21 7.82573e-21 3.14916e-34 4.02411e-14 2.31432e-06 4.81456e-20 1.24402e-22 6.08495e-20 2.47904e-22 7.57616e-20 4.92305e-22 9.92026e-20 1.20625e-21 1.20046e-19 2.33955e-21
552.648 7.13421e-21 7.13421e-21 2.57726e-34 3.61254e-14 2.31665e-06 3.79494e-20 1.02514e-22 4.76309e-20 2.04187e-22 5.89482e-20 4.05111e-22 7.66703e-20 9.90112e-22 9.2382e-20 1.91358e-21
581.015 6.53467e-21 6.53467e-21 2.1087e-34 3.22694e-14 2.93185e-06 2.99593e-20 8.48174e-23 3.73583e-20 1.68847e-22 4.59747e-20 3.34652e-22 5.94204e-20 8.15646e-22 7.13087e-20 1.57038e-21
610.838 5.97997e-21 5.97997e-21 1.72577e-34 2.88592e-14 8.38049e-07 2.35594e-20 7.00576e-23 2.91988e-20 1.39381e-22 3.57436e-20 2.75936e-22 4.59241e-20 6.70504e-22 5.49034e-20 1.28563e-21
642.193 5.48849e-21 5.48849e-21 1.41288e-34 2.57425e-14 -5.61232e-07 1.85294e-20 5.79901e-23 2.28335e-20 1.15296e-22 2.78129e-20 2.27967e-22 3.55362e-20 5.52118e-22 4.2333e-20 1.05397e-21
675.157 5.04624e-21 5.04624e-21 1.15641e-34 2.29163e-14 3.53096e-06 1.45607e-20 4.80443e-23 1.78466e-20 9.54516e-23 2.16372e-20 1.8847e-22 2.75012e-20 4.54827e-22 3.26513e-20 8.64154e-22
709.813 4.64823e-21 4.64823e-21 9.46258e-35 2.03574e-14 3.6805e-06 1.14351e-20 3.98421e-23 1.3945e-20 7.90921e-23 1.68329e-20 1.55933e-22 2.12898e-20 3.74851e-22 2.51969e-20 7.08632e-22
746.247 4.28533e-21 4.28533e-21 7.74697e-35 1.80779e-14 -2.38981e-06 8.96753e-21 3.30375e-23 1.0884e-20 6.5526e-23 1.3084e-20 1.28974e-22 1.64718e-20 3.08753e-22 1.94369e-20 5.8058e-22
784.553 3.95538e-21 3.95538e-21 6.34193e-35 1.60337e-14 1.01526e-06 7.02538e-21 2.73996e-23 8.48885e-21 5.42911e-23 1.01652e-20 1.0667e-22 1.27417e-20 2.54217e-22 1.49932e-20 4.75352e-22
824.824 3.65364e-21 3.65364e-21 5.1907e-35 1.42069e-14 -5.37292e-06 5.4969e-21 2.27175e-23 6.61419e-21 4.49659e-23 7.89153e-21 8.81773e-23 9.85125e-21 2.09141e-22 1.15615e-20 3.88765e-22
867.162 3.37152e-21 3.37152e-21 4.24818e-35 1.26002e-14 -3.59688e-06 4.28842e-21 1.87961e-23 5.1398e-21 3.71609e-23 6.11141e-21 7.27194e-23 7.59968e-21 1.716e-22 8.89684e-21 3.17018e-22
911.674 3.10772e-21 3.10772e-21 3.47894e-35 1.11945e-14 8.39979e-06 3.33589e-21 1.55168e-23 3.98338e-21 3.06384e-23 4.72113e-21 5.98206e-23 5.84953e-21 1.40399e-22 6.83192e-21 2.57714e-22
958.471 2.8682e-21 2.8682e-21 2.84846e-35 9.9312e-15 2.29672e-06 2.59383e-21 1.2811e-23 3.08652e-21 2.52604e-23 3.64707e-21 4.92007e-23 4.50331e-21 1.14815e-22 5.24799e-21 2.0935e-22
1007.67 2.64327e-21 2.64327e-21 2.33156e-35 8.82072e-15 -1.10057e-05 2.01071e-21 1.05493e-23 2.38481e-21 2.07686e-23 2.80987e-21 4.03465e-23 3.45837e-21 9.35865e-23 4.02187e-21 1.69468e-22
1059.39 2.44522e-21 2.44522e-21 1.90877e-35 7.80613e-15 -1.22636e-05 1.56225e-21 8.70934e-24 1.8472e-21 1.7117e-23 2.17059e-21 3.31597e-23 2.66343e-21 7.64301e-23 3.09131e-21 1.3742e-22
1113.77 2.25694e-21 2.25694e-21 1.563e-35 6.9253e-15 -1.81161e-06 1.20939e-21 7.16572e-24 1.42584e-21 1.40563e-23 1.67121e-21 2.71489e-23 2.04478e-21 6.21616e-23 2.36887e-21 1.10952e-22
1170.94 2.07778e-21 2.07778e-21 1.27948e-35 6.15795e-15 3.75493e-06 9.32577e-22 5.87356e-24 1.09647e-21 1.14969e-23 1.28209e-21 2.21341e-23 1.56444e-21 5.03294e-23 1.80922e-21 8.91644e-23
1231.05 1.91231e-21 1.91231e-21 1.04728e-35 5.47652e-15 -1.88926e-05 7.18027e-22 4.80761e-24 8.42043e-22 9.38752e-24 9.82373e-22 1.80108e-23 1.19566e-21 4.0659e-23 1.38045e-21 7.14859e-23
1294.24 1.76877e-21 1.76877e-21 8.57674e-36 4.84898e-15 -2.83627e-07 5.54935e-22 3.95039e-24 6.49202e-22 7.69233e-24 7.55784e-22 1.47038e-23 9.17658e-22 3.29454e-23 1.05783e-21 5.74775e-23
1360.67 1.63376e-21 1.63376e-21 7.0227e-36 4.29848e-15 5.66956e-06 4.27825e-22 3.23825e-24 4.99354e-22 6.28564e-24 5.8017e-22 1.19671e-23 7.02827e-22 2.66059e-23 8.08984e-22 4.60551e-23
1430.51 1.50534e-21 1.50534e-21 5.74875e-36 3.81891e-15 -1.87708e-06 3.28671e-22 2.64543e-24 3.82795e-22 5.11625e-24 4.43905e-22 9.69898e-24 5.36598e-22 2.13907e-23 6.16784e-22 3.67357e-23
1503.94 1.38421e-21 1.38421e-21 4.70585e-36 3.39965e-15 5.897e-05 2.51743e-22 2.15494e-24 2.92601e-22 4.15024e-24 3.38706e-22 7.8314e-24 4.08601e-22 1.71291e-23 4.6904e-22 2.91836e-23
1581.14 1.28354e-21 1.28354e-21 3.85368e-36 3.00239e-15 1.58198e-05 1.94261e-22 1.76881e-24 2.25356e-22 3.39025e-24 2.60424e-22 6.36555e-24 3.13563e-22 1.38045e-23 3.59494e-22 2.3332e-23
1662.3 1.18789e-21 1.18789e-21 3.15507e-36 2.65604e-15 1.10243e-05 1.49484e-22 1.44809e-24 1.73097e-22 2.76034e-24 1.99714e-22 5.15513e-24 2.40029e-22 1.10819e-23 2.74863e-22 1.85808e-23
1747.63 1.09688e-21 1.09688e-21 2.58229e-36 2.35421e-15 -3.8171e-05 1.14673e-22 1.18216e-24 1.32559e-22 2.23941e-24 1.52713e-22 4.15822e-24 1.83225e-22 8.8587e-24 2.09581e-22 1.47349e-23
1837.33 1.0104e-21 1.0104e-21 2.11424e-36 2.09248e-15 6.92597e-07 8.76876e-23 9.62238e-25 1.01201e-22 1.81003e-24 1.16421e-22 3.34023e-24 1.39455e-22 7.05075e-24 1.59347e-22 1.16346e-23
1931.64 9.2821e-22 9.2821e-22 1.73135e-36 1.86525e-15 9.2162e-07 6.68214e-23 7.80748e-25 7.70014e-23 1.45714e-24 8.84625e-23 2.67128e-24 1.05802e-22 5.58584e-24 1.20773e-22 9.14464e-24
2030.79 8.53408e-22 8.53408e-22 1.4173e-36 1.66075e-15 -4.36536e-05 5.0927e-23 6.33738e-25 5.86007e-23 1.17252e-24 6.72373e-23 2.13441e-24 8.03e-23 4.42057e-24 9.1575e-23 7.18036e-24
2135.03 7.89826e-22 7.89826e-22 1.15992e-36 1.46858e-15 -7.79236e-06 3.90443e-23 5.17587e-25 4.48661e-23 9.48541e-25 5.14165e-23 1.71382e-24 6.13211e-23 3.51499e-24 6.98685e-23 5.66523e-24
2244.63 7.29436e-22 7.29436e-22 9.49819e-37 1.30213e-15 -8.86753e-06 2.98524e-23 4.21638e-25 3.42594e-23 7.6476e-25 3.92165e-23 1.37089e-24 4.67101e-23 2.78393e-24 5.31756e-23 4.45268e-24
2359.84 6.7199e-22 6.7199e-22 7.77681e-37 1.15728e-15 1.0633e-05 2.27545e-23 3.42442e-25 2.60817e-23 6.14275e-25 2.98233e-23 1.09203e-24 3.54783e-23 2.19552e-24 4.03566e-23 3.48513e-24
2480.97 6.17623e-22 6.17623e-22 6.36496e-37 1.03056e-15 -8.59625e-05 1.7294e-23 2.77302e-25 1.97998e-23 4.91615e-25 2.26172e-23 8.66421e-25 2.68744e-23 1.7244e-24 3.05463e-23 2.71702e-24
2608.32 5.71344e-22 5.71344e-22 5.21033e-37 9.11944e-16 -1.58906e-05 1.32224e-23 2.25849e-25 1.51217e-23 3.95488e-25 1.72568e-23 6.90759e-25 2.04823e-23 1.36085e-24 2.3264e-23 2.12863e-24
2742.21 5.27607e-22 5.27607e-22 4.26721e-37 8.08786e-16 1.2784e-05 1.00867e-23 1.83465e-25 1.15237e-23 3.17176e-25 1.31386e-23 5.48853e-25 1.55781e-23 1.07028e-24 1.76816e-23 1.66221e-24
2882.96 4.86001e-22 4.86001e-22 3.49337e-37 7.188e-16 -0.000109406 7.67179e-24 1.48513e-25 8.75612e-24 2.53387e-25 9.9746e-24 4.34308e-25 1.18149e-23 8.38285e-25 1.34015e-23 1.29286e-24
3030.95 4.47487e-22 4.47487e-22 2.86005e-37 6.39135e-16 0.000113466 5.82996e-24 1.20032e-25 6.6478e-24 2.02055e-25 7.56667e-24 3.42974e-25 8.95425e-24 6.55264e-25 1.01505e-23 1.00373e-24
3186.53 4.14904e-22 4.14904e-22 2.34149e-37 5.64345e-16 0.000132028 4.45941e-24 9.7564e-26 5.08052e-24 1.62015e-25 5.77826e-24 2.72309e-25 6.83178e-24 5.14992e-25 7.73995e-24 7.83644e-25
3350.09 3.83933e-22 3.83933e-22 1.91697e-37 4.99298e-16 -2.76147e-05 3.40295e-24 7.90311e-26 3.87368e-24 1.29459e-25 4.40244e-24 2.15438e-25 5.20071e-24 4.03346e-25 5.8888e-24 6.09807e-25
3522.05 3.54463e-22 3.54463e-22 1.56944e-37 4.42764e-16 8.13061e-05 2.58987e-24 6.37723e-26 2.94581e-24 1.03053e-25 3.34557e-24 1.69794e-25 3.94904e-24 3.1473e-25 4.46917e-24 4.72857e-25
3702.84 3.26425e-22 3.26425e-22 1.28405e-37 3.93368e-16 -0.000210002 1.96535e-24 5.12421e-26 2.23378e-24 8.16978e-26 2.53524e-24 1.33276e-25 2.99027e-24 2.44618e-25 3.38243e-24 3.65291e-25
3892.91 2.99796e-22 2.99796e-22 1.05148e-37 3.50731e-16 -0.000236341 1.48691e-24 4.09895e-26 1.6888e-24 6.44922e-26 1.91551e-24 1.04174e-25 2.25768e-24 1.89358e-25 2.55256e-24 2.8111e-25
4092.73 2.76137e-22 2.76137e-22 8.61129e-38 3.11848e-16 2.47357e-05 1.12784e-24 3.28214e-26 1.28012e-24 5.09764e-26 1.4511e-24 8.15424e-26 1.70914e-24 1.46816e-25 1.93151e-24 2.16716e-25
4302.81 2.55539e-22 2.55539e-22 7.04593e-38 2.75728e-16 -0.000335724 8.59235e-25 2.63529e-26 9.74625e-25 4.04173e-26 1.10418e-24 6.40338e-26 1.29969e-24 1.14222e-25 1.46815e-24 1.6768e-25
4523.68 2.3595e-22 2.3595e-22 5.76872e-38 2.44489e-16 -3.97412e-05 6.52948e-25 2.10698e-26 7.40188e-25 3.19223e-26 8.38129e-25 5.01009e-26 9.85924e-25 8.85591e-26 1.11327e-24 1.29317e-25
4755.88 2.17339e-22 2.17339e-22 4.72432e-38 2.17371e-16 2.98358e-05 4.94861e-25 1.67713e-26 5.60658e-25 2.51117e-26 6.34521e-25 3.9051e-26 7.45977e-25 6.84176e-26 8.42007e-25 9.93962e-26
5000 1.99772e-22 1.99772e-22 3.86799e-38 1.9362e-16 0.000118317 3.74158e-25 1.32942e-26 4.23676e-25 1.96809e-26 4.79262e-25 3.03325e-26 5.63133e-25 5.26862e-26 6.35394e-25 7.61659e-26
