# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11051 6.44059
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
70.9813 4.22655e-18 4.22655e-18 2.4717e-28 5.84803e-11 2.5776e-07 1.06848e-16 4.23533e-17 3.0966e-16 8.46871e-17 7.9317e-16 1.69301e-16 2.33631e-15 4.2271e-16 4.74722e-15 8.43564e-16
74.6248 3.69963e-18 3.69963e-18 2.01271e-28 5.4403e-11 2.5286e-07 1.19655e-16 3.49159e-17 3.29234e-16 6.98116e-17 8.05525e-16 1.39547e-16 2.25132e-15 3.48304e-16 4.4203e-15 6.9471e-16
78.4553 3.24959e-18 3.24959e-18 1.63931e-28 5.04467e-11 2.72942e-07 1.31241e-16 2.88411e-17 3.43721e-16 5.76614e-17 8.05118e-16 1.15245e-16 2.1407e-15 2.87537e-16 4.06852e-15 5.73156e-16
82.4824 2.86437e-18 2.86437e-18 1.33638e-28 4.66554e-11 2.63368e-07 1.41166e-16 2.38741e-17 3.52766e-16 4.77272e-17 7.92793e-16 9.53753e-17 2.01043e-15 2.37858e-16 3.70479e-15 4.73799e-16
86.7162 2.53428e-18 2.53428e-18 1.08987e-28 4.3005e-11 2.38434e-07 1.49108e-16 1.98108e-17 3.56358e-16 3.96005e-17 7.69977e-16 7.91217e-17 1.86675e-15 1.97223e-16 3.34083e-15 3.92543e-16
91.1674 2.24905e-18 2.24905e-18 8.88909e-29 3.95237e-11 2.12846e-07 1.54719e-16 1.64687e-17 3.54423e-16 3.29165e-17 7.37717e-16 6.57538e-17 1.71387e-15 1.63807e-16 2.98339e-15 3.25735e-16
95.847 2.0015e-18 2.0015e-18 7.25083e-29 3.62269e-11 1.78518e-07 1.57835e-16 1.37126e-17 3.47288e-16 2.74045e-17 6.97681e-16 5.47305e-17 1.55664e-15 1.36255e-16 2.63951e-15 2.70666e-16
100.767 1.787e-18 1.787e-18 5.91987e-29 3.31275e-11 1.54304e-07 1.58526e-16 1.14419e-17 3.35719e-16 2.28635e-17 6.52125e-16 4.56495e-17 1.40031e-15 1.13561e-16 2.31622e-15 2.25317e-16
105.939 1.60512e-18 1.60512e-18 4.83276e-29 3.01084e-11 1.34581e-07 1.57346e-16 9.59455e-18 3.21337e-16 1.9169e-17 6.04583e-16 3.82614e-17 1.25197e-15 9.50993e-17 2.02283e-15 1.88432e-16
111.377 1.44839e-18 1.44839e-18 3.94478e-29 2.72357e-11 1.3812e-07 1.54253e-16 8.0738e-18 3.04348e-16 1.61278e-17 5.55558e-16 3.218e-17 1.11162e-15 7.99043e-17 1.75669e-15 1.58083e-16
117.094 1.31924e-18 1.31924e-18 3.22132e-29 2.44181e-11 1.24992e-07 1.50202e-16 6.85077e-18 2.86826e-16 1.36819e-17 5.08783e-16 2.72888e-17 9.85507e-16 6.76826e-17 1.52515e-15 1.33672e-16
123.105 1.21684e-18 1.21684e-18 2.63268e-29 2.16355e-11 4.71598e-08 1.45866e-16 5.88062e-18 2.70046e-16 1.17416e-17 4.66199e-16 2.34082e-17 8.75739e-16 5.7983e-17 1.32879e-15 1.14293e-16
129.424 1.13408e-18 1.13408e-18 2.15351e-29 1.89891e-11 4.57526e-08 1.4107e-16 5.0952e-18 2.53613e-16 1.01707e-17 4.26737e-16 2.02657e-17 7.78722e-16 5.01255e-17 1.1598e-15 9.85892e-17
136.067 1.05565e-18 1.05565e-18 1.76296e-29 1.67003e-11 -3.65426e-08 1.34406e-16 4.40473e-18 2.35008e-16 8.78967e-18 3.85956e-16 1.75035e-17 6.8531e-16 4.32218e-17 1.00295e-15 8.4803e-17
143.051 9.57555e-19 9.57555e-19 1.44532e-29 1.50939e-11 -8.42034e-09 1.23174e-16 3.70681e-18 2.0978e-16 7.39436e-18 3.36719e-16 1.4715e-17 5.82671e-16 3.62677e-17 8.3879e-16 7.09652e-17
150.394 8.51317e-19 8.51317e-19 1.18458e-29 1.39147e-11 1.63335e-09 1.09284e-16 3.05433e-18 1.81553e-16 6.09033e-18 2.85176e-16 1.21105e-17 4.81639e-16 2.97856e-17 6.82674e-16 5.81052e-17
158.114 7.45509e-19 7.45509e-19 9.69442e-30 1.30038e-11 -5.14947e-08 9.4399e-17 2.47637e-18 1.53184e-16 4.9356e-18 2.35756e-16 9.80576e-18 3.89171e-16 2.40597e-17 5.43624e-16 4.67782e-17
166.23 6.519e-19 6.519e-19 7.92869e-30 1.21624e-11 -5.58047e-08 8.05311e-17 2.00275e-18 1.27814e-16 3.98954e-18 1.92965e-16 7.91829e-18 3.11753e-16 1.93768e-17 4.29552e-16 3.75344e-17
174.763 5.7089e-19 5.7089e-19 6.48724e-30 1.13634e-11 -1.65451e-08 6.80907e-17 1.62041e-18 1.05832e-16 3.22597e-18 1.5691e-16 6.39558e-18 2.48426e-16 1.5604e-17 3.37918e-16 3.01038e-17
183.733 5.05597e-19 5.05597e-19 5.30529e-30 1.04931e-11 -8.92333e-09 5.76542e-17 1.32447e-18 8.78613e-17 2.63501e-18 1.28064e-16 5.21733e-18 1.98936e-16 1.26871e-17 2.67349e-16 2.43682e-17
193.164 4.48592e-19 4.48592e-19 4.33764e-30 9.66945e-12 -2.8415e-08 4.84563e-17 1.08339e-18 7.24852e-17 2.15374e-18 1.03972e-16 4.25829e-18 1.5865e-16 1.03169e-17 2.10805e-16 1.97204e-17
203.079 3.99543e-19 3.99543e-19 3.54724e-30 8.87822e-12 -1.14781e-07 4.05272e-17 8.88639e-19 5.95732e-17 1.76503e-18 8.41723e-17 3.48413e-18 1.26301e-16 8.4069e-18 1.66045e-16 1.59858e-17
213.503 3.58298e-19 3.58298e-19 2.902e-30 8.0994e-12 -1.45113e-08 3.38489e-17 7.3309e-19 4.89446e-17 1.45464e-18 6.81821e-17 2.86623e-18 1.00709e-16 6.88496e-18 1.31085e-16 1.30184e-17
224.463 3.21134e-19 3.21134e-19 2.37365e-30 7.39147e-12 -6.7789e-08 2.8038e-17 6.03766e-19 3.99199e-17 1.19669e-18 5.48753e-17 2.35321e-18 7.98653e-17 5.62481e-18 1.02985e-16 1.05716e-17
235.984 2.87633e-19 2.87633e-19 1.9411e-30 6.74852e-12 -4.9393e-09 2.30411e-17 4.96367e-19 3.2332e-17 9.82584e-19 4.3893e-17 1.92784e-18 6.30021e-17 4.58328e-18 8.05304e-17 8.55876e-18
248.097 2.57496e-19 2.57496e-19 1.58823e-30 6.16796e-12 -7.5708e-08 1.87962e-17 4.074e-19 2.60177e-17 8.05332e-19 3.49092e-17 1.57612e-18 4.94598e-17 3.72516e-18 6.2702e-17 6.90885e-18
260.832 2.31898e-19 2.31898e-19 1.29959e-30 5.60413e-12 -1.15059e-07 1.53265e-17 3.35996e-19 2.09447e-17 6.63133e-19 2.77951e-17 1.29423e-18 3.89032e-17 3.0395e-18 4.89397e-17 5.59655e-18
274.221 2.08861e-19 2.08861e-19 1.06315e-30 5.09023e-12 -2.23947e-08 1.24231e-17 2.76804e-19 1.6774e-17 5.45343e-19 2.20319e-17 1.06109e-18 3.0486e-17 2.47492e-18 3.80745e-17 4.52242e-18
288.297 1.87893e-19 1.87893e-19 8.69618e-31 4.62826e-12 -4.79249e-08 1.00013e-17 2.27502e-19 1.33524e-17 4.47327e-19 1.73688e-17 8.67457e-19 2.37772e-17 2.00841e-18 2.94948e-17 3.64081e-18
303.095 1.69078e-19 1.69078e-19 7.11792e-31 4.20984e-12 -1.52419e-07 8.01113e-18 1.86808e-19 1.05827e-17 3.66506e-19 1.36417e-17 7.08116e-19 1.84882e-17 1.6266e-18 2.27883e-17 2.92427e-18
318.653 1.52675e-19 1.52675e-19 5.8248e-31 3.81515e-12 7.55093e-08 6.40729e-18 1.53735e-19 8.3804e-18 3.00885e-19 1.07112e-17 5.78999e-19 1.43804e-17 1.31888e-18 1.76195e-17 2.35071e-18
335.009 1.3768e-19 1.3768e-19 4.76541e-31 3.46122e-12 2.92111e-07 5.09384e-18 1.26188e-19 6.60071e-18 2.46309e-19 8.36951e-18 4.71912e-19 1.11375e-17 1.06543e-18 1.357e-17 1.88213e-18
352.206 1.24009e-19 1.24009e-19 3.89948e-31 3.1445e-12 -1.28479e-07 4.0271e-18 1.0332e-19 5.17302e-18 2.01075e-19 6.51035e-18 3.83431e-19 8.59194e-18 8.57573e-19 1.04135e-17 1.50115e-18
370.284 1.12064e-19 1.12064e-19 3.19191e-31 2.84829e-12 6.42058e-08 3.18115e-18 8.47621e-20 4.05302e-18 1.64424e-19 5.06514e-18 3.11948e-19 6.63282e-18 6.9085e-19 7.99948e-18 1.19804e-18
389.291 1.01191e-19 1.01191e-19 2.61207e-31 2.58133e-12 -1.62939e-07 2.50129e-18 6.93889e-20 3.16245e-18 1.34125e-19 3.92626e-18 2.53078e-19 5.10404e-18 5.54729e-19 6.12724e-18 9.52852e-19
409.273 9.12501e-20 9.12501e-20 2.13704e-31 2.34195e-12 3.18981e-07 1.95701e-18 5.66482e-20 2.45654e-18 1.09075e-19 3.03108e-18 2.04615e-19 3.91342e-18 4.43718e-19 4.67752e-18 7.54828e-19
430.282 8.25288e-20 8.25288e-20 1.74931e-31 2.11964e-12 1.86787e-07 1.53048e-18 4.63164e-20 1.9082e-18 8.88078e-20 2.3409e-18 1.65565e-19 3.00294e-18 3.55071e-19 3.57462e-18 5.98149e-19
452.368 7.46192e-20 7.46192e-20 1.43187e-31 1.91891e-12 4.87609e-08 1.19276e-18 3.78017e-20 1.47775e-18 7.21537e-20 1.80301e-18 1.33636e-19 2.29899e-18 2.83333e-19 2.72617e-18 4.72626e-19
475.588 6.73753e-20 6.73753e-20 1.17173e-31 1.73912e-12 -2.53325e-07 9.25534e-19 3.07628e-20 1.13987e-18 5.84329e-20 1.38369e-18 1.07478e-19 1.75434e-18 2.25209e-19 2.07281e-18 3.71979e-19
500 6.07587e-20 6.07587e-20 9.58735e-32 1.57794e-12 -4.71339e-07 7.15276e-19 2.49639e-20 8.76022e-19 4.71711e-20 1.05832e-18 8.6136e-20 1.33467e-18 1.78333e-19 1.57161e-18 2.91665e-19
525.665 5.51293e-20 5.51293e-20 7.84946e-32 1.42383e-12 -6.46782e-07 5.54729e-19 2.03496e-20 6.75848e-19 3.82386e-20 8.12821e-19 6.92979e-20 1.01995e-18 1.41727e-19 1.19718e-18 2.29531e-19
552.648 4.99564e-20 4.99564e-20 6.42482e-32 1.28609e-12 3.82931e-08 4.28601e-19 1.65387e-20 5.19619e-19 3.08946e-20 6.22294e-19 5.55494e-20 7.77199e-19 1.12208e-19 9.09513e-19 1.79963e-19
581.015 4.52073e-20 4.52073e-20 5.2574e-32 1.16295e-12 1.34585e-07 3.29936e-19 1.34e-20 3.9816e-19 2.48757e-20 4.74944e-19 4.43639e-20 5.90546e-19 8.84972e-20 6.89131e-19 1.40575e-19
610.838 4.08588e-20 4.08588e-20 4.30297e-32 1.05313e-12 5.8854e-07 2.53119e-19 1.08242e-20 3.04136e-19 1.99623e-20 3.61436e-19 3.53034e-20 4.4754e-19 6.95408e-20 5.20862e-19 1.0942e-19
642.193 3.68838e-20 3.68838e-20 3.5227e-32 9.55079e-13 -1.42471e-07 1.93556e-19 8.71684e-21 2.31622e-19 1.59657e-20 2.74296e-19 2.7993e-20 3.3831e-19 5.4448e-20 3.92749e-19 8.48756e-20
675.157 3.32503e-20 3.32503e-20 2.88315e-32 8.67103e-13 -5.51887e-07 1.47525e-19 6.99706e-21 1.75863e-19 1.27241e-20 2.07577e-19 2.21138e-20 2.55076e-19 4.24729e-20 2.95422e-19 6.56051e-20
709.813 3.00108e-20 3.00108e-20 2.35912e-32 7.86089e-13 -1.57951e-06 1.12374e-19 5.61253e-21 1.33478e-19 1.01305e-20 1.57059e-19 1.74492e-20 1.92329e-19 3.30951e-20 2.22254e-19 5.06645e-20
746.247 2.72391e-20 2.72391e-20 1.93138e-32 7.09049e-13 -2.95449e-08 8.59333e-20 4.51834e-21 1.01727e-19 8.09291e-21 1.19349e-19 1.38134e-20 1.45672e-19 2.58745e-20 1.67984e-19 3.92663e-20
784.553 2.46913e-20 2.46913e-20 1.58106e-32 6.40331e-13 -2.78413e-07 6.55243e-20 3.62546e-21 7.732e-20 6.4423e-21 9.04647e-20 1.08957e-20 1.10077e-19 2.01588e-20 1.26685e-19 3.03335e-20
824.824 2.23516e-20 2.23516e-20 1.29394e-32 5.78901e-13 -7.23822e-07 4.98206e-20 2.89918e-21 5.86132e-20 5.10996e-21 6.83999e-20 8.56291e-21 8.29864e-20 1.56512e-20 9.53292e-20 2.33572e-20
867.162 2.02072e-20 2.02072e-20 1.05885e-32 5.23995e-13 -2.64174e-07 3.77776e-20 2.31057e-21 4.43193e-20 4.03876e-21 5.15931e-20 6.70554e-21 6.24238e-20 1.21105e-20 7.15819e-20 1.79292e-20
911.674 1.8248e-20 1.8248e-20 8.66959e-33 4.75098e-13 1.06348e-06 2.85757e-20 1.83556e-21 3.3435e-20 3.18141e-21 3.88328e-20 5.23349e-21 4.68633e-20 9.34155e-21 5.3649e-20 1.37233e-20
958.471 1.64566e-20 1.64566e-20 7.09646e-33 4.31223e-13 -1.34963e-06 2.15591e-20 1.45316e-21 2.5162e-20 2.49709e-21 2.91608e-20 4.07014e-21 3.51052e-20 7.18205e-21 4.01252e-20 1.04723e-20
1007.67 1.4837e-20 1.4837e-20 5.80723e-33 3.91401e-13 -1.30663e-06 1.62419e-20 1.14768e-21 1.89115e-20 1.95511e-21 2.18721e-20 3.15777e-21 2.627e-20 5.50997e-21 2.9982e-20 7.97655e-21
1059.39 1.34403e-20 1.34403e-20 4.75345e-33 3.5367e-13 -1.97763e-07 1.22806e-20 9.08776e-22 1.42672e-20 1.53466e-21 1.64689e-20 2.45638e-21 1.97373e-20 4.23959e-21 2.24946e-20 6.09505e-21
1113.77 1.21604e-20 1.21604e-20 3.89172e-33 3.20033e-13 2.20836e-07 9.26443e-21 7.17201e-22 1.07406e-20 1.20057e-21 1.23754e-20 1.90457e-21 1.4801e-20 3.2525e-21 1.68463e-20 4.64489e-21
1170.94 1.09874e-20 1.09874e-20 3.18524e-33 2.899e-13 -1.56563e-06 6.97271e-21 5.64043e-22 8.06769e-21 9.3594e-22 9.27969e-21 1.4718e-21 1.1077e-20 2.4877e-21 1.25919e-20 3.53001e-21
1231.05 9.92931e-21 9.92931e-21 2.60645e-33 2.62501e-13 2.07689e-06 5.24395e-21 4.42733e-22 6.05611e-21 7.28243e-22 6.95459e-21 1.13537e-21 8.2863e-21 1.90003e-21 9.40838e-21 2.67961e-21
1294.24 8.99652e-21 8.99652e-21 2.13399e-33 2.37202e-13 -2.2641e-06 3.95062e-21 3.47689e-22 4.55443e-21 5.66952e-22 5.22209e-21 8.76486e-22 6.21126e-21 1.45274e-21 7.04444e-21 2.03678e-21
1360.67 8.14394e-21 8.14394e-21 1.74694e-33 2.14508e-13 -3.42179e-06 2.9711e-21 2.72233e-22 3.41949e-21 4.40099e-22 3.91509e-21 6.74795e-22 4.64905e-21 1.10811e-21 5.26709e-21 1.54488e-21
1430.51 7.36234e-21 7.36234e-21 1.42973e-33 1.94195e-13 2.11741e-06 2.22972e-21 2.12433e-22 2.56218e-21 3.40506e-22 2.92951e-21 5.17918e-22 3.47331e-21 8.42917e-22 3.93109e-21 1.16885e-21
1503.94 6.64973e-21 6.64973e-21 1.17e-33 1.75947e-13 -3.10023e-06 1.67059e-21 1.65284e-22 1.91683e-21 2.62712e-22 2.1888e-21 3.96485e-22 2.59129e-21 6.39753e-22 2.93004e-21 8.82574e-22
1581.14 6.0335e-21 6.0335e-21 9.58012e-34 1.58782e-13 1.13242e-06 1.25651e-21 1.28931e-22 1.43969e-21 2.0324e-22 1.64194e-21 3.04415e-22 1.94117e-21 4.87145e-22 2.19296e-21 6.68751e-22
1662.3 5.46741e-21 5.46741e-21 7.84205e-34 1.43433e-13 6.18391e-06 9.43236e-22 1.00249e-22 1.07931e-21 1.5675e-22 1.22951e-21 2.33063e-22 1.45167e-21 3.70015e-22 1.63857e-21 5.05581e-22
1747.63 4.94779e-21 4.94779e-21 6.41742e-34 1.29703e-13 -1.64812e-06 7.06678e-22 7.76956e-23 8.0761e-22 1.20522e-22 9.18988e-22 1.7793e-22 1.08369e-21 2.80342e-22 1.22223e-21 3.81346e-22
1837.33 4.47224e-21 4.47224e-21 5.25298e-34 1.17458e-13 -2.52635e-06 5.28509e-22 6.00327e-23 6.03276e-22 9.24016e-23 6.85762e-22 1.35483e-22 8.07716e-22 2.11914e-22 9.10273e-22 2.87038e-22
1931.64 4.03758e-21 4.03758e-21 4.30076e-34 1.06518e-13 -2.4584e-06 3.9457e-22 4.62461e-23 4.49883e-22 7.06437e-23 5.10893e-22 1.02898e-22 6.01078e-22 1.59827e-22 6.76908e-22 2.1561e-22
2030.79 3.66806e-21 3.66806e-21 3.52015e-34 9.59676e-14 -5.43116e-07 2.96269e-22 3.57861e-23 3.37443e-22 5.42634e-23 3.82848e-22 7.85367e-23 4.49954e-22 1.21177e-22 5.06371e-22 1.6284e-22
2135.03 3.38728e-21 3.38728e-21 2.88046e-34 8.50376e-14 -1.82822e-06 2.26011e-22 2.81001e-23 2.57162e-22 4.23045e-23 2.91508e-22 6.08543e-23 3.42261e-22 9.32982e-23 3.84924e-22 1.24915e-22
2244.63 3.12506e-21 3.12506e-21 2.35843e-34 7.54685e-14 7.5275e-06 1.72172e-22 2.20076e-23 1.95715e-22 3.29027e-23 2.2167e-22 4.70522e-23 2.60017e-22 7.17001e-23 2.92248e-22 9.56627e-23
2359.84 2.87996e-21 2.87996e-21 1.93073e-34 6.70403e-14 1.14131e-05 1.30955e-22 1.71894e-23 1.48728e-22 2.55267e-23 1.68318e-22 3.62986e-23 1.97259e-22 5.49932e-23 2.21581e-22 7.31284e-23
2480.97 2.65103e-21 2.65103e-21 1.5801e-34 5.96031e-14 -1.89534e-05 9.94486e-23 1.33898e-23 1.12849e-22 1.97551e-23 1.27618e-22 2.79398e-23 1.49433e-22 4.20957e-23 1.67765e-22 5.58006e-23
2608.32 2.43756e-21 2.43756e-21 1.29314e-34 5.30507e-14 3.3468e-06 7.54075e-23 1.04028e-23 8.54992e-23 1.52519e-23 9.662e-23 2.14593e-23 1.13045e-22 3.21616e-23 1.26847e-22 4.25041e-23
2742.21 2.23898e-21 2.23898e-21 1.05881e-34 4.72899e-14 -1.50965e-06 5.70978e-23 8.06211e-24 6.46895e-23 1.17488e-23 7.30545e-23 1.64485e-23 8.5408e-23 2.45282e-23 9.57877e-23 3.23233e-23
2882.96 2.05411e-21 2.05411e-21 8.66712e-35 4.21941e-14 -2.58527e-06 4.31666e-23 6.23193e-24 4.88704e-23 9.02882e-24 5.51547e-23 1.25807e-23 6.44345e-23 1.86708e-23 7.22311e-23 2.45375e-23
3030.95 1.88219e-21 1.88219e-21 7.09248e-35 3.76821e-14 -3.72124e-05 3.25831e-23 4.80486e-24 3.68631e-23 6.9223e-24 4.15782e-23 9.6018e-24 4.85403e-23 1.41851e-23 5.43894e-23 1.85942e-23
3186.53 1.72272e-21 1.72272e-21 5.80585e-35 3.37016e-14 -7.90493e-06 2.45591e-23 3.69568e-24 2.7767e-23 5.29567e-24 3.13006e-23 7.31377e-24 3.6518e-23 1.07581e-23 4.09009e-23 1.40674e-23
3350.09 1.57496e-21 1.57496e-21 4.75339e-35 3.0181e-14 -1.35651e-06 1.84842e-23 2.83579e-24 2.08857e-23 4.04251e-24 2.35308e-23 5.56001e-24 2.74361e-23 8.14471e-24 3.07166e-23 1.06253e-23
3522.05 1.43806e-21 1.43806e-21 3.89069e-35 2.70552e-14 7.27478e-06 1.38904e-23 2.17066e-24 1.56859e-23 3.07901e-24 1.76634e-23 4.21814e-24 2.05827e-23 6.15482e-24 2.30349e-23 8.01153e-24
3702.84 1.31136e-21 1.31136e-21 3.18357e-35 2.42769e-14 -1.79599e-05 1.04219e-23 1.6575e-24 1.17625e-23 2.33995e-24 1.32389e-23 3.19362e-24 1.54184e-23 4.64252e-24 1.72491e-23 6.03029e-24
3892.91 1.19453e-21 1.19453e-21 2.60669e-35 2.18219e-14 1.07027e-05 7.80909e-24 1.26292e-24 8.80891e-24 1.7748e-24 9.91e-24 2.41362e-24 1.15353e-23 3.4962e-24 1.29005e-23 4.53222e-24
4092.73 1.08673e-21 1.08673e-21 2.13388e-35 1.96359e-14 -1.87937e-05 5.84244e-24 9.6006e-25 6.58716e-24 1.34331e-24 7.40728e-24 1.82059e-24 8.61782e-24 2.62828e-24 9.63455e-24 3.40064e-24
4302.81 9.8736e-22 9.8736e-22 1.74643e-35 1.76879e-14 -8.68253e-06 4.36433e-24 7.28148e-25 4.9183e-24 1.01459e-24 5.52833e-24 1.37059e-24 6.42874e-24 1.97231e-24 7.18497e-24 2.54728e-24
4523.68 8.95946e-22 8.95946e-22 1.42927e-35 1.59527e-14 8.58214e-06 3.25532e-24 5.51035e-25 3.66687e-24 7.64746e-25 4.12005e-24 1.02989e-24 4.78892e-24 1.47751e-24 5.35067e-24 1.90497e-24
4755.88 8.12089e-22 8.12089e-22 1.17027e-35 1.44107e-14 4.79584e-07 2.42491e-24 4.16162e-25 2.73031e-24 5.75371e-25 3.06658e-24 7.72575e-25 3.5629e-24 1.10515e-24 3.97972e-24 1.42255e-24
5000 7.35105e-22 7.35105e-22 9.57957e-36 1.30316e-14 1.20959e-05 1.80357e-24 3.13614e-25 2.0299e-24 4.32019e-25 2.2791e-24 5.78463e-25 2.64688e-24 8.25197e-25 2.95575e-24 1.06055e-24
