# 1.53165e-06 1 36 : grain size, compostion index, size index
# Heating and cooling timescale: 19.4638 2714.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
143.051 5.08301e-16 5.08301e-16 4.07135e-24 8.00972e-09 7.94299e-08 7.04579e-14 6.42314e-14 1.1909e-13 1.10401e-13 1.8979e-13 1.79076e-13 3.25414e-13 3.13048e-13 4.66127e-13 0
150.394 4.51909e-16 4.51909e-16 3.33685e-24 7.38391e-09 -8.54781e-07 6.22932e-14 5.65494e-14 1.02748e-13 9.51143e-14 1.60305e-13 1.51228e-13 2.684e-13 2.58294e-13 3.7865e-13 0
158.114 3.95748e-16 3.95748e-16 2.73083e-24 6.90043e-09 -1.51551e-06 5.36309e-14 4.85295e-14 8.64407e-14 7.99468e-14 1.3219e-13 1.24716e-13 2.16428e-13 2.08375e-13 3.0099e-13 0
166.23 3.46062e-16 3.46062e-16 2.23344e-24 6.45389e-09 -2.15747e-06 4.56094e-14 4.11742e-14 7.19271e-14 6.64939e-14 1.07939e-13 1.01869e-13 1.7304e-13 1.66692e-13 2.37435e-13 0
174.763 3.03062e-16 3.03062e-16 1.8274e-24 6.02977e-09 -2.77983e-06 3.84502e-14 3.46561e-14 5.94032e-14 5.4913e-14 8.75751e-14 8.26913e-14 1.3764e-13 1.32672e-13 1.86492e-13 0
183.733 2.68407e-16 2.68407e-16 1.49445e-24 5.56785e-09 -3.16752e-06 3.24666e-14 2.92357e-14 4.91966e-14 4.54903e-14 7.13253e-14 6.73919e-14 1.10034e-13 1.06131e-13 1.4733e-13 0
193.164 2.3815e-16 2.3815e-16 1.22187e-24 5.1307e-09 -3.53722e-06 2.72157e-14 2.44983e-14 4.04944e-14 3.74642e-14 5.77928e-14 5.46483e-14 8.76124e-14 8.45631e-14 1.16011e-13 0
203.079 2.12115e-16 2.12115e-16 9.99222e-25 4.71076e-09 -3.83546e-06 2.27063e-14 2.04413e-14 3.32096e-14 3.07483e-14 4.67007e-14 4.41984e-14 6.96445e-14 6.72683e-14 9.12615e-14 0
213.503 1.90223e-16 1.90223e-16 8.17469e-25 4.29743e-09 -3.99589e-06 1.89208e-14 1.70421e-14 2.72297e-14 2.52357e-14 3.77633e-14 3.57738e-14 5.54553e-14 5.36021e-14 7.19602e-14 0
224.463 1.70496e-16 1.70496e-16 6.68637e-25 3.92171e-09 -4.15183e-06 1.56387e-14 1.40977e-14 2.2167e-14 2.05664e-14 3.03438e-14 2.87741e-14 4.39203e-14 4.24836e-14 5.64713e-14 0
235.984 1.52714e-16 1.52714e-16 5.4679e-25 3.58049e-09 -4.29882e-06 1.28253e-14 1.15745e-14 1.79217e-14 1.66479e-14 2.4234e-14 2.30043e-14 3.46044e-14 3.34968e-14 4.41118e-14 0
248.097 1.36716e-16 1.36716e-16 4.47389e-25 3.27239e-09 -4.44374e-06 1.04424e-14 9.43664e-15 1.43977e-14 1.33918e-14 1.92464e-14 1.82892e-14 2.71352e-14 2.62856e-14 3.43122e-14 0
260.832 1.23129e-16 1.23129e-16 3.66081e-25 2.97315e-09 -4.45906e-06 8.49954e-15 7.69253e-15 1.15724e-14 1.07786e-14 1.53038e-14 1.45583e-14 2.13208e-14 2.06679e-14 2.67566e-14 0
274.221 1.109e-16 1.109e-16 2.9948e-25 2.70044e-09 -4.44873e-06 6.87785e-15 6.2351e-15 9.25453e-15 8.63182e-15 1.21154e-14 1.15377e-14 1.66911e-14 1.61913e-14 2.07984e-14 0
288.297 9.97701e-17 9.97701e-17 2.44964e-25 2.45528e-09 -4.44108e-06 5.5283e-15 5.02044e-15 7.35669e-15 6.87148e-15 9.53999e-15 9.09475e-15 1.30059e-14 1.2625e-14 1.60988e-14 0
303.095 8.97821e-17 8.97821e-17 2.00506e-25 2.23325e-09 -4.41885e-06 4.4217e-15 4.02282e-15 5.82328e-15 5.44702e-15 7.48465e-15 7.14285e-15 1.0104e-14 9.8146e-15 1.2429e-14 0
318.653 8.10744e-17 8.10744e-17 1.64079e-25 2.02381e-09 -4.32334e-06 3.53157e-15 3.21899e-15 4.6059e-15 4.31446e-15 5.8708e-15 5.60849e-15 7.85262e-15 7.63257e-15 9.60311e-15 0
335.009 7.31139e-17 7.31139e-17 1.34237e-25 1.836e-09 -4.22397e-06 2.80399e-15 2.56064e-15 3.62372e-15 3.39924e-15 4.58292e-15 4.38257e-15 6.07719e-15 5.91054e-15 7.39116e-15 0
352.206 6.58569e-17 6.58569e-17 1.09845e-25 1.66794e-09 -4.14253e-06 2.21411e-15 2.02579e-15 2.83699e-15 2.66495e-15 3.56173e-15 3.40936e-15 4.68487e-15 4.55911e-15 5.66849e-15 0
370.284 5.95149e-17 5.95149e-17 8.99131e-26 1.51077e-09 -3.99869e-06 1.74702e-15 1.60144e-15 2.22058e-15 2.08877e-15 2.76875e-15 2.65282e-15 3.61422e-15 3.5192e-15 4.35192e-15 0
389.291 5.37421e-17 5.37421e-17 7.35799e-26 1.36913e-09 -3.85117e-06 1.3722e-15 1.26019e-15 1.73106e-15 1.63047e-15 2.14452e-15 2.05661e-15 2.77945e-15 2.70786e-15 3.33158e-15 0
409.273 4.84643e-17 4.84643e-17 6.01984e-26 1.24212e-09 -3.71229e-06 1.07254e-15 9.86796e-16 1.34351e-15 1.26708e-15 1.65436e-15 1.58795e-15 2.12984e-15 2.07608e-15 2.54205e-15 0
430.282 4.38336e-17 4.38336e-17 4.92765e-26 1.12417e-09 -3.54935e-06 8.38e-16 7.72383e-16 1.04278e-15 9.84685e-16 1.27678e-15 1.22657e-15 1.63343e-15 1.59299e-15 1.94175e-15 0
452.368 3.96338e-17 3.96338e-17 4.03345e-26 1.01768e-09 -3.37728e-06 6.52519e-16 6.02472e-16 8.06943e-16 7.62904e-16 9.8277e-16 9.44894e-16 1.24988e-15 1.21952e-15 1.48021e-15 0
475.588 3.57874e-17 3.57874e-17 3.30068e-26 9.22303e-10 -3.20764e-06 5.05916e-16 4.67902e-16 6.22006e-16 5.88743e-16 7.53758e-16 7.25275e-16 9.53314e-16 9.30584e-16 1.125e-15 0
500 3.2274e-17 3.2274e-17 2.70067e-26 8.36793e-10 -3.06165e-06 3.90688e-16 3.61922e-16 4.77715e-16 4.52673e-16 5.76191e-16 5.54833e-16 7.24943e-16 7.07967e-16 8.52653e-16 0
525.665 2.92844e-17 2.92844e-17 2.21112e-26 7.5505e-10 -2.86651e-06 3.02777e-16 2.80926e-16 3.68324e-16 3.49391e-16 4.42295e-16 4.26205e-16 5.53758e-16 5.41015e-16 6.49271e-16 0
552.648 2.65373e-17 2.65373e-17 1.80981e-26 6.8199e-10 -2.68753e-06 2.33777e-16 2.17234e-16 2.83018e-16 2.68744e-16 3.38451e-16 3.26361e-16 4.21793e-16 4.1225e-16 4.93087e-16 0
581.015 2.4015e-17 2.4015e-17 1.48096e-26 6.16681e-10 -2.51643e-06 1.79847e-16 1.67364e-16 2.16744e-16 2.06015e-16 2.58189e-16 2.49128e-16 3.20374e-16 3.13243e-16 3.73487e-16 0
610.838 2.17057e-17 2.17057e-17 1.21211e-26 5.58429e-10 -2.36405e-06 1.37893e-16 1.28501e-16 1.65477e-16 1.57433e-16 1.96398e-16 1.89624e-16 2.42709e-16 2.37391e-16 2.82206e-16 0
642.193 1.95946e-17 1.95946e-17 9.92311e-27 5.0642e-10 -2.22326e-06 1.05387e-16 9.83404e-17 1.25963e-16 1.19947e-16 1.48987e-16 1.43933e-16 1.83412e-16 1.79454e-16 2.12734e-16 0
675.157 1.76649e-17 1.76649e-17 8.12155e-27 4.59756e-10 -2.07384e-06 8.02827e-17 7.50106e-17 9.55974e-17 9.11093e-17 1.12705e-16 1.08943e-16 1.38246e-16 1.35306e-16 1.59975e-16 0
709.813 1.59443e-17 1.59443e-17 6.64544e-27 4.16789e-10 -1.94092e-06 6.11242e-17 5.718e-17 7.25272e-17 6.91784e-17 8.52461e-17 8.24446e-17 1.04208e-16 1.02024e-16 1.20324e-16 0
746.247 1.44719e-17 1.44719e-17 5.44053e-27 3.75937e-10 -1.77774e-06 4.67203e-17 4.37566e-17 5.52521e-17 5.27417e-17 6.47554e-17 6.26591e-17 7.8906e-17 7.72745e-17 9.09211e-17 0
784.553 1.31185e-17 1.31185e-17 4.45371e-27 3.39499e-10 -1.65272e-06 3.56087e-17 3.33869e-17 4.19797e-17 4.01018e-17 4.90673e-17 4.75018e-17 5.96091e-17 5.83927e-17 6.85522e-17 0
824.824 1.18756e-17 1.18756e-17 3.64492e-27 3.06924e-10 -1.49683e-06 2.70636e-17 2.54019e-17 3.18119e-17 3.04101e-17 3.70883e-17 3.59215e-17 4.49281e-17 4.40229e-17 5.15738e-17 0
867.162 1.07365e-17 1.07365e-17 2.98267e-27 2.77808e-10 -1.41494e-06 2.05137e-17 1.92736e-17 2.4046e-17 2.30017e-17 2.79672e-17 2.70991e-17 3.3788e-17 3.31154e-17 3.87186e-17 0
911.674 9.69578e-18 9.69578e-18 2.44214e-27 2.51877e-10 -1.29386e-06 1.55116e-17 1.45878e-17 1.81351e-17 1.73584e-17 2.10447e-17 2.03999e-17 2.53603e-17 2.48613e-17 2.90135e-17 0
958.471 8.74417e-18 8.74417e-18 1.99901e-27 2.28611e-10 -1.19195e-06 1.16989e-17 1.10123e-17 1.36439e-17 1.30675e-17 1.57992e-17 1.53212e-17 1.89936e-17 1.86241e-17 2.16962e-17 0
1007.67 7.88376e-18 7.88376e-18 1.63585e-27 2.07496e-10 -1.11897e-06 8.8108e-18 8.30085e-18 1.02518e-17 9.82428e-18 1.18474e-17 1.14932e-17 1.42106e-17 1.39371e-17 1.62089e-17 0
1059.39 7.14171e-18 7.14171e-18 1.339e-27 1.87491e-10 -1.0544e-06 6.65986e-18 6.27958e-18 7.73212e-18 7.4137e-18 8.91863e-18 8.65508e-18 1.06748e-17 1.04715e-17 1.21591e-17 0
1113.77 6.46167e-18 6.46167e-18 1.09626e-27 1.69656e-10 -9.4032e-07 5.02276e-18 4.73967e-18 5.81942e-18 5.58263e-18 6.7004e-18 6.50459e-18 8.00365e-18 7.8527e-18 9.10464e-18 0
1170.94 5.83847e-18 5.83847e-18 8.97256e-28 1.5368e-10 -8.21659e-07 3.77928e-18 3.56893e-18 4.37019e-18 4.19442e-18 5.02328e-18 4.87803e-18 5.9889e-18 5.87702e-18 6.80435e-18 0
1231.05 5.27629e-18 5.27629e-18 7.34213e-28 1.39153e-10 -6.92386e-07 2.84155e-18 2.6853e-18 3.27981e-18 3.14936e-18 3.76393e-18 3.65621e-18 4.4794e-18 4.39648e-18 5.08339e-18 0
1294.24 4.78064e-18 4.78064e-18 6.01128e-28 1.25742e-10 -6.49169e-07 2.14021e-18 2.02388e-18 2.46602e-18 2.36897e-18 2.82575e-18 2.74566e-18 3.35717e-18 3.29556e-18 3.80563e-18 0
1360.67 4.32763e-18 4.32763e-18 4.92099e-28 1.13711e-10 -5.76325e-07 1.6092e-18 1.5227e-18 1.85113e-18 1.77903e-18 2.11815e-18 2.05868e-18 2.51245e-18 2.46672e-18 2.8451e-18 0
1430.51 3.91234e-18 3.91234e-18 4.02741e-28 1.02941e-10 -6.34902e-07 1.2074e-18 1.14319e-18 1.38677e-18 1.33329e-18 1.58467e-18 1.54058e-18 1.8768e-18 1.84292e-18 2.1232e-18 0
1503.94 3.53371e-18 3.53371e-18 3.29581e-28 9.32678e-11 -4.65664e-07 9.04453e-19 8.56848e-19 1.0373e-18 9.9767e-19 1.18382e-18 1.15116e-18 1.40004e-18 1.37495e-18 1.58236e-18 0
1581.14 3.20624e-18 3.20624e-18 2.69863e-28 8.41681e-11 -4.38578e-07 6.80133e-19 6.44686e-19 7.78956e-19 7.49461e-19 8.87912e-19 8.63619e-19 1.04866e-18 1.03e-18 1.18417e-18 0
1662.3 2.90541e-18 2.90541e-18 2.20902e-28 7.60312e-11 -4.81185e-07 5.10467e-19 4.84114e-19 5.83874e-19 5.61957e-19 6.64785e-19 6.4674e-19 7.84124e-19 7.70273e-19 8.84713e-19 0
1747.63 2.6293e-18 2.6293e-18 1.80773e-28 6.87533e-11 -3.7434e-07 3.82378e-19 3.62816e-19 4.36825e-19 4.20563e-19 4.96823e-19 4.83439e-19 5.85296e-19 5.75025e-19 6.59855e-19 0
1837.33 2.37661e-18 2.37661e-18 1.47972e-28 6.2262e-11 -2.38686e-07 2.85928e-19 2.71426e-19 3.26259e-19 3.14209e-19 3.70692e-19 3.60778e-19 4.362e-19 4.28594e-19 4.91396e-19 0
1931.64 2.14564e-18 2.14564e-18 1.21149e-28 5.64627e-11 -3.58936e-07 2.13433e-19 2.02699e-19 2.4327e-19 2.34353e-19 2.76134e-19 2.688e-19 3.24577e-19 3.18952e-19 3.65388e-19 0
2030.79 1.94927e-18 1.94927e-18 9.91592e-29 5.087e-11 -2.65233e-07 1.60235e-19 1.5224e-19 1.82444e-19 1.75805e-19 2.06902e-19 2.01442e-19 2.42946e-19 2.38761e-19 2.73309e-19 0
2135.03 1.79997e-18 1.79997e-18 8.11404e-29 4.50788e-11 -2.63862e-07 1.22213e-19 1.16162e-19 1.39014e-19 1.33991e-19 1.57514e-19 1.53383e-19 1.84773e-19 1.81607e-19 2.07733e-19 0
2244.63 1.66055e-18 1.66055e-18 6.64345e-29 4.00076e-11 -2.2176e-07 9.30835e-20 8.85078e-20 1.05781e-19 1.01984e-19 1.19759e-19 1.16638e-19 1.40354e-19 1.37962e-19 1.57699e-19 0
2359.84 1.53025e-18 1.53025e-18 5.43863e-29 3.55408e-11 -4.10122e-07 7.0788e-20 6.73326e-20 8.03728e-20 7.75057e-20 9.0923e-20 8.85667e-20 1.06465e-19 1.0466e-19 1.19553e-19 0
2480.97 1.40856e-18 1.40856e-18 4.45108e-29 3.16003e-11 -3.71988e-07 5.37485e-20 5.11423e-20 6.09748e-20 5.88129e-20 6.8928e-20 6.71515e-20 8.06429e-20 7.92819e-20 9.0507e-20 0
2608.32 1.29509e-18 1.29509e-18 3.64265e-29 2.81266e-11 4.90166e-08 4.07491e-20 3.87857e-20 4.61908e-20 4.45625e-20 5.21793e-20 5.08415e-20 6.09992e-20 5.99745e-20 6.84252e-20 0
2742.21 1.18955e-18 1.18955e-18 2.98258e-29 2.50732e-11 -3.48824e-07 3.08506e-20 2.93732e-20 3.49441e-20 3.3719e-20 3.94484e-20 3.8442e-20 4.60817e-20 4.5311e-20 5.16663e-20 0
2882.96 1.0913e-18 1.0913e-18 2.44146e-29 2.23721e-11 -8.42274e-08 2.33203e-20 2.221e-20 2.63957e-20 2.54752e-20 2.97795e-20 2.90234e-20 3.47622e-20 3.41832e-20 3.89569e-20 0
3030.95 9.99936e-19 9.99936e-19 1.99796e-29 1.99809e-11 6.77933e-08 1.76006e-20 1.67673e-20 1.99082e-20 1.92174e-20 2.24469e-20 2.18796e-20 2.61851e-20 2.57507e-20 2.93319e-20 0
3186.53 9.15201e-19 9.15201e-19 1.63547e-29 1.787e-11 -2.1262e-07 1.32647e-20 1.264e-20 1.49942e-20 1.44765e-20 1.68968e-20 1.64716e-20 1.96981e-20 1.93725e-20 2.2056e-20 0
3350.09 8.36687e-19 8.36687e-19 1.33899e-29 1.60035e-11 1.5167e-07 9.98254e-21 9.5148e-21 1.12772e-20 1.08896e-20 1.27014e-20 1.23831e-20 1.47981e-20 1.45544e-20 1.65629e-20 0
3522.05 7.6394e-19 7.6394e-19 1.09596e-29 1.43462e-11 -1.85986e-07 7.50084e-21 7.15108e-21 8.46878e-21 8.17895e-21 9.53344e-21 9.29548e-21 1.11008e-20 1.09186e-20 1.242e-20 0
3702.84 6.96626e-19 6.96626e-19 8.96803e-30 1.28735e-11 1.12042e-07 5.62736e-21 5.36617e-21 6.35005e-21 6.13364e-21 7.14492e-21 6.96725e-21 8.31503e-21 8.17904e-21 9.29983e-21 0
3892.91 6.34556e-19 6.34556e-19 7.34272e-30 1.15714e-11 1.58126e-07 4.21618e-21 4.02135e-21 4.75517e-21 4.59376e-21 5.34796e-21 5.21546e-21 6.22056e-21 6.11914e-21 6.95494e-21 0
4092.73 5.77286e-19 5.77286e-19 6.01108e-30 1.04127e-11 1.64887e-07 3.15413e-21 3.00899e-21 3.55559e-21 3.43536e-21 3.99711e-21 3.89841e-21 4.64701e-21 4.57147e-21 5.19394e-21 0
4302.81 5.24498e-19 5.24498e-19 4.9196e-30 9.37965e-12 6.2458e-07 2.35597e-21 2.248e-21 2.65461e-21 2.56516e-21 2.98302e-21 2.9096e-21 3.46641e-21 3.41023e-21 3.87321e-21 0
4523.68 4.75935e-19 4.75935e-19 4.0261e-30 8.45935e-12 -5.45394e-07 1.75718e-21 1.67696e-21 1.97904e-21 1.91259e-21 2.22301e-21 2.16846e-21 2.58209e-21 2.54035e-21 2.88427e-21 0
4755.88 4.31389e-19 4.31389e-19 3.29655e-30 7.64172e-12 4.25418e-07 1.30885e-21 1.24932e-21 1.47349e-21 1.42417e-21 1.65452e-21 1.61405e-21 1.92097e-21 1.89e-21 2.14518e-21 0
5000 3.90494e-19 3.90494e-19 2.69844e-30 6.91033e-12 -3.47377e-07 9.73432e-22 9.29305e-22 1.09543e-21 1.05889e-21 1.22959e-21 1.19959e-21 1.42703e-21 1.40408e-21 1.59318e-21 0
