# 5e-06 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 0.430447 6412.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.31415e-12 1.31357e-12 5.79996e-16 0.000441348 0.00103043 0 0 0 0 0 0 8.89825e-43 0 1.39063e-40 0 5.94798e-39 0 1.12565e-37 0 1.24009e-36 0 9.16986e-36 0 5.25551e-35 0 2.47302e-34 0 9.45757e-34 0 3.16992e-33 0 9.67286e-33 0 2.63426e-32 0 6.62476e-32 0 1.54639e-31 0 3.36572e-31 0 7.02659e-31 0 1.41008e-30 0 2.72535e-30 0
7.09813 1.24412e-12 1.24364e-12 4.77197e-16 0.000383563 0.000949026 0 0 0 0 4.76441e-44 0 6.66037e-41 0 8.13234e-39 0 2.89555e-37 0 4.74696e-36 0 4.65144e-35 0 3.11942e-34 0 1.64175e-33 0 7.16273e-33 0 2.5656e-32 0 8.1061e-32 0 2.34241e-31 0 6.07466e-31 0 1.46043e-30 0 3.27079e-30 0 6.85364e-30 0 1.38032e-29 0 2.67738e-29 0 5.01092e-29 0
7.46248 1.17005e-12 1.16964e-12 4.10925e-16 0.000351202 0.00088744 0 0 0 0 4.04415e-42 0 3.95147e-39 0 3.81589e-37 0 1.1412e-35 0 1.63207e-34 0 1.4306e-33 0 8.74283e-33 0 4.24297e-32 0 1.72269e-31 0 5.79779e-31 0 1.73178e-30 0 4.75162e-30 0 1.17624e-29 0 2.70928e-29 0 5.83351e-29 0 1.179e-28 0 2.29471e-28 0 4.30931e-28 0 7.82213e-28 0
7.84553 1.09189e-12 1.09155e-12 3.4226e-16 0.000313455 0.000823315 0 0 1.4013e-45 0 2.68891e-40 0 1.87703e-37 0 1.45011e-35 0 3.67377e-34 0 4.61403e-33 0 3.63772e-32 0 2.03508e-31 0 9.14333e-31 0 3.46681e-30 0 1.09965e-29 0 3.11372e-29 0 8.13257e-29 0 1.92602e-28 0 4.25919e-28 0 8.83368e-28 0 1.72506e-27 0 3.25011e-27 0 5.91858e-27 0 1.0435e-26 0
8.24824 1.01083e-12 1.01056e-12 2.71813e-16 0.000268901 0.000756964 0 0 1.05097e-43 0 1.42242e-38 0 7.21227e-36 0 4.50635e-34 0 9.74994e-33 0 1.08222e-31 0 7.714e-31 0 3.96756e-30 0 1.65649e-29 0 5.88509e-29 0 1.76441e-28 0 4.7485e-28 0 1.18344e-27 0 2.6872e-27 0 5.7166e-27 0 1.14415e-26 0 2.1625e-26 0 3.95019e-26 0 6.98598e-26 0 1.19806e-25 0
8.67162 9.46742e-13 9.4651e-13 2.3282e-16 0.000245917 0.000708675 0 0 8.07428e-42 0 6.17216e-37 0 2.30893e-34 0 1.17893e-32 0 2.19521e-31 0 2.16646e-30 0 1.40305e-29 0 6.66177e-29 0 2.59389e-28 0 8.66234e-28 0 2.4615e-27 0 6.31197e-27 0 1.5045e-26 0 3.28213e-26 0 6.72958e-26 0 1.30203e-25 0 2.38558e-25 0 4.23137e-25 0 7.27782e-25 0 1.21567e-24 0
9.11674 8.79587e-13 8.79395e-13 1.92177e-16 0.000218486 0.00065812 2.8026e-45 0 4.92949e-40 0 2.17621e-35 0 6.09609e-33 0 2.56882e-31 0 4.14682e-30 0 3.65971e-29 0 2.16349e-28 0 9.52012e-28 0 3.46881e-27 0 1.09218e-26 0 2.94928e-26 0 7.22293e-26 0 1.65015e-25 0 3.46535e-25 0 6.86047e-25 0 1.28526e-24 0 2.28626e-24 0 3.94332e-24 0 6.60515e-24 0 1.07601e-23 0
9.5847 8.11387e-13 8.11236e-13 1.51313e-16 0.000186487 0.000606523 2.05991e-43 0 2.40628e-38 0 6.30175e-34 0 1.34067e-31 0 4.70631e-30 0 6.6326e-29 0 5.26309e-28 0 2.8528e-27 0 1.16773e-26 0 3.9945e-26 0 1.18921e-25 0 3.05924e-25 0 7.17165e-25 0 1.57366e-24 0 3.18715e-24 0 6.10277e-24 0 1.1088e-23 0 1.91768e-23 0 3.22072e-23 0 5.26061e-23 0 8.36805e-23 0
10.0767 7.66263e-13 7.66134e-13 1.29586e-16 0.000169115 0.000569913 1.47697e-41 0 9.78637e-37 0 1.55965e-32 0 2.55407e-30 0 7.53599e-29 0 9.3335e-28 0 6.69394e-27 0 3.34098e-26 0 1.27661e-25 0 4.11247e-25 0 1.16082e-24 0 2.85159e-24 0 6.41249e-24 0 1.35411e-23 0 2.64961e-23 0 4.91511e-23 0 8.67359e-23 0 1.46051e-22 0 2.39159e-22 0 3.81388e-22 0 5.93079e-22 0
10.5939 7.18842e-13 7.18735e-13 1.06742e-16 0.000148492 0.000531431 8.43444e-40 0 3.25022e-35 0 3.22953e-31 0 4.12324e-29 0 1.03129e-27 0 1.1296e-26 0 7.35844e-26 0 3.39539e-25 0 1.21521e-24 0 3.69734e-24 0 9.92085e-24 0 2.33245e-23 0 5.04162e-23 0 1.02647e-22 0 1.94376e-22 0 3.49857e-22 0 6.00501e-22 0 9.85756e-22 0 1.57578e-21 0 2.45629e-21 0 3.7382e-21 0
11.1377 6.70668e-13 6.70584e-13 8.43463e-17 0.000125765 0.000492835 3.87195e-38 0 8.91019e-34 0 5.64876e-30 0 5.69147e-28 0 1.21647e-26 0 1.18548e-25 0 7.04722e-25 0 3.01785e-24 0 1.0149e-23 0 2.9246e-23 0 7.47821e-23 0 1.6863e-22 0 3.51033e-22 0 6.9032e-22 0 1.26708e-21 0 2.21611e-21 0 3.70475e-21 0 5.93616e-21 0 9.27437e-21 0 1.41467e-20 0 2.10929e-20 0
11.7094 6.31879e-13 6.31807e-13 7.22001e-17 0.000114263 0.000465468 1.466e-36 0 2.06597e-32 0 8.54196e-29 0 6.87102e-27 0 1.26465e-25 0 1.10276e-24 0 6.00913e-24 0 2.3969e-23 0 7.59727e-23 0 2.07903e-22 0 5.07791e-22 0 1.10048e-21 0 2.21028e-21 0 4.20543e-21 0 7.49355e-21 0 1.27532e-20 0 2.07918e-20 0 3.25568e-20 0 4.97691e-20 0 7.43666e-20 0 1.0874e-19 0
12.3105 5.91096e-13 5.91037e-13 5.94307e-17 0.000100543 0.000436695 4.54585e-35 0 4.01822e-31 0 1.10637e-27 0 7.18339e-26 0 1.14688e-24 0 8.99728e-24 0 4.51326e-23 0 1.68265e-22 0 5.04127e-22 0 1.3134e-21 0 3.07104e-21 0 6.40887e-21 0 1.24412e-20 0 2.29395e-20 0 3.97386e-20 0 6.58977e-20 0 1.04901e-19 0 1.60701e-19 0 2.40624e-19 0 3.52566e-19 0 5.0605e-19 0
12.9424 5.50354e-13 5.50307e-13 4.72055e-17 8.5773e-05 0.000409789 1.1682e-33 0 6.62603e-30 0 1.23928e-26 0 6.56313e-25 0 9.15282e-24 0 6.49338e-23 0 3.01061e-22 0 1.05258e-21 0 2.98905e-21 0 7.43168e-21 0 1.66711e-20 0 3.35631e-20 0 6.30777e-20 0 1.12882e-19 0 1.90372e-19 0 3.0799e-19 0 4.79277e-19 0 7.1909e-19 0 1.0557e-18 0 1.51826e-18 0 2.14109e-18 0
13.6067 5.18144e-13 5.18104e-13 4.03237e-17 7.78233e-05 0.000398148 2.55022e-32 0 9.48512e-29 0 1.22804e-25 0 5.35775e-24 0 6.56977e-23 0 4.23566e-22 0 1.82213e-21 0 5.99291e-21 0 1.61728e-20 0 3.84616e-20 0 8.29419e-20 0 1.61374e-19 0 2.94083e-19 0 5.11539e-19 0 8.40958e-19 0 1.32894e-18 0 2.02386e-18 0 2.97697e-18 0 4.28935e-18 0 6.06023e-18 0 8.40408e-18 0
14.3051 4.84281e-13 4.84248e-13 3.30887e-17 6.83253e-05 0.000385917 4.6829e-31 0 1.16588e-27 0 1.06384e-24 0 3.85999e-23 0 4.18799e-22 0 2.46524e-21 0 9.87597e-21 0 3.06474e-20 0 7.87938e-20 0 1.79624e-19 0 3.73091e-19 0 7.02687e-19 0 1.24358e-18 0 2.10544e-18 0 3.37831e-18 0 5.22069e-18 0 7.78901e-18 0 1.12433e-17 0 1.59135e-17 0 2.21073e-17 0 3.0172e-17 0
15.0394 4.51084e-13 4.51058e-13 2.63419e-17 5.83967e-05 0.000372578 7.32005e-30 0 1.24406e-26 0 8.13828e-24 0 2.47795e-22 0 2.39308e-21 0 1.29189e-20 0 4.83634e-20 0 1.4201e-19 0 3.48654e-19 0 7.63472e-19 0 1.53019e-18 0 2.79427e-18 0 4.80922e-18 0 7.93564e-18 0 1.24426e-17 0 1.88239e-17 0 2.75411e-17 0 3.9049e-17 0 5.43396e-17 0 7.42875e-17 0 9.98594e-17 0
15.8114 4.25162e-13 4.2514e-13 2.24687e-17 5.28474e-05 0.0003568 9.96646e-29 0 1.17802e-25 0 5.61524e-23 0 1.44709e-21 0 1.25105e-20 0 6.21999e-20 0 2.18319e-19 0 6.08211e-19 0 1.42917e-18 0 3.01206e-18 0 5.83544e-18 0 1.03473e-17 0 1.73429e-17 0 2.7926e-17 0 4.28352e-17 0 6.3507e-17 0 9.1206e-17 0 1.2713e-16 0 1.7408e-16 0 2.34379e-16 0 3.10541e-16 0
16.623 3.97915e-13 3.97897e-13 1.83961e-17 4.62313e-05 0.00034021 1.16836e-27 0 9.77621e-25 0 3.44847e-22 0 7.58326e-21 0 5.90064e-20 0 2.71273e-19 0 8.95541e-19 0 2.37314e-18 0 5.34857e-18 0 1.08695e-17 0 2.0389e-17 0 3.51564e-17 0 5.74576e-17 0 9.03927e-17 0 1.35786e-16 0 1.97481e-16 0 2.78646e-16 0 3.82152e-16 0 5.15314e-16 0 6.83808e-16 0 8.93652e-16 0
17.4762 3.71468e-13 3.71453e-13 1.46973e-17 3.95654e-05 0.000324377 1.1929e-26 0 7.18627e-24 0 1.90363e-21 0 3.5998e-20 0 2.53406e-19 0 1.08138e-18 0 3.3677e-18 0 8.50955e-18 0 1.84328e-17 0 3.61848e-17 0 6.58226e-17 0 1.10518e-16 0 1.76343e-16 0 2.71354e-16 0 3.99603e-16 0 5.70635e-16 0 7.91743e-16 0 1.06923e-15 0 1.42091e-15 0 1.85965e-15 0 2.39878e-15 0
18.3733 3.50107e-13 3.50094e-13 1.25169e-17 3.57516e-05 0.000312439 1.08082e-25 0 4.76349e-23 0 9.60946e-21 0 1.57421e-19 0 1.00744e-18 0 4.00511e-18 0 1.18e-17 0 2.8497e-17 0 5.94421e-17 0 1.12908e-16 0 1.99475e-16 0 3.26555e-16 0 5.09302e-16 0 7.67388e-16 0 1.10892e-15 0 1.55623e-15 0 2.12499e-15 0 2.82795e-15 0 3.70629e-15 0 4.78737e-15 0 6.09899e-15 0
19.3164 3.27645e-13 3.27634e-13 1.0224e-17 3.12047e-05 0.000299895 8.6005e-25 0 2.81578e-22 0 4.38373e-20 0 6.26493e-19 0 3.66197e-18 0 1.36096e-17 0 3.80365e-17 0 8.79877e-17 0 1.77063e-16 0 3.25954e-16 0 5.60081e-16 0 8.95091e-16 0 1.36604e-15 0 2.01748e-15 0 2.86344e-15 0 3.95255e-15 0 5.31563e-15 0 6.97605e-15 0 9.0228e-15 0 1.15099e-14 0 1.4491e-14 0
20.3079 3.06145e-13 3.06137e-13 8.19697e-18 2.67748e-05 0.000288121 6.0803e-24 0 1.50039e-21 0 1.82564e-19 0 2.29136e-18 0 1.22872e-17 0 4.28298e-17 0 1.13844e-16 0 2.52783e-16 0 4.91616e-16 0 8.78444e-16 0 1.47005e-15 0 2.29618e-15 0 3.43271e-15 0 4.97411e-15 0 6.94017e-15 0 9.43027e-15 0 1.25002e-14 0 1.61886e-14 0 2.06769e-14 0 2.60648e-14 0 3.24488e-14 0
21.3503 2.88516e-13 2.88509e-13 6.96939e-18 2.4156e-05 0.000279091 3.87997e-23 0 7.31655e-21 0 7.04222e-19 0 7.81168e-18 0 3.85918e-17 0 1.26564e-16 0 3.20734e-16 0 6.84967e-16 0 1.28956e-15 0 2.23987e-15 0 3.65529e-15 0 5.58652e-15 0 8.18929e-15 0 1.16536e-14 0 1.59975e-14 0 2.14144e-14 0 2.79978e-14 0 3.58041e-14 0 4.51877e-14 0 5.63221e-14 0 6.93708e-14 0
22.4463 2.69981e-13 2.69975e-13 5.67888e-18 2.10344e-05 0.000269599 2.21202e-22 0 3.22975e-20 0 2.48733e-18 0 2.45327e-17 0 1.12105e-16 0 3.46942e-16 0 8.40183e-16 0 1.72906e-15 0 3.15622e-15 0 5.33631e-15 0 8.50266e-15 0 1.27286e-14 0 1.83136e-14 0 2.56158e-14 0 3.46244e-14 0 4.56932e-14 0 5.89639e-14 0 7.45041e-14 0 9.29677e-14 0 1.14636e-13 0 1.39765e-13 0
23.5984 2.52478e-13 2.52474e-13 4.56892e-18 1.80963e-05 0.000260848 1.13986e-21 0 1.30484e-19 0 8.12856e-18 0 7.16959e-17 0 3.04197e-16 0 8.90907e-16 0 2.06631e-15 0 4.10514e-15 0 7.27655e-15 0 1.19912e-14 0 1.86767e-14 0 2.74138e-14 0 3.87481e-14 0 5.33173e-14 0 7.10154e-14 0 9.2457e-14 0 1.17833e-13 0 1.47198e-13 0 1.81702e-13 0 2.21771e-13 0 2.67782e-13 0
24.8097 2.3791e-13 2.37906e-13 3.87828e-18 1.63015e-05 0.000254011 5.37921e-21 0 4.88552e-19 0 2.48745e-17 0 1.97275e-16 0 7.79988e-16 0 2.16761e-15 0 4.82508e-15 0 9.27004e-15 0 1.59787e-14 0 2.56973e-14 0 3.91677e-14 0 5.64235e-14 0 7.84159e-14 0 1.06232e-13 0 1.39528e-13 0 1.7933e-13 0 2.2586e-13 0 2.79097e-13 0 3.40994e-13 0 4.12161e-13 0 4.93113e-13 0
26.0832 2.226e-13 2.22597e-13 3.15215e-18 1.41606e-05 0.000246825 2.30166e-20 0 1.67736e-18 0 7.04912e-17 0 5.05295e-16 0 1.86815e-15 0 4.93892e-15 0 1.05728e-14 0 1.96752e-14 0 3.30244e-14 0 5.18927e-14 0 7.74837e-14 0 1.09648e-13 0 1.49957e-13 0 2.00161e-13 0 2.59421e-13 0 3.29364e-13 0 4.10176e-13 0 5.01647e-13 0 6.06937e-13 0 7.26849e-13 0 8.62028e-13 0
27.4221 2.0887e-13 2.08867e-13 2.58973e-18 1.23988e-05 0.000240614 9.05862e-20 0 5.35437e-18 0 1.87478e-16 0 1.22066e-15 0 4.23387e-15 0 1.06744e-14 0 2.20171e-14 0 3.97486e-14 0 6.50513e-14 0 9.99872e-14 0 1.46402e-13 0 2.03694e-13 0 2.74349e-13 0 3.61072e-13 0 4.62083e-13 0 5.79869e-13 0 7.14449e-13 0 8.65228e-13 0 1.03714e-12 0 1.23116e-12 0 1.44802e-12 0
28.8297 1.96304e-13 1.96302e-13 2.15683e-18 1.09872e-05 0.000235147 3.2891e-19 0 1.59303e-17 0 4.68889e-16 0 2.78606e-15 0 9.0941e-15 0 2.19158e-14 0 4.36339e-14 0 7.65349e-14 0 1.22278e-13 0 1.84044e-13 0 2.64509e-13 0 3.62132e-13 0 4.80705e-13 0 6.2423e-13 0 7.89297e-13 0 9.7957e-13 0 1.19468e-12 0 1.43335e-12 0 1.70299e-12 0 2.00472e-12 0 2.33924e-12 0
30.3095 1.83877e-13 1.83875e-13 1.76154e-18 9.58e-06 0.000229831 1.1007e-18 0 4.41105e-17 0 1.10071e-15 0 5.99524e-15 0 1.84711e-14 0 4.26421e-14 0 8.20926e-14 0 1.40096e-13 0 2.18765e-13 0 3.22762e-13 0 4.55732e-13 0 6.14434e-13 0 8.04417e-13 0 1.03135e-12 0 1.28922e-12 0 1.58323e-12 0 1.91228e-12 0 2.27399e-12 0 2.67914e-12 0 3.1288e-12 0 3.62348e-12 0
31.8653 1.72255e-13 1.72254e-13 1.42961e-18 8.29941e-06 0.000224991 3.41983e-18 0 1.14451e-16 0 2.44082e-15 0 1.22385e-14 0 3.56906e-14 0 7.90972e-14 0 1.47481e-13 0 2.45203e-13 0 3.74652e-13 0 5.42358e-13 0 7.53005e-13 0 1.00053e-12 0 1.29277e-12 0 1.63749e-12 0 2.02473e-12 0 2.46165e-12 0 2.94598e-12 0 3.47371e-12 0 4.05998e-12 0 4.70562e-12 0 5.41069e-12 0
33.5009 1.62074e-13 1.62073e-13 1.19872e-18 7.39612e-06 0.000220959 9.94278e-18 0 2.80339e-16 0 5.14893e-15 0 2.3863e-14 0 6.60473e-14 0 1.40795e-13 0 2.54656e-13 0 4.13011e-13 0 6.18125e-13 0 8.788e-13 0 1.20073e-12 0 1.57343e-12 0 2.00774e-12 0 2.51392e-12 0 3.07638e-12 0 3.70473e-12 0 4.39492e-12 0 5.14069e-12 0 5.96273e-12 0 6.86133e-12 0 7.8358e-12 0
35.2205 1.5169e-13 1.51689e-13 9.72589e-19 6.41167e-06 0.000216882 2.68834e-17 0 6.43956e-16 0 1.02606e-14 0 4.4123e-14 0 1.16201e-13 0 2.38722e-13 0 4.19461e-13 0 6.64426e-13 0 9.75015e-13 0 1.36259e-12 0 1.83358e-12 0 2.37122e-12 0 2.98994e-12 0 3.70288e-12 0 4.4869e-12 0 5.35454e-12 0 6.29933e-12 0 7.31208e-12 0 8.42014e-12 0 9.62292e-12 0 1.09186e-11 0
37.0284 1.42139e-13 1.42138e-13 7.88458e-19 5.5471e-06 0.000213245 6.82603e-17 0 1.40021e-15 0 1.94899e-14 0 7.80496e-14 0 1.96057e-13 0 3.88865e-13 0 6.64732e-13 0 1.02955e-12 0 1.4828e-12 0 2.03862e-12 0 2.70382e-12 0 3.45301e-12 0 4.30499e-12 0 5.27612e-12 0 6.33358e-12 0 7.49337e-12 0 8.74588e-12 0 1.00783e-11 0 1.15259e-11 0 1.30868e-11 0 1.47575e-11 0
38.9291 1.339e-13 1.33899e-13 6.65857e-19 4.97279e-06 0.00021028 1.63954e-16 0 2.90194e-15 0 3.55198e-14 0 1.32926e-13 0 3.19222e-13 0 6.12333e-13 0 1.01969e-12 0 1.54594e-12 0 2.18721e-12 0 2.96071e-12 0 3.87301e-12 0 4.88745e-12 0 6.02811e-12 0 7.31494e-12 0 8.70307e-12 0 1.02126e-11 0 1.183e-11 0 1.35382e-11 0 1.53817e-11 0 1.73567e-11 0 1.94581e-11 0
40.9273 1.25237e-13 1.25236e-13 5.36945e-19 4.28743e-06 0.000207163 3.68983e-16 0 5.676e-15 0 6.14771e-14 0 2.15711e-13 0 4.96337e-13 0 9.22274e-13 0 1.49805e-12 0 2.2255e-12 0 3.09576e-12 0 4.12907e-12 0 5.33102e-12 0 6.65137e-12 0 8.12013e-12 0 9.7609e-12 0 1.15151e-11 0 1.34072e-11 0 1.54195e-11 0 1.75303e-11 0 1.97936e-11 0 2.22038e-11 0 2.47535e-11 0
43.0281 1.17772e-13 1.17772e-13 4.45463e-19 3.78241e-06 0.000204604 7.90174e-16 0 1.06366e-14 0 1.02555e-13 0 3.38453e-13 0 7.47712e-13 0 1.34797e-12 0 2.13826e-12 0 3.1158e-12 0 4.26492e-12 0 5.60905e-12 0 7.15205e-12 0 8.82754e-12 0 1.06724e-11 0 1.27141e-11 0 1.48785e-11 0 1.71951e-11 0 1.96414e-11 0 2.21907e-11 0 2.49076e-11 0 2.77842e-11 0 3.08109e-11 0
45.2368 1.10689e-13 1.10688e-13 3.69654e-19 3.33958e-06 0.000202241 1.60485e-15 0 1.90278e-14 0 1.64245e-13 0 5.11348e-13 0 1.08679e-12 0 1.90368e-12 0 2.95252e-12 0 4.22395e-12 0 5.69382e-12 0 7.38879e-12 0 9.31026e-12 0 1.13739e-11 0 1.36241e-11 0 1.60924e-11 0 1.86879e-11 0 2.14456e-11 0 2.43381e-11 0 2.73337e-11 0 3.05078e-11 0 3.38502e-11 0 3.73487e-11 0
47.5588 1.03783e-13 1.03783e-13 3.02134e-19 2.91121e-06 0.000199982 3.09358e-15 0 3.25073e-14 0 2.52569e-13 0 7.43916e-13 0 1.52394e-12 0 2.59735e-12 0 3.94296e-12 0 5.54314e-12 0 7.36394e-12 0 9.4353e-12 0 1.17556e-11 0 1.42215e-11 0 1.68856e-11 0 1.97834e-11 0 2.28072e-11 0 2.59976e-11 0 2.93223e-11 0 3.27454e-11 0 3.63525e-11 0 4.01311e-11 0 4.40668e-11 0
50 9.72133e-14 9.72131e-14 2.43732e-19 2.50719e-06 0.000197885 5.68167e-15 0 5.32257e-14 0 3.74152e-13 0 1.04541e-12 0 2.06787e-12 0 3.43386e-12 0 5.10768e-12 0 7.06213e-12 0 9.2527e-12 0 1.17128e-11 0 1.44373e-11 0 1.73042e-11 0 2.03743e-11 0 2.36871e-11 0 2.71186e-11 0 3.07152e-11 0 3.44405e-11 0 3.82545e-11 0 4.22525e-11 0 4.64198e-11 0 5.07402e-11 0
52.5665 9.15572e-14 9.1557e-14 2.05098e-19 2.24011e-06 0.000196184 1.00294e-14 0 8.42327e-14 0 5.38341e-13 0 1.43057e-12 0 2.73706e-12 0 4.43394e-12 0 6.46865e-12 0 8.80352e-12 0 1.13831e-11 0 1.42448e-11 0 1.738e-11 0 2.0648e-11 0 2.41184e-11 0 2.78345e-11 0 3.16572e-11 0 3.56386e-11 0 3.97385e-11 0 4.39137e-11 0 4.82685e-11 0 5.27866e-11 0 5.74497e-11 0
55.2648 8.5607e-14 8.56068e-14 1.64483e-19 1.92137e-06 0.000194391 1.68382e-14 0 1.27461e-13 0 7.44087e-13 0 1.88518e-12 0 3.49439e-12 0 5.52905e-12 0 7.91896e-12 0 1.06164e-11 0 1.35562e-11 0 1.67795e-11 0 2.02749e-11 0 2.38855e-11 0 2.76895e-11 0 3.17332e-11 0 3.58657e-11 0 4.01438e-11 0 4.4525e-11 0 4.8964e-11 0 5.35722e-11 0 5.83318e-11 0 6.32235e-11 0
58.1015 8.05698e-14 8.05697e-14 1.36757e-19 1.69738e-06 0.000192951 2.73177e-14 0 1.87329e-13 0 1.00333e-12 0 2.42919e-12 0 4.36915e-12 0 6.76004e-12 0 9.51377e-12 0 1.25734e-11 0 1.58647e-11 0 1.94336e-11 0 2.32661e-11 0 2.71913e-11 0 3.12954e-11 0 3.56282e-11 0 4.00284e-11 0 4.45576e-11 0 4.91718e-11 0 5.38243e-11 0 5.86326e-11 0 6.35777e-11 0 6.86396e-11 0
61.0839 7.57716e-14 7.57715e-14 1.13734e-19 1.50101e-06 0.000191617 4.26001e-14 0 2.65918e-13 0 1.3122e-12 0 3.04281e-12 0 5.31823e-12 0 8.05506e-12 0 1.11489e-11 0 1.45352e-11 0 1.81333e-11 0 2.19939e-11 0 2.61013e-11 0 3.02739e-11 0 3.46054e-11 0 3.91485e-11 0 4.37347e-11 0 4.84299e-11 0 5.31893e-11 0 5.79663e-11 0 6.28823e-11 0 6.79179e-11 0 7.30528e-11 0
64.2193 7.10508e-14 7.10507e-14 9.26986e-20 1.30468e-06 0.000190325 6.38374e-14 0 3.64403e-13 0 1.66338e-12 0 3.70198e-12 0 6.29641e-12 0 9.34541e-12 0 1.27314e-11 0 1.63851e-11 0 2.02219e-11 0 2.42976e-11 0 2.85957e-11 0 3.29284e-11 0 3.73954e-11 0 4.20516e-11 0 4.67253e-11 0 5.14856e-11 0 5.62882e-11 0 6.10877e-11 0 6.60069e-11 0 7.10264e-11 0 7.61264e-11 0
67.5157 6.66378e-14 6.66378e-14 7.51889e-20 1.12832e-06 0.00018915 9.23809e-14 0 4.84344e-13 0 2.05293e-12 0 4.39401e-12 0 7.28225e-12 0 1.06025e-11 0 1.42278e-11 0 1.80872e-11 0 2.2095e-11 0 2.63119e-11 0 3.07218e-11 0 3.51347e-11 0 3.9655e-11 0 4.43388e-11 0 4.90151e-11 0 5.37549e-11 0 5.85153e-11 0 6.3253e-11 0 6.80903e-11 0 7.30084e-11 0 7.79882e-11 0
70.9813 6.27456e-14 6.27456e-14 6.3038e-20 1.00466e-06 0.000188174 1.29806e-13 0 6.2768e-13 0 2.47938e-12 0 5.11333e-12 0 8.26817e-12 0 1.18195e-11 0 1.56353e-11 0 1.96456e-11 0 2.37661e-11 0 2.80624e-11 0 3.25199e-11 0 3.69493e-11 0 4.14587e-11 0 4.61052e-11 0 5.07205e-11 0 5.53769e-11 0 6.00336e-11 0 6.46501e-11 0 6.93465e-11 0 7.4105e-11 0 7.89075e-11 0
74.6248 5.87419e-14 5.87418e-14 5.07637e-20 8.64182e-07 0.000187167 1.75678e-13 0 7.86587e-13 0 2.90559e-12 0 5.78445e-12 0 9.1368e-12 0 1.28358e-11 0 1.67501e-11 0 2.08139e-11 0 2.49475e-11 0 2.92206e-11 0 3.36207e-11 0 3.79642e-11 0 4.23604e-11 0 4.68662e-11 0 5.13203e-11 0 5.57942e-11 0 6.02505e-11 0 6.4652e-11 0 6.91142e-11 0 7.36208e-11 0 7.8155e-11 0
78.4553 5.5217e-14 5.5217e-14 4.1732e-20 7.55781e-07 0.000186318 2.31622e-13 0 9.63892e-13 0 3.34061e-12 0 6.43097e-12 0 9.93432e-12 0 1.37273e-11 0 1.76831e-11 0 2.17427e-11 0 2.58326e-11 0 3.00263e-11 0 3.43138e-11 0 3.85198e-11 0 4.27533e-11 0 4.70705e-11 0 5.13187e-11 0 5.55681e-11 0 5.97846e-11 0 6.39347e-11 0 6.81284e-11 0 7.23507e-11 0 7.65866e-11 0
82.4824 5.19858e-14 5.19857e-14 3.49218e-20 6.71757e-07 0.000185572 2.97199e-13 0 1.15364e-12 0 3.76305e-12 0 7.01668e-12 0 1.06121e-11 0 1.44352e-11 0 1.83679e-11 0 2.23595e-11 0 2.63447e-11 0 3.03997e-11 0 3.45172e-11 0 3.85325e-11 0 4.2553e-11 0 4.66335e-11 0 5.06315e-11 0 5.46148e-11 0 5.85531e-11 0 6.24167e-11 0 6.63087e-11 0 7.02159e-11 0 7.4125e-11 0
86.7162 4.867e-14 4.86699e-14 2.80741e-20 5.76826e-07 0.000184809 3.68988e-13 0 1.34058e-12 0 4.12787e-12 0 7.467e-12 0 1.10684e-11 0 1.48328e-11 0 1.86548e-11 0 2.24938e-11 0 2.62939e-11 0 3.01322e-11 0 3.40049e-11 0 3.77603e-11 0 4.1502e-11 0 4.52825e-11 0 4.89713e-11 0 5.26331e-11 0 5.62411e-11 0 5.97696e-11 0 6.33138e-11 0 6.68621e-11 0 7.0403e-11 0
91.1674 4.58155e-14 4.58155e-14 2.32932e-20 5.08414e-07 0.000184187 4.4881e-13 0 1.53111e-12 0 4.46318e-12 0 7.8442e-12 0 1.14076e-11 0 1.50722e-11 0 1.87471e-11 0 2.2402e-11 0 2.59906e-11 0 2.95903e-11 0 3.32002e-11 0 3.66823e-11 0 4.01355e-11 0 4.36097e-11 0 4.69866e-11 0 5.0327e-11 0 5.36079e-11 0 5.68069e-11 0 6.00115e-11 0 6.32115e-11 0 6.63969e-11 0
