# 0.00020289 0 88 : grain size, compostion index, size index
# Heating and cooling timescale: 7.79183e-05 3.26076e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.36622e-07 2.94968e-08 3.07125e-07 0.912374 0.578679 0 0 0 0 0 0 0 0 1.4013e-45 0 1.06499e-43 0 4.68874e-42 0 1.03917e-40 0 1.39534e-39 0 1.31504e-38 0 9.29506e-38 0 5.34001e-37 0 2.54095e-36 0 1.04222e-35 0 3.72763e-35 0 1.22858e-34 0 3.58912e-34 0 9.77922e-34 0 2.49512e-33 0 5.98308e-33 0 1.40849e-32 0
8.24824 2.90911e-07 2.71181e-08 2.63793e-07 0.906782 0.585898 0 0 0 0 0 0 0 0 1.4013e-43 0 1.34735e-41 0 4.9404e-40 0 9.41109e-39 0 1.11317e-37 0 9.40267e-37 0 6.04084e-36 0 3.18651e-35 0 1.40506e-34 0 5.37935e-34 0 1.80793e-33 0 5.62161e-33 0 1.55853e-32 0 4.04368e-32 0 9.85607e-32 0 2.2646e-31 0 5.11289e-31 0
8.67162 2.44058e-07 2.47992e-08 2.19258e-07 0.898388 0.574289 0 0 0 0 0 0 4.48416e-44 0 1.71323e-41 0 1.31928e-39 0 4.05753e-38 0 6.69346e-37 0 7.01757e-36 0 5.34113e-35 0 3.13355e-34 0 1.52403e-33 0 6.25045e-33 0 2.2412e-32 0 7.0995e-32 0 2.08859e-31 0 5.50915e-31 0 1.36437e-30 0 3.18395e-30 0 7.02449e-30 0 1.52413e-29 0
9.11674 2.02656e-07 2.07934e-08 1.81862e-07 0.897395 0.542607 0 0 0 0 1.4013e-45 0 5.21844e-42 0 1.49517e-39 0 9.31352e-38 0 2.42322e-36 0 3.48613e-35 0 3.25876e-34 0 2.24628e-33 0 1.20879e-32 0 5.44211e-32 0 2.08334e-31 0 7.01863e-31 0 2.10161e-30 0 5.86539e-30 0 1.47558e-29 0 3.49606e-29 0 7.82791e-29 0 1.66156e-28 0 3.47135e-28 0
9.5847 1.69555e-07 1.75581e-08 1.51997e-07 0.896446 0.497171 0 0 0 0 1.45735e-43 0 4.76055e-40 0 1.03476e-37 0 5.26806e-36 0 1.16904e-34 0 1.47654e-33 0 1.23754e-32 0 7.76311e-32 0 3.84803e-31 0 1.60973e-30 0 5.77139e-30 0 1.8324e-29 0 5.20072e-29 0 1.38053e-28 0 3.32008e-28 0 7.54181e-28 0 1.62349e-27 0 3.3217e-27 0 6.69454e-27 0
10.0767 1.43198e-07 1.49152e-08 1.28283e-07 0.895842 0.446684 0 0 0 0 1.56539e-41 0 3.43382e-38 0 5.73915e-36 0 2.41172e-34 0 4.60023e-33 0 5.13357e-32 0 3.87842e-31 0 2.22431e-30 0 1.01966e-29 0 3.97762e-29 0 1.33992e-28 0 4.02086e-28 0 1.08454e-27 0 2.74489e-27 0 6.32443e-27 0 1.38023e-26 0 2.862e-26 0 5.65457e-26 0 1.10128e-25 0
10.5939 1.21644e-07 1.28388e-08 1.08805e-07 0.894456 0.397287 0 0 1.4013e-45 0 1.32469e-39 0 1.99596e-36 0 2.59826e-34 0 9.09699e-33 0 1.50257e-31 0 1.49047e-30 0 1.02019e-29 0 5.3726e-29 0 2.28644e-28 0 8.34575e-28 0 2.64952e-27 0 7.53542e-27 0 1.93639e-26 0 4.68365e-26 0 1.03605e-25 0 2.17653e-25 0 4.3553e-25 0 8.32358e-25 0 1.56919e-24 0
11.1377 1.03578e-07 1.1285e-08 9.22927e-08 0.891048 0.352111 0 0 1.54143e-43 0 9.03869e-38 0 9.52752e-35 0 9.77848e-33 0 2.878e-31 0 4.14536e-30 0 3.6762e-29 0 2.29071e-28 0 1.11237e-27 0 4.41077e-27 0 1.51135e-26 0 4.53495e-26 0 1.2256e-25 0 3.00762e-25 0 6.96765e-25 0 1.48269e-24 0 3.00394e-24 0 5.81082e-24 0 1.07596e-23 0 1.9666e-23 0
11.7094 8.80845e-08 9.98256e-09 7.81019e-08 0.886671 0.312248 0 0 1.61612e-41 0 4.95766e-36 0 3.72016e-33 0 3.04547e-31 0 7.59906e-30 0 9.60883e-29 0 7.66002e-28 0 4.36523e-27 0 1.96236e-26 0 7.27502e-26 0 2.34732e-25 0 6.67544e-25 0 1.71861e-24 0 4.03659e-24 0 8.97559e-24 0 1.84083e-23 0 3.60317e-23 0 6.74901e-23 0 1.21265e-22 0 2.15213e-22 0
12.3105 7.47075e-08 8.96569e-09 6.57418e-08 0.879989 0.277372 1.4013e-45 0 1.34679e-39 0 2.22961e-34 0 1.21097e-31 0 7.99501e-30 0 1.70495e-28 0 1.90469e-27 0 1.37204e-26 0 7.18194e-26 0 3.00015e-25 0 1.04331e-24 0 3.17917e-24 0 8.59132e-24 0 2.11205e-23 0 4.75814e-23 0 1.01752e-22 0 2.01494e-22 0 3.81673e-22 0 6.9333e-22 0 1.21062e-21 0 2.08919e-21 0
12.9424 6.32075e-08 8.13937e-09 5.50681e-08 0.871228 0.247138 1.80768e-43 0 8.98339e-38 0 8.27103e-33 0 3.30319e-30 0 1.77736e-28 0 3.26428e-27 0 3.24134e-26 0 2.1203e-25 0 1.02371e-24 0 3.98806e-24 0 1.30499e-23 0 3.766e-23 0 9.69498e-23 0 2.28097e-22 0 4.93889e-22 0 1.01769e-21 0 1.94917e-21 0 3.57877e-21 0 6.3143e-21 0 1.07294e-20 0 1.80291e-20 0
13.6067 5.33062e-08 7.41739e-09 4.58888e-08 0.860853 0.220792 1.83234e-41 0 4.81738e-36 0 2.53841e-31 0 7.56705e-29 0 3.35168e-27 0 5.34023e-26 0 4.74049e-25 0 2.82925e-24 0 1.26493e-23 0 4.61122e-23 0 1.42405e-22 0 3.90235e-22 0 9.59271e-22 0 2.16457e-21 0 4.51337e-21 0 8.97756e-21 0 1.66576e-20 0 2.96902e-20 0 5.09523e-20 0 8.4367e-20 0 1.38219e-19 0
14.3051 4.48848e-08 6.8148e-09 3.807e-08 0.848171 0.197783 1.47512e-39 0 2.10869e-34 0 6.53476e-30 0 1.47498e-27 0 5.42926e-26 0 7.55678e-25 0 6.02979e-24 0 3.29815e-23 0 1.3706e-22 0 4.69065e-22 0 1.37098e-21 0 3.5765e-21 0 8.414e-21 0 1.82464e-20 0 3.6705e-20 0 7.05993e-20 0 1.271e-19 0 2.20238e-19 0 3.68122e-19 0 5.94714e-19 0 9.51119e-19 0
15.0394 3.77552e-08 6.29003e-09 3.14652e-08 0.8334 0.17759 9.47301e-38 0 7.58539e-33 0 1.41878e-28 0 2.45788e-26 0 7.58683e-25 0 9.28585e-24 0 6.69498e-23 0 3.37045e-22 0 1.30654e-21 0 4.21073e-21 0 1.16792e-20 0 2.90743e-20 0 6.56014e-20 0 1.36985e-19 0 2.66319e-19 0 4.96144e-19 0 8.67935e-19 0 1.46412e-18 0 2.38662e-18 0 3.76642e-18 0 5.88706e-18 0
15.8114 3.17575e-08 5.82475e-09 2.59327e-08 0.816587 0.159796 4.90132e-36 0 2.26149e-31 0 2.61673e-27 0 3.52456e-25 0 9.20196e-24 0 9.96627e-23 0 6.52489e-22 0 3.03557e-21 0 1.1014e-20 0 3.35248e-20 0 8.8469e-20 0 2.10643e-19 0 4.56768e-19 0 9.20121e-19 0 1.73171e-18 0 3.1296e-18 0 5.32734e-18 0 8.76016e-18 0 1.39431e-17 0 2.15194e-17 0 3.29101e-17 0
16.623 2.67263e-08 5.40737e-09 2.13189e-08 0.797676 0.144002 2.06352e-34 0 5.63601e-30 0 4.12997e-26 0 4.37854e-24 0 9.74838e-23 0 9.39873e-22 0 5.61393e-21 0 2.4229e-20 0 8.25492e-20 0 2.37975e-19 0 5.98937e-19 0 1.36692e-18 0 2.85417e-18 0 5.55621e-18 0 1.01391e-17 0 1.78019e-17 0 2.95262e-17 0 4.73875e-17 0 7.37318e-17 0 1.1141e-16 0 1.66884e-16 0
17.4762 2.2527e-08 5.03035e-09 1.74966e-08 0.776696 0.129959 7.13872e-33 0 1.18408e-28 0 5.61892e-25 0 4.74404e-23 0 9.07728e-22 0 7.83507e-21 0 4.28888e-20 0 1.72348e-19 0 5.53083e-19 0 1.51412e-18 0 3.64282e-18 0 7.98549e-18 0 1.60853e-17 0 3.03112e-17 0 5.3712e-17 0 9.17488e-17 0 1.48461e-16 0 2.32829e-16 0 3.54532e-16 0 5.25015e-16 0 7.71073e-16 0
18.3733 1.90274e-08 4.6875e-09 1.43399e-08 0.753645 0.117426 2.04829e-31 0 2.1141e-27 0 6.63598e-24 0 4.51171e-22 0 7.47421e-21 0 5.80696e-20 0 2.92552e-19 0 1.09843e-18 0 3.32991e-18 0 8.67855e-18 0 2.00037e-17 0 4.22018e-17 0 8.21503e-17 0 1.50089e-16 0 2.58634e-16 0 4.3039e-16 0 6.80252e-16 0 1.04365e-15 0 1.55688e-15 0 2.26175e-15 0 3.26001e-15 0
19.3164 1.61152e-08 4.37405e-09 1.17412e-08 0.728576 0.106171 4.91784e-30 0 3.23253e-26 0 6.8485e-23 0 3.78935e-21 0 5.47345e-20 0 3.84745e-19 0 1.79118e-18 0 6.30457e-18 0 1.81051e-17 0 4.50301e-17 0 9.96458e-17 0 2.02699e-16 0 3.81949e-16 0 6.77587e-16 0 1.13701e-15 0 1.84561e-15 0 2.85261e-15 0 4.28598e-15 0 6.27004e-15 0 8.94422e-15 0 1.26638e-14 0
20.3079 1.36938e-08 4.08702e-09 9.6068e-09 0.701543 0.0960742 9.96705e-29 0 4.26517e-25 0 6.21724e-22 0 2.82793e-20 0 3.58545e-19 0 2.29142e-18 0 9.896e-18 0 3.27562e-17 0 8.93447e-17 0 2.12546e-16 0 4.52445e-16 0 8.88998e-16 0 1.62413e-15 0 2.80173e-15 0 4.58404e-15 0 7.26699e-15 0 1.09957e-14 0 1.61956e-14 0 2.32569e-14 0 3.26056e-14 0 4.53879e-14 0
21.3503 1.16805e-08 3.82339e-09 7.85716e-09 0.672671 0.0869859 1.71922e-27 0 4.89106e-24 0 4.99576e-21 0 1.88594e-19 0 2.11226e-18 0 1.23304e-17 0 4.95806e-17 0 1.54798e-16 0 4.02035e-16 0 9.16792e-16 0 1.8809e-15 0 3.57584e-15 0 6.34336e-15 0 1.06552e-14 0 1.70195e-14 0 2.63804e-14 0 3.91173e-14 0 5.6537e-14 0 7.97652e-14 0 1.09999e-13 0 1.50669e-13 0
22.4463 1.00047e-08 3.58068e-09 6.42397e-09 0.642098 0.0787822 2.54371e-26 0 4.90791e-23 0 3.57416e-20 0 1.13008e-18 0 1.12487e-17 0 6.0245e-17 0 2.26333e-16 0 6.68437e-16 0 1.657e-15 0 3.62953e-15 0 7.18962e-15 0 1.32464e-14 0 2.28499e-14 0 3.74222e-14 0 5.84229e-14 0 8.86392e-14 0 1.28932e-13 0 1.83026e-13 0 2.5392e-13 0 3.44712e-13 0 4.64966e-13 0
23.5984 8.60842e-09 3.35692e-09 5.2515e-09 0.610042 0.0713817 3.2526e-25 0 4.33763e-22 0 2.28972e-19 0 6.11623e-18 0 5.44189e-17 0 2.68526e-16 0 9.4569e-16 0 2.6491e-15 0 6.28218e-15 0 1.32438e-14 0 2.53732e-14 0 4.53741e-14 0 7.62139e-14 0 1.21848e-13 0 1.86135e-13 0 2.76714e-13 0 3.95202e-13 0 5.51499e-13 0 7.52984e-13 0 1.00708e-12 0 1.3387e-12 0
24.8097 7.44345e-09 3.1504e-09 4.29305e-09 0.576756 0.0646908 3.6202e-24 0 3.39764e-21 0 1.32063e-18 0 3.00488e-17 0 2.40296e-16 0 1.09682e-15 0 3.63248e-15 0 9.67633e-15 0 2.19995e-14 0 4.47199e-14 0 8.29999e-14 0 1.44273e-13 0 2.36274e-13 0 3.69191e-13 0 5.52428e-13 0 8.05511e-13 0 1.13058e-12 0 1.55225e-12 0 2.08737e-12 0 2.75241e-12 0 3.60824e-12 0
26.0832 6.50263e-09 2.96312e-09 3.53951e-09 0.54432 0.0587792 3.53545e-23 0 2.37555e-20 0 6.90135e-18 0 1.3481e-16 0 9.73995e-16 0 4.12812e-15 0 1.28952e-14 0 3.27462e-14 0 7.15234e-14 0 1.40441e-13 0 2.52905e-13 0 4.279e-13 0 6.84089e-13 0 1.04589e-12 0 1.53449e-12 0 2.19666e-12 0 3.03253e-12 0 4.09961e-12 0 5.43375e-12 0 7.06885e-12 0 9.14515e-12 0
27.4221 5.683e-09 2.78636e-09 2.89664e-09 0.509703 0.0533033 3.04183e-22 0 1.48735e-19 0 3.27583e-17 0 5.53461e-16 0 3.6307e-15 0 1.43405e-14 0 4.23728e-14 0 1.02816e-13 0 2.16163e-13 0 4.10694e-13 0 7.18637e-13 0 1.18507e-12 0 1.85168e-12 0 2.77291e-12 0 3.99288e-12 0 5.61666e-12 0 7.63279e-12 0 1.01678e-11 0 1.32927e-11 0 1.70719e-11 0 2.18104e-11 0
28.8297 4.98535e-09 2.62127e-09 2.36408e-09 0.474206 0.0483023 2.32148e-21 0 8.38959e-19 0 1.4199e-16 0 2.08968e-15 0 1.25054e-14 0 4.61897e-14 0 1.29448e-13 0 3.00796e-13 0 6.0987e-13 0 1.12296e-12 0 1.91202e-12 0 3.07696e-12 0 4.70413e-12 0 6.90697e-12 0 9.77027e-12 0 1.35165e-11 0 1.80953e-11 0 2.377e-11 0 3.06711e-11 0 3.8913e-11 0 4.91228e-11 0
30.3095 4.39184e-09 2.46703e-09 1.92482e-09 0.438271 0.0437392 1.58083e-20 0 4.2852e-18 0 5.64526e-16 0 7.28598e-15 0 3.99548e-14 0 1.38456e-13 0 3.68986e-13 0 8.22826e-13 0 1.61171e-12 0 2.88051e-12 0 4.77873e-12 0 7.51368e-12 0 1.12515e-11 0 1.62134e-11 0 2.25496e-11 0 3.07053e-11 0 4.05255e-11 0 5.25302e-11 0 6.6943e-11 0 8.39506e-11 0 1.04778e-10 0
31.8653 3.89838e-09 2.32487e-09 1.57351e-09 0.403631 0.0396514 9.6672e-20 0 1.99339e-17 0 2.06925e-15 0 2.35713e-14 0 1.18954e-13 0 3.87944e-13 0 9.85562e-13 0 2.11337e-12 0 4.00589e-12 0 6.95937e-12 0 1.12636e-11 0 1.7323e-11 0 2.54342e-11 0 3.60028e-11 0 4.92727e-11 0 6.60899e-11 0 8.6053e-11 0 1.1014e-10 0 1.38708e-10 0 1.72036e-10 0 2.12406e-10 0
33.5009 3.48748e-09 2.19419e-09 1.29329e-09 0.370837 0.0360014 5.33832e-19 0 8.48603e-17 0 7.02238e-15 0 7.10344e-14 0 3.31239e-13 0 1.01968e-12 0 2.4752e-12 0 5.11362e-12 0 9.39488e-12 0 1.58873e-11 0 2.5116e-11 0 3.7824e-11 0 5.45028e-11 0 7.58521e-11 0 1.02232e-10 0 1.35172e-10 0 1.73749e-10 0 2.19719e-10 0 2.73611e-10 0 3.35804e-10 0 4.10358e-10 0
35.2205 3.13117e-09 2.07139e-09 1.05978e-09 0.338461 0.032661 2.67212e-18 0 3.31649e-16 0 2.2122e-14 0 1.99867e-13 0 8.64506e-13 0 2.51912e-12 0 5.85585e-12 0 1.16768e-11 0 2.08251e-11 0 3.43248e-11 0 5.30635e-11 0 7.83306e-11 0 1.10876e-10 0 1.51837e-10 0 2.01681e-10 0 2.63055e-10 0 3.34008e-10 0 4.17566e-10 0 5.14445e-10 0 6.25099e-10 0 7.56441e-10 0
37.0284 2.82205e-09 1.95594e-09 8.66108e-10 0.306908 0.0296059 1.21824e-17 0 1.19489e-15 0 6.49248e-14 0 5.26812e-13 0 2.12143e-12 0 5.86722e-12 0 1.30884e-11 0 2.52339e-11 0 4.37505e-11 0 7.03732e-11 0 1.06502e-10 0 1.54254e-10 0 2.14671e-10 0 2.89499e-10 0 3.79242e-10 0 4.88273e-10 0 6.12789e-10 0 7.57783e-10 0 9.24133e-10 0 1.11228e-09 0 1.33351e-09 0
38.9291 2.55344e-09 1.84736e-09 7.06085e-10 0.276522 0.0268137 5.08183e-17 0 3.98453e-15 0 1.78134e-13 0 1.30497e-12 0 4.90948e-12 0 1.29202e-11 0 2.77147e-11 0 5.17474e-11 0 8.73408e-11 0 1.37266e-10 0 2.03577e-10 0 2.89568e-10 0 3.96535e-10 0 5.27004e-10 0 6.8133e-10 0 8.66454e-10 0 1.07542e-09 0 1.31616e-09 0 1.58961e-09 0 1.896e-09 0 2.25307e-09 0
40.9273 2.32198e-09 1.74597e-09 5.76016e-10 0.248071 0.0242879 1.94892e-16 0 1.23498e-14 0 4.5862e-13 0 3.04846e-12 0 1.07503e-11 0 2.69858e-11 0 5.57693e-11 0 1.01003e-10 0 1.66174e-10 0 2.5546e-10 0 3.71648e-10 0 5.19617e-10 0 7.00724e-10 0 9.18435e-10 0 1.17259e-09 0 1.4738e-09 0 1.81004e-09 0 2.19349e-09 0 2.62491e-09 0 3.10403e-09 0 3.65766e-09 0
43.0281 2.12687e-09 1.65272e-09 4.74146e-10 0.222931 0.0220555 6.90624e-16 0 3.57383e-14 0 1.11246e-12 0 6.74133e-12 0 2.23544e-11 0 5.36491e-11 0 1.07011e-10 0 1.88267e-10 0 3.02306e-10 0 4.55081e-10 0 6.50052e-10 0 8.94114e-10 0 1.18827e-09 0 1.53702e-09 0 1.93909e-09 0 2.41014e-09 0 2.93045e-09 0 3.5181e-09 0 4.1733e-09 0 4.89481e-09 0 5.72181e-09 0
45.2368 1.9537e-09 1.56463e-09 3.89076e-10 0.199148 0.0200104 2.26693e-15 0 9.67502e-14 0 2.54624e-12 0 1.41306e-11 0 4.41934e-11 0 1.01624e-10 0 1.95984e-10 0 3.35419e-10 0 5.26281e-10 0 7.7658e-10 0 1.09015e-09 0 1.47628e-09 0 1.93492e-09 0 2.47156e-09 0 3.08291e-09 0 3.79135e-09 0 4.56606e-09 0 5.433e-09 0 6.39131e-09 0 7.43815e-09 0 8.62884e-09 0
47.5588 1.79973e-09 1.48135e-09 3.1838e-10 0.176905 0.0181395 6.91832e-15 0 2.45822e-13 0 5.51474e-12 0 2.8148e-11 0 8.3266e-11 0 1.83844e-10 0 3.43359e-10 0 5.72428e-10 0 8.78619e-10 0 1.27209e-09 0 1.75641e-09 0 2.34359e-09 0 3.03136e-09 0 3.82609e-09 0 4.72127e-09 0 5.74785e-09 0 6.85979e-09 0 8.09325e-09 0 9.44558e-09 0 1.09116e-08 0 1.25669e-08 0
50 1.66249e-09 1.4026e-09 2.59885e-10 0.156323 0.0164303 1.97001e-14 0 5.88003e-13 0 1.13326e-11 0 5.34179e-11 0 1.49869e-10 0 3.18344e-10 0 5.76701e-10 0 9.37747e-10 0 1.40955e-09 0 2.00425e-09 0 2.72407e-09 0 3.58392e-09 0 4.57781e-09 0 5.71266e-09 0 6.97726e-09 0 8.41317e-09 0 9.9544e-09 0 1.16499e-08 0 1.34943e-08 0 1.54793e-08 0 1.77049e-08 0
52.5665 1.53984e-09 1.32818e-09 2.11659e-10 0.137455 0.0148711 5.25206e-14 0 1.3281e-12 0 2.21535e-11 0 9.68109e-11 0 2.5827e-10 0 5.28792e-10 0 9.30551e-10 0 1.47763e-09 0 2.1773e-09 0 3.04317e-09 0 4.07461e-09 0 5.28945e-09 0 6.67606e-09 0 8.24147e-09 0 9.96806e-09 0 1.19102e-08 0 1.39767e-08 0 1.62322e-08 0 1.86677e-08 0 2.12706e-08 0 2.417e-08 0
55.2648 1.4341e-09 1.25974e-09 1.74362e-10 0.121583 0.0135031 1.31714e-13 0 2.8447e-12 0 4.13596e-11 0 1.68185e-10 0 4.27691e-10 0 8.45565e-10 0 1.4475e-09 0 2.24719e-09 0 3.24917e-09 0 4.46767e-09 0 5.89728e-09 0 7.55862e-09 0 9.43227e-09 0 1.15248e-08 0 1.38104e-08 0 1.63584e-08 0 1.90474e-08 0 2.19601e-08 0 2.50833e-08 0 2.83992e-08 0 3.20696e-08 0
58.1015 1.33809e-09 1.19484e-09 1.43245e-10 0.107052 0.0122516 3.11185e-13 0 5.78459e-12 0 7.37992e-11 0 2.80233e-10 0 6.80881e-10 0 1.30207e-09 0 2.17124e-09 0 3.29915e-09 0 4.68508e-09 0 6.34269e-09 0 8.25957e-09 0 1.04589e-08 0 1.29111e-08 0 1.56219e-08 0 1.85554e-08 0 2.17978e-08 0 2.51932e-08 0 2.88446e-08 0 3.27337e-08 0 3.68371e-08 0 4.13518e-08 0
61.0839 1.25059e-09 1.13324e-09 1.17347e-10 0.0938336 0.0111069 6.94589e-13 0 1.11947e-11 0 1.26125e-10 0 4.48722e-10 0 1.04401e-09 0 1.9343e-09 0 3.14596e-09 0 4.68357e-09 0 6.53816e-09 0 8.72145e-09 0 1.12118e-08 0 1.40345e-08 0 1.71478e-08 0 2.0556e-08 0 2.42118e-08 0 2.82199e-08 0 3.23858e-08 0 3.68356e-08 0 4.15448e-08 0 4.64839e-08 0 5.18874e-08 0
64.2193 1.17065e-09 1.07476e-09 9.58881e-11 0.0819103 0.0100611 1.46879e-12 0 2.06681e-11 0 2.06889e-10 0 6.91835e-10 0 1.54464e-09 0 2.77695e-09 0 4.41047e-09 0 6.43978e-09 0 8.84456e-09 0 1.16332e-08 0 1.47727e-08 0 1.82904e-08 0 2.21303e-08 0 2.6295e-08 0 3.07249e-08 0 3.55444e-08 0 4.05185e-08 0 4.57969e-08 0 5.13493e-08 0 5.714e-08 0 6.34407e-08 0
67.5157 1.09739e-09 1.01922e-09 7.81653e-11 0.0712284 0.00910567 2.95021e-12 0 3.64859e-11 0 3.26376e-10 0 1.02893e-09 0 2.20891e-09 0 3.85908e-09 0 5.99227e-09 0 8.58919e-09 0 1.16153e-08 0 1.50745e-08 0 1.89207e-08 0 2.31831e-08 0 2.77905e-08 0 3.27437e-08 0 3.79704e-08 0 4.36152e-08 0 4.94018e-08 0 5.55049e-08 0 6.18877e-08 0 6.85086e-08 0 7.56757e-08 0
70.9813 1.03189e-09 9.6764e-10 6.42497e-11 0.0622642 0.0082612 5.64949e-12 0 6.1795e-11 0 4.9669e-10 0 1.48049e-09 0 3.06197e-09 0 5.20565e-09 0 7.9114e-09 0 1.11425e-08 0 1.48477e-08 0 1.9026e-08 0 2.3617e-08 0 2.86518e-08 0 3.40435e-08 0 3.97914e-08 0 4.58108e-08 0 5.22665e-08 0 5.88422e-08 0 6.57368e-08 0 7.29081e-08 0 8.03089e-08 0 8.82809e-08 0
74.6248 9.71749e-10 9.18909e-10 5.28398e-11 0.054376 0.00749598 1.03299e-11 0 1.00535e-10 0 7.29887e-10 0 2.06262e-09 0 4.11724e-09 0 6.8207e-09 0 1.01562e-08 0 1.4067e-08 0 1.84839e-08 0 2.34005e-08 0 2.87423e-08 0 3.45425e-08 0 4.06988e-08 0 4.72096e-08 0 5.3979e-08 0 6.11909e-08 0 6.84924e-08 0 7.61054e-08 0 8.39826e-08 0 9.20725e-08 0 1.00746e-07 0
78.4553 9.15833e-10 8.72505e-10 4.33279e-11 0.0473098 0.00679591 1.80685e-11 0 1.57359e-10 0 1.03705e-09 0 2.78571e-09 0 5.37609e-09 0 8.68937e-09 0 1.26897e-08 0 1.72988e-08 0 2.24296e-08 0 2.80708e-08 0 3.41345e-08 0 4.06565e-08 0 4.75209e-08 0 5.47255e-08 0 6.2165e-08 0 7.00411e-08 0 7.79689e-08 0 8.61912e-08 0 9.46569e-08 0 1.03311e-07 0 1.12549e-07 0
82.4824 8.63763e-10 8.28328e-10 3.54349e-11 0.0410239 0.00615628 3.02988e-11 0 2.37412e-10 0 1.42701e-09 0 3.6527e-09 0 6.82663e-09 0 1.07783e-08 0 1.54521e-08 0 2.07484e-08 0 2.65635e-08 0 3.28826e-08 0 3.96061e-08 0 4.6773e-08 0 5.42558e-08 0 6.2053e-08 0 7.00521e-08 0 7.84699e-08 0 8.68966e-08 0 9.55925e-08 0 1.04504e-07 0 1.13573e-07 0 1.23214e-07 0
86.7162 8.15181e-10 7.86272e-10 2.89089e-11 0.0354631 0.00557222 4.88083e-11 0 3.45875e-10 0 1.90465e-09 0 4.65667e-09 0 8.44134e-09 0 1.30339e-08 0 1.83603e-08 0 2.43014e-08 0 3.07397e-08 0 3.76583e-08 0 4.49488e-08 0 5.26539e-08 0 6.06374e-08 0 6.88996e-08 0 7.73233e-08 0 8.61376e-08 0 9.49153e-08 0 1.0393e-07 0 1.13127e-07 0 1.22448e-07 0 1.32317e-07 0
91.1674 7.70528e-10 7.46823e-10 2.37047e-11 0.0307643 0.00505084 7.57384e-11 0 4.87776e-10 0 2.47142e-09 0 5.78434e-09 0 1.01855e-08 0 1.53972e-08 0 2.13298e-08 0 2.78485e-08 0 3.48252e-08 0 4.22433e-08 0 4.99886e-08 0 5.81082e-08 0 6.64603e-08 0 7.50478e-08 0 8.37518e-08 0 9.28104e-08 0 1.01787e-07 0 1.10964e-07 0 1.20286e-07 0 1.29698e-07 0 1.39624e-07 0
95.847 7.2927e-10 7.09755e-10 1.95146e-11 0.0267591 0.00458373 1.13415e-10 0 6.6693e-10 0 3.12178e-09 0 7.00948e-09 0 1.20067e-08 0 1.77881e-08 0 2.42535e-08 0 3.12569e-08 0 3.86641e-08 0 4.64609e-08 0 5.45307e-08 0 6.29256e-08 0 7.15017e-08 0 8.0265e-08 0 8.90979e-08 0 9.82435e-08 0 1.07263e-07 0 1.16445e-07 0 1.25736e-07 0 1.35079e-07 0 1.44899e-07 0
100.767 6.90396e-10 6.74381e-10 1.60152e-11 0.0231971 0.00415608 1.64051e-10 0 8.84765e-10 0 3.84087e-09 0 8.29031e-09 0 1.38328e-08 0 2.01045e-08 0 2.70008e-08 0 3.43702e-08 0 4.20774e-08 0 5.01127e-08 0 5.83606e-08 0 6.68782e-08 0 7.55229e-08 0 8.43047e-08 0 9.31095e-08 0 1.02182e-07 0 1.11089e-07 0 1.2012e-07 0 1.29223e-07 0 1.38345e-07 0 1.47899e-07 0
105.939 6.53746e-10 6.40638e-10 1.31075e-11 0.0200499 0.00376524 2.29607e-10 0 1.14052e-09 0 4.60878e-09 0 9.58136e-09 0 1.55929e-08 0 2.22535e-08 0 2.94609e-08 0 3.7064e-08 0 4.49312e-08 0 5.30592e-08 0 6.13367e-08 0 6.98257e-08 0 7.83882e-08 0 8.70383e-08 0 9.56675e-08 0 1.04518e-07 0 1.13171e-07 0 1.2191e-07 0 1.30687e-07 0 1.39453e-07 0 1.48605e-07 0
111.377 6.1916e-10 6.08458e-10 1.07013e-11 0.0172836 0.0034085 3.11441e-10 0 1.43058e-09 0 5.40006e-09 0 1.08328e-08 0 1.72162e-08 0 2.41485e-08 0 3.15365e-08 0 3.92352e-08 0 4.71209e-08 0 5.51981e-08 0 6.33628e-08 0 7.16812e-08 0 8.00223e-08 0 8.84046e-08 0 9.6727e-08 0 1.05225e-07 0 1.13502e-07 0 1.21829e-07 0 1.30164e-07 0 1.38463e-07 0 1.471e-07 0
