# 5.95219e-05 0 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0005168 1.10949e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 8.1645e-09 6.40508e-09 1.75942e-09 0.215496 0.0992671 0 0 0 0 0 0 0 0 9.10844e-44 0 5.50991e-42 0 1.40496e-40 0 2.01742e-39 0 1.90151e-38 0 1.29767e-37 0 7.28416e-37 0 3.27114e-36 0 1.27986e-35 0 4.31548e-35 0 1.34935e-34 0 3.77435e-34 0 9.70216e-34 0 2.34842e-33 0 5.36967e-33 0 1.16317e-32 0 2.43762e-32 0
7.84553 7.17672e-09 5.74172e-09 1.435e-09 0.199951 0.0928006 0 0 0 0 0 0 5.32493e-44 0 1.05812e-41 0 5.27646e-40 0 1.14863e-38 0 1.44816e-37 0 1.22335e-36 0 7.60136e-36 0 3.92219e-35 0 1.63681e-34 0 5.9915e-34 0 1.90384e-33 0 5.63058e-33 0 1.49782e-32 0 3.67677e-32 0 8.52373e-32 0 1.87183e-31 0 3.90455e-31 0 7.89234e-31 0
8.24824 6.33615e-09 5.16249e-09 1.17366e-09 0.185233 0.0868112 0 0 0 0 2.8026e-45 0 6.261e-42 0 9.67283e-40 0 3.98542e-38 0 7.46436e-37 0 8.31556e-36 0 6.32962e-35 0 3.59737e-34 0 1.71328e-33 0 6.66815e-33 0 2.29102e-32 0 6.88031e-32 0 1.92992e-31 0 4.8944e-31 0 1.14991e-30 0 2.55858e-30 0 5.40698e-30 0 1.08811e-29 0 2.12512e-29 0
8.67162 5.55767e-09 4.60156e-09 9.56104e-10 0.172033 0.0824259 0 0 0 0 4.55422e-43 0 5.72129e-40 0 6.91037e-38 0 2.37452e-36 0 3.85447e-35 0 3.81724e-34 0 2.63147e-33 0 1.37392e-32 0 6.06332e-32 0 2.20837e-31 0 7.14372e-31 0 2.03323e-30 0 5.4231e-30 0 1.31424e-29 0 2.96162e-29 0 6.33731e-29 0 1.2912e-28 0 2.51121e-28 0 4.7468e-28 0
9.11674 4.84749e-09 4.07089e-09 7.76592e-10 0.160205 0.0790702 0 0 0 0 4.60985e-41 0 4.08853e-38 0 3.90771e-36 0 1.12979e-34 0 1.60063e-33 0 1.41729e-32 0 8.89141e-32 0 4.28244e-31 0 1.75776e-30 0 6.01055e-30 0 1.836e-29 0 4.96543e-29 0 1.26245e-28 0 2.93004e-28 0 6.346e-28 0 1.30841e-27 0 2.57481e-27 0 4.84761e-27 0 8.8827e-27 0
9.5847 4.21326e-09 3.58377e-09 6.29491e-10 0.149407 0.0759812 0 0 1.82169e-44 0 3.64026e-39 0 2.31783e-36 0 1.77316e-34 0 4.34999e-33 0 5.41464e-32 0 4.31014e-31 0 2.4721e-30 0 1.10269e-29 0 4.22455e-29 0 1.36039e-28 0 3.93501e-28 0 1.01376e-27 0 2.46267e-27 0 5.48543e-27 0 1.14406e-26 0 2.27695e-26 0 4.33509e-26 0 7.91343e-26 0 1.4078e-25 0
10.0767 3.65935e-09 3.15051e-09 5.08845e-10 0.139053 0.0722557 0 0 2.05711e-42 0 2.27673e-37 0 1.05769e-34 0 6.54722e-33 0 1.37387e-31 0 1.51203e-30 0 1.08767e-29 0 5.72841e-29 0 2.37528e-28 0 8.5224e-28 0 2.59208e-27 0 7.11883e-27 0 1.75118e-26 0 4.07364e-26 0 8.72583e-26 0 1.75574e-25 0 3.37885e-25 0 6.2339e-25 0 1.10501e-24 0 1.91129e-24 0
10.5939 3.19897e-09 2.78836e-09 4.10608e-10 0.128356 0.0672764 0 0 1.83221e-40 0 1.14996e-35 0 3.95834e-33 0 2.00324e-31 0 3.62311e-30 0 3.54684e-29 0 2.31706e-28 0 1.12525e-27 0 4.35282e-27 0 1.46733e-26 0 4.22696e-26 0 1.10501e-25 0 2.60136e-25 0 5.80701e-25 0 1.19846e-24 0 2.33051e-24 0 4.34389e-24 0 7.77829e-24 0 1.34076e-23 0 2.25785e-23 0
11.1377 2.8736e-09 2.53958e-09 3.34024e-10 0.116239 0.0609549 8.96831e-44 0 1.32425e-38 0 4.84654e-34 0 1.25431e-31 0 5.24106e-30 0 8.22961e-29 0 7.20719e-28 0 4.29602e-27 0 1.93138e-26 0 6.99368e-26 0 2.22175e-25 0 6.07801e-25 0 1.51608e-24 0 3.42297e-24 0 7.34729e-24 0 1.46364e-23 0 2.75525e-23 0 4.98179e-23 0 8.67037e-23 0 1.45533e-22 0 2.3892e-22 0
11.7094 2.56807e-09 2.29508e-09 2.72988e-10 0.106301 0.0566341 9.19812e-42 0 7.5777e-37 0 1.66032e-32 0 3.27609e-30 0 1.14084e-28 0 1.566e-27 0 1.23358e-26 0 6.73931e-26 0 2.81542e-25 0 9.57409e-25 0 2.8746e-24 0 7.48695e-24 0 1.78602e-23 0 3.87523e-23 0 8.01356e-23 0 1.54355e-22 0 2.8173e-22 0 4.94878e-22 0 8.38303e-22 0 1.37196e-21 0 2.19848e-21 0
12.3105 2.2871e-09 2.06454e-09 2.22559e-10 0.0973108 0.0527438 7.34517e-40 0 3.48201e-35 0 4.68335e-31 0 7.13938e-29 0 2.0905e-27 0 2.52509e-26 0 1.79841e-25 0 9.04335e-25 0 3.52324e-24 0 1.12861e-23 0 3.21152e-23 0 7.98252e-23 0 1.8251e-22 0 3.81305e-22 0 7.61018e-22 0 1.41968e-21 0 2.51619e-21 0 4.29996e-21 0 7.0989e-21 0 1.13419e-20 0 1.77611e-20 0
12.9424 2.08282e-09 1.90149e-09 1.81328e-10 0.087059 0.0474084 4.76566e-38 0 1.33554e-33 0 1.12928e-29 0 1.34685e-27 0 3.34428e-26 0 3.57685e-25 0 2.31464e-24 0 1.07567e-23 0 3.92153e-23 0 1.18678e-22 0 3.20896e-22 0 7.62934e-22 0 1.67532e-21 0 3.37646e-21 0 6.51525e-21 0 1.17898e-20 0 2.032e-20 0 3.38284e-20 0 5.44976e-20 0 8.51015e-20 0 1.3038e-19 0
13.6067 1.84538e-09 1.69653e-09 1.48849e-10 0.0806601 0.0453966 2.40388e-36 0 4.08603e-32 0 2.22182e-28 0 2.09817e-26 0 4.45364e-25 0 4.24291e-24 0 2.50641e-23 0 1.08061e-22 0 3.69844e-22 0 1.06036e-21 0 2.73122e-21 0 6.22466e-21 0 1.31537e-20 0 2.56183e-20 0 4.78721e-20 0 8.4155e-20 0 1.41239e-19 0 2.29354e-19 0 3.60987e-19 0 5.5157e-19 0 8.27613e-19 0
14.3051 1.65718e-09 1.53589e-09 1.21283e-10 0.0731863 0.0419128 9.9809e-35 0 1.05442e-30 0 3.76741e-27 0 2.84932e-25 0 5.20994e-24 0 4.44616e-23 0 2.4083e-22 0 9.6682e-22 0 3.11605e-21 0 8.48606e-21 0 2.08711e-20 0 4.56918e-20 0 9.30904e-20 0 1.75499e-19 0 3.18089e-19 0 5.43982e-19 0 8.90186e-19 0 1.41173e-18 0 2.1733e-18 0 3.25266e-18 0 4.78478e-18 0
15.0394 1.48874e-09 1.38994e-09 9.88033e-11 0.066367 0.0387296 3.39497e-33 0 2.28149e-29 0 5.46733e-26 0 3.34771e-24 0 5.31153e-23 0 4.08234e-22 0 2.03616e-21 0 7.63791e-21 0 2.32497e-20 0 6.02943e-20 0 1.41917e-19 0 2.99028e-19 0 5.88422e-19 0 1.07551e-18 0 1.89355e-18 0 3.15454e-18 0 5.03952e-18 0 7.81414e-18 0 1.17788e-17 0 1.72851e-17 0 2.49523e-17 0
15.8114 1.34209e-09 1.26138e-09 8.07101e-11 0.0601378 0.0358665 9.58324e-32 0 4.1882e-28 0 6.86405e-25 0 3.438e-23 0 4.76612e-22 0 3.31598e-21 0 1.52911e-20 0 5.37737e-20 0 1.55028e-19 0 3.83762e-19 0 8.66301e-19 0 1.76012e-18 0 3.35094e-18 0 5.94708e-18 0 1.01853e-17 0 1.65504e-17 0 2.58422e-17 0 3.92212e-17 0 5.79481e-17 0 8.34597e-17 0 1.1834e-16 0
16.623 1.23211e-09 1.1659e-09 6.62172e-11 0.0537428 0.0327633 2.30123e-30 0 6.67931e-27 0 7.6267e-24 0 3.15555e-22 0 3.84755e-21 0 2.435e-20 0 1.04212e-19 0 3.44653e-19 0 9.43564e-19 0 2.23462e-18 0 4.84781e-18 0 9.51455e-18 0 1.75534e-17 0 3.02923e-17 0 5.05352e-17 0 8.01929e-17 0 1.2252e-16 0 1.82202e-16 0 2.64116e-16 0 3.73677e-16 0 5.2089e-16 0
17.4762 1.12387e-09 1.06964e-09 5.42266e-11 0.0482501 0.0301288 4.62164e-29 0 9.08868e-26 0 7.35905e-23 0 2.53877e-21 0 2.73971e-20 0 1.58452e-19 0 6.31664e-19 0 1.97056e-18 0 5.13598e-18 0 1.1662e-17 0 2.4361e-17 0 4.62636e-17 0 8.28372e-17 0 1.39197e-16 0 2.26484e-16 0 3.51389e-16 0 5.25863e-16 0 7.67014e-16 0 1.09187e-15 0 1.51886e-15 0 2.08317e-15 0
18.3733 1.01452e-09 9.70088e-10 4.44308e-11 0.0437949 0.0281476 7.79637e-28 0 1.05873e-24 0 6.1817e-22 0 1.79402e-20 0 1.72373e-19 0 9.15058e-19 0 3.40968e-18 0 1.00622e-17 0 2.50273e-17 0 5.4598e-17 0 1.10021e-16 0 2.02499e-16 0 3.52417e-16 0 5.7737e-16 0 9.17364e-16 0 1.39309e-15 0 2.04416e-15 0 2.92713e-15 0 4.09565e-15 0 5.6062e-15 0 7.57141e-15 0
19.3164 9.13825e-10 8.77556e-10 3.62695e-11 0.0396897 0.0262 1.12352e-26 0 1.07278e-23 0 4.58958e-21 0 1.13e-19 0 9.7217e-19 0 4.75691e-18 0 1.66226e-17 0 4.65298e-17 0 1.10696e-16 0 2.32463e-16 0 4.52687e-16 0 8.08737e-16 0 1.36991e-15 0 2.1909e-15 0 3.40324e-15 0 5.06374e-15 0 7.29249e-15 0 1.0261e-14 0 1.41237e-14 0 1.90387e-14 0 2.53381e-14 0
20.3079 8.42899e-10 8.1323e-10 2.96688e-11 0.0351986 0.0238258 1.43133e-25 0 9.77637e-23 0 3.1115e-20 0 6.55158e-19 0 5.07431e-18 0 2.29769e-17 0 7.55327e-17 0 2.01068e-16 0 4.58527e-16 0 9.28657e-16 0 1.75052e-15 0 3.03999e-15 0 5.0186e-15 0 7.84433e-15 0 1.19258e-14 0 1.74036e-14 0 2.46213e-14 0 3.40709e-14 0 4.61708e-14 0 6.13373e-14 0 8.05007e-14 0
21.3503 7.78974e-10 7.54567e-10 2.44071e-11 0.0313324 0.0218617 1.58696e-24 0 7.88162e-22 0 1.89327e-19 0 3.43538e-18 0 2.40768e-17 0 1.01272e-16 0 3.14122e-16 0 7.97159e-16 0 1.74618e-15 0 3.41676e-15 0 6.24431e-15 0 1.05557e-14 0 1.70046e-14 0 2.60058e-14 0 3.87363e-14 0 5.54954e-14 0 7.71918e-14 0 1.05137e-13 0 1.40377e-13 0 1.8392e-13 0 2.38199e-13 0
22.4463 7.10709e-10 6.90725e-10 1.99838e-11 0.0281181 0.0202269 1.51917e-23 0 5.57219e-21 0 1.02422e-18 0 1.61323e-17 0 1.0281e-16 0 4.03147e-16 0 1.18323e-15 0 2.86926e-15 0 6.04904e-15 0 1.14546e-14 0 2.03266e-14 0 3.34914e-14 0 5.27113e-14 0 7.89584e-14 0 1.15345e-13 0 1.62373e-13 0 2.22244e-13 0 2.9817e-13 0 3.92531e-13 0 5.07551e-13 0 6.49092e-13 0
23.5984 6.52217e-10 6.35809e-10 1.64082e-11 0.0251576 0.0186908 1.2882e-22 0 3.54157e-20 0 5.04668e-18 0 6.9479e-17 0 4.04502e-16 0 1.4838e-15 0 4.13193e-15 0 9.59555e-15 0 1.95061e-14 0 3.58035e-14 0 6.17801e-14 0 9.93414e-14 0 1.52927e-13 0 2.246e-13 0 3.22087e-13 0 4.45899e-13 0 6.01033e-13 0 7.94878e-13 0 1.03248e-12 0 1.31837e-12 0 1.6659e-12 0
24.8097 5.95634e-10 5.82181e-10 1.34521e-11 0.0225845 0.0173427 9.63113e-22 0 2.01279e-19 0 2.25139e-17 0 2.72706e-16 0 1.45683e-15 0 5.01539e-15 0 1.32851e-14 0 2.96086e-14 0 5.81402e-14 0 1.03598e-13 0 1.74064e-13 0 2.73476e-13 0 4.12216e-13 0 5.94157e-13 0 8.37182e-13 0 1.14074e-12 0 1.51537e-12 0 1.97694e-12 0 2.53529e-12 0 3.1989e-12 0 3.99624e-12 0
26.0832 5.46494e-10 5.35463e-10 1.10309e-11 0.0201849 0.016026 6.4488e-21 0 1.0383e-18 0 9.22469e-17 0 9.89254e-16 0 4.86958e-15 0 1.57824e-14 0 3.98639e-14 0 8.54355e-14 0 1.62326e-13 0 2.81201e-13 0 4.60648e-13 0 7.07945e-13 0 1.04594e-12 0 1.48091e-12 0 2.052e-12 0 2.75413e-12 0 3.60822e-12 0 4.64654e-12 0 5.88695e-12 0 7.34402e-12 0 9.07538e-12 0
27.4221 4.99974e-10 4.90924e-10 9.05012e-12 0.0181012 0.0148806 3.85919e-20 0 4.84833e-18 0 3.46004e-16 0 3.3047e-15 0 1.50494e-14 0 4.60542e-14 0 1.1118e-13 0 2.29574e-13 0 4.2273e-13 0 7.12919e-13 0 1.14006e-12 0 1.71572e-12 0 2.487e-12 0 3.46199e-12 0 4.72126e-12 0 6.24632e-12 0 8.07619e-12 0 1.02726e-11 0 1.28654e-11 0 1.58773e-11 0 1.94187e-11 0
28.8297 4.5924e-10 4.51819e-10 7.42021e-12 0.0161576 0.0137521 2.08974e-19 0 2.07349e-17 0 1.20142e-15 0 1.02777e-14 0 4.3465e-14 0 1.25943e-13 0 2.91235e-13 0 5.80449e-13 0 1.03743e-12 0 1.70551e-12 0 2.66555e-12 0 3.93222e-12 0 5.59752e-12 0 7.66712e-12 0 1.02988e-11 0 1.34406e-11 0 1.71614e-11 0 2.15737e-11 0 2.67237e-11 0 3.2643e-11 0 3.95333e-11 0
30.3095 4.20161e-10 4.14071e-10 6.09093e-12 0.0144966 0.0127941 1.02085e-18 0 8.09263e-17 0 3.84599e-15 0 2.96274e-14 0 1.16778e-13 0 3.21245e-13 0 7.13069e-13 0 1.37413e-12 0 2.38732e-12 0 3.83058e-12 0 5.85773e-12 0 8.47883e-12 0 1.18633e-11 0 1.60019e-11 0 2.1187e-11 0 2.72932e-11 0 3.44355e-11 0 4.28083e-11 0 5.24759e-11 0 6.34762e-11 0 7.61595e-11 0
31.8653 3.83665e-10 3.78671e-10 4.99317e-12 0.0130144 0.0119109 4.53025e-18 0 2.90086e-16 0 1.14175e-14 0 7.96096e-14 0 2.93461e-13 0 7.68366e-13 0 1.64042e-12 0 3.06156e-12 0 5.17741e-12 0 8.11784e-12 0 1.2159e-11 0 1.72848e-11 0 2.3791e-11 0 3.16251e-11 0 4.13027e-11 0 5.25525e-11 0 6.55567e-11 0 8.0635e-11 0 9.78673e-11 0 1.17288e-10 0 1.39477e-10 0
33.5009 3.51406e-10 3.47316e-10 4.09052e-12 0.0116404 0.0110458 1.84398e-17 0 9.63751e-16 0 3.17053e-14 0 2.01071e-13 0 6.95458e-13 0 1.73732e-12 0 3.57425e-12 0 6.47055e-12 0 1.06653e-11 0 1.63592e-11 0 2.40245e-11 0 3.35707e-11 0 4.5492e-11 0 5.96375e-11 0 7.68783e-11 0 9.66745e-11 0 1.19302e-10 0 1.45266e-10 0 1.74651e-10 0 2.07467e-10 0 2.44639e-10 0
35.2205 3.24601e-10 3.21248e-10 3.35323e-12 0.0103303 0.0101699 6.95249e-17 0 2.99543e-15 0 8.30907e-14 0 4.81506e-13 0 1.56751e-12 0 3.74461e-12 0 7.4373e-12 0 1.30794e-11 0 2.10388e-11 0 3.16039e-11 0 4.55495e-11 0 6.26176e-11 0 8.36039e-11 0 1.08161e-10 0 1.37712e-10 0 1.71246e-10 0 2.09168e-10 0 2.52254e-10 0 3.00565e-10 0 3.5405e-10 0 4.14139e-10 0
37.0284 2.98325e-10 2.95575e-10 2.75064e-12 0.00922026 0.00942785 2.4051e-16 0 8.62298e-15 0 2.03373e-13 0 1.08165e-12 0 3.32406e-12 0 7.61026e-12 0 1.4617e-11 0 2.50069e-11 0 3.9302e-11 0 5.78771e-11 0 8.19406e-11 0 1.10908e-10 0 1.46004e-10 0 1.8653e-10 0 2.34707e-10 0 2.88772e-10 0 3.49292e-10 0 4.17406e-10 0 4.93111e-10 0 5.76234e-10 0 6.68892e-10 0
38.9291 2.75014e-10 2.72758e-10 2.2552e-12 0.00820031 0.00871054 7.72715e-16 0 2.32619e-14 0 4.7018e-13 0 2.30474e-12 0 6.70499e-12 0 1.47423e-11 0 2.74274e-11 0 4.57088e-11 0 7.02697e-11 0 1.01544e-10 0 1.41343e-10 0 1.88504e-10 0 2.44845e-10 0 3.09087e-10 0 3.8458e-10 0 4.68403e-10 0 5.61332e-10 0 6.64986e-10 0 7.79226e-10 0 9.0368e-10 0 1.04138e-09 0
40.9273 2.53618e-10 2.51769e-10 1.84865e-12 0.00728911 0.00804669 2.30814e-15 0 5.88431e-14 0 1.02699e-12 0 4.65822e-12 0 1.28633e-11 0 2.72153e-11 0 4.91212e-11 0 7.98463e-11 0 1.202e-10 0 1.70602e-10 0 2.33664e-10 0 3.07278e-10 0 3.94057e-10 0 4.91821e-10 0 6.05453e-10 0 7.30352e-10 0 8.6755e-10 0 1.01928e-09 0 1.18518e-09 0 1.36456e-09 0 1.56164e-09 0
43.0281 2.35307e-10 2.3379e-10 1.51657e-12 0.00644508 0.00740158 6.46986e-15 0 1.40819e-13 0 2.13747e-12 0 9.00518e-12 0 2.36639e-11 0 4.82678e-11 0 8.46432e-11 0 1.34362e-10 0 1.98268e-10 0 2.76634e-10 0 3.73116e-10 0 4.84148e-10 0 6.13381e-10 0 7.5732e-10 0 9.2288e-10 0 1.10311e-09 0 1.29937e-09 0 1.51466e-09 0 1.74826e-09 0 1.99907e-09 0 2.27277e-09 0
45.2368 2.18147e-10 2.16903e-10 1.24359e-12 0.0057007 0.00681236 1.69594e-14 0 3.17587e-13 0 4.22113e-12 0 1.65777e-11 0 4.1556e-11 0 8.18635e-11 0 1.39674e-10 0 2.16771e-10 0 3.13853e-10 0 4.30842e-10 0 5.7268e-10 0 7.33706e-10 0 9.18878e-10 0 1.12289e-09 0 1.35522e-09 0 1.60584e-09 0 1.87648e-09 0 2.17107e-09 0 2.48843e-09 0 2.82685e-09 0 3.19382e-09 0
47.5588 2.01323e-10 2.00303e-10 1.02022e-12 0.00506756 0.00630557 4.15508e-14 0 6.74379e-13 0 7.89976e-12 0 2.90205e-11 0 6.95547e-11 0 1.32558e-10 0 2.20345e-10 0 3.3471e-10 0 4.75934e-10 0 6.4331e-10 0 8.43297e-10 0 1.06742e-09 0 1.32221e-09 0 1.60003e-09 0 1.91344e-09 0 2.24858e-09 0 2.60763e-09 0 2.99561e-09 0 3.4107e-09 0 3.85051e-09 0 4.32452e-09 0
50 1.86351e-10 1.85514e-10 8.36633e-13 0.00448957 0.00581846 9.61651e-14 0 1.36223e-12 0 1.41508e-11 0 4.87844e-11 0 1.12039e-10 0 2.06906e-10 0 3.35502e-10 0 4.9934e-10 0 6.97928e-10 0 9.29596e-10 0 1.20258e-09 0 1.50478e-09 0 1.84458e-09 0 2.21148e-09 0 2.62166e-09 0 3.05667e-09 0 3.51921e-09 0 4.01553e-09 0 4.54307e-09 0 5.09862e-09 0 5.6939e-09 0
52.5665 1.73277e-10 1.72591e-10 6.86266e-13 0.00396051 0.00534936 2.11196e-13 0 2.6285e-12 0 2.43561e-11 0 7.90434e-11 0 1.7431e-10 0 3.12408e-10 0 4.94759e-10 0 7.22209e-10 0 9.93065e-10 0 1.30432e-09 0 1.66627e-09 0 2.06229e-09 0 2.50298e-09 0 2.97438e-09 0 3.49689e-09 0 4.04668e-09 0 4.62709e-09 0 5.24576e-09 0 5.89927e-09 0 6.58347e-09 0 7.31259e-09 0
55.2648 1.61e-10 1.60437e-10 5.62956e-13 0.00349661 0.00492357 4.39012e-13 0 4.83099e-12 0 4.01539e-11 0 1.23034e-10 0 2.61043e-10 0 4.54715e-10 0 7.04145e-10 0 1.00905e-09 0 1.36607e-09 0 1.77051e-09 0 2.23495e-09 0 2.73748e-09 0 3.29119e-09 0 3.87822e-09 0 4.52363e-09 0 5.19766e-09 0 5.9044e-09 0 6.65297e-09 0 7.43903e-09 0 8.25746e-09 0 9.12507e-09 0
58.1015 1.49599e-10 1.49137e-10 4.62013e-13 0.00308834 0.00453545 8.66742e-13 0 8.48393e-12 0 6.35896e-11 0 1.84476e-10 0 3.77292e-10 0 6.39641e-10 0 9.69587e-10 0 1.36524e-09 0 1.82115e-09 0 2.33063e-09 0 2.90873e-09 0 3.52766e-09 0 4.20323e-09 0 4.91341e-09 0 5.68818e-09 0 6.49158e-09 0 7.3285e-09 0 8.20966e-09 0 9.12973e-09 0 1.00827e-08 0 1.10879e-08 0
61.0839 1.39158e-10 1.38779e-10 3.78852e-13 0.00272247 0.00417053 1.6311e-12 0 1.42829e-11 0 9.70277e-11 0 2.67218e-10 0 5.27756e-10 0 8.71964e-10 0 1.29518e-09 0 1.79347e-09 0 2.35898e-09 0 2.98278e-09 0 3.68259e-09 0 4.42433e-09 0 5.22672e-09 0 6.06344e-09 0 6.96957e-09 0 7.90282e-09 0 8.86904e-09 0 9.88052e-09 0 1.0931e-08 0 1.20136e-08 0 1.31502e-08 0
64.2193 1.29446e-10 1.29135e-10 3.11194e-13 0.00240403 0.00384342 2.92965e-12 0 2.30751e-11 0 1.42757e-10 0 3.74185e-10 0 7.14864e-10 0 1.15251e-09 0 1.67913e-09 0 2.28849e-09 0 2.97008e-09 0 3.71271e-09 0 4.53685e-09 0 5.40205e-09 0 6.33006e-09 0 7.29039e-09 0 8.3231e-09 0 9.3799e-09 0 1.04676e-08 0 1.16001e-08 0 1.27704e-08 0 1.39706e-08 0 1.5225e-08 0
67.5157 1.1996e-10 1.19704e-10 2.55374e-13 0.00212883 0.00355236 5.01468e-12 0 3.57116e-11 0 2.02125e-10 0 5.0545e-10 0 9.35599e-10 0 1.47361e-09 0 2.10788e-09 0 2.82974e-09 0 3.6261e-09 0 4.48365e-09 0 5.42558e-09 0 6.40547e-09 0 7.44801e-09 0 8.51902e-09 0 9.66312e-09 0 1.08267e-08 0 1.20177e-08 0 1.32514e-08 0 1.452e-08 0 1.58152e-08 0 1.71631e-08 0
70.9813 1.11876e-10 1.11667e-10 2.09516e-13 0.00187274 0.00326235 8.28148e-12 0 5.35857e-11 0 2.7868e-10 0 6.6639e-10 0 1.19698e-09 0 1.84395e-09 0 2.59193e-09 0 3.4299e-09 0 4.34228e-09 0 5.31387e-09 0 6.37066e-09 0 7.46056e-09 0 8.61124e-09 0 9.78518e-09 0 1.10313e-08 0 1.22913e-08 0 1.35742e-08 0 1.48965e-08 0 1.62499e-08 0 1.76259e-08 0 1.90521e-08 0
74.6248 1.0364e-10 1.03469e-10 1.71948e-13 0.00165908 0.00301788 1.30504e-11 0 7.70854e-11 0 3.69887e-10 0 8.47633e-10 0 1.47961e-09 0 2.23178e-09 0 3.08538e-09 0 4.02745e-09 0 5.04044e-09 0 6.10778e-09 0 7.25796e-09 0 8.43443e-09 0 9.66746e-09 0 1.09171e-08 0 1.22357e-08 0 1.35616e-08 0 1.49048e-08 0 1.62827e-08 0 1.76871e-08 0 1.9109e-08 0 2.0577e-08 0
78.4553 9.64485e-11 9.63073e-11 1.41154e-13 0.00146352 0.00277953 1.98857e-11 0 1.07703e-10 0 4.78711e-10 0 1.05349e-09 0 1.78963e-09 0 2.64578e-09 0 3.60038e-09 0 4.639e-09 0 5.74261e-09 0 6.89377e-09 0 8.12333e-09 0 9.37121e-09 0 1.067e-08 0 1.19781e-08 0 1.33504e-08 0 1.47232e-08 0 1.61071e-08 0 1.75206e-08 0 1.89553e-08 0 2.04022e-08 0 2.18906e-08 0
82.4824 8.90513e-11 8.89355e-11 1.15817e-13 0.00130057 0.00258055 2.8991e-11 0 1.44587e-10 0 5.97514e-10 0 1.26528e-09 0 2.09453e-09 0 3.03804e-09 0 4.0725e-09 0 5.18285e-09 0 6.34944e-09 0 7.55466e-09 0 8.83119e-09 0 1.01171e-08 0 1.14467e-08 0 1.27779e-08 0 1.41669e-08 0 1.55493e-08 0 1.69367e-08 0 1.83478e-08 0 1.97744e-08 0 2.12079e-08 0 2.26773e-08 0
86.7162 8.17305e-11 8.16355e-11 9.49225e-14 0.00116141 0.00240966 4.05868e-11 0 1.87146e-10 0 7.21635e-10 0 1.47317e-09 0 2.37943e-09 0 3.38925e-09 0 4.47884e-09 0 5.63339e-09 0 6.83346e-09 0 8.06202e-09 0 9.35292e-09 0 1.06442e-08 0 1.19709e-08 0 1.32917e-08 0 1.46628e-08 0 1.6021e-08 0 1.73782e-08 0 1.87531e-08 0 2.01378e-08 0 2.15244e-08 0 2.29411e-08 0
91.1674 7.54246e-11 7.53467e-11 7.78922e-14 0.00103272 0.00223937 5.52881e-11 0 2.36603e-10 0 8.54175e-10 0 1.68407e-09 0 2.65721e-09 0 3.72019e-09 0 4.84986e-09 0 6.03228e-09 0 7.24886e-09 0 8.48359e-09 0 9.77115e-09 0 1.10504e-08 0 1.23571e-08 0 1.3651e-08 0 1.49875e-08 0 1.63056e-08 0 1.76173e-08 0 1.8941e-08 0 2.02695e-08 0 2.15955e-08 0 2.29459e-08 0
95.847 7.00486e-11 6.99847e-11 6.38633e-14 0.0009117 0.00206696 7.34634e-11 0 2.92844e-10 0 9.93012e-10 0 1.89403e-09 0 2.92279e-09 0 4.02548e-09 0 5.18054e-09 0 6.37554e-09 0 7.59322e-09 0 8.81894e-09 0 1.00879e-08 0 1.13408e-08 0 1.26132e-08 0 1.38668e-08 0 1.51558e-08 0 1.64215e-08 0 1.76762e-08 0 1.89379e-08 0 2.01999e-08 0 2.14555e-08 0 2.27306e-08 0
100.767 6.498e-11 6.49277e-11 5.23824e-14 0.000806131 0.00191082 9.46455e-11 0 3.52655e-10 0 1.12666e-09 0 2.08235e-09 0 3.14619e-09 0 4.26618e-09 0 5.42336e-09 0 6.6074e-09 0 7.80287e-09 0 8.99688e-09 0 1.02246e-08 0 1.14295e-08 0 1.26466e-08 0 1.384e-08 0 1.50616e-08 0 1.62564e-08 0 1.74364e-08 0 1.86191e-08 0 1.97982e-08 0 2.09679e-08 0 2.21523e-08 0
105.939 5.9838e-11 5.9795e-11 4.29738e-14 0.000718169 0.00178029 1.17671e-10 0 4.11187e-10 0 1.2413e-09 0 2.22659e-09 0 3.29723e-09 0 4.40529e-09 0 5.53532e-09 0 6.67952e-09 0 7.82473e-09 0 8.96012e-09 0 1.01201e-08 0 1.12519e-08 0 1.23894e-08 0 1.34997e-08 0 1.46316e-08 0 1.57344e-08 0 1.68198e-08 0 1.7904e-08 0 1.89818e-08 0 2.0048e-08 0 2.11248e-08 0
