# 0.000285692 1 86 : grain size, compostion index, size index
# Heating and cooling timescale: 3.87909e-05 1.02566e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 2.37042e-09 2.36978e-09 6.36938e-13 0.000268703 -0.0914002 1.83823e-09 0 2.80657e-09 0 4.04943e-09 0 6.1173e-09 0 8.01874e-09 0
610.838 2.2709e-09 2.27037e-09 5.20982e-13 0.000229417 -0.0889569 1.61366e-09 0 2.42154e-09 0 3.44498e-09 0 5.12814e-09 0 6.66258e-09 0
642.193 2.17442e-09 2.17399e-09 4.26264e-13 0.000196036 -0.0865791 1.40625e-09 0 2.07636e-09 0 2.91509e-09 0 4.27987e-09 0 5.51429e-09 0
675.157 2.08092e-09 2.08057e-09 3.48682e-13 0.000167561 -0.0842655 1.21708e-09 0 1.76992e-09 0 2.45421e-09 0 3.55688e-09 0 4.54705e-09 0
709.813 1.98755e-09 1.98726e-09 2.85131e-13 0.000143459 -0.0816969 1.04506e-09 0 1.4982e-09 0 2.05341e-09 0 2.9401e-09 0 3.73109e-09 0
746.247 1.88992e-09 1.88969e-09 2.33231e-13 0.000123408 -0.0783716 8.88369e-10 0 1.25663e-09 0 1.70361e-09 0 2.41165e-09 0 3.03947e-09 0
784.553 1.79566e-09 1.79546e-09 1.90772e-13 0.000106241 -0.0751386 7.50616e-10 0 1.04851e-09 0 1.407e-09 0 1.97061e-09 0 2.46763e-09 0
824.824 1.70477e-09 1.70462e-09 1.56009e-13 9.15132e-05 -0.0720005 6.30621e-10 0 8.70576e-10 0 1.15707e-09 0 1.60442e-09 0 1.99694e-09 0
867.162 1.61733e-09 1.61721e-09 1.27572e-13 7.88781e-05 -0.0689604 5.26991e-10 0 7.19518e-10 0 9.47731e-10 0 1.30186e-09 0 1.61118e-09 0
911.674 1.53346e-09 1.53336e-09 1.04383e-13 6.80702e-05 -0.0660239 4.38225e-10 0 5.92154e-10 0 7.73415e-10 0 1.05309e-09 0 1.29636e-09 0
958.471 1.45303e-09 1.45294e-09 8.5389e-14 5.87662e-05 -0.0631878 3.62704e-10 0 4.85366e-10 0 6.28941e-10 0 8.49323e-10 0 1.04029e-09 0
1007.67 1.37462e-09 1.37455e-09 6.98323e-14 5.08011e-05 -0.0603529 2.98581e-10 0 3.95933e-10 0 5.09258e-10 0 6.82387e-10 0 8.3189e-10 0
1059.39 1.29244e-09 1.29239e-09 5.71163e-14 4.41925e-05 -0.0570969 2.43412e-10 0 3.20029e-10 0 4.08771e-10 0 5.43761e-10 0 6.59966e-10 0
1113.77 1.21433e-09 1.21428e-09 4.67282e-14 3.84806e-05 -0.0539814 1.97634e-10 0 2.57768e-10 0 3.27099e-10 0 4.32152e-10 0 5.22328e-10 0
1170.94 1.14015e-09 1.14011e-09 3.82198e-14 3.35217e-05 -0.0510032 1.59852e-10 0 2.06928e-10 0 2.60978e-10 0 3.42586e-10 0 4.12456e-10 0
1231.05 1.06692e-09 1.06689e-09 3.12532e-14 2.9293e-05 -0.0479942 1.28481e-10 0 1.65149e-10 0 2.0709e-10 0 2.7021e-10 0 3.24123e-10 0
1294.24 9.95179e-10 9.95154e-10 2.55702e-14 2.56941e-05 -0.0449785 1.0265e-10 0 1.31076e-10 0 1.63477e-10 0 2.12096e-10 0 2.53535e-10 0
1360.67 9.27701e-10 9.2768e-10 2.09188e-14 2.25491e-05 -0.0421248 8.1751e-11 0 1.03742e-10 0 1.2873e-10 0 1.66126e-10 0 1.97938e-10 0
1430.51 8.64343e-10 8.64326e-10 1.711e-14 1.97953e-05 -0.0394294 6.4914e-11 0 8.18964e-11 0 1.01139e-10 0 1.29865e-10 0 1.5426e-10 0
1503.94 8.04636e-10 8.04622e-10 1.3994e-14 1.73917e-05 -0.0368701 5.1384e-11 0 6.44724e-11 0 7.92639e-11 0 1.01298e-10 0 1.19979e-10 0
1581.14 7.44036e-10 7.44025e-10 1.14513e-14 1.53907e-05 -0.0342045 4.0315e-11 0 5.03241e-11 0 6.1609e-11 0 7.83859e-11 0 9.25893e-11 0
1662.3 6.87645e-10 6.87636e-10 9.36832e-15 1.36238e-05 -0.0317134 3.15506e-11 0 3.91935e-11 0 4.77922e-11 0 6.05525e-11 0 7.13413e-11 0
1747.63 6.35308e-10 6.353e-10 7.66249e-15 1.20611e-05 -0.0293912 2.46361e-11 0 3.04651e-11 0 3.70104e-11 0 4.67074e-11 0 5.48965e-11 0
1837.33 5.86881e-10 5.86875e-10 6.26915e-15 1.06821e-05 -0.0272322 1.92005e-11 0 2.3642e-11 0 2.86205e-11 0 3.59854e-11 0 4.21983e-11 0
1931.64 5.42126e-10 5.42121e-10 5.13051e-15 9.46368e-06 -0.0252267 1.49386e-11 0 1.83204e-11 0 2.21049e-11 0 2.7696e-11 0 3.24079e-11 0
2030.79 4.97078e-10 4.97074e-10 4.1973e-15 8.44395e-06 -0.0231701 1.15186e-11 0 1.40727e-11 0 1.69269e-11 0 2.11384e-11 0 2.46845e-11 0
2135.03 4.47885e-10 4.47881e-10 3.43251e-15 7.66383e-06 -0.020875 8.71488e-12 0 1.06094e-11 0 1.27237e-11 0 1.584e-11 0 1.84619e-11 0
2244.63 4.0344e-10 4.03437e-10 2.80896e-15 6.96253e-06 -0.0188137 6.58251e-12 0 7.9866e-12 0 9.55174e-12 0 1.18563e-11 0 1.37938e-11 0
2359.84 3.63277e-10 3.63274e-10 2.29849e-15 6.32711e-06 -0.0169602 4.9636e-12 0 6.00335e-12 0 7.16111e-12 0 8.86426e-12 0 1.02952e-11 0
2480.97 3.27034e-10 3.27032e-10 1.88037e-15 5.74976e-06 -0.0152944 3.73733e-12 0 4.50676e-12 0 5.36267e-12 0 6.62074e-12 0 7.67712e-12 0
2608.32 2.94401e-10 2.94399e-10 1.5383e-15 5.2252e-06 -0.0137993 2.81069e-12 0 3.37983e-12 0 4.01238e-12 0 4.94146e-12 0 5.72116e-12 0
2742.21 2.651e-10 2.65098e-10 1.25916e-15 4.74976e-06 -0.0124601 2.11209e-12 0 2.53305e-12 0 3.00054e-12 0 3.68671e-12 0 4.26228e-12 0
2882.96 2.38753e-10 2.38752e-10 1.03043e-15 4.31589e-06 -0.0112576 1.58575e-12 0 1.89705e-12 0 2.24251e-12 0 2.74927e-12 0 3.17415e-12 0
3030.95 2.1508e-10 2.15079e-10 8.43052e-16 3.91972e-06 -0.0101778 1.18971e-12 0 1.41991e-12 0 1.67521e-12 0 2.04949e-12 0 2.36318e-12 0
3186.53 1.93856e-10 1.93856e-10 6.8995e-16 3.55908e-06 -0.00920958 8.92233e-13 0 1.06251e-12 0 1.25124e-12 0 1.52778e-12 0 1.75947e-12 0
3350.09 1.74829e-10 1.74828e-10 5.64771e-16 3.23042e-06 -0.00834069 6.6895e-13 0 7.94943e-13 0 9.3451e-13 0 1.13893e-12 0 1.31014e-12 0
3522.05 1.5775e-10 1.57749e-10 4.6219e-16 2.92989e-06 -0.00755942 5.01389e-13 0 5.94642e-13 0 6.97891e-13 0 8.49054e-13 0 9.7562e-13 0
3702.84 1.4242e-10 1.4242e-10 3.78145e-16 2.65513e-06 -0.00685647 3.75722e-13 0 4.44767e-13 0 5.2118e-13 0 6.33012e-13 0 7.26621e-13 0
3892.91 1.28698e-10 1.28697e-10 3.09576e-16 2.40545e-06 -0.00622521 2.81604e-13 0 3.32764e-13 0 3.8936e-13 0 4.72161e-13 0 5.41454e-13 0
4092.73 1.16381e-10 1.16381e-10 2.53404e-16 2.17736e-06 -0.00565649 2.11069e-13 0 2.48997e-13 0 2.90941e-13 0 3.52286e-13 0 4.03612e-13 0
4302.81 1.0532e-10 1.0532e-10 2.07371e-16 1.96896e-06 -0.00514347 1.58213e-13 0 1.86349e-13 0 2.17452e-13 0 2.62931e-13 0 3.00974e-13 0
4523.68 9.53897e-11 9.53896e-11 1.69694e-16 1.77895e-06 -0.00468059 1.18619e-13 0 1.39504e-13 0 1.62586e-13 0 1.96327e-13 0 2.24547e-13 0
4755.88 8.64858e-11 8.64857e-11 1.38934e-16 1.60643e-06 -0.00426323 8.89751e-14 0 1.04493e-13 0 1.21638e-13 0 1.46695e-13 0 1.67649e-13 0
5000 7.84782e-11 7.8478e-11 1.13719e-16 1.44905e-06 -0.00388559 6.6758e-14 0 7.82961e-14 0 9.10411e-14 0 1.09664e-13 0 1.25234e-13 0
