# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1815.12 1161.08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.18653 1.19153e-17 1.19135e-17 1.79984e-21 0.000151053 2.02683e-05 0 2.14917e-29 0 8.05028e-29 0 3.41239e-28 2.66247e-44 8.40156e-28 1.48958e-42 1.63357e-27 2.94791e-41 2.7774e-27 3.11021e-40 4.32832e-27 2.1369e-39 6.3438e-27 1.08613e-38 8.88229e-27 4.40345e-38 1.20034e-26 1.51709e-37 1.57665e-26 4.62677e-37 2.02364e-26 1.22723e-36 2.54727e-26 3.01199e-36 3.15447e-26 6.87292e-36 3.85131e-26 1.44616e-35 4.64517e-26 2.92391e-35 5.54212e-26 5.49021e-35 6.55019e-26 1.01929e-34 7.67533e-26 1.78682e-34 8.92535e-26 3.03371e-34 1.03087e-25
3.35009 6.42768e-17 6.42753e-17 1.47813e-21 2.29963e-05 1.84925e-05 0 7.59809e-28 0 2.71055e-27 3.08286e-44 1.09961e-26 9.35927e-42 2.64237e-26 4.2225e-40 5.05085e-26 7.22103e-39 8.47412e-26 6.79055e-38 1.30622e-25 4.24653e-37 1.89659e-25 1.99368e-36 2.63378e-25 7.54896e-36 3.53325e-25 2.44837e-35 4.61025e-25 7.0713e-35 5.88148e-25 1.78839e-34 7.36206e-25 4.201e-34 9.06972e-25 9.20762e-34 1.10196e-24 1.86831e-33 1.32306e-24 3.64979e-33 1.57176e-24 6.6456e-33 1.85009e-24 1.19708e-32 2.15953e-24 2.04176e-32 2.502e-24 3.3781e-32 2.87962e-24
3.52205 3.80425e-18 3.80303e-18 1.21334e-21 0.000318944 1.68766e-05 0 2.73614e-28 0 9.30285e-28 1.23314e-43 3.60955e-27 2.85192e-41 8.46245e-27 1.06835e-39 1.58998e-26 1.59052e-38 2.6323e-26 1.34068e-37 4.01333e-26 7.66627e-37 5.77317e-26 3.33745e-36 7.95212e-26 1.18417e-35 1.05908e-25 3.62623e-35 1.37289e-25 9.94463e-35 1.74102e-25 2.40368e-34 2.16734e-25 5.41576e-34 2.65645e-25 1.14239e-33 3.21223e-25 2.2393e-33 3.8395e-25 4.23382e-33 4.54205e-25 7.48672e-33 5.32508e-25 1.31039e-32 6.19222e-25 2.17752e-32 7.14841e-25 3.51523e-32 8.19901e-25
3.70284 1.85384e-18 1.85284e-18 9.96425e-22 0.000537493 1.53992e-05 0 7.53683e-28 0 2.44723e-27 3.30566e-42 9.08385e-27 5.83148e-40 2.07756e-26 1.83035e-38 3.83665e-26 2.38836e-37 6.26774e-26 1.81419e-36 9.45251e-26 9.52731e-36 1.34721e-25 3.86021e-35 1.84077e-25 1.28753e-34 2.43405e-25 3.73309e-34 3.13497e-25 9.74562e-34 3.95222e-25 2.25623e-33 4.89342e-25 4.88588e-33 5.96769e-25 9.93737e-33 7.18254e-25 1.88494e-32 8.54749e-25 3.45472e-32 1.00698e-24 5.94134e-32 1.17597e-24 1.01187e-31 1.3624e-24 1.64027e-31 1.56724e-24 2.58674e-31 1.79152e-24
3.89291 1.47683e-18 1.47601e-18 8.1799e-22 0.000553884 1.40354e-05 0 3.15384e-27 1.12104e-44 9.80915e-27 1.17088e-40 3.4871e-26 1.60482e-38 7.78177e-26 4.25701e-37 1.41261e-25 4.90009e-36 2.27737e-25 3.37128e-35 3.39761e-25 1.63273e-34 4.79823e-25 6.17855e-34 6.50397e-25 1.94308e-33 8.53954e-25 5.34848e-33 1.09288e-24 1.33237e-32 1.36981e-24 2.96073e-32 1.68702e-24 6.17411e-32 2.04725e-24 1.21297e-31 2.45271e-24 2.22998e-31 2.90626e-24 3.96798e-31 3.41002e-24 6.64577e-31 3.96704e-24 1.10279e-30 4.5793e-24 1.746e-30 5.24963e-24 2.69291e-30 5.9811e-24
4.09273 1.43992e-18 1.43925e-18 6.71414e-22 0.000466284 1.27483e-05 0 1.50147e-26 6.23578e-43 4.48906e-26 4.1675e-39 1.53114e-25 4.49217e-37 3.33574e-25 1.01537e-35 5.95385e-25 1.03733e-34 9.47417e-25 6.49549e-34 1.39846e-24 2.9126e-33 1.9572e-24 1.03284e-32 2.6322e-24 3.07145e-32 3.43203e-24 8.04662e-32 4.36487e-24 1.91714e-31 5.43981e-24 4.0973e-31 6.66458e-24 8.24308e-31 8.04859e-24 1.56692e-30 9.59929e-24 2.79632e-30 1.13264e-23 4.83766e-30 1.32371e-23 7.90088e-30 1.53416e-23 1.27905e-29 1.76466e-23 1.98013e-29 2.01615e-23 2.99008e-29 2.28967e-23
4.30281 1.54724e-18 1.54669e-18 5.50994e-22 0.000356114 1.15845e-05 2.8026e-45 7.3279e-26 3.11775e-41 2.11395e-25 1.35477e-37 6.93427e-25 1.16201e-35 1.47604e-24 2.25559e-34 2.59153e-24 2.05719e-33 4.07154e-24 1.1778e-32 5.9475e-24 4.90823e-32 8.25036e-24 1.6362e-31 1.10107e-23 4.61358e-31 1.42588e-23 1.15315e-30 1.80236e-23 2.63341e-30 2.23374e-23 5.42323e-30 2.72269e-23 1.05445e-29 3.27257e-23 1.94251e-29 3.88593e-23 3.36994e-29 4.56622e-23 5.67609e-29 5.31584e-23 9.05081e-29 6.13845e-23 1.43115e-28 7.03623e-23 2.16882e-28 8.01252e-23 3.20977e-28 9.07092e-23
4.52368 1.76702e-18 1.76656e-18 4.52305e-22 0.000255971 1.05254e-05 1.73761e-43 3.53994e-25 1.35617e-39 9.89012e-25 3.9149e-36 3.12831e-24 2.7019e-34 6.5131e-24 4.53767e-33 1.12552e-23 3.71514e-32 1.74656e-23 1.95333e-31 2.52553e-23 7.59212e-31 3.47334e-23 2.38641e-30 4.60078e-23 6.39683e-30 5.91851e-23 1.52893e-29 7.43663e-23 3.35359e-29 9.16651e-23 6.66702e-29 1.11174e-22 1.25488e-28 1.33012e-22 2.2438e-28 1.57264e-22 3.78932e-28 1.84054e-22 6.22204e-28 2.13461e-22 9.6979e-28 2.45614e-22 1.49954e-27 2.80586e-22 2.22681e-27 3.18492e-22 3.23312e-27 3.59458e-22
4.75588 2.14379e-18 2.14342e-18 3.71151e-22 0.000173128 9.55442e-06 1.02729e-41 1.69451e-24 5.18274e-38 4.60106e-24 1.01394e-34 1.40731e-23 5.69085e-33 2.8693e-23 8.32767e-32 4.88374e-23 6.15294e-31 7.48891e-23 2.98325e-30 1.07235e-22 1.08516e-29 1.46255e-22 3.22544e-29 1.92326e-22 8.23952e-29 2.45821e-22 1.88734e-28 3.0709e-22 3.98397e-28 3.76531e-22 7.65892e-28 4.54462e-22 1.39774e-27 5.41296e-22 2.42933e-27 6.3733e-22 3.99901e-27 7.42987e-22 6.40928e-27 8.58539e-22 9.7756e-27 9.84435e-22 1.47973e-26 1.12091e-21 2.15538e-26 1.26838e-21 3.07295e-26 1.42726e-21
5 2.97585e-18 2.97555e-18 3.04469e-22 0.000102313 8.62555e-06 5.68547e-40 8.67305e-24 1.89158e-36 2.29607e-23 2.5561e-33 6.8102e-23 1.17853e-31 1.36152e-22 1.51282e-30 2.28432e-22 1.01377e-29 3.46333e-22 4.55066e-29 4.91285e-22 1.55416e-28 6.64706e-22 4.38021e-28 8.67998e-22 1.06886e-27 1.10255e-21 2.35122e-27 1.36966e-21 4.78541e-27 1.67083e-21 8.91069e-27 2.00722e-21 1.57912e-26 2.38039e-21 2.67149e-26 2.79141e-21 4.29192e-26 3.24188e-21 6.72211e-26 3.73277e-21 1.00436e-25 4.26577e-21 1.48983e-25 4.84172e-21 2.13061e-25 5.46211e-21 2.98549e-25 6.12856e-21
5.25665 8.18068e-18 8.18043e-18 2.49824e-22 3.05383e-05 7.79266e-06 5.1418e-38 8.23334e-23 1.15136e-34 2.13125e-22 1.09423e-31 6.14651e-22 4.18445e-30 1.20659e-21 4.74208e-29 1.99715e-21 2.89591e-28 2.99551e-21 1.20803e-27 4.21141e-21 3.88558e-27 5.65454e-21 1.04108e-26 7.33456e-21 2.43217e-26 9.26108e-21 5.14816e-26 1.1443e-20 1.01207e-25 1.38908e-20 1.82818e-25 1.66123e-20 3.15058e-25 1.96185e-20 5.19494e-25 2.29166e-20 8.15502e-25 2.65178e-20 1.24959e-24 3.04285e-20 1.83078e-24 3.46606e-20 2.66393e-24 3.92195e-20 3.74372e-24 4.41155e-20 5.16014e-24 4.936e-20
5.52648 7.04732e-18 7.04711e-18 2.04974e-22 2.90854e-05 7.04751e-06 1.21369e-36 2.29893e-22 1.86483e-33 5.83351e-22 1.26807e-30 1.64004e-21 4.05889e-29 3.16545e-21 4.08565e-28 5.17339e-21 2.28408e-27 7.68115e-21 8.88626e-27 1.07078e-20 2.69976e-26 1.42727e-20 6.89374e-26 1.83953e-20 1.54516e-25 2.30949e-20 3.15304e-25 2.83894e-20 5.99728e-25 3.43005e-20 1.05251e-24 4.08436e-20 1.76627e-24 4.80414e-20 2.84212e-24 5.5908e-20 4.36441e-24 6.44667e-20 6.54964e-24 7.37296e-20 9.41864e-24 8.37219e-20 1.34562e-23 9.44533e-20 1.85989e-23 1.05945e-19 2.52373e-23 1.18221e-19
5.81015 1.19627e-17 1.19626e-17 1.68068e-22 1.40493e-05 6.36727e-06 4.74433e-35 1.19018e-21 5.0948e-32 2.96708e-21 2.51963e-29 8.15103e-21 6.80939e-28 1.54884e-20 6.12349e-27 2.50154e-20 3.14742e-26 3.67889e-20 1.14593e-25 5.08765e-20 3.29761e-25 6.73483e-20 8.04363e-25 8.62757e-20 1.73323e-24 1.07731e-19 3.41578e-24 1.31779e-19 6.29624e-24 1.58503e-19 1.07505e-23 1.87959e-19 1.75906e-23 2.20234e-19 2.76554e-23 2.55378e-19 4.1588e-23 2.93481e-19 6.1186e-23 3.34587e-19 8.6441e-23 3.78791e-19 1.21364e-22 4.26128e-19 1.65117e-22 4.76678e-19 2.20737e-22 5.30531e-19
6.10839 3.93027e-17 3.93026e-17 1.3777e-22 3.50537e-06 5.72964e-06 3.04234e-33 1.12487e-20 2.32368e-30 2.76042e-20 8.48875e-28 7.42604e-20 1.95304e-26 1.39092e-19 1.57771e-25 2.22191e-19 7.4864e-25 3.23862e-19 2.55903e-24 4.44521e-19 6.99367e-24 5.8462e-19 1.63324e-23 7.44626e-19 3.38982e-23 9.25019e-19 6.46286e-23 1.12623e-18 1.15624e-22 1.34884e-18 1.92332e-22 1.5932e-18 3.07229e-22 1.85992e-18 4.72464e-22 2.14934e-18 6.96475e-22 2.46207e-18 1.00555e-21 2.79839e-18 1.39683e-21 3.15899e-18 1.92894e-21 3.54405e-18 2.58519e-21 3.95415e-18 3.40737e-21 4.38991e-18
6.42193 2.62336e-17 2.62335e-17 1.12934e-22 4.30494e-06 5.20755e-06 3.38664e-32 2.04229e-20 1.87059e-29 4.94179e-20 5.12304e-27 1.30442e-19 1.01135e-25 2.41113e-19 7.3777e-25 3.81251e-19 3.24451e-24 5.51096e-19 1.04445e-23 7.51096e-19 2.71769e-23 9.81778e-19 6.08922e-23 1.24371e-18 1.21956e-22 1.5375e-18 2.25304e-22 1.86366e-18 3.91796e-22 2.22295e-18 6.35728e-22 2.61582e-18 9.92549e-22 3.04308e-18 1.49463e-21 3.5051e-18 2.16192e-21 4.00274e-18 3.06585e-21 4.53631e-18 4.19104e-21 5.10674e-18 5.69709e-21 5.71423e-18 7.52693e-21 6.35953e-18 9.7879e-21 7.04351e-18
6.75157 2.15611e-17 2.1561e-17 9.25877e-23 4.2942e-06 4.6496e-06 3.99698e-31 4.32768e-20 1.62202e-28 1.0341e-19 3.37749e-26 2.68297e-19 5.76399e-25 4.89941e-19 3.81598e-24 7.67418e-19 1.56109e-23 1.10072e-18 4.74655e-23 1.49031e-18 1.17873e-22 1.93683e-18 2.53903e-22 2.44105e-18 4.91568e-22 3.00379e-18 8.81321e-22 3.62576e-18 1.49174e-21 4.30811e-18 2.36396e-21 5.05141e-18 3.61139e-21 5.85694e-18 5.33059e-21 6.72516e-18 7.5728e-21 7.65743e-18 1.05575e-20 8.6541e-18 1.42135e-20 9.71668e-18 1.90337e-20 1.08453e-17 2.48075e-20 1.20412e-17 3.18482e-20 1.33057e-17
7.09813 2.4226e-17 2.42259e-17 7.58644e-23 3.13153e-06 4.16308e-06 5.59355e-30 1.19119e-19 1.69303e-27 2.81443e-19 2.71644e-25 7.18879e-19 4.0362e-24 1.2982e-18 2.43656e-23 2.01573e-18 9.30524e-23 2.87039e-18 2.67977e-22 3.86242e-18 6.36568e-22 4.99261e-18 1.32078e-21 6.26211e-18 2.47592e-21 7.67227e-18 4.31427e-21 9.22424e-18 7.11716e-21 1.09202e-17 1.10279e-20 1.2761e-17 1.65022e-20 1.47491e-17 2.38993e-20 1.68852e-17 3.33751e-20 1.91721e-17 4.57804e-20 2.16101e-17 6.07459e-20 2.42024e-17 8.01949e-20 2.69489e-17 1.03178e-19 2.9852e-17 1.30856e-19 3.29144e-17
7.46248 5.56306e-17 5.56305e-17 6.2143e-23 1.11707e-06 3.71502e-06 1.39727e-28 6.38182e-19 3.19982e-26 1.49262e-18 4.00672e-24 3.75877e-18 5.21844e-23 6.71874e-18 2.88551e-22 1.03482e-17 1.03219e-21 1.46372e-17 2.82294e-21 1.95825e-17 6.42842e-21 2.51847e-17 1.2871e-20 3.14458e-17 2.33988e-20 3.83693e-17 3.96818e-20 4.5958e-17 6.38816e-20 5.42197e-17 9.68893e-20 6.31557e-17 1.4216e-19 7.27757e-17 2.02195e-19 8.30806e-17 2.77795e-19 9.40811e-17 3.75215e-19 1.05777e-16 4.91044e-19 1.1818e-16 6.39529e-19 1.3129e-16 8.12753e-19 1.45114e-16 1.01888e-18 1.59665e-16
7.84553 6.96575e-17 6.96574e-17 5.09222e-23 7.31038e-07 3.28377e-06 1.67332e-27 1.77966e-18 2.93905e-25 4.12451e-18 2.90706e-23 1.02531e-17 3.34025e-22 1.81557e-17 1.69903e-21 2.7755e-17 5.711e-21 3.90137e-17 1.48703e-20 5.19145e-17 3.25291e-20 6.64496e-17 6.29593e-20 8.26167e-17 1.11165e-19 1.00418e-16 1.83723e-19 1.19853e-16 2.8897e-19 1.40934e-16 4.29459e-19 1.63661e-16 6.18435e-19 1.88052e-16 8.64601e-19 2.14102e-16 1.16959e-18 2.41833e-16 1.55674e-18 2.71241e-16 2.01073e-18 3.0235e-16 2.58518e-18 3.35152e-16 3.24718e-18 3.69664e-16 4.02605e-18 4.0591e-16
8.24824 2.81764e-17 2.81764e-17 4.17134e-23 1.48044e-06 2.88186e-06 5.72738e-27 1.53379e-18 7.81613e-25 3.52544e-18 6.17764e-23 8.66122e-18 6.30054e-22 1.52047e-17 2.96012e-21 2.30834e-17 9.37809e-21 3.22588e-17 2.3304e-20 4.27102e-17 4.90665e-20 5.4425e-17 9.1954e-20 6.73958e-17 1.57915e-19 8.16186e-17 2.54664e-19 9.70888e-17 3.91789e-19 1.13812e-16 5.7111e-19 1.31782e-16 8.07905e-19 1.5101e-16 1.11116e-18 1.71488e-16 1.48112e-18 1.93229e-16 1.94405e-18 2.16226e-16 2.47981e-18 2.40495e-16 3.14939e-18 2.66026e-16 3.91208e-18 2.92829e-16 4.79979e-18 3.20917e-16
8.67162 3.01963e-17 3.01962e-17 3.41472e-23 1.13084e-06 2.53378e-06 4.62267e-26 3.35775e-18 4.96235e-24 7.6603e-18 3.16853e-22 1.86182e-17 2.88517e-21 3.24247e-17 1.25689e-20 4.89109e-17 3.76401e-20 6.79828e-17 8.94676e-20 8.95848e-17 1.81649e-19 1.13679e-16 3.30141e-19 1.40241e-16 5.52188e-19 1.69252e-16 8.69955e-19 2.00693e-16 1.31053e-18 2.34568e-16 1.87553e-18 2.70856e-16 2.60861e-18 3.0957e-16 3.53239e-18 3.5069e-16 4.64288e-18 3.94233e-16 6.01366e-18 4.40178e-16 7.58032e-18 4.8855e-16 9.51542e-18 5.39324e-16 1.16953e-17 5.92512e-16 1.42065e-17 6.48136e-16
9.11674 1.13554e-17 1.13553e-17 2.79533e-23 2.46168e-06 2.22274e-06 1.1719e-25 2.47807e-18 1.00123e-23 5.61509e-18 5.21876e-22 1.35135e-17 4.26622e-21 2.33621e-17 1.72967e-20 3.50307e-17 4.90976e-20 4.84443e-17 1.11871e-19 6.3556e-17 2.19416e-19 8.03326e-17 3.87316e-19 9.87495e-17 6.31752e-19 1.18788e-16 9.7346e-19 1.40431e-16 1.43741e-18 1.63674e-16 2.02142e-18 1.88498e-16 2.7666e-18 2.14907e-16 3.69128e-18 2.42883e-16 4.7874e-18 2.72432e-16 6.12302e-18 3.03538e-16 7.63141e-18 3.36211e-16 9.4738e-18 3.70433e-16 1.15275e-17 4.06207e-16 1.38703e-17 4.43542e-16
9.5847 9.44381e-18 9.44379e-18 2.28735e-23 2.42207e-06 1.94268e-06 5.91311e-25 3.89349e-18 4.06582e-23 8.76782e-18 1.74723e-21 2.0911e-17 1.28907e-20 3.59054e-17 4.88107e-20 5.35405e-17 1.31671e-19 7.36915e-17 2.88193e-19 9.62775e-17 5.46954e-19 1.21239e-16 9.39074e-19 1.48532e-16 1.49557e-18 1.7812e-16 2.25637e-18 2.09969e-16 3.26895e-18 2.44065e-16 4.52121e-18 2.80377e-16 6.09383e-18 3.189e-16 8.0169e-18 3.59604e-16 1.02663e-17 4.02492e-16 1.29737e-17 4.47534e-16 1.59968e-17 4.9474e-16 1.96503e-17 5.44077e-16 2.36819e-17 5.95547e-16 2.82388e-17 6.49157e-16
10.0767 1.00533e-17 1.00533e-17 1.87087e-23 1.86095e-06 1.681e-06 3.4548e-24 7.55211e-18 1.93219e-22 1.69107e-17 6.91054e-21 3.99969e-17 4.62447e-20 6.82441e-17 1.64085e-19 1.01235e-16 4.21698e-19 1.38718e-16 8.88355e-19 1.80525e-16 1.63406e-18 2.2653e-16 2.73247e-18 2.76636e-16 4.25396e-18 3.30764e-16 6.29038e-18 3.8884e-16 8.94984e-18 4.50825e-16 1.21838e-17 5.16651e-16 1.61842e-17 5.86299e-16 2.10083e-17 6.59706e-16 2.65801e-17 7.36865e-16 3.32079e-17 8.17715e-16 4.05294e-17 9.02264e-16 4.92882e-17 9.90445e-16 5.88619e-17 1.08225e-15 6.95877e-17 1.17769e-15
10.5939 1.38174e-17 1.38174e-17 1.52908e-23 1.10663e-06 1.43044e-06 2.36905e-23 1.82737e-17 1.08862e-21 4.07066e-17 3.26957e-20 9.554e-17 1.99404e-19 1.62056e-16 6.65101e-19 2.39229e-16 1.63232e-18 3.26432e-16 3.31583e-18 4.23237e-16 5.92039e-18 5.29321e-16 9.65463e-18 6.44427e-16 1.47092e-17 7.68347e-16 2.13392e-17 9.00886e-16 2.98428e-17 1.04193e-15 4.00191e-17 1.1913e-15 5.24268e-17 1.34892e-15 6.71927e-17 1.51465e-15 8.40425e-17 1.68844e-15 1.03864e-16 1.87013e-15 1.25536e-16 2.05973e-15 1.51214e-16 2.25707e-15 1.79027e-16 2.46211e-15 2.09927e-16 2.67486e-15
11.1377 7.06633e-17 7.06632e-17 1.24878e-23 1.76722e-07 1.19785e-06 5.52062e-22 1.59244e-16 2.1044e-20 3.53038e-16 5.35306e-19 8.22694e-16 2.98887e-18 1.38778e-15 9.39977e-18 2.03929e-15 2.20799e-17 2.77161e-15 4.33268e-17 3.58087e-15 7.52009e-17 4.46412e-15 1.1974e-16 5.41901e-15 1.78716e-16 6.44358e-15 2.54603e-16 7.53603e-15 3.50279e-16 8.69521e-15 4.63042e-16 9.9195e-15 5.9866e-16 1.12082e-14 7.58031e-16 1.25598e-14 9.3782e-16 1.39738e-14 1.14708e-15 1.5449e-14 1.37366e-15 1.6985e-14 1.63967e-15 1.85805e-14 1.92533e-15 2.02351e-14 2.24015e-15 2.19485e-14
11.7094 3.71071e-17 3.71071e-17 1.02936e-23 2.77403e-07 9.92139e-07 1.21181e-21 1.38144e-16 3.86702e-20 3.0491e-16 8.39903e-19 7.05817e-16 4.31188e-18 1.18447e-15 1.28228e-17 1.73297e-15 2.88905e-17 2.3464e-15 5.48555e-17 3.0213e-15 9.26819e-17 3.75502e-15 1.44261e-16 4.54542e-15 2.11145e-16 5.39073e-15 2.95649e-16 6.28931e-15 4.00462e-16 7.24006e-15 5.22216e-16 8.24156e-15 6.6675e-16 9.29305e-15 8.34575e-16 1.03933e-14 1.02185e-15 1.15417e-14 1.23763e-15 1.27371e-14 1.4691e-15 1.39792e-14 1.73851e-15 1.52669e-14 2.02544e-15 1.65996e-14 2.33927e-15 1.79772e-14
12.3105 3.82041e-17 3.82041e-17 8.36981e-24 2.19081e-07 7.7582e-07 4.80433e-21 2.28145e-16 1.29463e-19 5.01489e-16 2.41952e-18 1.15363e-15 1.14678e-17 1.92648e-15 3.2336e-17 2.80698e-15 7.00222e-17 3.78685e-15 1.28856e-16 4.8603e-15 2.12207e-16 6.02282e-15 3.23244e-16 7.27078e-15 4.64394e-16 8.60114e-15 6.39653e-16 1.00111e-14 8.5368e-16 1.14988e-14 1.09889e-15 1.30618e-14 1.38639e-15 1.46986e-14 1.71644e-15 1.64073e-14 2.08092e-15 1.81868e-14 2.49688e-15 2.00351e-14 2.93917e-15 2.19516e-14 3.44968e-15 2.39344e-14 3.98917e-15 2.59828e-14 4.57498e-15 2.8096e-14
12.9424 3.11968e-17 3.11968e-17 6.83437e-24 2.19072e-07 5.65385e-07 1.39729e-20 2.90599e-16 3.20594e-19 6.36316e-16 5.19343e-18 1.45518e-15 2.28146e-17 2.41872e-15 6.11558e-17 3.51026e-15 1.27528e-16 4.7192e-15 2.27794e-16 6.03802e-15 3.66115e-16 7.46088e-15 5.46342e-16 8.98306e-15 7.71149e-16 1.06006e-14 1.0457e-15 1.23099e-14 1.37606e-15 1.41084e-14 1.74962e-15 1.5993e-14 2.18246e-15 1.79618e-14 2.674e-15 2.00121e-14 3.21148e-15 2.21426e-14 3.81929e-15 2.43507e-14 4.46017e-15 2.66356e-14 5.1941e-15 2.89949e-14 5.96393e-15 3.14274e-14 6.79413e-15 3.39324e-14
13.6067 2.34855e-17 2.34855e-17 5.58075e-24 2.37625e-07 3.89508e-07 3.47844e-20 3.32301e-16 6.84892e-19 7.24995e-16 9.68429e-18 1.64871e-15 3.95771e-17 2.72817e-15 1.01102e-16 3.94428e-15 2.03397e-16 5.28487e-15 3.53168e-16 6.74126e-15 5.54621e-16 8.3067e-15 8.11625e-16 9.97571e-15 1.12647e-15 1.17437e-14 1.50498e-15 1.36065e-14 1.95408e-15 1.55611e-14 2.45558e-15 1.7604e-14 3.0302e-15 1.97329e-14 3.67602e-15 2.19447e-14 4.37561e-15 2.42379e-14 5.15989e-15 2.66096e-14 5.98027e-15 2.90586e-14 6.91272e-15 3.15824e-14 7.88389e-15 3.41796e-14 8.92439e-15 3.68491e-14
14.3051 1.79756e-17 1.79756e-17 4.55346e-24 2.53313e-07 2.37395e-07 8.20374e-20 3.76703e-16 1.39656e-18 8.19047e-16 1.73515e-17 1.85262e-15 6.62006e-17 3.0524e-15 1.61545e-16 4.39675e-15 3.1409e-16 5.87185e-15 5.30873e-16 7.46782e-15 8.15521e-16 9.17695e-15 1.17144e-15 1.0993e-14 1.60006e-15 1.29107e-14 2.10768e-15 1.49254e-14 2.70194e-15 1.70336e-14 3.35773e-15 1.92312e-14 4.10113e-15 2.15158e-14 4.92849e-15 2.38838e-14 5.81675e-15 2.63334e-14 6.80435e-15 2.88615e-14 7.82957e-15 3.14666e-14 8.98657e-15 3.41459e-14 1.01835e-14 3.68979e-14 1.1458e-14 3.97213e-14
15.0394 1.46879e-17 1.46879e-17 3.71307e-24 2.52797e-07 1.00313e-07 1.93135e-19 4.45074e-16 2.86289e-18 9.64527e-16 3.14524e-17 2.17044e-15 1.12406e-16 3.56108e-15 2.62605e-16 5.111e-15 4.94271e-16 6.80385e-15 8.14279e-16 8.62797e-15 1.22494e-15 1.05743e-14 1.72871e-15 1.26353e-14 2.32554e-15 1.4805e-14 3.02239e-15 1.70777e-14 3.82786e-15 1.94493e-14 4.70671e-15 2.19152e-14 5.69292e-15 2.44722e-14 6.78029e-15 2.71166e-14 7.93781e-15 2.98458e-14 9.21472e-15 3.26565e-14 1.05307e-14 3.55468e-14 1.20058e-14 3.85136e-14 1.35221e-14 4.15551e-14 1.5127e-14 4.46697e-14
15.8114 1.51308e-17 1.51308e-17 3.02771e-24 2.00102e-07 -2.83643e-08 5.37765e-19 6.47996e-16 6.98819e-18 1.39984e-15 6.82961e-17 3.13422e-15 2.29363e-16 5.12137e-15 5.14098e-16 7.32437e-15 9.38207e-16 9.71958e-15 1.50842e-15 1.229e-14 2.22435e-15 1.50225e-14 3.08678e-15 1.79064e-14 4.0928e-15 2.09328e-14 5.25157e-15 2.40936e-14 6.57483e-15 2.73829e-14 8.00321e-15 3.0794e-14 9.59065e-15 3.43226e-14 1.13254e-14 3.7963e-14 1.31573e-14 4.17118e-14 1.5163e-14 4.55643e-14 1.72159e-14 4.95176e-14 1.95021e-14 5.35676e-14 2.1838e-14 5.77116e-14 2.42965e-14 6.19473e-14
16.623 2.11064e-17 2.11064e-17 2.46839e-24 1.1695e-07 -1.5776e-07 1.90802e-18 1.25002e-15 2.18764e-17 2.69206e-15 1.9128e-16 5.99795e-15 6.05494e-16 9.76133e-15 1.30472e-15 1.39115e-14 2.31215e-15 1.84031e-14 3.6322e-15 2.32038e-14 5.25553e-15 2.82883e-14 7.17746e-15 3.36363e-14 9.38651e-15 3.92308e-14 1.18983e-14 4.50569e-14 1.47339e-14 5.11028e-14 1.77635e-14 5.73565e-14 2.10996e-14 6.38092e-14 2.47148e-14 7.0451e-14 2.85028e-14 7.72749e-14 3.26211e-14 8.42725e-14 3.68087e-14 9.14384e-14 4.14439e-14 9.87649e-14 4.61522e-14 1.06247e-13 5.10813e-14 1.1388e-13
17.4762 1.80838e-17 1.80838e-17 2.01135e-24 1.11224e-07 -2.82461e-07 3.92458e-18 1.45073e-15 3.99451e-17 3.11489e-15 3.14181e-16 6.90651e-15 9.40127e-16 1.11952e-14 1.95127e-15 1.58996e-14 3.36265e-15 2.09678e-14 5.16724e-15 2.63626e-14 7.34297e-15 3.20551e-14 9.87683e-15 3.80221e-14 1.27486e-14 4.42444e-14 1.59741e-14 5.07052e-14 1.95755e-14 5.7391e-14 2.33862e-14 6.42884e-14 2.75459e-14 7.13876e-14 3.20174e-14 7.86774e-14 3.66685e-14 8.61502e-14 4.1691e-14 9.37965e-14 4.67664e-14 1.0161e-13 5.23514e-14 1.09584e-13 5.79935e-14 1.1771e-13 6.387e-14 1.25986e-13
