# 1.70049e-06 0 37 : grain size, compostion index, size index
# Heating and cooling timescale: 8.19973 2741.89
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 7.27165e-14 7.27149e-14 1.59533e-18 2.1939e-05 0.000139893 0 3.16693e-43 0 2.98855e-41 0 4.95547e-39 1.1911e-43 1.29147e-37 1.42988e-41 1.44799e-36 4.96047e-40 1.00395e-35 8.23128e-39 0 8.20608e-38 0 5.68031e-37 0 3.06434e-36 0 1.3407e-35 0 4.85239e-35 0 1.59701e-34 0 4.57574e-34 0 1.21139e-33 0 2.97859e-33 0 6.83341e-33 0 1.46873e-32 0 2.96829e-32 0 5.78515e-32 0 1.0892e-31 0
6.42193 6.9512e-14 6.95106e-14 1.33433e-18 1.91956e-05 0.000128347 0 1.05083e-41 0 8.90098e-40 9.80909e-45 1.29894e-37 8.80156e-42 3.10655e-36 8.39418e-40 3.25962e-35 2.44905e-38 2.13838e-34 3.54307e-37 0 3.15711e-36 0 1.98839e-35 0 9.87938e-35 0 4.02186e-34 0 1.36703e-33 0 4.24493e-33 0 1.15532e-32 0 2.91663e-32 0 6.86329e-32 0 1.512e-31 0 3.13063e-31 0 6.11333e-31 0 1.15328e-30 0 2.10529e-30 0
6.75157 6.55412e-14 6.55401e-14 1.10183e-18 1.68113e-05 0.000117539 0 2.96802e-40 0 2.25838e-38 7.63708e-43 2.90861e-36 5.14408e-40 6.39469e-35 3.92701e-38 6.2873e-34 9.71749e-37 3.9067e-33 1.2339e-35 0 9.88127e-35 0 5.68859e-34 0 2.6136e-33 0 9.93502e-33 0 3.1811e-32 0 9.34639e-32 0 2.4224e-31 0 5.84505e-31 0 1.31915e-30 0 2.79619e-30 0 5.58745e-30 0 1.05601e-29 0 1.93138e-29 0 3.4236e-29 0
7.09813 6.33997e-14 6.33988e-14 9.11075e-19 1.43703e-05 0.000105915 0 7.45104e-39 0 5.10599e-37 5.08041e-41 5.81951e-35 2.49081e-38 1.17814e-33 1.53876e-36 1.08675e-32 3.25557e-35 6.40249e-32 3.65145e-34 0 2.6417e-33 0 1.39624e-32 0 5.95472e-32 0 2.12068e-31 0 6.41517e-31 0 1.78822e-30 0 4.42416e-30 0 1.02258e-29 0 2.2179e-29 0 4.53194e-29 0 8.75492e-29 0 1.60402e-28 0 2.84845e-28 0 4.91003e-28 0
7.46248 6.01711e-14 6.01703e-14 7.59075e-19 1.26153e-05 9.7039e-05 0 1.59871e-37 4.06377e-44 9.89143e-36 2.66519e-39 1.00029e-33 9.65644e-37 1.86774e-32 4.87767e-35 1.61831e-31 8.89107e-34 9.04876e-31 8.86208e-33 0 5.82093e-32 0 2.83639e-31 0 1.12697e-30 0 3.77221e-30 0 1.08108e-29 0 2.86638e-29 0 6.78476e-29 0 1.50534e-28 0 3.14386e-28 0 6.20374e-28 0 1.16054e-27 0 2.06433e-27 0 3.56451e-27 0 5.98316e-27 0
7.84553 5.60416e-14 5.60409e-14 6.2948e-19 1.12324e-05 8.98087e-05 0 2.94803e-36 2.93572e-42 1.65084e-34 1.1143e-37 1.48502e-32 3.02794e-35 2.56151e-31 1.26292e-33 2.08719e-30 1.99785e-32 1.10872e-29 1.77988e-31 0 1.06644e-30 0 4.80981e-30 0 1.78658e-29 0 5.63753e-29 0 1.5347e-28 0 3.87994e-28 0 8.80555e-28 0 1.87914e-27 0 3.78592e-27 0 7.22686e-27 0 1.31122e-26 0 2.26768e-26 0 3.81261e-26 0 6.2398e-26 0
8.24824 5.19271e-14 5.19266e-14 5.22844e-19 1.00688e-05 8.35091e-05 1.4013e-45 4.76057e-35 1.67649e-40 2.41845e-33 3.8025e-36 1.93997e-31 7.85901e-34 3.09598e-30 2.73206e-32 2.3751e-29 3.77683e-31 1.19977e-28 3.02399e-30 0 1.66021e-29 0 6.95689e-29 0 2.42374e-28 0 7.23077e-28 0 1.8745e-27 0 4.52918e-27 0 9.87582e-27 0 2.03096e-26 0 3.95423e-26 0 7.3136e-26 0 1.28892e-25 0 2.17028e-25 0 3.55745e-25 0 5.68384e-25 0
8.67162 4.76734e-14 4.76729e-14 4.32418e-19 9.07043e-06 7.80347e-05 1.56945e-43 6.73789e-34 7.66212e-39 3.11241e-32 1.06502e-34 2.23161e-30 1.69673e-32 3.29997e-29 4.96012e-31 2.38615e-28 6.0317e-30 1.14732e-27 4.36297e-29 0 2.20422e-28 0 8.61244e-28 0 2.82313e-27 0 7.9846e-27 0 1.97585e-26 0 4.57281e-26 0 9.59858e-26 0 1.90567e-25 0 3.59153e-25 0 6.44629e-25 0 1.10507e-24 0 1.81398e-24 0 2.90252e-24 0 4.53255e-24 0
9.11674 4.34583e-14 4.34579e-14 3.56427e-19 8.20159e-06 7.31971e-05 9.88056e-42 8.41585e-33 2.83823e-37 3.5426e-31 2.47615e-33 2.27565e-29 3.07972e-31 3.1226e-28 7.63517e-30 2.13052e-27 8.21854e-29 9.76005e-27 5.39735e-28 0 2.51946e-27 0 9.21046e-27 0 2.84913e-26 0 7.6593e-26 0 1.81334e-25 0 4.02823e-25 0 8.15484e-25 0 1.56572e-24 0 2.86094e-24 0 4.9904e-24 0 8.33269e-24 0 1.33512e-23 0 2.08784e-23 0 3.19016e-23 0
9.5847 3.95494e-14 3.95491e-14 2.93052e-19 7.40977e-06 6.86343e-05 4.97212e-40 9.36951e-32 8.65285e-36 3.60178e-30 4.84715e-32 2.07744e-28 4.76373e-30 2.64894e-27 1.00967e-28 1.70723e-26 9.67765e-28 7.4583e-26 5.79759e-27 0 2.51018e-26 0 8.61374e-26 0 2.52161e-25 0 6.45931e-25 0 1.46623e-24 0 3.13265e-24 0 6.12715e-24 0 1.13953e-23 0 2.0218e-23 0 3.43217e-23 0 5.58917e-23 0 8.75156e-23 0 1.339e-22 0 2.00405e-22 0
10.0767 3.63204e-14 3.63202e-14 2.40226e-19 6.61408e-06 6.37656e-05 2.05056e-38 9.43953e-31 2.21537e-34 3.32062e-29 8.14264e-31 1.72342e-27 6.39655e-29 2.04487e-26 1.16795e-27 1.24623e-25 1.00252e-26 5.1967e-25 5.50313e-26 0 2.21816e-25 0 7.16696e-25 0 1.99088e-24 0 4.87089e-24 0 1.06229e-23 0 2.18703e-23 0 4.13977e-23 0 7.46941e-23 0 1.28867e-22 0 2.13182e-22 0 3.38992e-22 0 5.19302e-22 0 7.78213e-22 0 1.14202e-21 0
10.5939 3.39826e-14 3.39824e-14 1.965e-19 5.78236e-06 5.83346e-05 7.06835e-37 8.72533e-30 4.8524e-33 2.81436e-28 1.19454e-29 1.3171e-26 7.5832e-28 1.45616e-25 1.20155e-26 8.40045e-25 9.28587e-26 3.34666e-24 4.69067e-25 0 1.76628e-24 0 5.38933e-24 0 1.42423e-23 0 3.33559e-23 0 7.00281e-23 0 1.39179e-22 0 2.55367e-22 0 4.47674e-22 0 7.5206e-22 0 1.21391e-21 0 1.88709e-21 0 2.83125e-21 0 4.15987e-21 0 5.99133e-21 0
11.1377 3.25536e-14 3.25534e-14 1.61781e-19 4.96969e-06 5.27549e-05 2.06641e-35 7.4664e-29 9.21585e-32 2.21243e-27 1.54956e-28 9.35521e-26 8.03239e-27 9.64993e-25 1.11212e-25 5.27508e-24 7.77807e-25 2.0096e-23 3.63028e-24 0 1.2813e-23 0 3.70231e-23 0 9.33066e-23 0 2.09633e-22 0 4.24456e-22 0 8.15775e-22 0 1.45309e-21 0 2.47848e-21 0 4.05954e-21 0 6.40118e-21 0 9.73888e-21 0 1.4325e-20 0 2.06555e-20 0 2.92243e-20 0
11.7094 3.02989e-14 3.02988e-14 1.33565e-19 4.40823e-06 4.88098e-05 4.90698e-34 5.63486e-28 1.45197e-30 1.53675e-26 1.69879e-27 5.88274e-25 7.2621e-26 5.66876e-24 8.84393e-25 2.93931e-23 5.62501e-24 1.07174e-22 2.43515e-23 0 8.08156e-23 0 2.21726e-22 0 5.34142e-22 0 1.15356e-21 0 2.2566e-21 0 4.20087e-21 0 7.27478e-21 0 1.2089e-20 0 1.93295e-20 0 2.98089e-20 0 4.44322e-20 0 6.41357e-20 0 9.08411e-20 0 1.26367e-19 0
12.3105 2.81376e-14 2.81374e-14 1.09935e-19 3.90704e-06 4.51372e-05 9.80511e-33 3.86605e-27 1.96391e-29 9.72125e-26 1.62743e-26 3.37533e-24 5.79156e-25 3.04233e-23 6.24276e-24 1.49779e-22 3.62765e-23 5.23181e-22 1.46203e-22 0 4.57604e-22 0 1.19512e-21 0 2.75809e-21 0 5.73674e-21 0 1.08606e-20 0 1.96137e-20 0 3.30671e-20 0 5.36041e-20 0 8.37675e-20 0 1.26479e-19 0 1.84886e-19 0 2.62134e-19 0 3.65027e-19 0 4.99661e-19 0
12.9424 2.71279e-14 2.71278e-14 9.03965e-20 3.33223e-06 4.05574e-05 1.72975e-31 2.51806e-26 2.3903e-28 5.84797e-25 1.42674e-25 1.84508e-23 4.2648e-24 1.55747e-22 4.09321e-23 7.28764e-22 2.18273e-22 2.4408e-21 8.21817e-22 0 2.43285e-21 0 6.0629e-21 0 1.34321e-20 0 2.69571e-20 0 4.94683e-20 0 8.67962e-20 0 1.42647e-19 0 2.25851e-19 0 3.45328e-19 0 5.11019e-19 0 7.33287e-19 0 1.02209e-18 0 1.40046e-18 0 1.88784e-18 0
13.6067 2.43906e-14 2.43905e-14 7.47433e-20 3.06444e-06 3.85787e-05 2.43919e-30 1.40341e-25 2.36801e-27 3.01531e-24 1.03454e-24 8.66032e-23 2.61974e-23 6.8545e-22 2.25149e-22 3.05138e-21 1.1064e-21 9.80791e-21 3.90461e-21 0 1.09624e-20 0 2.61281e-20 0 5.56808e-20 0 1.0801e-19 0 1.92417e-19 0 3.28471e-19 0 5.26895e-19 0 8.15717e-19 0 1.22165e-18 0 1.77354e-18 0 2.50047e-18 0 3.42923e-18 0 4.62699e-18 0 6.14696e-18 0
14.3051 2.28249e-14 2.28249e-14 6.13589e-20 2.68824e-06 3.54164e-05 3.09184e-29 7.49499e-25 2.14541e-26 1.49222e-23 6.96563e-24 3.90824e-22 1.50642e-22 2.90386e-21 1.16559e-21 1.23105e-20 5.29945e-21 3.80086e-20 1.75855e-20 0 4.69455e-20 0 1.07246e-19 0 2.2026e-19 0 4.13659e-19 0 7.1644e-19 0 1.1915e-18 0 1.86767e-18 0 2.8304e-18 0 4.15615e-18 0 5.92491e-18 0 8.21443e-18 0 1.10932e-17 0 1.47505e-17 0 1.93261e-17 0
15.0394 2.13195e-14 2.13195e-14 5.03287e-20 2.36069e-06 3.25394e-05 3.40253e-28 3.68987e-24 1.71543e-25 6.81828e-23 4.19956e-23 1.63117e-21 7.81646e-22 1.13908e-20 5.473e-21 4.60324e-20 2.311e-20 1.36642e-19 7.23253e-20 0 1.84038e-19 0 4.0381e-19 0 8.00703e-19 0 1.4582e-18 0 2.45871e-18 0 3.98872e-18 0 6.1166e-18 0 9.08329e-18 0 1.309e-17 0 1.83405e-17 0 2.50254e-17 0 3.33034e-17 0 4.36713e-17 0 5.64684e-17 0
15.8114 1.98515e-14 1.98515e-14 4.13622e-20 2.08358e-06 3.00132e-05 3.2691e-27 1.67767e-23 1.21632e-24 2.88164e-22 2.27639e-22 6.30744e-21 3.6733e-21 4.14445e-20 2.33886e-20 1.59814e-19 9.20525e-20 4.565e-19 2.7248e-19 0 6.62443e-19 0 1.3988e-18 0 2.68247e-18 0 4.74426e-18 0 7.79796e-18 0 1.23552e-17 0 1.8555e-17 0 2.70276e-17 0 3.82611e-17 0 5.27324e-17 0 7.0869e-17 0 9.30046e-17 0 1.20355e-16 0 1.53683e-16 0
16.623 1.8771e-14 1.8771e-14 3.41184e-20 1.81761e-06 2.74422e-05 2.81149e-26 7.1973e-23 7.83517e-24 1.15086e-21 1.13582e-21 2.30842e-20 1.60011e-20 1.42885e-19 9.30777e-20 5.26256e-19 3.42629e-19 1.44784e-18 9.61862e-19 0 2.23918e-18 0 4.55877e-18 0 8.46878e-18 0 1.45668e-17 0 2.3369e-17 0 3.62034e-17 0 5.33013e-17 0 7.62272e-17 0 1.06094e-16 0 1.43949e-16 0 1.90686e-16 0 2.46947e-16 0 3.15571e-16 0 3.98176e-16 0
17.4762 1.76078e-14 1.76078e-14 2.80793e-20 1.59471e-06 2.51986e-05 2.1274e-25 2.85417e-22 4.50381e-23 4.25486e-21 5.12059e-21 7.83301e-20 6.33969e-20 4.57246e-19 3.38399e-19 1.61011e-18 1.16889e-18 4.27041e-18 3.12015e-18 0 6.97005e-18 0 1.37063e-17 0 2.47036e-17 0 4.13811e-17 0 6.48718e-17 0 9.83747e-17 0 1.42125e-16 0 1.99736e-16 0 2.73543e-16 0 3.65657e-16 0 4.77774e-16 0 6.10978e-16 0 7.71473e-16 0 9.62426e-16 0
18.3733 1.62264e-14 1.62264e-14 2.31095e-20 1.42419e-06 2.34673e-05 1.41087e-24 1.03897e-21 2.29968e-22 1.44603e-20 2.07509e-20 2.44694e-19 2.27213e-19 1.34861e-18 1.11759e-18 4.54479e-18 3.63364e-18 1.16309e-17 9.24538e-18 0 1.98583e-17 0 3.77821e-17 0 6.61661e-17 0 1.08079e-16 0 1.65753e-16 0 2.46297e-16 0 3.49497e-16 0 4.83076e-16 0 6.51503e-16 0 8.58639e-16 0 1.10736e-15 0 1.39919e-15 0 1.74673e-15 0 2.15567e-15 0
19.3164 1.49963e-14 1.49963e-14 1.89439e-20 1.26324e-06 2.17405e-05 8.4181e-24 3.55327e-21 1.07001e-21 4.62342e-20 7.74973e-20 7.20193e-19 7.54979e-19 3.75183e-18 3.43561e-18 1.21123e-17 1.05454e-17 2.99366e-17 2.56357e-17 0 5.30459e-17 0 9.78042e-17 0 1.66658e-16 0 2.65782e-16 0 3.99188e-16 0 5.81807e-16 0 8.11602e-16 0 1.10421e-15 0 1.46761e-15 0 1.90832e-15 0 2.43072e-15 0 3.03642e-15 0 3.7498e-15 0 4.58041e-15 0
20.3079 1.423e-14 1.423e-14 1.55555e-20 1.09315e-06 1.97567e-05 4.65099e-23 1.17185e-20 4.66642e-21 1.42739e-19 2.74206e-19 2.04969e-18 2.39031e-18 1.01043e-17 1.01017e-17 3.12805e-17 2.93545e-17 7.47351e-17 6.83313e-17 0 1.36461e-16 0 2.44197e-16 0 4.05422e-16 0 6.3199e-16 0 9.30547e-16 0 1.33153e-15 0 1.8275e-15 0 2.44928e-15 0 3.21044e-15 0 4.12132e-15 0 5.18787e-15 0 6.41062e-15 0 7.83557e-15 0 9.47818e-15 0
21.3503 1.3379e-14 1.3379e-14 1.28389e-20 9.59632e-07 1.81506e-05 2.30787e-22 3.60528e-20 1.84898e-20 4.11615e-19 8.90534e-19 5.45637e-18 6.98419e-18 2.5482e-17 2.75103e-17 7.57228e-17 7.58849e-17 1.75043e-16 1.69506e-16 0 3.2727e-16 0 5.69246e-16 0 9.21971e-16 0 1.40639e-15 0 2.03203e-15 0 2.85724e-15 0 3.86135e-15 0 5.10164e-15 0 6.5993e-15 0 8.36901e-15 0 1.04171e-14 0 1.274e-14 0 1.542e-14 0 1.84801e-14 0
22.4463 1.24484e-14 1.24484e-14 1.05446e-20 8.47062e-07 1.67576e-05 1.03222e-21 1.03593e-19 6.67646e-20 1.10991e-18 2.66138e-18 1.36007e-17 1.88756e-17 6.0242e-17 6.95362e-17 1.72009e-16 1.8254e-16 3.85063e-16 3.92054e-16 0 7.33022e-16 0 1.24101e-15 0 1.96321e-15 0 2.93361e-15 0 4.16316e-15 0 5.75721e-15 0 7.66688e-15 0 9.9927e-15 0 1.27648e-14 0 1.60012e-14 0 1.97053e-14 0 2.38637e-14 0 2.86157e-14 0 3.39926e-14 0
23.5984 1.16022e-14 1.16022e-14 8.68179e-21 7.4829e-07 1.5477e-05 4.23124e-21 2.82025e-19 2.2327e-19 2.83886e-18 7.4344e-18 3.22012e-17 4.79182e-17 1.35429e-16 1.65639e-16 3.7193e-16 4.14804e-16 8.07041e-16 8.58266e-16 0 1.55641e-15 0 2.56813e-15 0 3.97269e-15 0 5.82108e-15 0 8.12087e-15 0 1.10539e-14 0 1.45161e-14 0 1.86765e-14 0 2.35741e-14 0 2.92269e-14 0 3.56286e-14 0 4.27458e-14 0 5.08053e-14 0 5.98464e-14 0
24.8097 1.07598e-14 1.07598e-14 7.13566e-21 6.63175e-07 1.43382e-05 1.58595e-20 7.24224e-19 6.89541e-19 6.85644e-18 1.93484e-17 7.20871e-17 1.13865e-16 2.88203e-16 3.70468e-16 7.62052e-16 8.87088e-16 1.60423e-15 1.77145e-15 0 3.12039e-15 0 5.02439e-15 0 7.60852e-15 0 1.09425e-14 0 1.50196e-14 0 2.01388e-14 0 2.60969e-14 0 3.31659e-14 0 4.13897e-14 0 5.07788e-14 0 6.13054e-14 0 7.29007e-14 0 8.59182e-14 0 1.00402e-13 0
26.0832 1.00228e-14 1.00228e-14 5.86484e-21 5.8515e-07 1.32358e-05 5.50944e-20 1.77449e-18 1.99247e-18 1.58164e-17 4.75089e-17 1.54339e-16 2.56411e-16 5.87246e-16 7.87557e-16 1.49652e-15 1.80711e-15 3.05916e-15 3.48883e-15 0 5.97801e-15 0 9.40438e-15 0 1.39556e-14 0 1.97179e-14 0 2.66492e-14 0 3.52243e-14 0 4.50715e-14 0 5.66138e-14 0 6.98918e-14 0 8.48947e-14 0 1.01555e-13 0 1.19746e-13 0 1.40001e-13 0 1.62362e-13 0
27.4221 9.28679e-15 9.28679e-15 4.8217e-21 5.19199e-07 1.22761e-05 1.76361e-19 4.11663e-18 5.35309e-18 3.4578e-17 1.0933e-16 3.13584e-16 5.43442e-16 1.13686e-15 1.58017e-15 2.79502e-15 3.48173e-15 5.55301e-15 6.50943e-15 0 1.08643e-14 0 1.67173e-14 0 2.43341e-14 0 3.38064e-14 0 4.50231e-14 0 5.87054e-14 0 7.42183e-14 0 9.21926e-14 0 1.1265e-13 0 1.35539e-13 0 1.60726e-13 0 1.87997e-13 0 2.18126e-13 0 2.51142e-13 0
28.8297 8.64739e-15 8.64739e-15 3.96083e-21 4.58038e-07 1.13337e-05 5.27528e-19 9.1531e-18 1.35544e-17 7.25173e-17 2.38918e-16 6.1201e-16 1.09815e-15 2.11654e-15 3.03096e-15 5.02529e-15 6.42569e-15 9.71212e-15 1.1652e-14 0 1.89669e-14 0 2.85775e-14 0 4.08425e-14 0 5.58373e-14 0 7.33306e-14 0 9.43846e-14 0 1.17967e-13 0 1.44994e-13 0 1.75443e-13 0 2.09192e-13 0 2.4601e-13 0 2.85559e-13 0 3.28927e-13 0 3.76117e-13 0
30.3095 7.99468e-15 7.99468e-15 3.25683e-21 4.07374e-07 1.05345e-05 1.46195e-18 1.93069e-17 3.20578e-17 1.44401e-16 4.912e-16 1.13561e-15 2.0957e-15 3.75082e-15 5.50454e-15 8.60904e-15 1.12494e-14 1.61993e-14 1.98147e-14 0 3.14958e-14 0 4.65146e-14 0 6.53288e-14 0 8.79603e-14 0 1.1399e-13 0 1.44921e-13 0 1.7917e-13 0 2.1801e-13 0 2.6135e-13 0 3.08959e-13 0 3.60472e-13 0 4.15387e-13 0 4.75181e-13 0 5.39808e-13 0
31.8653 7.38207e-15 7.38207e-15 2.67404e-21 3.62234e-07 9.7938e-06 3.78875e-18 3.89328e-17 7.14536e-17 2.75112e-16 9.58246e-16 2.01882e-15 3.80878e-15 6.37577e-15 9.54335e-15 1.41609e-14 1.88344e-14 2.59658e-14 3.22707e-14 0 5.01472e-14 0 7.26633e-14 0 1.00376e-13 0 1.332e-13 0 1.70447e-13 0 2.14171e-13 0 2.62057e-13 0 3.15826e-13 0 3.75274e-13 0 4.40026e-13 0 5.09541e-13 0 5.83115e-13 0 6.62687e-13 0 7.48144e-13 0
33.5009 6.84236e-15 6.84236e-15 2.19377e-21 3.20615e-07 9.07082e-06 9.25807e-18 7.5562e-17 1.51277e-16 5.0486e-16 1.78722e-15 3.4616e-15 6.64089e-15 1.04657e-14 1.59098e-14 2.2516e-14 3.03739e-14 4.02662e-14 5.06919e-14 0 7.70958e-14 0 1.09707e-13 0 1.49176e-13 0 1.95242e-13 0 2.46848e-13 0 3.06734e-13 0 3.71635e-13 0 4.43825e-13 0 5.22945e-13 0 6.0843e-13 0 6.99522e-13 0 7.95274e-13 0 8.98171e-13 0 1.00801e-12 0
35.2205 6.39482e-15 6.39482e-15 1.80068e-21 2.81584e-07 8.34668e-06 2.14921e-17 1.42015e-16 3.06404e-16 8.97841e-16 3.20879e-15 5.76001e-15 1.1183e-14 1.66912e-14 2.56726e-14 3.48181e-14 4.74892e-14 6.07797e-14 7.72988e-14 0 1.15179e-13 0 1.61101e-13 0 2.15797e-13 0 2.7875e-13 0 3.48416e-13 0 4.28375e-13 0 5.14174e-13 0 6.08753e-13 0 7.11552e-13 0 8.21772e-13 0 9.38391e-13 0 1.06018e-12 0 1.19026e-12 0 1.32831e-12 0
37.0284 5.93201e-15 5.93201e-15 1.47881e-21 2.49293e-07 7.73269e-06 4.67939e-17 2.54822e-16 5.85951e-16 1.52554e-15 5.47148e-15 9.17004e-15 1.79411e-14 2.5499e-14 3.95494e-14 5.16253e-14 7.0994e-14 8.80405e-14 1.12842e-13 0 1.64898e-13 0 2.26895e-13 0 2.99622e-13 0 3.82222e-13 0 4.72573e-13 0 5.75194e-13 0 6.84273e-13 0 8.0349e-13 0 9.32046e-13 0 1.06888e-12 0 1.21268e-12 0 1.36193e-12 0 1.52042e-12 0 1.6877e-12 0
38.9291 5.52181e-15 5.52181e-15 1.21374e-21 2.19808e-07 7.14013e-06 9.68737e-17 4.41998e-16 1.07222e-15 2.50751e-15 8.97756e-15 1.41426e-14 2.77793e-14 3.77821e-14 5.89185e-14 7.43138e-14 1.02785e-13 1.23911e-13 1.59717e-13 0 2.29115e-13 0 3.10381e-13 0 4.04342e-13 0 5.09716e-13 0 6.23711e-13 0 7.51903e-13 0 8.86942e-13 0 1.03333e-12 0 1.19001e-12 0 1.35562e-12 0 1.52856e-12 0 1.70698e-12 0 1.89541e-12 0 2.09326e-12 0
40.9273 5.13975e-15 5.13975e-15 9.95888e-22 1.93762e-07 6.59213e-06 1.90524e-16 7.39576e-16 1.87522e-15 3.97887e-15 1.41536e-14 2.10867e-14 4.14456e-14 5.41856e-14 8.47358e-14 1.0364e-13 1.43862e-13 1.69098e-13 2.18787e-13 0 3.08371e-13 0 4.11603e-13 0 5.29328e-13 0 6.59772e-13 0 7.99411e-13 0 9.54961e-13 0 1.11742e-12 0 1.29218e-12 0 1.47789e-12 0 1.67289e-12 0 1.87527e-12 0 2.08292e-12 0 2.30106e-12 0 2.52896e-12 0
43.0281 4.8097e-15 4.8097e-15 8.1771e-22 1.70013e-07 6.06272e-06 3.58789e-16 1.20187e-15 3.15832e-15 6.13631e-15 2.15979e-14 3.06021e-14 6.00124e-14 7.57279e-14 1.18486e-13 1.40984e-13 1.96029e-13 2.25265e-13 2.92084e-13 0 4.04839e-13 0 5.32803e-13 0 6.7683e-13 0 8.346e-13 0 1.00181e-12 0 1.1864e-12 0 1.37763e-12 0 1.58183e-12 0 1.79734e-12 0 2.02222e-12 0 2.25427e-12 0 2.49108e-12 0 2.73862e-12 0 2.99602e-12 0
45.2368 4.49618e-15 4.49618e-15 6.7105e-22 1.49249e-07 5.57849e-06 6.44382e-16 1.88732e-15 5.10081e-15 9.15167e-15 3.17563e-14 4.30107e-14 8.39442e-14 1.02617e-13 1.60322e-13 1.86128e-13 2.58804e-13 2.9146e-13 3.78185e-13 0 5.15891e-13 0 6.69913e-13 0 8.41123e-13 0 1.02664e-12 0 1.22138e-12 0 1.43454e-12 0 1.65366e-12 0 1.88601e-12 0 2.12965e-12 0 2.38237e-12 0 2.6417e-12 0 2.90502e-12 0 3.17897e-12 0 3.46255e-12 0
47.5588 4.17751e-15 4.17751e-15 5.50911e-22 1.31876e-07 5.16192e-06 1.10063e-15 2.85298e-15 7.87537e-15 1.31491e-14 4.48421e-14 5.83242e-14 1.13041e-13 1.34318e-13 2.09179e-13 2.37575e-13 3.29872e-13 3.64872e-13 4.7319e-13 0 6.3578e-13 0 8.15135e-13 0 1.01215e-12 0 1.22343e-12 0 1.44322e-12 0 1.68184e-12 0 1.92534e-12 0 2.18182e-12 0 2.44912e-12 0 2.72479e-12 0 3.00622e-12 0 3.29058e-12 0 3.5851e-12 0 3.88868e-12 0
50 3.89394e-15 3.89394e-15 4.5207e-22 1.16096e-07 4.76174e-06 1.80852e-15 4.19561e-15 1.1755e-14 1.83942e-14 6.14834e-14 7.71191e-14 1.48151e-13 1.71629e-13 2.66034e-13 2.96294e-13 4.10305e-13 4.46636e-13 5.78296e-13 0 7.6588e-13 0 9.701e-13 0 1.19192e-12 0 1.42745e-12 0 1.67038e-12 0 1.93208e-12 0 2.19727e-12 0 2.47483e-12 0 2.76241e-12 0 3.05741e-12 0 3.35707e-12 0 3.65846e-12 0 3.96929e-12 0 4.28838e-12 0
52.5665 3.64508e-15 3.64508e-15 3.71038e-22 1.01791e-07 4.3775e-06 2.86763e-15 6.01579e-15 1.70112e-14 2.51089e-14 8.20709e-14 9.96532e-14 1.89447e-13 2.14564e-13 3.30607e-13 3.61857e-13 4.99226e-13 5.35761e-13 6.91936e-13 0 9.03905e-13 0 1.1318e-12 0 1.37669e-12 0 1.6343e-12 0 1.89783e-12 0 2.17964e-12 0 2.46331e-12 0 2.75845e-12 0 3.06253e-12 0 3.37286e-12 0 3.6866e-12 0 4.0008e-12 0 4.3235e-12 0 4.65351e-12 0
55.2648 3.40779e-15 3.40779e-15 3.04531e-22 8.9363e-08 4.02843e-06 4.37207e-15 8.37293e-15 2.37766e-14 3.32994e-14 1.06227e-13 1.25297e-13 2.35397e-13 2.61293e-13 3.9978e-13 4.30857e-13 5.91659e-13 6.27008e-13 8.07092e-13 0 1.04068e-12 0 1.28885e-12 0 1.55282e-12 0 1.82804e-12 0 2.10739e-12 0 2.40405e-12 0 2.70078e-12 0 3.00774e-12 0 3.32234e-12 0 3.64185e-12 0 3.96341e-12 0 4.28411e-12 0 4.61223e-12 0 4.94655e-12 0
58.1015 3.1836e-15 3.1836e-15 2.50046e-22 7.8542e-08 3.71085e-06 6.42472e-15 1.13307e-14 3.21669e-14 4.29758e-14 1.33585e-13 1.53541e-13 2.84745e-13 3.10469e-13 4.7125e-13 5.00975e-13 6.8422e-13 7.17065e-13 9.19327e-13 0 1.1708e-12 0 1.43496e-12 0 1.71322e-12 0 2.0009e-12 0 2.29075e-12 0 2.59651e-12 0 2.90052e-12 0 3.2133e-12 0 3.53227e-12 0 3.85472e-12 0 4.17785e-12 0 4.49886e-12 0 4.82609e-12 0 5.15835e-12 0
