# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.62697e+06 0.850336
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 3.64251e-20 3.64251e-20 2.14072e-28 5.87704e-09 6.73925e-08 1.79768e-35 1.19578e-17 1.1184e-32 2.39156e-17 3.33453e-30 4.78313e-17 6.9208e-29 7.17471e-17 5.26815e-28 9.56628e-17 2.36027e-27 1.19579e-16 7.74654e-27 1.43494e-16 2.04319e-26 1.67411e-16 4.6584e-26 1.91326e-16 9.46202e-26 2.15242e-16 1.76861e-25 2.39158e-16 3.08471e-25 2.63074e-16 5.04651e-25 2.8699e-16 7.9357e-25 3.10906e-16 1.19461e-24 3.34821e-16 1.73702e-24 3.58737e-16 2.47501e-24 3.82653e-16 3.41692e-24 4.06569e-16 4.63333e-24 4.30487e-16 6.17583e-24 4.54403e-16 8.09758e-24 4.78319e-16
6.75157 3.00861e-20 3.00861e-20 1.75504e-28 5.8334e-09 5.65737e-08 2.23468e-34 8.97754e-18 1.01553e-31 1.79551e-17 2.29254e-29 3.59102e-17 4.10329e-28 5.38655e-17 2.82875e-27 7.18206e-17 1.17788e-26 8.97761e-17 3.64792e-26 1.07731e-16 9.17657e-26 1.25687e-16 2.00971e-25 1.43642e-16 3.94326e-25 1.61597e-16 7.14894e-25 1.79552e-16 1.21347e-24 1.97507e-16 1.93806e-24 2.15463e-16 2.98101e-24 2.33418e-16 4.39876e-24 2.51373e-16 6.28016e-24 2.69329e-16 8.795e-24 2.87284e-16 1.19524e-23 3.05239e-16 1.59682e-23 3.23196e-16 2.09877e-23 3.41151e-16 2.71569e-23 3.59107e-16
7.09813 3.39241e-20 3.39241e-20 1.43805e-28 4.23902e-09 5.0344e-08 3.28169e-33 9.1779e-18 1.10618e-30 1.83558e-17 1.91662e-28 3.67116e-17 2.97978e-27 5.50676e-17 1.86944e-26 7.34234e-17 7.26053e-26 9.17796e-17 2.12786e-25 1.10135e-16 5.11704e-25 1.28491e-16 1.07857e-24 1.46847e-16 2.04776e-24 1.65203e-16 3.6062e-24 1.83559e-16 5.96509e-24 2.01915e-16 9.31169e-24 2.20271e-16 1.40247e-23 2.38627e-16 2.03054e-23 2.56983e-16 2.84907e-23 2.75339e-16 3.92488e-23 2.93695e-16 5.25462e-23 3.12051e-16 6.92151e-23 3.30408e-16 8.97663e-23 3.48764e-16 1.147e-22 3.6712e-16
7.46248 7.75247e-20 7.75247e-20 1.17795e-28 1.51946e-09 4.70173e-08 8.51208e-32 1.89712e-17 2.15948e-29 3.79425e-17 2.90909e-27 7.5885e-17 3.95571e-26 1.13828e-16 2.26888e-25 1.5177e-16 8.24708e-25 1.89713e-16 2.29338e-24 2.27656e-16 5.28378e-24 2.65599e-16 1.0739e-23 3.03541e-16 1.97607e-23 3.41484e-16 3.3851e-23 3.79426e-16 5.46346e-23 4.17369e-16 8.3452e-23 4.55312e-16 1.23202e-22 4.93255e-16 1.75182e-22 5.31198e-16 2.41767e-22 5.69141e-16 3.27891e-22 6.07083e-16 4.3277e-22 6.45026e-16 5.62438e-22 6.82971e-16 7.20235e-22 7.20914e-16 9.09344e-22 7.58857e-16
7.84553 9.79722e-20 9.79722e-20 9.65256e-29 9.85235e-10 3.9446e-08 1.07125e-30 2.16388e-17 2.07402e-28 4.32776e-17 2.19916e-26 8.65551e-17 2.63259e-25 1.29833e-16 1.38654e-24 1.7311e-16 4.73212e-24 2.16389e-16 1.25183e-23 2.59666e-16 2.76896e-23 3.02944e-16 5.43624e-23 3.46222e-16 9.70966e-23 3.89499e-16 1.62017e-22 4.32777e-16 2.5545e-22 4.76055e-16 3.82202e-22 5.19333e-16 5.53624e-22 5.62611e-16 7.73787e-22 6.05888e-16 1.05123e-21 6.49166e-16 1.40466e-21 6.92444e-16 1.829e-21 7.35722e-16 2.34679e-21 7.79002e-16 2.96913e-21 8.2228e-16 3.70629e-21 8.65558e-16
8.24824 4.72762e-20 4.72762e-20 7.90699e-29 1.67251e-09 3.91569e-08 4.54544e-30 9.40542e-18 6.80525e-28 1.88109e-17 5.7464e-26 3.76217e-17 6.09374e-25 5.64326e-17 2.95941e-24 7.52434e-17 9.51259e-24 9.40546e-17 2.39972e-23 1.12865e-16 5.10622e-23 1.31676e-16 9.7001e-23 1.50487e-16 1.68416e-22 1.69298e-16 2.74084e-22 1.88109e-16 4.22644e-22 2.0692e-16 6.20036e-22 2.25731e-16 8.82027e-22 2.44542e-16 1.2128e-21 2.63353e-16 1.62319e-21 2.82164e-16 2.13843e-21 3.00975e-16 2.74879e-21 3.19786e-16 3.4843e-21 3.38597e-16 4.35797e-21 3.57408e-16 5.38136e-21 3.7622e-16
8.67162 6.4778e-20 6.4778e-20 6.4728e-29 9.99228e-10 2.89851e-08 4.86525e-29 1.15873e-17 5.70384e-27 2.31746e-17 3.87845e-25 4.6349e-17 3.66502e-24 6.95237e-17 1.64774e-23 9.26981e-17 5.00293e-23 1.15873e-16 1.20633e-22 1.39047e-16 2.47396e-22 1.62222e-16 4.55474e-22 1.85397e-16 7.69789e-22 2.08571e-16 1.22334e-21 2.31746e-16 1.84694e-21 2.5492e-16 2.65932e-21 2.78095e-16 3.71845e-21 3.01269e-16 5.03404e-21 3.24444e-16 6.64228e-21 3.47619e-16 8.63369e-21 3.70793e-16 1.09627e-20 3.93968e-16 1.37362e-20 4.17144e-16 1.69938e-20 4.40319e-16 2.07694e-20 4.63493e-16
9.11674 1.93773e-20 1.93773e-20 5.2987e-29 2.73449e-09 2.55534e-08 1.01582e-28 3.1114e-18 9.43758e-27 6.22279e-18 5.22254e-25 1.24456e-17 4.42259e-24 1.86684e-17 1.84763e-23 2.48911e-17 5.31376e-23 3.1114e-17 1.22738e-22 3.73367e-17 2.4304e-22 4.35596e-17 4.34318e-22 4.97824e-17 7.15464e-22 5.60051e-17 1.11158e-21 6.22279e-17 1.6448e-21 6.84507e-17 2.32648e-21 7.46735e-17 3.20024e-21 8.08963e-17 4.26888e-21 8.71191e-17 5.55695e-21 9.33419e-17 7.13109e-21 9.95647e-17 8.94981e-21 1.05788e-16 1.10912e-20 1.12011e-16 1.35797e-20 1.18233e-16 1.64351e-20 1.24456e-16
9.5847 1.52286e-20 1.52286e-20 4.33582e-29 2.84716e-09 2.24848e-08 5.00643e-28 2.19183e-18 3.72806e-26 4.38365e-18 1.69591e-24 8.76728e-18 1.29389e-23 1.31509e-17 5.04105e-23 1.75346e-17 1.37692e-22 2.19183e-17 3.05305e-22 2.63019e-17 5.84718e-22 3.06855e-17 1.0157e-21 3.50692e-17 1.63291e-21 3.94528e-17 2.48297e-21 4.38364e-17 3.60442e-21 4.82201e-17 5.01268e-21 5.26037e-17 6.78878e-21 5.69874e-17 8.92923e-21 6.1371e-17 1.14748e-20 6.57547e-17 1.45471e-20 7.01383e-17 1.80558e-20 7.4522e-17 2.21428e-20 7.89059e-17 2.68443e-20 8.32895e-17 3.21874e-20 8.76732e-17
10.0767 1.66912e-20 1.66912e-20 3.54635e-29 2.12468e-09 1.70117e-08 3.10786e-27 2.15068e-18 1.87508e-25 4.30136e-18 7.07934e-24 8.6027e-18 4.89105e-23 1.29041e-17 1.78315e-22 1.72054e-17 4.63733e-22 2.15068e-17 9.89032e-22 2.58081e-17 1.83503e-21 3.01095e-17 3.1028e-21 3.44108e-17 4.87397e-21 3.87121e-17 7.26116e-21 4.30135e-17 1.03506e-20 4.73148e-17 1.41647e-20 5.16162e-17 1.89016e-20 5.59175e-17 2.45307e-20 6.02189e-17 3.11403e-20 6.45202e-17 3.90232e-20 6.88216e-17 4.79272e-20 7.3123e-17 5.81931e-20 7.74245e-17 6.9889e-20 8.17259e-17 8.30604e-20 8.60273e-17
10.5939 2.57912e-20 2.57912e-20 2.89846e-29 1.12382e-09 1.67199e-08 2.46873e-26 2.972e-18 1.21927e-24 5.94398e-18 3.85547e-23 1.18879e-17 2.42384e-22 1.78319e-17 8.29585e-22 2.37758e-17 2.05909e-21 2.97199e-17 4.23211e-21 3.56638e-17 7.61876e-21 4.16078e-17 1.25562e-20 4.75517e-17 1.92935e-20 5.34956e-17 2.81891e-20 5.94395e-17 3.94935e-20 6.53835e-17 5.32249e-20 7.13275e-17 7.00307e-20 7.72714e-17 8.97371e-20 8.32154e-17 1.12597e-19 8.91594e-17 1.39554e-19 9.51033e-17 1.69685e-19 1.01047e-16 2.04087e-19 1.06992e-16 2.42924e-19 1.12936e-16 2.86282e-19 1.1888e-16
11.1377 1.70777e-19 1.70777e-19 2.36713e-29 1.3861e-10 1.99298e-08 7.66369e-25 1.75844e-17 3.12876e-23 3.51687e-17 8.35827e-22 7.0337e-17 4.80353e-21 1.05506e-16 1.5482e-20 1.40674e-16 3.67592e-20 1.75843e-16 7.2941e-20 2.11011e-16 1.27595e-19 2.4618e-16 2.05216e-19 2.81348e-16 3.08786e-19 3.16516e-16 4.42882e-19 3.51684e-16 6.10354e-19 3.86853e-16 8.10671e-19 4.22021e-16 1.05245e-18 4.5719e-16 1.33237e-18 4.92358e-16 1.65336e-18 5.27527e-16 2.02783e-18 5.62695e-16 2.44224e-18 5.97864e-16 2.91104e-18 6.33034e-16 3.43564e-18 6.68202e-16 4.01651e-18 7.03371e-16
11.7094 8.36694e-20 8.36694e-20 1.95123e-29 2.33207e-10 2.41392e-08 1.61255e-24 7.69325e-18 5.49282e-23 1.53864e-17 1.24991e-21 3.07727e-17 6.59546e-21 4.61592e-17 2.00769e-20 6.15454e-17 4.56983e-20 7.6932e-17 8.76951e-20 9.23181e-17 1.49272e-19 1.07704e-16 2.34575e-19 1.23091e-16 3.4599e-19 1.38477e-16 4.87581e-19 1.53863e-16 6.61516e-19 1.69249e-16 8.66532e-19 1.84636e-16 1.11072e-18 2.00022e-16 1.39005e-18 2.15408e-16 1.70685e-18 2.30795e-16 2.07267e-18 2.46181e-16 2.47368e-18 2.61567e-16 2.92335e-18 2.76955e-16 3.42237e-18 2.92341e-16 3.9706e-18 3.07727e-16
12.3105 8.53673e-20 8.53673e-20 1.58655e-29 1.8585e-10 8.21358e-09 6.5008e-24 7.00643e-18 1.86396e-22 1.40128e-17 3.64136e-21 2.80254e-17 1.77157e-20 4.20382e-17 5.10749e-20 5.60508e-17 1.11679e-19 7.00637e-17 2.07599e-19 8.40761e-17 3.4431e-19 9.80888e-17 5.29259e-19 1.12102e-16 7.65966e-19 1.26114e-16 1.0615e-18 1.40127e-16 1.41887e-18 1.54139e-16 1.83427e-18 1.68152e-16 2.32284e-18 1.82165e-16 2.87533e-18 1.96177e-16 3.49542e-18 2.1019e-16 4.20453e-18 2.24202e-16 4.97485e-18 2.38215e-16 5.83143e-18 2.52228e-16 6.77454e-18 2.66241e-16 7.80295e-18 2.80254e-16
12.9424 6.62697e-20 6.62697e-20 1.2955e-29 1.95489e-10 7.74705e-09 1.84195e-23 4.85393e-18 4.4832e-22 9.70782e-18 7.57515e-21 1.94155e-17 3.41146e-20 2.91233e-17 9.33979e-20 3.88309e-17 1.96567e-19 4.85388e-17 3.54502e-19 5.82464e-17 5.7361e-19 6.79541e-17 8.63414e-19 7.76618e-17 1.22722e-18 8.73693e-17 1.67383e-18 9.7077e-17 2.20589e-18 1.06785e-16 2.81617e-18 1.16492e-16 3.52539e-18 1.262e-16 4.31869e-18 1.35908e-16 5.20023e-18 1.45615e-16 6.19903e-18 1.55323e-16 7.27477e-18 1.65031e-16 8.46147e-18 1.74739e-16 9.75824e-18 1.84447e-16 1.11623e-17 1.94154e-16
13.6067 4.52793e-20 4.52793e-20 1.05787e-29 2.33631e-10 -1.00034e-08 4.2598e-23 2.95979e-18 8.87186e-22 5.91954e-18 1.30578e-20 1.1839e-17 5.46401e-20 1.77585e-17 1.42414e-19 2.36779e-17 2.89033e-19 2.95975e-17 5.06468e-19 3.55169e-17 8.0047e-19 4.14363e-17 1.18107e-18 4.73558e-17 1.65015e-18 5.32751e-17 2.21683e-18 5.91945e-17 2.88238e-18 6.5114e-17 3.6362e-18 7.10335e-17 4.5023e-18 7.69529e-17 5.46103e-18 8.28723e-17 6.51638e-18 8.87918e-17 7.70163e-18 9.47112e-17 8.96779e-18 1.00631e-16 1.0354e-17 1.0655e-16 1.1858e-17 1.1247e-16 1.34754e-17 1.18389e-16
14.3051 2.78475e-20 2.78475e-20 8.63134e-30 3.0995e-10 2.54329e-10 8.25358e-23 1.62493e-18 1.48213e-21 3.24984e-18 1.91304e-20 6.49962e-18 7.46472e-20 9.74943e-18 1.8567e-19 1.29992e-17 3.64023e-19 1.6249e-17 6.20639e-19 1.94988e-17 9.59238e-19 2.27486e-17 1.3887e-18 2.59983e-17 1.90882e-18 2.92481e-17 2.52764e-18 3.24978e-17 3.24464e-18 3.57476e-17 4.04703e-18 3.89974e-17 4.95899e-18 4.22471e-17 5.95855e-18 4.54969e-17 7.04897e-18 4.87467e-17 8.26339e-18 5.19964e-17 9.55066e-18 5.52462e-17 1.09498e-17 5.84961e-17 1.24576e-17 6.17459e-17 1.40687e-17 6.49957e-17
15.0394 2.16951e-20 2.16951e-20 7.03834e-30 3.24421e-10 -2.02549e-08 1.8921e-22 1.13058e-18 2.95088e-21 2.26114e-18 3.36166e-20 4.52224e-18 1.22737e-19 6.78335e-18 2.91999e-19 9.04444e-18 5.53978e-19 1.13056e-17 9.20217e-19 1.35666e-17 1.39234e-18 1.58277e-17 1.97963e-18 1.80888e-17 2.67913e-18 2.03499e-17 3.49937e-18 2.26109e-17 4.43758e-18 2.4872e-17 5.47559e-18 2.71331e-17 6.64321e-18 2.93942e-17 7.911e-18 3.16552e-17 9.28226e-18 3.39163e-17 1.07973e-17 3.61774e-17 1.23914e-17 3.84385e-17 1.41123e-17 4.06997e-17 1.59547e-17 4.29608e-17 1.79114e-17 4.52218e-17
15.8114 2.17311e-20 2.17311e-20 5.7392e-30 2.641e-10 2.1699e-09 5.22637e-22 1.01207e-18 7.12787e-21 2.02412e-18 7.21065e-20 4.0482e-18 2.47135e-19 6.0723e-18 5.63591e-19 8.09637e-18 1.03633e-18 1.01205e-17 1.67932e-18 1.21445e-17 2.49005e-18 1.41686e-17 3.48004e-18 1.61927e-17 4.64064e-18 1.82167e-17 5.98289e-18 2.02407e-17 7.49948e-18 2.22648e-17 9.15922e-18 2.42889e-17 1.1008e-17 2.63129e-17 1.29974e-17 2.8337e-17 1.51318e-17 3.03611e-17 1.74721e-17 3.23851e-17 1.99174e-17 3.44092e-17 2.25398e-17 3.64333e-17 2.53302e-17 3.84574e-17 2.82766e-17 4.04814e-17
16.623 2.96718e-20 2.96718e-20 4.679e-30 1.57692e-10 -6.15768e-09 1.85004e-21 1.23611e-18 2.22095e-20 2.4722e-18 2.0067e-19 4.94434e-18 6.47627e-19 7.41649e-18 1.41865e-18 9.88862e-18 2.53216e-18 1.23608e-17 4.00768e-18 1.48329e-17 5.82927e-18 1.7305e-17 8.0148e-18 1.97771e-17 1.05386e-17 2.22492e-17 1.34193e-17 2.47213e-17 1.66364e-17 2.71934e-17 2.01209e-17 2.96655e-17 2.39661e-17 3.21376e-17 2.80689e-17 3.46097e-17 3.24365e-17 3.70818e-17 3.71913e-17 3.95539e-17 4.21259e-17 4.2026e-17 4.73854e-17 4.44982e-17 5.29492e-17 4.69703e-17 5.87915e-17 4.94424e-17
17.4762 2.53427e-20 2.53427e-20 3.81265e-30 1.50443e-10 1.60822e-08 3.86282e-21 9.4545e-19 4.10735e-20 1.89088e-18 3.33299e-19 3.78171e-18 1.01586e-18 5.67254e-18 2.14168e-18 7.56336e-18 3.71609e-18 9.45421e-18 5.75112e-18 1.1345e-17 8.21352e-18 1.32358e-17 1.11188e-17 1.51266e-17 1.44259e-17 1.70174e-17 1.81537e-17 1.89082e-17 2.22709e-17 2.0799e-17 2.66866e-17 2.26898e-17 3.15164e-17 2.45806e-17 3.6628e-17 2.64713e-17 4.20296e-17 2.83621e-17 4.78698e-17 3.02529e-17 5.38925e-17 3.21437e-17 6.02738e-17 3.40346e-17 6.69868e-17 3.59254e-17 7.3999e-17 3.78162e-17
18.3733 1.66738e-20 1.66738e-20 3.10504e-30 1.86222e-10 -1.56829e-08 5.87543e-21 5.57782e-19 5.56637e-20 1.11555e-18 4.07802e-19 2.23107e-18 1.17711e-18 3.34659e-18 2.39289e-18 4.46209e-18 4.04176e-18 5.57762e-18 6.12317e-18 6.69311e-18 8.59402e-18 7.8086e-18 1.14631e-17 8.92411e-18 1.46848e-17 1.00396e-17 1.82732e-17 1.11551e-17 2.2195e-17 1.22706e-17 2.63618e-17 1.33861e-17 3.08809e-17 1.45016e-17 3.5627e-17 1.5617e-17 4.06074e-17 1.67325e-17 4.59571e-17 1.7848e-17 5.14407e-17 1.89635e-17 5.72183e-17 2.0079e-17 6.32639e-17 2.11945e-17 6.95475e-17 2.231e-17
19.3164 1.39595e-20 1.39595e-20 2.53201e-30 1.81382e-10 -3.69793e-09 1.07833e-20 4.19371e-19 9.15386e-20 8.38728e-19 6.08492e-19 1.67743e-18 1.6678e-18 2.51614e-18 3.27498e-18 3.35483e-18 5.3919e-18 4.19354e-18 8.0046e-18 5.03222e-18 1.10502e-17 5.8709e-18 1.45335e-17 6.70959e-18 1.83943e-17 7.54826e-18 2.26462e-17 8.38693e-18 2.72466e-17 9.22562e-18 3.20911e-17 1.00643e-17 3.73031e-17 1.0903e-17 4.27369e-17 1.17416e-17 4.8401e-17 1.25803e-17 5.44475e-17 1.3419e-17 6.06097e-17 1.42577e-17 6.70676e-17 1.50964e-17 7.37913e-17 1.59351e-17 8.07463e-17 1.67737e-17
20.3079 1.18993e-20 1.18993e-20 2.06605e-30 1.73628e-10 -4.52102e-08 1.91569e-20 3.21569e-19 1.46497e-19 6.43126e-19 8.87801e-19 1.28623e-18 2.31647e-18 1.92934e-18 4.40131e-18 2.57243e-18 7.072e-18 3.21554e-18 1.02982e-17 3.85862e-18 1.39945e-17 4.50171e-18 1.81612e-17 5.1448e-18 2.27229e-17 5.78788e-18 2.76928e-17 6.43095e-18 3.30189e-17 7.07404e-18 3.85803e-17 7.71712e-18 4.45179e-17 8.36021e-18 5.06652e-17 9.00328e-18 5.70325e-17 9.64636e-18 6.37897e-17 1.02894e-17 7.06385e-17 1.09325e-17 7.77796e-17 1.15756e-17 8.5179e-17 1.22187e-17 9.27985e-17 1.28618e-17
21.3503 1.02699e-20 1.02699e-20 1.68764e-30 1.64329e-10 -5.16233e-08 3.28411e-20 2.50111e-19 2.27397e-19 5.00212e-19 1.26202e-18 1.00041e-18 3.14226e-18 1.5006e-18 5.78613e-18 2.00079e-18 9.08434e-18 2.50098e-18 1.29881e-17 3.00115e-18 1.73875e-17 3.50133e-18 2.22792e-17 4.00151e-18 2.75719e-17 4.50168e-18 3.32794e-17 5.00184e-18 3.93407e-17 5.50202e-18 4.56188e-17 6.00219e-18 5.22731e-17 6.50236e-18 5.91169e-17 7.00253e-18 6.61629e-17 7.5027e-18 7.35985e-17 8.00287e-18 8.10956e-17 8.50303e-18 8.88752e-17 9.00322e-18 9.68994e-17 9.50338e-18 1.05127e-16 1.00035e-17
22.4463 8.90079e-21 8.90079e-21 1.383e-30 1.55379e-10 2.11668e-08 5.40094e-20 1.95727e-19 3.40257e-19 3.91445e-19 1.7368e-18 7.82874e-19 4.13602e-18 1.1743e-18 7.39236e-18 1.56572e-18 1.13533e-17 1.95715e-18 1.59513e-17 2.34856e-18 2.10525e-17 2.73997e-18 2.66507e-17 3.13139e-18 3.26405e-17 3.5228e-18 3.90371e-17 3.9142e-18 4.57717e-17 4.30561e-18 5.26939e-17 4.69702e-18 5.99802e-17 5.08843e-18 6.74269e-17 5.47983e-18 7.50497e-17 5.87123e-18 8.30512e-17 6.26264e-18 9.1079e-17 6.65404e-18 9.93711e-17 7.04546e-18 1.07887e-16 7.43686e-18 1.16582e-16 7.82826e-18
23.5984 7.7289e-21 7.7289e-21 1.14012e-30 1.47514e-10 -1.50292e-08 8.52036e-20 1.53771e-19 4.90646e-19 3.07534e-19 2.31285e-18 6.15053e-19 5.27936e-18 9.22572e-19 9.17211e-18 1.23009e-18 1.37947e-17 1.5376e-18 1.90623e-17 1.84511e-18 2.48199e-17 2.15261e-18 3.10604e-17 2.46012e-18 3.76667e-17 2.76762e-18 4.46565e-17 3.07511e-18 5.19553e-17 3.38262e-18 5.9403e-17 3.69011e-18 6.7191e-17 3.99762e-18 7.51027e-17 4.30511e-18 8.31575e-17 4.61261e-18 9.15696e-17 4.9201e-18 9.99697e-17 5.22759e-18 1.08608e-16 5.5351e-18 1.17444e-16 5.84259e-18 1.2643e-16 6.15008e-18
24.8097 6.72047e-21 6.72047e-21 9.48017e-31 1.41064e-10 1.70763e-08 1.29143e-19 1.21226e-19 6.82749e-19 2.42444e-19 2.98376e-18 4.84876e-19 6.54182e-18 7.27305e-19 1.10631e-17 9.69731e-19 1.63104e-17 1.21216e-18 2.21856e-17 1.45458e-18 2.85168e-17 1.69699e-18 3.52983e-17 1.93941e-18 4.2405e-17 2.18183e-18 4.98581e-17 2.42424e-18 5.75801e-17 2.66665e-18 6.54052e-17 2.90906e-18 7.35367e-17 3.15148e-18 8.17505e-17 3.39388e-18 9.00694e-17 3.63629e-18 9.87155e-17 3.8787e-18 1.07311e-16 4.12111e-18 1.16113e-16 4.36352e-18 1.25081e-16 4.60592e-18 1.34169e-16 4.84833e-18
26.0832 5.85336e-21 5.85336e-21 7.98484e-31 1.36415e-10 -2.3283e-08 1.88503e-19 9.59297e-20 9.18756e-19 1.91853e-19 3.73621e-18 3.83695e-19 7.88356e-18 5.75534e-19 1.29945e-17 7.67371e-19 1.87984e-17 9.59208e-19 2.51887e-17 1.15104e-18 3.19826e-17 1.34286e-18 3.91783e-17 1.5347e-18 4.66467e-17 1.72652e-18 5.44138e-17 1.91834e-18 6.24015e-17 2.11017e-18 7.04425e-17 2.30199e-18 7.87489e-17 2.49381e-18 8.70938e-17 2.68563e-18 9.55041e-17 2.87745e-18 1.04205e-16 3.06927e-18 1.12818e-16 3.26109e-18 1.21604e-16 3.45291e-18 1.30522e-16 3.64473e-18 1.39527e-16 3.83654e-18
27.4221 5.10994e-21 5.10994e-21 6.81837e-31 1.33434e-10 1.85779e-08 2.65655e-19 7.62478e-20 1.19843e-18 1.5249e-19 4.55094e-18 3.0497e-19 9.25893e-18 4.57448e-19 1.48938e-17 6.09923e-19 2.11612e-17 7.62398e-19 2.79526e-17 9.14867e-19 3.50808e-17 1.06733e-18 4.25501e-17 1.2198e-18 5.0232e-17 1.37227e-18 5.81575e-17 1.52473e-18 6.62507e-17 1.67719e-18 7.4347e-17 1.82966e-18 8.26633e-17 1.98212e-18 9.09753e-17 2.13457e-18 9.93131e-17 2.28703e-18 1.07902e-16 2.43949e-18 1.16369e-16 2.59195e-18 1.24974e-16 2.74441e-18 1.33677e-16 2.89686e-18 1.42436e-16 3.04931e-18
28.8297 4.47125e-21 4.47125e-21 5.9204e-31 1.3241e-10 -5.34833e-08 3.62123e-19 6.08692e-20 1.51778e-18 1.21733e-19 5.40015e-18 2.43458e-19 1.06123e-17 3.6518e-19 1.66793e-17 4.869e-19 2.32953e-17 6.0862e-19 3.03566e-17 7.30335e-19 3.76781e-17 8.52046e-19 4.52722e-17 9.73762e-19 5.30147e-17 1.09547e-18 6.09425e-17 1.21718e-18 6.89837e-17 1.33889e-18 7.69803e-17 1.4606e-18 8.515e-17 1.5823e-18 9.32756e-17 1.70401e-18 1.0139e-16 1.82571e-18 1.09714e-16 1.94741e-18 1.17889e-16 2.06911e-18 1.26168e-16 2.19082e-18 1.34513e-16 2.31252e-18 1.42885e-16 2.43422e-18
30.3095 3.92105e-21 3.92105e-21 5.20413e-31 1.32723e-10 1.493e-08 4.78243e-19 4.87967e-20 1.86903e-18 9.75889e-20 6.25039e-18 1.9517e-19 1.18848e-17 2.92749e-19 1.82716e-17 3.90326e-19 2.51067e-17 4.87902e-19 3.22974e-17 5.85474e-19 3.96669e-17 6.83043e-19 4.72372e-17 7.80615e-19 5.48917e-17 8.78182e-19 6.26732e-17 9.75747e-19 7.05158e-17 1.07331e-18 7.82708e-17 1.17088e-18 8.61534e-17 1.26844e-18 9.3957e-17 1.366e-18 1.01717e-16 1.46356e-18 1.09646e-16 1.56112e-18 1.17405e-16 1.65868e-18 1.25236e-16 1.75624e-18 1.33104e-16 1.8538e-18 1.40974e-16 1.95135e-18
31.8653 3.44625e-21 3.44625e-21 4.57243e-31 1.32678e-10 -8.80852e-09 6.12949e-19 3.92801e-20 2.24126e-18 7.85561e-20 7.06629e-18 1.57105e-19 1.30214e-17 2.35653e-19 1.96034e-17 3.14198e-19 2.65226e-17 3.92742e-19 3.37024e-17 4.71283e-19 4.09801e-17 5.49821e-19 4.83875e-17 6.28361e-19 5.58188e-17 7.06897e-19 6.33217e-17 7.85431e-19 7.08379e-17 8.63967e-19 7.82302e-17 9.42499e-19 8.57079e-17 1.02103e-18 9.3078e-17 1.09956e-18 1.00378e-16 1.17809e-18 1.07809e-16 1.25662e-18 1.15055e-16 1.33515e-18 1.22345e-16 1.41368e-18 1.29647e-16 1.4922e-18 1.3693e-16 1.57072e-18
33.5009 3.03698e-21 3.03698e-21 4.01053e-31 1.32057e-10 -4.37823e-08 7.63914e-19 3.17592e-20 2.62195e-18 6.35148e-20 7.81603e-18 1.27023e-19 1.39798e-17 1.9053e-19 2.06307e-17 2.54035e-19 2.75043e-17 3.17539e-19 3.45444e-17 3.81039e-19 4.16059e-17 4.44538e-19 4.87309e-17 5.08038e-19 5.58256e-17 5.71533e-19 6.29423e-17 6.35028e-19 7.00307e-17 6.98523e-19 7.69668e-17 7.62016e-19 8.39507e-17 8.25509e-19 9.08054e-17 8.88998e-19 9.75689e-17 9.52488e-19 1.0443e-16 1.01598e-18 1.11098e-16 1.07946e-18 1.17786e-16 1.14295e-18 1.24466e-16 1.20644e-18 1.31111e-16 1.26992e-18
35.2205 2.68182e-21 2.68182e-21 3.43458e-31 1.28069e-10 -2.17311e-08 9.26624e-19 2.57729e-20 2.99462e-18 5.15426e-20 8.46365e-18 1.0308e-19 1.4715e-17 1.54615e-19 2.13078e-17 2.06148e-19 2.80119e-17 2.57681e-19 3.4794e-17 3.0921e-19 4.15291e-17 3.60737e-19 4.82687e-17 4.12266e-19 5.49323e-17 4.63791e-19 6.15754e-17 5.15314e-19 6.81561e-17 5.66839e-19 7.45643e-17 6.1836e-19 8.09886e-17 6.69882e-19 8.7269e-17 7.214e-19 9.34435e-17 7.72919e-19 9.96858e-17 8.24437e-19 1.05734e-16 8.75954e-19 1.11783e-16 9.2747e-19 1.17808e-16 9.78984e-19 1.23786e-16 1.0305e-18
