# 3.1623e-07 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 7473.51 113.962
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 5.06779e-16 5.06779e-16 5.63547e-23 1.11202e-07 5.01661e-06 0 1.41633e-30 0 3.08999e-30 0 7.20885e-30 0 1.2363e-29 0 1.8562e-29 0 2.58183e-29 0 3.41439e-29 0 4.35512e-29 0 5.4054e-29 0 6.56628e-29 0 7.83914e-29 0 9.2254e-29 0 1.0726e-28 0 1.23423e-28 0 1.40756e-28 0 1.59273e-28 0 1.78981e-28 0 1.99897e-28 0 2.2203e-28 0 2.45395e-28 0 2.7e-28
4.30281 5.00703e-16 5.00703e-16 4.62297e-23 9.23296e-08 4.5226e-06 0 1.11062e-29 0 2.37023e-29 0 5.33296e-29 0 8.8875e-29 0 1.30366e-28 0 1.77849e-28 0 2.31375e-28 0 2.90996e-28 0 3.56773e-28 0 4.28752e-28 0 5.06996e-28 0 5.91567e-28 0 6.82514e-28 0 7.79893e-28 0 8.83765e-28 0 9.94194e-28 0 1.11122e-27 0 1.23492e-27 0 1.36532e-27 0 1.50251e-27 0 1.64653e-27
4.52368 4.97148e-16 4.97148e-16 3.79645e-23 7.63646e-08 4.07556e-06 0 7.91921e-29 0 1.66408e-28 0 3.64536e-28 0 5.94097e-28 0 8.55082e-28 0 1.14761e-27 0 1.47184e-27 0 1.82798e-27 0 2.21623e-27 0 2.63679e-27 0 3.08989e-27 0 3.57578e-27 0 4.09467e-27 0 4.64678e-27 0 5.23238e-27 0 5.85171e-27 0 6.50496e-27 0 7.19244e-27 0 7.91429e-27 0 8.67085e-27 0 9.46227e-27
4.75588 4.95446e-16 4.95446e-16 3.12275e-23 6.30291e-08 3.66995e-06 0 5.14027e-28 0 1.06834e-27 0 2.29496e-27 0 3.6771e-27 0 5.2139e-27 0 6.90533e-27 0 8.75162e-27 0 1.07534e-26 0 1.29112e-26 0 1.52256e-26 0 1.76973e-26 0 2.03274e-26 0 2.31164e-26 0 2.60652e-26 0 2.91747e-26 0 3.24459e-26 0 3.58794e-26 0 3.94765e-26 0 4.32375e-26 0 4.71639e-26 0 5.12562e-26
5 4.94229e-16 4.94229e-16 2.57397e-23 5.20806e-08 3.30119e-06 0 3.03836e-27 0 6.26542e-27 0 1.32672e-26 0 2.09862e-26 0 2.94146e-26 0 3.85492e-26 0 4.83887e-26 0 5.89341e-26 0 7.01853e-26 0 8.21438e-26 0 9.48114e-26 0 1.08191e-25 0 1.22283e-25 0 1.37092e-25 0 1.52619e-25 0 1.68868e-25 0 1.85841e-25 0 2.03542e-25 0 2.21972e-25 0 2.41136e-25 0 2.61035e-25
5.25665 4.92281e-16 4.92281e-16 2.1239e-23 4.31442e-08 2.96614e-06 0 1.63722e-26 0 3.35688e-26 0 7.03325e-26 0 1.1018e-25 0 1.53061e-25 0 1.98949e-25 0 2.47827e-25 0 2.99692e-25 0 3.54535e-25 0 4.12354e-25 0 4.73152e-25 0 5.36931e-25 0 6.03697e-25 0 6.73449e-25 0 7.46199e-25 0 8.21953e-25 0 9.00714e-25 0 9.82497e-25 0 1.0673e-24 0 1.15514e-24 0 1.24602e-24
5.52648 4.89669e-16 4.89669e-16 1.75251e-23 3.57897e-08 2.66275e-06 0 8.07333e-26 0 1.64833e-25 0 3.42623e-25 0 5.32809e-25 0 7.35116e-25 0 9.49388e-25 0 1.17552e-24 0 1.41346e-24 0 1.66314e-24 0 1.92453e-24 0 2.19761e-24 0 2.48237e-24 0 2.77881e-24 0 3.0869e-24 0 3.40668e-24 0 3.73814e-24 0 4.08128e-24 0 4.43614e-24 0 4.8027e-24 0 5.18102e-24 0 5.57108e-24
5.81015 4.86054e-16 4.86054e-16 1.44436e-23 2.9716e-08 2.38627e-06 0 3.65421e-25 0 7.43702e-25 0 1.53658e-24 0 2.37609e-24 0 3.26093e-24 0 4.19034e-24 0 5.16376e-24 0 6.18091e-24 0 7.24137e-24 0 8.34497e-24 0 9.4915e-24 0 1.06809e-23 0 1.1913e-23 0 1.31877e-23 0 1.4505e-23 0 1.58649e-23 0 1.72673e-23 0 1.87122e-23 0 2.01996e-23 0 2.17296e-23 0 2.3302e-23
6.10839 4.8199e-16 4.8199e-16 1.188e-23 2.46478e-08 2.1351e-06 0 1.52552e-24 0 3.09712e-24 0 6.36939e-24 0 9.80625e-24 0 1.34023e-23 0 1.71542e-23 0 2.10595e-23 0 2.51167e-23 0 2.93241e-23 0 3.36806e-23 0 3.81853e-23 0 4.28375e-23 0 4.76367e-23 0 5.2582e-23 0 5.76734e-23 0 6.29104e-23 0 6.82925e-23 1.4013e-45 7.382e-23 2.8026e-45 7.94919e-23 5.60519e-45 8.53089e-23 1.26117e-44 9.12702e-23
6.42193 4.77333e-16 4.77333e-16 9.73513e-24 2.03948e-08 1.90566e-06 0 5.89325e-24 0 1.19416e-23 0 2.44692e-23 0 3.75429e-23 0 5.11421e-23 0 6.52535e-23 0 7.98675e-23 0 9.49782e-23 0 1.10578e-22 0 1.26663e-22 0 1.43229e-22 0 1.60273e-22 0 1.77793e-22 1.4013e-45 1.95784e-22 4.2039e-45 2.14246e-22 1.26117e-44 2.33176e-22 3.22299e-44 2.52574e-22 7.9874e-44 2.72438e-22 1.87774e-43 2.92765e-22 4.14784e-43 3.13557e-22 8.71608e-43 3.3481e-22
6.75157 4.73973e-16 4.73973e-16 7.91532e-24 1.66999e-08 1.69444e-06 0 2.12248e-23 0 4.29426e-23 0 8.77369e-23 0 1.34244e-22 0 1.8239e-22 0 2.32128e-22 0 2.83424e-22 0 3.36254e-22 0 3.90594e-22 0 4.46425e-22 1.4013e-45 5.03733e-22 8.40779e-45 5.62506e-22 3.08286e-44 6.22733e-22 1.00893e-43 6.84402e-22 3.01279e-43 7.47507e-22 8.22562e-43 8.1204e-22 2.06271e-42 8.77992e-22 4.88493e-42 9.45363e-22 1.09455e-41 1.01414e-21 2.32728e-41 1.08432e-21 4.70612e-41 1.1559e-21
7.09813 4.66332e-16 4.66332e-16 6.43177e-24 1.37923e-08 1.49563e-06 0 7.06658e-23 0 1.42796e-22 0 2.91061e-22 0 4.4435e-22 0 6.02423e-22 0 7.65128e-22 0 9.32349e-22 0 1.10401e-21 4.2039e-45 1.28003e-21 2.8026e-44 1.46034e-21 1.37327e-43 1.64491e-21 5.49309e-43 1.83367e-21 1.938e-42 2.02661e-21 5.96393e-42 2.22366e-21 1.6803e-41 2.42483e-21 4.35832e-41 2.63006e-21 1.04566e-40 2.83935e-21 2.37398e-40 3.05267e-21 5.11411e-40 3.26998e-21 1.048e-39 3.4913e-21 2.04761e-39 3.71658e-21
7.46248 4.60143e-16 4.60143e-16 5.09759e-24 1.10783e-08 1.3017e-06 0 2.2085e-22 0 4.45819e-22 0 9.06954e-22 0 1.38205e-21 0 1.87041e-21 0 2.37154e-21 4.2039e-45 2.8851e-21 4.48416e-44 3.41086e-21 3.29305e-43 3.94854e-21 1.77124e-42 4.49798e-21 7.86689e-42 5.05901e-21 2.94091e-41 5.6315e-21 9.75556e-41 6.21534e-21 2.84138e-40 6.81038e-21 7.61062e-40 7.41656e-21 1.88424e-39 8.03378e-21 4.33168e-39 8.66195e-21 9.44835e-39 9.30105e-21 1.96054e-38 9.95093e-21 3.87932e-38 1.06116e-20 7.33566e-38 1.1283e-20
7.84553 4.53717e-16 4.53717e-16 3.85836e-24 8.50389e-09 1.11714e-06 0 6.47581e-22 0 1.30612e-21 0 2.65279e-21 0 4.03622e-21 0 5.45438e-21 2.10195e-44 6.90594e-21 2.97075e-43 8.38989e-21 2.71011e-42 9.90557e-21 1.78638e-41 1.14522e-20 8.8314e-41 1.30293e-20 3.64792e-40 1.46363e-20 1.27863e-39 1.6273e-20 4.00031e-39 1.79389e-20 1.10588e-38 1.96337e-20 2.82296e-38 2.13571e-20 6.6865e-38 2.3109e-20 1.47593e-37 2.48889e-20 3.09906e-37 2.66968e-20 6.20544e-37 2.85323e-20 1.18763e-36 3.03955e-20 2.17699e-36 3.2286e-20
8.24824 5.05741e-16 5.05741e-16 2.83877e-24 5.61309e-09 9.60204e-07 0 2.02131e-21 0 4.07384e-21 0 8.26279e-21 0 1.25555e-20 5.46506e-44 1.69458e-20 1.41531e-42 2.14298e-20 1.80641e-41 2.60044e-20 1.47705e-40 3.06675e-20 8.88079e-40 3.54169e-20 4.06098e-39 4.0251e-20 1.56519e-38 4.51683e-20 5.16027e-38 5.01677e-20 1.52699e-37 5.52482e-20 4.01688e-37 6.04085e-20 9.79525e-37 6.5648e-20 2.22446e-36 7.09657e-20 4.72394e-36 7.6361e-20 9.56617e-36 8.18334e-20 1.85165e-35 8.73817e-20 3.43323e-35 9.30062e-20 6.10982e-35 9.87055e-20
8.67162 6.1428e-16 6.1428e-16 2.46153e-24 4.00719e-09 8.35703e-07 0 6.49214e-21 0 1.30763e-20 0 2.64907e-20 6.02558e-44 4.02083e-20 3.93485e-42 5.42102e-20 8.61785e-41 6.84842e-20 9.71274e-40 8.30207e-20 7.16771e-39 9.78134e-20 3.94819e-38 1.12855e-19 1.67627e-37 1.28141e-19 6.04887e-37 1.43667e-19 1.88141e-36 1.59428e-19 5.28012e-36 1.75423e-19 1.32491e-35 1.91646e-19 3.09323e-35 2.08096e-19 6.74886e-35 2.24771e-19 1.38147e-34 2.41667e-19 2.70279e-34 2.58783e-19 5.06558e-34 2.76116e-19 9.11344e-34 2.93666e-19 1.57683e-33 3.1143e-19
9.11674 8.43165e-16 8.43165e-16 2.928e-24 3.47263e-09 7.12983e-07 0 2.23119e-20 0 4.49154e-20 1.26117e-44 9.08989e-20 4.79945e-42 1.37835e-19 2.56883e-40 1.85663e-19 4.83869e-39 2.34341e-19 4.8452e-38 2.83837e-19 3.24317e-37 3.34132e-19 1.64364e-36 3.85201e-19 6.50273e-36 4.37028e-19 2.20401e-35 4.89599e-19 6.48578e-35 5.429e-19 1.73078e-34 5.96922e-19 4.15219e-34 6.5165e-19 9.30089e-34 7.0708e-19 1.95344e-33 7.632e-19 3.86118e-33 8.20003e-19 7.31075e-33 8.77484e-19 1.3288e-32 9.35633e-19 2.32305e-32 9.94448e-19 3.91324e-32 1.05392e-18
9.5847 1.02782e-15 1.02782e-15 4.06109e-24 3.95119e-09 6.38065e-07 0 6.46469e-20 0 1.30076e-19 1.01314e-42 2.63007e-19 2.76419e-40 3.98474e-19 1.21836e-38 5.36308e-19 1.98846e-37 6.76393e-19 1.77929e-36 8.18643e-19 1.08541e-35 9.63e-19 5.08181e-35 1.1094e-18 1.87994e-34 1.25779e-18 6.00316e-34 1.40814e-18 1.67588e-33 1.5604e-18 4.26293e-33 1.71456e-18 9.79917e-33 1.87056e-18 2.11026e-32 2.0284e-18 4.27442e-32 2.18805e-18 8.17239e-32 2.34948e-18 1.49987e-31 2.51269e-18 2.64778e-31 2.67763e-18 4.5044e-31 2.84432e-18 7.39703e-31 3.0127e-18
10.0767 9.94841e-16 9.94841e-16 4.46776e-24 4.49093e-09 6.05878e-07 0 1.41534e-19 1.4013e-45 2.84658e-19 4.98414e-41 5.75105e-19 1.03461e-38 8.70674e-19 3.7906e-37 1.17101e-18 5.39808e-36 1.47587e-18 4.34013e-35 1.78507e-18 2.42385e-34 2.09849e-18 1.05244e-33 2.416e-18 3.65246e-33 2.73749e-18 1.10205e-32 3.06288e-18 2.92614e-32 3.3921e-18 7.11156e-32 3.72507e-18 1.56963e-31 4.06174e-18 3.25595e-31 4.40205e-18 6.37166e-31 4.74596e-18 1.18027e-30 5.0934e-18 2.10287e-30 5.44436e-18 3.61067e-30 5.79877e-18 5.98518e-30 6.15662e-18 9.59357e-30 6.51784e-18
10.5939 8.47014e-16 8.47014e-16 3.96594e-24 4.68225e-09 5.95825e-07 0 2.59992e-19 1.1911e-43 5.22701e-19 1.75962e-39 1.05528e-18 2.81499e-37 1.59656e-18 8.65068e-36 2.14592e-18 1.08209e-34 2.70294e-18 7.85826e-34 3.2673e-18 4.03512e-33 3.83878e-18 1.63085e-32 4.41714e-18 5.32621e-32 5.00221e-18 1.52271e-31 5.59384e-18 3.85483e-31 6.19189e-18 8.9711e-31 6.79626e-18 1.90498e-30 7.40682e-18 3.81329e-30 8.02348e-18 7.22169e-30 8.64616e-18 1.29807e-29 9.27476e-18 2.24844e-29 9.90923e-18 3.76005e-29 1.05495e-17 6.08088e-29 1.11955e-17 9.525e-29 1.18471e-17
11.1377 7.07653e-16 7.07653e-16 3.33309e-24 4.71007e-09 6.1024e-07 0 4.48026e-19 5.45525e-42 9.00422e-19 5.02061e-38 1.81668e-18 6.26907e-36 2.74687e-18 1.62985e-34 3.68994e-18 1.80214e-33 4.64521e-18 1.18799e-32 5.61215e-18 5.63186e-32 6.5904e-18 2.12616e-31 7.57956e-18 6.55395e-31 8.57936e-18 1.78004e-30 9.58955e-18 4.30648e-30 1.06099e-17 9.61727e-30 1.16402e-17 1.96847e-29 1.26803e-17 3.8091e-29 1.37301e-17 6.9923e-29 1.47893e-17 1.22136e-28 1.58578e-17 2.05959e-28 1.69356e-17 3.35884e-28 1.80225e-17 5.30603e-28 1.91184e-17 8.13116e-28 2.02232e-17
11.7094 5.68289e-16 5.68289e-16 2.60625e-24 4.58614e-09 6.13829e-07 1.12104e-44 7.1096e-19 1.94231e-40 1.4284e-18 1.14482e-36 2.88025e-18 1.12935e-34 4.35265e-18 2.50432e-33 5.84403e-18 2.4625e-32 7.35334e-18 1.48051e-31 8.8798e-18 6.5051e-31 1.04228e-17 2.30159e-30 1.19819e-17 6.71531e-30 1.35565e-17 1.73703e-29 1.51463e-17 4.025e-29 1.67509e-17 8.64289e-29 1.83702e-17 1.70824e-28 2.00036e-17 3.2007e-28 2.16511e-17 5.70377e-28 2.33125e-17 9.69528e-28 2.49874e-17 1.59373e-27 2.66758e-17 2.53779e-27 2.83774e-17 3.92048e-27 3.00921e-17 5.88398e-27 3.18197e-17
12.3105 4.56508e-16 4.56508e-16 1.94208e-24 4.25422e-09 6.10551e-07 5.05869e-43 1.08338e-18 5.67884e-39 2.17601e-18 2.19075e-35 4.3854e-18 1.72712e-33 6.62398e-18 3.2921e-32 8.88946e-18 2.8953e-31 1.11803e-17 1.59475e-30 1.34954e-17 6.51853e-30 1.5834e-17 2.16836e-29 1.8195e-17 6.00431e-29 2.05781e-17 1.4827e-28 2.29825e-17 3.29756e-28 2.54078e-17 6.82152e-28 2.78536e-17 1.30414e-27 3.03195e-17 2.36977e-27 3.2805e-17 4.10557e-27 3.531e-17 6.80021e-27 3.7834e-17 1.09103e-26 4.03769e-17 1.6983e-26 4.29382e-17 2.56848e-26 4.5518e-17 3.77918e-26 4.81157e-17
12.9424 4.15093e-16 4.15093e-16 1.4123e-24 3.40238e-09 5.84031e-07 2.19009e-41 1.79738e-18 1.55774e-37 3.60915e-18 4.0154e-34 7.27014e-18 2.55772e-32 1.09763e-17 4.22184e-31 1.47241e-17 3.33903e-30 1.85111e-17 1.69216e-29 2.23355e-17 6.4572e-29 2.6196e-17 2.02554e-28 3.00911e-17 5.33675e-28 3.40201e-17 1.26095e-27 3.79819e-17 2.69705e-27 4.19758e-17 5.38474e-27 4.60012e-17 9.97392e-27 5.00573e-17 1.76029e-26 5.41436e-17 2.96892e-26 5.82596e-17 4.79786e-26 6.24048e-17 7.52212e-26 6.65789e-17 1.14586e-25 7.07812e-17 1.69833e-25 7.50117e-17 2.4522e-25 7.92697e-17
13.6067 4.02889e-16 4.02889e-16 1.09809e-24 2.72554e-09 5.31359e-07 8.27123e-40 3.0673e-18 3.8153e-36 6.15763e-18 6.70211e-33 1.23982e-17 3.48539e-31 1.87109e-17 5.01706e-30 2.50898e-17 3.58689e-29 3.15312e-17 1.6793e-28 3.80319e-17 6.00253e-28 4.45899e-17 1.78069e-27 5.12031e-17 4.4749e-27 5.78698e-17 1.01385e-26 6.45885e-17 2.0895e-26 7.13581e-17 4.03327e-26 7.81774e-17 7.24918e-26 8.50453e-17 1.2444e-25 9.1961e-17 2.04593e-25 9.89236e-17 3.22971e-25 1.05932e-16 4.9536e-25 1.12987e-16 7.39245e-25 1.20085e-16 1.07482e-24 1.27229e-16 1.52433e-24 1.34415e-16
14.3051 4.00799e-16 4.00799e-16 8.61521e-25 2.14951e-09 4.55083e-07 2.64506e-38 5.17912e-18 8.08175e-35 1.03948e-17 9.85758e-32 2.0921e-17 4.22694e-30 3.15611e-17 5.34166e-29 4.2306e-17 3.46925e-28 5.31492e-17 1.50631e-27 6.40859e-17 5.05953e-27 7.51129e-17 1.42334e-26 8.62266e-17 3.4195e-26 9.74243e-17 7.44406e-26 1.08704e-16 1.48097e-25 1.20063e-16 2.76832e-25 1.315e-16 4.83521e-25 1.43014e-16 8.08406e-25 1.54602e-16 1.29723e-24 1.66264e-16 2.00267e-24 1.77998e-16 3.00813e-24 1.89804e-16 4.40226e-24 2.01679e-16 6.28473e-24 2.13623e-16 8.76238e-24 2.25635e-16
15.0394 4.20369e-16 4.20369e-16 6.95256e-25 1.65392e-09 3.85205e-07 7.43656e-37 8.91534e-18 1.53563e-33 1.78899e-17 1.32394e-30 3.59922e-17 4.72531e-29 5.42784e-17 5.27586e-28 7.27334e-17 3.12738e-27 9.13467e-17 1.26393e-26 1.1011e-16 4.00157e-26 1.29019e-16 1.07028e-25 1.48067e-16 2.46358e-25 1.6725e-16 5.16319e-25 1.86564e-16 9.93273e-25 2.06006e-16 1.80084e-24 2.25574e-16 3.0609e-24 2.45263e-16 4.99074e-24 2.65071e-16 7.82574e-24 2.84998e-16 1.18279e-23 3.0504e-16 1.74169e-23 3.25196e-16 2.50193e-23 3.45463e-16 3.51024e-23 3.65841e-16 4.81532e-23 3.86327e-16
15.8114 4.61918e-16 4.61918e-16 6.06202e-25 1.31236e-09 3.30647e-07 1.8429e-35 1.55731e-17 2.62161e-32 3.12435e-17 1.62488e-29 6.2836e-17 4.87061e-28 9.47301e-17 4.83376e-27 1.269e-16 2.62686e-26 1.5933e-16 9.9167e-26 1.92005e-16 2.96781e-25 2.24917e-16 7.56556e-25 2.58057e-16 1.67199e-24 2.91416e-16 3.37983e-24 3.2499e-16 6.29757e-24 3.58772e-16 1.10908e-23 3.92757e-16 1.83691e-23 4.26941e-16 2.92441e-23 4.6132e-16 4.48602e-23 4.9589e-16 6.64487e-23 5.30648e-16 9.60157e-23 5.65591e-16 1.35508e-22 6.00715e-16 1.87003e-22 6.36018e-16 2.526e-22 6.71498e-16
16.623 5.08094e-16 5.08094e-16 5.74539e-25 1.13077e-09 2.85787e-07 3.87882e-34 2.64154e-17 3.87099e-31 5.29863e-17 1.75286e-28 1.0653e-16 4.45047e-27 1.60554e-16 3.94861e-26 2.15018e-16 1.97562e-25 2.69894e-16 6.98981e-25 3.25161e-16 1.98285e-24 3.80804e-16 4.82896e-24 4.36807e-16 1.02667e-23 4.9316e-16 2.00526e-23 5.49852e-16 3.62452e-23 6.06875e-16 6.20927e-23 6.6422e-16 1.00339e-22 7.21879e-16 1.56156e-22 7.79847e-16 2.34589e-22 8.38117e-16 3.40881e-22 8.96684e-16 4.83786e-22 9.55544e-16 6.71386e-22 1.01469e-15 9.12062e-22 1.07412e-15 1.21404e-21 1.13383e-15
17.4762 5.35365e-16 5.35365e-16 5.6348e-25 1.05252e-09 2.49901e-07 6.68858e-33 4.16975e-17 4.7646e-30 8.36266e-17 1.60058e-27 1.68082e-16 3.47022e-26 2.53251e-16 2.76763e-25 3.39072e-16 1.28005e-24 4.25504e-16 4.25791e-24 5.12515e-16 1.14792e-23 6.00083e-16 2.67671e-23 6.88184e-16 5.48511e-23 7.76802e-16 1.03688e-22 8.65921e-16 1.82079e-22 9.55528e-16 3.03832e-22 1.04561e-15 4.79606e-22 1.13616e-15 7.3046e-22 1.22716e-15 1.07576e-21 1.31861e-15 1.53493e-21 1.41049e-15 2.14148e-21 1.50281e-15 2.92472e-21 1.59555e-15 3.91418e-21 1.6887e-15 5.13791e-21 1.78227e-15
18.3733 5.33463e-16 5.33463e-16 5.42235e-25 1.01644e-09 2.22736e-07 9.40043e-32 6.05589e-17 4.85914e-29 1.21435e-16 1.22877e-26 2.44005e-16 2.29252e-25 3.67552e-16 1.65211e-24 4.9199e-16 7.09061e-24 6.17262e-16 2.22417e-23 7.43323e-16 5.71287e-23 8.70145e-16 1.27818e-22 9.97693e-16 2.52908e-22 1.12595e-15 4.63452e-22 1.25488e-15 7.91762e-22 1.38448e-15 1.28858e-21 1.51472e-15 1.98923e-21 1.6456e-15 2.96808e-21 1.7771e-15 4.2893e-21 1.9092e-15 6.01479e-21 2.0419e-15 8.25632e-21 2.17518e-15 1.11057e-20 2.30903e-15 1.46529e-20 2.44345e-15 1.89802e-20 2.57843e-15
19.3164 5.02615e-16 5.02615e-16 4.99113e-25 9.93033e-10 2.04281e-07 1.08445e-30 8.10174e-17 4.13181e-28 1.62436e-16 7.97499e-26 3.26306e-16 1.28981e-24 4.91408e-16 8.44062e-24 6.57633e-16 3.37389e-23 8.24908e-16 1.00086e-22 9.93179e-16 2.45504e-22 1.1624e-15 5.28105e-22 1.33254e-15 1.0107e-21 1.50357e-15 1.79813e-21 1.67545e-15 2.99264e-21 1.84816e-15 4.75604e-21 2.02169e-15 7.18804e-21 2.19601e-15 1.05176e-20 2.37111e-15 1.49286e-20 2.54697e-15 2.05914e-20 2.72357e-15 2.78314e-20 2.9009e-15 3.68985e-20 3.07895e-15 4.80295e-20 3.25772e-15 6.14326e-20 3.43718e-15
20.3079 4.58231e-16 4.58231e-16 4.34689e-25 9.48624e-10 1.93739e-07 1.05819e-29 1.02312e-16 3.01636e-27 2.05103e-16 4.50279e-25 4.11917e-16 6.35712e-24 6.20201e-16 3.79555e-23 8.29823e-16 1.41792e-22 1.0407e-15 3.98876e-22 1.25275e-15 9.36475e-22 1.46595e-15 1.94051e-21 1.68022e-15 3.59794e-21 1.89556e-15 6.22353e-21 2.1119e-15 1.01035e-20 2.32924e-15 1.56977e-20 2.54755e-15 2.32512e-20 2.76679e-15 3.33949e-20 2.98695e-15 4.65969e-20 3.20802e-15 6.32708e-20 3.42997e-15 8.42683e-20 3.65279e-15 1.10194e-19 3.87646e-15 1.41601e-19 4.10097e-15 1.78953e-19 4.3263e-15
21.3503 4.22016e-16 4.22016e-16 3.74785e-25 8.88082e-10 1.83857e-07 9.17786e-29 1.2748e-16 1.98519e-26 2.55525e-16 2.32091e-24 5.1307e-16 2.87939e-23 7.72345e-16 1.57553e-22 1.0332e-15 5.51895e-22 1.29552e-15 1.47609e-21 1.55924e-15 3.3241e-21 1.82429e-15 6.64729e-21 2.09062e-15 1.19589e-20 2.35818e-15 2.01398e-20 2.62694e-15 3.1931e-20 2.89686e-15 4.85554e-20 3.16791e-15 7.05529e-20 3.44006e-15 9.95573e-20 3.7133e-15 1.36674e-19 3.98759e-15 1.8283e-19 4.26292e-15 2.40121e-19 4.53926e-15 3.09911e-19 4.8166e-15 3.93396e-19 5.09493e-15 4.91515e-19 5.37421e-15
22.4463 3.84499e-16 3.84499e-16 3.23666e-25 8.41786e-10 1.73529e-07 6.97244e-28 1.53666e-16 1.15995e-25 3.0798e-16 1.07481e-23 6.18269e-16 1.17918e-22 9.30535e-16 5.93836e-22 1.2446e-15 1.95666e-21 1.56034e-15 4.98783e-21 1.87767e-15 1.07959e-20 2.19653e-15 2.08706e-20 2.51683e-15 3.64862e-20 2.83855e-15 5.9902e-20 3.16162e-15 9.28597e-20 3.48601e-15 1.38345e-19 3.8117e-15 1.97387e-19 4.13863e-15 2.73889e-19 4.46679e-15 3.70229e-19 4.79616e-15 4.8827e-19 5.12669e-15 6.32797e-19 5.45839e-15 8.06605e-19 5.79122e-15 1.01203e-18 6.12516e-15 1.25078e-18 6.4602e-15
23.5984 3.42097e-16 3.42097e-16 2.7357e-25 7.99685e-10 1.63955e-07 4.60719e-27 1.77096e-16 5.97104e-25 3.54901e-16 4.43519e-23 7.12331e-16 4.32881e-22 1.07192e-15 2.01455e-21 1.43348e-15 6.26244e-21 1.79688e-15 1.5251e-20 2.16201e-15 3.17887e-20 2.5288e-15 5.95074e-20 2.89717e-15 1.01233e-19 3.26708e-15 1.62226e-19 3.63847e-15 2.46156e-19 4.01131e-15 3.59662e-19 4.38554e-15 5.04328e-19 4.76114e-15 6.88689e-19 5.13808e-15 9.17334e-19 5.51633e-15 1.19358e-18 5.89585e-15 1.52741e-18 6.27664e-15 1.92401e-18 6.65865e-15 2.38743e-18 7.04188e-15 2.92029e-18 7.42629e-15
24.8097 3.03713e-16 3.03713e-16 2.27679e-25 7.4965e-10 1.5551e-07 2.72098e-26 1.99614e-16 2.78095e-24 3.9999e-16 1.67383e-22 8.02694e-16 1.46171e-21 1.20772e-15 6.3105e-21 1.61485e-15 1.85601e-20 2.02395e-15 4.32774e-20 2.4349e-15 8.70287e-20 2.84764e-15 1.58003e-19 3.26207e-15 2.61909e-19 3.67813e-15 4.10157e-19 4.09579e-15 6.09817e-19 4.51498e-15 8.74667e-19 4.93568e-15 1.2064e-18 5.35783e-15 1.62255e-18 5.7814e-15 2.13119e-18 6.20638e-15 2.73756e-18 6.63271e-15 3.46131e-18 7.0604e-15 4.31118e-18 7.48938e-15 5.29351e-18 7.91967e-15 6.4116e-18 8.35123e-15
26.0832 2.70393e-16 2.70393e-16 1.88546e-25 6.97303e-10 1.46163e-07 1.45126e-25 2.21385e-16 1.18332e-23 4.43578e-16 5.83093e-22 8.90031e-16 4.58073e-21 1.33894e-15 1.8413e-20 1.79008e-15 5.13768e-20 2.24329e-15 1.14947e-19 2.69847e-15 2.234e-19 3.15552e-15 3.93951e-19 3.61437e-15 6.37103e-19 4.07494e-15 9.76111e-19 4.53719e-15 1.42344e-18 5.00105e-15 2.00601e-18 5.4665e-15 2.72374e-18 5.93349e-15 3.61065e-18 6.40197e-15 4.67982e-18 6.87193e-15 5.93828e-18 7.34332e-15 7.42273e-18 7.81613e-15 9.14669e-18 8.29031e-15 1.11188e-17 8.76586e-15 1.33419e-17 9.24274e-15
27.4221 2.41077e-16 2.41077e-16 1.55837e-25 6.46421e-10 1.38434e-07 7.01658e-25 2.41515e-16 4.6149e-23 4.83876e-16 1.88e-21 9.70757e-16 1.33551e-20 1.4602e-15 5.01578e-20 1.95197e-15 1.33114e-19 2.44591e-15 2.86336e-19 2.94189e-15 5.38734e-19 3.43982e-15 9.24069e-19 3.93962e-15 1.45975e-18 4.44122e-15 2.19039e-18 4.94456e-15 3.1359e-18 5.44959e-15 4.34593e-18 5.95626e-15 5.81338e-18 6.46452e-15 7.60102e-18 6.97434e-15 9.72783e-18 7.4857e-15 1.22011e-17 7.99853e-15 1.50858e-17 8.51284e-15 1.8401e-17 9.02858e-15 2.21562e-17 9.54573e-15 2.63506e-17 1.00643e-14
