# 1.37957e-06 3 35 : grain size, compostion index, size index
# Heating and cooling timescale: 130.65 11183
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
136.067 6.23452e-16 6.23452e-16 1.60853e-24 2.58004e-09 2.00262e-07 2.19432e-14 2.12799e-14 4.47047e-14 4.26526e-14 8.43327e-14 8.05916e-14 1.76662e-13 1.70212e-13 2.89089e-13 2.80886e-13
143.051 5.63867e-16 5.63867e-16 1.3164e-24 2.33459e-09 1.81884e-07 2.13257e-14 2.03458e-14 4.19833e-14 3.97225e-14 7.68388e-14 7.31385e-14 1.55484e-13 1.49628e-13 2.48776e-13 2.41638e-13
150.394 5.07919e-16 5.07919e-16 1.07737e-24 2.12114e-09 1.64694e-07 2.03235e-14 1.9118e-14 3.87313e-14 3.63887e-14 6.88854e-14 6.5357e-14 1.34902e-13 1.29708e-13 2.11314e-13 2.05219e-13
158.114 4.60662e-16 4.60662e-16 8.81505e-25 1.91356e-09 1.49763e-07 1.92159e-14 1.7859e-14 3.55104e-14 3.31681e-14 6.14681e-14 5.81706e-14 1.16713e-13 1.12155e-13 1.79203e-13 1.74033e-13
166.23 4.16003e-16 4.16003e-16 7.21131e-25 1.73347e-09 1.36906e-07 1.78393e-14 1.64106e-14 3.20194e-14 2.97646e-14 5.40232e-14 5.10242e-14 9.96287e-14 9.57057e-14 1.50118e-13 1.45802e-13
174.763 3.73832e-16 3.73832e-16 5.90356e-25 1.5792e-09 1.24089e-07 1.62634e-14 1.48327e-14 2.83966e-14 2.62957e-14 4.67648e-14 4.41043e-14 8.39036e-14 8.05902e-14 1.24203e-13 1.20657e-13
183.733 3.38761e-16 3.38761e-16 4.83189e-25 1.42634e-09 1.1056e-07 1.4765e-14 1.33706e-14 2.51166e-14 2.31885e-14 4.04286e-14 3.80898e-14 7.068e-14 6.78928e-14 1.02898e-13 9.99893e-14
193.164 3.05755e-16 3.05755e-16 3.95382e-25 1.29313e-09 1.02593e-07 1.31939e-14 1.18788e-14 2.18974e-14 2.01705e-14 3.44951e-14 3.24791e-14 5.8853e-14 5.65441e-14 8.43474e-14 8.19923e-14
203.079 2.75521e-16 2.75521e-16 3.23597e-25 1.17449e-09 8.93135e-08 1.16396e-14 1.04313e-14 1.88734e-14 1.73567e-14 2.91333e-14 2.74224e-14 4.85768e-14 4.66866e-14 6.86019e-14 6.67136e-14
213.503 2.49315e-16 2.49315e-16 2.6495e-25 1.06271e-09 8.13162e-08 1.02028e-14 9.11102e-15 1.61843e-14 1.48677e-14 2.45085e-14 2.30688e-14 3.99925e-14 3.8453e-14 5.57031e-14 5.41941e-14
224.463 2.24499e-16 2.24499e-16 2.16882e-25 9.66072e-10 7.47537e-08 8.81109e-15 7.84741e-15 1.36902e-14 1.25691e-14 2.03613e-14 1.91694e-14 3.25577e-14 3.13205e-14 4.47625e-14 4.35707e-14
235.984 2.02853e-16 2.02853e-16 1.77493e-25 8.74982e-10 6.6702e-08 7.56389e-15 6.72422e-15 1.15253e-14 1.05796e-14 1.68533e-14 1.58732e-14 2.64393e-14 2.54494e-14 3.59103e-14 3.49717e-14
248.097 1.82527e-16 1.82527e-16 1.45381e-25 7.96488e-10 6.33525e-08 6.4088e-15 5.69086e-15 9.58747e-15 8.80229e-15 1.37979e-14 1.3003e-14 2.12619e-14 2.04787e-14 2.855e-14 2.7818e-14
260.832 1.62433e-16 1.62433e-16 1.19023e-25 7.32756e-10 5.77986e-08 5.32564e-15 4.7265e-15 7.83054e-15 7.1926e-15 1.11018e-14 1.04697e-14 1.68223e-14 1.62133e-14 2.23476e-14 2.17859e-14
274.221 1.44321e-16 1.44321e-16 9.73874e-26 6.74796e-10 4.87629e-08 4.38383e-15 3.89058e-15 6.34182e-15 5.82931e-15 8.86554e-15 8.36753e-15 1.32235e-14 1.27535e-14 1.73909e-14 1.69627e-14
288.297 1.28874e-16 1.28874e-16 7.96492e-26 6.18038e-10 4.79785e-08 3.59992e-15 3.19622e-15 5.12883e-15 4.71865e-15 7.07573e-15 6.68422e-15 1.03988e-14 1.00363e-14 1.35477e-14 1.3221e-14
303.095 1.14865e-16 1.14865e-16 6.51813e-26 5.6746e-10 3.94793e-08 2.93016e-15 2.60363e-15 4.11513e-15 3.79008e-15 5.60726e-15 5.30206e-15 8.1271e-15 7.84934e-15 1.04949e-14 1.0247e-14
318.653 1.03416e-16 1.03416e-16 5.33273e-26 5.15658e-10 3.35902e-08 2.39344e-15 2.12905e-15 3.31635e-15 3.05807e-15 4.46657e-15 4.22768e-15 6.39009e-15 6.17606e-15 8.18363e-15 7.99437e-15
335.009 9.25075e-17 9.25075e-17 4.36165e-26 4.71492e-10 3.47259e-08 1.9305e-15 1.71957e-15 2.64128e-15 2.43873e-15 3.51874e-15 3.33396e-15 4.973e-15 4.80982e-15 6.31946e-15 6.17636e-15
352.206 8.25175e-17 8.25175e-17 3.56808e-26 4.32403e-10 3.17058e-08 1.54379e-15 1.37724e-15 2.08726e-15 1.92983e-15 2.75234e-15 2.61053e-15 3.84559e-15 3.72198e-15 4.85129e-15 4.74371e-15
370.284 7.45808e-17 7.45808e-17 2.91989e-26 3.91507e-10 3.04321e-08 1.24412e-15 1.11179e-15 1.66347e-15 1.54019e-15 2.17256e-15 2.06277e-15 3.00311e-15 2.90856e-15 3.76265e-15 3.68093e-15
389.291 6.70303e-17 6.70303e-17 2.38876e-26 3.56371e-10 2.27479e-08 9.91952e-16 8.88062e-16 1.31252e-15 1.21701e-15 1.69885e-15 1.61468e-15 2.32478e-15 2.25309e-15 2.89413e-15 2.83255e-15
409.273 6.04672e-17 6.04672e-17 1.95376e-26 3.23111e-10 2.36818e-08 7.90044e-16 7.08652e-16 1.03517e-15 9.61251e-16 1.3286e-15 1.26408e-15 1.80104e-15 1.74662e-15 2.22866e-15 2.18219e-15
430.282 5.47812e-17 5.47812e-17 1.59879e-26 2.91849e-10 1.44985e-08 6.29115e-16 5.65413e-16 8.16775e-16 7.59559e-16 1.04003e-15 9.90532e-16 1.39743e-15 1.35605e-15 1.71948e-15 1.68433e-15
452.368 4.94932e-17 4.94932e-17 1.30824e-26 2.64327e-10 1.45434e-08 4.97495e-16 4.48016e-16 6.40354e-16 5.96364e-16 8.09357e-16 7.71603e-16 1.07849e-15 1.04719e-15 1.32002e-15 1.29355e-15
475.588 4.50698e-17 4.50698e-17 1.07035e-26 2.37487e-10 2.69084e-08 3.9497e-16 3.56405e-16 5.04299e-16 4.70329e-16 6.32972e-16 6.04031e-16 8.36902e-16 8.1309e-16 1.01924e-15 9.99189e-16
500 4.08634e-17 4.08634e-17 8.75576e-27 2.14269e-10 2.07959e-08 3.11062e-16 2.81254e-16 3.94168e-16 3.68135e-16 4.9152e-16 4.69488e-16 6.45141e-16 6.27137e-16 7.82032e-16 7.66931e-16
525.665 3.73352e-17 3.73352e-17 7.16774e-27 1.91983e-10 1.95934e-08 2.46014e-16 2.22883e-16 3.09535e-16 2.8949e-16 3.83626e-16 3.66765e-16 5.0008e-16 4.86386e-16 6.03533e-16 5.92088e-16
552.648 3.40361e-17 3.40361e-17 5.86607e-27 1.72348e-10 3.27189e-09 1.93509e-16 1.75659e-16 2.41856e-16 2.26497e-16 2.98029e-16 2.8518e-16 3.86001e-16 3.75625e-16 4.63934e-16 4.5529e-16
581.015 3.11758e-17 3.11758e-17 4.79958e-27 1.53952e-10 3.26919e-08 1.52468e-16 1.3867e-16 1.89373e-16 1.77577e-16 2.321e-16 2.22282e-16 2.98796e-16 2.90909e-16 3.57732e-16 3.5118e-16
610.838 2.85294e-17 2.85294e-17 3.928e-27 1.37683e-10 1.67524e-08 1.19677e-16 1.09052e-16 1.47776e-16 1.38745e-16 1.80202e-16 1.7272e-16 2.30668e-16 2.24685e-16 2.7516e-16 2.70203e-16
642.193 2.61846e-17 2.61846e-17 3.21584e-27 1.22814e-10 5.59994e-09 9.39636e-17 8.57779e-17 1.15388e-16 1.08469e-16 1.4004e-16 1.34331e-16 1.78302e-16 1.73756e-16 2.11964e-16 2.08207e-16
675.157 2.40747e-17 2.40747e-17 2.63209e-27 1.0933e-10 4.05081e-09 7.37184e-17 6.74157e-17 9.00603e-17 8.47583e-17 1.08813e-16 1.04455e-16 1.37849e-16 1.34392e-16 1.63345e-16 1.60494e-16
709.813 2.21759e-17 2.21759e-17 2.15376e-27 9.71218e-11 9.33208e-10 5.78061e-17 5.29545e-17 7.02786e-17 6.62155e-17 8.45566e-17 8.12285e-17 1.06614e-16 1.03983e-16 1.25949e-16 1.23784e-16
746.247 2.04446e-17 2.04446e-17 1.76328e-27 8.62471e-11 4.34086e-09 4.52675e-17 4.15369e-17 5.47844e-17 5.16726e-17 6.56547e-17 6.31139e-17 8.24139e-17 8.04117e-17 9.70817e-17 9.54367e-17
784.553 1.88705e-17 1.88705e-17 1.44348e-27 7.64941e-11 -1.74087e-08 3.54162e-17 3.25492e-17 4.26787e-17 4.02961e-17 5.09575e-17 4.90176e-17 6.36978e-17 6.21734e-17 7.48324e-17 7.3582e-17
824.824 1.74309e-17 1.74309e-17 1.18146e-27 6.77795e-11 4.14418e-08 2.76759e-17 2.54744e-17 3.32172e-17 3.13938e-17 3.95224e-17 3.80416e-17 4.92093e-17 4.80487e-17 5.76645e-17 5.67139e-17
867.162 1.6085e-17 1.6085e-17 9.66927e-28 6.01136e-11 6.2915e-08 2.1566e-17 1.98796e-17 2.57862e-17 2.43936e-17 3.05802e-17 2.94519e-17 3.79343e-17 3.70521e-17 4.43458e-17 4.36242e-17
911.674 1.48264e-17 1.48264e-17 7.91832e-28 5.34069e-11 1.3988e-09 1.67572e-17 1.54685e-17 1.99651e-17 1.89039e-17 2.36038e-17 2.27458e-17 2.91779e-17 2.85085e-17 3.40325e-17 3.34856e-17
958.471 1.36836e-17 1.36836e-17 6.48336e-28 4.73803e-11 4.46352e-08 1.30159e-17 1.20312e-17 1.54558e-17 1.46469e-17 1.82195e-17 1.75668e-17 2.2448e-17 2.19397e-17 2.61272e-17 2.57123e-17
1007.67 1.26106e-17 1.26106e-17 5.30692e-28 4.2083e-11 -1.31605e-08 1.00799e-17 9.32925e-18 1.19317e-17 1.13166e-17 1.40268e-17 1.35312e-17 1.72286e-17 1.68434e-17 2.0012e-17 1.9698e-17
1059.39 1.16657e-17 1.16657e-17 4.34458e-28 3.72424e-11 2.06512e-08 7.82446e-18 7.25065e-18 9.23448e-18 8.7652e-18 1.08279e-17 1.04505e-17 1.32606e-17 1.29677e-17 1.53738e-17 1.51352e-17
1113.77 1.07675e-17 1.07675e-17 3.55753e-28 3.30397e-11 7.53812e-08 6.05192e-18 5.61466e-18 7.12258e-18 6.76564e-18 8.33128e-18 8.04462e-18 1.01749e-17 9.95277e-18 1.17752e-17 1.15944e-17
1170.94 9.91271e-18 9.91271e-18 2.91221e-28 2.93785e-11 -4.08963e-08 4.66287e-18 4.33081e-18 5.47337e-18 5.20276e-18 6.38751e-18 6.17047e-18 7.7807e-18 7.61271e-18 8.98924e-18 8.85261e-18
1231.05 9.12331e-18 9.12331e-18 2.38375e-28 2.61281e-11 4.64045e-08 3.58736e-18 3.33543e-18 4.20047e-18 3.99549e-18 4.89142e-18 4.7272e-18 5.94365e-18 5.8167e-18 6.85588e-18 6.7527e-18
1294.24 8.4385e-18 8.4385e-18 1.95214e-28 2.31338e-11 -5.43049e-08 2.7705e-18 2.57855e-18 3.23643e-18 3.08046e-18 3.76111e-18 3.63629e-18 4.55958e-18 4.46319e-18 5.25145e-18 5.17315e-18
1360.67 7.7944e-18 7.7944e-18 1.59842e-28 2.05073e-11 5.14921e-08 2.13444e-18 1.98847e-18 2.48791e-18 2.36945e-18 2.88567e-18 2.79096e-18 3.49062e-18 3.41755e-18 4.01455e-18 3.95523e-18
1430.51 7.18171e-18 7.18171e-18 1.30847e-28 1.82195e-11 6.93881e-08 1.6387e-18 1.52803e-18 1.9061e-18 1.81639e-18 2.20682e-18 2.13517e-18 2.66393e-18 2.6087e-18 3.05965e-18 3.01483e-18
1503.94 6.60387e-18 6.60387e-18 1.07103e-28 1.62183e-11 -1.21411e-07 1.25439e-18 1.17069e-18 1.45621e-18 1.38844e-18 1.68306e-18 1.62897e-18 2.0277e-18 1.98604e-18 2.32594e-18 2.29215e-18
1581.14 6.12356e-18 6.12356e-18 8.77118e-29 1.43237e-11 3.68594e-08 9.67406e-19 9.03611e-19 1.12098e-18 1.06937e-18 1.2935e-18 1.25234e-18 1.55549e-18 1.52381e-18 1.78213e-18 1.75644e-18
1662.3 5.6672e-18 5.6672e-18 7.18116e-29 1.26714e-11 -1.54514e-09 7.44012e-19 6.95497e-19 8.60613e-19 8.21399e-19 9.91546e-19 9.6029e-19 1.19029e-18 1.16625e-18 1.36216e-18 1.34268e-18
1747.63 5.23303e-18 5.23303e-18 5.87776e-29 1.1232e-11 5.46529e-08 5.70457e-19 5.33659e-19 6.58769e-19 6.29049e-19 7.57895e-19 7.3422e-19 9.08302e-19 8.90102e-19 1.03833e-18 1.02359e-18
1837.33 4.82044e-18 4.82044e-18 4.81221e-29 9.98293e-12 -1.03045e-07 4.36004e-19 4.0817e-19 5.02716e-19 4.80251e-19 5.77568e-19 5.59683e-19 6.91106e-19 6.77364e-19 7.89236e-19 7.78106e-19
1931.64 4.42832e-18 4.42832e-18 3.94071e-29 8.89886e-12 2.42932e-07 3.321e-19 3.1111e-19 3.8235e-19 3.65419e-19 4.38711e-19 4.25238e-19 5.24175e-19 5.13829e-19 5.98024e-19 5.89646e-19
2030.79 4.07146e-18 4.07146e-18 3.22604e-29 7.92354e-12 -1.35533e-07 2.52996e-19 2.37158e-19 2.90871e-19 2.78103e-19 3.33339e-19 3.23183e-19 3.97718e-19 3.89922e-19 4.53335e-19 4.47024e-19
2135.03 3.76812e-18 3.76812e-18 2.64012e-29 7.00645e-12 1.75217e-07 1.93886e-19 1.81859e-19 2.22618e-19 2.12928e-19 2.54825e-19 2.4712e-19 3.03637e-19 2.97725e-19 3.45797e-19 3.41013e-19
2244.63 3.48001e-18 3.48001e-18 2.1619e-29 6.21232e-12 2.18207e-07 1.48184e-19 1.39073e-19 1.69931e-19 1.62593e-19 1.94303e-19 1.88471e-19 2.31231e-19 2.26757e-19 2.63121e-19 2.59501e-19
2359.84 3.20594e-18 3.20594e-18 1.77005e-29 5.52116e-12 1.02806e-08 1.12909e-19 1.06025e-19 1.29326e-19 1.23785e-19 1.47721e-19 1.43318e-19 1.75587e-19 1.72211e-19 1.99648e-19 1.96916e-19
2480.97 2.94657e-18 2.94657e-18 1.44885e-29 4.91708e-12 -1.56349e-07 8.57839e-20 8.05961e-20 9.81479e-20 9.39734e-20 1.11998e-19 1.08682e-19 1.32975e-19 1.30433e-19 1.51085e-19 1.49029e-19
2608.32 2.72579e-18 2.72579e-18 1.18594e-29 4.35081e-12 4.07344e-07 6.55663e-20 6.16318e-20 7.49371e-20 7.17722e-20 8.54323e-20 8.2919e-20 1.01326e-19 9.93994e-20 1.15045e-19 1.13487e-19
2742.21 2.51712e-18 2.51712e-18 9.71243e-30 3.85854e-12 3.61532e-08 5.00017e-20 4.70234e-20 5.70909e-20 5.46959e-20 6.50293e-20 6.31279e-20 7.7049e-20 7.55921e-20 8.74231e-20 8.6245e-20
2882.96 2.31862e-18 2.31862e-18 7.95211e-30 3.42967e-12 -4.34398e-07 3.80193e-20 3.57708e-20 4.33685e-20 4.15609e-20 4.93577e-20 4.79229e-20 5.84247e-20 5.73256e-20 6.62495e-20 6.53608e-20
3030.95 2.13488e-18 2.13488e-18 6.50899e-30 3.04887e-12 1.50873e-07 2.88837e-20 2.71871e-20 3.29181e-20 3.15545e-20 3.74345e-20 3.63523e-20 4.42709e-20 4.34421e-20 5.01702e-20 4.95002e-20
3186.53 1.97944e-18 1.97944e-18 5.32874e-30 2.69204e-12 9.87345e-08 2.20878e-20 2.07987e-20 2.51516e-20 2.41158e-20 2.8581e-20 2.77591e-20 3.37714e-20 3.31421e-20 3.825e-20 3.77413e-20
3350.09 1.83167e-18 1.83167e-18 4.36333e-30 2.38216e-12 7.29127e-08 1.68508e-20 1.58735e-20 1.91727e-20 1.83876e-20 2.17714e-20 2.11486e-20 2.57042e-20 2.52274e-20 2.90974e-20 2.87119e-20
3522.05 1.69108e-18 1.69108e-18 3.57189e-30 2.11219e-12 -1.45586e-07 1.28216e-20 1.20824e-20 1.45772e-20 1.39835e-20 1.65419e-20 1.60709e-20 1.95149e-20 1.91544e-20 2.20798e-20 2.17884e-20
3702.84 1.55732e-18 1.55732e-18 2.92323e-30 1.8771e-12 4.69812e-07 9.72759e-21 9.16994e-21 1.10516e-20 1.06038e-20 1.25331e-20 1.21779e-20 1.47748e-20 1.45029e-20 1.67086e-20 1.64889e-20
3892.91 1.43028e-18 1.43028e-18 2.39382e-30 1.67368e-12 -2.66197e-07 7.35801e-21 6.93849e-21 8.35377e-21 8.01692e-21 9.46791e-21 9.20078e-21 1.11536e-20 1.09491e-20 1.26077e-20 1.24424e-20
4092.73 1.3174e-18 1.3174e-18 1.95997e-30 1.48775e-12 -5.54897e-07 5.58002e-21 5.26351e-21 6.33105e-21 6.07695e-21 7.1713e-21 6.96983e-21 8.4425e-21 8.28833e-21 9.539e-21 9.41441e-21
4302.81 1.21913e-18 1.21913e-18 1.60427e-30 1.31591e-12 3.70899e-07 4.25027e-21 4.01039e-21 4.81937e-21 4.62681e-21 5.45602e-21 5.30335e-21 6.41915e-21 6.30233e-21 7.24986e-21 7.15547e-21
4523.68 1.12567e-18 1.12567e-18 1.31306e-30 1.16647e-12 6.3445e-07 3.22927e-21 3.04787e-21 3.65951e-21 3.51392e-21 4.14081e-21 4.02539e-21 4.86887e-21 4.78056e-21 5.49681e-21 5.42546e-21
4755.88 1.03689e-18 1.03689e-18 1.07526e-30 1.03701e-12 4.32932e-07 2.44701e-21 2.31017e-21 2.7715e-21 2.66169e-21 3.13448e-21 3.04742e-21 3.68352e-21 3.61692e-21 4.15704e-21 4.10323e-21
5000 9.53077e-19 9.53077e-19 8.80289e-31 9.23628e-13 -6.06478e-07 1.84985e-21 1.74685e-21 2.09405e-21 2.0114e-21 2.3672e-21 2.30169e-21 2.78035e-21 2.73024e-21 3.13666e-21 3.09617e-21
