# 1.53165e-06 2 36 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 19.5225 2766.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
143.051 4.91091e-16 4.91091e-16 4.07135e-24 8.29042e-09 7.94299e-08 7.07055e-14 6.4501e-14 1.19035e-13 1.10427e-13 1.89001e-13 1.78454e-13 3.22658e-13 3.10619e-13 4.6084e-13 0
150.394 4.36612e-16 4.36612e-16 3.33685e-24 7.6426e-09 -8.54781e-07 6.24015e-14 5.66976e-14 1.0254e-13 9.49991e-14 1.59423e-13 1.50507e-13 2.65832e-13 2.56008e-13 3.74002e-13 0
158.114 3.82361e-16 3.82361e-16 2.73083e-24 7.14203e-09 -1.51551e-06 5.36348e-14 4.85838e-14 8.61404e-14 7.97406e-14 1.31297e-13 1.23969e-13 2.14136e-13 2.06318e-13 2.97034e-13 0
166.23 3.34362e-16 3.34362e-16 2.23344e-24 6.67973e-09 -2.15747e-06 4.5541e-14 4.11614e-14 7.15789e-14 6.62361e-14 1.07083e-13 1.01141e-13 1.71042e-13 1.64886e-13 2.34121e-13 0
174.763 2.92822e-16 2.92822e-16 1.8274e-24 6.24064e-09 -2.77983e-06 3.83357e-14 3.4598e-14 5.90393e-14 5.46324e-14 8.67835e-14 8.2011e-14 1.35928e-13 1.31115e-13 1.83748e-13 0
183.733 2.59341e-16 2.59341e-16 1.49445e-24 5.76248e-09 -3.16752e-06 3.23245e-14 2.91485e-14 4.88355e-14 4.52045e-14 7.06062e-14 6.6768e-14 1.08572e-13 1.04795e-13 1.45057e-13 0
193.164 2.30109e-16 2.30109e-16 1.22187e-24 5.30997e-09 -3.53722e-06 2.70609e-14 2.43947e-14 4.01511e-14 3.71872e-14 5.71536e-14 5.40892e-14 8.63786e-14 8.34304e-14 1.14143e-13 0
203.079 2.04956e-16 2.04956e-16 9.99222e-25 4.87531e-09 -3.83546e-06 2.2549e-14 2.03307e-14 3.28924e-14 3.04886e-14 4.61411e-14 4.37055e-14 6.86117e-14 6.63162e-14 8.97341e-14 0
213.503 1.83803e-16 1.83803e-16 8.17469e-25 4.44752e-09 -3.99589e-06 1.87676e-14 1.69306e-14 2.6942e-14 2.49973e-14 3.7278e-14 3.53437e-14 5.45939e-14 5.2805e-14 7.07129e-14 0
224.463 1.64744e-16 1.64744e-16 6.68637e-25 4.05865e-09 -4.15183e-06 1.54948e-14 1.39903e-14 2.19117e-14 2.03526e-14 2.99291e-14 2.84045e-14 4.32091e-14 4.18232e-14 5.54608e-14 0
235.984 1.47562e-16 1.47562e-16 5.4679e-25 3.70549e-09 -4.29882e-06 1.26942e-14 1.14746e-14 1.76994e-14 1.64601e-14 2.38844e-14 2.26911e-14 3.40228e-14 3.29551e-14 4.32995e-14 0
248.097 1.32105e-16 1.32105e-16 4.47389e-25 3.38661e-09 -4.44374e-06 1.03256e-14 9.34609e-15 1.42071e-14 1.32294e-14 1.8955e-14 1.80269e-14 2.66634e-14 2.5845e-14 3.36636e-14 0
260.832 1.18976e-16 1.18976e-16 3.66081e-25 3.07692e-09 -4.45906e-06 8.39668e-15 7.61169e-15 1.14101e-14 1.06393e-14 1.50618e-14 1.43396e-14 2.09385e-14 2.03099e-14 2.62384e-14 0
274.221 1.07161e-16 1.07161e-16 2.9948e-25 2.79468e-09 -4.44873e-06 6.78875e-15 6.16419e-15 9.11795e-15 8.51382e-15 1.19162e-14 1.13569e-14 1.63833e-14 1.59023e-14 2.03866e-14 0
288.297 9.64059e-17 9.64059e-17 2.44964e-25 2.54096e-09 -4.44108e-06 5.45225e-15 4.95925e-15 7.24304e-15 6.77268e-15 9.37748e-15 8.94672e-15 1.27599e-14 1.23935e-14 1.57736e-14 0
303.095 8.67554e-17 8.67554e-17 2.00506e-25 2.31116e-09 -4.41885e-06 4.35758e-15 3.9707e-15 5.72958e-15 5.3651e-15 7.35305e-15 7.02256e-15 9.90837e-15 9.63008e-15 1.21732e-14 0
318.653 7.83411e-17 7.83411e-17 1.64079e-25 2.09442e-09 -4.32334e-06 3.47786e-15 3.17493e-15 4.52898e-15 4.24686e-15 5.7645e-15 5.51101e-15 7.69724e-15 7.48572e-15 9.402e-15 0
335.009 7.06493e-17 7.06493e-17 1.34237e-25 1.90005e-09 -4.22397e-06 2.7595e-15 2.52384e-15 3.56116e-15 3.34398e-15 4.49772e-15 4.3042e-15 5.95456e-15 5.79442e-15 7.23392e-15 0
352.206 6.3637e-17 6.3637e-17 1.09845e-25 1.72612e-09 -4.14253e-06 2.17762e-15 1.99537e-15 2.7865e-15 2.62015e-15 3.49389e-15 3.34679e-15 4.58861e-15 4.4678e-15 5.54611e-15 0
370.284 5.75089e-17 5.75089e-17 8.99131e-26 1.56347e-09 -3.99869e-06 1.71721e-15 1.57641e-15 2.17995e-15 2.05256e-15 2.71483e-15 2.60295e-15 3.5387e-15 3.44745e-15 4.25668e-15 0
389.291 5.19307e-17 5.19307e-17 7.35799e-26 1.41689e-09 -3.85117e-06 1.34804e-15 1.23977e-15 1.69858e-15 1.60142e-15 2.10189e-15 2.01709e-15 2.72046e-15 2.65173e-15 3.25774e-15 0
409.273 4.6831e-17 4.6831e-17 6.01984e-26 1.28544e-09 -3.71229e-06 1.05312e-15 9.70275e-16 1.31772e-15 1.24391e-15 1.62086e-15 1.55682e-15 2.084e-15 2.03239e-15 2.48505e-15 0
430.282 4.23564e-17 4.23564e-17 4.92765e-26 1.16338e-09 -3.54935e-06 8.22422e-16 7.59058e-16 1.02233e-15 9.66254e-16 1.25048e-15 1.20207e-15 1.5978e-15 1.55899e-15 1.89774e-15 0
452.368 3.8298e-17 3.8298e-17 4.03345e-26 1.05317e-09 -3.37728e-06 6.40096e-16 5.91789e-16 7.90803e-16 7.48313e-16 9.62195e-16 9.25689e-16 1.22228e-15 1.19315e-15 1.44632e-15 0
475.588 3.45814e-17 3.45814e-17 3.30068e-26 9.54469e-10 -3.20764e-06 4.96073e-16 4.59394e-16 6.09341e-16 5.77258e-16 7.37744e-16 7.10298e-16 9.32019e-16 9.10214e-16 1.099e-15 0
500 3.11864e-17 3.11864e-17 2.70067e-26 8.65975e-10 -3.06165e-06 3.82933e-16 3.55188e-16 4.67826e-16 4.43679e-16 5.63781e-16 5.43206e-16 7.08578e-16 6.92295e-16 8.32771e-16 0
525.665 2.82975e-17 2.82975e-17 2.21112e-26 7.81384e-10 -2.86651e-06 2.96655e-16 2.75586e-16 3.60581e-16 3.42329e-16 4.32647e-16 4.17149e-16 5.41131e-16 5.2891e-16 6.34005e-16 0
552.648 2.56429e-17 2.56429e-17 1.80981e-26 7.05776e-10 -2.68753e-06 2.28968e-16 2.13022e-16 2.76982e-16 2.63226e-16 3.30979e-16 3.19337e-16 4.12085e-16 4.02934e-16 4.81403e-16 0
581.015 2.32057e-17 2.32057e-17 1.48096e-26 6.3819e-10 -2.51643e-06 1.76089e-16 1.6406e-16 2.12061e-16 2.01723e-16 2.52426e-16 2.43703e-16 3.12937e-16 3.061e-16 3.64573e-16 0
610.838 2.09741e-17 2.09741e-17 1.21211e-26 5.77906e-10 -2.36405e-06 1.3497e-16 1.25922e-16 1.61858e-16 1.54109e-16 1.9197e-16 1.85449e-16 2.37029e-16 2.31931e-16 2.75426e-16 0
642.193 1.89343e-17 1.89343e-17 9.92311e-27 5.24081e-10 -2.22326e-06 1.03123e-16 9.63355e-17 1.23177e-16 1.17383e-16 1.45596e-16 1.40732e-16 1.79088e-16 1.75294e-16 2.07592e-16 0
675.157 1.70696e-17 1.70696e-17 8.12155e-27 4.75789e-10 -2.07384e-06 7.85363e-17 7.34593e-17 9.34607e-17 8.91386e-17 1.10117e-16 1.06497e-16 1.34964e-16 1.32146e-16 1.56085e-16 0
709.813 1.54071e-17 1.54071e-17 6.64544e-27 4.31324e-10 -1.94092e-06 5.97791e-17 5.59815e-17 7.08902e-17 6.76657e-17 8.32727e-17 8.05769e-17 1.01718e-16 9.96247e-17 1.17382e-16 0
746.247 1.39842e-17 1.39842e-17 5.44053e-27 3.89048e-10 -1.77774e-06 4.56809e-17 4.28278e-17 5.39934e-17 5.15765e-17 6.32445e-17 6.12276e-17 7.70086e-17 7.5445e-17 8.86862e-17 0
784.553 1.26763e-17 1.26763e-17 4.45371e-27 3.5134e-10 -1.65272e-06 3.48085e-17 3.26699e-17 4.10151e-17 3.92074e-17 4.79142e-17 4.64081e-17 5.81674e-17 5.70017e-17 6.68589e-17 0
824.824 1.14754e-17 1.14754e-17 3.64492e-27 3.17628e-10 -1.49683e-06 2.64497e-17 2.48505e-17 3.10751e-17 2.97259e-17 3.62108e-17 3.50883e-17 4.38356e-17 4.29682e-17 5.02941e-17 0
867.162 1.03746e-17 1.03746e-17 2.98267e-27 2.87497e-10 -1.41494e-06 2.00444e-17 1.8851e-17 2.3485e-17 2.24799e-17 2.73013e-17 2.64663e-17 3.29622e-17 3.23177e-17 3.77537e-17 0
911.674 9.36904e-18 9.36904e-18 2.44214e-27 2.60661e-10 -1.29386e-06 1.51538e-17 1.4265e-17 1.7709e-17 1.69616e-17 2.05407e-17 1.99205e-17 2.47375e-17 2.42595e-17 2.82876e-17 0
958.471 8.44952e-18 8.44952e-18 1.99901e-27 2.36583e-10 -1.19195e-06 1.14271e-17 1.07664e-17 1.33213e-17 1.27666e-17 1.54188e-17 1.49591e-17 1.85252e-17 1.81712e-17 2.11514e-17 0
1007.67 7.61815e-18 7.61815e-18 1.63585e-27 2.1473e-10 -1.11897e-06 8.60463e-18 8.11407e-18 1.0008e-17 9.59662e-18 1.15607e-17 1.12201e-17 1.38588e-17 1.35967e-17 1.58005e-17 0
1059.39 6.90107e-18 6.90107e-18 1.339e-27 1.94028e-10 -1.0544e-06 6.50295e-18 6.13716e-18 7.54714e-18 7.24077e-18 8.7017e-18 8.44826e-18 1.04094e-17 1.02146e-17 1.18517e-17 0
1113.77 6.24394e-18 6.24394e-18 1.09626e-27 1.75572e-10 -9.4032e-07 4.90368e-18 4.6314e-18 5.67944e-18 5.45164e-18 6.53668e-18 6.34838e-18 7.80391e-18 7.6593e-18 8.87371e-18 0
1170.94 5.64175e-18 5.64175e-18 8.97256e-28 1.59039e-10 -8.21659e-07 3.68916e-18 3.48686e-18 4.26455e-18 4.09545e-18 4.90001e-18 4.76034e-18 5.83892e-18 5.73174e-18 6.63125e-18 0
1231.05 5.09851e-18 5.09851e-18 7.34213e-28 1.44005e-10 -6.92386e-07 2.77342e-18 2.62315e-18 3.20015e-18 3.07466e-18 3.67119e-18 3.56761e-18 4.36685e-18 4.28742e-18 4.9537e-18 0
1294.24 4.61956e-18 4.61956e-18 6.01128e-28 1.30127e-10 -6.49169e-07 2.08863e-18 1.97676e-18 2.40585e-18 2.3125e-18 2.75586e-18 2.67885e-18 3.27255e-18 3.21353e-18 3.70829e-18 0
1360.67 4.18181e-18 4.18181e-18 4.92099e-28 1.17676e-10 -5.76325e-07 1.57023e-18 1.48706e-18 1.80578e-18 1.73643e-18 2.06557e-18 2.00839e-18 2.44893e-18 2.40513e-18 2.77214e-18 0
1430.51 3.78052e-18 3.78052e-18 4.02741e-28 1.06531e-10 -6.34902e-07 1.17803e-18 1.11629e-18 1.35266e-18 1.30122e-18 1.5452e-18 1.50281e-18 1.82923e-18 1.79677e-18 2.06862e-18 0
1503.94 3.41465e-18 3.41465e-18 3.29581e-28 9.65198e-11 -4.65664e-07 8.82357e-19 8.36585e-19 1.0117e-18 9.73576e-19 1.15424e-18 1.12284e-18 1.36446e-18 1.34043e-18 1.5416e-18 0
1581.14 3.0982e-18 3.0982e-18 2.69863e-28 8.7103e-11 -4.38578e-07 6.63449e-19 6.29368e-19 7.59657e-19 7.3129e-19 8.65657e-19 8.42302e-19 1.02194e-18 1.00407e-18 1.1536e-18 0
1662.3 2.80751e-18 2.80751e-18 2.20902e-28 7.86825e-11 -4.81185e-07 4.97897e-19 4.7256e-19 5.6936e-19 5.48281e-19 6.48074e-19 6.30726e-19 7.64097e-19 7.5083e-19 8.61824e-19 0
1747.63 2.5407e-18 2.5407e-18 1.80773e-28 7.11508e-11 -3.7434e-07 3.72929e-19 3.54122e-19 4.25933e-19 4.10293e-19 4.84301e-19 4.71433e-19 5.70314e-19 5.60477e-19 6.42751e-19 0
1837.33 2.29653e-18 2.29653e-18 1.47972e-28 6.44331e-11 -2.38686e-07 2.78838e-19 2.64897e-19 3.181e-19 3.06512e-19 3.61326e-19 3.51794e-19 4.25011e-19 4.17727e-19 4.78637e-19 0
1931.64 2.07335e-18 2.07335e-18 1.21149e-28 5.84314e-11 -3.58936e-07 2.08125e-19 1.97805e-19 2.3717e-19 2.28595e-19 2.69141e-19 2.6209e-19 3.16235e-19 3.10848e-19 3.55885e-19 0
2030.79 1.88358e-18 1.88358e-18 9.91592e-29 5.26439e-11 -2.65233e-07 1.56237e-19 1.48551e-19 1.77857e-19 1.71472e-19 2.01649e-19 1.96401e-19 2.36691e-19 2.32682e-19 2.66189e-19 0
2135.03 1.73928e-18 1.73928e-18 8.11404e-29 4.66516e-11 -2.63862e-07 1.19153e-19 1.13336e-19 1.35508e-19 1.30677e-19 1.53504e-19 1.49533e-19 1.80004e-19 1.76971e-19 2.02309e-19 0
2244.63 1.60455e-18 1.60455e-18 6.64345e-29 4.14039e-11 -2.2176e-07 9.07456e-20 8.63472e-20 1.03105e-19 9.94537e-20 1.16703e-19 1.13702e-19 1.36724e-19 1.34433e-19 1.53574e-19 0
2359.84 1.47862e-18 1.47862e-18 5.43863e-29 3.67818e-11 -4.10122e-07 6.90048e-20 6.56833e-20 7.83343e-20 7.55775e-20 8.85969e-20 8.63319e-20 1.03705e-19 1.01976e-19 1.1642e-19 0
2480.97 1.36102e-18 1.36102e-18 4.45108e-29 3.27041e-11 -3.71988e-07 5.23906e-20 4.98855e-20 5.94244e-20 5.73455e-20 6.71605e-20 6.54529e-20 7.85484e-20 7.7245e-20 8.81309e-20 0
2608.32 1.25136e-18 1.25136e-18 3.64265e-29 2.91094e-11 4.90166e-08 3.97168e-20 3.78297e-20 4.50134e-20 4.34477e-20 5.08383e-20 4.95524e-20 5.94119e-20 5.84306e-20 6.66257e-20 0
2742.21 1.14938e-18 1.14938e-18 2.98258e-29 2.59495e-11 -3.48824e-07 3.00671e-20 2.86472e-20 3.40514e-20 3.28735e-20 3.84326e-20 3.74653e-20 4.48806e-20 4.41426e-20 5.03056e-20 0
2882.96 1.05443e-18 1.05443e-18 2.44146e-29 2.31542e-11 -8.42274e-08 2.27267e-20 2.16596e-20 2.57201e-20 2.4835e-20 2.90113e-20 2.82846e-20 3.38548e-20 3.33003e-20 3.79295e-20 0
3030.95 9.66149e-19 9.66149e-19 1.99796e-29 2.06796e-11 6.77933e-08 1.71516e-20 1.63507e-20 1.93975e-20 1.87334e-20 2.18668e-20 2.13216e-20 2.55005e-20 2.50845e-20 2.85572e-20 0
3186.53 8.8427e-19 8.8427e-19 1.63547e-29 1.84951e-11 -2.1262e-07 1.29256e-20 1.23252e-20 1.46089e-20 1.41111e-20 1.64594e-20 1.60508e-20 1.91823e-20 1.88706e-20 2.14728e-20 0
3350.09 8.08403e-19 8.08403e-19 1.33899e-29 1.65634e-11 1.5167e-07 9.72684e-21 9.2773e-21 1.09869e-20 1.06142e-20 1.23721e-20 1.20662e-20 1.44101e-20 1.41768e-20 1.61244e-20 0
3522.05 7.3811e-19 7.3811e-19 1.09596e-29 1.48482e-11 -1.85986e-07 7.30835e-21 6.97221e-21 8.25039e-21 7.97174e-21 9.28589e-21 9.05718e-21 1.08094e-20 1.06349e-20 1.20908e-20 0
3702.84 6.7307e-19 6.7307e-19 8.96803e-30 1.33241e-11 1.12042e-07 5.48271e-21 5.23169e-21 6.18606e-21 5.978e-21 6.95915e-21 6.78839e-21 8.0965e-21 7.96627e-21 9.0531e-21 0
3892.91 6.13096e-19 6.13096e-19 7.34272e-30 1.19765e-11 1.58126e-07 4.10763e-21 3.92039e-21 4.6322e-21 4.47701e-21 5.20874e-21 5.08139e-21 6.0569e-21 5.95978e-21 6.77024e-21 0
4092.73 5.57761e-19 5.57761e-19 6.01108e-30 1.07772e-11 1.64887e-07 3.0728e-21 2.93332e-21 3.46352e-21 3.34792e-21 3.89294e-21 3.79808e-21 4.52462e-21 4.45229e-21 5.05589e-21 0
4302.81 5.06757e-19 5.06757e-19 4.9196e-30 9.70802e-12 6.2458e-07 2.29514e-21 2.19137e-21 2.58578e-21 2.49979e-21 2.90519e-21 2.83463e-21 3.37503e-21 3.32123e-21 3.77018e-21 0
4523.68 4.59836e-19 4.59836e-19 4.0261e-30 8.75552e-12 -5.45394e-07 1.71175e-21 1.63465e-21 1.92767e-21 1.86378e-21 2.16495e-21 2.11253e-21 2.51397e-21 2.474e-21 2.80749e-21 0
4755.88 4.16796e-19 4.16796e-19 3.29655e-30 7.90926e-12 4.25418e-07 1.27498e-21 1.21776e-21 1.4352e-21 1.38779e-21 1.61127e-21 1.57237e-21 1.87025e-21 1.84059e-21 2.08804e-21 0
5000 3.77284e-19 3.77284e-19 2.69844e-30 7.15229e-12 -3.47377e-07 9.48207e-22 9.058e-22 1.06694e-21 1.03181e-21 1.19742e-21 1.16859e-21 1.38933e-21 1.36735e-21 1.55071e-21 0
