# 4.217e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.38092e+06 0.255332
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.709813 5.98409e-19 5.98407e-19 1.57954e-24 2.63956e-06 4.14219e-06 0 2.18754e-18 0 4.42228e-18 0 8.84472e-18 0 1.32672e-17 0 1.76898e-17 0 2.21123e-17 0 2.65349e-17 0 3.09576e-17 0 3.53802e-17 0 3.98028e-17 0 4.42254e-17 0 4.8648e-17 0 5.30708e-17 0 5.74936e-17 0 6.19163e-17 0 6.6339e-17 0 7.07618e-17 0 7.51845e-17 0 7.96073e-17 0 8.40301e-17 0 8.84528e-17
0.746248 4.73304e-19 4.73303e-19 1.30738e-24 2.76223e-06 3.77178e-06 0 2.4231e-18 0 4.89315e-18 0 9.78648e-18 0 1.46799e-17 0 1.95733e-17 0 2.44667e-17 0 2.93602e-17 0 3.42538e-17 0 3.91473e-17 0 4.40408e-17 0 4.89343e-17 0 5.38278e-17 0 5.87214e-17 0 6.36152e-17 0 6.85087e-17 0 7.34024e-17 0 7.82961e-17 0 8.31897e-17 0 8.80834e-17 0 9.2977e-17 0 9.78707e-17
0.784553 4.14383e-19 4.14382e-19 1.08398e-24 2.61588e-06 3.43542e-06 0 2.91166e-18 0 5.87408e-18 0 1.17484e-17 0 1.76227e-17 0 2.34971e-17 0 2.93715e-17 0 3.52459e-17 0 4.11206e-17 0 4.69949e-17 0 5.28694e-17 0 5.8744e-17 0 6.46185e-17 0 7.04931e-17 0 7.63678e-17 0 8.22424e-17 0 8.8117e-17 0 9.39917e-17 0 9.98663e-17 0 1.05741e-16 0 1.11616e-16 0 1.1749e-16
0.824824 3.79805e-19 3.79804e-19 9.00254e-25 2.37031e-06 3.13412e-06 0 3.59344e-18 0 7.24331e-18 0 1.44869e-17 0 2.17305e-17 0 2.89742e-17 0 3.62179e-17 0 4.34615e-17 0 5.07056e-17 0 5.79492e-17 0 6.5193e-17 0 7.24369e-17 0 7.96807e-17 0 8.69246e-17 0 9.41687e-17 0 1.01413e-16 0 1.08657e-16 0 1.15901e-16 0 1.23144e-16 0 1.30389e-16 0 1.37633e-16 0 1.44877e-16
0.867162 3.62281e-19 3.62281e-19 7.48678e-25 2.06657e-06 2.8625e-06 0 4.53262e-18 0 9.12946e-18 0 1.82592e-17 0 2.73891e-17 0 3.6519e-17 0 4.56489e-17 0 5.47788e-17 0 6.39092e-17 0 7.30391e-17 0 8.21691e-17 0 9.12993e-17 0 1.00429e-16 0 1.0956e-16 0 1.1869e-16 0 1.2782e-16 0 1.3695e-16 0 1.46081e-16 0 1.55211e-16 0 1.64341e-16 0 1.73472e-16 0 1.82602e-16
0.911674 3.70425e-19 3.70425e-19 6.23325e-25 1.68273e-06 2.61687e-06 0 6.02436e-18 0 1.21259e-17 0 2.42521e-17 0 3.63785e-17 0 4.8505e-17 0 6.06315e-17 0 7.27579e-17 0 8.48849e-17 0 9.70114e-17 0 1.09138e-16 0 1.21265e-16 0 1.33391e-16 0 1.45518e-16 0 1.57645e-16 0 1.69772e-16 0 1.81899e-16 0 1.94026e-16 0 2.06153e-16 0 2.1828e-16 0 2.30407e-16 0 2.42534e-16
0.95847 4.53575e-19 4.53574e-19 5.19344e-25 1.145e-06 2.39672e-06 0 9.43416e-18 0 1.89778e-17 0 3.79561e-17 0 5.69346e-17 0 7.59132e-17 0 9.4892e-17 0 1.13871e-16 0 1.3285e-16 0 1.51829e-16 0 1.70807e-16 0 1.89787e-16 0 2.08765e-16 0 2.27745e-16 0 2.46724e-16 0 2.65703e-16 0 2.84683e-16 0 3.03662e-16 0 3.22641e-16 0 3.41621e-16 0 3.606e-16 0 3.7958e-16
1.00767 9.45671e-19 9.45671e-19 4.33e-25 4.57876e-07 2.19691e-06 0 2.47702e-17 0 4.98012e-17 0 9.96039e-17 0 1.49407e-16 0 1.99211e-16 0 2.49014e-16 0 2.98818e-16 0 3.48623e-16 0 3.98426e-16 0 4.48231e-16 0 4.98035e-16 0 5.47839e-16 0 5.97644e-16 0 6.4745e-16 0 6.97254e-16 0 7.4706e-16 0 7.96865e-16 0 8.4667e-16 0 8.96476e-16 0 9.46281e-16 0 9.96087e-16
1.05939 2.25039e-18 2.25039e-18 3.61095e-25 1.60458e-07 2.01567e-06 0 7.3148e-17 0 1.46996e-16 0 2.93997e-16 0 4.40999e-16 0 5.88002e-16 0 7.35005e-16 0 8.82008e-16 0 1.02902e-15 0 1.17602e-15 0 1.32302e-15 0 1.47003e-15 0 1.61703e-15 0 1.76404e-15 0 1.91105e-15 0 2.05806e-15 0 2.20506e-15 0 2.35207e-15 0 2.49908e-15 0 2.64609e-15 0 2.7931e-15 0 2.9401e-15
1.11377 6.68705e-19 6.68705e-19 3.0104e-25 4.50184e-07 1.8507e-06 0 2.65981e-17 0 5.34284e-17 0 1.06858e-16 0 1.60289e-16 0 2.13719e-16 0 2.6715e-16 0 3.20581e-16 0 3.74013e-16 0 4.27444e-16 0 4.80875e-16 0 5.34307e-16 0 5.87738e-16 0 6.41171e-16 0 6.94603e-16 0 7.48035e-16 0 8.01468e-16 0 8.549e-16 0 9.08333e-16 0 9.61766e-16 0 1.0152e-15 0 1.06863e-15
1.17094 4.80947e-19 4.80946e-19 2.51044e-25 5.21979e-07 1.69682e-06 0 2.30982e-17 0 4.63807e-17 0 9.27626e-17 0 1.39145e-16 0 1.85527e-16 0 2.3191e-16 0 2.78293e-16 0 3.24677e-16 0 3.71059e-16 0 4.17442e-16 0 4.63826e-16 0 5.10209e-16 0 5.56593e-16 0 6.02977e-16 0 6.49361e-16 0 6.95745e-16 0 7.42129e-16 0 7.88513e-16 0 8.34898e-16 0 8.81282e-16 0 9.27666e-16
1.23105 6.46359e-19 6.46359e-19 2.092e-25 3.2366e-07 1.5557e-06 0 3.7005e-17 0 7.42807e-17 0 1.48563e-16 0 2.22846e-16 0 2.9713e-16 0 3.71414e-16 0 4.45698e-16 0 5.19984e-16 0 5.94267e-16 0 6.68552e-16 0 7.42838e-16 0 8.17121e-16 0 8.91408e-16 0 9.65693e-16 0 1.03998e-15 0 1.11427e-15 0 1.18855e-15 0 1.26284e-15 0 1.33712e-15 0 1.41141e-15 0 1.4857e-15
1.29424 5.81846e-19 5.81846e-19 1.74275e-25 2.99521e-07 1.42598e-06 0 3.92256e-17 0 7.87149e-17 0 1.57432e-16 0 2.36149e-16 0 3.14867e-16 0 3.93585e-16 0 4.72303e-16 0 5.51023e-16 0 6.29742e-16 0 7.0846e-16 0 7.8718e-16 0 8.65898e-16 0 9.44619e-16 0 1.02334e-15 0 1.10206e-15 0 1.18078e-15 0 1.2595e-15 0 1.33822e-15 0 1.41694e-15 0 1.49566e-15 0 1.57438e-15
1.36067 3.13062e-19 3.13062e-19 1.45078e-25 4.63416e-07 1.30775e-06 0 2.45607e-17 0 4.92736e-17 0 9.85484e-17 0 1.47824e-16 0 1.97099e-16 0 2.46375e-16 0 2.9565e-16 0 3.44927e-16 0 3.94203e-16 0 4.43479e-16 0 4.92755e-16 0 5.42031e-16 0 5.91308e-16 0 6.40585e-16 0 6.89861e-16 0 7.39139e-16 0 7.88415e-16 0 8.37692e-16 0 8.8697e-16 0 9.36247e-16 0 9.85524e-16
1.43051 1.98045e-19 1.98045e-19 1.20654e-25 6.09227e-07 1.20014e-06 0 1.78766e-17 0 3.58556e-17 0 7.1712e-17 0 1.07569e-16 0 1.43426e-16 0 1.79283e-16 0 2.15139e-16 0 2.50997e-16 0 2.86854e-16 0 3.22712e-16 0 3.58569e-16 0 3.94426e-16 0 4.30284e-16 0 4.66142e-16 0 5.02e-16 0 5.37858e-16 0 5.73716e-16 0 6.09574e-16 0 6.45432e-16 0 6.8129e-16 0 7.17148e-16
1.50394 1.45511e-19 1.4551e-19 1.00269e-25 6.89082e-07 1.10053e-06 0 1.49472e-17 0 2.99737e-17 0 5.99482e-17 0 8.99228e-17 0 1.19898e-16 0 1.49873e-16 0 1.79847e-16 0 2.09823e-16 0 2.39798e-16 0 2.69773e-16 0 2.99749e-16 0 3.29723e-16 0 3.59699e-16 0 3.89675e-16 0 4.1965e-16 0 4.49626e-16 0 4.79602e-16 0 5.09577e-16 0 5.39554e-16 0 5.69529e-16 0 5.99505e-16
1.58114 1.15438e-19 1.15438e-19 8.3263e-26 7.21281e-07 1.00789e-06 0 1.33521e-17 0 2.677e-17 0 5.35406e-17 0 8.03113e-17 0 1.07082e-16 0 1.33853e-16 0 1.60624e-16 0 1.87396e-16 0 2.14167e-16 0 2.40938e-16 0 2.6771e-16 0 2.94481e-16 0 3.21253e-16 0 3.48024e-16 0 3.74795e-16 0 4.01568e-16 0 4.28339e-16 0 4.55111e-16 0 4.81883e-16 0 5.08654e-16 0 5.35426e-16
1.6623 9.49844e-20 9.49843e-20 6.90748e-26 7.27223e-07 9.2176e-07 0 1.2244e-17 0 2.45443e-17 0 4.90892e-17 0 7.36342e-17 0 9.81795e-17 0 1.22725e-16 0 1.4727e-16 0 1.71816e-16 0 1.96361e-16 0 2.20906e-16 0 2.45452e-16 0 2.69997e-16 0 2.94543e-16 0 3.19089e-16 0 3.43635e-16 0 3.68181e-16 0 3.92726e-16 0 4.17272e-16 0 4.41818e-16 0 4.66364e-16 0 4.9091e-16
1.74763 7.85312e-20 7.85311e-20 5.72554e-26 7.29078e-07 8.44136e-07 0 1.11701e-17 0 2.23881e-17 0 4.47768e-17 0 6.71655e-17 0 8.95545e-17 0 1.11943e-16 0 1.34332e-16 0 1.56722e-16 0 1.79111e-16 0 2.015e-16 0 2.23889e-16 0 2.46278e-16 0 2.68668e-16 0 2.91057e-16 0 3.13446e-16 0 3.35836e-16 0 3.58226e-16 0 3.80615e-16 0 4.03005e-16 0 4.25394e-16 0 4.47784e-16
1.83733 6.01921e-20 6.0192e-20 4.74165e-26 7.87752e-07 7.73252e-07 0 9.35611e-18 0 1.87498e-17 0 3.75001e-17 0 5.62504e-17 0 7.50009e-17 0 9.37514e-17 0 1.12502e-16 0 1.31253e-16 0 1.50003e-16 0 1.68754e-16 0 1.87505e-16 0 2.06255e-16 0 2.25006e-16 0 2.43757e-16 0 2.62508e-16 0 2.81259e-16 0 3.0001e-16 0 3.18761e-16 0 3.37512e-16 0 3.56263e-16 0 3.75014e-16
1.93164 4.62808e-20 4.62807e-20 3.92305e-26 8.47663e-07 7.08287e-07 0 7.78784e-18 0 1.56051e-17 0 3.12105e-17 0 4.68159e-17 0 6.24216e-17 0 7.80272e-17 0 9.36327e-17 0 1.09239e-16 0 1.24844e-16 0 1.4045e-16 0 1.56056e-16 0 1.71661e-16 0 1.87268e-16 0 2.02873e-16 0 2.18479e-16 0 2.34086e-16 0 2.49691e-16 0 2.65297e-16 0 2.80903e-16 0 2.96509e-16 0 3.12116e-16
2.03079 4.91278e-20 4.91277e-20 3.24296e-26 6.60108e-07 6.47853e-07 0 8.86828e-18 0 1.77681e-17 0 3.55365e-17 0 5.3305e-17 0 7.10737e-17 0 8.88423e-17 0 1.06611e-16 0 1.2438e-16 0 1.42149e-16 0 1.59917e-16 0 1.77687e-16 0 1.95455e-16 0 2.13224e-16 0 2.30993e-16 0 2.48762e-16 0 2.66531e-16 0 2.843e-16 0 3.02069e-16 0 3.19839e-16 0 3.37608e-16 0 3.55377e-16
2.13503 4.66415e-20 4.66415e-20 2.67899e-26 5.74378e-07 5.92634e-07 0 8.95218e-18 0 1.79344e-17 0 3.58691e-17 0 5.38038e-17 0 7.17388e-17 0 8.96737e-17 0 1.07609e-16 0 1.25544e-16 0 1.43479e-16 0 1.61414e-16 0 1.79349e-16 0 1.97284e-16 0 2.1522e-16 0 2.33155e-16 0 2.5109e-16 0 2.69026e-16 0 2.86961e-16 0 3.04896e-16 0 3.22832e-16 0 3.40767e-16 0 3.58702e-16
2.24463 4.26624e-20 4.26623e-20 2.21125e-26 5.18315e-07 5.42396e-07 0 8.63181e-18 0 1.7291e-17 0 3.45822e-17 0 5.18736e-17 0 6.91651e-17 0 8.64566e-17 0 1.03748e-16 0 1.2104e-16 0 1.38331e-16 0 1.55623e-16 0 1.72915e-16 0 1.90206e-16 0 2.07498e-16 0 2.2479e-16 0 2.42082e-16 0 2.59374e-16 0 2.76666e-16 0 2.93957e-16 0 3.1125e-16 0 3.28542e-16 0 3.45833e-16
2.35984 3.87484e-20 3.87483e-20 1.82384e-26 4.70689e-07 4.95996e-07 0 8.19553e-18 0 1.64156e-17 0 3.28316e-17 0 4.92475e-17 0 6.56637e-17 0 8.20798e-17 0 9.84959e-17 0 1.14912e-16 0 1.31329e-16 0 1.47745e-16 0 1.64161e-16 0 1.80577e-16 0 1.96994e-16 0 2.1341e-16 0 2.29826e-16 0 2.46243e-16 0 2.6266e-16 0 2.79076e-16 1.4013e-45 2.95493e-16 1.4013e-45 3.11909e-16 2.8026e-45 3.28326e-16
2.48097 3.52186e-20 3.52186e-20 1.5033e-26 4.26847e-07 4.53185e-07 0 7.72388e-18 0 1.54697e-17 0 3.09397e-17 0 4.64097e-17 0 6.18799e-17 0 7.73501e-17 0 9.28201e-17 0 1.0829e-16 0 1.23761e-16 0 1.39231e-16 0 1.54702e-16 0 1.70171e-16 0 1.85642e-16 0 2.01112e-16 1.4013e-45 2.16583e-16 2.8026e-45 2.32054e-16 7.00649e-45 2.47524e-16 1.82169e-44 2.62994e-16 4.06377e-44 2.78465e-16 8.68805e-44 2.93936e-16 1.76564e-43 3.09406e-16
2.60832 3.21416e-20 3.21416e-20 1.23834e-26 3.85277e-07 4.13505e-07 0 7.25188e-18 0 1.45233e-17 0 2.90469e-17 0 4.35705e-17 0 5.80943e-17 0 7.2618e-17 0 8.71417e-17 0 1.01666e-16 0 1.1619e-16 0 1.30713e-16 0 1.45237e-16 1.4013e-45 1.59761e-16 5.60519e-45 1.74285e-16 1.96182e-44 1.88809e-16 5.74532e-44 2.03333e-16 1.5134e-43 2.17857e-16 3.79752e-43 2.32381e-16 8.57595e-43 2.46905e-16 1.85672e-42 2.61429e-16 3.85357e-42 2.75953e-16 7.49134e-42 2.90478e-16
2.74221 2.95763e-20 2.95763e-20 1.01963e-26 3.44745e-07 3.77318e-07 0 6.81292e-18 0 1.36433e-17 0 2.72868e-17 0 4.09304e-17 0 5.45741e-17 0 6.82178e-17 0 8.18613e-17 0 9.55052e-17 1.4013e-45 1.09149e-16 5.60519e-45 1.22793e-16 2.38221e-44 1.36437e-16 9.24857e-44 1.5008e-16 3.09687e-43 1.63724e-16 9.43074e-43 1.77368e-16 2.56578e-42 1.91012e-16 6.44737e-42 2.04656e-16 1.54409e-41 2.183e-16 3.35177e-41 2.31944e-16 6.98281e-41 2.45588e-16 1.39886e-40 2.59232e-16 2.63245e-40 2.72876e-16
2.88297 2.77314e-20 2.77314e-20 8.38902e-27 3.0251e-07 3.4512e-07 0 6.47382e-18 0 1.29634e-17 0 2.59271e-17 0 3.88907e-17 0 5.18546e-17 0 6.48183e-17 0 7.7782e-17 7.00649e-45 9.07459e-17 4.62428e-44 1.0371e-16 2.52234e-43 1.16674e-16 1.09862e-42 1.29638e-16 4.03994e-42 1.42601e-16 1.2735e-41 1.55566e-16 3.67771e-41 1.68529e-16 9.52603e-41 1.81493e-16 2.2879e-40 1.94458e-16 5.25054e-40 2.07422e-16 1.09742e-39 2.20386e-16 2.20584e-39 2.3335e-16 4.27152e-39 2.46314e-16 7.79402e-39 2.59278e-16
3.03095 2.77611e-20 2.77611e-20 6.90008e-27 2.48552e-07 3.15203e-07 0 6.52121e-18 0 1.30576e-17 0 2.61153e-17 0 3.91731e-17 0 5.2231e-17 2.8026e-45 6.52889e-17 3.64338e-44 7.83467e-17 3.43318e-43 9.14047e-17 2.21826e-42 1.04463e-16 1.10366e-41 1.17521e-16 4.46818e-41 1.30579e-16 1.5421e-40 1.43636e-16 4.5961e-40 1.56695e-16 1.26029e-39 1.69753e-16 3.11622e-39 1.82811e-16 7.17094e-39 1.95869e-16 1.58026e-38 2.08927e-16 3.18615e-38 2.21985e-16 6.18961e-38 2.35044e-16 1.16054e-37 2.48102e-16 2.0563e-37 2.6116e-16
3.18653 4.63226e-20 4.63226e-20 5.67235e-27 1.22453e-07 2.87849e-07 0 1.08742e-17 0 2.17725e-17 0 4.35453e-17 0 6.53182e-17 8.40779e-45 8.70913e-17 2.14399e-43 1.08864e-16 2.93292e-42 1.30637e-16 2.437e-41 1.5241e-16 1.43605e-40 1.74184e-16 6.6047e-40 1.95957e-16 2.49751e-39 2.1773e-16 8.11378e-39 2.39503e-16 2.2927e-38 2.61277e-16 5.98463e-38 2.8305e-16 1.41579e-37 3.04823e-16 3.12807e-37 3.26597e-16 6.63246e-37 3.4837e-16 1.29224e-36 3.70143e-16 2.4303e-36 3.91917e-16 4.41903e-36 4.13691e-16 7.61421e-36 4.35464e-16
3.35009 1.43868e-19 1.43868e-19 4.66095e-27 3.23973e-08 2.62816e-07 0 3.35278e-17 0 6.71263e-17 0 1.34254e-16 1.68156e-44 2.01381e-16 1.25837e-42 2.68509e-16 2.9367e-41 3.35637e-16 3.53067e-40 4.02764e-16 2.64511e-39 4.69892e-16 1.42942e-38 5.37021e-16 6.10222e-38 6.04149e-16 2.16241e-37 6.71279e-16 6.6324e-37 7.38405e-16 1.78143e-36 8.05536e-16 4.43726e-36 8.72663e-16 1.00651e-35 9.39791e-16 2.13937e-35 1.00692e-15 4.37269e-35 1.07405e-15 8.24659e-35 1.14118e-15 1.50382e-34 1.20831e-15 2.65575e-34 1.27544e-15 4.45602e-34 1.34257e-15
3.52205 2.52035e-20 2.52035e-20 3.82874e-27 1.51913e-07 2.39282e-07 0 5.79384e-18 0 1.15993e-17 0 2.31988e-17 1.56945e-43 3.47983e-17 9.29341e-42 4.63979e-17 1.86011e-40 5.79974e-17 1.98069e-39 6.95969e-17 1.34494e-38 8.11966e-17 6.69335e-38 9.27964e-17 2.66193e-37 1.04396e-16 8.86791e-37 1.15996e-16 2.57507e-36 1.27595e-16 6.59077e-36 1.39195e-16 1.57011e-35 1.50795e-16 3.42191e-35 1.62394e-16 7.01047e-35 1.73994e-16 1.38373e-34 1.85594e-16 2.53003e-34 1.97194e-16 4.48032e-34 2.08794e-16 7.69554e-34 2.20393e-16 1.259e-33 2.31993e-16
3.70284 1.95529e-20 1.95529e-20 3.14394e-27 1.60792e-07 2.18786e-07 0 4.40681e-18 0 8.82206e-18 1.4013e-44 1.76442e-17 5.14977e-42 2.64664e-17 2.50178e-40 3.52887e-17 4.32609e-39 4.41109e-17 4.10409e-38 5.29331e-17 2.53797e-37 6.17554e-17 1.16789e-36 7.05778e-17 4.34192e-36 7.94e-17 1.36392e-35 8.82225e-17 3.7597e-35 9.70445e-17 9.19123e-35 1.05867e-16 2.09876e-34 1.14689e-16 4.40332e-34 1.23512e-16 8.71067e-34 1.32334e-16 1.66318e-33 1.41156e-16 2.95268e-33 1.49979e-16 5.0849e-33 1.58801e-16 8.50634e-33 1.67624e-16 1.3586e-32 1.76446e-16
3.89291 1.74502e-20 1.74502e-20 2.58061e-27 1.47884e-07 1.99708e-07 0 3.83335e-18 0 7.67371e-18 5.99756e-43 1.53475e-17 1.60171e-40 2.30213e-17 6.43689e-39 3.06952e-17 9.68468e-38 3.8369e-17 8.23188e-37 4.60428e-17 4.65732e-36 5.37167e-17 1.98923e-35 6.13907e-17 6.9362e-35 6.90645e-17 2.06043e-34 7.67386e-17 5.40533e-34 8.44122e-17 1.26499e-33 9.20864e-17 2.7744e-33 9.97601e-17 5.61403e-33 1.07434e-16 1.07419e-32 1.15108e-16 1.98725e-32 1.22782e-16 3.43053e-32 1.30456e-16 5.75309e-32 1.3813e-16 9.38536e-32 1.45804e-16 1.46511e-31 1.53478e-16
4.09273 1.62457e-20 1.62457e-20 2.11786e-27 1.30364e-07 1.81341e-07 0 3.45899e-18 1.4013e-45 6.924e-18 2.12521e-41 1.38481e-17 4.31612e-39 2.07721e-17 1.44833e-37 2.76963e-17 1.90893e-36 3.46204e-17 1.4616e-35 4.15445e-17 7.59831e-35 4.84686e-17 3.02329e-34 5.53929e-17 9.9182e-34 6.2317e-17 2.79373e-33 6.92413e-17 6.99193e-33 7.61652e-17 1.56976e-32 8.30897e-17 3.3133e-32 9.00136e-17 6.47772e-32 9.69378e-17 1.2008e-31 1.03862e-16 2.15574e-31 1.10786e-16 3.6235e-31 1.17711e-16 5.92524e-31 1.24635e-16 9.43795e-31 1.31559e-16 1.44163e-30 1.38483e-16
4.30281 1.55364e-20 1.55364e-20 1.73767e-27 1.11845e-07 1.65099e-07 0 3.18916e-18 3.92364e-44 6.38362e-18 6.39108e-40 1.27673e-17 1.0014e-37 1.9151e-17 2.83066e-36 2.55347e-17 3.28952e-35 3.19184e-17 2.28038e-34 3.83021e-17 1.09382e-33 4.46858e-17 4.0684e-33 5.10697e-17 1.25947e-32 5.74533e-17 3.37271e-32 6.38373e-17 8.07123e-32 7.02208e-17 1.74192e-31 7.66048e-17 3.54499e-31 8.29884e-17 6.7075e-31 8.93722e-17 1.20648e-30 9.57562e-17 2.10495e-30 1.0214e-16 3.44954e-30 1.08524e-16 5.50694e-30 1.14908e-16 8.57456e-30 1.21291e-16 1.28294e-29 1.27675e-16
4.52368 1.53123e-20 1.53123e-20 1.42547e-27 9.30927e-08 1.49234e-07 0 3.01495e-18 1.63672e-42 6.03465e-18 1.65355e-38 1.20694e-17 2.02432e-36 1.81041e-17 4.86074e-35 2.41388e-17 5.01115e-34 3.01736e-17 3.16051e-33 3.62083e-17 1.40426e-32 4.2243e-17 4.89863e-32 4.82779e-17 1.43508e-31 5.43126e-17 3.66254e-31 6.03475e-17 8.39924e-31 6.63821e-17 1.74589e-30 7.24171e-17 3.43193e-30 7.84517e-17 6.2945e-30 8.44865e-17 1.1002e-29 9.05215e-17 1.86806e-29 9.65562e-17 2.98839e-29 1.02591e-16 4.66304e-29 1.08626e-16 7.10529e-29 1.14661e-16 1.0424e-28 1.20696e-16
4.75588 1.58268e-20 1.58268e-20 1.16931e-27 7.3882e-08 1.36517e-07 2.8026e-45 2.97481e-18 5.86864e-41 5.95408e-18 3.77857e-37 1.19082e-17 3.65807e-35 1.78623e-17 7.52102e-34 2.38165e-17 6.91897e-33 2.97707e-17 3.98851e-32 3.57248e-17 1.6477e-31 4.1679e-17 5.40769e-31 4.76332e-17 1.50322e-30 5.35873e-17 3.66489e-30 5.95417e-17 8.07088e-30 6.54957e-17 1.61876e-29 7.14501e-17 3.07874e-29 7.74041e-17 5.48194e-29 8.33583e-17 9.32408e-29 8.93128e-17 1.54276e-28 9.52669e-17 2.41203e-28 1.01221e-16 3.68281e-28 1.07175e-16 5.49745e-28 1.1313e-16 7.91563e-28 1.19084e-16
5 1.84496e-20 1.84496e-20 9.58775e-28 5.19673e-08 1.2203e-07 1.41531e-43 3.29542e-18 1.97103e-39 6.59554e-18 8.27035e-36 1.31911e-17 6.40455e-34 1.97867e-17 1.13607e-32 2.63824e-17 9.37811e-32 3.2978e-17 4.96296e-31 3.95735e-17 1.91307e-30 4.61692e-17 5.92466e-30 5.27649e-17 1.56673e-29 5.93605e-17 3.65711e-29 6.59563e-17 7.7492e-29 7.25517e-17 1.50231e-28 7.91476e-17 2.76898e-28 8.57431e-17 4.79345e-28 9.23387e-17 7.94433e-28 9.89347e-17 1.28255e-27 1.0553e-16 1.96192e-27 1.12126e-16 2.9343e-27 1.18722e-16 4.29528e-27 1.25318e-16 6.07555e-27 1.31913e-16
5.25665 3.95172e-20 3.95172e-20 7.86161e-28 1.98941e-08 1.1058e-07 1.16728e-41 6.67911e-18 1.01974e-37 1.33673e-17 2.84733e-34 2.67346e-17 1.7831e-32 4.01019e-17 2.74862e-31 5.34694e-17 2.04676e-30 6.68367e-17 9.98532e-30 8.0204e-17 3.60364e-29 9.35715e-17 1.0561e-28 1.06939e-16 2.66328e-28 1.20306e-16 5.96466e-28 1.33674e-16 1.21838e-27 1.47041e-16 2.28691e-27 1.60409e-16 4.09112e-27 1.73776e-16 6.89501e-27 1.87143e-16 1.11489e-26 2.00512e-16 1.75829e-26 2.13879e-16 2.63442e-26 2.27246e-16 3.86343e-26 2.40614e-16 5.55112e-26 2.53982e-16 7.72008e-26 2.67349e-16
5.52648 3.48425e-20 3.48425e-20 6.44527e-28 1.84983e-08 1.00771e-07 3.27401e-40 5.55032e-18 1.83643e-36 1.11077e-17 3.48079e-33 2.22155e-17 1.78112e-31 3.33233e-17 2.40233e-30 4.44312e-17 1.62186e-29 5.55389e-17 7.32321e-29 6.66467e-17 2.48238e-28 7.77546e-17 6.90291e-28 8.88626e-17 1.66391e-27 9.99703e-17 3.58264e-27 1.11079e-16 7.06732e-27 1.22186e-16 1.28638e-26 1.33294e-16 2.23682e-26 1.44402e-16 3.67498e-26 1.5551e-16 5.80446e-26 1.66618e-16 8.95285e-26 1.77726e-16 1.31517e-25 1.88834e-16 1.893e-25 1.99942e-16 2.67223e-25 2.1105e-16 3.65697e-25 2.22158e-16
5.81015 5.6067e-20 5.6067e-20 5.28348e-28 9.42352e-09 8.97734e-08 1.39831e-38 8.38648e-18 5.14589e-35 1.67831e-17 6.74738e-32 3.35662e-17 2.8491e-30 5.03493e-17 3.38438e-29 6.71326e-17 2.08145e-28 8.39157e-17 8.73154e-28 1.00699e-16 2.78851e-27 1.17482e-16 7.37651e-27 1.34265e-16 1.70331e-26 1.51049e-16 3.53267e-26 1.67832e-16 6.7414e-26 1.84615e-16 1.19169e-25 2.01399e-16 2.01695e-25 2.18181e-16 3.23439e-25 2.34965e-16 4.99583e-25 2.51749e-16 7.54428e-25 2.68532e-16 1.08764e-24 2.85315e-16 1.53791e-24 3.02099e-16 2.13473e-24 3.18882e-16 2.87699e-24 3.35666e-16
6.10839 1.90529e-19 1.90529e-19 4.33278e-28 2.27408e-09 8.07335e-08 1.06158e-36 2.66692e-17 2.61644e-33 5.33685e-17 2.41639e-30 1.06737e-16 8.49912e-29 1.60106e-16 8.94687e-28 2.13475e-16 5.03548e-27 2.66843e-16 1.96953e-26 3.20212e-16 5.94322e-26 3.73581e-16 1.49925e-25 4.2695e-16 3.32332e-25 4.80319e-16 6.65141e-25 5.3369e-16 1.22987e-24 5.87057e-16 2.11443e-24 6.40427e-16 3.48791e-24 6.93794e-16 5.46574e-24 7.47163e-16 8.26505e-24 8.00535e-16 1.22325e-23 8.53903e-16 1.73231e-23 9.07273e-16 2.40839e-23 9.60643e-16 3.28992e-23 1.01401e-15 4.36973e-23 1.06738e-15
