# 1e-06 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 52.4258 328.179
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5 1.56589e-14 1.56588e-14 1.28149e-19 8.1838e-06 0.000241657 0 7.02428e-36 0 5.12973e-35 0 4.64656e-34 0 1.88518e-33 0 5.37508e-33 0 1.2521e-32 0 2.55491e-32 0 4.74517e-32 0 8.21406e-32 1.4013e-45 1.34573e-31 8.40779e-45 2.1095e-31 4.90454e-44 3.189e-31 2.34017e-43 4.67573e-31 9.3887e-43 6.68016e-31 3.38834e-42 9.34089e-31 1.10885e-41 1.27973e-30 3.20771e-41 1.72342e-30 8.78166e-41 2.28574e-30 2.28169e-40 2.99071e-30 5.4809e-40 3.86793e-30 1.25739e-39 4.94305e-30
5.25665 1.46483e-14 1.46482e-14 1.05559e-19 7.20626e-06 0.000235967 0 9.27801e-35 0 6.43062e-34 0 5.49791e-33 0 2.15193e-32 0 5.97556e-32 0 1.36286e-31 0 2.73209e-31 1.4013e-45 4.99713e-31 1.26117e-44 8.5339e-31 1.09301e-43 1.38124e-30 7.07656e-43 2.14135e-30 3.57471e-42 3.20442e-30 1.59888e-41 4.65435e-30 5.99784e-41 6.59156e-30 2.03456e-40 9.14105e-30 6.28328e-40 1.24269e-29 1.72584e-39 1.66131e-29 4.49809e-39 2.18808e-29 1.11549e-38 2.84398e-29 2.5673e-38 3.65477e-29 5.65574e-38 4.6424e-29
5.52648 1.37172e-14 1.37171e-14 8.69226e-20 6.33676e-06 0.000230777 0 1.0941e-33 0 7.22315e-33 0 5.8448e-32 0 2.20992e-31 0 5.98158e-31 0 1.33656e-30 5.60519e-45 2.6337e-30 1.00893e-43 4.74607e-30 1.01594e-42 7.99925e-30 7.69593e-42 1.2795e-29 4.52031e-41 1.96241e-29 2.10996e-40 2.90777e-29 8.77211e-40 4.18501e-29 3.08502e-39 5.8765e-29 9.85915e-39 8.08408e-29 2.88167e-38 1.09074e-28 7.53417e-38 1.4478e-28 1.87391e-37 1.89399e-28 4.44559e-37 2.44588e-28 9.82349e-37 3.1237e-28 2.08224e-36 3.94444e-28
5.81015 1.28847e-14 1.28847e-14 7.15163e-20 5.55046e-06 0.000226014 0 1.15907e-32 0 7.31253e-32 0 5.61583e-31 0 2.05394e-30 0 5.42373e-30 1.96182e-44 1.18812e-29 4.90454e-43 2.3025e-29 6.99388e-42 4.08979e-29 6.29603e-41 6.80566e-29 4.32207e-40 1.07616e-28 2.32846e-39 1.63339e-28 1.0081e-38 2.39711e-28 3.90949e-38 3.41947e-28 1.29303e-37 4.76186e-28 3.9044e-37 6.4996e-28 1.08297e-36 8.70543e-28 2.70165e-36 1.14752e-27 6.42722e-36 1.49129e-27 1.46179e-35 1.91375e-27 3.10749e-35 2.42936e-27 6.34958e-35 3.05004e-27
6.10839 1.23642e-14 1.23641e-14 5.88225e-20 4.75748e-06 0.000221585 0 1.12859e-31 0 6.82264e-31 0 4.98594e-30 0 1.76634e-29 2.94273e-44 4.55454e-29 1.46296e-42 9.78765e-29 3.16876e-41 1.86643e-28 3.97006e-40 3.26917e-28 3.21059e-39 5.37311e-28 2.00614e-38 8.40216e-28 9.95474e-38 1.2624e-27 4.01228e-37 1.83543e-27 1.45636e-36 2.59568e-27 4.54354e-36 3.5856e-27 1.29989e-35 4.85694e-27 3.43034e-35 6.45898e-27 8.18401e-35 8.45658e-27 1.86631e-34 1.09196e-26 4.07775e-34 1.39273e-26 8.35516e-34 1.75757e-26 1.64869e-33 2.19427e-26
6.42193 1.13308e-14 1.13308e-14 4.90663e-20 4.33034e-06 0.000218016 0 9.48798e-31 0 5.50679e-30 0 3.83847e-29 1.4013e-44 1.31888e-28 2.07252e-42 3.32359e-28 8.4382e-41 7.01126e-28 1.57319e-39 1.31627e-27 1.74218e-38 2.27448e-27 1.27221e-37 3.6936e-27 7.26913e-37 5.71368e-27 3.33569e-36 8.50039e-27 1.25601e-35 1.22472e-26 4.28088e-35 1.7175e-26 1.26338e-34 2.35395e-26 3.43366e-34 3.16502e-26 8.64196e-34 4.17982e-26 1.97607e-33 5.4366e-26 4.32853e-33 6.9762e-26 9.10344e-33 8.84475e-26 1.80106e-32 1.10978e-25 3.43796e-32 1.37797e-25
6.75157 1.05409e-14 1.05408e-14 4.01655e-20 3.81045e-06 0.000214359 0 7.35752e-30 0 4.10453e-29 1.4013e-45 2.73415e-28 1.02435e-42 9.1222e-28 1.17391e-40 2.24849e-27 3.98788e-39 4.65911e-27 6.4453e-38 8.61554e-27 6.34699e-37 1.46931e-26 4.20607e-36 2.35837e-26 2.20721e-35 3.61007e-26 9.40242e-35 5.31958e-26 3.31842e-34 7.59702e-26 1.0653e-33 1.05669e-25 2.98212e-33 1.43723e-25 7.71878e-33 1.91855e-25 1.85709e-32 2.51659e-25 4.07837e-32 3.25235e-25 8.59799e-32 4.14801e-25 1.74381e-31 5.22852e-25 3.33699e-31 6.52381e-25 6.17188e-31 8.05728e-25
7.09813 9.97399e-15 9.97396e-15 3.30374e-20 3.31236e-06 0.000211048 0 5.30002e-29 0 2.84293e-28 6.30584e-44 1.8124e-27 6.00849e-41 5.87767e-27 5.46595e-39 1.4181e-26 1.56322e-37 2.88795e-26 2.20554e-36 5.26262e-26 1.94242e-35 8.86122e-26 1.17368e-34 1.40629e-25 5.68023e-34 2.1308e-25 2.25441e-33 3.11071e-25 7.48143e-33 4.40451e-25 2.26879e-32 6.07776e-25 6.03977e-32 8.20523e-25 1.49238e-31 1.08764e-24 3.4399e-31 1.4173e-24 7.26974e-31 1.82025e-24 1.4778e-30 2.30777e-24 2.89549e-30 2.89246e-24 5.36806e-30 3.58939e-24 9.63477e-30 4.41012e-24
7.46248 9.3686e-15 9.36857e-15 2.84404e-20 3.03571e-06 0.000208532 0 3.47852e-28 0 1.79345e-27 4.17447e-42 1.09526e-26 2.82703e-39 3.45549e-26 2.06343e-37 8.16588e-26 5.01001e-36 1.63524e-25 6.21173e-35 2.93774e-25 4.91936e-34 4.88567e-25 2.72255e-33 7.66873e-25 1.21999e-32 1.15048e-24 4.52682e-32 1.6644e-24 1.41681e-31 2.33705e-24 4.07001e-31 3.19998e-24 1.03291e-30 4.28891e-24 2.44195e-30 5.64637e-24 5.40379e-30 7.3106e-24 1.10104e-29 9.33203e-24 2.16201e-29 1.17631e-23 4.09925e-29 1.4662e-23 7.3741e-29 1.80983e-23 1.28627e-28 2.21241e-23
7.84553 8.73062e-15 8.7306e-15 2.36792e-20 2.71221e-06 0.000205919 0 2.08851e-27 1.4013e-45 1.03412e-26 2.18577e-40 6.0528e-26 1.07688e-37 1.85897e-25 6.37465e-36 4.30525e-25 1.32456e-34 8.48148e-25 1.45232e-33 1.50276e-24 1.03963e-32 2.46925e-24 5.29258e-32 3.83451e-24 2.20417e-31 5.69727e-24 7.67149e-31 8.16982e-24 2.27093e-30 1.13785e-23 6.19603e-30 1.54626e-23 1.50256e-29 2.05786e-23 3.40615e-29 2.69117e-23 7.25073e-29 3.46261e-23 1.42691e-28 4.39386e-23 2.71108e-28 5.50728e-23 4.98221e-28 6.82756e-23 8.70917e-28 8.3841e-23 1.47843e-27 1.01985e-22
8.24824 8.06841e-15 8.06839e-15 1.87943e-20 2.32936e-06 0.000203217 0 1.15132e-26 1.28919e-43 5.46882e-26 9.21067e-39 3.06833e-25 3.35268e-36 9.17817e-25 1.62611e-34 2.08406e-24 2.91362e-33 4.04065e-24 2.84215e-32 7.06327e-24 1.84812e-31 1.14704e-23 8.6898e-31 1.76272e-23 3.37548e-30 2.59447e-23 1.10542e-29 3.68855e-23 3.1034e-29 5.09663e-23 8.06243e-29 6.87511e-23 1.8724e-28 9.08698e-23 4.07829e-28 1.18065e-22 8.36713e-28 1.50982e-22 1.59307e-27 1.90481e-22 2.93341e-27 2.37436e-22 5.23298e-27 2.92811e-22 8.90146e-27 3.5775e-22 1.47253e-26 4.33072e-22
8.67162 7.55246e-15 7.55245e-15 1.60956e-20 2.13118e-06 0.000201228 0 5.97271e-26 7.80804e-42 2.71881e-25 3.22279e-37 1.46211e-24 8.79607e-35 4.26116e-24 3.52973e-33 9.49018e-24 5.49332e-32 1.81147e-23 4.79459e-31 3.12504e-23 2.84535e-30 5.01699e-23 1.24049e-29 7.63169e-23 4.50967e-29 1.11298e-22 1.39374e-28 1.56909e-22 3.72053e-28 2.15136e-22 9.22548e-28 2.88128e-22 2.05616e-27 3.78273e-22 4.3115e-27 4.88369e-22 8.54061e-27 6.20816e-22 1.57578e-26 7.78806e-22 2.81634e-26 9.65577e-22 4.88415e-26 1.18466e-21 8.09538e-26 1.44026e-21 1.30668e-25 1.73529e-21
9.11674 7.01161e-15 7.0116e-15 1.32826e-20 1.89437e-06 0.000199158 4.2039e-45 2.86337e-25 3.76833e-40 1.24815e-24 9.25783e-36 6.43291e-24 1.92145e-33 1.82711e-23 6.43864e-32 3.99247e-23 8.76364e-31 7.50491e-23 6.88116e-30 1.27809e-22 3.74358e-29 2.02896e-22 1.51888e-28 3.05578e-22 5.1845e-28 4.41658e-22 1.51641e-27 6.17564e-22 3.85853e-27 8.40351e-22 9.15271e-27 1.11759e-21 1.96166e-26 1.45765e-21 3.9673e-26 1.87027e-21 7.60084e-26 2.36367e-21 1.36107e-25 2.94886e-21 2.3646e-25 3.63687e-21 3.99197e-25 4.43972e-21 6.45537e-25 5.37161e-21 1.01789e-24 6.44222e-21
9.5847 6.46194e-15 6.46193e-15 1.04545e-20 1.61786e-06 0.000197039 2.4803e-43 1.2726e-24 1.47068e-38 5.31072e-24 2.20559e-34 2.62306e-23 3.52787e-32 7.26237e-23 9.95894e-31 1.55743e-22 1.19328e-29 2.8839e-22 8.47272e-29 4.84951e-22 4.24357e-28 7.61443e-22 1.60794e-27 1.13567e-21 5.16919e-27 1.62705e-21 1.43475e-26 2.25691e-21 3.488e-26 3.04847e-21 7.93213e-26 4.02649e-21 1.63794e-25 5.21807e-21 3.20064e-25 6.65475e-21 5.94042e-25 8.36264e-21 1.03391e-24 1.03769e-20 1.74843e-24 1.27324e-20 2.87722e-24 1.54671e-20 4.54481e-24 1.86256e-20 7.00871e-24 2.22376e-20
10.0767 6.09885e-15 6.09884e-15 8.95222e-21 1.46785e-06 0.000195522 1.39429e-41 5.41898e-24 4.83606e-37 2.1657e-23 4.53531e-33 1.02527e-22 5.66223e-31 2.76779e-22 1.35787e-29 5.82688e-22 1.44122e-28 1.06314e-21 9.29926e-28 1.7657e-21 4.30521e-27 2.74273e-21 1.52857e-26 4.05185e-21 4.64171e-26 5.75533e-21 1.2257e-25 7.921e-21 2.85331e-25 1.06222e-20 6.23363e-25 1.39363e-20 1.24244e-24 1.79477e-20 2.34968e-24 2.27543e-20 4.23131e-24 2.84356e-20 7.16786e-24 3.50991e-20 1.18145e-23 4.28511e-20 1.89749e-23 5.18061e-20 2.93108e-23 6.20988e-20 4.42554e-23 7.38163e-20
10.5939 5.71702e-15 5.71702e-15 7.37269e-21 1.2896e-06 0.000193927 6.30132e-40 2.14736e-23 1.31191e-35 8.22651e-23 7.87198e-32 3.73449e-22 7.76445e-30 9.83303e-22 1.59445e-28 2.03278e-21 1.50798e-27 3.65548e-21 8.88341e-27 5.99773e-21 3.8162e-26 9.21887e-21 1.27367e-25 1.34926e-20 3.66349e-25 1.90048e-20 9.22599e-25 2.59567e-20 2.06092e-24 3.45635e-20 4.33393e-24 4.50515e-20 8.35201e-24 5.76655e-20 1.53113e-23 7.26883e-20 2.67921e-23 9.03452e-20 4.42329e-23 1.10944e-19 7.115e-23 1.34786e-19 1.11659e-22 1.62193e-19 1.68858e-22 1.93545e-19 2.49875e-22 2.2908e-19
11.1377 5.32912e-15 5.32911e-15 5.82399e-21 1.09286e-06 0.000192328 2.31519e-38 7.93885e-23 2.96629e-34 2.9197e-22 1.16394e-30 1.27193e-21 9.17486e-29 3.26782e-21 1.62562e-27 6.63597e-21 1.37772e-26 1.17647e-20 7.44289e-26 1.90744e-20 2.97773e-25 2.9018e-20 9.37031e-25 4.20847e-20 2.55971e-24 5.87936e-20 6.16204e-24 7.97015e-20 1.32352e-23 1.05401e-19 2.68405e-23 1.36509e-19 5.00944e-23 1.7369e-19 8.91578e-23 2.1771e-19 1.51806e-22 2.69165e-19 2.44566e-22 3.2888e-19 3.84369e-22 3.97651e-19 5.90079e-22 4.76329e-19 8.74517e-22 5.65918e-19 1.26958e-21 6.6702e-19
11.7094 5.01641e-15 5.01641e-15 4.98446e-21 9.9363e-07 0.000191191 7.09223e-37 2.78434e-22 5.7261e-33 9.84925e-22 1.50008e-29 4.12199e-21 9.55392e-28 1.03387e-20 1.47112e-26 2.0631e-20 1.12325e-25 3.60708e-20 5.58841e-25 5.78057e-20 2.08945e-24 8.70597e-20 6.21718e-24 1.25143e-19 1.61704e-23 1.73435e-19 3.7293e-23 2.33402e-19 7.71655e-23 3.06596e-19 1.51179e-22 3.94618e-19 2.7369e-22 4.99186e-19 4.73593e-22 6.22271e-19 7.85689e-22 7.6538e-19 1.23665e-21 9.3061e-19 1.90112e-21 1.11997e-18 2.85814e-21 1.33561e-18 4.15527e-21 1.58003e-18 5.92361e-21 1.85471e-18
12.3105 4.68756e-15 4.68755e-15 4.10165e-21 8.75007e-07 0.000189995 1.7974e-35 9.11893e-22 9.3532e-32 3.1094e-21 1.66849e-28 1.25186e-20 8.67577e-27 3.06727e-20 1.16895e-25 6.0173e-20 8.08204e-25 1.03788e-19 3.71803e-24 1.6445e-19 1.30345e-23 2.45257e-19 3.67734e-23 3.49498e-19 9.12837e-23 4.80602e-19 2.02107e-22 6.42196e-19 4.03606e-22 8.38084e-19 7.65185e-22 1.07216e-18 1.3457e-21 1.3486e-18 2.26708e-21 1.67215e-18 3.66927e-21 2.04638e-18 5.64881e-21 2.4763e-18 8.5036e-21 2.96667e-18 1.25323e-20 3.52253e-18 1.78901e-20 4.14983e-18 2.50657e-20 4.85184e-18
12.9424 4.35923e-15 4.35923e-15 3.2566e-21 7.47059e-07 0.000188808 3.81178e-34 2.79985e-21 1.30617e-30 9.22465e-21 1.61665e-27 3.5785e-20 6.9314e-26 8.57145e-20 8.22553e-25 1.65391e-19 5.17474e-24 2.81535e-19 2.20964e-23 4.41193e-19 7.28623e-23 6.51739e-19 1.95412e-22 9.20944e-19 4.64014e-22 1.25684e-18 9.88247e-22 1.66785e-18 1.90799e-21 2.16278e-18 3.50608e-21 2.75055e-18 5.99837e-21 3.44067e-18 9.85128e-21 4.24399e-18 1.55738e-20 5.16838e-18 2.3476e-20 6.22517e-18 3.46414e-20 7.42494e-18 5.00957e-20 8.7789e-18 7.02804e-20 1.03003e-17 9.68616e-20 1.1996e-17
13.6067 4.10084e-15 4.10084e-15 2.78119e-21 6.782e-07 0.000187929 6.93425e-33 8.20463e-21 1.59692e-29 2.61824e-20 1.39607e-26 9.80396e-20 4.9822e-25 2.2976e-19 5.23975e-24 4.36292e-19 3.01327e-23 7.33248e-19 1.19864e-22 1.13684e-18 3.72883e-22 1.6639e-18 9.53019e-22 2.33201e-18 2.16943e-21 3.1592e-18 4.45296e-21 4.16427e-18 8.3255e-21 5.3667e-18 1.48509e-20 6.78611e-18 2.47502e-20 8.44329e-18 3.96752e-20 1.0362e-17 6.13352e-20 1.25588e-17 9.06226e-20 1.50584e-17 1.31208e-19 1.78833e-17 1.86355e-19 2.10573e-17 2.57156e-19 2.46086e-17 3.48909e-19 2.85514e-17
14.3051 3.82916e-15 3.82916e-15 2.28145e-21 5.95808e-07 0.000187002 1.07035e-31 2.25531e-20 1.68908e-28 6.98772e-20 1.06084e-25 2.53039e-19 3.17954e-24 5.80725e-19 2.98099e-23 1.08587e-18 1.57397e-22 1.80258e-18 5.85289e-22 2.76601e-18 1.72261e-21 4.0123e-18 4.20552e-21 5.57894e-18 9.19648e-21 7.50407e-18 1.82254e-20 9.82721e-18 3.30499e-20 1.2589e-17 5.73115e-20 1.58301e-17 9.31616e-20 1.95933e-17 1.45939e-19 2.39275e-17 2.20864e-19 2.88661e-17 3.20165e-19 3.4459e-17 4.5525e-19 4.07518e-17 6.35613e-19 4.77923e-17 8.63415e-19 5.56371e-17 1.15416e-18 6.43127e-17
15.0394 3.56293e-15 3.56293e-15 1.81547e-21 5.09545e-07 0.000186111 1.41818e-30 5.84847e-20 1.56211e-27 1.76345e-19 7.16314e-25 6.18752e-19 1.81852e-23 1.39196e-18 1.52847e-22 2.56452e-18 7.44065e-22 4.207e-18 2.595e-21 6.39146e-18 7.24546e-21 9.19148e-18 1.69345e-20 1.26828e-17 3.56437e-20 1.69418e-17 6.8318e-20 2.20472e-17 1.20339e-19 2.80793e-17 2.03145e-19 3.51179e-17 3.22478e-19 4.32468e-17 4.94216e-19 5.25612e-17 7.32967e-19 6.31243e-17 1.04343e-18 7.50323e-17 1.45839e-18 8.83723e-17 2.00327e-18 1.03235e-16 2.68084e-18 1.19729e-16 3.53315e-18 1.379e-16
15.8114 3.35534e-15 3.35534e-15 1.54826e-21 4.61431e-07 0.000185441 1.65022e-29 1.45587e-19 1.29122e-26 4.28147e-19 4.38987e-24 1.45846e-18 9.51671e-23 3.2193e-18 7.2092e-22 5.84786e-18 3.24849e-21 9.48463e-18 1.06591e-20 1.4272e-17 2.83058e-20 2.03542e-17 6.34716e-20 2.78786e-17 1.28828e-19 3.69928e-17 2.39203e-19 4.78476e-17 4.0986e-19 6.05963e-17 6.74422e-19 7.53895e-17 1.04671e-18 9.23848e-17 1.57105e-18 1.11762e-16 2.2856e-18 1.33635e-16 3.19808e-18 1.58183e-16 4.39745e-18 1.85566e-16 5.94752e-18 2.15951e-16 7.84676e-18 2.49535e-16 1.0203e-17 2.86397e-16
16.623 3.13702e-15 3.13702e-15 1.26732e-21 4.03989e-07 0.000184739 1.66566e-28 3.41894e-19 9.41397e-26 9.82677e-19 2.40785e-23 3.25608e-18 4.49194e-22 7.0592e-18 3.08247e-21 1.26513e-17 1.29054e-20 2.0297e-17 3.9959e-20 3.02623e-17 1.01172e-19 4.28147e-17 2.18094e-19 5.82259e-17 4.27626e-19 7.67652e-17 7.70369e-19 9.87069e-17 1.28573e-18 1.24327e-16 2.06483e-18 1.53894e-16 3.1366e-18 1.8769e-16 4.61543e-18 2.26034e-16 6.59286e-18 2.69122e-16 9.07485e-18 3.17268e-16 1.22857e-17 3.7075e-16 1.63731e-17 4.29856e-16 2.13112e-17 4.94932e-16 2.73576e-17 5.66099e-16
17.4762 2.92524e-15 2.92524e-15 1.01215e-21 3.46005e-07 0.000184073 1.47481e-27 7.62425e-19 6.11717e-25 2.14585e-18 1.19357e-22 6.92911e-18 1.93021e-21 1.47696e-17 1.20567e-20 2.61329e-17 4.70696e-20 4.14925e-17 1.37917e-19 6.13217e-17 3.33709e-19 8.60928e-17 6.92888e-19 1.16282e-16 1.31464e-18 1.52358e-16 2.30123e-18 1.94793e-16 3.74584e-18 2.44062e-16 5.87815e-18 3.00621e-16 8.74882e-18 3.64947e-16 1.26332e-17 4.37582e-16 1.77342e-17 5.18839e-16 2.40327e-17 6.09247e-16 3.20582e-17 7.09266e-16 4.2129e-17 8.19367e-16 5.4134e-17 9.40122e-16 6.86506e-17 1.0717e-15
18.3733 2.75463e-15 2.75463e-15 8.61793e-22 3.12852e-07 0.000183556 1.16713e-26 1.63786e-18 3.60678e-24 4.52205e-18 5.43993e-22 1.42556e-17 7.67954e-21 2.99047e-17 4.38646e-20 5.22738e-17 1.6023e-19 8.21802e-17 4.4548e-19 1.20436e-16 1.03238e-18 1.67844e-16 2.06845e-18 2.25211e-16 3.80371e-18 2.93321e-16 6.47873e-18 3.72961e-16 1.02979e-17 4.64913e-16 1.58083e-17 5.69928e-16 2.3076e-17 6.88779e-16 3.27291e-17 8.22356e-16 4.519e-17 9.71138e-16 6.03377e-17 1.13598e-15 7.93624e-17 1.31761e-15 1.02912e-16 1.51678e-15 1.30628e-16 1.73439e-15 1.63747e-16 1.97067e-15
19.3164 2.57525e-15 2.57525e-15 7.03744e-22 2.73272e-07 0.000183019 8.16405e-26 3.33857e-18 1.90693e-23 9.05703e-18 2.25137e-21 2.79226e-17 2.79289e-20 5.77018e-17 1.46516e-19 9.97111e-17 5.02394e-19 1.55288e-16 1.32876e-18 2.25753e-16 2.95554e-18 3.12404e-16 5.72407e-18 4.16532e-16 1.02177e-17 5.39381e-16 1.69567e-17 6.82196e-16 2.63496e-17 8.46198e-16 3.96116e-17 1.03255e-15 5.67647e-17 1.24245e-15 7.91481e-17 1.47726e-15 1.07574e-16 1.73769e-15 1.4162e-16 2.02504e-15 1.83798e-16 2.3404e-15 2.35331e-16 2.68487e-15 2.95254e-16 3.05986e-15 3.6605e-16 3.46559e-15
20.3079 2.40363e-15 2.40363e-15 5.63995e-22 2.34643e-07 0.000182519 5.10509e-25 6.50609e-18 9.13686e-23 1.73686e-17 8.54554e-21 5.24513e-17 9.3746e-20 1.06875e-16 4.53563e-19 1.82691e-16 1.46443e-18 2.81985e-16 3.69358e-18 4.06806e-16 7.90111e-18 5.59152e-16 1.48163e-17 7.40995e-16 2.57099e-17 9.54219e-16 4.16245e-17 1.20069e-15 6.33045e-17 1.48223e-15 9.32909e-17 1.80054e-15 1.31361e-16 2.15739e-15 1.8021e-16 2.5548e-15 2.41291e-16 2.99369e-15 3.13421e-16 3.47598e-15 4.01619e-16 4.00321e-15 5.08059e-16 4.57695e-15 6.30405e-16 5.19921e-15 7.73406e-16 5.87016e-15
21.3503 2.2632e-15 2.2632e-15 4.7944e-22 2.11841e-07 0.000182121 2.89916e-24 1.22713e-17 4.02787e-22 3.22813e-17 3.01848e-20 9.56379e-17 2.94587e-19 1.9232e-16 1.31969e-18 3.25396e-16 4.02392e-18 4.98002e-16 9.70087e-18 7.132e-16 1.99953e-17 9.73945e-16 3.6362e-17 1.28314e-15 6.14216e-17 1.64352e-15 9.71301e-17 2.05777e-15 1.44727e-16 2.52851e-15 2.09282e-16 3.05814e-15 2.89803e-16 3.64913e-15 3.91482e-16 4.30437e-15 5.16754e-16 5.02499e-15 6.62711e-16 5.81367e-15 8.38985e-16 6.6725e-15 1.04922e-15 7.60361e-15 1.28825e-15 8.60978e-15 1.56477e-15 9.69099e-15
22.4463 2.11555e-15 2.11555e-15 3.90561e-22 1.84614e-07 0.000181713 1.47902e-23 2.20854e-17 1.61495e-21 5.73237e-17 9.80257e-20 1.66849e-16 8.55969e-19 3.31406e-16 3.56383e-18 5.55324e-16 1.0291e-17 8.43062e-16 2.37661e-17 1.19894e-15 4.72867e-17 1.62711e-15 8.35178e-17 2.13158e-15 1.37511e-16 2.71611e-15 2.12643e-16 3.38437e-15 3.10736e-16 4.13986e-15 4.41319e-16 4.98575e-15 6.0148e-16 5.92533e-15 8.0067e-16 6.96249e-15 1.04265e-15 8.09842e-15 1.321e-15 9.33667e-15 1.65323e-15 1.06799e-14 2.04506e-15 1.21308e-14 2.4859e-15 1.3693e-14 2.99098e-15 1.53661e-14
23.5984 1.97625e-15 1.97625e-15 3.14097e-22 1.58935e-07 0.000181327 6.85657e-23 3.82498e-17 5.95356e-21 9.80688e-17 2.95731e-19 2.8081e-16 2.32309e-18 5.5136e-16 9.02153e-18 9.15492e-16 2.47363e-17 1.37922e-15 5.4839e-17 1.94833e-15 1.05507e-16 2.62832e-15 1.81243e-16 3.42448e-15 2.91236e-16 4.34168e-15 4.40876e-16 5.3846e-15 6.32431e-16 6.55769e-15 8.82949e-16 7.86492e-15 1.18533e-15 9.31035e-15 1.55599e-15 1.08989e-14 2.00028e-15 1.26317e-14 2.50518e-15 1.45131e-14 3.10107e-15 1.65462e-14 3.79642e-15 1.87343e-14 4.57102e-15 2.10818e-14 5.45031e-15 2.35873e-14
24.8097 1.86058e-15 1.86058e-15 2.66573e-22 1.43274e-07 0.000181033 2.9265e-22 6.44004e-17 2.04346e-20 1.63278e-16 8.3883e-19 4.60512e-16 5.9585e-18 8.9448e-16 2.16563e-17 1.47245e-15 5.65263e-17 2.20213e-15 1.20538e-16 3.09088e-15 2.24616e-16 4.14563e-15 3.75792e-16 5.37297e-15 5.90031e-16 6.77884e-15 8.75296e-16 8.36893e-15 1.23367e-15 1.01485e-14 1.69452e-15 1.21223e-14 2.24236e-15 1.42949e-14 2.90471e-15 1.66723e-14 3.68862e-15 1.9255e-14 4.56919e-15 2.20481e-14 5.59739e-15 2.50552e-14 6.78514e-15 2.82797e-14 8.09583e-15 3.17268e-14 9.57058e-15 3.53938e-14
26.0832 1.73896e-15 1.73896e-15 2.16598e-22 1.24556e-07 0.000180719 1.13782e-21 1.04011e-16 6.45738e-20 2.61023e-16 2.21104e-18 7.2598e-16 1.42721e-17 1.39591e-15 4.87048e-17 2.27918e-15 1.21309e-16 3.3849e-15 2.49294e-16 4.72175e-15 4.50641e-16 6.29778e-15 7.35232e-16 8.12054e-15 1.12924e-15 1.01967e-14 1.64325e-15 1.25325e-14 2.27757e-15 1.51338e-14 3.08027e-15 1.80052e-14 4.02075e-15 2.11519e-14 5.143e-15 2.45804e-14 6.45522e-15 2.82898e-14 7.91311e-15 3.2286e-14 9.59822e-15 3.6572e-14 1.15261e-14 4.11513e-14 1.36345e-14 4.60295e-14 1.59871e-14 5.12015e-14
27.4221 1.63006e-15 1.63006e-15 1.77898e-22 1.09135e-07 0.000180444 4.08823e-21 1.6306e-16 1.90495e-19 4.05419e-16 5.4891e-18 1.11311e-15 3.23482e-17 2.12005e-15 1.0397e-16 3.43475e-15 2.47673e-16 5.06705e-15 4.91386e-16 7.02628e-15 8.62956e-16 9.32089e-15 1.37468e-15 1.19588e-14 2.06759e-15 1.49465e-14 2.95412e-15 1.82904e-14 4.02972e-15 2.19958e-14 5.3702e-15 2.60671e-14 6.91924e-15 3.05086e-14 8.74478e-15 3.53273e-14 1.08549e-14 4.05199e-14 1.31748e-14 4.6092e-14 1.58304e-14 5.20461e-14 1.8841e-14 5.83847e-14 2.21054e-14 6.51132e-14 2.57189e-14 7.22237e-14
28.8297 1.53054e-15 1.53054e-15 1.48123e-22 9.67784e-08 0.000180201 1.36121e-20 2.48225e-16 5.25795e-19 6.1195e-16 1.28579e-17 1.66019e-15 6.94876e-17 3.13387e-15 2.10963e-16 5.03984e-15 4.81697e-16 7.38719e-15 9.24253e-16 1.01846e-14 1.57912e-15 1.34395e-14 2.45899e-15 1.7159e-14 3.62547e-15 2.13484e-14 5.09052e-15 2.60126e-14 6.83951e-15 3.11557e-14 8.98775e-15 3.67802e-14 1.14379e-14 4.28891e-14 1.42913e-14 4.94883e-14 1.75535e-14 5.65711e-14 2.11045e-14 6.41422e-14 2.51322e-14 7.22023e-14 2.96586e-14 8.07519e-14 3.45269e-14 8.9796e-14 3.9875e-14 9.93221e-14
