# 7.4989e-05 0 133 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000367139 6.13053e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.23035e-08 2.34463e-08 8.85722e-09 0.274187 9.34187e-06 0 0 0 0 0 0 0 0 1.54143e-44 0 9.62692e-43 0 2.46264e-41 0 3.52148e-40 0 3.40149e-39 0 2.38481e-38 0 1.32155e-37 0 6.06572e-37 0 2.40061e-36 0 8.28437e-36 0 2.57651e-35 0 7.43781e-35 0 1.95767e-34 0 4.82738e-34 0 1.1191e-33 0 2.44663e-33 0 5.1639e-33 0
8.24824 2.97305e-08 2.26102e-08 7.12033e-09 0.239496 8.19911e-06 0 0 0 0 0 0 1.26117e-44 0 2.28552e-42 0 1.13579e-40 0 2.48171e-39 0 3.11656e-38 0 2.69483e-37 0 1.71799e-36 0 8.75675e-36 0 3.73105e-35 0 1.3807e-34 0 4.48512e-34 0 1.31974e-33 0 3.61761e-33 0 9.0823e-33 0 2.14304e-32 0 4.76823e-32 0 1.0034e-31 0 2.04194e-31 0
8.67162 2.65765e-08 2.09274e-08 5.6491e-09 0.21256 7.20916e-06 0 0 0 0 1.4013e-45 0 1.66755e-42 0 2.44831e-40 0 1.00542e-38 0 1.88975e-37 0 2.09736e-36 0 1.63226e-35 0 9.50602e-35 0 4.47494e-34 0 1.7764e-33 0 6.16687e-33 0 1.89128e-32 0 5.27942e-32 0 1.37765e-31 0 3.30669e-31 0 7.48212e-31 0 1.60101e-30 0 3.24888e-30 0 6.38614e-30 0
9.11674 2.28901e-08 1.84568e-08 4.43325e-09 0.193676 6.32492e-06 0 0 0 0 1.42932e-43 0 1.70098e-40 0 1.95755e-38 0 6.70529e-37 0 1.09212e-35 0 1.07771e-34 0 7.58772e-34 0 4.05472e-33 0 1.7697e-32 0 6.56782e-32 0 2.14563e-31 0 6.22995e-31 0 1.65404e-30 0 4.11871e-30 0 9.47219e-30 0 2.05953e-29 0 4.24626e-29 0 8.32416e-29 0 1.58313e-28 0
9.5847 1.90602e-08 1.56021e-08 3.45812e-09 0.181431 5.52644e-06 0 0 0 0 1.54059e-41 0 1.30282e-38 0 1.18924e-36 0 3.42803e-35 0 4.87223e-34 0 4.29952e-33 0 2.75197e-32 0 1.35506e-31 0 5.50368e-31 0 1.91587e-30 0 5.90742e-30 0 1.62827e-29 0 4.12177e-29 0 9.81642e-29 0 2.16762e-28 0 4.53765e-28 0 9.03084e-28 0 1.71313e-27 0 3.15743e-27 0
10.0767 1.54918e-08 1.27961e-08 2.69571e-09 0.174009 4.78203e-06 0 0 8.40779e-45 0 1.2612e-39 0 7.67484e-37 0 5.62007e-35 0 1.37481e-33 0 1.71652e-32 0 1.36197e-31 0 7.96214e-31 0 3.62695e-30 0 1.37568e-29 0 4.50592e-29 0 1.31504e-28 0 3.44959e-28 0 8.3451e-28 0 1.90502e-27 0 4.04701e-27 0 8.17178e-27 0 1.57261e-26 0 2.89138e-26 0 5.17231e-26 0
10.5939 1.24252e-08 1.03182e-08 2.10701e-09 0.169575 4.06995e-06 0 0 8.9543e-43 0 8.00945e-38 0 3.5641e-35 0 2.11632e-33 0 4.42885e-32 0 4.88838e-31 0 3.50564e-30 0 1.88013e-29 0 7.9533e-29 0 2.82654e-28 0 8.73703e-28 0 2.41996e-27 0 6.05603e-27 0 1.4032e-26 0 3.07672e-26 0 6.30005e-26 0 1.22921e-25 0 2.29113e-25 0 4.08904e-25 0 7.10998e-25 0
11.1377 9.86867e-09 8.21705e-09 1.65162e-09 0.16736 3.40803e-06 0 0 7.81897e-41 0 4.00973e-36 0 1.32483e-33 0 6.44458e-32 0 1.16258e-30 0 1.14125e-29 0 7.43374e-29 0 3.67294e-28 0 1.44808e-27 0 4.83742e-27 0 1.41512e-26 0 3.72937e-26 0 8.92411e-26 0 1.98463e-25 0 4.18793e-25 0 8.28055e-25 0 1.56375e-24 0 2.82741e-24 0 4.90543e-24 0 8.30224e-24 0
11.7094 8.54557e-09 7.21224e-09 1.33334e-09 0.156026 2.82232e-06 5.60519e-44 0 5.91226e-39 0 1.7855e-34 0 4.4444e-32 0 1.78847e-30 0 2.8014e-29 0 2.4598e-28 0 1.46216e-27 0 6.6823e-27 0 2.46386e-26 0 7.76001e-26 0 2.15417e-25 0 5.41471e-25 0 1.24166e-24 0 2.65565e-24 0 5.40327e-24 0 1.03338e-23 0 1.89187e-23 0 3.32316e-23 0 5.61252e-23 0 9.25802e-23 0
12.3105 6.63978e-09 5.59303e-09 1.04675e-09 0.157648 2.20615e-06 5.21844e-42 0 3.13897e-37 0 5.72876e-33 0 1.08925e-30 0 3.65975e-29 0 5.01193e-28 0 3.95789e-27 0 2.15657e-26 0 9.15113e-26 0 3.1659e-25 0 9.42794e-25 0 2.48992e-24 0 5.98324e-24 0 1.31755e-23 0 2.71528e-23 0 5.33628e-23 0 9.88768e-23 0 1.75752e-22 0 3.00342e-22 0 4.94436e-22 0 7.95899e-22 0
12.9424 5.42818e-09 4.59332e-09 8.34863e-10 0.153802 1.60871e-06 4.03581e-40 0 1.41842e-35 0 1.60333e-31 0 2.3595e-29 0 6.67759e-28 0 8.04791e-27 0 5.74545e-26 0 2.88187e-25 0 1.13956e-24 0 3.71059e-24 0 1.04767e-23 0 2.63876e-23 0 6.07521e-23 0 1.28722e-22 0 2.56076e-22 0 4.86929e-22 0 8.75476e-22 0 1.51305e-21 0 2.51888e-21 0 4.04698e-21 0 6.3648e-21 0
13.6067 4.4981e-09 3.82896e-09 6.6914e-10 0.148761 1.1081e-06 2.50657e-38 0 5.28451e-34 0 3.78731e-30 0 4.36803e-28 0 1.05003e-26 0 1.12069e-25 0 7.26854e-25 0 3.3698e-24 0 1.246e-23 0 3.82992e-23 0 1.02792e-22 0 2.47486e-22 0 5.47053e-22 0 1.11738e-21 0 2.14947e-21 0 3.96097e-21 0 6.92055e-21 0 1.16453e-20 0 1.89102e-20 0 2.96869e-20 0 4.56686e-20 0
14.3051 3.76958e-09 3.23155e-09 5.38033e-10 0.14273 6.74396e-07 1.26151e-36 0 1.6357e-32 0 7.5997e-29 0 6.9515e-27 0 1.43078e-25 0 1.36035e-24 0 8.05324e-24 0 3.46419e-23 0 1.20168e-22 0 3.49664e-22 0 8.94309e-22 0 2.06275e-21 0 4.38638e-21 0 8.65236e-21 0 1.6121e-20 0 2.88338e-20 0 4.90239e-20 0 8.04233e-20 0 1.27541e-19 0 1.95864e-19 0 2.95036e-19 0
15.0394 3.19351e-09 2.75974e-09 4.33771e-10 0.135829 2.84373e-07 5.19795e-35 0 4.24465e-31 0 1.30585e-27 0 9.58115e-26 0 1.70131e-24 0 1.44913e-23 0 7.86535e-23 0 3.15075e-22 0 1.02855e-21 0 2.8408e-21 0 6.94009e-21 0 1.53675e-20 0 3.14967e-20 0 6.01019e-20 0 1.0863e-19 0 1.88856e-19 0 3.12885e-19 0 5.01028e-19 0 7.76875e-19 0 1.16832e-18 0 1.72502e-18 0
15.8114 2.7336e-09 2.38303e-09 3.50568e-10 0.128244 -8.11128e-08 1.77044e-33 0 9.313e-30 0 1.93571e-26 0 1.15155e-24 0 1.77684e-23 0 1.36317e-22 0 6.81232e-22 0 2.55014e-21 0 7.85759e-21 0 2.0652e-20 0 4.83001e-20 0 1.0288e-19 0 2.03599e-19 0 3.76441e-19 0 6.61011e-19 0 1.11857e-18 0 1.80805e-18 0 2.82947e-18 0 4.29432e-18 0 6.3307e-18 0 9.17112e-18 0
16.623 2.36255e-09 2.07871e-09 2.83845e-10 0.120143 -4.4917e-07 5.02922e-32 0 1.74115e-28 0 2.4923e-25 0 1.21453e-23 0 1.63966e-22 0 1.1388e-21 0 5.26113e-21 0 1.84654e-20 0 5.38545e-20 0 1.35022e-19 0 3.02953e-19 0 6.21905e-19 0 1.19041e-18 0 2.13592e-18 0 3.64888e-18 0 6.0181e-18 0 9.50223e-18 0 1.45487e-17 0 2.16354e-17 0 3.12964e-17 0 4.45251e-17 0
17.4762 2.06098e-09 1.83075e-09 2.30231e-10 0.11171 -8.02956e-07 1.20206e-30 0 2.79547e-27 0 2.80635e-24 0 1.13121e-22 0 1.34494e-21 0 8.49773e-21 0 3.6432e-20 0 1.20265e-19 0 3.32895e-19 0 7.97995e-19 0 1.72121e-18 0 3.4114e-18 0 6.32613e-18 0 1.10314e-17 0 1.83591e-17 0 2.95489e-17 0 4.5627e-17 0 6.84208e-17 0 9.97966e-17 0 1.4178e-16 0 1.98268e-16 0
18.3733 1.81337e-09 1.62638e-09 1.86987e-10 0.103116 -1.13801e-06 2.43678e-29 0 3.8813e-26 0 2.78042e-23 0 9.35683e-22 0 9.85809e-21 0 5.69253e-20 0 2.2731e-19 0 7.0787e-19 0 1.86437e-18 0 4.2824e-18 0 8.89656e-18 0 1.70536e-17 0 3.06849e-17 0 5.20749e-17 0 8.45369e-17 0 1.32937e-16 0 2.00962e-16 0 2.95453e-16 0 4.2307e-16 0 5.90836e-16 0 8.12816e-16 0
19.3164 1.60846e-09 1.45639e-09 1.52066e-10 0.0945414 -1.47999e-06 4.22219e-28 0 4.69199e-25 0 2.43832e-22 0 6.91122e-21 0 6.49064e-20 0 3.44049e-19 0 1.28403e-18 0 3.78289e-18 0 9.50315e-18 0 2.09599e-17 0 4.20166e-17 0 7.8022e-17 0 1.36418e-16 0 2.25611e-16 0 3.57688e-16 0 5.5018e-16 0 8.15099e-16 0 1.17602e-15 0 1.65472e-15 0 2.27351e-15 0 3.07935e-15 0
20.3079 1.43757e-09 1.31377e-09 1.23797e-10 0.0861158 -1.86705e-06 6.29964e-27 0 4.9708e-24 0 1.90356e-21 0 4.58264e-20 0 3.85794e-19 0 1.88505e-18 0 6.59712e-18 0 1.8437e-17 0 4.42796e-17 0 9.39623e-17 0 1.8207e-16 0 3.28028e-16 0 5.58108e-16 0 9.00614e-16 0 1.39608e-15 0 2.10272e-15 0 3.056e-15 0 4.33095e-15 0 5.99312e-15 0 8.10754e-15 0 1.08198e-14 0
21.3503 1.29376e-09 1.19289e-09 1.00875e-10 0.0779707 -2.15061e-06 8.14956e-26 0 4.64297e-23 0 1.32989e-20 0 2.74102e-19 0 2.0796e-18 0 9.40391e-18 0 3.09583e-17 0 8.22853e-17 0 1.89346e-16 0 3.87305e-16 0 7.26627e-16 0 1.27204e-15 0 2.10882e-15 0 3.3244e-15 0 5.04418e-15 0 7.44692e-15 0 1.06272e-14 0 1.48067e-14 0 2.01669e-14 0 2.68824e-14 0 3.53735e-14 0
22.4463 1.17202e-09 1.08976e-09 8.22609e-11 0.0701874 -2.37695e-06 9.20378e-25 0 3.84667e-22 0 8.35881e-20 0 1.48621e-18 0 1.02136e-17 0 4.29054e-17 0 1.33265e-16 0 3.37702e-16 0 7.46099e-16 0 1.47373e-15 0 2.68124e-15 0 4.56721e-15 0 7.38705e-15 0 1.13892e-14 0 1.69329e-14 0 2.45277e-14 0 3.44001e-14 0 4.71589e-14 0 6.32695e-14 0 8.31627e-14 0 1.07974e-13 0
23.5984 1.06814e-09 1.001e-09 6.71422e-11 0.0628589 -2.58374e-06 9.1315e-24 0 2.84242e-21 0 4.74944e-19 0 7.33756e-18 0 4.58965e-17 0 1.79754e-16 0 5.28265e-16 0 1.27924e-15 0 2.71899e-15 0 5.19513e-15 0 9.17959e-15 0 1.52351e-14 0 2.40696e-14 0 3.63339e-14 0 5.29834e-14 0 7.53717e-14 0 1.03977e-13 0 1.40364e-13 0 1.85632e-13 0 2.40764e-13 0 3.08634e-13 0
24.8097 9.78839e-10 9.23994e-10 5.48455e-11 0.0560311 -2.86643e-06 8.00727e-23 0 1.88323e-20 0 2.4509e-18 0 3.31274e-17 0 1.8947e-16 0 6.94213e-16 0 1.93556e-15 0 4.48905e-15 0 9.19648e-15 0 1.70248e-14 0 2.92576e-14 0 4.73716e-14 0 7.31888e-14 0 1.08282e-13 0 1.55019e-13 0 2.1676e-13 0 2.94366e-13 0 3.91598e-13 0 5.10873e-13 0 6.54238e-13 0 8.28558e-13 0
26.0832 9.01401e-10 8.56582e-10 4.48189e-11 0.0497214 -3.05466e-06 6.24093e-22 0 1.12431e-19 0 1.15365e-17 0 1.37316e-16 0 7.2127e-16 0 2.48037e-15 0 6.57791e-15 0 1.46419e-14 0 2.8964e-14 0 5.20307e-14 0 8.70833e-14 0 1.3772e-13 0 2.08305e-13 0 3.02346e-13 0 4.25329e-13 0 5.85075e-13 0 7.82765e-13 0 1.02691e-12 0 1.32241e-12 0 1.67319e-12 0 2.09471e-12 0
27.4221 8.33819e-10 7.97165e-10 3.66538e-11 0.043959 -3.20272e-06 4.34752e-21 0 6.07785e-19 0 4.97442e-17 0 5.24654e-16 0 2.54142e-15 0 8.2282e-15 0 2.08064e-14 0 4.45389e-14 0 8.52188e-14 0 1.4877e-13 0 2.42812e-13 0 3.75503e-13 0 5.56598e-13 0 7.93318e-13 0 1.09757e-12 0 1.48647e-12 0 1.96066e-12 0 2.53833e-12 0 3.22864e-12 0 4.0384e-12 0 5.00061e-12 0
28.8297 7.74363e-10 7.44373e-10 2.99907e-11 0.0387295 -3.26258e-06 2.72086e-20 0 2.98856e-18 0 1.97267e-16 0 1.85452e-15 0 8.31729e-15 0 2.54272e-14 0 6.14496e-14 0 1.26743e-13 0 2.34942e-13 0 3.99142e-13 0 6.36054e-13 0 9.62924e-13 0 1.40015e-12 0 1.9614e-12 0 2.67096e-12 0 3.56419e-12 0 4.63807e-12 0 5.92933e-12 0 7.45379e-12 0 9.22192e-12 0 1.13007e-11 0
30.3095 7.21624e-10 6.97074e-10 2.45498e-11 0.0340202 -3.28645e-06 1.53734e-19 0 1.34242e-17 0 7.22171e-16 0 6.0856e-15 0 2.53648e-14 0 7.34266e-14 0 1.69967e-13 0 3.38391e-13 0 6.08652e-13 0 1.00762e-12 0 1.56958e-12 0 2.32857e-12 0 3.32456e-12 0 4.58119e-12 0 6.14513e-12 0 8.08551e-12 0 1.03872e-11 0 1.31208e-11 0 1.6311e-11 0 1.99715e-11 0 2.42317e-11 0
31.8653 6.74494e-10 6.54387e-10 2.01074e-11 0.0298111 -3.23407e-06 7.87923e-19 0 5.53132e-17 0 2.44951e-15 0 1.86015e-14 0 7.23118e-14 0 1.98743e-13 0 4.41576e-13 0 8.50078e-13 0 1.4858e-12 0 2.39995e-12 0 3.65839e-12 0 5.32391e-12 0 7.47009e-12 0 1.01338e-11 0 1.33997e-11 0 1.73962e-11 0 2.20767e-11 0 2.75703e-11 0 3.39115e-11 0 4.11135e-11 0 4.94148e-11 0
33.5009 6.32059e-10 6.15583e-10 1.64755e-11 0.0260664 -3.17253e-06 3.67956e-18 0 2.09892e-16 0 7.72447e-15 0 5.31312e-14 0 1.93295e-13 0 5.05669e-13 0 1.08057e-12 0 2.01473e-12 0 3.42673e-12 0 5.40695e-12 0 8.07425e-12 0 1.15369e-11 0 1.59221e-11 0 2.12804e-11 0 2.77576e-11 0 3.55799e-11 0 4.46306e-11 0 5.51351e-11 0 6.71341e-11 0 8.06301e-11 0 9.6044e-11 0
35.2205 5.93515e-10 5.8001e-10 1.35049e-11 0.0227542 -2.99477e-06 1.57226e-17 0 7.3617e-16 0 2.27195e-14 0 1.4223e-13 0 4.85823e-13 0 1.21264e-12 0 2.49699e-12 0 4.51619e-12 0 7.48467e-12 0 1.15498e-11 0 1.6913e-11 0 2.37487e-11 0 3.22643e-11 0 4.25158e-11 0 5.47416e-11 0 6.93228e-11 0 8.6e-11 0 1.05151e-10 0 1.2681e-10 0 1.50946e-10 0 1.78273e-10 0
37.0284 5.58253e-10 5.47179e-10 1.10742e-11 0.0198372 -2.81568e-06 6.17209e-17 0 2.39513e-15 0 6.25216e-14 0 3.57873e-13 0 1.15125e-12 0 2.74807e-12 0 5.46257e-12 0 9.59814e-12 0 1.55194e-11 0 2.34466e-11 0 3.37006e-11 0 4.65435e-11 0 6.22936e-11 0 8.09881e-11 0 1.02998e-10 0 1.28938e-10 0 1.58282e-10 0 1.91639e-10 0 2.29008e-10 0 2.70288e-10 0 3.16637e-10 0
38.9291 5.25765e-10 5.1668e-10 9.08442e-12 0.0172785 -2.57283e-06 2.2346e-16 0 7.25303e-15 0 1.61455e-13 0 8.48706e-13 0 2.57883e-12 0 5.89974e-12 0 1.13405e-11 0 1.93853e-11 0 3.06177e-11 0 4.53342e-11 0 6.40166e-11 0 8.70297e-11 0 1.14834e-10 0 1.47396e-10 0 1.85266e-10 0 2.29395e-10 0 2.78796e-10 0 3.34413e-10 0 3.96163e-10 0 4.63805e-10 0 5.39156e-10 0
40.9273 4.95611e-10 4.88157e-10 7.45433e-12 0.0150407 -2.31134e-06 7.48873e-16 0 2.05088e-14 0 3.92356e-13 0 1.90194e-12 0 5.4739e-12 0 1.20271e-11 0 2.23926e-11 0 3.72885e-11 0 5.75947e-11 0 8.36593e-11 0 1.16162e-10 0 1.5557e-10 0 2.02513e-10 0 2.56786e-10 0 3.19179e-10 0 3.91104e-10 0 4.70826e-10 0 5.59756e-10 0 6.57653e-10 0 7.64039e-10 0 8.81664e-10 0
43.0281 4.67438e-10 4.6132e-10 6.11818e-12 0.0130888 -1.96729e-06 2.33114e-15 0 5.43142e-14 0 8.99652e-13 0 4.03759e-12 0 1.10359e-11 0 2.33334e-11 0 4.21447e-11 0 6.84542e-11 0 1.03512e-10 0 1.47641e-10 0 2.01741e-10 0 2.66357e-10 0 3.42293e-10 0 4.29025e-10 0 5.27634e-10 0 6.4015e-10 0 7.63689e-10 0 9.00299e-10 0 1.04946e-09 0 1.21034e-09 0 1.38694e-09 0
45.2368 4.40982e-10 4.35958e-10 5.02302e-12 0.0113906 -1.58386e-06 6.76307e-15 0 1.35123e-13 0 1.95149e-12 0 8.13914e-12 0 2.11808e-11 0 4.31755e-11 0 7.57646e-11 0 1.20182e-10 0 1.78098e-10 0 2.49658e-10 0 3.35982e-10 0 4.37616e-10 0 5.55531e-10 0 6.8866e-10 0 8.38431e-10 0 1.00767e-09 0 1.19182e-09 0 1.39377e-09 0 1.61258e-09 0 1.84687e-09 0 2.10232e-09 0
47.5588 4.15995e-10 4.1187e-10 4.12501e-12 0.00991601 -9.5563e-07 1.83443e-14 0 3.16656e-13 0 4.01427e-12 0 1.56148e-11 0 3.87812e-11 0 7.63511e-11 0 1.30353e-10 0 2.02166e-10 0 2.93894e-10 0 4.05242e-10 0 5.37511e-10 0 6.91132e-10 0 8.67196e-10 0 1.0638e-09 0 1.28277e-09 0 1.52792e-09 0 1.7924e-09 0 2.08016e-09 0 2.38965e-09 0 2.71877e-09 0 3.07531e-09 0
50 3.92287e-10 3.88899e-10 3.38791e-12 0.00863631 -3.42364e-07 4.66606e-14 0 7.00869e-13 0 7.84877e-12 0 2.85713e-11 0 6.78772e-11 0 1.29287e-10 0 2.15039e-10 0 3.26438e-10 0 4.65961e-10 0 6.32502e-10 0 8.27456e-10 0 1.05097e-09 0 1.30417e-09 0 1.58395e-09 0 1.89262e-09 0 2.23515e-09 0 2.60169e-09 0 2.9975e-09 0 3.42024e-09 0 3.86687e-09 0 4.34773e-09 0
52.5665 3.69731e-10 3.66948e-10 2.78317e-12 0.00752753 3.3123e-07 1.11628e-13 0 1.46895e-12 0 1.462e-11 0 4.99666e-11 0 1.13796e-10 0 2.10036e-10 0 3.40776e-10 0 5.06875e-10 0 7.11056e-10 0 9.50904e-10 0 1.22779e-09 0 1.54133e-09 0 1.89262e-09 0 2.27694e-09 0 2.6971e-09 0 3.15947e-09 0 3.65042e-09 0 4.17681e-09 0 4.73527e-09 0 5.32164e-09 0 5.94927e-09 0
55.2648 3.48177e-10 3.45891e-10 2.28664e-12 0.00656746 9.40075e-07 2.5184e-13 0 2.92223e-12 0 2.59975e-11 0 8.36765e-11 0 1.83062e-10 0 3.27922e-10 0 5.19617e-10 0 7.58049e-10 0 1.04598e-09 0 1.37909e-09 0 1.75857e-09 0 2.18329e-09 0 2.65415e-09 0 3.16441e-09 0 3.71748e-09 0 4.32126e-09 0 4.95766e-09 0 5.63537e-09 0 6.34982e-09 0 7.09556e-09 0 7.88935e-09 0
58.1015 3.27577e-10 3.25698e-10 1.87885e-12 0.00573561 1.47083e-06 5.37288e-13 0 5.5312e-12 0 4.42274e-11 0 1.34455e-10 0 2.83121e-10 0 4.92928e-10 0 7.63724e-10 0 1.09381e-09 0 1.48574e-09 0 1.93263e-09 0 2.43536e-09 0 2.99176e-09 0 3.60247e-09 0 4.25833e-09 0 4.9634e-09 0 5.72731e-09 0 6.52685e-09 0 7.37281e-09 0 8.25926e-09 0 9.17936e-09 0 1.01536e-08 0
61.0839 3.07844e-10 3.063e-10 1.54394e-12 0.00501534 1.90194e-06 1.08666e-12 0 9.98315e-12 0 7.21204e-11 0 2.07667e-10 0 4.2167e-10 0 7.14542e-10 0 1.08367e-09 0 1.52506e-09 0 2.04076e-09 0 2.62073e-09 0 3.26539e-09 0 3.97133e-09 0 4.73883e-09 0 5.55602e-09 0 6.4277e-09 0 7.36532e-09 0 8.34016e-09 0 9.36526e-09 0 1.04333e-08 0 1.15359e-08 0 1.26976e-08 0
64.2193 2.88924e-10 2.87656e-10 1.26882e-12 0.00439152 2.23813e-06 2.08849e-12 0 1.72179e-11 0 1.12938e-10 0 3.08834e-10 0 6.05776e-10 0 1.00042e-09 0 1.48669e-09 0 2.05763e-09 0 2.71454e-09 0 3.44369e-09 0 4.24495e-09 0 5.11358e-09 0 6.04942e-09 0 7.03775e-09 0 8.08419e-09 0 9.20207e-09 0 1.0357e-08 0 1.15644e-08 0 1.28154e-08 0 1.41005e-08 0 1.54479e-08 0
67.5157 2.70805e-10 2.69762e-10 1.04258e-12 0.00384994 2.45994e-06 3.82351e-12 0 2.84367e-11 0 1.7016e-10 0 4.43008e-10 0 8.40842e-10 0 1.35503e-09 0 1.97509e-09 0 2.69056e-09 0 3.50185e-09 0 4.39118e-09 0 5.35791e-09 0 6.39588e-09 0 7.50458e-09 0 8.6664e-09 0 9.88788e-09 0 1.11842e-08 0 1.25155e-08 0 1.38995e-08 0 1.53262e-08 0 1.67846e-08 0 1.83068e-08 0
70.9813 2.53441e-10 2.52584e-10 8.56782e-13 0.0033806 2.59306e-06 6.68214e-12 0 4.50595e-11 0 2.47076e-10 0 6.13897e-10 0 1.1293e-09 0 1.77798e-09 0 2.54436e-09 0 3.41412e-09 0 4.38679e-09 0 5.44044e-09 0 6.574e-09 0 7.78003e-09 0 9.05772e-09 0 1.03868e-08 0 1.17747e-08 0 1.32386e-08 0 1.47334e-08 0 1.62791e-08 0 1.78647e-08 0 1.94781e-08 0 2.11547e-08 0
74.6248 2.36825e-10 2.36121e-10 7.04048e-13 0.00297286 2.64385e-06 1.11721e-11 0 6.86338e-11 0 3.46337e-10 0 8.23126e-10 0 1.4698e-09 0 2.26335e-09 0 3.18277e-09 0 4.2099e-09 0 5.34351e-09 0 6.55768e-09 0 7.85118e-09 0 9.21546e-09 0 1.06496e-08 0 1.21309e-08 0 1.3668e-08 0 1.52797e-08 0 1.69164e-08 0 1.86004e-08 0 2.03198e-08 0 2.20617e-08 0 2.38645e-08 0
78.4553 2.20967e-10 2.20388e-10 5.78553e-13 0.00261828 2.62444e-06 1.79079e-11 0 1.00682e-10 0 4.69455e-10 0 1.06956e-09 0 1.85655e-09 0 2.79929e-09 0 3.87146e-09 0 5.05142e-09 0 6.33744e-09 0 7.70015e-09 0 9.13838e-09 0 1.06428e-08 0 1.22126e-08 0 1.38232e-08 0 1.54844e-08 0 1.72165e-08 0 1.89663e-08 0 2.07582e-08 0 2.25795e-08 0 2.4417e-08 0 2.63113e-08 0
82.4824 2.05826e-10 2.05351e-10 4.75388e-13 0.00230966 2.53124e-06 2.75698e-11 0 1.42472e-10 0 6.16205e-10 0 1.34859e-09 0 2.27871e-09 0 3.36765e-09 0 4.58438e-09 0 5.90448e-09 0 7.32617e-09 0 8.81731e-09 0 1.03772e-08 0 1.19961e-08 0 1.36734e-08 0 1.53835e-08 0 1.71372e-08 0 1.89559e-08 0 2.07843e-08 0 2.26481e-08 0 2.45345e-08 0 2.64302e-08 0 2.83773e-08 0
86.7162 1.91423e-10 1.91033e-10 3.90581e-13 0.0020404 2.35108e-06 4.08481e-11 0 1.94824e-10 0 7.84495e-10 0 1.6525e-09 0 2.72164e-09 0 3.94631e-09 0 5.29187e-09 0 6.73208e-09 0 8.26562e-09 0 9.85851e-09 0 1.15108e-08 0 1.32129e-08 0 1.49646e-08 0 1.67398e-08 0 1.85503e-08 0 2.04185e-08 0 2.22878e-08 0 2.41851e-08 0 2.60977e-08 0 2.80127e-08 0 2.99725e-08 0
91.1674 1.77732e-10 1.77411e-10 3.20853e-13 0.00180526 2.12537e-06 5.83442e-11 0 2.57836e-10 0 9.69971e-10 0 1.97023e-09 0 3.1669e-09 0 4.50944e-09 0 5.9611e-09 0 7.49497e-09 0 9.11069e-09 0 1.07735e-08 0 1.24846e-08 0 1.42347e-08 0 1.60245e-08 0 1.7828e-08 0 1.96576e-08 0 2.15366e-08 0 2.34083e-08 0 2.53003e-08 0 2.72004e-08 0 2.9096e-08 0 3.10295e-08 0
95.847 1.64773e-10 1.64509e-10 2.63549e-13 0.00159947 1.89022e-06 8.04867e-11 0 3.30799e-10 0 1.16652e-09 0 2.28893e-09 0 3.59496e-09 0 5.03149e-09 0 6.56134e-09 0 8.15813e-09 0 9.82297e-09 0 1.15214e-08 0 1.32558e-08 0 1.50179e-08 0 1.68091e-08 0 1.86041e-08 0 2.04163e-08 0 2.22688e-08 0 2.41064e-08 0 2.59568e-08 0 2.78082e-08 0 2.96492e-08 0 3.1521e-08 0
100.767 1.52511e-10 1.52294e-10 2.16411e-13 0.00141899 1.6551e-06 1.074e-10 0 4.11983e-10 0 1.36613e-09 0 2.59389e-09 0 3.98523e-09 0 5.48708e-09 0 7.06352e-09 0 8.68988e-09 0 1.03691e-08 0 1.2068e-08 0 1.37904e-08 0 1.55291e-08 0 1.72864e-08 0 1.90384e-08 0 2.07989e-08 0 2.25908e-08 0 2.43613e-08 0 2.61374e-08 0 2.79085e-08 0 2.96639e-08 0 3.14435e-08 0
105.939 1.40966e-10 1.40788e-10 1.77749e-13 0.00126093 1.37427e-06 1.38873e-10 0 4.98873e-10 0 1.56027e-09 0 2.87131e-09 0 4.32009e-09 0 5.85621e-09 0 7.44662e-09 0 9.06933e-09 0 1.07294e-08 0 1.23956e-08 0 1.40733e-08 0 1.57567e-08 0 1.74489e-08 0 1.91278e-08 0 2.08073e-08 0 2.25098e-08 0 2.41855e-08 0 2.58607e-08 0 2.75258e-08 0 2.91712e-08 0 3.08344e-08 0
