# 1.11697e-05 2 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0355925 271111
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 2.15676e-14 2.15676e-14 1.10674e-20 5.13149e-07 -0.00020502 4.93131e-13 0 6.27165e-13 0 7.8302e-13 0 1.02343e-12 0 1.23264e-12 0
409.273 1.94847e-14 1.94847e-14 9.05465e-21 4.64705e-07 -0.00019786 3.87507e-13 0 4.89125e-13 0 6.06729e-13 0 7.87346e-13 0 9.43993e-13 0
430.282 1.76504e-14 1.76504e-14 7.41189e-21 4.19927e-07 -0.000188773 3.04244e-13 0 3.81318e-13 0 4.70133e-13 0 6.05995e-13 0 7.23465e-13 0
452.368 1.59844e-14 1.59844e-14 6.06688e-21 3.79549e-07 -0.000179679 2.38015e-13 0 2.96337e-13 0 3.63278e-13 0 4.65312e-13 0 5.53287e-13 0
475.588 1.44577e-14 1.44577e-14 4.96468e-21 3.43393e-07 -0.000171137 1.85393e-13 0 2.29387e-13 0 2.79703e-13 0 3.56143e-13 0 4.21884e-13 0
500 1.30621e-14 1.30621e-14 4.06218e-21 3.10989e-07 -0.000163078 1.43822e-13 0 1.76913e-13 0 2.14636e-13 0 2.71776e-13 0 3.20804e-13 0
525.665 1.18649e-14 1.18648e-14 3.32583e-21 2.80309e-07 -0.00015271 1.11866e-13 0 1.36852e-13 0 1.65251e-13 0 2.0815e-13 0 2.44882e-13 0
552.648 1.07644e-14 1.07644e-14 2.7222e-21 2.52888e-07 -0.00014303 8.66823e-14 0 1.05499e-13 0 1.26828e-13 0 1.58968e-13 0 1.86435e-13 0
581.015 9.75393e-15 9.75392e-15 2.22756e-21 2.28376e-07 -0.000134012 6.69229e-14 0 8.10572e-14 0 9.70395e-14 0 1.21069e-13 0 1.4157e-13 0
610.838 8.8284e-15 8.8284e-15 1.82317e-21 2.06512e-07 -0.000125615 5.14931e-14 0 6.20859e-14 0 7.4037e-14 0 9.19691e-14 0 1.07244e-13 0
642.193 7.98209e-15 7.98208e-15 1.49257e-21 1.8699e-07 -0.000117791 3.94938e-14 0 4.74155e-14 0 5.63349e-14 0 6.96933e-14 0 8.1056e-14 0
675.157 7.20812e-15 7.20812e-15 1.22159e-21 1.69474e-07 -0.000110489 3.01933e-14 0 3.61044e-14 0 4.27477e-14 0 5.26807e-14 0 6.11189e-14 0
709.813 6.5156e-15 6.51559e-15 9.99564e-22 1.53411e-07 -0.000103217 2.30623e-14 0 2.74735e-14 0 3.2423e-14 0 3.98121e-14 0 4.60819e-14 0
746.247 5.91747e-15 5.91747e-15 8.18328e-22 1.3829e-07 -9.53416e-05 1.76676e-14 0 2.09725e-14 0 2.4675e-14 0 3.01949e-14 0 3.48737e-14 0
784.553 5.36798e-15 5.36798e-15 6.69896e-22 1.24795e-07 -8.80626e-05 1.34965e-14 0 1.59678e-14 0 1.87327e-14 0 2.28495e-14 0 2.63357e-14 0
824.824 4.86361e-15 4.86361e-15 5.48244e-22 1.12724e-07 -8.13296e-05 1.02816e-14 0 1.21262e-14 0 1.41872e-14 0 1.72526e-14 0 1.98462e-14 0
867.162 4.40143e-15 4.40143e-15 4.48635e-22 1.01929e-07 -7.50996e-05 7.81177e-15 0 9.18605e-15 0 1.07199e-14 0 1.29989e-14 0 1.49256e-14 0
911.674 3.97929e-15 3.97929e-15 3.67331e-22 9.23106e-08 -6.93427e-05 5.92127e-15 0 6.94363e-15 0 8.08352e-15 0 9.77559e-15 0 1.12051e-14 0
958.471 3.59333e-15 3.59333e-15 3.00678e-22 8.36769e-08 -6.40058e-05 4.47704e-15 0 5.2363e-15 0 6.08207e-15 0 7.33647e-15 0 8.39552e-15 0
1007.67 3.24386e-15 3.24386e-15 2.46053e-22 7.58519e-08 -5.89998e-05 3.37996e-15 0 3.94342e-15 0 4.57055e-15 0 5.49997e-15 0 6.28418e-15 0
1059.39 2.93997e-15 2.93997e-15 2.01404e-22 6.85054e-08 -5.40818e-05 2.55884e-15 0 2.97848e-15 0 3.44518e-15 0 4.13636e-15 0 4.71925e-15 0
1113.77 2.66171e-15 2.66171e-15 1.64892e-22 6.19497e-08 -4.95549e-05 1.93304e-15 0 2.24512e-15 0 2.59195e-15 0 3.1053e-15 0 3.538e-15 0
1170.94 2.40688e-15 2.40688e-15 1.34959e-22 5.60723e-08 -4.53772e-05 1.45702e-15 0 1.68875e-15 0 1.94612e-15 0 2.32685e-15 0 2.64762e-15 0
1231.05 2.17643e-15 2.17643e-15 1.10435e-22 5.07415e-08 -4.15025e-05 1.09716e-15 0 1.26917e-15 0 1.46012e-15 0 1.74243e-15 0 1.98019e-15 0
1294.24 1.97256e-15 1.97256e-15 9.04179e-23 4.58378e-08 -3.79156e-05 8.27314e-16 0 9.5526e-16 0 1.09721e-15 0 1.30699e-15 0 1.48361e-15 0
1360.67 1.78639e-15 1.78639e-15 7.40182e-23 4.14346e-08 -3.46146e-05 6.22812e-16 0 7.17882e-16 0 8.23311e-16 0 9.79049e-16 0 1.11012e-15 0
1430.51 1.61587e-15 1.61587e-15 6.05775e-23 3.7489e-08 -3.15761e-05 4.67924e-16 0 5.38465e-16 0 6.1666e-16 0 7.32124e-16 0 8.29275e-16 0
1503.94 1.46046e-15 1.46046e-15 4.95734e-23 3.39438e-08 -2.87787e-05 3.51003e-16 0 4.03292e-16 0 4.61232e-16 0 5.46758e-16 0 6.187e-16 0
1581.14 1.32506e-15 1.32506e-15 4.05909e-23 3.06333e-08 -2.62307e-05 2.64118e-16 0 3.03019e-16 0 3.46109e-16 0 4.09696e-16 0 4.6317e-16 0
1662.3 1.20086e-15 1.20086e-15 3.32266e-23 2.76691e-08 -2.38893e-05 1.98379e-16 0 2.27282e-16 0 2.59288e-16 0 3.06505e-16 0 3.46204e-16 0
1747.63 1.08701e-15 1.08701e-15 2.71907e-23 2.50143e-08 -2.17373e-05 1.48729e-16 0 1.70175e-16 0 1.93917e-16 0 2.28933e-16 0 2.58368e-16 0
1837.33 9.82937e-16 9.82937e-16 2.2257e-23 2.26433e-08 -1.97631e-05 1.11323e-16 0 1.27217e-16 0 1.44809e-16 0 1.70748e-16 0 1.92549e-16 0
1931.64 8.87913e-16 8.87913e-16 1.82224e-23 2.05227e-08 -1.79499e-05 8.31902e-17 0 9.49569e-17 0 1.07977e-16 0 1.2717e-16 0 1.433e-16 0
2030.79 8.06399e-16 8.06399e-16 1.49149e-23 1.84957e-08 -1.63157e-05 6.2468e-17 0 7.12246e-17 0 8.09118e-17 0 9.51899e-17 0 1.07187e-16 0
2135.03 7.42803e-16 7.42803e-16 1.22046e-23 1.64304e-08 -1.48949e-05 4.75511e-17 0 5.41598e-17 0 6.14695e-17 0 7.22416e-17 0 8.12913e-17 0
2244.63 6.83736e-16 6.83736e-16 9.99265e-24 1.46148e-08 -1.35987e-05 3.61529e-17 0 4.11367e-17 0 4.6648e-17 0 5.47687e-17 0 6.15902e-17 0
2359.84 6.28798e-16 6.28798e-16 8.18042e-24 1.30096e-08 -1.24244e-05 2.74494e-17 0 3.1204e-17 0 3.53555e-17 0 4.14715e-17 0 4.66085e-17 0
2480.97 5.77716e-16 5.77716e-16 6.69503e-24 1.15888e-08 -1.13483e-05 2.08118e-17 0 2.36375e-17 0 2.67614e-17 0 3.1363e-17 0 3.52276e-17 0
2608.32 5.30285e-16 5.30285e-16 5.47901e-24 1.03322e-08 -1.0369e-05 1.5758e-17 0 1.78824e-17 0 2.02307e-17 0 2.36895e-17 0 2.65941e-17 0
2742.21 4.86334e-16 4.86334e-16 4.4862e-24 9.22453e-09 -9.47697e-06 1.19166e-17 0 1.35123e-17 0 1.5276e-17 0 1.78735e-17 0 2.00546e-17 0
2882.96 4.45558e-16 4.45558e-16 3.67227e-24 8.24196e-09 -8.65672e-06 8.99878e-18 0 1.01961e-17 0 1.15193e-17 0 1.34678e-17 0 1.51039e-17 0
3030.95 4.07764e-16 4.07764e-16 3.0052e-24 7.36994e-09 -7.91037e-06 6.78572e-18 0 7.68306e-18 0 8.67468e-18 0 1.01348e-17 0 1.13607e-17 0
3186.53 3.72809e-16 3.72809e-16 2.45996e-24 6.59845e-09 -7.23188e-06 5.1102e-18 0 5.78204e-18 0 6.5244e-18 0 7.61741e-18 0 8.53503e-18 0
3350.09 3.40507e-16 3.40507e-16 2.01402e-24 5.91475e-09 -6.60809e-06 3.8433e-18 0 4.34578e-18 0 4.90096e-18 0 5.71832e-18 0 6.40449e-18 0
3522.05 3.10651e-16 3.10651e-16 1.64848e-24 5.30652e-09 -6.03106e-06 2.88633e-18 0 3.26171e-18 0 3.67642e-18 0 4.28694e-18 0 4.79944e-18 0
3702.84 2.83083e-16 2.83083e-16 1.34891e-24 4.76505e-09 -5.51289e-06 2.16451e-18 0 2.44459e-18 0 2.75401e-18 0 3.20949e-18 0 3.59183e-18 0
3892.91 2.57716e-16 2.57716e-16 1.10444e-24 4.2855e-09 -5.05446e-06 1.62122e-18 0 1.83e-18 0 2.06063e-18 0 2.40011e-18 0 2.68507e-18 0
4092.73 2.34352e-16 2.34352e-16 9.04145e-25 3.85806e-09 -4.61233e-06 1.21258e-18 0 1.36803e-18 0 1.53973e-18 0 1.79246e-18 0 2.00459e-18 0
4302.81 2.12851e-16 2.12851e-16 7.39973e-25 3.47648e-09 -4.19903e-06 9.05646e-19 0 1.02124e-18 0 1.14891e-18 0 1.33684e-18 0 1.49456e-18 0
4523.68 1.93101e-16 1.93101e-16 6.05578e-25 3.13606e-09 -3.84407e-06 6.75466e-19 0 7.61322e-19 0 8.5615e-19 0 9.95719e-19 0 1.11286e-18 0
4755.88 1.75008e-16 1.75008e-16 4.95846e-25 2.83328e-09 -3.51654e-06 5.03176e-19 0 5.6688e-19 0 6.3724e-19 0 7.40791e-19 0 8.27699e-19 0
5000 1.58418e-16 1.58418e-16 4.05882e-25 2.5621e-09 -3.20702e-06 3.74299e-19 0 4.2151e-19 0 4.7365e-19 0 5.50385e-19 0 6.14785e-19 0
