# 1.2426e-06 3 34 : grain size, compostion index, size index
# Heating and cooling timescale: 180.544 8164.25
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
129.424 5.05739e-16 5.05739e-16 1.04984e-24 2.07585e-09 1.7842e-07 1.61353e-14 1.58509e-14 3.40827e-14 3.24324e-14 6.65137e-14 6.29154e-14 1.44654e-13 1.3802e-13 2.42304e-13 2.33479e-13
136.067 4.55577e-16 4.55577e-16 8.58906e-25 1.88531e-09 1.63512e-07 1.58843e-14 1.52217e-14 3.2362e-14 3.03872e-14 6.11646e-14 5.74742e-14 1.28232e-13 1.2208e-13 2.09741e-13 2.01938e-13
143.051 4.12038e-16 4.12038e-16 7.02914e-25 1.70594e-09 1.4733e-07 1.54444e-14 1.44827e-14 3.04057e-14 2.82271e-14 5.57495e-14 5.20997e-14 1.12895e-13 1.07297e-13 1.80551e-13 1.73742e-13
150.394 3.71154e-16 3.71154e-16 5.75281e-25 1.54998e-09 1.33051e-07 1.47249e-14 1.35507e-14 2.80625e-14 2.5802e-14 4.99957e-14 4.65145e-14 9.79795e-14 9.30051e-14 1.5341e-13 1.4758e-13
158.114 3.36622e-16 3.36622e-16 4.70697e-25 1.39829e-09 1.20687e-07 1.39281e-14 1.26115e-14 2.57392e-14 2.3476e-14 4.46266e-14 4.13715e-14 8.47922e-14 8.04185e-14 1.30135e-13 1.25178e-13
166.23 3.03988e-16 3.03988e-16 3.85062e-25 1.2667e-09 1.11277e-07 1.29354e-14 1.15519e-14 2.32177e-14 2.10361e-14 3.92332e-14 3.62708e-14 7.23989e-14 6.8629e-14 1.09043e-13 1.04897e-13
174.763 2.73173e-16 2.73173e-16 3.15232e-25 1.15396e-09 1.01369e-07 1.1797e-14 1.04131e-14 2.05981e-14 1.85627e-14 3.39716e-14 3.13415e-14 6.09867e-14 5.77978e-14 9.02415e-14 8.68291e-14
183.733 2.47544e-16 2.47544e-16 2.58008e-25 1.04227e-09 9.09876e-08 1.07139e-14 9.36566e-15 1.82251e-14 1.63546e-14 2.93766e-14 2.70626e-14 5.13867e-14 4.87007e-14 7.478e-14 7.1976e-14
193.164 2.23426e-16 2.23426e-16 2.11121e-25 9.44926e-10 8.5747e-08 9.57696e-15 8.30543e-15 1.58944e-14 1.42167e-14 2.50715e-14 2.3075e-14 4.27974e-14 4.05695e-14 6.13125e-14 5.90387e-14
203.079 2.01332e-16 2.01332e-16 1.72791e-25 8.58238e-10 7.75337e-08 8.4514e-15 7.28261e-15 1.37035e-14 1.22279e-14 2.11794e-14 1.94835e-14 3.53317e-14 3.35057e-14 4.98773e-14 4.80517e-14
213.503 1.82183e-16 1.82183e-16 1.41475e-25 7.76556e-10 6.77896e-08 7.41032e-15 6.35368e-15 1.17544e-14 1.04717e-14 1.78213e-14 1.63928e-14 2.90936e-14 2.76048e-14 4.05072e-14 3.90465e-14
224.463 1.64049e-16 1.64049e-16 1.15808e-25 7.05935e-10 5.77367e-08 6.40129e-15 5.46793e-15 9.94565e-15 8.85192e-15 1.48088e-14 1.3625e-14 2.36892e-14 2.24915e-14 3.25573e-14 3.14023e-14
235.984 1.48232e-16 1.48232e-16 9.47756e-26 6.39373e-10 5.71637e-08 5.49663e-15 4.68266e-15 8.37502e-15 7.45115e-15 1.22598e-14 1.12856e-14 1.92407e-14 1.82815e-14 2.61233e-14 2.52127e-14
248.097 1.33379e-16 1.33379e-16 7.76288e-26 5.82016e-10 4.66245e-08 4.65838e-15 3.96173e-15 6.96856e-15 6.20048e-15 1.00391e-14 9.24819e-15 1.54754e-14 1.47158e-14 2.07724e-14 2.00616e-14
260.832 1.18696e-16 1.18696e-16 6.35549e-26 5.35445e-10 4.76026e-08 3.87196e-15 3.28999e-15 5.69283e-15 5.06799e-15 8.07886e-15 7.44934e-15 1.22458e-14 1.16548e-14 1.62621e-14 1.57162e-14
274.221 1.05461e-16 1.05461e-16 5.20019e-26 4.93093e-10 4.45931e-08 3.18792e-15 2.70827e-15 4.61149e-15 4.10888e-15 6.45254e-15 5.95617e-15 9.6274e-15 9.17092e-15 1.2657e-14 1.22405e-14
288.297 9.41733e-17 9.41733e-17 4.25303e-26 4.51618e-10 3.2657e-08 2.61841e-15 2.22541e-15 3.73021e-15 3.32746e-15 5.15068e-15 4.76015e-15 7.57192e-15 7.21955e-15 9.86129e-15 9.54325e-15
303.095 8.39361e-17 8.39361e-17 3.48049e-26 4.14659e-10 3.20854e-08 2.13166e-15 1.81343e-15 2.9935e-15 2.67397e-15 4.08231e-15 3.77763e-15 5.91848e-15 5.64832e-15 7.64009e-15 7.39867e-15
318.653 7.55699e-17 7.55699e-17 2.84751e-26 3.76805e-10 3.69704e-08 1.74152e-15 1.48357e-15 2.41286e-15 2.15868e-15 3.25229e-15 3.01362e-15 4.65406e-15 4.44576e-15 5.95826e-15 5.77382e-15
335.009 6.75983e-17 6.75983e-17 2.32899e-26 3.44534e-10 3.11561e-08 1.4049e-15 1.19888e-15 1.92201e-15 1.72247e-15 2.56244e-15 2.37771e-15 3.62233e-15 3.46343e-15 4.6015e-15 4.46197e-15
352.206 6.02984e-17 6.02984e-17 1.90525e-26 3.1597e-10 2.876e-08 1.12366e-15 9.60811e-16 1.51909e-15 1.36386e-15 2.00458e-15 1.8627e-15 2.80141e-15 2.68099e-15 3.53283e-15 3.42788e-15
370.284 5.44989e-17 5.44989e-17 1.55913e-26 2.86085e-10 3.15096e-08 9.05681e-16 7.7616e-16 1.21084e-15 1.08916e-15 1.58249e-15 1.47259e-15 2.1879e-15 2.09574e-15 2.74033e-15 2.66057e-15
389.291 4.89813e-17 4.89813e-17 1.27552e-26 2.6041e-10 2.41295e-08 7.22211e-16 6.20423e-16 9.55513e-16 8.61157e-16 1.23756e-15 1.15326e-15 1.69385e-15 1.62394e-15 2.10798e-15 2.04785e-15
409.273 4.41854e-17 4.41854e-17 1.04325e-26 2.36107e-10 1.91941e-08 5.75283e-16 4.95461e-16 7.53699e-16 6.80608e-16 9.67943e-16 9.03286e-16 1.31236e-15 1.25927e-15 1.62341e-15 1.57802e-15
430.282 4.00306e-17 4.00306e-17 8.53703e-27 2.13263e-10 1.68016e-08 4.58158e-16 3.95628e-16 5.94758e-16 5.38142e-16 7.57779e-16 7.08148e-16 1.01834e-15 9.77968e-16 1.25261e-15 1.21827e-15
452.368 3.61665e-17 3.61665e-17 6.98561e-27 1.93152e-10 1.47624e-08 3.62347e-16 3.13736e-16 4.66345e-16 4.22783e-16 5.89759e-16 5.51886e-16 7.85982e-16 7.55431e-16 9.61686e-16 9.35819e-16
475.588 3.29341e-17 3.29341e-17 5.71533e-27 1.73539e-10 1.7895e-08 2.87705e-16 2.49785e-16 3.67299e-16 3.33638e-16 4.61268e-16 4.32223e-16 6.0996e-16 5.86708e-16 7.42609e-16 7.23007e-16
500 2.98604e-17 2.98604e-17 4.6753e-27 1.56572e-10 1.60563e-08 2.26607e-16 1.97276e-16 2.87115e-16 2.61302e-16 3.58214e-16 3.36095e-16 4.70229e-16 4.52644e-16 5.6982e-16 5.55053e-16
525.665 2.72821e-17 2.72821e-17 3.82736e-27 1.40288e-10 1.33334e-08 1.79238e-16 1.5646e-16 2.25488e-16 2.05601e-16 2.79602e-16 2.62668e-16 3.64519e-16 3.51141e-16 4.39786e-16 4.28591e-16
552.648 2.48714e-17 2.48714e-17 3.1323e-27 1.2594e-10 1.17632e-08 1.40997e-16 1.23407e-16 1.76201e-16 1.60955e-16 2.1723e-16 2.04321e-16 2.81381e-16 2.71241e-16 3.38082e-16 3.29625e-16
581.015 2.27813e-17 2.27813e-17 2.56282e-27 1.12497e-10 1.79498e-08 1.11102e-16 9.74974e-17 1.37977e-16 1.26262e-16 1.69186e-16 1.59319e-16 2.17823e-16 2.10114e-16 2.60704e-16 2.54292e-16
610.838 2.08474e-17 2.08474e-17 2.09743e-27 1.00609e-10 1.07796e-08 8.72145e-17 7.67316e-17 1.07677e-16 9.87047e-17 1.31363e-16 1.23842e-16 1.68166e-16 1.62317e-16 2.00539e-16 1.95687e-16
642.193 1.9134e-17 1.9134e-17 1.71716e-27 8.97436e-11 1.18246e-08 6.8481e-17 6.04005e-17 8.40839e-17 7.72057e-17 1.02092e-16 9.63506e-17 1.29996e-16 1.2555e-16 1.54488e-16 1.5081e-16
675.157 1.75923e-17 1.75923e-17 1.40545e-27 7.98904e-11 1.24005e-08 5.373e-17 4.75052e-17 6.56318e-17 6.03596e-17 7.93311e-17 7.49479e-17 1.00507e-16 9.71259e-17 1.19058e-16 1.16267e-16
709.813 1.62047e-17 1.62047e-17 1.15004e-27 7.09695e-11 8.66747e-09 4.21349e-17 3.73411e-17 5.1219e-17 4.71773e-17 6.16495e-17 5.83013e-17 7.77363e-17 7.51631e-17 9.18054e-17 8.96852e-17
746.247 1.49396e-17 1.49396e-17 9.4154e-28 6.30232e-11 4.45294e-08 3.29976e-17 2.93098e-17 3.99292e-17 3.68328e-17 4.78705e-17 4.53138e-17 6.00934e-17 5.81348e-17 7.07666e-17 6.91557e-17
784.553 1.37893e-17 1.37893e-17 7.70773e-28 5.58964e-11 7.20898e-09 2.5818e-17 2.29828e-17 3.11078e-17 2.87363e-17 3.71561e-17 3.52036e-17 4.6448e-17 4.49567e-17 5.45504e-17 5.33258e-17
824.824 1.27374e-17 1.27374e-17 6.3086e-28 4.95283e-11 -1.00876e-08 2.01765e-17 1.79986e-17 2.42127e-17 2.23973e-17 2.88192e-17 2.73286e-17 3.58844e-17 3.47488e-17 4.2037e-17 4.1106e-17
867.162 1.17539e-17 1.17539e-17 5.16307e-28 4.39265e-11 3.95353e-08 1.5723e-17 1.40542e-17 1.8797e-17 1.74103e-17 2.22995e-17 2.11637e-17 2.76633e-17 2.68001e-17 3.23289e-17 3.16221e-17
911.674 1.08342e-17 1.08342e-17 4.22814e-28 3.90259e-11 6.20339e-08 1.22176e-17 1.0942e-17 1.45544e-17 1.34974e-17 1.72128e-17 1.6349e-17 2.12785e-17 2.06234e-17 2.48111e-17 2.42754e-17
958.471 9.99913e-18 9.99913e-18 3.4619e-28 3.4622e-11 8.21652e-09 9.49033e-18 8.51523e-18 1.12676e-17 1.04617e-17 1.32869e-17 1.26296e-17 1.63711e-17 1.58736e-17 1.90484e-17 1.8642e-17
1007.67 9.21504e-18 9.21504e-18 2.83373e-28 3.07511e-11 -7.39565e-08 7.34991e-18 6.60643e-18 8.69889e-18 8.08585e-18 1.02296e-17 9.7305e-18 1.2565e-17 1.21879e-17 1.45905e-17 1.42828e-17
1059.39 8.52452e-18 8.52452e-18 2.31987e-28 2.72141e-11 1.2917e-08 5.70552e-18 5.13707e-18 6.73268e-18 6.26496e-18 7.8969e-18 7.51674e-18 9.67131e-18 9.38459e-18 1.12091e-17 1.09753e-17
1113.77 7.86816e-18 7.86816e-18 1.89961e-28 2.41431e-11 1.95898e-08 4.41317e-18 3.97991e-18 5.19312e-18 4.83733e-18 6.07626e-18 5.7875e-18 7.42102e-18 7.20355e-18 8.58561e-18 8.40843e-18
1170.94 7.24358e-18 7.24358e-18 1.55503e-28 2.14677e-11 2.99497e-09 3.40038e-18 3.07128e-18 3.99081e-18 3.72103e-18 4.65874e-18 4.44009e-18 5.67495e-18 5.51049e-18 6.55443e-18 6.42055e-18
1231.05 6.66674e-18 6.66674e-18 1.27285e-28 1.90925e-11 8.48542e-08 2.61615e-18 2.36643e-18 3.06281e-18 2.85842e-18 3.56766e-18 3.40221e-18 4.33517e-18 4.21088e-18 4.99903e-18 4.89792e-18
1294.24 6.1663e-18 6.1663e-18 1.04239e-28 1.69046e-11 1.02097e-07 2.0205e-18 1.8302e-18 2.35993e-18 2.2044e-18 2.7433e-18 2.61754e-18 3.32572e-18 3.23135e-18 3.82921e-18 3.75249e-18
1360.67 5.69563e-18 5.69563e-18 8.53509e-29 1.49853e-11 9.20326e-08 1.55667e-18 1.41194e-18 1.81417e-18 1.69604e-18 2.10481e-18 2.00938e-18 2.54607e-18 2.47453e-18 2.92736e-18 2.86923e-18
1430.51 5.24793e-18 5.24793e-18 6.98681e-29 1.33135e-11 -7.67014e-09 1.19516e-18 1.08541e-18 1.38996e-18 1.30049e-18 1.6097e-18 1.53749e-18 1.94312e-18 1.88904e-18 2.2311e-18 2.18718e-18
1503.94 4.82567e-18 4.82567e-18 5.71899e-29 1.18512e-11 2.09092e-08 9.14887e-19 8.31882e-19 1.06192e-18 9.94324e-19 1.22768e-18 1.17317e-18 1.47907e-18 1.43828e-18 1.69611e-18 1.663e-18
1581.14 4.47469e-18 4.47469e-18 4.68355e-29 1.04668e-11 -5.78892e-08 7.05595e-19 6.42317e-19 8.17476e-19 7.65994e-19 9.4354e-19 9.02057e-19 1.13464e-18 1.10362e-18 1.29958e-18 1.2744e-18
1662.3 4.14123e-18 4.14123e-18 3.83451e-29 9.25936e-12 3.07638e-08 5.42673e-19 4.94546e-19 6.27621e-19 5.885e-19 7.23294e-19 6.91793e-19 8.68265e-19 8.44724e-19 9.93344e-19 9.74247e-19
1747.63 3.82396e-18 3.82396e-18 3.13854e-29 8.20756e-12 -1.49595e-07 4.16094e-19 3.79586e-19 4.80433e-19 4.50781e-19 5.52864e-19 5.29002e-19 6.62576e-19 6.44755e-19 7.57207e-19 7.42755e-19
1837.33 3.52247e-18 3.52247e-18 2.56957e-29 7.29481e-12 9.99406e-09 3.1803e-19 2.90413e-19 3.66632e-19 3.44218e-19 4.21327e-19 4.033e-19 5.04146e-19 4.90689e-19 5.75561e-19 5.64651e-19
1931.64 3.23594e-18 3.23594e-18 2.10421e-29 6.50264e-12 -1.24594e-07 2.42245e-19 2.21417e-19 2.78854e-19 2.61961e-19 3.20038e-19 3.06458e-19 3.82379e-19 3.72247e-19 4.36123e-19 4.27911e-19
2030.79 2.97516e-18 2.97516e-18 1.72261e-29 5.78995e-12 -9.9283e-08 1.84547e-19 1.68831e-19 2.12141e-19 1.99401e-19 2.43173e-19 2.32936e-19 2.90133e-19 2.82499e-19 3.30609e-19 3.24424e-19
2135.03 2.7535e-18 2.7535e-18 1.40974e-29 5.1198e-12 8.88064e-08 1.41432e-19 1.29497e-19 1.62364e-19 1.52695e-19 1.85899e-19 1.78133e-19 2.21504e-19 2.15715e-19 2.52187e-19 2.47497e-19
2244.63 2.54297e-18 2.54297e-18 1.15438e-29 4.53952e-12 -4.99696e-07 1.08096e-19 9.90536e-20 1.2394e-19 1.16617e-19 1.41749e-19 1.3587e-19 1.68686e-19 1.64305e-19 1.91894e-19 1.88346e-19
2359.84 2.3427e-18 2.3427e-18 9.45153e-30 4.03446e-12 9.27911e-08 8.23651e-20 7.5533e-20 9.43263e-20 8.87962e-20 1.07768e-19 1.03329e-19 1.28094e-19 1.24788e-19 1.45605e-19 1.42928e-19
2480.97 2.15316e-18 2.15316e-18 7.73638e-30 3.59303e-12 -9.17168e-08 6.25789e-20 5.74298e-20 7.15867e-20 6.74206e-20 8.17073e-20 7.83645e-20 9.7009e-20 9.45197e-20 1.10189e-19 1.08173e-19
2608.32 1.99183e-18 1.99183e-18 6.33254e-30 3.17926e-12 -1.71591e-08 4.78309e-20 4.39256e-20 5.46581e-20 5.14994e-20 6.23272e-20 5.97935e-20 7.39205e-20 7.20342e-20 8.39048e-20 8.23778e-20
2742.21 1.83935e-18 1.83935e-18 5.18615e-30 2.81955e-12 4.69429e-07 3.6477e-20 3.35207e-20 4.16419e-20 3.92516e-20 4.74427e-20 4.55258e-20 5.62104e-20 5.47837e-20 6.37604e-20 6.26056e-20
2882.96 1.6943e-18 1.6943e-18 4.24619e-30 2.50616e-12 -7.32872e-08 2.7736e-20 2.5504e-20 3.16332e-20 2.98291e-20 3.60097e-20 3.45632e-20 4.26236e-20 4.15472e-20 4.83183e-20 4.74471e-20
3030.95 1.56003e-18 1.56003e-18 3.4756e-30 2.2279e-12 -8.52503e-08 2.10716e-20 1.93874e-20 2.40109e-20 2.26499e-20 2.73111e-20 2.62202e-20 3.2298e-20 3.14863e-20 3.65913e-20 3.59345e-20
3186.53 1.44645e-18 1.44645e-18 2.84538e-30 1.96715e-12 2.87995e-08 1.61139e-20 1.48343e-20 1.83461e-20 1.73123e-20 2.0852e-20 2.00235e-20 2.46382e-20 2.40219e-20 2.78976e-20 2.73989e-20
3350.09 1.33847e-18 1.33847e-18 2.32988e-30 1.7407e-12 -5.93797e-07 1.22935e-20 1.13233e-20 1.39852e-20 1.32015e-20 1.58841e-20 1.52562e-20 1.87529e-20 1.82859e-20 2.12224e-20 2.08445e-20
3522.05 1.23573e-18 1.23573e-18 1.90728e-30 1.54344e-12 4.18711e-07 9.35404e-21 8.62019e-21 1.06331e-20 1.00405e-20 1.20688e-20 1.1594e-20 1.42375e-20 1.38844e-20 1.61041e-20 1.58185e-20
3702.84 1.13799e-18 1.13799e-18 1.56092e-30 1.37164e-12 -2.02661e-07 7.09691e-21 6.54328e-21 8.06153e-21 7.61453e-21 9.14412e-21 8.78604e-21 1.07793e-20 1.05131e-20 1.21867e-20 1.19713e-20
3892.91 1.04516e-18 1.04516e-18 1.27823e-30 1.223e-12 -1.90888e-07 5.36818e-21 4.95168e-21 6.09366e-21 5.75743e-21 6.9078e-21 6.63849e-21 8.13742e-21 7.9372e-21 9.19566e-21 9.03371e-21
4092.73 9.62674e-19 9.62674e-19 1.04656e-30 1.08714e-12 -4.07975e-07 4.07105e-21 3.75682e-21 4.61823e-21 4.3646e-21 5.23223e-21 5.0291e-21 6.15952e-21 6.00852e-21 6.95752e-21 6.83538e-21
4302.81 8.90863e-19 8.90863e-19 8.5663e-31 9.61572e-13 1.05886e-06 3.10092e-21 2.86275e-21 3.51554e-21 3.32333e-21 3.98077e-21 3.82684e-21 4.68332e-21 4.56891e-21 5.28789e-21 5.19536e-21
4523.68 8.2257e-19 8.2257e-19 7.01136e-31 8.52372e-13 -2.85262e-08 2.35603e-21 2.17593e-21 2.6695e-21 2.52416e-21 3.0212e-21 2.90483e-21 3.55228e-21 3.4658e-21 4.00928e-21 3.93933e-21
4755.88 7.57693e-19 7.57693e-19 5.74156e-31 7.57769e-13 9.55195e-07 1.78533e-21 1.64946e-21 2.02174e-21 1.91212e-21 2.28698e-21 2.19921e-21 2.68748e-21 2.62225e-21 3.0321e-21 2.97935e-21
5000 6.96451e-19 6.96451e-19 4.70048e-31 6.74918e-13 -3.25344e-07 1.34965e-21 1.24739e-21 1.52757e-21 1.44507e-21 1.72717e-21 1.66112e-21 2.02855e-21 1.97947e-21 2.28787e-21 2.24817e-21
