# 0.000594021 1 93 : grain size, compostion index, size index
# Heating and cooling timescale: 9.36476e-06 8.58403e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 2.63838e-06 6.9495e-07 1.94343e-06 0.7366 0.506289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 2.61246e-06 6.95112e-07 1.91735e-06 0.733925 0.468504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 2.65953e-06 6.79054e-07 1.98047e-06 0.744671 0.458611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 2.85657e-06 7.45387e-07 2.11119e-06 0.739063 0.463559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
11.7094 2.83939e-06 7.31453e-07 2.10794e-06 0.742391 0.451258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.56701e-44 0 2.20004e-43 0 5.63322e-43 0
12.3105 3.05502e-06 7.04354e-07 2.35066e-06 0.769443 0.506796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 9.3887e-44 0 3.5593e-43 0 1.20091e-42 0 3.84096e-42 0 1.08152e-41 0 2.9835e-41 0 7.31029e-41 0
12.9424 3.28118e-06 7.54498e-07 2.52669e-06 0.770053 0.520278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.5134e-43 0 8.1976e-43 0 3.67841e-42 0 1.46099e-41 0 5.17584e-41 0 1.64713e-40 0 4.98013e-40 0 1.33316e-39 0 3.4998e-39 0 8.20812e-39 0
13.6067 3.31321e-06 7.64034e-07 2.54918e-06 0.769398 0.507812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.62428e-44 0 4.68034e-43 0 3.53127e-42 0 2.14763e-41 0 1.07327e-40 0 4.47777e-40 0 1.66276e-39 0 5.53789e-39 0 1.66552e-38 0 4.77092e-38 0 1.21721e-37 0 3.04833e-37 0 6.85783e-37 0
14.3051 3.25152e-06 7.10651e-07 2.54087e-06 0.781441 0.500658 0 0 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 4.76441e-43 0 6.31565e-42 0 5.72837e-41 0 3.9115e-40 0 2.17782e-39 0 1.00615e-38 0 3.91495e-38 0 1.36357e-37 0 4.28233e-37 0 1.2205e-36 0 3.32105e-36 0 8.09429e-36 0 1.93824e-35 0 4.19123e-35 0
15.0394 3.29657e-06 7.18563e-07 2.57801e-06 0.782027 0.501664 0 0 0 0 0 0 0 0 1.4013e-45 0 8.96831e-44 0 3.32388e-42 0 6.22625e-41 0 7.27485e-40 0 5.92538e-39 0 3.6838e-38 0 1.88611e-37 0 8.08649e-37 0 2.94451e-36 0 9.64944e-36 0 2.86576e-35 0 7.7605e-35 0 2.01095e-34 0 4.69262e-34 0 1.07679e-33 0 2.24239e-33 0
15.8114 3.3168e-06 7.56299e-07 2.5605e-06 0.771979 0.499086 0 0 0 0 0 0 0 0 1.63952e-43 0 1.31035e-41 0 4.0643e-40 0 6.5993e-39 0 6.83865e-38 0 5.02793e-37 0 2.85906e-36 0 1.35165e-35 0 5.39748e-35 0 1.84519e-34 0 5.70641e-34 0 1.60701e-33 0 4.1452e-33 0 1.02534e-32 0 2.29569e-32 0 5.05844e-32 0 1.01635e-31 0
16.623 3.22041e-06 7.66161e-07 2.45425e-06 0.762092 0.488036 0 0 0 0 0 0 7.00649e-44 0 2.22008e-41 0 1.42855e-39 0 3.74673e-38 0 5.3096e-37 0 4.90857e-36 0 3.27395e-35 0 1.71022e-34 0 7.49472e-34 0 2.79719e-33 0 9.00549e-33 0 2.63566e-32 0 7.05655e-32 0 1.7379e-31 0 4.11287e-31 0 8.85319e-31 0 1.87694e-30 0 3.64487e-30 0
17.4762 3.07361e-06 7.48469e-07 2.32514e-06 0.756486 0.472013 0 0 0 0 2.8026e-45 0 9.46017e-42 0 2.24836e-39 0 1.1806e-37 0 2.63992e-36 0 3.28688e-35 0 2.72595e-34 0 1.65729e-33 0 7.98588e-33 0 3.25609e-32 0 1.13956e-31 0 3.46522e-31 0 9.62369e-31 0 2.45563e-30 0 5.78741e-30 0 1.31322e-29 0 2.72293e-29 0 5.56485e-29 0 1.04619e-28 0
18.3733 2.94117e-06 7.38636e-07 2.20254e-06 0.748863 0.458255 0 0 0 0 3.48923e-43 0 9.95637e-40 0 1.81162e-37 0 7.83997e-36 0 1.50631e-34 0 1.6582e-33 0 1.24026e-32 0 6.90434e-32 0 3.08109e-31 0 1.17294e-30 0 3.86149e-30 0 1.11216e-29 0 2.93845e-29 0 7.16269e-29 0 1.6189e-28 0 3.52939e-28 0 7.06212e-28 0 1.39379e-27 0 2.5408e-27 0
19.3164 2.82078e-06 7.41512e-07 2.07927e-06 0.737125 0.446356 0 0 0 0 4.32567e-41 0 8.38316e-38 0 1.18314e-35 0 4.25983e-34 0 7.08473e-33 0 6.93718e-32 0 4.70321e-31 0 2.40768e-30 0 9.9877e-30 0 3.56198e-29 0 1.10638e-28 0 3.02612e-28 0 7.62495e-28 0 1.77952e-27 0 3.86505e-27 0 8.11164e-27 0 1.56905e-26 0 2.99559e-26 0 5.30302e-26 0
20.3079 2.70141e-06 7.43721e-07 1.95769e-06 0.724691 0.429273 0 0 4.2039e-45 0 4.19023e-39 0 5.61167e-36 0 6.21965e-34 0 1.8799e-32 0 2.72556e-31 0 2.38747e-30 0 1.47423e-29 0 6.96859e-29 0 2.69678e-28 0 9.03877e-28 0 2.65638e-27 0 6.9173e-27 0 1.66606e-26 0 3.73067e-26 0 7.80177e-26 0 1.57916e-25 0 2.95778e-25 0 5.47142e-25 0 9.41956e-25 0
21.3503 2.59716e-06 7.43143e-07 1.85401e-06 0.713863 0.400975 0 0 5.31092e-43 0 3.19581e-37 0 3.0114e-34 0 2.65224e-32 0 6.78744e-31 0 8.63625e-30 0 6.80443e-29 0 3.84431e-28 0 1.68446e-27 0 6.10193e-27 0 1.92791e-26 0 5.37538e-26 0 1.33586e-25 0 3.08232e-25 0 6.63559e-25 0 1.33857e-24 0 2.61773e-24 0 4.75508e-24 0 8.53589e-24 0 1.43107e-23 0
22.4463 2.52743e-06 7.42964e-07 1.78447e-06 0.70604 0.360252 0 0 6.20089e-41 0 1.94953e-35 0 1.31494e-32 0 9.30668e-31 0 2.033e-29 0 2.28468e-28 0 1.62751e-27 0 8.44954e-27 0 3.44467e-26 0 1.17182e-25 0 3.50015e-25 0 9.28254e-25 0 2.20656e-24 0 4.8877e-24 0 1.01356e-23 0 1.97574e-23 0 3.73931e-23 0 6.59732e-23 0 1.15094e-22 0 1.88151e-22 0
23.5984 2.50314e-06 7.47421e-07 1.75572e-06 0.701406 0.310998 4.2039e-45 0 5.70734e-39 0 9.67157e-34 0 4.74626e-31 0 2.72849e-29 0 5.12712e-28 0 5.11991e-27 0 3.31381e-26 0 1.5875e-25 0 6.04268e-25 0 1.93634e-24 0 5.48284e-24 0 1.38645e-23 0 3.15933e-23 0 6.73161e-23 0 1.34709e-22 0 2.54172e-22 0 4.66295e-22 0 8.00199e-22 0 1.35857e-21 0 2.16829e-21 0
24.8097 2.52391e-06 7.57017e-07 1.76689e-06 0.700061 0.258597 5.84341e-43 0 4.19068e-37 0 3.94497e-32 0 1.43061e-29 0 6.74809e-28 0 1.09884e-26 0 9.80681e-26 0 5.7942e-25 0 2.57134e-24 0 9.16925e-24 0 2.77583e-23 0 7.47045e-23 0 1.80541e-22 0 3.95186e-22 0 8.11494e-22 0 1.56984e-21 0 2.87159e-21 0 5.11433e-21 0 8.54821e-21 0 1.41428e-20 0 2.20626e-20 0
26.0832 2.58729e-06 7.75944e-07 1.81134e-06 0.700094 0.207725 6.72861e-41 0 2.49566e-35 0 1.34309e-30 0 3.65274e-28 0 1.42746e-26 0 2.0284e-25 0 1.62681e-24 0 8.81326e-24 0 3.63668e-23 0 1.21877e-22 0 3.49537e-22 0 8.96301e-22 0 2.07478e-21 0 4.37105e-21 0 8.6659e-21 0 1.62327e-20 0 2.88306e-20 0 4.99209e-20 0 8.13723e-20 0 1.3136e-19 0 2.00518e-19 0
27.4221 2.67191e-06 7.98202e-07 1.8737e-06 0.701261 0.160495 6.09334e-39 0 1.20838e-33 0 3.82069e-29 0 7.90299e-27 0 2.58233e-25 0 3.2235e-24 0 2.33542e-23 0 1.16503e-22 0 4.48592e-22 0 1.41717e-21 0 3.8606e-21 0 9.45474e-21 0 2.10073e-20 0 4.2676e-20 0 8.18276e-20 0 1.48651e-19 0 2.56716e-19 0 4.32752e-19 0 6.88768e-19 0 1.08619e-18 0 1.62415e-18 0
28.8297 2.77557e-06 8.26852e-07 1.94872e-06 0.702097 0.117917 4.4113e-37 0 4.82256e-32 0 9.19412e-28 0 1.46589e-25 0 4.04009e-24 0 4.45841e-23 0 2.93242e-22 0 1.35245e-21 0 4.87583e-21 0 1.45623e-20 0 3.77756e-20 0 8.85549e-20 0 1.89236e-19 0 3.71356e-19 0 6.89768e-19 0 1.21706e-18 0 2.0465e-18 0 3.36299e-18 0 5.23246e-18 0 8.07007e-18 0 1.18323e-17 0
30.3095 2.87748e-06 8.55413e-07 2.02207e-06 0.702721 0.0790706 2.56066e-35 0 1.58874e-30 0 1.872e-26 0 2.33001e-24 0 5.4617e-23 0 5.36048e-22 0 3.21595e-21 0 1.37655e-20 0 4.66151e-20 0 1.3198e-19 0 3.26796e-19 0 7.34875e-19 0 1.51323e-18 0 2.87339e-18 0 5.17819e-18 0 8.88685e-18 0 1.45689e-17 0 2.33673e-17 0 3.55808e-17 0 5.37279e-17 0 7.73175e-17 0
31.8653 2.96303e-06 8.80873e-07 2.08215e-06 0.702712 0.0434957 1.20068e-33 0 4.34639e-29 0 3.24047e-25 0 3.18691e-23 0 6.40402e-22 0 5.62213e-21 0 3.09041e-20 0 1.23216e-19 0 3.93132e-19 0 1.05791e-18 0 2.50608e-18 0 5.41688e-18 0 1.07677e-17 0 1.98161e-17 0 3.46986e-17 0 5.80002e-17 0 9.28168e-17 0 1.45476e-16 0 2.17011e-16 0 3.21165e-16 0 4.54034e-16 0
33.5009 3.02361e-06 9.00826e-07 2.12279e-06 0.70207 0.0106377 4.58369e-32 0 9.93902e-28 0 4.79461e-24 0 3.76895e-22 0 6.54156e-21 0 5.16496e-20 0 2.61245e-19 0 9.73578e-19 0 2.93523e-18 0 7.526e-18 0 1.70931e-17 0 3.55821e-17 0 6.83972e-17 0 1.2218e-16 0 2.08169e-16 0 3.39343e-16 0 5.30721e-16 0 8.13772e-16 0 1.19045e-15 0 1.72841e-15 0 2.40251e-15 0
35.2205 3.04332e-06 9.15671e-07 2.12765e-06 0.699122 -0.0188225 1.43985e-30 0 1.91751e-26 0 6.11375e-23 0 3.88357e-21 0 5.86376e-20 0 4.1855e-19 0 1.95595e-18 0 6.83575e-18 0 1.9528e-17 0 4.78205e-17 0 1.04347e-16 0 2.09576e-16 0 3.90204e-16 0 6.77565e-16 0 1.12478e-15 0 1.79032e-15 0 2.73952e-15 0 4.11384e-15 0 5.90734e-15 0 8.42208e-15 0 1.15201e-14 0
37.0284 3.02738e-06 9.25995e-07 2.10138e-06 0.694126 -0.0452535 3.75952e-29 0 3.14907e-25 0 6.77165e-22 0 3.5123e-20 0 4.64489e-19 0 3.01212e-18 0 1.30554e-17 0 4.29225e-17 0 1.16493e-16 0 2.73065e-16 0 5.73568e-16 0 1.11343e-15 0 2.01109e-15 0 3.3993e-15 0 5.50504e-15 0 8.56578e-15 0 1.28378e-14 0 1.88992e-14 0 2.66633e-14 0 3.73613e-14 0 5.03287e-14 0
38.9291 2.96524e-06 9.31953e-07 2.03329e-06 0.685708 -0.0681873 8.23416e-28 0 4.43742e-24 0 6.56048e-21 0 2.80611e-19 0 3.27144e-18 0 1.9364e-17 0 7.81295e-17 0 2.42368e-16 0 6.26495e-16 0 1.40871e-15 0 2.85367e-15 0 5.36309e-15 0 9.41128e-15 0 1.55052e-14 0 2.45259e-14 0 3.73471e-14 0 5.48784e-14 0 7.9278e-14 0 1.09983e-13 0 1.51594e-13 0 2.0126e-13 0
40.9273 2.85707e-06 9.2914e-07 1.92793e-06 0.674793 -0.0882787 1.51841e-26 0 5.37915e-23 0 5.56873e-20 0 1.98283e-18 0 2.05042e-17 0 1.11274e-16 0 4.19406e-16 0 1.23109e-15 0 3.03805e-15 0 6.56625e-15 0 1.28508e-14 0 2.34188e-14 0 3.99829e-14 0 6.42858e-14 0 9.94352e-14 0 1.48339e-13 0 2.13914e-13 0 3.03523e-13 0 4.14404e-13 0 5.62308e-13 0 7.36278e-13 0
43.0281 2.69857e-06 9.14175e-07 1.7844e-06 0.661238 -0.105896 2.36729e-25 0 5.62707e-22 0 4.15068e-19 0 1.24135e-17 0 1.1453e-16 0 5.72276e-16 0 2.02168e-15 0 5.63034e-15 0 1.32949e-14 0 2.76736e-14 0 5.24133e-14 0 9.27577e-14 0 1.54283e-13 0 2.42376e-13 0 3.66999e-13 0 5.36907e-13 0 7.60538e-13 0 1.06085e-12 0 1.42654e-12 0 1.90705e-12 0 2.46442e-12 0
45.2368 2.49625e-06 8.81998e-07 1.61425e-06 0.646671 -0.12171 3.12399e-24 0 5.08054e-21 0 2.71473e-18 0 6.87782e-17 0 5.6932e-16 0 2.62986e-15 0 8.7353e-15 0 2.3141e-14 0 5.2398e-14 0 1.05233e-13 0 1.93189e-13 0 3.32497e-13 0 5.39468e-13 0 8.29011e-13 0 1.2301e-12 0 1.76647e-12 0 2.46005e-12 0 3.37614e-12 0 4.47477e-12 0 5.89785e-12 0 7.52677e-12 0
47.5588 2.25975e-06 8.36909e-07 1.42284e-06 0.629645 -0.135673 3.5251e-23 0 3.99565e-20 0 1.57116e-17 0 3.39946e-16 0 2.53804e-15 0 1.088e-14 0 3.40815e-14 0 8.60925e-14 0 1.87313e-13 0 3.63595e-13 0 6.47993e-13 0 1.08608e-12 0 1.72099e-12 0 2.58978e-12 0 3.76942e-12 0 5.31823e-12 0 7.28757e-12 0 9.84797e-12 0 1.28743e-11 0 1.67414e-11 0 2.11123e-11 0
50 2.00478e-06 7.76215e-07 1.22856e-06 0.612817 -0.148538 3.40344e-22 0 2.73656e-19 0 8.03821e-17 0 1.49678e-15 0 1.01302e-14 0 4.04469e-14 0 1.1983e-13 0 2.8931e-13 0 6.06015e-13 0 1.13886e-12 0 1.97319e-12 0 3.22485e-12 0 4.99649e-12 0 7.37027e-12 0 1.05326e-11 0 1.46127e-11 0 1.97182e-11 0 2.62571e-11 0 3.38797e-11 0 4.3495e-11 0 5.42331e-11 0
52.5665 1.75065e-06 7.10819e-07 1.03983e-06 0.593969 -0.159919 2.85866e-21 0 1.65806e-18 0 3.69027e-16 0 5.95731e-15 0 3.67253e-14 0 1.37049e-13 0 3.85057e-13 0 8.90497e-13 0 1.79918e-12 0 3.27856e-12 0 5.53004e-12 0 8.82374e-12 0 1.33821e-11 0 1.93687e-11 0 2.72009e-11 0 3.71394e-11 0 4.93875e-11 0 6.4852e-11 0 8.26444e-11 0 1.04813e-10 0 1.29289e-10 0
55.2648 1.51042e-06 6.43945e-07 8.66479e-07 0.573666 -0.170203 2.10579e-20 0 8.95223e-18 0 1.5303e-15 0 2.1567e-14 0 1.21657e-13 0 4.2572e-13 0 1.13729e-12 0 2.52464e-12 0 4.92866e-12 0 8.72195e-12 0 1.43408e-11 0 2.23661e-11 0 3.32377e-11 0 4.72462e-11 0 6.52603e-11 0 8.77601e-11 0 1.1509e-10 0 1.49131e-10 0 1.87809e-10 0 2.35439e-10 0 2.87458e-10 0
58.1015 1.29441e-06 5.80333e-07 7.14076e-07 0.551662 -0.179486 1.37614e-19 0 4.35354e-17 0 5.78991e-15 0 7.1711e-14 0 3.71749e-13 0 1.2237e-12 0 3.11592e-12 0 6.65285e-12 0 1.25705e-11 0 2.16339e-11 0 3.47176e-11 0 5.29838e-11 0 7.72297e-11 0 1.0791e-10 0 1.46722e-10 0 1.94475e-10 0 2.51682e-10 0 3.22025e-10 0 4.01004e-10 0 4.97185e-10 0 6.01149e-10 0
61.0839 1.10618e-06 5.22546e-07 5.8363e-07 0.52761 -0.18786 8.05768e-19 0 1.92452e-16 0 2.01585e-14 0 2.20806e-13 0 1.05629e-12 0 3.28055e-12 0 7.98066e-12 0 1.64201e-11 0 3.00766e-11 0 5.04079e-11 0 7.9047e-11 0 1.18172e-10 0 1.69109e-10 0 2.32462e-10 0 3.11365e-10 0 4.07064e-10 0 5.20217e-10 0 6.5765e-10 0 8.10221e-10 0 9.94064e-10 0 1.19084e-09 0
64.2193 9.46087e-07 4.71747e-07 4.74339e-07 0.50137 -0.195403 4.26473e-18 0 7.79643e-16 0 6.50728e-14 0 6.34158e-13 0 2.81048e-12 0 8.25875e-12 0 1.92378e-11 0 3.82116e-11 0 6.79538e-11 0 1.11054e-10 0 1.70365e-10 0 2.49738e-10 0 3.51185e-10 0 4.75308e-10 0 6.2762e-10 0 8.09853e-10 0 1.02265e-09 0 1.27811e-09 0 1.55866e-09 0 1.89333e-09 0 2.2482e-09 0
67.5157 8.12537e-07 4.2826e-07 3.84277e-07 0.472934 -0.202101 2.05673e-17 0 2.91569e-15 0 1.96078e-13 0 1.70982e-12 0 7.04636e-12 0 1.96446e-11 0 4.3909e-11 0 8.43416e-11 0 1.45832e-10 0 2.3268e-10 0 3.49568e-10 0 5.0295e-10 0 6.95582e-10 0 9.2762e-10 0 1.20836e-09 0 1.53993e-09 0 1.92254e-09 0 2.37677e-09 0 2.87055e-09 0 3.45394e-09 0 4.06706e-09 0
70.9813 7.02313e-07 3.91453e-07 3.1086e-07 0.442623 -0.208047 9.09325e-17 0 1.01213e-14 0 5.54227e-13 0 4.348e-12 0 1.67215e-11 0 4.43418e-11 0 9.52949e-11 0 1.77303e-10 0 2.98481e-10 0 4.65496e-10 0 6.8558e-10 0 9.69031e-10 0 1.31912e-09 0 1.73461e-09 0 2.23061e-09 0 2.80923e-09 0 3.46941e-09 0 4.24493e-09 0 5.07978e-09 0 6.0572e-09 0 7.07575e-09 0
74.6248 6.11822e-07 3.60632e-07 2.5119e-07 0.41056 -0.21327 3.70633e-16 0 3.27748e-14 0 1.4761e-12 0 1.04722e-11 0 3.77106e-11 0 9.53503e-11 0 1.97404e-10 0 3.56318e-10 0 5.84783e-10 0 8.92422e-10 0 1.28974e-09 0 1.79244e-09 0 2.40355e-09 0 3.11864e-09 0 3.96144e-09 0 4.93317e-09 0 6.03003e-09 0 7.3056e-09 0 8.66609e-09 0 1.02452e-08 0 1.18775e-08 0
78.4553 5.37927e-07 3.35044e-07 2.02883e-07 0.377158 -0.217805 1.39952e-15 0 9.94341e-14 0 3.71857e-12 0 2.39747e-11 0 8.10983e-11 0 1.95975e-10 0 3.91567e-10 0 6.86697e-10 0 1.10006e-09 0 1.64448e-09 0 2.33429e-09 0 3.1924e-09 0 4.21992e-09 0 5.40622e-09 0 6.7875e-09 0 8.3624e-09 0 1.0122e-08 0 1.21488e-08 0 1.42916e-08 0 1.67582e-08 0 1.92885e-08 0
82.4824 4.78342e-07 3.14347e-07 1.63995e-07 0.34284 -0.221601 4.92319e-15 0 2.84055e-13 0 8.90124e-12 0 5.23975e-11 0 1.67005e-10 0 3.86553e-10 0 7.46684e-10 0 1.27404e-09 0 1.99455e-09 0 2.9237e-09 0 4.07971e-09 0 5.49483e-09 0 7.16514e-09 0 9.06903e-09 0 1.12604e-08 0 1.37325e-08 0 1.64678e-08 0 1.959e-08 0 2.28631e-08 0 2.66015e-08 0 3.04085e-08 0
86.7162 4.30262e-07 2.97636e-07 1.32625e-07 0.308243 -0.224506 1.61864e-14 0 7.66161e-13 0 2.0292e-11 0 1.09546e-10 0 3.29941e-10 0 7.33031e-10 0 1.37117e-09 0 2.27933e-09 0 3.49111e-09 0 5.02276e-09 0 6.89565e-09 0 9.15347e-09 0 1.17823e-08 0 1.47424e-08 0 1.81122e-08 0 2.18755e-08 0 2.60012e-08 0 3.06698e-08 0 3.55252e-08 0 4.10295e-08 0 4.65959e-08 0
91.1674 3.91086e-07 2.83798e-07 1.07288e-07 0.274334 -0.226594 4.98197e-14 0 1.95336e-12 0 4.40869e-11 0 2.19195e-10 0 6.2559e-10 0 1.33675e-09 0 2.42515e-09 0 3.9326e-09 0 5.89924e-09 0 8.33798e-09 0 1.12713e-08 0 1.47563e-08 0 1.87615e-08 0 2.32196e-08 0 2.82418e-08 0 3.3797e-08 0 3.98336e-08 0 4.66085e-08 0 5.36012e-08 0 6.14723e-08 0 6.938e-08 0
95.847 3.59345e-07 2.72515e-07 8.683e-08 0.241634 -0.227951 1.44063e-13 0 4.72214e-12 0 9.15341e-11 0 4.2082e-10 0 1.14109e-09 0 2.34951e-09 0 4.14034e-09 0 6.55735e-09 0 9.64374e-09 0 1.34021e-08 0 1.78523e-08 0 2.30668e-08 0 2.89858e-08 0 3.55019e-08 0 4.27698e-08 0 5.07359e-08 0 5.93202e-08 0 6.8879e-08 0 7.86742e-08 0 8.96257e-08 0 1.00559e-07 0
100.767 3.34582e-07 2.64215e-07 7.03668e-08 0.210313 -0.228424 3.9374e-13 0 1.08842e-11 0 1.82551e-10 0 7.79023e-10 0 2.01197e-09 0 3.99913e-09 0 6.85506e-09 0 1.06158e-08 0 1.53212e-08 0 2.09528e-08 0 2.75222e-08 0 3.5119e-08 0 4.36412e-08 0 5.29253e-08 0 6.3183e-08 0 7.43286e-08 0 8.6244e-08 0 9.94136e-08 0 1.12816e-07 0 1.27705e-07 0 1.42481e-07 0
105.939 3.15681e-07 2.58666e-07 5.70146e-08 0.180608 -0.227161 1.02047e-12 0 2.39886e-11 0 3.50591e-10 0 1.3938e-09 0 3.43678e-09 0 6.60587e-09 0 1.10293e-08 0 1.67192e-08 0 2.37015e-08 0 3.19219e-08 0 4.13759e-08 0 5.2172e-08 0 6.41483e-08 0 7.70659e-08 0 9.121e-08 0 1.06452e-07 0 1.22624e-07 0 1.40371e-07 0 1.58315e-07 0 1.78127e-07 0 1.97678e-07 0
111.377 3.01772e-07 2.55551e-07 4.62217e-08 0.153168 -0.224646 2.51416e-12 0 5.06582e-11 0 6.49495e-10 0 2.41385e-09 0 5.69542e-09 0 1.06035e-08 0 1.72662e-08 0 2.56475e-08 0 3.57441e-08 0 4.74465e-08 0 6.07243e-08 0 7.57071e-08 0 9.21516e-08 0 1.09721e-07 0 1.28795e-07 0 1.49188e-07 0 1.70669e-07 0 1.94085e-07 0 2.17614e-07 0 2.43442e-07 0 2.6879e-07 0
117.094 2.91548e-07 2.54108e-07 3.74401e-08 0.128418 -0.218855 5.88992e-12 0 1.02491e-10 0 1.16016e-09 0 4.04406e-09 0 9.15019e-09 0 1.65263e-08 0 2.62776e-08 0 3.82863e-08 0 5.25006e-08 0 6.87319e-08 0 8.69131e-08 0 1.07197e-07 0 1.29236e-07 0 1.5257e-07 0 1.77697e-07 0 2.04361e-07 0 2.32256e-07 0 2.6247e-07 0 2.92649e-07 0 3.25595e-07 0 3.57764e-07 0
123.105 2.78126e-07 2.47892e-07 3.02333e-08 0.108704 -0.208907 1.28247e-11 0 1.94113e-10 0 1.9518e-09 0 6.40114e-09 0 1.39174e-08 0 2.44212e-08 0 3.79615e-08 0 5.43026e-08 0 7.33243e-08 0 9.47393e-08 0 1.18435e-07 0 1.44588e-07 0 1.7273e-07 0 2.02272e-07 0 2.33837e-07 0 2.67096e-07 0 3.01665e-07 0 3.38878e-07 0 3.75842e-07 0 4.15982e-07 0 4.54984e-07 0
129.424 2.57238e-07 2.32849e-07 2.43896e-08 0.0948133 -0.197737 2.55402e-11 0 3.38547e-10 0 3.0413e-09 0 9.41231e-09 0 1.97028e-08 0 3.36368e-08 0 5.11727e-08 0 7.19325e-08 0 9.5716e-08 0 1.22133e-07 0 1.51026e-07 0 1.82589e-07 0 2.16241e-07 0 2.51281e-07 0 2.88445e-07 0 3.2734e-07 0 3.67516e-07 0 4.10516e-07 0 4.52998e-07 0 4.98902e-07 0 5.43298e-07 0
136.067 2.32177e-07 2.12522e-07 1.96549e-08 0.0846549 -0.185417 4.70627e-11 0 5.49885e-10 0 4.43774e-09 0 1.2997e-08 0 2.62429e-08 0 4.36473e-08 0 6.50558e-08 0 8.994e-08 0 1.1802e-07 0 1.48812e-07 0 1.82119e-07 0 2.18149e-07 0 2.56232e-07 0 2.95577e-07 0 3.37016e-07 0 3.80107e-07 0 4.24356e-07 0 4.71454e-07 0 5.17749e-07 0 5.67535e-07 0 6.15473e-07 0
143.051 1.97931e-07 1.82072e-07 1.58593e-08 0.0801255 -0.177745 7.77024e-11 0 8.05202e-10 0 5.86836e-09 0 1.63085e-08 0 3.18188e-08 0 5.16229e-08 0 7.54587e-08 0 1.02686e-07 0 1.3297e-07 0 1.65776e-07 0 2.0089e-07 0 2.38523e-07 0 2.77971e-07 0 3.18427e-07 0 3.60753e-07 0 4.04497e-07 0 4.49166e-07 0 4.96462e-07 0 5.42728e-07 0 5.92258e-07 0 6.3975e-07 0
150.394 1.65171e-07 1.52344e-07 1.28273e-08 0.0776609 -0.173503 1.19872e-10 0 1.10817e-09 0 7.33e-09 0 1.93789e-08 0 3.65955e-08 0 5.79867e-08 0 8.32047e-08 0 1.11537e-07 0 1.42621e-07 0 1.75905e-07 0 2.11175e-07 0 2.48643e-07 0 2.8761e-07 0 3.27292e-07 0 3.68547e-07 0 4.10936e-07 0 4.53991e-07 0 4.99352e-07 0 5.43521e-07 0 5.90604e-07 0 6.35569e-07 0
158.114 1.40024e-07 1.29608e-07 1.04162e-08 0.0743884 -0.175177 1.80279e-10 0 1.49512e-09 0 9.01808e-09 0 2.27367e-08 0 4.16243e-08 0 6.44897e-08 0 9.09193e-08 0 1.20148e-07 0 1.518e-07 0 1.8532e-07 0 2.20504e-07 0 2.57567e-07 0 2.95824e-07 0 3.34525e-07 0 3.74518e-07 0 4.15384e-07 0 4.56681e-07 0 4.99986e-07 0 5.41968e-07 0 5.86539e-07 0 6.28942e-07 0
