# 1.70049e-06 3 37 : grain size, compostion index, size index
# Heating and cooling timescale: 69.0358 21047.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
193.164 5.72616e-16 5.72616e-16 1.38674e-24 2.42176e-09 1.53443e-07 2.46682e-14 2.32897e-14 4.09544e-14 3.91508e-14 6.46023e-14 6.24491e-14 1.10131e-13 0 1.57758e-13 0
203.079 5.15993e-16 5.15993e-16 1.13497e-24 2.19958e-09 1.40052e-07 2.17639e-14 2.04978e-14 3.53008e-14 3.3719e-14 5.45606e-14 5.27379e-14 9.09037e-14 0 1.28315e-13 0
213.503 4.66915e-16 4.66915e-16 9.29272e-25 1.99024e-09 1.26649e-07 1.90788e-14 1.79356e-14 3.02728e-14 2.89017e-14 4.58994e-14 4.43692e-14 7.48421e-14 0 1.04194e-13 0
224.463 4.2044e-16 4.2044e-16 7.6068e-25 1.80925e-09 1.14183e-07 1.64774e-14 1.54694e-14 2.5609e-14 2.44431e-14 3.81326e-14 3.68684e-14 6.09303e-14 0 8.37333e-14 0
235.984 3.79903e-16 3.79903e-16 6.22528e-25 1.63865e-09 1.04455e-07 1.4146e-14 1.32688e-14 2.15604e-14 2.05784e-14 3.15628e-14 3.05254e-14 4.94815e-14 0 6.71773e-14 0
248.097 3.41836e-16 3.41836e-16 5.09902e-25 1.49166e-09 9.55927e-08 1.19865e-14 1.12374e-14 1.79362e-14 1.71221e-14 2.58407e-14 2.50009e-14 3.9793e-14 0 5.34106e-14 0
260.832 3.04203e-16 3.04203e-16 4.17456e-25 1.37229e-09 8.53825e-08 9.9612e-15 9.33699e-15 1.465e-14 1.39896e-14 2.07915e-14 2.01247e-14 3.14846e-14 0 4.18088e-14 0
274.221 2.70284e-16 2.70284e-16 3.41572e-25 1.26375e-09 7.50324e-08 8.20007e-15 7.68694e-15 1.18653e-14 1.13355e-14 1.66033e-14 1.60789e-14 2.47497e-14 0 3.25369e-14 0
288.297 2.41355e-16 2.41355e-16 2.79358e-25 1.15746e-09 7.23422e-08 6.7341e-15 6.31477e-15 9.59621e-15 9.17276e-15 1.32514e-14 1.28397e-14 1.94634e-14 0 2.53474e-14 0
303.095 2.15119e-16 2.15119e-16 2.28614e-25 1.06273e-09 6.35587e-08 5.4815e-15 5.14284e-15 7.69983e-15 7.36473e-15 1.05013e-14 1.01808e-14 1.52117e-14 0 1.96362e-14 0
318.653 1.93677e-16 1.93677e-16 1.87038e-25 9.65718e-10 5.91757e-08 4.47765e-15 4.20386e-15 6.20546e-15 5.93953e-15 8.36499e-15 8.11446e-15 1.19607e-14 0 1.53123e-14 0
335.009 1.73247e-16 1.73247e-16 1.52979e-25 8.83007e-10 4.78877e-08 3.61172e-15 3.39361e-15 4.94242e-15 4.73414e-15 6.58986e-15 6.39632e-15 9.30843e-15 0 1.18246e-14 0
352.206 1.54538e-16 1.54538e-16 1.25145e-25 8.09802e-10 4.85236e-08 2.88835e-15 2.71638e-15 3.90585e-15 3.74416e-15 5.15457e-15 5.00619e-15 7.19828e-15 0 9.07766e-15 0
370.284 1.39674e-16 1.39674e-16 1.02411e-25 7.33209e-10 4.33342e-08 2.32777e-15 2.19134e-15 3.11291e-15 2.98643e-15 4.06876e-15 3.95401e-15 5.62139e-15 0 7.04079e-15 0
389.291 1.25534e-16 1.25534e-16 8.37822e-26 6.67406e-10 4.42062e-08 1.85603e-15 1.74906e-15 2.45624e-15 2.35836e-15 3.1816e-15 3.09371e-15 4.35173e-15 0 5.41572e-15 0
409.273 1.13242e-16 1.13242e-16 6.85252e-26 6.05122e-10 3.68154e-08 1.47828e-15 1.39459e-15 1.93725e-15 1.86156e-15 2.48818e-15 2.42087e-15 3.37137e-15 0 4.17051e-15 0
430.282 1.02594e-16 1.02594e-16 5.6075e-26 5.46574e-10 2.93958e-08 1.1772e-15 1.11178e-15 1.52858e-15 1.47005e-15 1.94776e-15 1.89615e-15 2.61589e-15 0 3.21774e-15 0
452.368 9.26906e-17 9.26906e-17 4.58845e-26 4.95029e-10 3.03022e-08 9.30943e-16 8.80186e-16 1.19844e-15 1.15348e-15 1.51576e-15 1.47643e-15 2.01889e-15 0 2.47026e-15 0
475.588 8.44064e-17 8.44064e-17 3.75408e-26 4.44763e-10 3.46393e-08 7.39113e-16 6.99595e-16 9.43828e-16 9.09136e-16 1.18543e-15 1.1553e-15 1.56667e-15 0 1.90742e-15 0
500 7.65288e-17 7.65288e-17 3.07095e-26 4.0128e-10 1.57178e-08 5.82109e-16 5.51597e-16 7.37725e-16 7.11158e-16 9.20516e-16 8.97593e-16 1.2077e-15 0 1.46353e-15 0
525.665 6.99211e-17 6.99211e-17 2.51398e-26 3.59545e-10 2.36382e-08 4.60393e-16 4.36738e-16 5.79337e-16 5.58895e-16 7.18454e-16 7.0092e-16 9.3616e-16 0 1.1295e-15 0
552.648 6.37426e-17 6.37426e-17 2.05743e-26 3.22772e-10 8.8306e-09 3.62141e-16 3.43904e-16 4.52674e-16 4.3702e-16 5.58146e-16 5.44792e-16 7.22608e-16 0 8.68256e-16 0
581.015 5.83858e-17 5.83858e-17 1.68337e-26 2.88319e-10 1.96632e-08 2.85341e-16 2.71256e-16 3.54449e-16 3.42434e-16 4.34676e-16 4.24476e-16 5.59362e-16 0 6.69506e-16 0
610.838 5.34297e-17 5.34297e-17 1.37769e-26 2.57851e-10 -4.82982e-10 2.23978e-16 2.1314e-16 2.76596e-16 2.67403e-16 3.37482e-16 3.29713e-16 4.31828e-16 0 5.14978e-16 0
642.193 4.90384e-17 4.90384e-17 1.12791e-26 2.30005e-10 -8.46724e-10 1.75858e-16 1.67514e-16 2.15978e-16 2.08937e-16 2.62266e-16 2.5634e-16 3.33797e-16 0 3.96708e-16 0
675.157 4.50871e-17 4.50871e-17 9.23166e-27 2.04752e-10 2.02082e-08 1.37971e-16 1.31551e-16 1.68573e-16 1.63181e-16 2.03785e-16 1.99263e-16 2.58067e-16 0 3.05717e-16 0
709.813 4.15309e-17 4.15309e-17 7.55398e-27 1.81888e-10 9.96103e-09 1.08191e-16 1.03252e-16 1.31548e-16 1.27417e-16 1.58357e-16 1.54905e-16 1.99594e-16 0 2.3573e-16 0
746.247 3.82885e-17 3.82885e-17 6.18445e-27 1.61523e-10 8.75999e-09 8.47249e-17 8.09293e-17 1.02547e-16 9.93845e-17 1.22958e-16 1.20323e-16 1.54289e-16 0 1.81702e-16 0
784.553 3.53405e-17 3.53405e-17 5.06279e-27 1.43257e-10 -3.80554e-09 6.62877e-17 6.33723e-17 7.98881e-17 7.74677e-17 9.54331e-17 9.3422e-17 1.19251e-16 0 1.40061e-16 0
824.824 3.26445e-17 3.26445e-17 4.14378e-27 1.26937e-10 1.29455e-08 5.18011e-17 4.95635e-17 6.21781e-17 6.03264e-17 7.40174e-17 7.24826e-17 9.21271e-17 0 1.07929e-16 0
867.162 3.01239e-17 3.01239e-17 3.39135e-27 1.1258e-10 1.2089e-08 4.03656e-17 3.86524e-17 4.82687e-17 4.6855e-17 5.72704e-17 5.61013e-17 7.10189e-17 0 8.30017e-17 0
911.674 2.77668e-17 2.77668e-17 2.77723e-27 1.0002e-10 1.11456e-08 3.13652e-17 3.00565e-17 3.73727e-17 3.62957e-17 4.4205e-17 4.33162e-17 5.4626e-17 0 6.36989e-17 0
958.471 2.56267e-17 2.56267e-17 2.27393e-27 8.87331e-11 2.2463e-08 2.43628e-17 2.33631e-17 2.8932e-17 2.81112e-17 3.41214e-17 3.34453e-17 4.20267e-17 0 4.89028e-17 0
1007.67 2.36171e-17 2.36171e-17 1.86132e-27 7.88125e-11 5.72427e-08 1.88675e-17 1.81057e-17 2.23354e-17 2.17113e-17 2.62693e-17 2.57561e-17 3.22552e-17 0 3.74573e-17 0
1059.39 2.18474e-17 2.18474e-17 1.5238e-27 6.97472e-11 1.41748e-09 1.46458e-17 1.40637e-17 1.72864e-17 1.68105e-17 2.02784e-17 1.98876e-17 2.48264e-17 0 2.87759e-17 0
1113.77 2.01652e-17 2.01652e-17 1.24775e-27 6.18766e-11 -4.12436e-09 1.13281e-17 1.08846e-17 1.33332e-17 1.29712e-17 1.56028e-17 1.5306e-17 1.90495e-17 0 2.20404e-17 0
1170.94 1.85645e-17 1.85645e-17 1.02142e-27 5.50199e-11 -3.00913e-08 8.72815e-18 8.39146e-18 1.0246e-17 9.97162e-18 1.19625e-17 1.17378e-17 1.45671e-17 0 1.68258e-17 0
1231.05 1.7086e-17 1.7086e-17 8.36064e-28 4.89326e-11 -3.32064e-08 6.71499e-18 6.45961e-18 7.86319e-18 7.65539e-18 9.16059e-18 8.99061e-18 1.11277e-17 0 1.28327e-17 0
1294.24 1.58036e-17 1.58036e-17 6.84684e-28 4.33246e-11 -1.83324e-08 5.18603e-18 4.99148e-18 6.05859e-18 5.9005e-18 7.04379e-18 6.91461e-18 8.53655e-18 0 9.82964e-18 0
1360.67 1.45973e-17 1.45973e-17 5.60621e-28 3.84057e-11 5.22916e-08 3.99543e-18 3.84752e-18 4.65738e-18 4.53733e-18 5.40427e-18 5.30626e-18 6.53524e-18 0 7.51446e-18 0
1430.51 1.34498e-17 1.34498e-17 4.58926e-28 3.41213e-11 -7.3642e-09 3.06747e-18 2.95536e-18 3.56824e-18 3.47734e-18 4.13292e-18 4.05877e-18 4.98749e-18 0 5.72708e-18 0
1503.94 1.23677e-17 1.23677e-17 3.75647e-28 3.03733e-11 -1.74e-08 2.34809e-18 2.26332e-18 2.72606e-18 2.6574e-18 3.15203e-18 3.09606e-18 3.79634e-18 0 4.35375e-18 0
1581.14 1.14681e-17 1.14681e-17 3.07636e-28 2.68254e-11 -9.20546e-08 1.8109e-18 1.74629e-18 2.0985e-18 2.04621e-18 2.42245e-18 2.37987e-18 2.91225e-18 0 3.33582e-18 0
1662.3 1.06135e-17 1.06135e-17 2.51868e-28 2.37309e-11 -4.68426e-08 1.39274e-18 1.34361e-18 1.61111e-18 1.57138e-18 1.85696e-18 1.82463e-18 2.22852e-18 0 2.54975e-18 0
1747.63 9.80042e-18 9.80042e-18 2.06154e-28 2.10352e-11 -3.01076e-08 1.06787e-18 1.03061e-18 1.23326e-18 1.20315e-18 1.41939e-18 1.3949e-18 1.70058e-18 0 1.9436e-18 0
1837.33 9.02769e-18 9.02769e-18 1.68781e-28 1.8696e-11 -1.97474e-08 8.16178e-19 7.87997e-19 9.41114e-19 9.18359e-19 1.08167e-18 1.06316e-18 1.29393e-18 0 1.47733e-18 0
1931.64 8.29334e-18 8.29334e-18 1.38214e-28 1.66657e-11 -3.95132e-08 6.21678e-19 6.00429e-19 7.15784e-19 6.98636e-19 8.21616e-19 8.0768e-19 9.81393e-19 0 1.11942e-18 0
2030.79 7.62501e-18 7.62501e-18 1.13149e-28 1.48391e-11 -7.53895e-08 4.73601e-19 4.57569e-19 5.44532e-19 5.31601e-19 6.24276e-19 6.13771e-19 7.44633e-19 0 8.48581e-19 0
2135.03 7.05692e-18 7.05692e-18 9.25983e-29 1.31216e-11 1.43141e-07 3.6295e-19 3.50777e-19 4.16758e-19 4.06944e-19 4.77235e-19 4.69266e-19 5.68489e-19 0 6.47287e-19 0
2244.63 6.51735e-18 6.51735e-18 7.58251e-29 1.16343e-11 8.31725e-08 2.77397e-19 2.68176e-19 3.18125e-19 3.10694e-19 3.63889e-19 3.57857e-19 4.32926e-19 0 4.92529e-19 0
2359.84 6.00407e-18 6.00407e-18 6.2082e-29 1.034e-11 5.75731e-08 2.11364e-19 2.04398e-19 2.42111e-19 2.36499e-19 2.76652e-19 2.72098e-19 3.28748e-19 0 3.73717e-19 0
2480.97 5.51832e-18 5.51832e-18 5.08161e-29 9.20863e-12 -8.02969e-08 1.60588e-19 1.55338e-19 1.83743e-19 1.79515e-19 2.09749e-19 2.0632e-19 2.48967e-19 0 2.82814e-19 0
2608.32 5.10484e-18 5.10484e-18 4.15949e-29 8.14813e-12 -2.04809e-07 1.22741e-19 1.18759e-19 1.4029e-19 1.37085e-19 1.59997e-19 1.57398e-19 1.8971e-19 0 2.15351e-19 0
2742.21 4.71405e-18 4.71405e-18 3.4065e-29 7.22626e-12 -6.8537e-08 9.36037e-20 9.05901e-20 1.0688e-19 1.04455e-19 1.21787e-19 1.1982e-19 1.44258e-19 0 1.63647e-19 0
2882.96 4.3423e-18 4.3423e-18 2.78909e-29 6.42306e-12 -1.70311e-07 7.11727e-20 6.88977e-20 8.11907e-20 7.93605e-20 9.24369e-20 9.0953e-20 1.09388e-19 0 1.24012e-19 0
3030.95 3.9982e-18 3.9982e-18 2.28293e-29 5.7099e-12 -7.78122e-09 5.4071e-20 5.23544e-20 6.16265e-20 6.02459e-20 7.01071e-20 6.8988e-20 8.28879e-20 0 9.39138e-20 0
3186.53 3.70708e-18 3.70708e-18 1.86898e-29 5.04164e-12 6.7087e-08 4.13489e-20 4.00448e-20 4.70867e-20 4.6038e-20 5.35262e-20 5.26763e-20 6.32299e-20 0 7.16003e-20 0
3350.09 3.43034e-18 3.43034e-18 1.53037e-29 4.46127e-12 2.59075e-07 3.15452e-20 3.05565e-20 3.58937e-20 3.50988e-20 4.07734e-20 4.01293e-20 4.81259e-20 0 5.44677e-20 0
3522.05 3.16705e-18 3.16705e-18 1.25279e-29 3.95569e-12 -1.61747e-07 2.40025e-20 2.32546e-20 2.72904e-20 2.66893e-20 3.09796e-20 3.04925e-20 3.65377e-20 0 4.13315e-20 0
3702.84 2.91653e-18 2.91653e-18 1.02528e-29 3.51542e-12 4.78197e-07 1.82105e-20 1.76463e-20 2.069e-20 2.02366e-20 2.34719e-20 2.31047e-20 2.76628e-20 0 3.12771e-20 0
3892.91 2.67861e-18 2.67861e-18 8.39598e-30 3.13445e-12 -1.23228e-07 1.37745e-20 1.33501e-20 1.56394e-20 1.52983e-20 1.77314e-20 1.74552e-20 2.08828e-20 0 2.36005e-20 0
4092.73 2.46722e-18 2.46722e-18 6.87428e-30 2.78624e-12 -1.26056e-07 1.04461e-20 1.01259e-20 1.18526e-20 1.15953e-20 1.34304e-20 1.3222e-20 1.58069e-20 0 1.78562e-20 0
4302.81 2.28319e-18 2.28319e-18 5.62671e-30 2.46441e-12 -1.3294e-07 7.95675e-21 7.71409e-21 9.02254e-21 8.8276e-21 1.0218e-20 1.00601e-20 1.20186e-20 0 1.35712e-20 0
4523.68 2.10816e-18 2.10816e-18 4.60536e-30 2.18454e-12 -4.90454e-07 6.04539e-21 5.86189e-21 6.85115e-21 6.70376e-21 7.75491e-21 7.63556e-21 9.11603e-21 0 1.02897e-20 0
4755.88 1.94188e-18 1.94188e-18 3.77132e-30 1.94209e-12 4.92467e-07 4.58097e-21 4.44255e-21 5.18867e-21 5.0775e-21 5.87024e-21 5.78022e-21 6.89669e-21 0 7.7817e-21 0
5000 1.78492e-18 1.78492e-18 3.08749e-30 1.72976e-12 4.2984e-07 3.46304e-21 3.35885e-21 3.92038e-21 3.83671e-21 4.43329e-21 4.36554e-21 5.20569e-21 0 5.87163e-21 0
