# 2.58886e-07 2 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4485.86 249.614
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
67.5157 3.10704e-19 3.10704e-19 1.99434e-27 6.41877e-09 4.62518e-07 9.56228e-16 2.77175e-16 1.70821e-15 5.43049e-16 2.88569e-15 1.04614e-15 5.3601e-15 2.38675e-15 8.17638e-15 4.26013e-15
70.9813 2.76051e-19 2.76051e-19 1.62354e-27 5.8813e-09 4.87357e-07 8.71459e-16 2.35267e-16 1.51452e-15 4.59388e-16 2.49659e-15 8.80234e-16 4.50841e-15 1.98682e-15 6.75048e-15 3.50874e-15
74.6248 2.4575e-19 2.4575e-19 1.32205e-27 5.37964e-09 5.0098e-07 7.85406e-16 1.99319e-16 1.32987e-15 3.87762e-16 2.14209e-15 7.38726e-16 3.76673e-15 1.64882e-15 5.54207e-15 2.88038e-15
78.4553 2.19159e-19 2.19159e-19 1.07678e-27 4.91323e-09 4.98893e-07 7.00339e-16 1.6853e-16 1.15699e-15 3.26548e-16 1.82335e-15 6.18289e-16 3.1269e-15 1.36397e-15 4.52553e-15 2.35662e-15
82.4824 1.95806e-19 1.95806e-19 8.77804e-28 4.48303e-09 4.79028e-07 6.18325e-16 1.42246e-16 9.98e-16 2.74417e-16 1.54073e-15 5.16184e-16 2.5806e-15 1.12498e-15 3.67749e-15 1.9221e-15
86.7162 1.7525e-19 1.7525e-19 7.1588e-28 4.0849e-09 4.4326e-07 5.40839e-16 1.19855e-16 8.53963e-16 2.30126e-16 1.29301e-15 4.29862e-16 2.11812e-15 9.2515e-16 2.97482e-15 1.56295e-15
91.1674 1.57068e-19 1.57068e-19 5.83882e-28 3.71737e-09 3.94784e-07 4.68768e-16 1.00784e-16 7.2498e-16 1.92519e-16 1.07781e-15 3.56968e-16 1.7291e-15 7.58384e-16 2.3955e-15 1.26675e-15
95.847 1.40949e-19 1.40949e-19 4.76272e-28 3.37904e-09 3.5796e-07 4.028e-16 8.45738e-17 6.10901e-16 1.60662e-16 8.92704e-16 2.95587e-16 1.4043e-15 6.19686e-16 1.92071e-15 1.02337e-15
100.767 1.26679e-19 1.26679e-19 3.88847e-28 3.06953e-09 3.05679e-07 3.43427e-16 7.08495e-17 5.11351e-16 1.33793e-16 7.35224e-16 2.44149e-16 1.13543e-15 5.04934e-16 1.53437e-15 8.24441e-16
105.939 1.14119e-19 1.14119e-19 3.17441e-28 2.78167e-09 2.61154e-07 2.90913e-16 5.93003e-17 4.25716e-16 1.11273e-16 6.02842e-16 2.01326e-16 9.14999e-16 4.10643e-16 1.2226e-15 6.62939e-16
111.377 1.02985e-19 1.02985e-19 2.59112e-28 2.51602e-09 1.93622e-07 2.44825e-16 4.95643e-17 3.52474e-16 9.23764e-17 4.92032e-16 1.65655e-16 7.34765e-16 3.3317e-16 9.71423e-16 5.31858e-16
117.094 9.32687e-20 9.32687e-20 2.11592e-28 2.26863e-09 1.62413e-07 2.05165e-16 4.14448e-17 2.9088e-16 7.66904e-17 4.00627e-16 1.36263e-16 5.89207e-16 2.70191e-16 7.71277e-16 4.26553e-16
123.105 8.48775e-20 8.48775e-20 1.72928e-28 2.03739e-09 9.17254e-08 1.71497e-16 3.47149e-17 2.39667e-16 6.37517e-17 3.2595e-16 1.122e-16 4.72564e-16 2.19319e-16 6.1285e-16 3.42465e-16
129.424 7.75541e-20 7.75541e-20 1.41453e-28 1.82393e-09 5.30506e-08 1.42945e-16 2.91055e-17 1.97079e-16 5.30256e-17 2.64872e-16 9.24142e-17 3.7889e-16 1.7807e-16 4.87091e-16 2.75073e-16
136.067 7.08495e-20 7.08495e-20 1.158e-28 1.63445e-09 3.42708e-08 1.18354e-16 2.43228e-17 1.61114e-16 4.39439e-17 2.14141e-16 7.58238e-17 3.02487e-16 1.44023e-16 3.85695e-16 2.20138e-16
143.051 6.41073e-20 6.41073e-20 9.49362e-29 1.48089e-09 -1.84314e-08 9.64699e-17 2.00703e-17 1.29765e-16 3.5947e-17 1.70685e-16 6.13965e-17 2.38272e-16 1.14966e-16 3.01489e-16 1.73916e-16
150.394 5.75694e-20 5.75694e-20 7.78092e-29 1.35157e-09 9.71024e-09 7.75944e-17 1.63859e-17 1.03213e-16 2.90847e-17 1.34438e-16 4.91649e-17 1.85605e-16 9.07665e-17 2.33162e-16 1.35929e-16
158.114 5.14119e-20 5.14119e-20 6.36779e-29 1.23858e-09 -7.39833e-08 6.17342e-17 1.32629e-17 8.12581e-17 2.33234e-17 1.04875e-16 3.90164e-17 1.43295e-16 7.1028e-17 1.78797e-16 1.0533e-16
166.23 4.59008e-20 4.59008e-20 5.20797e-29 1.13461e-09 -6.8855e-08 4.8856e-17 1.06993e-17 6.36766e-17 1.86362e-17 8.14795e-17 3.08495e-17 1.1025e-16 5.53893e-17 1.36696e-16 8.13589e-17
174.763 4.10202e-20 4.10202e-20 4.26115e-29 1.03879e-09 -7.1501e-08 3.85196e-17 8.61313e-18 4.97428e-17 1.48564e-17 6.31387e-17 2.43351e-17 8.46563e-17 4.31028e-17 1.0434e-16 6.27295e-17
183.733 3.68122e-20 3.68122e-20 3.48479e-29 9.46641e-10 -7.22704e-08 3.03625e-17 6.94145e-18 3.88708e-17 1.18544e-17 4.8967e-17 1.92145e-17 6.50948e-17 3.35825e-17 7.97836e-17 4.84394e-17
193.164 3.306e-20 3.306e-20 2.84918e-29 8.61822e-10 -1.19638e-07 2.3851e-17 5.58122e-18 3.02876e-17 9.43562e-18 3.78847e-17 1.51348e-17 4.99594e-17 2.61097e-17 6.09127e-17 3.73371e-17
203.079 2.97341e-20 2.97341e-20 2.33001e-29 7.83617e-10 -1.35583e-07 1.86907e-17 4.48051e-18 2.35545e-17 7.49786e-18 2.92673e-17 1.19025e-17 3.83055e-17 2.02741e-17 4.64745e-17 2.87523e-17
213.503 2.68096e-20 2.68096e-20 1.90618e-29 7.11008e-10 -1.20118e-07 1.46299e-17 3.59498e-18 1.83058e-17 5.95457e-18 2.26041e-17 9.35613e-18 2.93759e-17 1.57409e-17 3.54763e-17 2.21457e-17
224.463 2.41683e-20 2.41683e-20 1.55914e-29 6.45116e-10 -1.7483e-07 1.14102e-17 2.87531e-18 1.41817e-17 4.7138e-18 1.74094e-17 7.33211e-18 2.24752e-17 1.21884e-17 2.70249e-17 1.70166e-17
235.984 2.17822e-20 2.17822e-20 1.27501e-29 5.85347e-10 -1.04516e-07 8.8684e-18 2.29235e-18 1.09535e-17 3.7197e-18 1.33728e-17 5.72869e-18 1.71566e-17 9.41292e-18 2.05457e-17 1.30453e-17
248.097 1.96314e-20 1.96314e-20 1.04323e-29 5.31408e-10 -1.09582e-07 6.87203e-18 1.8222e-18 8.43782e-18 2.92677e-18 1.02485e-17 4.46389e-18 1.30715e-17 7.2527e-18 1.55937e-17 9.98078e-18
260.832 1.77292e-20 1.77292e-20 8.53633e-30 4.81483e-10 -7.20367e-08 5.32092e-18 1.44726e-18 6.49724e-18 2.30112e-18 7.85337e-18 3.47648e-18 9.96163e-18 5.58745e-18 1.1841e-17 7.63745e-18
274.221 1.60114e-20 1.60114e-20 6.98332e-30 4.36147e-10 -1.11992e-07 4.10902e-18 1.1462e-18 4.99143e-18 1.8043e-18 6.00589e-18 2.70078e-18 7.57887e-18 4.29561e-18 8.97818e-18 5.83388e-18
288.297 1.44543e-20 1.44543e-20 5.71209e-30 3.95183e-10 -7.04573e-08 3.16399e-18 9.04882e-19 3.82476e-18 1.41045e-18 4.58249e-18 2.09232e-18 5.75462e-18 3.29456e-18 6.79538e-18 4.44689e-18
303.095 1.30519e-20 1.30519e-20 4.67542e-30 3.58217e-10 -1.24469e-07 2.43125e-18 7.12599e-19 2.92557e-18 1.10003e-18 3.49111e-18 1.61765e-18 4.36407e-18 2.52267e-18 5.13789e-18 3.38507e-18
318.653 1.17987e-20 1.17987e-20 3.82602e-30 3.24274e-10 -1.53153e-07 1.86619e-18 5.60302e-19 2.23598e-18 8.56768e-19 2.65817e-18 1.24931e-18 3.30859e-18 1.9303e-18 3.88424e-18 2.57573e-18
335.009 1.06608e-20 1.06608e-20 3.13015e-30 2.93613e-10 -2.12764e-07 1.42883e-18 4.39199e-19 1.70505e-18 6.65393e-19 2.01982e-18 9.62365e-19 2.50388e-18 1.47381e-18 2.9317e-18 1.95613e-18
352.206 9.62938e-21 9.62938e-21 2.56138e-30 2.65997e-10 -1.17638e-07 1.09148e-18 3.43282e-19 1.29755e-18 5.15401e-19 1.53197e-18 7.39582e-19 1.89188e-18 1.12305e-18 2.20959e-18 1.48303e-18
370.284 8.70781e-21 8.70781e-21 2.09661e-30 2.40773e-10 -9.3222e-08 8.33234e-19 2.67963e-19 9.87016e-19 3.98801e-19 1.16168e-18 5.67941e-19 1.42946e-18 8.55447e-19 1.66556e-18 1.1242e-18
389.291 7.87211e-21 7.87211e-21 1.71574e-30 2.17952e-10 1.03548e-07 6.34814e-19 2.08609e-19 7.49454e-19 3.07833e-19 8.79474e-19 4.35205e-19 1.07855e-18 6.50457e-19 1.25389e-18 8.50887e-19
409.273 7.11319e-21 7.11319e-21 1.40371e-30 1.9734e-10 -2.08485e-07 4.82636e-19 1.61949e-19 5.67996e-19 2.37017e-19 6.64684e-19 3.3275e-19 8.12545e-19 4.93662e-19 9.42658e-19 6.42961e-19
430.282 6.43438e-21 6.43438e-21 1.14904e-30 1.78578e-10 -2.8915e-07 3.66778e-19 1.25581e-19 4.30365e-19 1.82332e-19 5.02306e-19 2.54264e-19 6.12204e-19 3.7457e-19 7.08828e-19 4.8583e-19
452.368 5.81978e-21 5.81978e-21 9.40526e-31 1.61609e-10 -1.78645e-07 2.78309e-19 9.71609e-20 3.25646e-19 1.39988e-19 3.79144e-19 1.93964e-19 4.60789e-19 2.83825e-19 5.32516e-19 3.66681e-19
475.588 5.2613e-21 5.2613e-21 7.69657e-31 1.46286e-10 -1.83317e-07 2.10794e-19 7.49803e-20 2.45997e-19 1.07234e-19 2.85745e-19 1.47668e-19 3.4635e-19 2.14703e-19 3.99557e-19 2.76343e-19
500 4.75436e-21 4.75436e-21 6.29746e-31 1.32457e-10 -9.0558e-08 1.59387e-19 5.7723e-20 1.85543e-19 8.19674e-20 2.15051e-19 1.12213e-19 2.60006e-19 1.62161e-19 2.99447e-19 2.07975e-19
525.665 4.30549e-21 4.30549e-21 5.15593e-31 1.19752e-10 -3.26184e-08 1.20632e-19 4.44479e-20 1.401e-19 6.26864e-20 1.62045e-19 8.53363e-20 1.95454e-19 1.22609e-19 2.24749e-19 1.56718e-19
552.648 3.89713e-21 3.89713e-21 4.22014e-31 1.08288e-10 9.12031e-09 9.11542e-20 3.41465e-20 1.05632e-19 4.78432e-20 1.21939e-19 6.47816e-20 1.46749e-19 9.25649e-20 1.68493e-19 1.17937e-19
581.015 3.52576e-21 3.52576e-21 3.45333e-31 9.79457e-11 -1.87671e-07 6.87732e-20 2.61736e-20 7.95302e-20 3.64425e-20 9.16392e-20 4.90931e-20 1.10051e-19 6.97813e-20 1.26179e-19 8.86383e-20
610.838 3.18863e-21 3.18863e-21 2.82641e-31 8.86404e-11 5.31289e-08 5.18172e-20 2.00214e-20 5.98045e-20 2.77094e-20 6.87904e-20 3.71469e-20 8.24458e-20 5.25387e-20 9.44028e-20 6.65438e-20
642.193 2.88275e-21 2.88275e-21 2.31389e-31 8.02667e-11 -1.71024e-07 3.89917e-20 1.52854e-20 4.49187e-20 2.10336e-20 5.15832e-20 2.80668e-20 6.17058e-20 3.95089e-20 7.05661e-20 4.99037e-20
675.157 2.60492e-21 2.60492e-21 1.8938e-31 7.27008e-11 -9.1033e-09 2.93001e-20 1.1646e-20 3.36949e-20 1.59377e-20 3.86342e-20 2.11733e-20 4.61331e-20 2.96714e-20 5.26945e-20 3.73806e-20
709.813 2.35468e-21 2.35468e-21 1.54959e-31 6.58089e-11 -1.70079e-07 2.20068e-20 8.86323e-21 2.52659e-20 1.2066e-20 2.89271e-20 1.59625e-20 3.44835e-20 2.22739e-20 3.93436e-20 2.79919e-20
746.247 2.13261e-21 2.13261e-21 1.26863e-31 5.94874e-11 -7.27283e-08 1.65478e-20 6.74898e-21 1.89688e-20 9.14194e-21 2.16875e-20 1.20458e-20 2.58119e-20 1.67407e-20 2.94185e-20 2.09891e-20
784.553 1.93065e-21 1.93065e-21 1.03852e-31 5.37913e-11 -4.09424e-07 1.24283e-20 5.13001e-21 1.42257e-20 6.91588e-21 1.62433e-20 9.07809e-21 1.93031e-20 1.25678e-20 2.19781e-20 1.57223e-20
824.824 1.74695e-21 1.74695e-21 8.49928e-32 4.86521e-11 6.25714e-07 9.32326e-21 3.89254e-21 1.06567e-20 5.22384e-21 1.21531e-20 6.8323e-21 1.44218e-20 9.42422e-21 1.64046e-20 1.17649e-20
867.162 1.58002e-21 1.58002e-21 6.95504e-32 4.40187e-11 -7.22747e-07 6.98615e-21 2.94868e-21 7.97482e-21 3.94008e-21 9.08398e-21 5.13559e-21 1.07651e-20 7.05932e-21 1.22342e-20 8.79501e-21
911.674 1.42868e-21 1.42868e-21 5.69463e-32 3.98593e-11 -1.37814e-07 5.2303e-21 2.23056e-21 5.96306e-21 2.96827e-21 6.7849e-21 3.8563e-21 8.03025e-21 5.2834e-21 9.11828e-21 6.56997e-21
958.471 1.2912e-21 1.2912e-21 4.66132e-32 3.61005e-11 -7.2899e-08 3.91148e-21 1.68464e-21 4.45423e-21 2.23304e-21 5.06281e-21 2.89212e-21 5.98481e-21 3.95005e-21 6.79018e-21 4.90311e-21
1007.67 1.1668e-21 1.1668e-21 3.81449e-32 3.2692e-11 7.27683e-07 2.92317e-21 1.27085e-21 3.32508e-21 1.67827e-21 3.77564e-21 2.16722e-21 4.4581e-21 2.95123e-21 5.05414e-21 3.65704e-21
1059.39 1.05605e-21 1.05605e-21 3.12231e-32 2.95659e-11 9.67808e-07 2.18689e-21 9.59263e-22 2.48495e-21 1.26232e-21 2.81902e-21 1.62553e-21 3.32494e-21 2.20735e-21 3.76674e-21 2.73083e-21
1113.77 9.55485e-22 9.55485e-22 2.55627e-32 2.67537e-11 -2.19832e-06 1.63467e-21 7.23144e-22 1.85562e-21 9.484e-22 2.10321e-21 1.21805e-21 2.47811e-21 1.64961e-21 2.80545e-21 2.03769e-21
1170.94 8.64067e-22 8.64067e-22 2.09223e-32 2.42138e-11 1.01098e-06 1.22071e-21 5.44384e-22 1.38439e-21 7.11675e-22 1.56779e-21 9.11717e-22 1.84544e-21 1.23162e-21 2.08784e-21 1.51914e-21
1231.05 7.81402e-22 7.81402e-22 1.71205e-32 2.19099e-11 8.70594e-08 9.11173e-22 4.09471e-22 1.03243e-21 5.33677e-22 1.16827e-21 6.82051e-22 1.37389e-21 9.19154e-22 1.5534e-21 1.13216e-21
1294.24 7.07324e-22 7.07324e-22 1.40172e-32 1.98172e-11 9.97904e-08 6.8049e-22 3.0804e-22 7.70395e-22 4.0032e-22 8.711e-22 5.10456e-22 1.02352e-21 6.86338e-22 1.15657e-21 8.44285e-22
1360.67 6.40066e-22 6.40066e-22 1.14749e-32 1.79276e-11 1.95174e-06 5.07844e-22 2.31485e-22 5.74479e-22 3.00006e-22 6.4911e-22 3.81719e-22 7.62054e-22 5.12133e-22 8.60631e-22 6.29204e-22
1430.51 5.78921e-22 5.78921e-22 9.39115e-33 1.62218e-11 -1.39907e-06 3.78669e-22 1.73743e-22 4.28029e-22 2.24586e-22 4.83307e-22 2.85172e-22 5.66954e-22 3.81814e-22 6.39955e-22 4.6854e-22
1503.94 5.23454e-22 5.23454e-22 7.68524e-33 1.46818e-11 2.67861e-06 2.82161e-22 1.30275e-22 3.18712e-22 1.6798e-22 3.59641e-22 2.12881e-22 4.21569e-22 2.8447e-22 4.75612e-22 3.48693e-22
1581.14 4.74055e-22 4.74055e-22 6.29271e-33 1.32742e-11 -3.06044e-07 2.10513e-22 9.77732e-23 2.3762e-22 1.25776e-22 2.67971e-22 1.59101e-22 3.13892e-22 2.1221e-22 3.53963e-22 2.59843e-22
1662.3 4.29118e-22 4.29118e-22 5.15103e-33 1.20038e-11 1.3911e-06 1.56933e-22 7.33005e-23 1.77027e-22 9.40834e-23 1.99523e-22 1.18803e-22 2.33557e-22 1.58182e-22 2.63254e-22 1.93492e-22
1747.63 3.88248e-22 3.88248e-22 4.2153e-33 1.08572e-11 1.32207e-06 1.16897e-22 5.48936e-23 1.31783e-22 7.03082e-23 1.48449e-22 8.86338e-23 1.7366e-22 1.17816e-22 1.95656e-22 1.43976e-22
1837.33 3.51153e-22 3.51153e-22 3.45044e-33 9.82602e-12 -9.65467e-07 8.70196e-23 4.10722e-23 9.80444e-23 5.24998e-23 1.10386e-22 6.60792e-23 1.29054e-22 8.7696e-23 1.45342e-22 1.07071e-22
1931.64 3.17493e-22 3.17493e-22 2.82496e-33 8.89771e-12 -1.35319e-06 6.47385e-23 3.0704e-23 7.29003e-23 3.91718e-23 8.20362e-23 4.92299e-23 9.58551e-23 6.52364e-23 1.07911e-22 7.95799e-23
2030.79 2.8763e-22 2.8763e-22 2.31222e-33 8.03886e-12 4.54122e-06 4.82456e-23 2.29872e-23 5.42997e-23 2.92736e-23 6.10761e-23 3.67378e-23 7.13254e-23 4.86131e-23 8.02668e-23 5.92528e-23
2135.03 2.61972e-22 2.61972e-22 1.89203e-33 7.22227e-12 -1.53747e-06 3.61379e-23 1.72937e-23 4.06525e-23 2.19851e-23 4.57055e-23 2.75535e-23 5.33478e-23 3.64106e-23 6.00146e-23 4.4345e-23
2244.63 2.38576e-22 2.38576e-22 1.54914e-33 6.49328e-12 4.94449e-06 2.70594e-23 1.3003e-23 3.04255e-23 1.65034e-23 3.41929e-23 2.06569e-23 3.98906e-23 2.72619e-23 4.48609e-23 3.3178e-23
2359.84 2.17201e-22 2.17201e-22 1.26818e-33 5.83876e-12 -3.83798e-06 2.02507e-23 9.76959e-24 2.27597e-23 1.23803e-23 2.55677e-23 1.54772e-23 2.98142e-23 2.0401e-23 3.35185e-23 2.48108e-23
2480.97 1.97667e-22 1.97667e-22 1.03791e-33 5.25077e-12 -4.35648e-06 1.51463e-23 7.33444e-24 1.70156e-23 9.28068e-24 1.91077e-23 1.15888e-23 2.22714e-23 1.52579e-23 2.50311e-23 1.85435e-23
2608.32 1.7983e-22 1.7983e-22 8.49403e-34 4.72336e-12 6.2576e-06 1.13224e-23 5.50232e-24 1.27148e-23 6.95263e-24 1.42729e-23 8.67223e-24 1.66291e-23 1.14053e-23 1.86843e-23 1.38525e-23
2742.21 1.6357e-22 1.6357e-22 6.95482e-34 4.25189e-12 6.48656e-07 8.46068e-24 4.12551e-24 9.49746e-24 5.20599e-24 1.06577e-23 6.48682e-24 1.24121e-23 8.5222e-24 1.39425e-23 1.03445e-23
2882.96 1.48717e-22 1.48717e-22 5.69301e-34 3.82809e-12 -3.50472e-07 6.31839e-24 3.09082e-24 7.09009e-24 3.89537e-24 7.95363e-24 4.84894e-24 9.25944e-24 6.36406e-24 1.03984e-23 7.72046e-24
3030.95 1.35152e-22 1.35152e-22 4.65883e-34 3.44711e-12 -1.06378e-05 4.7156e-24 2.31381e-24 5.28972e-24 2.91261e-24 5.93216e-24 3.62218e-24 6.9036e-24 4.74949e-24 7.75092e-24 5.75863e-24
3186.53 1.22786e-22 1.22786e-22 3.81358e-34 3.10589e-12 -7.44406e-06 3.51772e-24 1.73105e-24 3.94471e-24 2.17655e-24 4.42251e-24 2.70439e-24 5.14497e-24 3.54287e-24 5.77511e-24 4.29341e-24
3350.09 1.11512e-22 1.11512e-22 3.1223e-34 2.79997e-12 4.48225e-06 2.62281e-24 1.29423e-24 2.94027e-24 1.62555e-24 3.29549e-24 2.01805e-24 3.8326e-24 2.64148e-24 4.30106e-24 3.19949e-24
3522.05 1.01224e-22 1.01224e-22 2.55559e-34 2.52468e-12 1.44277e-06 1.95433e-24 9.66893e-25 2.19023e-24 1.21316e-24 2.45419e-24 1.50487e-24 2.8533e-24 1.96817e-24 3.2014e-24 2.38283e-24
3702.84 9.18391e-23 9.18391e-23 2.09119e-34 2.27701e-12 7.95436e-06 1.45528e-24 7.21782e-25 1.63049e-24 9.04737e-25 1.82653e-24 1.12142e-24 2.12294e-24 1.46554e-24 2.38147e-24 1.77352e-24
3892.91 8.33018e-23 8.33018e-23 1.71216e-34 2.05537e-12 -1.39277e-05 1.08323e-24 5.38528e-25 1.21333e-24 6.74405e-25 1.35889e-24 8.35319e-25 1.57897e-24 1.09084e-24 1.77093e-24 1.31952e-24
4092.73 7.55215e-23 7.55215e-23 1.40165e-34 1.85596e-12 -1.47902e-05 8.05809e-25 4.01507e-25 9.02358e-25 5.02369e-25 1.01038e-24 6.21804e-25 1.17372e-24 8.11451e-25 1.31617e-24 9.81163e-25
4302.81 6.84316e-23 6.84316e-23 1.14715e-34 1.67635e-12 -6.55623e-06 5.99047e-25 2.99122e-25 6.70662e-25 3.7395e-25 7.50789e-25 4.6255e-25 8.71938e-25 6.03227e-25 9.77597e-25 7.29111e-25
4523.68 6.19778e-23 6.19778e-23 9.38827e-35 1.51478e-12 1.45785e-05 4.45072e-25 2.22689e-25 4.98167e-25 2.78175e-25 5.57572e-25 3.43868e-25 6.47388e-25 4.48168e-25 7.2572e-25 5.41498e-25
4755.88 5.6115e-23 5.6115e-23 7.68694e-35 1.36985e-12 -1.18217e-06 3.30537e-25 1.657e-25 3.69888e-25 2.06831e-25 4.13916e-25 2.55524e-25 4.80482e-25 3.32829e-25 5.38537e-25 4.02001e-25
5000 5.07792e-23 5.07792e-23 6.29212e-35 1.23911e-12 -2.35202e-05 2.45317e-25 1.23205e-25 2.74467e-25 1.53676e-25 3.0708e-25 1.89748e-25 3.56388e-25 2.47014e-25 3.99391e-25 2.98253e-25
