# 6.7373e-05 0 77 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00076027 194784
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.7233e-09 1.07196e-09 6.51334e-10 0.377957 0.0790236 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-43 0 9.3943e-42 0 1.79208e-40 0 2.14446e-39 0 1.84374e-38 0 1.21106e-37 0 6.39462e-37 0 2.8333e-36 0 1.09298e-35 0 3.71024e-35 0 1.16642e-34 0 3.27623e-34 0 8.61866e-34 0 2.13147e-33 0 4.87861e-33 0 1.07732e-32 0
8.24824 1.48299e-09 9.49114e-10 5.33877e-10 0.36 0.071737 0 0 0 0 0 0 1.4013e-45 0 3.15292e-43 0 2.5051e-41 0 7.83671e-40 0 1.29455e-38 0 1.37231e-37 0 1.06222e-36 0 6.36456e-36 0 3.09837e-35 0 1.27658e-34 0 4.61042e-34 0 1.4744e-33 0 4.38308e-33 0 1.17058e-32 0 2.93736e-32 0 6.9502e-32 0 1.52777e-31 0 3.2457e-31 0
8.67162 1.33975e-09 9.01669e-10 4.38086e-10 0.32699 0.0651732 0 0 0 0 0 0 1.14906e-43 0 3.27315e-41 0 2.099e-39 0 5.55028e-38 0 7.9953e-37 0 7.55277e-36 0 5.29022e-35 0 2.90446e-34 0 1.30879e-33 0 5.03225e-33 0 1.70697e-32 0 5.15764e-32 0 1.45383e-31 0 3.7009e-31 0 8.87881e-31 0 2.01434e-30 0 4.2608e-30 0 8.72498e-30 0
9.11674 1.17959e-09 8.20789e-10 3.58798e-10 0.304173 0.0591131 0 0 0 0 2.8026e-45 0 1.18073e-41 0 2.55588e-39 0 1.33771e-37 0 3.01455e-36 0 3.81223e-35 0 3.22725e-34 0 2.05554e-33 0 1.03851e-32 0 4.34804e-32 0 1.56541e-31 0 5.00256e-31 0 1.43209e-30 0 3.83759e-30 0 9.3334e-30 0 2.14552e-29 0 4.6767e-29 0 9.53702e-29 0 1.88577e-28 0
9.5847 1.06074e-09 7.66916e-10 2.9382e-10 0.276996 0.0536093 0 0 0 0 4.28797e-43 0 9.78052e-40 0 1.62836e-37 0 7.0251e-36 0 1.35976e-34 0 1.5192e-33 0 1.15872e-32 0 6.74236e-32 0 3.14737e-31 0 1.22876e-30 0 4.15566e-30 0 1.25479e-29 0 3.4123e-29 0 8.71433e-29 0 2.02941e-28 0 4.47933e-28 0 9.39934e-28 0 1.85123e-27 0 3.54063e-27 0
10.0767 9.60145e-10 7.19392e-10 2.40753e-10 0.250746 0.0486458 0 0 0 0 4.13047e-41 0 6.45495e-38 0 8.3719e-36 0 3.00541e-34 0 5.03367e-33 0 4.99878e-32 0 3.4526e-31 0 1.84348e-30 0 7.98185e-30 0 2.91571e-29 0 9.29137e-29 0 2.65814e-28 0 6.88401e-28 0 1.67938e-27 0 3.75283e-27 0 7.96918e-27 0 1.61281e-26 0 3.07308e-26 0 5.69436e-26 0
10.5939 8.73375e-10 6.7607e-10 1.97306e-10 0.225912 0.0441516 0 0 5.60519e-45 0 3.13885e-39 0 3.42555e-36 0 3.50348e-34 0 1.05598e-32 0 1.54126e-31 0 1.36829e-30 0 8.5997e-30 0 4.23113e-29 0 1.70548e-28 0 5.84814e-28 0 1.76107e-27 0 4.78617e-27 0 1.18324e-26 0 2.76357e-26 0 5.93789e-26 0 1.2154e-25 0 2.37651e-25 0 4.38794e-25 0 7.88956e-25 0
11.1377 7.99828e-10 6.38101e-10 1.61726e-10 0.202201 0.0400769 0 0 6.24979e-43 0 1.90972e-37 0 1.48116e-34 0 1.2085e-32 0 3.08449e-31 0 3.94969e-30 0 3.15185e-29 0 1.8109e-28 0 8.24294e-28 0 3.10396e-27 0 1.00221e-26 0 2.85984e-26 0 7.40205e-26 0 1.75084e-25 0 3.92335e-25 0 8.12083e-25 0 1.60509e-24 0 3.03739e-24 0 5.44276e-24 0 9.50979e-24 0
11.7094 7.3234e-10 5.99657e-10 1.32683e-10 0.181177 0.0364037 0 0 5.65102e-41 0 9.32476e-36 0 5.22622e-33 0 3.43952e-31 0 7.4945e-30 0 8.47335e-29 0 6.10968e-28 0 3.2231e-27 0 1.36247e-26 0 4.80889e-26 0 1.46633e-25 0 3.97543e-25 0 9.82268e-25 0 2.22776e-24 0 4.79923e-24 0 9.58714e-24 0 1.83291e-23 0 3.36216e-23 0 5.85556e-23 0 9.95606e-23 0
12.3105 6.73812e-10 5.65019e-10 1.08793e-10 0.161459 0.0330502 8.40779e-45 0 4.05145e-39 0 3.71862e-34 0 1.53016e-31 0 8.20863e-30 0 1.53878e-28 0 1.54547e-27 0 1.0119e-26 0 4.92184e-26 0 1.93916e-25 0 6.43563e-25 0 1.8584e-24 0 4.7989e-24 0 1.13451e-23 0 2.47219e-23 0 5.12993e-23 0 9.90733e-23 0 1.83513e-22 0 3.26799e-22 0 5.53945e-22 0 9.17764e-22 0
12.9424 6.22169e-10 5.32912e-10 8.92566e-11 0.14346 0.0300172 8.53391e-43 0 2.32471e-37 0 1.22134e-32 0 3.74584e-30 0 1.6544e-28 0 2.6878e-27 0 2.41194e-26 0 1.44078e-25 0 6.48704e-25 0 2.39033e-24 0 7.48168e-24 0 2.05145e-23 0 5.05765e-23 0 1.14649e-22 0 2.40508e-22 0 4.81593e-22 0 9.00677e-22 0 1.61886e-21 0 2.80276e-21 0 4.63001e-21 0 7.48413e-21 0
13.6067 5.75119e-10 5.01907e-10 7.32121e-11 0.127299 0.027257 7.28731e-41 0 1.07667e-35 0 3.3272e-31 0 7.71577e-29 0 2.83237e-27 0 4.01599e-26 0 3.23769e-25 0 1.77242e-24 0 7.41502e-24 0 2.56371e-23 0 7.58955e-23 0 1.98103e-22 0 4.67352e-22 0 1.01792e-21 0 2.0595e-21 0 3.98648e-21 0 7.23109e-21 0 1.26302e-20 0 2.12887e-20 0 3.43165e-20 0 5.4185e-20 0
14.3051 5.33732e-10 4.73676e-10 6.00555e-11 0.11252 0.0247489 4.93927e-39 0 4.08114e-34 0 7.61305e-30 0 1.35324e-27 0 4.16627e-26 0 5.18995e-25 0 3.77875e-24 0 1.90385e-23 0 7.42731e-23 0 2.41704e-22 0 6.78607e-22 0 1.69024e-21 0 3.82387e-21 0 8.01799e-21 0 1.56737e-20 0 2.93762e-20 0 5.17588e-20 0 8.79762e-20 0 1.44555e-19 0 2.27648e-19 0 3.51523e-19 0
15.0394 4.96626e-10 4.47358e-10 4.92675e-11 0.0992045 0.0224712 2.68619e-37 0 1.27698e-32 0 1.47382e-28 0 2.0343e-26 0 5.29809e-25 0 5.83515e-24 0 3.85604e-23 0 1.7953e-22 0 6.55348e-22 0 2.01328e-21 0 5.37464e-21 0 1.28035e-20 0 2.78338e-20 0 5.62905e-20 0 1.06495e-19 0 1.93568e-19 0 3.3175e-19 0 5.49469e-19 0 8.81216e-19 0 1.35732e-18 0 2.05192e-18 0
15.8114 4.63122e-10 4.22691e-10 4.04313e-11 0.0873015 0.0204081 1.18455e-35 0 3.3285e-31 0 2.43317e-27 0 2.64036e-25 0 5.8647e-24 0 5.74523e-23 0 3.46225e-22 0 1.49533e-21 0 5.1241e-21 0 1.49023e-20 0 3.79207e-20 0 8.65865e-20 0 1.81229e-19 0 3.54126e-19 0 6.49431e-19 0 1.14648e-18 0 1.9139e-18 0 3.09281e-18 0 4.84704e-18 0 7.31e-18 0 1.08301e-17 0
16.623 4.32786e-10 3.99612e-10 3.31741e-11 0.0766523 0.0185299 4.2798e-34 0 7.29313e-30 0 3.45292e-26 0 2.98054e-24 0 5.69027e-23 0 4.98663e-22 0 2.75278e-21 0 1.10696e-20 0 3.57187e-20 0 9.86038e-20 0 2.39725e-19 0 5.25751e-19 0 1.06144e-18 0 2.00734e-18 0 3.57386e-18 0 6.13647e-18 0 9.99095e-18 0 1.57712e-17 0 2.41803e-17 0 3.57428e-17 0 5.19481e-17 0
17.4762 4.05178e-10 3.77951e-10 2.72272e-11 0.067198 0.0168264 1.27913e-32 0 1.35458e-28 0 4.24265e-25 0 2.9459e-23 0 4.86989e-22 0 3.83856e-21 0 1.94943e-20 0 7.32418e-20 0 2.23195e-19 0 5.86342e-19 0 1.365e-18 0 2.88103e-18 0 5.6204e-18 0 1.03034e-17 0 1.78347e-17 0 2.98253e-17 0 4.74173e-17 0 7.32006e-17 0 1.09913e-16 0 1.59401e-16 0 2.2748e-16 0
18.3733 3.79931e-10 3.57581e-10 2.23498e-11 0.0588259 0.0152816 3.19174e-31 0 2.14984e-27 0 4.54523e-24 0 2.5658e-22 0 3.69864e-21 0 2.6358e-20 0 1.2365e-19 0 4.35492e-19 0 1.25683e-18 0 3.14966e-18 0 7.03604e-18 0 1.43187e-17 0 2.70367e-17 0 4.81189e-17 0 8.109e-17 0 1.32246e-16 0 2.05544e-16 0 3.10652e-16 0 4.57289e-16 0 6.51252e-16 0 9.13399e-16 0
19.3164 3.568e-10 3.38456e-10 1.83434e-11 0.051411 0.0138738 6.70853e-30 0 2.93826e-26 0 4.27457e-23 0 1.98169e-21 0 2.50771e-20 0 1.6237e-19 0 7.0634e-19 0 2.33939e-18 0 6.41101e-18 0 1.53615e-17 0 3.29955e-17 0 6.48581e-17 0 1.18723e-16 0 2.05435e-16 0 3.37489e-16 0 5.37408e-16 0 8.17476e-16 0 1.21084e-15 0 1.74906e-15 0 2.44831e-15 0 3.37758e-15 0
20.3079 3.35493e-10 3.20435e-10 1.50581e-11 0.0448835 0.0125976 1.19754e-28 0 3.48306e-25 0 3.55093e-22 0 1.36502e-20 0 1.52603e-19 0 9.01957e-19 0 3.6519e-18 0 1.14081e-17 0 2.9762e-17 0 6.83344e-17 0 1.414e-16 0 2.68924e-16 0 4.7795e-16 0 8.05182e-16 0 1.29108e-15 0 2.00971e-15 0 2.99509e-15 0 4.35204e-15 0 6.17464e-15 0 8.50241e-15 0 1.15467e-14 0
21.3503 3.15825e-10 3.03463e-10 1.23628e-11 0.0391443 0.0114397 1.83021e-27 0 3.60631e-24 0 2.62158e-21 0 8.433e-20 0 8.37952e-19 0 4.54117e-18 0 1.71731e-17 0 5.07448e-17 0 1.2633e-16 0 2.78522e-16 0 5.56226e-16 0 1.02518e-15 0 1.77157e-15 0 2.90945e-15 0 4.55888e-15 0 6.94472e-15 0 1.01501e-14 0 1.44821e-14 0 2.01991e-14 0 2.73829e-14 0 3.66359e-14 0
22.4463 2.97624e-10 2.87475e-10 1.01487e-11 0.034099 0.0103858 2.41304e-26 0 3.28301e-23 0 1.73007e-20 0 4.69768e-19 0 4.17284e-18 0 2.08231e-17 0 7.37941e-17 0 2.06819e-16 0 4.92454e-16 0 1.04461e-15 0 2.01688e-15 0 3.60798e-15 0 6.07048e-15 0 9.73098e-15 0 1.4917e-14 0 2.22614e-14 0 3.19391e-14 0 4.47863e-14 0 6.146e-14 0 8.20895e-14 0 1.08278e-13 0
23.5984 2.80708e-10 2.72375e-10 8.3327e-12 0.0296846 0.00943036 2.76413e-25 0 2.64403e-22 0 1.02605e-19 0 2.37128e-18 0 1.8933e-17 0 8.73472e-17 0 2.91003e-16 0 7.75557e-16 0 1.77008e-15 0 3.6194e-15 0 6.76725e-15 0 1.17669e-14 0 1.93015e-14 0 3.02356e-14 0 4.53926e-14 0 6.64306e-14 0 9.36447e-14 0 1.29163e-13 0 1.74532e-13 0 2.29844e-13 0 2.99099e-13 0
24.8097 2.64984e-10 2.58142e-10 6.84182e-12 0.0258197 0.00856228 2.77027e-24 0 1.89539e-21 0 5.49794e-19 0 1.09001e-17 0 7.86347e-17 0 3.36685e-16 0 1.05768e-15 0 2.68711e-15 0 5.8907e-15 0 1.16317e-14 0 2.10936e-14 0 3.57003e-14 0 5.71617e-14 0 8.76024e-14 0 1.28934e-13 0 1.85214e-13 0 2.56749e-13 0 3.48615e-13 0 4.64193e-13 0 6.03142e-13 0 7.7485e-13 0
26.0832 2.50583e-10 2.44919e-10 5.66396e-12 0.0226031 0.00779196 2.44704e-23 0 1.21729e-20 0 2.6771e-18 0 4.58731e-17 0 3.00499e-16 0 1.19844e-15 0 3.56019e-15 0 8.6424e-15 0 1.82336e-14 0 3.48276e-14 0 6.13491e-14 0 1.01198e-13 0 1.58352e-13 0 2.37675e-13 0 3.43272e-13 0 4.84469e-13 0 6.60961e-13 0 8.84151e-13 0 1.16094e-12 0 1.48928e-12 0 1.89e-12 0
27.4221 2.36884e-10 2.32229e-10 4.65545e-12 0.0196528 0.00707682 1.91371e-22 0 7.03011e-20 0 1.18816e-17 0 1.77225e-16 0 1.05914e-15 0 3.94815e-15 0 1.11216e-14 0 2.58536e-14 0 5.25932e-14 0 9.73326e-14 0 1.66778e-13 0 2.68466e-13 0 4.11006e-13 0 6.04777e-13 0 8.57938e-13 0 1.19063e-12 0 1.59993e-12 0 2.11e-12 0 2.73394e-12 0 3.46479e-12 0 4.34621e-12 0
28.8297 2.23981e-10 2.20165e-10 3.81625e-12 0.0170383 0.00642201 1.33352e-21 0 3.67155e-19 0 4.83043e-17 0 6.31442e-16 0 3.45825e-15 0 1.20891e-14 0 3.23748e-14 0 7.22231e-14 0 1.41914e-13 0 2.54861e-13 0 4.25367e-13 0 6.68992e-13 0 1.00311e-12 0 1.44846e-12 0 2.02e-12 0 2.75883e-12 0 3.65413e-12 0 4.75442e-12 0 6.08291e-12 0 7.62035e-12 0 9.45372e-12 0
30.3095 2.11812e-10 2.08692e-10 3.12077e-12 0.0147336 0.00582311 8.32623e-21 0 1.7425e-18 0 1.80653e-16 0 2.083e-15 0 1.04991e-14 0 3.45267e-14 0 8.8121e-14 0 1.89032e-13 0 3.59387e-13 0 6.27226e-13 0 1.02099e-12 0 1.57065e-12 0 2.30897e-12 0 3.2748e-12 0 4.49343e-12 0 6.04425e-12 0 7.89661e-12 0 1.01432e-11 0 1.28222e-11 0 1.58872e-11 0 1.95031e-11 0
31.8653 2.00472e-10 1.9791e-10 2.56174e-12 0.0127785 0.00528595 4.68624e-20 0 7.55515e-18 0 6.24456e-16 0 6.39001e-15 0 2.97625e-14 0 9.23482e-14 0 2.25157e-13 0 4.65326e-13 0 8.57357e-13 0 1.45618e-12 0 2.31464e-12 0 3.48663e-12 0 5.03007e-12 0 7.01345e-12 0 9.47583e-12 0 1.2563e-11 0 1.62003e-11 0 2.05565e-11 0 2.56902e-11 0 3.14998e-11 0 3.82839e-11 0
33.5009 1.89944e-10 1.87831e-10 2.11344e-12 0.0111267 0.00480496 2.39038e-19 0 3.00684e-17 0 2.00337e-15 0 1.82999e-14 0 7.90665e-14 0 2.32136e-13 0 5.41878e-13 0 1.08089e-12 0 1.93298e-12 0 3.19925e-12 0 4.97153e-12 0 7.3405e-12 0 1.04021e-11 0 1.42703e-11 0 1.89993e-11 0 2.48447e-11 0 3.16427e-11 0 3.96869e-11 0 4.90613e-11 0 5.95604e-11 0 7.17017e-11 0
35.2205 1.79955e-10 1.78217e-10 1.73845e-12 0.00966049 0.00436442 1.10925e-18 0 1.10194e-16 0 5.98096e-15 0 4.90403e-14 0 1.97273e-13 0 5.49516e-13 0 1.23073e-12 0 2.37357e-12 0 4.12595e-12 0 6.66286e-12 0 1.01334e-11 0 1.46801e-11 0 2.04519e-11 0 2.76273e-11 0 3.62723e-11 0 4.68149e-11 0 5.89243e-11 0 7.30913e-11 0 8.94255e-11 0 1.07539e-10 0 1.28294e-10 0
37.0284 1.70489e-10 1.69063e-10 1.42614e-12 0.00836498 0.003961 4.70481e-18 0 3.73391e-16 0 1.66758e-14 0 1.23383e-13 0 4.63718e-13 0 1.2287e-12 0 2.64564e-12 0 4.94132e-12 0 8.36065e-12 0 1.31891e-11 0 1.96526e-11 0 2.79597e-11 0 3.83272e-11 0 5.10195e-11 0 6.60996e-11 0 8.42555e-11 0 1.04865e-10 0 1.28716e-10 0 1.55938e-10 0 1.85843e-10 0 2.19808e-10 0
38.9291 1.61523e-10 1.60356e-10 1.16693e-12 0.00722453 0.00359168 1.83201e-17 0 1.17437e-15 0 4.35682e-14 0 2.92349e-13 0 1.02998e-12 0 2.60229e-12 0 5.39734e-12 0 9.77789e-12 0 1.61247e-11 0 2.48771e-11 0 3.63536e-11 0 5.08377e-11 0 6.86235e-11 0 9.00815e-11 0 1.15241e-10 0 1.45165e-10 0 1.78753e-10 0 2.17226e-10 0 2.60712e-10 0 3.08061e-10 0 3.61389e-10 0
40.9273 1.53047e-10 1.52092e-10 9.55389e-13 0.00624244 0.00325753 6.5773e-17 0 3.44115e-15 0 1.07016e-13 0 6.54357e-13 0 2.16789e-12 0 5.23496e-12 0 1.04778e-11 0 1.84389e-11 0 2.96738e-11 0 4.48217e-11 0 6.42972e-11 0 8.84544e-11 0 1.17664e-10 0 1.52419e-10 0 1.92659e-10 0 2.39965e-10 0 2.925e-10 0 3.52087e-10 0 4.18824e-10 0 4.90872e-10 0 5.71374e-10 0
43.0281 1.45201e-10 1.44412e-10 7.88857e-13 0.00543287 0.0029615 2.18832e-16 0 9.43745e-15 0 2.48151e-13 0 1.38896e-12 0 4.34024e-12 0 1.00391e-11 0 1.9424e-11 0 3.32521e-11 0 5.2284e-11 0 7.73996e-11 0 1.09092e-10 0 1.4776e-10 0 1.93834e-10 0 2.47935e-10 0 3.09827e-10 0 3.81787e-10 0 4.60896e-10 0 5.49788e-10 0 6.4848e-10 0 7.54167e-10 0 8.71364e-10 0
45.2368 1.3773e-10 1.37081e-10 6.49346e-13 0.00471464 0.00269021 6.76323e-16 0 2.42708e-14 0 5.44029e-13 0 2.79947e-12 0 8.27449e-12 0 1.83714e-11 0 3.44183e-11 0 5.73945e-11 0 8.82723e-11 0 1.28197e-10 0 1.77685e-10 0 2.37128e-10 0 3.06975e-10 0 3.87962e-10 0 4.79563e-10 0 5.84952e-10 0 6.99694e-10 0 8.27487e-10 0 9.68193e-10 0 1.11772e-09 0 1.28233e-09 0
47.5588 1.3062e-10 1.30087e-10 5.33011e-13 0.00408062 0.00244173 1.94871e-15 0 5.87163e-14 0 1.13073e-12 0 5.37127e-12 0 1.50578e-11 0 3.21551e-11 0 5.84232e-11 0 9.50219e-11 0 1.43103e-10 0 2.04075e-10 0 2.78383e-10 0 3.66315e-10 0 4.68274e-10 0 5.8509e-10 0 7.15788e-10 0 8.64663e-10 0 1.02527e-09 0 1.20263e-09 0 1.39638e-09 0 1.60077e-09 0 1.82425e-09 0
50 1.23857e-10 1.23421e-10 4.36409e-13 0.00352348 0.0022144 5.25264e-15 0 1.34022e-13 0 2.23387e-12 0 9.83414e-12 0 2.62158e-11 0 5.39467e-11 0 9.52003e-11 0 1.51204e-10 0 2.23207e-10 0 3.12839e-10 0 4.2033e-10 0 5.45735e-10 0 6.89321e-10 0 8.51964e-10 0 1.03207e-09 0 1.23527e-09 0 1.45259e-09 0 1.69065e-09 0 1.94876e-09 0 2.21915e-09 0 2.51288e-09 0
52.5665 1.17423e-10 1.17067e-10 3.56489e-13 0.00303593 0.00200681 1.32878e-14 0 2.89446e-13 0 4.20524e-12 0 1.72203e-11 0 4.37601e-11 0 8.69316e-11 0 1.49213e-10 0 2.31698e-10 0 3.3559e-10 0 4.62663e-10 0 6.12733e-10 0 7.85464e-10 0 9.80874e-10 0 1.19983e-09 0 1.43993e-09 0 1.70839e-09 0 1.9931e-09 0 2.30263e-09 0 2.63581e-09 0 2.98255e-09 0 3.35689e-09 0
55.2648 1.1147e-10 1.11175e-10 2.94443e-13 0.00264147 0.00182457 3.1692e-14 0 5.93926e-13 0 7.572e-12 0 2.89447e-11 0 7.02798e-11 0 1.35013e-10 0 2.2571e-10 0 3.43032e-10 0 4.87938e-10 0 6.62235e-10 0 8.65092e-10 0 1.0956e-09 0 1.3534e-09 0 1.63932e-09 0 1.94992e-09 0 2.29423e-09 0 2.6565e-09 0 3.04751e-09 0 3.46554e-09 0 3.89783e-09 0 4.36181e-09 0
58.1015 1.058e-10 1.05558e-10 2.42535e-13 0.00229238 0.00165752 7.13709e-14 0 1.15921e-12 0 1.30517e-11 0 4.67295e-11 0 1.08653e-10 0 2.02183e-10 0 3.29627e-10 0 4.9083e-10 0 6.86263e-10 0 9.17617e-10 0 1.18317e-09 0 1.48124e-09 0 1.81102e-09 0 2.17317e-09 0 2.56312e-09 0 2.99186e-09 0 3.43959e-09 0 3.91949e-09 0 4.42926e-09 0 4.95327e-09 0 5.51252e-09 0
61.0839 1.00392e-10 1.00193e-10 1.99207e-13 0.00198428 0.00150457 1.52173e-13 0 2.15709e-12 0 2.15792e-11 0 7.25965e-11 0 1.61985e-10 0 2.92421e-10 0 4.65504e-10 0 6.79815e-10 0 9.35068e-10 0 1.23269e-09 0 1.56982e-09 0 1.94387e-09 0 2.35343e-09 0 2.79904e-09 0 3.27479e-09 0 3.79383e-09 0 4.33198e-09 0 4.90502e-09 0 5.50998e-09 0 6.12831e-09 0 6.78472e-09 0
64.2193 9.52371e-11 9.50739e-11 1.63197e-13 0.00171359 0.00136473 3.08009e-13 0 3.83594e-12 0 3.4293e-11 0 1.08733e-10 0 2.33294e-10 0 4.09179e-10 0 6.36751e-10 0 9.12867e-10 0 1.23624e-09 0 1.60788e-09 0 2.0236e-09 0 2.47976e-09 0 2.97434e-09 0 3.5077e-09 0 4.07258e-09 0 4.6843e-09 0 5.31426e-09 0 5.98086e-09 0 6.68048e-09 0 7.3917e-09 0 8.1429e-09 0
67.5157 9.03307e-11 9.01973e-11 1.33372e-13 0.00147649 0.00123685 5.93372e-13 0 6.53369e-12 0 5.24861e-11 0 1.57302e-10 0 3.25153e-10 0 5.54861e-10 0 8.45015e-10 0 1.19032e-09 0 1.58829e-09 0 2.03944e-09 0 2.53808e-09 0 3.07952e-09 0 3.66107e-09 0 4.28296e-09 0 4.93659e-09 0 5.63944e-09 0 6.35858e-09 0 7.11504e-09 0 7.90455e-09 0 8.70303e-09 0 9.54233e-09 0
70.9813 8.57459e-11 8.5636e-11 1.09889e-13 0.00128157 0.00112364 1.09168e-12 0 1.0692e-11 0 7.75828e-11 0 2.20384e-10 0 4.39683e-10 0 7.30979e-10 0 1.0906e-09 0 1.51079e-09 0 1.98772e-09 0 2.52136e-09 0 3.10452e-09 0 3.73141e-09 0 4.39879e-09 0 5.10674e-09 0 5.84544e-09 0 6.63448e-09 0 7.43683e-09 0 8.27606e-09 0 9.14734e-09 0 1.00242e-08 0 1.09417e-08 0
74.6248 8.14119e-11 8.13214e-11 9.05736e-14 0.00111254 0.00102088 1.92138e-12 0 1.68343e-11 0 1.10887e-10 0 2.99335e-10 0 5.77395e-10 0 9.36399e-10 0 1.37007e-09 0 1.86797e-09 0 2.42496e-09 0 3.04051e-09 0 3.70592e-09 0 4.41446e-09 0 5.16239e-09 0 5.94978e-09 0 6.7657e-09 0 7.63168e-09 0 8.50714e-09 0 9.41794e-09 0 1.03588e-08 0 1.13012e-08 0 1.22831e-08 0
78.4553 7.72726e-11 7.71982e-11 7.44355e-14 0.000963284 0.000926785 3.24038e-12 0 2.55363e-11 0 1.53416e-10 0 3.94543e-10 0 7.37022e-10 0 1.1674e-09 0 1.67661e-09 0 2.2516e-09 0 2.886e-09 0 3.57886e-09 0 4.32018e-09 0 5.10243e-09 0 5.92156e-09 0 6.77767e-09 0 7.65899e-09 0 8.58875e-09 0 9.52347e-09 0 1.0491e-08 0 1.14856e-08 0 1.24775e-08 0 1.35067e-08 0
82.4824 7.33221e-11 7.32611e-11 6.10142e-14 0.00083214 0.000840722 5.24746e-12 0 3.73885e-11 0 2.05794e-10 0 5.05394e-10 0 9.15735e-10 0 1.41827e-09 0 2.00125e-09 0 2.64919e-09 0 3.35474e-09 0 4.11671e-09 0 4.92403e-09 0 5.76864e-09 0 6.64632e-09 0 7.55732e-09 0 8.48933e-09 0 9.46691e-09 0 1.04445e-08 0 1.14515e-08 0 1.24821e-08 0 1.35056e-08 0 1.45632e-08 0
86.7162 6.95577e-11 6.95078e-11 4.98874e-14 0.00071721 0.000762005 8.17633e-12 0 5.29311e-11 0 2.68068e-10 0 6.30078e-10 0 1.10901e-09 0 1.68134e-09 0 2.33293e-09 0 3.0463e-09 0 3.81347e-09 0 4.63316e-09 0 5.49362e-09 0 6.38649e-09 0 7.30761e-09 0 8.25745e-09 0 9.22345e-09 0 1.02312e-08 0 1.12339e-08 0 1.2262e-08 0 1.33096e-08 0 1.43459e-08 0 1.54129e-08 0
91.1674 6.60176e-11 6.59766e-11 4.09925e-14 0.000620934 0.000691655 1.22896e-11 0 7.26254e-11 0 3.39803e-10 0 7.66059e-10 0 1.31166e-09 0 1.94862e-09 0 2.66096e-09 0 3.42973e-09 0 4.24673e-09 0 5.11086e-09 0 6.00998e-09 0 6.93576e-09 0 7.88425e-09 0 8.85626e-09 0 9.83926e-09 0 1.08594e-08 0 1.18697e-08 0 1.29011e-08 0 1.39477e-08 0 1.49791e-08 0 1.60372e-08 0
95.847 6.26886e-11 6.26548e-11 3.38128e-14 0.000539377 0.000628522 1.78514e-11 0 9.67286e-11 0 4.19741e-10 0 9.09471e-10 0 1.5169e-09 0 2.21044e-09 0 2.97301e-09 0 3.78486e-09 0 4.63795e-09 0 5.53161e-09 0 6.4537e-09 0 7.39614e-09 0 8.3554e-09 0 9.33268e-09 0 1.03157e-08 0 1.1331e-08 0 1.23318e-08 0 1.33493e-08 0 1.43779e-08 0 1.53879e-08 0 1.64207e-08 0
100.767 5.95088e-11 5.9481e-11 2.78049e-14 0.000467241 0.000570651 2.50813e-11 0 1.25142e-10 0 5.05496e-10 0 1.05473e-09 0 1.71584e-09 0 2.45489e-09 0 3.25448e-09 0 4.0948e-09 0 4.9684e-09 0 5.87521e-09 0 6.80345e-09 0 7.74557e-09 0 8.69856e-09 0 9.66404e-09 0 1.06303e-08 0 1.16236e-08 0 1.25986e-08 0 1.3586e-08 0 1.45805e-08 0 1.55537e-08 0 1.65456e-08 0
105.939 5.64726e-11 5.64498e-11 2.28032e-14 0.000403792 0.000517701 3.41404e-11 0 1.57487e-10 0 5.94252e-10 0 1.19624e-09 0 1.90045e-09 0 2.67201e-09 0 3.49406e-09 0 4.34745e-09 0 5.22565e-09 0 6.12937e-09 0 7.04748e-09 0 7.97316e-09 0 8.90403e-09 0 9.84211e-09 0 1.07765e-08 0 1.17327e-08 0 1.26676e-08 0 1.36109e-08 0 1.45576e-08 0 1.5481e-08 0 1.64195e-08 0
111.377 5.35756e-11 5.35569e-11 1.86558e-14 0.000348214 0.000469317 4.50921e-11 0 1.93048e-10 0 6.8274e-10 0 1.32829e-09 0 2.06321e-09 0 2.85319e-09 0 3.68269e-09 0 4.53382e-09 0 5.4013e-09 0 6.28666e-09 0 7.17972e-09 0 8.0745e-09 0 8.9693e-09 0 9.86652e-09 0 1.07562e-08 0 1.16628e-08 0 1.25459e-08 0 1.34336e-08 0 1.43218e-08 0 1.51855e-08 0 1.60608e-08 0
