# 1.1039e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 85045.5 17.2768
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.6623 1.82874e-17 1.82874e-17 9.80701e-24 5.36272e-07 4.89853e-06 0 2.0833e-20 0 4.16927e-20 0 8.34773e-20 0 1.25338e-19 0 1.67269e-19 0 2.0926e-19 0 2.51314e-19 0 2.93428e-19 0 3.35599e-19 0 3.77824e-19 0 4.201e-19 0 4.62434e-19 0 5.0481e-19 0 5.47247e-19 0 5.89725e-19 0 6.32256e-19 0 6.74828e-19 0 7.17455e-19 0 7.60135e-19 0 8.02848e-19 0 8.45608e-19
1.74763 1.63631e-17 1.63631e-17 8.01234e-24 4.89658e-07 4.4302e-06 0 4.1725e-20 0 8.35006e-20 0 1.67175e-19 0 2.50993e-19 0 3.34945e-19 0 4.1901e-19 0 5.03192e-19 0 5.87489e-19 0 6.71894e-19 0 7.56399e-19 0 8.41001e-19 0 9.25711e-19 0 1.0105e-18 0 1.09541e-18 0 1.18039e-18 0 1.26547e-18 0 1.35063e-18 0 1.43589e-18 0 1.52125e-18 0 1.60668e-18 0 1.69219e-18
1.83733 1.46446e-17 1.46446e-17 6.54664e-24 4.47033e-07 4.00656e-06 0 7.98732e-20 0 1.59838e-19 0 3.19992e-19 0 4.80405e-19 0 6.41058e-19 0 8.01917e-19 0 9.6299e-19 0 1.12427e-18 0 1.28574e-18 0 1.44739e-18 0 1.60922e-18 0 1.77124e-18 0 1.93341e-18 0 2.09579e-18 0 2.2583e-18 0 2.42099e-18 0 2.58383e-18 0 2.74684e-18 0 2.91004e-18 0 3.07335e-18 0 3.23682e-18
1.93164 1.31053e-17 1.31053e-17 5.34932e-24 4.08179e-07 3.62334e-06 0 1.4642e-19 0 2.92999e-19 0 5.86546e-19 0 8.80543e-19 0 1.17496e-18 0 1.46973e-18 0 1.76487e-18 0 2.06036e-18 0 2.35619e-18 0 2.65234e-18 0 2.94879e-18 0 3.24557e-18 0 3.5426e-18 0 3.84e-18 0 4.13763e-18 0 4.43557e-18 0 4.73376e-18 0 5.03226e-18 0 5.33107e-18 0 5.63008e-18 0 5.92936e-18
2.03079 1.17258e-17 1.17258e-17 4.37235e-24 3.72882e-07 3.27694e-06 0 2.57571e-19 0 5.15408e-19 0 1.03173e-18 0 1.5488e-18 0 2.06657e-18 0 2.58493e-18 0 3.1039e-18 0 3.62346e-18 0 4.14359e-18 0 4.66424e-18 0 5.18539e-18 0 5.7071e-18 0 6.22922e-18 0 6.75194e-18 0 7.27506e-18 0 7.79869e-18 0 8.32272e-18 0 8.84728e-18 0 9.37237e-18 0 9.89777e-18 0 1.04236e-17
2.13503 1.04963e-17 1.04963e-17 3.57438e-24 3.40536e-07 2.96374e-06 0 4.3597e-19 0 8.72368e-19 0 1.7462e-18 0 2.62124e-18 0 3.49739e-18 0 4.3745e-18 0 5.25258e-18 0 6.13161e-18 0 7.01156e-18 0 7.89232e-18 0 8.7739e-18 0 9.65637e-18 0 1.05395e-17 0 1.14236e-17 0 1.23083e-17 0 1.31939e-17 0 1.40801e-17 1.4013e-45 1.49671e-17 2.8026e-45 1.5855e-17 5.60519e-45 1.67434e-17 1.26117e-44 1.76325e-17
2.24463 9.39324e-18 9.39323e-18 2.92206e-24 3.11081e-07 2.68047e-06 0 7.10916e-19 0 1.4225e-18 0 2.84726e-18 0 4.27389e-18 0 5.70225e-18 0 7.13207e-18 0 8.56342e-18 0 9.99622e-18 0 1.14304e-17 0 1.28659e-17 0 1.43027e-17 0 1.57408e-17 0 1.71799e-17 1.4013e-45 1.86206e-17 4.2039e-45 2.00622e-17 1.26117e-44 2.1505e-17 3.36312e-44 2.29489e-17 8.26766e-44 2.43941e-17 1.86373e-43 2.58406e-17 4.02173e-43 2.72878e-17 8.33773e-43 2.87362e-17
2.35984 8.40633e-18 8.40633e-18 2.38882e-24 2.84169e-07 2.42412e-06 0 1.11926e-18 0 2.23952e-18 0 4.48244e-18 0 6.72814e-18 0 8.97643e-18 0 1.12269e-17 0 1.34797e-17 0 1.57346e-17 0 1.79917e-17 0 2.02506e-17 2.8026e-45 2.25114e-17 9.80909e-45 2.47743e-17 3.50325e-44 2.70387e-17 1.12104e-43 2.93053e-17 3.20897e-43 3.15735e-17 8.44983e-43 3.38434e-17 2.05991e-42 3.61149e-17 4.79805e-42 3.83883e-17 1.04088e-41 4.06637e-17 2.16823e-41 4.29402e-17 4.34389e-41 4.52184e-17
2.48097 7.52361e-18 7.52361e-18 1.95295e-24 2.59576e-07 2.19234e-06 0 1.70451e-18 0 3.41045e-18 0 6.82583e-18 0 1.02452e-17 0 1.36684e-17 0 1.70947e-17 0 2.05244e-17 1.4013e-45 2.39571e-17 7.00649e-45 2.7393e-17 3.50325e-44 3.08316e-17 1.62551e-43 3.42729e-17 6.23578e-43 3.77172e-17 2.07532e-42 4.11637e-17 6.31845e-42 4.46133e-17 1.71785e-41 4.80652e-17 4.31852e-41 5.15197e-17 1.00822e-40 5.49765e-17 2.25355e-40 5.8436e-17 4.7079e-40 6.18983e-17 9.46157e-40 6.53623e-17 1.83228e-39 6.88287e-17
2.60832 6.73382e-18 6.73382e-18 1.59654e-24 2.37093e-07 1.98249e-06 0 2.51512e-18 0 5.03227e-18 0 1.00715e-17 0 1.51163e-17 0 2.01664e-17 0 2.5221e-17 7.00649e-45 3.02802e-17 6.02558e-44 3.53438e-17 4.03574e-43 4.04118e-17 2.08093e-42 4.54836e-17 8.82258e-42 5.05592e-17 3.17758e-41 5.5639e-17 9.98089e-41 6.07219e-17 2.87708e-40 6.58093e-17 7.44933e-40 7.08997e-17 1.7903e-39 7.59939e-17 4.01027e-39 8.10911e-17 8.61848e-39 8.61923e-17 1.73687e-38 9.12974e-17 3.37368e-38 9.64048e-17 6.32585e-38 1.01516e-16
2.74221 6.02844e-18 6.02844e-18 1.30516e-24 2.165e-07 1.79282e-06 0 3.60271e-18 0 7.20817e-18 0 1.44258e-17 0 2.16512e-17 1.4013e-45 2.88837e-17 2.94273e-44 3.61224e-17 4.04975e-43 4.33674e-17 3.38273e-42 5.06184e-17 2.06748e-41 5.78752e-17 9.82941e-41 6.51374e-17 3.88454e-40 7.24048e-17 1.31414e-39 7.96779e-17 3.90348e-39 8.69552e-17 1.06853e-38 9.42386e-17 2.64106e-38 1.01526e-16 6.08128e-38 1.08819e-16 1.30961e-37 1.16116e-16 2.71129e-37 1.23418e-16 5.28026e-37 1.30726e-16 9.92917e-37 1.38037e-16 1.8055e-36 1.45352e-16
2.88297 5.39837e-18 5.39837e-18 1.06681e-24 1.97617e-07 1.62113e-06 0 5.01778e-18 0 1.00392e-17 0 2.0091e-17 1.4013e-45 3.01531e-17 7.42688e-44 4.02247e-17 1.70958e-42 5.03045e-17 2.03398e-41 6.03927e-17 1.53382e-40 7.04889e-17 8.58172e-40 8.05929e-17 3.78092e-39 9.07039e-17 1.39723e-38 1.00822e-16 4.45378e-38 1.10947e-16 1.25445e-37 1.21079e-16 3.26915e-37 1.31218e-16 7.73107e-37 1.41363e-16 1.70912e-36 1.51514e-16 3.5453e-36 1.61672e-16 7.08365e-36 1.71836e-16 1.33537e-35 1.82007e-16 2.43484e-35 1.92183e-16 4.30008e-35 2.02365e-16
3.03095 4.83957e-18 4.83957e-18 8.71184e-25 1.80013e-07 1.46524e-06 0 6.81155e-18 0 1.36279e-17 0 2.7272e-17 7.56701e-44 4.09296e-17 4.00211e-42 5.45995e-17 7.88174e-41 6.828e-17 8.31081e-40 8.19714e-17 5.67865e-39 9.56733e-17 2.92101e-38 1.09385e-16 1.19705e-37 1.23106e-16 4.15019e-37 1.36836e-16 1.25011e-36 1.50576e-16 3.34745e-36 1.64324e-16 8.32503e-36 1.78081e-16 1.88773e-35 1.91846e-16 4.01467e-35 2.0562e-16 8.03637e-35 2.19401e-16 1.55234e-34 2.33192e-16 2.8372e-34 2.46991e-16 5.02366e-34 2.60796e-16 8.62914e-34 2.74609e-16
3.18653 4.41094e-18 4.41094e-18 7.10895e-25 1.61166e-07 1.32388e-06 0 9.16579e-18 0 1.83377e-17 1.4013e-44 3.66964e-17 4.03294e-42 5.50724e-17 1.76858e-40 7.34643e-17 3.01138e-39 9.18699e-17 2.83034e-38 1.1029e-16 1.76073e-37 1.28723e-16 8.3609e-37 1.47169e-16 3.19833e-36 1.65627e-16 1.04356e-35 1.84096e-16 2.97862e-35 2.02578e-16 7.60144e-35 2.2107e-16 1.80821e-34 2.39575e-16 3.93953e-34 2.5809e-16 8.07522e-34 2.76616e-16 1.5626e-33 2.95151e-16 2.92291e-33 3.13698e-16 5.18717e-33 3.32257e-16 8.93196e-33 3.50823e-16 1.49425e-32 3.694e-16
3.35009 4.11794e-18 4.11794e-18 5.83262e-25 1.41639e-07 1.19927e-06 0 1.23351e-17 0 2.46782e-17 8.1976e-43 4.93835e-17 1.79436e-40 7.41111e-17 6.54312e-39 9.88593e-17 9.70101e-38 1.23625e-16 8.17298e-37 1.48409e-16 4.65024e-36 1.73211e-16 2.04646e-35 1.98029e-16 7.33204e-35 2.22862e-16 2.25809e-34 2.47711e-16 6.12351e-34 2.72576e-16 1.49285e-33 2.97453e-16 3.40404e-33 3.22347e-16 7.13967e-33 3.47254e-16 1.41309e-32 3.72175e-16 2.64768e-32 3.97109e-16 4.80346e-32 4.22058e-16 8.28908e-32 4.47022e-16 1.38995e-31 4.71995e-16 2.26759e-31 4.96982e-16
3.52205 3.69703e-18 3.69703e-18 4.79508e-25 1.29701e-07 1.08743e-06 0 1.56085e-17 2.8026e-45 3.12266e-17 3.7339e-41 6.24861e-17 6.28088e-39 9.37727e-17 1.92149e-37 1.25084e-16 2.49744e-36 1.56418e-16 1.89614e-35 1.87773e-16 9.91054e-35 2.1915e-16 4.057e-34 2.50547e-16 1.36574e-33 2.81962e-16 3.98138e-33 3.13396e-16 1.02835e-32 3.4485e-16 2.40026e-32 3.76319e-16 5.25727e-32 4.07809e-16 1.0635e-31 4.39313e-16 2.03588e-31 4.70836e-16 3.69942e-31 5.02373e-16 6.51918e-31 5.33929e-16 1.09541e-30 5.65504e-16 1.79105e-30 5.9709e-16 2.85295e-30 6.28692e-16
3.70284 3.10195e-18 3.10194e-18 3.9093e-25 1.26027e-07 9.82084e-07 0 1.80706e-17 1.44334e-43 3.61519e-17 1.2959e-39 7.23405e-17 1.69728e-37 1.08559e-16 4.39378e-36 1.44806e-16 5.03864e-35 1.81077e-16 3.465e-34 2.17373e-16 1.67057e-33 2.53692e-16 6.38391e-33 2.90034e-16 2.0254e-32 3.26397e-16 5.6039e-32 3.6278e-16 1.3819e-31 3.99186e-16 3.09473e-31 4.35608e-16 6.52377e-31 4.72054e-16 1.27508e-30 5.08516e-16 2.36474e-30 5.44998e-16 4.1735e-30 5.81498e-16 7.15395e-30 6.18017e-16 1.17199e-29 6.54557e-16 1.87082e-29 6.9111e-16 2.91304e-29 7.27682e-16
3.89291 2.77187e-18 2.77187e-18 3.19425e-25 1.15238e-07 8.87862e-07 0 2.1841e-17 6.82713e-42 4.36945e-17 3.94552e-38 8.74318e-17 4.07302e-36 1.31205e-16 8.99514e-35 1.7501e-16 9.15704e-34 2.18843e-16 5.7314e-33 2.62706e-16 2.55898e-32 3.06596e-16 9.15932e-32 3.50512e-16 2.74667e-31 3.94453e-16 7.23112e-31 4.38418e-16 1.70629e-30 4.82409e-16 3.6737e-30 5.26419e-16 7.46736e-30 5.70457e-16 1.41252e-29 6.14514e-16 2.54182e-29 6.58595e-16 4.36332e-29 7.02695e-16 7.2851e-29 7.46819e-16 1.16506e-28 7.90967e-16 1.81776e-28 8.35131e-16 2.76989e-28 8.79315e-16
4.09273 2.48146e-18 2.48146e-18 2.61103e-25 1.05222e-07 8.02734e-07 2.66247e-44 2.59549e-17 2.64296e-40 5.19242e-17 1.0007e-36 1.03898e-16 8.23751e-35 1.55912e-16 1.5641e-33 2.07963e-16 1.4217e-32 2.60047e-16 8.13627e-32 3.12165e-16 3.3768e-31 3.64314e-16 1.1357e-30 4.16494e-16 3.2279e-30 4.68701e-16 8.10575e-30 5.20937e-16 1.83416e-29 5.73202e-16 3.80388e-29 6.2549e-16 7.46877e-29 6.7781e-16 1.3695e-28 7.30152e-16 2.39471e-28 7.8252e-16 4.00376e-28 8.34912e-16 6.51954e-28 8.87331e-16 1.019e-27 9.39777e-16 1.55572e-27 9.92241e-16 2.32234e-27 1.04473e-15
4.30281 2.22308e-18 2.22308e-18 2.13429e-25 9.60059e-08 7.25803e-07 1.33263e-42 3.03271e-17 8.41583e-39 6.06704e-17 2.13113e-35 1.21397e-16 1.41442e-33 1.82169e-16 2.32608e-32 2.42984e-16 1.89832e-31 3.03836e-16 9.97693e-31 3.64725e-16 3.86278e-30 4.25651e-16 1.22444e-29 4.86611e-16 3.30709e-29 5.47604e-16 7.93957e-29 6.08627e-16 1.72633e-28 6.69685e-16 3.455e-28 7.30768e-16 6.56393e-28 7.91888e-16 1.16848e-27 8.53032e-16 1.98821e-27 9.14207e-16 3.24175e-27 9.75408e-16 5.15455e-27 1.03664e-15 7.88273e-27 1.0979e-15 1.17886e-26 1.15919e-15 1.72569e-26 1.2205e-15
4.52368 1.99341e-18 1.99341e-18 1.74477e-25 8.75266e-08 6.56329e-07 5.40453e-41 3.48864e-17 2.22575e-37 6.97908e-17 3.84429e-34 1.39644e-16 2.07887e-32 2.09549e-16 2.98197e-31 2.79501e-16 2.19651e-30 3.49495e-16 1.06458e-29 4.19532e-16 3.85812e-29 4.89608e-16 1.15598e-28 5.59724e-16 2.97434e-28 6.29875e-16 6.84182e-28 7.00062e-16 1.43229e-27 7.70286e-16 2.77103e-27 8.4054e-16 5.1021e-27 9.10833e-16 8.83034e-27 9.81155e-16 1.46403e-26 1.05151e-15 2.33077e-26 1.1219e-15 3.62307e-26 1.19232e-15 5.42695e-26 1.26277e-15 7.95807e-26 1.33325e-15 1.14348e-25 1.40376e-15
4.75588 1.78969e-18 1.78969e-18 1.42602e-25 7.96797e-08 5.93392e-07 1.79928e-39 3.95629e-17 4.9355e-36 7.91458e-17 5.92394e-33 1.5836e-16 2.63639e-31 2.37632e-16 3.32056e-30 3.16957e-16 2.2187e-29 3.96327e-16 9.95581e-29 4.75745e-16 3.38823e-28 5.55206e-16 9.62235e-28 6.34712e-16 2.36418e-27 7.14257e-16 5.22153e-27 7.9384e-16 1.05436e-26 8.73466e-16 1.97519e-26 9.53124e-16 3.52998e-26 1.03283e-15 5.94798e-26 1.11256e-15 9.62102e-26 1.19233e-15 1.49731e-25 1.27214e-15 2.2779e-25 1.35198e-15 3.34539e-25 1.43186e-15 4.81484e-25 1.51177e-15 6.79696e-25 1.59171e-15
5 1.61052e-18 1.61052e-18 1.16538e-25 7.23605e-08 5.3648e-07 4.97193e-38 4.43223e-17 9.26597e-35 8.86664e-17 7.86732e-32 1.77408e-16 2.90901e-30 2.66212e-16 3.23765e-29 3.55074e-16 1.97171e-28 4.43987e-16 8.22221e-28 5.32951e-16 2.63582e-27 6.21963e-16 7.11363e-27 7.11024e-16 1.67275e-26 8.00127e-16 3.55423e-26 8.89274e-16 6.93486e-26 9.78466e-16 1.25993e-25 1.06769e-15 2.18876e-25 1.15697e-15 3.59527e-25 1.24628e-15 5.6805e-25 1.33563e-15 8.65163e-25 1.42502e-15 1.28951e-24 1.51445e-15 1.8586e-24 1.60392e-15 2.62785e-24 1.69342e-15 3.64774e-24 1.78296e-15
5.25665 1.45598e-18 1.45598e-18 9.51894e-26 6.53781e-08 4.84992e-07 1.15354e-36 4.92092e-17 1.48842e-33 9.8442e-17 9.092e-31 1.96966e-16 2.81855e-29 2.95558e-16 2.7888e-28 3.94212e-16 1.55497e-27 4.92922e-16 6.04769e-27 5.91688e-16 1.83154e-26 6.90506e-16 4.70911e-26 7.89377e-16 1.06206e-25 8.88295e-16 2.17512e-25 9.87259e-16 4.10772e-25 1.08627e-15 7.24851e-25 1.18533e-15 1.22572e-24 1.28443e-15 1.96517e-24 1.38358e-15 3.03638e-24 1.48277e-15 4.53051e-24 1.58199e-15 6.62234e-24 1.68127e-15 9.37609e-24 1.78059e-15 1.30344e-23 1.87994e-15 1.78058e-23 1.97933e-15
5.52648 1.33184e-18 1.33184e-18 7.7696e-26 5.83374e-08 4.37897e-07 2.28312e-35 5.45805e-17 2.07657e-32 1.09187e-16 9.27383e-30 2.18462e-16 2.43114e-28 3.27812e-16 2.15081e-27 4.3723e-16 1.10273e-26 5.46708e-16 4.01364e-26 6.56247e-16 1.15151e-25 7.65844e-16 2.82728e-25 8.75497e-16 6.1282e-25 9.85202e-16 1.2119e-24 1.09496e-15 2.21873e-24 1.20477e-15 3.80811e-24 1.31462e-15 6.27642e-24 1.42453e-15 9.83361e-24 1.53448e-15 1.48745e-23 1.64448e-15 2.17645e-23 1.75453e-15 3.12294e-23 1.86462e-15 4.34712e-23 1.97476e-15 5.94684e-23 2.08494e-15 8.00094e-23 2.19516e-15
5.81015 1.27251e-18 1.27251e-18 6.32911e-26 4.97372e-08 3.95267e-07 4.01277e-34 6.24812e-17 2.61697e-31 1.24991e-16 8.67626e-29 2.50082e-16 1.93921e-27 3.75257e-16 1.54238e-26 5.00508e-16 7.30131e-26 6.25828e-16 2.49502e-25 7.51216e-16 6.79918e-25 8.76669e-16 1.59776e-24 1.00219e-15 3.33481e-24 1.12776e-15 6.37891e-24 1.25339e-15 1.13386e-23 1.37909e-15 1.89545e-23 1.50483e-15 3.04874e-23 1.63064e-15 4.67304e-23 1.75649e-15 6.92715e-23 1.8824e-15 9.94923e-23 2.00835e-15 1.40265e-22 2.13437e-15 1.9212e-22 2.26043e-15 2.5883e-22 2.38654e-15 3.43224e-22 2.5127e-15
6.10839 1.71105e-18 1.71105e-18 5.12697e-26 2.99639e-08 3.56349e-07 8.50538e-33 9.9536e-17 4.04242e-30 1.99117e-16 1.00951e-27 3.9839e-16 1.93877e-26 5.97795e-16 1.39355e-25 7.9732e-16 6.11458e-25 9.96952e-16 1.96782e-24 1.19669e-15 5.10634e-24 1.39653e-15 1.15092e-23 1.59647e-15 2.31742e-23 1.79651e-15 4.29466e-23 1.99663e-15 7.42243e-23 2.19685e-15 1.21004e-22 2.39715e-15 1.90166e-22 2.59754e-15 2.85467e-22 2.79801e-15 4.15111e-22 2.99857e-15 5.85763e-22 3.1992e-15 8.12079e-22 3.39992e-15 1.09535e-21 3.60073e-15 1.45437e-21 3.8016e-15 1.90219e-21 4.00255e-15
6.42193 1.49058e-18 1.49058e-18 4.3145e-26 2.89452e-08 3.26367e-07 1.00846e-31 1.01654e-16 3.54735e-29 2.03352e-16 6.76583e-27 4.06862e-16 1.1248e-25 6.10503e-16 7.34257e-25 8.14266e-16 2.99733e-24 1.01814e-15 9.11105e-24 1.22212e-15 2.2567e-23 1.4262e-15 4.88855e-23 1.63038e-15 9.51257e-23 1.83466e-15 1.71057e-22 2.03902e-15 2.87843e-22 2.24348e-15 4.58193e-22 2.44803e-15 7.04357e-22 2.65267e-15 1.03658e-21 2.85738e-15 1.48004e-21 3.06218e-15 2.05366e-21 3.26706e-15 2.80206e-21 3.47203e-15 3.72466e-21 3.67708e-15 4.87749e-21 3.8822e-15 6.29628e-21 4.0874e-15
6.75157 1.13756e-18 1.13756e-18 3.48681e-26 3.06516e-08 2.93266e-07 9.10915e-31 9.00493e-17 2.40662e-28 1.80138e-16 3.5521e-26 3.60413e-16 5.14797e-25 5.40803e-16 3.06641e-24 7.21299e-16 1.16867e-23 9.0189e-16 3.36473e-23 1.08258e-15 7.97304e-23 1.26335e-15 1.66318e-22 1.44421e-15 3.13286e-22 1.62516e-15 5.47445e-22 1.80618e-15 8.98094e-22 1.98729e-15 1.39752e-21 2.16847e-15 2.1037e-21 2.34973e-15 3.03809e-21 2.53106e-15 4.26303e-21 2.71247e-15 5.82142e-21 2.89394e-15 7.82329e-21 3.07549e-15 1.02557e-20 3.25711e-15 1.32543e-20 3.43879e-15 1.68978e-20 3.62054e-15
7.09813 1.25514e-18 1.25514e-18 2.8385e-26 2.26151e-08 2.64733e-07 1.04158e-29 1.14252e-16 2.09591e-27 2.28554e-16 2.42408e-25 4.57278e-16 3.08323e-24 6.86147e-16 1.6833e-23 9.15149e-16 6.00969e-23 1.14427e-15 1.64319e-22 1.37351e-15 3.7331e-22 1.60286e-15 7.51267e-22 1.83232e-15 1.37205e-21 2.06189e-15 2.33311e-21 2.29155e-15 3.73611e-21 2.52132e-15 5.68956e-21 2.75117e-15 8.39524e-21 2.98113e-15 1.19085e-20 3.21118e-15 1.64358e-20 3.44132e-15 2.21053e-20 3.67155e-15 2.92812e-20 3.90186e-15 3.78811e-20 4.13228e-15 4.83478e-20 4.36276e-15 6.09116e-20 4.59334e-15
7.46248 1.84632e-18 1.84632e-18 2.29886e-26 1.2451e-08 2.38392e-07 1.39932e-28 1.91557e-16 2.17332e-26 3.83195e-16 1.99327e-24 7.66671e-16 2.23924e-23 1.15039e-15 1.12529e-22 1.53432e-15 3.77547e-22 1.91845e-15 9.82832e-22 2.30278e-15 2.14516e-21 2.68729e-15 4.17211e-21 3.07199e-15 7.39878e-21 3.45685e-15 1.22594e-20 3.84188e-15 1.91853e-20 4.22708e-15 2.86226e-20 4.61243e-15 4.14396e-20 4.99795e-15 5.77866e-20 5.38362e-15 7.85108e-20 5.76943e-15 1.04076e-19 6.15539e-15 1.35982e-19 6.5415e-15 1.73722e-19 6.92777e-15 2.19097e-19 7.31416e-15 2.72936e-19 7.70069e-15
7.84553 2.55748e-18 2.55748e-18 1.97168e-26 7.70944e-09 2.19702e-07 1.56973e-27 2.9989e-16 1.90567e-25 5.99904e-16 1.40177e-23 1.20024e-15 1.39932e-22 1.80095e-15 6.49904e-22 2.402e-15 2.05536e-21 3.00334e-15 5.10635e-21 3.605e-15 1.07285e-20 4.20693e-15 2.01991e-20 4.80915e-15 3.48328e-20 5.41163e-15 5.63103e-20 6.01437e-15 8.6217e-20 6.61736e-15 1.2614e-19 7.22059e-15 1.79354e-19 7.82408e-15 2.46077e-19 8.42779e-15 3.29363e-19 9.03174e-15 4.30644e-19 9.6359e-15 5.55367e-19 1.02403e-14 7.01068e-19 1.08449e-14 8.74219e-19 1.14498e-14 1.07742e-18 1.20548e-14
8.24824 1.06136e-18 1.06136e-18 1.60859e-26 1.5156e-08 1.99142e-07 4.70561e-27 1.39535e-16 4.51938e-25 2.79127e-16 2.69507e-23 5.58454e-16 2.40451e-22 8.37948e-16 1.03608e-21 1.1176e-15 3.09756e-21 1.39739e-15 7.36115e-21 1.67731e-15 1.49154e-20 1.95737e-15 2.72275e-20 2.23756e-15 4.57204e-20 2.51786e-15 7.2198e-20 2.79828e-15 1.08267e-19 3.07883e-15 1.55485e-19 3.35947e-15 2.17312e-19 3.64024e-15 2.93587e-19 3.92111e-15 3.874e-19 4.20209e-15 4.9994e-19 4.48316e-15 6.36776e-19 4.76435e-15 7.94743e-19 5.04564e-15 9.80407e-19 5.32702e-15 1.19603e-18 5.6085e-15
8.67162 1.26189e-18 1.26189e-18 1.32583e-26 1.05067e-08 1.79945e-07 3.62482e-26 1.84581e-16 2.78585e-24 3.69236e-16 1.3607e-22 7.38729e-16 1.09097e-21 1.10844e-15 4.37733e-21 1.47835e-15 1.24054e-20 1.84845e-15 2.82608e-20 2.21872e-15 5.5322e-20 2.58916e-15 9.80643e-20 2.95977e-15 1.60555e-19 3.33054e-15 2.47942e-19 3.70145e-15 3.64528e-19 4.07252e-15 5.14335e-19 4.44373e-15 7.07202e-19 4.8151e-15 9.41496e-19 5.18659e-15 1.22564e-18 5.55823e-15 1.56211e-18 5.92999e-15 1.9663e-18 6.3019e-15 2.42768e-18 6.67394e-15 2.96428e-18 7.0461e-15 3.58129e-18 7.41838e-15
9.11674 5.67948e-19 5.67948e-19 1.07772e-26 1.89757e-08 1.63516e-07 9.53133e-26 9.17525e-17 5.92595e-24 1.8354e-16 2.39392e-22 3.67206e-16 1.73389e-21 5.50978e-16 6.50064e-21 7.34847e-16 1.75094e-20 9.18805e-16 3.83164e-20 1.10285e-15 7.25866e-20 1.28698e-15 1.25121e-19 1.47119e-15 1.99981e-19 1.65547e-15 3.02345e-19 1.83983e-15 4.36225e-19 2.02426e-15 6.05237e-19 2.20876e-15 8.19352e-19 2.39333e-15 1.07567e-18 2.57797e-15 1.38238e-18 2.76268e-15 1.74115e-18 2.94745e-15 2.16718e-18 3.13229e-15 2.6483e-18 3.31719e-15 3.20229e-18 3.50215e-15 3.83328e-18 3.68717e-15
9.5847 4.48177e-19 4.48177e-19 8.76341e-27 1.95535e-08 1.47094e-07 3.98237e-25 7.94002e-17 2.02384e-23 1.5883e-16 6.82491e-22 3.17766e-16 4.48771e-21 4.76792e-16 1.57739e-20 6.35899e-16 4.04803e-20 7.95082e-16 8.52612e-20 9.54338e-16 1.56558e-19 1.11366e-15 2.62787e-19 1.27306e-15 4.10506e-19 1.43251e-15 6.0823e-19 1.59203e-15 8.61991e-19 1.75162e-15 1.17699e-18 1.91126e-15 1.56999e-18 2.07096e-15 2.03392e-18 2.23072e-15 2.58205e-18 2.39053e-15 3.21572e-18 2.5504e-15 3.96002e-18 2.71032e-15 4.79201e-18 2.8703e-15 5.74094e-18 3.03032e-15 6.81208e-18 3.1904e-15
10.0767 3.93046e-19 3.93046e-19 7.14069e-27 1.81676e-08 1.32734e-07 1.68397e-24 7.58403e-17 7.06434e-23 1.51708e-16 2.00629e-21 3.03515e-16 1.20334e-20 4.55404e-16 3.97784e-20 6.0737e-16 9.74919e-20 7.59405e-16 1.98007e-19 9.11508e-16 3.52955e-19 1.06368e-15 5.77653e-19 1.21591e-15 8.82924e-19 1.3682e-15 1.28332e-18 1.52054e-15 1.78804e-18 1.67295e-15 2.40461e-18 1.82541e-15 3.1627e-18 1.97793e-15 4.0458e-18 2.13049e-15 5.07663e-18 2.28311e-15 6.25512e-18 2.43578e-15 7.625e-18 2.5885e-15 9.14148e-18 2.74127e-15 1.08555e-17 2.89409e-15 1.27738e-17 3.04695e-15
10.5939 3.80759e-19 3.80759e-19 5.8143e-27 1.52703e-08 1.19616e-07 7.19573e-24 7.94887e-17 2.51527e-22 1.59006e-16 6.06666e-21 3.1811e-16 3.33394e-20 4.77299e-16 1.0396e-19 6.36565e-16 2.43881e-19 7.95902e-16 4.78484e-19 9.55307e-16 8.29182e-19 1.11478e-15 1.3248e-18 1.27431e-15 1.9834e-18 1.43391e-15 2.8307e-18 1.59356e-15 3.88063e-18 1.75327e-15 5.14384e-18 1.91304e-15 6.6756e-18 2.07286e-15 8.43753e-18 2.23273e-15 1.04707e-17 2.39266e-15 1.27705e-17 2.55263e-15 1.54175e-17 2.71266e-15 1.83208e-17 2.87274e-15 2.15742e-17 3.03287e-15 2.51857e-17 3.19304e-15
