# 0.000902528 0 97 : grain size, compostion index, size index
# Heating and cooling timescale: 3.6242e-06 1.79562e+18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 6.38955e-06 2.32643e-06 4.06311e-06 0.6359 0.683094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 6.41825e-06 2.34393e-06 4.07432e-06 0.634803 0.678726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 6.44901e-06 2.36912e-06 4.07989e-06 0.632638 0.674765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 6.48503e-06 2.38449e-06 4.10054e-06 0.632308 0.669159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 6.51851e-06 2.39043e-06 4.12808e-06 0.633286 0.6623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 6.5503e-06 2.40356e-06 4.14673e-06 0.63306 0.655801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 6.58704e-06 2.42399e-06 4.16305e-06 0.632006 0.649326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 6.60635e-06 2.41181e-06 4.19454e-06 0.634926 0.638972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
14.3051 6.64777e-06 2.43345e-06 4.21432e-06 0.633945 0.632423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.94273e-44 0 8.26766e-44 0 2.12997e-43 0 5.08671e-43 0 1.19391e-42 0
15.0394 6.68786e-06 2.46038e-06 4.22748e-06 0.632113 0.625962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.61149e-43 0 5.43704e-43 0 1.66755e-42 0 4.68454e-42 0 1.25038e-41 0 3.08019e-41 0 7.03031e-41 0 1.58344e-40 0
15.8114 6.71579e-06 2.4768e-06 4.239e-06 0.631198 0.617122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.30584e-44 0 3.53127e-43 0 1.6241e-42 0 6.68419e-42 0 2.32644e-41 0 7.37587e-41 0 2.14172e-40 0 5.72245e-40 0 1.45576e-39 0 3.43182e-39 0 7.52368e-39 0 1.62869e-38 0
16.623 6.74228e-06 2.48006e-06 4.26222e-06 0.632163 0.605607 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 1.76564e-43 0 1.46436e-42 0 9.43494e-42 0 4.81907e-41 0 2.05404e-40 0 7.88739e-40 0 2.5829e-39 0 7.74051e-39 0 2.13359e-38 0 5.43367e-38 0 1.32069e-37 0 2.98575e-37 0 6.29962e-37 0 1.31325e-36 0
17.4762 6.77795e-06 2.48922e-06 4.28872e-06 0.632747 0.594345 0 0 0 0 0 0 0 0 2.8026e-45 0 1.23314e-43 0 2.23927e-42 0 2.45634e-41 0 1.84233e-40 0 1.08401e-39 0 5.11313e-39 0 2.03046e-38 0 7.30113e-38 0 2.25638e-37 0 6.40915e-37 0 1.68129e-36 0 4.09075e-36 0 9.52093e-36 0 2.06841e-35 0 4.20789e-35 0 8.46292e-35 0
18.3733 6.82205e-06 2.50188e-06 4.32017e-06 0.633266 0.583886 0 0 0 0 0 0 5.60519e-45 0 5.33895e-43 0 1.7271e-41 0 2.73103e-40 0 2.66493e-39 0 1.81152e-38 0 9.7753e-38 0 4.27459e-37 0 1.58694e-36 0 5.36068e-36 0 1.56789e-35 0 4.23223e-35 0 1.05916e-34 0 2.46756e-34 0 5.51101e-34 0 1.15275e-33 0 2.2652e-33 0 4.40297e-33 0
19.3164 6.87014e-06 2.53488e-06 4.33526e-06 0.631029 0.57556 0 0 0 0 1.4013e-45 0 8.49187e-43 0 6.9545e-41 0 1.89874e-39 0 2.62383e-38 0 2.29081e-37 0 1.4181e-36 0 7.04776e-36 0 2.86768e-35 0 9.98579e-35 0 3.17857e-34 0 8.82208e-34 0 2.26865e-33 0 5.42887e-33 0 1.21362e-32 0 2.6062e-32 0 5.25854e-32 0 9.99797e-32 0 1.8813e-31 0
20.3079 6.91044e-06 2.56668e-06 4.34375e-06 0.628579 0.565882 0 0 0 0 2.11596e-43 0 1.06815e-40 0 7.05619e-39 0 1.63927e-37 0 1.99268e-36 0 1.56511e-35 0 8.86357e-35 0 4.07337e-34 0 1.54766e-33 0 5.07075e-33 0 1.52535e-32 0 4.02777e-32 0 9.89086e-32 0 2.26816e-31 0 4.87517e-31 0 1.00858e-30 0 1.96644e-30 0 3.6233e-30 0 6.61069e-30 0
21.3503 6.92538e-06 2.56699e-06 4.35839e-06 0.629335 0.550704 0 0 0 0 2.7841e-41 0 1.03619e-38 0 5.57851e-37 0 1.11148e-35 0 1.19598e-34 0 8.49432e-34 0 4.42003e-33 0 1.88552e-32 0 6.71196e-32 0 2.07531e-31 0 5.91599e-31 0 1.48982e-30 0 3.50149e-30 0 7.71071e-30 0 1.59656e-29 0 3.18779e-29 0 6.01596e-29 0 1.07589e-28 0 1.90617e-28 0
22.4463 6.93552e-06 2.57289e-06 4.36263e-06 0.629027 0.53315 0 0 8.54792e-44 0 2.85525e-39 0 7.95942e-37 0 3.52728e-35 0 6.0727e-34 0 5.81871e-33 0 3.75546e-32 0 1.80296e-31 0 7.16529e-31 0 2.39734e-30 0 7.01499e-30 0 1.90003e-29 0 4.57384e-29 0 1.03106e-28 0 2.18466e-28 0 4.36558e-28 0 8.42724e-28 0 1.54182e-27 0 2.68022e-27 0 4.61781e-27 0
23.5984 6.95917e-06 2.56982e-06 4.38934e-06 0.630728 0.513077 0 0 1.1408e-41 0 2.29953e-37 0 4.86957e-35 0 1.79332e-33 0 2.68693e-32 0 2.30559e-31 0 1.35856e-30 0 6.04141e-30 0 2.24454e-29 0 7.07971e-29 0 1.96583e-28 0 5.07168e-28 0 1.16962e-27 0 2.53403e-27 0 5.17598e-27 0 9.99933e-27 0 1.86925e-26 0 3.32053e-26 0 5.6185e-26 0 9.42648e-26 0
24.8097 7.00827e-06 2.58198e-06 4.42629e-06 0.631581 0.494584 3.36312e-44 0 1.19548e-39 0 1.4853e-35 0 2.42162e-33 0 7.47838e-32 0 9.81767e-31 0 7.58502e-30 0 4.09868e-29 0 1.69458e-28 0 5.90504e-28 0 1.76097e-27 0 4.65188e-27 0 1.14588e-26 0 2.53696e-26 0 5.29281e-26 0 1.04405e-25 0 1.95316e-25 0 3.54136e-25 0 6.11682e-25 0 1.00876e-24 0 1.65023e-24 0
26.0832 7.07736e-06 2.60867e-06 4.46869e-06 0.631407 0.478878 4.72658e-42 0 9.91844e-38 0 7.77708e-34 0 9.88775e-32 0 2.58265e-30 0 2.99e-29 0 2.09057e-28 0 1.04035e-27 0 4.01331e-27 0 1.31581e-26 0 3.72009e-26 0 9.372e-26 0 2.20916e-25 0 4.70489e-25 0 9.46954e-25 0 1.80701e-24 0 3.27866e-24 0 5.77444e-24 0 9.71129e-24 0 1.5629e-23 0 2.49604e-23 0
27.4221 7.14314e-06 2.64124e-06 4.5019e-06 0.630242 0.465135 5.08921e-40 0 6.56889e-36 0 3.3245e-32 0 3.33632e-30 0 7.4311e-29 0 7.6336e-28 0 4.85387e-27 0 2.23345e-26 0 8.06626e-26 0 2.49565e-25 0 6.70668e-25 0 1.61508e-24 0 3.65095e-24 0 7.49376e-24 0 1.45763e-23 0 2.69512e-23 0 4.74985e-23 0 8.13752e-23 0 1.33425e-22 0 2.09797e-22 0 3.27487e-22 0
28.8297 7.18787e-06 2.67803e-06 4.50984e-06 0.627424 0.451814 4.31589e-38 0 3.50917e-34 0 1.17107e-30 0 9.38427e-29 0 1.79631e-27 0 1.64689e-26 0 9.56751e-26 0 4.08623e-25 0 1.38608e-24 0 4.05838e-24 0 1.03924e-23 0 2.39754e-23 0 5.20816e-23 0 1.03212e-22 0 1.94344e-22 0 3.48713e-22 0 5.97798e-22 0 9.97587e-22 0 1.59665e-21 0 2.45571e-21 0 3.75084e-21 0
30.3095 7.19115e-06 2.6971e-06 4.49405e-06 0.624941 0.434738 2.89331e-36 0 1.51573e-32 0 3.40388e-29 0 2.20212e-27 0 3.64948e-26 0 3.00282e-25 0 1.60087e-24 0 6.36937e-24 0 2.03546e-23 0 5.65519e-23 0 1.38316e-22 0 3.06335e-22 0 6.40716e-22 0 1.22803e-21 0 2.24197e-21 0 3.90959e-21 0 6.52813e-21 0 1.0625e-20 0 1.66193e-20 0 2.50295e-20 0 3.74474e-20 0
31.8653 7.15944e-06 2.70554e-06 4.4539e-06 0.622101 0.411794 1.5548e-34 0 5.36182e-31 0 8.26112e-28 0 4.36005e-26 0 6.30007e-25 0 4.67688e-24 0 2.29772e-23 0 8.54583e-23 0 2.5804e-22 0 6.82029e-22 0 1.59685e-21 0 3.40195e-21 0 6.86357e-21 0 1.27438e-20 0 2.2592e-20 0 3.83412e-20 0 6.24385e-20 0 9.92345e-20 0 1.51867e-19 0 2.24191e-19 0 3.28887e-19 0
33.5009 7.11189e-06 2.70366e-06 4.40823e-06 0.61984 0.381073 6.76972e-33 0 1.56851e-29 0 1.68879e-26 0 7.34398e-25 0 9.31445e-24 0 6.26991e-23 0 2.85002e-22 0 9.94153e-22 0 2.84415e-21 0 7.16902e-21 0 1.61021e-20 0 3.30605e-20 0 6.44539e-20 0 1.16112e-19 0 2.00167e-19 0 3.31046e-19 0 5.26422e-19 0 8.17938e-19 0 1.22602e-18 0 1.7758e-18 0 2.5568e-18 0
35.2205 7.07333e-06 2.69319e-06 4.38015e-06 0.619248 0.342382 2.41406e-31 0 3.83156e-28 0 2.93377e-25 0 1.06118e-23 0 1.18892e-22 0 7.29163e-22 0 3.07826e-21 0 1.01023e-20 0 2.74555e-20 0 6.61506e-20 0 1.42823e-19 0 2.83121e-19 0 5.34263e-19 0 9.35192e-19 0 1.56989e-18 0 2.53336e-18 0 3.93829e-18 0 5.98894e-18 0 8.80129e-18 0 1.25195e-17 0 1.77076e-17 0
37.0284 7.06121e-06 2.67931e-06 4.3819e-06 0.620559 0.297327 7.1317e-30 0 7.89865e-27 0 4.37313e-24 0 1.32761e-22 0 1.3219e-21 0 7.42017e-21 0 2.91982e-20 0 9.04212e-20 0 2.34036e-19 0 5.40181e-19 0 1.12327e-18 0 2.15352e-18 0 3.93973e-18 0 6.71029e-18 0 1.09831e-17 0 1.73144e-17 0 2.63428e-17 0 3.92479e-17 0 5.66043e-17 0 7.9144e-17 0 1.10063e-16 0
38.9291 7.0963e-06 2.68166e-06 4.41464e-06 0.622105 0.250115 1.7744e-28 0 1.39564e-25 0 5.67645e-23 0 1.45876e-21 0 1.29831e-20 0 6.69908e-20 0 2.46553e-19 0 7.2253e-19 0 1.78527e-18 0 3.95571e-18 0 7.9368e-18 0 1.47404e-17 0 2.6183e-17 0 4.34513e-17 0 6.9429e-17 0 1.07046e-16 0 1.59561e-16 0 2.33145e-16 0 3.3029e-16 0 4.54314e-16 0 6.21706e-16 0
40.9273 7.17852e-06 2.70332e-06 4.4752e-06 0.623416 0.203714 3.75477e-27 0 2.13267e-24 0 6.46891e-22 0 1.41874e-20 0 1.13486e-19 0 5.40487e-19 0 1.8666e-18 0 5.19038e-18 0 1.22706e-17 0 2.61528e-17 0 5.07192e-17 0 9.13923e-17 0 1.57848e-16 0 2.55553e-16 0 3.991e-16 0 6.02462e-16 0 8.80689e-16 0 1.26323e-15 0 1.7594e-15 0 2.38268e-15 0 3.21102e-15 0
43.0281 7.29731e-06 2.7409e-06 4.55641e-06 0.624396 0.160065 6.804e-26 0 2.83549e-23 0 6.50665e-21 0 1.2273e-19 0 8.86958e-19 0 3.91426e-18 0 1.27243e-17 0 3.36588e-17 0 7.62993e-17 0 1.56721e-16 0 2.94264e-16 0 5.15215e-16 0 8.66423e-16 0 1.37011e-15 0 2.09365e-15 0 3.09756e-15 0 4.44491e-15 0 6.2643e-15 0 8.58481e-15 0 1.14552e-14 0 1.52143e-14 0
45.2368 7.43273e-06 2.79732e-06 4.6354e-06 0.623648 0.12072 1.06501e-24 0 3.30602e-22 0 5.81802e-20 0 9.50801e-19 0 6.23884e-18 0 2.56078e-17 0 7.85886e-17 0 1.98242e-16 0 4.31783e-16 0 8.56266e-16 0 1.55905e-15 0 2.65604e-15 0 4.35467e-15 0 6.73386e-15 0 1.00791e-14 0 1.46296e-14 0 2.06261e-14 0 2.85859e-14 0 3.85769e-14 0 5.07554e-14 0 6.64837e-14 0
47.5588 7.55383e-06 2.85929e-06 4.69454e-06 0.621478 0.0852243 1.44349e-23 0 3.38608e-21 0 4.6295e-19 0 6.60099e-18 0 3.95124e-17 0 1.51377e-16 0 4.39815e-16 0 1.06044e-15 0 2.22357e-15 0 4.26458e-15 0 7.54088e-15 0 1.2517e-14 0 2.00326e-14 0 3.03251e-14 0 4.45049e-14 0 6.34334e-14 0 8.79466e-14 0 1.19959e-13 0 1.59534e-13 0 2.07105e-13 0 2.67732e-13 0
50 7.63573e-06 2.92711e-06 4.70862e-06 0.616656 0.054041 1.70616e-22 0 3.06603e-20 0 3.29711e-18 0 4.12917e-17 0 2.26488e-16 0 8.12624e-16 0 2.24122e-15 0 5.17656e-15 0 1.0469e-14 0 1.94501e-14 0 3.34488e-14 0 5.41644e-14 0 8.47185e-14 0 1.25676e-13 0 1.81019e-13 0 2.53583e-13 0 3.46013e-13 0 4.64863e-13 0 6.09677e-13 0 7.81454e-13 0 9.97628e-13 0
52.5665 7.64823e-06 2.98785e-06 4.66037e-06 0.60934 0.0263308 1.76277e-21 0 2.45853e-19 0 2.10399e-17 0 2.32903e-16 0 1.17562e-15 0 3.96299e-15 0 1.04018e-14 0 2.30628e-14 0 4.50653e-14 0 8.12315e-14 0 1.36047e-13 0 2.15179e-13 0 3.29291e-13 0 4.79173e-13 0 6.77994e-13 0 9.34273e-13 0 1.25562e-12 0 1.66275e-12 0 2.15205e-12 0 2.72517e-12 0 3.43779e-12 0
55.2648 7.56825e-06 3.03337e-06 4.53487e-06 0.599197 0.00153697 1.59817e-20 0 1.75146e-18 0 1.20621e-16 0 1.18734e-15 0 5.53783e-15 0 1.75925e-14 0 4.40504e-14 0 9.39447e-14 0 1.77663e-13 0 3.11162e-13 0 5.08178e-13 0 7.85971e-13 0 1.17805e-12 0 1.68315e-12 0 2.34152e-12 0 3.17648e-12 0 4.20786e-12 0 5.49639e-12 0 7.02478e-12 0 8.79359e-12 0 1.0968e-11 0
58.1015 7.38493e-06 3.05336e-06 4.33157e-06 0.586542 -0.0209986 1.27527e-19 0 1.1112e-17 0 6.22404e-16 0 5.47945e-15 0 2.37055e-14 0 7.11752e-14 0 1.70407e-13 0 3.50228e-13 0 6.42045e-13 0 1.09414e-12 0 1.74461e-12 0 2.64145e-12 0 3.88168e-12 0 5.4502e-12 0 7.46083e-12 0 9.97171e-12 0 1.30293e-11 0 1.67986e-11 0 2.12142e-11 0 2.62663e-11 0 3.24097e-11 0
61.0839 7.10456e-06 3.0537e-06 4.05086e-06 0.570177 -0.040963 9.02764e-19 0 6.32462e-17 0 2.91044e-15 0 2.3041e-14 0 9.28016e-14 0 2.64072e-13 0 6.05857e-13 0 1.20215e-12 0 2.13954e-12 0 3.55242e-12 0 5.53679e-12 0 8.21498e-12 0 1.18474e-11 0 1.63613e-11 0 2.20563e-11 0 2.90647e-11 0 3.74841e-11 0 4.77322e-11 0 5.95957e-11 0 7.30226e-11 0 8.91819e-11 0
64.2193 6.73526e-06 3.01034e-06 3.72492e-06 0.553048 -0.0599132 5.65567e-18 0 3.21989e-16 0 1.22906e-14 0 8.79521e-14 0 3.30948e-13 0 8.94854e-13 0 1.97148e-12 0 3.78312e-12 0 6.5462e-12 0 1.06033e-11 0 1.61721e-11 0 2.35368e-11 0 3.33426e-11 0 4.53263e-11 0 6.02189e-11 0 7.82914e-11 0 9.97244e-11 0 1.25499e-10 0 1.55002e-10 0 1.8805e-10 0 2.27433e-10 0
67.5157 6.30225e-06 2.94548e-06 3.35677e-06 0.53263 -0.0769212 3.17414e-17 0 1.48347e-15 0 4.74009e-14 0 3.08127e-13 0 1.08679e-12 0 2.79927e-12 0 5.93384e-12 0 1.103e-11 0 1.85818e-11 0 2.93976e-11 0 4.39224e-11 0 6.27641e-11 0 8.74133e-11 0 1.17063e-10 0 1.53383e-10 0 1.96876e-10 0 2.47827e-10 0 3.084e-10 0 3.76994e-10 0 4.53075e-10 0 5.42899e-10 0
70.9813 5.8379e-06 2.8622e-06 2.9757e-06 0.509721 -0.0920155 1.60482e-16 0 6.2167e-15 0 1.6773e-13 0 9.9509e-13 0 3.30028e-12 0 8.11688e-12 0 1.65863e-11 0 2.99118e-11 0 4.91242e-11 0 7.59966e-11 0 1.11341e-10 0 1.56355e-10 0 2.14266e-10 0 2.82879e-10 0 3.65788e-10 0 4.63822e-10 0 5.77335e-10 0 7.10815e-10 0 8.60435e-10 0 1.02484e-09 0 1.21722e-09 0
74.6248 5.35123e-06 2.75297e-06 2.59826e-06 0.485545 -0.10616 7.31992e-16 0 2.37193e-14 0 5.44857e-13 0 2.96334e-12 0 9.2693e-12 0 2.18174e-11 0 4.30537e-11 0 7.54397e-11 0 1.2093e-10 0 1.83139e-10 0 2.63356e-10 0 3.63747e-10 0 4.90863e-10 0 6.39319e-10 0 8.16387e-10 0 1.02325e-09 0 1.26014e-09 0 1.53581e-09 0 1.84182e-09 0 2.17509e-09 0 2.56179e-09 0
78.4553 4.86969e-06 2.62913e-06 2.24055e-06 0.460102 -0.118754 3.03518e-15 0 8.29901e-14 0 1.63587e-12 0 8.19101e-12 0 2.42339e-11 0 5.47052e-11 0 1.04429e-10 0 1.7804e-10 0 2.78899e-10 0 4.13898e-10 0 5.84726e-10 0 7.9499e-10 0 1.05723e-09 0 1.35932e-09 0 1.71521e-09 0 2.12625e-09 0 2.592e-09 0 3.12865e-09 0 3.71891e-09 0 4.35632e-09 0 5.08998e-09 0
82.4824 4.4078e-06 2.50043e-06 1.90737e-06 0.432725 -0.130302 1.15243e-14 0 2.68105e-13 0 4.56892e-12 0 2.11468e-11 0 5.93376e-11 0 1.28728e-10 0 2.38098e-10 0 3.95494e-10 0 6.06109e-10 0 8.82321e-10 0 1.22563e-09 0 1.64155e-09 0 2.15286e-09 0 2.73427e-09 0 3.41118e-09 0 4.18454e-09 0 5.05205e-09 0 6.04227e-09 0 7.12187e-09 0 8.27835e-09 0 9.5993e-09 0
86.7162 3.98867e-06 2.38164e-06 1.60703e-06 0.402899 -0.140663 4.04613e-14 0 8.0724e-13 0 1.1978e-11 0 5.14432e-11 0 1.37257e-10 0 2.86718e-10 0 5.14635e-10 0 8.33918e-10 0 1.25165e-09 0 1.78894e-09 0 2.44545e-09 0 3.22894e-09 0 4.17899e-09 0 5.24598e-09 0 6.47441e-09 0 7.86341e-09 0 9.40666e-09 0 1.11525e-08 0 1.30401e-08 0 1.50467e-08 0 1.7322e-08 0
91.1674 3.59906e-06 2.25576e-06 1.3433e-06 0.373235 -0.149507 1.30935e-13 0 2.25709e-12 0 2.93589e-11 0 1.1743e-10 0 2.9866e-10 0 6.01835e-10 0 1.04983e-09 0 1.66153e-09 0 2.44487e-09 0 3.43397e-09 0 4.62308e-09 0 6.02197e-09 0 7.69629e-09 0 9.55467e-09 0 1.16715e-08 0 1.40416e-08 0 1.66511e-08 0 1.95781e-08 0 2.27176e-08 0 2.60307e-08 0 2.97617e-08 0
95.847 3.26523e-06 2.14979e-06 1.11543e-06 0.34161 -0.155869 3.96639e-13 0 5.95002e-12 0 6.82825e-11 0 2.55244e-10 0 6.20241e-10 0 1.20782e-09 0 2.05044e-09 0 3.17322e-09 0 4.58204e-09 0 6.32988e-09 0 8.39897e-09 0 1.08001e-08 0 1.36386e-08 0 1.67539e-08 0 2.02668e-08 0 2.41632e-08 0 2.84161e-08 0 3.31482e-08 0 3.81855e-08 0 4.34646e-08 0 4.93704e-08 0
100.767 2.97068e-06 2.05095e-06 9.19729e-07 0.309602 -0.160306 1.12296e-12 0 1.47592e-11 0 1.50353e-10 0 5.26986e-10 0 1.22625e-09 0 2.31147e-09 0 3.82393e-09 0 5.79301e-09 0 8.21622e-09 0 1.11727e-08 0 1.46215e-08 0 1.85721e-08 0 2.31875e-08 0 2.81994e-08 0 3.37965e-08 0 3.99496e-08 0 4.66107e-08 0 5.39652e-08 0 6.1738e-08 0 6.98304e-08 0 7.88267e-08 0
105.939 2.71789e-06 1.96362e-06 7.54271e-07 0.277521 -0.16322 2.98887e-12 0 3.46407e-11 0 3.15077e-10 0 1.03875e-09 0 2.31942e-09 0 4.23887e-09 0 6.84222e-09 0 1.01574e-08 0 1.41626e-08 0 1.89718e-08 0 2.45041e-08 0 3.07636e-08 0 3.79948e-08 0 4.57678e-08 0 5.43693e-08 0 6.37452e-08 0 7.3816e-08 0 8.4854e-08 0 9.64402e-08 0 1.08427e-07 0 1.21674e-07 0
111.377 2.51124e-06 1.89528e-06 6.15963e-07 0.245282 -0.162065 7.53654e-12 0 7.74996e-11 0 6.32872e-10 0 1.9684e-09 0 4.22621e-09 0 7.49955e-09 0 1.18258e-08 0 1.72202e-08 0 2.36238e-08 0 3.11973e-08 0 3.97943e-08 0 4.94078e-08 0 6.03957e-08 0 7.20934e-08 0 8.49253e-08 0 9.88003e-08 0 1.13593e-07 0 1.29693e-07 0 1.46484e-07 0 1.63752e-07 0 1.82726e-07 0
117.094 2.33507e-06 1.83392e-06 5.01151e-07 0.21462 -0.158255 1.79581e-11 0 1.64806e-10 0 1.21468e-09 0 3.57436e-09 0 7.39322e-09 0 1.27572e-08 0 1.9674e-08 0 2.81277e-08 0 3.79962e-08 0 4.95008e-08 0 6.23957e-08 0 7.66552e-08 0 9.27885e-08 0 1.09807e-07 0 1.28321e-07 0 1.48187e-07 0 1.69217e-07 0 1.91955e-07 0 2.15522e-07 0 2.39621e-07 0 2.65959e-07 0
123.105 2.18726e-06 1.78051e-06 4.06753e-07 0.185965 -0.151348 4.05872e-11 0 3.3427e-10 0 2.23476e-09 0 6.23855e-09 0 1.2454e-08 0 2.09249e-08 0 3.15948e-08 0 4.43892e-08 0 5.90889e-08 0 7.59923e-08 0 9.47117e-08 0 1.15193e-07 0 1.38143e-07 0 1.62141e-07 0 1.88043e-07 0 2.15634e-07 0 2.44646e-07 0 2.75817e-07 0 3.07933e-07 0 3.40598e-07 0 3.76116e-07 0
129.424 2.05919e-06 1.73e-06 3.29184e-07 0.159861 -0.139401 8.70235e-11 0 6.466e-10 0 3.93988e-09 0 1.04609e-08 0 2.01899e-08 0 3.3074e-08 0 4.89442e-08 0 6.76321e-08 0 8.87803e-08 0 1.12784e-07 0 1.39063e-07 0 1.67526e-07 0 1.99128e-07 0 2.319e-07 0 2.67007e-07 0 3.04144e-07 0 3.42945e-07 0 3.84383e-07 0 4.26839e-07 0 4.69799e-07 0 5.16284e-07 0
136.067 1.942e-06 1.6759e-06 2.661e-07 0.137023 -0.125084 1.76803e-10 0 1.19114e-09 0 6.64496e-09 0 1.68217e-08 0 3.14409e-08 0 5.02785e-08 0 7.29938e-08 0 9.92844e-08 0 1.2861e-07 0 1.61484e-07 0 1.97085e-07 0 2.35276e-07 0 2.77309e-07 0 3.20554e-07 0 3.66551e-07 0 4.14888e-07 0 4.65082e-07 0 5.18383e-07 0 5.72703e-07 0 6.274e-07 0 6.8631e-07 0
143.051 1.82431e-06 1.6097e-06 2.14611e-07 0.11764 -0.107415 3.39334e-10 0 2.08282e-09 0 1.06839e-08 0 2.58473e-08 0 4.68573e-08 0 7.32336e-08 0 1.04402e-07 0 1.39888e-07 0 1.78933e-07 0 2.22187e-07 0 2.68545e-07 0 3.17823e-07 0 3.71609e-07 0 4.26532e-07 0 4.84554e-07 0 5.45145e-07 0 6.077e-07 0 6.73769e-07 0 7.40759e-07 0 8.079e-07 0 8.79896e-07 0
150.394 1.70121e-06 1.52847e-06 1.72733e-07 0.101535 -0.0872981 6.14889e-10 0 3.45419e-09 0 1.6359e-08 0 3.79061e-08 0 6.67509e-08 0 1.02076e-07 0 1.43022e-07 0 1.88917e-07 0 2.38759e-07 0 2.93358e-07 0 3.51301e-07 0 4.12359e-07 0 4.78478e-07 0 5.45513e-07 0 6.15874e-07 0 6.88912e-07 0 7.63903e-07 0 8.42697e-07 0 9.22207e-07 0 1.00154e-06 0 1.08626e-06 0
158.114 1.57691e-06 1.43794e-06 1.38966e-07 0.0881257 -0.0665261 1.05664e-09 0 5.45609e-09 0 2.39506e-08 0 5.32659e-08 0 9.12431e-08 0 1.36665e-07 0 1.8836e-07 0 2.45446e-07 0 3.06676e-07 0 3.73037e-07 0 4.42805e-07 0 5.15717e-07 0 5.94081e-07 0 6.72991e-07 0 7.55308e-07 0 8.40273e-07 0 9.27054e-07 0 1.01779e-06 0 1.10893e-06 0 1.19949e-06 0 1.29581e-06 0
166.23 1.45244e-06 1.34067e-06 1.11777e-07 0.0769579 -0.0453279 1.72611e-09 0 8.22646e-09 0 3.35956e-08 0 7.18568e-08 0 1.19897e-07 0 1.76076e-07 0 2.38906e-07 0 3.07315e-07 0 3.79827e-07 0 4.57621e-07 0 5.38682e-07 0 6.2273e-07 0 7.12419e-07 0 8.02151e-07 0 8.95211e-07 0 9.90747e-07 0 1.08784e-06 0 1.18888e-06 0 1.28993e-06 0 1.38994e-06 0 1.4959e-06 0
174.763 1.32816e-06 1.23831e-06 8.98563e-08 0.0676546 -0.0221333 2.685e-09 0 1.18571e-08 0 4.52078e-08 0 9.31706e-08 0 1.51622e-07 0 2.18529e-07 0 2.92125e-07 0 3.71182e-07 0 4.54045e-07 0 5.42088e-07 0 6.33052e-07 0 7.26665e-07 0 8.25883e-07 0 9.2454e-07 0 1.02629e-06 0 1.13021e-06 0 1.23532e-06 0 1.34423e-06 0 1.45269e-06 0 1.55963e-06 0 1.67252e-06 0
