# 1.88795e-06 1 38 : grain size, compostion index, size index
# Heating and cooling timescale: 10.2432 4946.56
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
174.763 5.6764e-16 5.6764e-16 6.40934e-24 1.12912e-08 -4.22332e-06 7.15966e-14 6.77055e-14 1.10631e-13 1.06115e-13 1.6327e-13 1.58354e-13 2.56883e-13 0 3.47929e-13 0
183.733 5.02734e-16 5.02734e-16 5.24158e-24 1.04261e-08 -4.81482e-06 6.04714e-14 5.71554e-14 9.16463e-14 8.79166e-14 1.33003e-13 1.29043e-13 2.05392e-13 0 2.74911e-13 0
193.164 4.46067e-16 4.46067e-16 4.28555e-24 9.60742e-09 -5.37268e-06 5.07046e-14 4.79144e-14 7.5454e-14 7.24038e-14 1.07789e-13 1.04624e-13 1.63563e-13 0 2.16504e-13 0
203.079 3.97307e-16 3.97307e-16 3.50463e-24 8.82098e-09 -5.83164e-06 4.23137e-14 3.99876e-14 6.18945e-14 5.94166e-14 8.71173e-14 8.4599e-14 1.30036e-13 0 1.70339e-13 0
213.503 3.56306e-16 3.56306e-16 2.86715e-24 8.04689e-09 -6.07405e-06 3.52677e-14 3.33382e-14 5.07606e-14 4.87531e-14 7.04576e-14 6.84558e-14 1.03557e-13 0 1.34332e-13 0
224.463 3.1936e-16 3.1936e-16 2.34515e-24 7.34329e-09 -6.30728e-06 2.91562e-14 2.75738e-14 4.13314e-14 3.97201e-14 5.66237e-14 5.50446e-14 8.20265e-14 0 1.05431e-13 0
235.984 2.86054e-16 2.86054e-16 1.91779e-24 6.70427e-09 -6.53259e-06 2.3916e-14 2.2632e-14 3.34224e-14 3.21402e-14 4.52294e-14 4.39927e-14 6.46355e-14 0 8.23663e-14 0
248.097 2.56094e-16 2.56094e-16 1.56915e-24 6.12725e-09 -6.75173e-06 1.94765e-14 1.84443e-14 2.68556e-14 2.58432e-14 3.59263e-14 3.49639e-14 5.06901e-14 0 6.40763e-14 0
260.832 2.30645e-16 2.30645e-16 1.28398e-24 5.5669e-09 -6.7739e-06 1.58557e-14 1.50278e-14 2.15894e-14 2.07906e-14 2.85707e-14 2.78213e-14 3.98324e-14 0 4.99718e-14 0
274.221 2.07742e-16 2.07742e-16 1.05038e-24 5.05619e-09 -6.76402e-06 1.28328e-14 1.21737e-14 1.72681e-14 1.66416e-14 2.26214e-14 2.20407e-14 3.11863e-14 0 3.88482e-14 0
288.297 1.86895e-16 1.86895e-16 8.59175e-25 4.5971e-09 -6.75194e-06 1.03165e-14 9.79593e-15 1.3729e-14 1.3241e-14 1.78149e-14 1.73675e-14 2.4303e-14 0 3.0073e-14 0
303.095 1.68189e-16 1.68189e-16 7.03244e-25 4.18128e-09 -6.71328e-06 8.25279e-15 7.84415e-15 1.08691e-14 1.04907e-14 1.39786e-14 1.36352e-14 1.88824e-14 0 2.322e-14 0
318.653 1.51878e-16 1.51878e-16 5.75485e-25 3.78911e-09 -6.56468e-06 6.59238e-15 6.2723e-15 8.59803e-15 8.30503e-15 1.09657e-14 1.07022e-14 1.46761e-14 0 1.79422e-14 0
335.009 1.36968e-16 1.36968e-16 4.70817e-25 3.43742e-09 -6.42268e-06 5.23496e-15 4.98588e-15 6.76547e-15 6.53984e-15 8.56106e-15 8.35987e-15 1.13589e-14 0 1.38107e-14 0
352.206 1.23375e-16 1.23375e-16 3.85265e-25 3.12271e-09 -6.28998e-06 4.13424e-15 3.94158e-15 5.29732e-15 5.12444e-15 6.65413e-15 6.50115e-15 8.75723e-15 0 1.05927e-14 0
370.284 1.11496e-16 1.11496e-16 3.15358e-25 2.82842e-09 -6.07002e-06 3.26248e-15 3.11361e-15 4.14683e-15 4.0144e-15 5.17315e-15 5.05678e-15 6.7564e-15 0 8.13303e-15 0
389.291 1.00683e-16 1.00683e-16 2.5807e-25 2.56319e-09 -5.85549e-06 2.56283e-15 2.44835e-15 3.23306e-15 3.13202e-15 4.00721e-15 3.91898e-15 5.19626e-15 0 6.22665e-15 0
409.273 9.07972e-17 9.07972e-17 2.11137e-25 2.32537e-09 -5.65057e-06 2.0034e-15 1.91579e-15 2.50951e-15 2.43275e-15 3.09159e-15 3.02495e-15 3.98209e-15 0 4.75139e-15 0
430.282 8.2123e-17 8.2123e-17 1.72831e-25 2.10453e-09 -5.39124e-06 1.56547e-15 1.49845e-15 1.94798e-15 1.88965e-15 2.38618e-15 2.3358e-15 3.05415e-15 0 3.6296e-15 0
452.368 7.42557e-17 7.42557e-17 1.41468e-25 1.90514e-09 -5.1283e-06 1.21909e-15 1.168e-15 1.50756e-15 1.46335e-15 1.83685e-15 1.79885e-15 2.33714e-15 0 2.76705e-15 0
475.588 6.70506e-17 6.70506e-17 1.15767e-25 1.72655e-09 -4.88675e-06 9.45291e-16 9.06493e-16 1.16217e-15 1.12878e-15 1.40892e-15 1.38035e-15 1.78271e-15 0 2.10316e-15 0
500 6.04691e-17 6.04691e-17 9.47222e-26 1.56646e-09 -4.65498e-06 7.30058e-16 7.00709e-16 8.92648e-16 8.67518e-16 1.07709e-15 1.05567e-15 1.35573e-15 0 1.59411e-15 0
525.665 5.48683e-17 5.48683e-17 7.75519e-26 1.41342e-09 -4.36319e-06 5.65831e-16 5.43543e-16 6.88297e-16 6.69299e-16 8.26849e-16 8.10711e-16 1.03564e-15 0 1.21393e-15 0
552.648 4.97218e-17 4.97218e-17 6.34766e-26 1.27664e-09 -4.07646e-06 4.36917e-16 4.20049e-16 5.28921e-16 5.14602e-16 6.32755e-16 6.20631e-16 7.8888e-16 0 9.21965e-16 0
581.015 4.49966e-17 4.49966e-17 5.19426e-26 1.15437e-09 -3.82232e-06 3.36151e-16 3.23425e-16 4.05094e-16 3.94332e-16 4.82729e-16 4.73643e-16 5.99225e-16 0 6.98372e-16 0
610.838 4.06703e-17 4.06703e-17 4.25129e-26 1.04531e-09 -3.58384e-06 2.57754e-16 2.48182e-16 3.09298e-16 3.0123e-16 3.67223e-16 3.6043e-16 4.53981e-16 0 5.27715e-16 0
642.193 3.67153e-17 3.67153e-17 3.48039e-26 9.4794e-10 -3.34962e-06 1.97006e-16 1.89826e-16 2.35458e-16 2.29424e-16 2.78589e-16 2.73522e-16 3.43083e-16 0 3.97824e-16 0
675.157 3.31001e-17 3.31001e-17 2.84852e-26 8.6058e-10 -3.1642e-06 1.50088e-16 1.44717e-16 1.78708e-16 1.74207e-16 2.10758e-16 2.06986e-16 2.58609e-16 0 2.99176e-16 0
709.813 2.98765e-17 2.98765e-17 2.33079e-26 7.80141e-10 -2.94961e-06 1.14278e-16 1.10261e-16 1.35589e-16 1.32231e-16 1.59417e-16 1.56609e-16 1.94945e-16 0 2.25033e-16 0
746.247 2.71177e-17 2.71177e-17 1.90819e-26 7.0367e-10 -2.732e-06 8.73533e-17 8.4335e-17 1.03298e-16 1.00781e-16 1.21103e-16 1.19002e-16 1.47616e-16 0 1.70048e-16 0
784.553 2.45818e-17 2.45818e-17 1.56208e-26 6.3546e-10 -2.52022e-06 6.65812e-17 6.43189e-17 7.84884e-17 7.66057e-17 9.17676e-17 9.01983e-17 1.11519e-16 0 1.28216e-16 0
824.824 2.22531e-17 2.22531e-17 1.2784e-26 5.74484e-10 -2.33195e-06 5.0606e-17 4.89142e-17 5.94805e-17 5.80752e-17 6.93664e-17 6.81968e-17 8.40558e-17 0 9.64635e-17 0
867.162 2.01187e-17 2.01187e-17 1.04613e-26 5.1998e-10 -2.15177e-06 3.83603e-17 3.70979e-17 4.49623e-17 4.39155e-17 5.23092e-17 5.14391e-17 6.32157e-17 0 7.24216e-17 0
911.674 1.81687e-17 1.81687e-17 8.56546e-27 4.7144e-10 -1.98273e-06 2.90076e-17 2.80674e-17 3.39111e-17 3.31327e-17 3.93628e-17 3.87166e-17 4.74491e-17 0 5.42701e-17 0
958.471 1.63858e-17 1.63858e-17 7.01125e-27 4.27886e-10 -1.84006e-06 2.18788e-17 2.118e-17 2.55143e-17 2.49365e-17 2.95528e-17 2.90737e-17 3.55384e-17 0 4.05844e-17 0
1007.67 1.47737e-17 1.47737e-17 5.7375e-27 3.88359e-10 -1.68701e-06 1.64784e-17 1.59594e-17 1.91719e-17 1.87434e-17 2.21617e-17 2.18067e-17 2.659e-17 0 3.03211e-17 0
1059.39 1.33831e-17 1.33831e-17 4.69636e-27 3.50916e-10 -1.53751e-06 1.24559e-17 1.2069e-17 1.44603e-17 1.41411e-17 1.66835e-17 1.64194e-17 1.99744e-17 0 2.27458e-17 0
1113.77 1.21089e-17 1.21089e-17 3.84498e-27 3.17532e-10 -1.39346e-06 9.39445e-18 9.10643e-18 1.08836e-17 1.06463e-17 1.25344e-17 1.23382e-17 1.49766e-17 0 1.70324e-17 0
1170.94 1.09412e-17 1.09412e-17 3.14699e-27 2.87629e-10 -1.30689e-06 7.06892e-18 6.85491e-18 8.1735e-18 7.99735e-18 9.39729e-18 9.25172e-18 1.12068e-17 0 1.27294e-17 0
1231.05 9.88769e-18 9.88769e-18 2.57515e-27 2.6044e-10 -1.20139e-06 5.31512e-18 5.15616e-18 6.13436e-18 6.00363e-18 7.04155e-18 6.93359e-18 8.38228e-18 0 9.51007e-18 0
1294.24 8.95889e-18 8.95889e-18 2.10837e-27 2.35339e-10 -1.06509e-06 4.00337e-18 3.88503e-18 4.61241e-18 4.51516e-18 5.28651e-18 5.20625e-18 6.28235e-18 0 7.11976e-18 0
1360.67 8.10998e-18 8.10998e-18 1.72597e-27 2.1282e-10 -9.99146e-07 3.01017e-18 2.92218e-18 3.46242e-18 3.39017e-18 3.96278e-18 3.90319e-18 4.70168e-18 0 5.32283e-18 0
1430.51 7.33178e-18 7.33178e-18 1.41256e-27 1.92662e-10 -8.80549e-07 2.25862e-18 2.19331e-18 2.59394e-18 2.54034e-18 2.96479e-18 2.9206e-18 3.51223e-18 0 3.97233e-18 0
1503.94 6.62226e-18 6.62226e-18 1.15596e-27 1.74556e-10 -8.30219e-07 1.69196e-18 1.64354e-18 1.94031e-18 1.90059e-18 2.21487e-18 2.18215e-18 2.62006e-18 0 2.96052e-18 0
1581.14 6.00856e-18 6.00856e-18 9.46506e-28 1.57526e-10 -7.5151e-07 1.27235e-18 1.2363e-18 1.45709e-18 1.42753e-18 1.66126e-18 1.63692e-18 1.9625e-18 0 2.21555e-18 0
1662.3 5.44482e-18 5.44482e-18 7.74782e-28 1.42297e-10 -6.52051e-07 9.54965e-19 9.28164e-19 1.09219e-18 1.07023e-18 1.24382e-18 1.22573e-18 1.46746e-18 0 1.65529e-18 0
1747.63 4.92739e-18 4.92739e-18 6.34036e-28 1.28676e-10 -6.57062e-07 7.15356e-19 6.95462e-19 8.17141e-19 8.00847e-19 9.29576e-19 9.16164e-19 1.09537e-18 0 1.2346e-18 0
1837.33 4.45386e-18 4.45386e-18 5.18991e-28 1.16526e-10 -5.8e-07 5.34925e-19 5.20179e-19 6.10323e-19 5.9825e-19 6.9359e-19 6.83655e-19 8.16352e-19 0 9.19422e-19 0
1931.64 4.02105e-18 4.02105e-18 4.24912e-28 1.05672e-10 -4.45271e-07 3.99309e-19 3.88393e-19 4.55088e-19 4.46154e-19 5.16676e-19 5.09326e-19 6.07457e-19 0 6.83667e-19 0
2030.79 3.65301e-18 3.65301e-18 3.47787e-28 9.52056e-11 -4.53425e-07 2.99784e-19 2.91654e-19 3.41303e-19 3.34651e-19 3.87137e-19 3.81666e-19 4.54686e-19 0 5.11384e-19 0
2135.03 3.37313e-18 3.37313e-18 2.84587e-28 8.4369e-11 -4.89568e-07 2.28646e-19 2.22492e-19 2.60054e-19 2.55021e-19 2.94721e-19 2.90583e-19 3.45804e-19 0 3.88677e-19 0
2244.63 3.11178e-18 3.11178e-18 2.33009e-28 7.48797e-11 -4.40677e-07 1.74146e-19 1.69494e-19 1.97882e-19 1.94078e-19 2.24077e-19 2.20949e-19 2.6267e-19 0 2.95057e-19 0
2359.84 2.86755e-18 2.86755e-18 1.90752e-28 6.6521e-11 -2.49434e-07 1.32433e-19 1.2892e-19 1.5035e-19 1.47478e-19 1.7012e-19 1.67759e-19 1.99244e-19 0 2.23682e-19 0
2480.97 2.63946e-18 2.63946e-18 1.56115e-28 5.91468e-11 -3.94886e-07 1.00554e-19 9.79045e-20 1.14062e-19 1.11896e-19 1.28965e-19 1.27186e-19 1.50917e-19 0 1.69336e-19 0
2608.32 2.42679e-18 2.42679e-18 1.27761e-28 5.2646e-11 -3.14079e-07 7.6234e-20 7.42379e-20 8.6406e-20 8.47748e-20 9.76273e-20 9.6287e-20 1.14154e-19 0 1.2802e-19 0
2742.21 2.22899e-18 2.22899e-18 1.0461e-28 4.69315e-11 -2.49601e-07 5.77154e-20 5.62134e-20 6.53671e-20 6.41399e-20 7.38072e-20 7.2799e-20 8.62368e-20 0 9.6664e-20 0
2882.96 2.04486e-18 2.04486e-18 8.56305e-29 4.1876e-11 -3.08917e-07 4.36276e-20 4.24989e-20 4.93763e-20 4.84542e-20 5.57167e-20 5.49592e-20 6.50532e-20 0 7.28851e-20 0
3030.95 1.87365e-18 1.87365e-18 7.00756e-29 3.74006e-11 -3.14348e-07 3.29271e-20 3.208e-20 3.72405e-20 3.65485e-20 4.19975e-20 4.14291e-20 4.90019e-20 0 5.48772e-20 0
3186.53 1.71485e-18 1.71485e-18 5.73617e-29 3.34501e-11 -1.21738e-07 2.48154e-20 2.41804e-20 2.80481e-20 2.75295e-20 3.16131e-20 3.11871e-20 3.68619e-20 0 4.12643e-20 0
3350.09 1.56771e-18 1.56771e-18 4.69631e-29 2.99565e-11 -6.73181e-08 1.86751e-20 1.81996e-20 2.10951e-20 2.07068e-20 2.37635e-20 2.34446e-20 2.76921e-20 0 3.09871e-20 0
3522.05 1.4314e-18 1.4314e-18 3.84394e-29 2.68543e-11 -1.84214e-07 1.40325e-20 1.36769e-20 1.58417e-20 1.55514e-20 1.78366e-20 1.75982e-20 2.07733e-20 0 2.32363e-20 0
3702.84 1.30527e-18 1.30527e-18 3.14539e-29 2.40977e-11 -1.29223e-07 1.05276e-20 1.02621e-20 1.18784e-20 1.16616e-20 1.33677e-20 1.31897e-20 1.55602e-20 0 1.73988e-20 0
3892.91 1.18895e-18 1.18895e-18 2.57535e-29 2.16607e-11 -3.03366e-07 7.88755e-21 7.68951e-21 8.895e-21 8.73332e-21 1.00057e-20 9.87294e-21 1.16406e-20 0 1.30117e-20 0
4092.73 1.08165e-18 1.08165e-18 2.1083e-29 1.94916e-11 -2.08024e-07 5.9007e-21 5.75317e-21 6.65109e-21 6.53066e-21 7.47835e-21 7.37947e-21 8.69603e-21 0 9.71716e-21 0
4302.81 9.82733e-19 9.82733e-19 1.72548e-29 1.7558e-11 1.81505e-07 4.40754e-21 4.29778e-21 4.96572e-21 4.87613e-21 5.58105e-21 5.5075e-21 6.48676e-21 0 7.24625e-21 0
4523.68 8.91742e-19 8.91742e-19 1.4121e-29 1.58353e-11 -3.9691e-07 3.28734e-21 3.20579e-21 3.70201e-21 3.63545e-21 4.15912e-21 4.10448e-21 4.83192e-21 0 5.39609e-21 0
4755.88 8.08275e-19 8.08275e-19 1.15622e-29 1.43048e-11 -5.93268e-07 2.44861e-21 2.38809e-21 2.75633e-21 2.70693e-21 3.09552e-21 3.05498e-21 3.59475e-21 0 4.01336e-21 0
5000 7.31653e-19 7.31653e-19 9.4644e-30 1.29356e-11 9.81646e-08 1.82111e-21 1.77626e-21 2.04915e-21 2.01255e-21 2.30051e-21 2.27046e-21 2.67045e-21 0 2.98064e-21 0
