# 0.00100202 3 98 : grain size, compostion index, size index
# Heating and cooling timescale: 2.42517e-06 3.03945e+31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 1.1888e-08 1.13061e-08 5.81932e-10 0.0489512 0.00537903 9.74205e-09 0 1.32396e-08 0 1.74684e-08 0 2.42134e-08 0 3.02154e-08 0
642.193 1.08197e-08 1.03437e-08 4.76017e-10 0.0439954 0.00486527 8.04844e-09 0 1.08076e-08 0 1.41136e-08 0 1.93419e-08 0 2.39631e-08 0
675.157 9.87196e-09 9.48265e-09 3.89306e-10 0.0394355 0.00440037 6.62394e-09 0 8.79522e-09 0 1.13753e-08 0 1.54237e-08 0 1.89801e-08 0
709.813 9.03009e-09 8.71175e-09 3.18333e-10 0.0352524 0.00397971 5.43314e-09 0 7.13833e-09 0 9.14909e-09 0 1.22818e-08 0 1.50182e-08 0
746.247 8.27305e-09 8.01259e-09 2.60453e-10 0.0314821 0.00359992 4.43846e-09 0 5.77401e-09 0 7.33789e-09 0 9.75843e-09 0 1.1862e-08 0
784.553 7.5929e-09 7.37981e-09 2.13093e-10 0.0280647 0.00325637 3.61337e-09 0 4.65719e-09 0 5.87164e-09 0 7.74011e-09 0 9.35629e-09 0
824.824 6.97793e-09 6.80361e-09 1.74321e-10 0.0249818 0.0029458 2.93116e-09 0 3.74516e-09 0 4.68665e-09 0 6.12727e-09 0 7.36803e-09 0
867.162 6.40983e-09 6.26723e-09 1.426e-10 0.0222471 0.00266498 2.36569e-09 0 2.99808e-09 0 3.72558e-09 0 4.83322e-09 0 5.78349e-09 0
911.674 5.88446e-09 5.76774e-09 1.16728e-10 0.0198367 0.00241154 1.89991e-09 0 2.38942e-09 0 2.94979e-09 0 3.7991e-09 0 4.52515e-09 0
958.471 5.4111e-09 5.31556e-09 9.55376e-11 0.0176559 0.00218243 1.52227e-09 0 1.90078e-09 0 2.33215e-09 0 2.98323e-09 0 3.53802e-09 0
1007.67 4.97054e-09 4.89237e-09 7.81748e-11 0.0157276 0.00197492 1.21381e-09 0 1.50546e-09 0 1.83646e-09 0 2.33419e-09 0 2.75705e-09 0
1059.39 4.58443e-09 4.52045e-09 6.39785e-11 0.0139556 0.00178699 9.68442e-10 0 1.19357e-09 0 1.44813e-09 0 1.82958e-09 0 2.1528e-09 0
1113.77 4.22031e-09 4.16793e-09 5.23735e-11 0.0124099 0.00161709 7.68648e-10 0 9.41732e-10 0 1.13678e-09 0 1.42815e-09 0 1.67443e-09 0
1170.94 3.87625e-09 3.83339e-09 4.28622e-11 0.0110576 0.00146323 6.06797e-10 0 7.39314e-10 0 8.88186e-10 0 1.10994e-09 0 1.29697e-09 0
1231.05 3.56011e-09 3.52503e-09 3.50761e-11 0.00985253 0.00132424 4.77637e-10 0 5.78918e-10 0 6.9238e-10 0 8.60952e-10 0 1.00284e-09 0
1294.24 3.2866e-09 3.25788e-09 2.8719e-11 0.00873823 0.00119855 3.76907e-10 0 4.54597e-10 0 5.41407e-10 0 6.70081e-10 0 7.78189e-10 0
1360.67 3.03057e-09 3.00706e-09 2.35107e-11 0.00775786 0.00108469 2.96323e-10 0 3.55763e-10 0 4.22026e-10 0 5.20034e-10 0 6.02242e-10 0
1430.51 2.78813e-09 2.76889e-09 1.92426e-11 0.00690161 0.00098161 2.31886e-10 0 2.772e-10 0 3.27609e-10 0 4.02024e-10 0 4.64349e-10 0
1503.94 2.56036e-09 2.54461e-09 1.57483e-11 0.00615083 0.000888316 1.80725e-10 0 2.15167e-10 0 2.53408e-10 0 3.0976e-10 0 3.56892e-10 0
1581.14 2.37118e-09 2.35828e-09 1.28952e-11 0.00543832 0.000803952 1.41762e-10 0 1.68136e-10 0 1.97368e-10 0 2.40376e-10 0 2.76303e-10 0
1662.3 2.19205e-09 2.18149e-09 1.05562e-11 0.00481569 0.00072755 1.10783e-10 0 1.30924e-10 0 1.53211e-10 0 1.85955e-10 0 2.13277e-10 0
1747.63 2.02213e-09 2.01349e-09 8.63924e-12 0.00427235 0.000658365 8.62312e-11 0 1.01565e-10 0 1.18509e-10 0 1.4337e-10 0 1.64093e-10 0
1837.33 1.86109e-09 1.85401e-09 7.07234e-12 0.00380012 0.000595817 6.68509e-11 0 7.84892e-11 0 9.13327e-11 0 1.10155e-10 0 1.2583e-10 0
1931.64 1.70839e-09 1.70259e-09 5.79098e-12 0.00338974 0.00053926 5.16074e-11 0 6.04113e-11 0 7.01155e-11 0 8.43215e-11 0 9.61425e-11 0
2030.79 1.56962e-09 1.56488e-09 4.74036e-12 0.00302006 0.000488011 3.98159e-11 0 4.64774e-11 0 5.38123e-11 0 6.45394e-11 0 7.34588e-11 0
2135.03 1.45175e-09 1.44787e-09 3.87908e-12 0.00267201 0.000441551 3.08801e-11 0 3.59514e-11 0 4.15298e-11 0 4.96809e-11 0 5.64538e-11 0
2244.63 1.33999e-09 1.33681e-09 3.17622e-12 0.00237033 0.000399592 2.38691e-11 0 2.77198e-11 0 3.19518e-11 0 3.81307e-11 0 4.32617e-11 0
2359.84 1.23384e-09 1.23124e-09 2.60037e-12 0.00210755 0.000361608 1.8382e-11 0 2.12974e-11 0 2.4499e-11 0 2.91701e-11 0 3.30467e-11 0
2480.97 1.13351e-09 1.13138e-09 2.12837e-12 0.00187768 0.000327213 1.41074e-11 0 1.63087e-11 0 1.87244e-11 0 2.22464e-11 0 2.51679e-11 0
2608.32 1.04814e-09 1.0464e-09 1.74206e-12 0.00166204 0.000296114 1.08857e-11 0 1.2558e-11 0 1.4392e-11 0 1.70644e-11 0 1.92801e-11 0
2742.21 9.67553e-10 9.66127e-10 1.42662e-12 0.00147446 0.000268017 8.37661e-12 0 9.64451e-12 0 1.10341e-11 0 1.30578e-11 0 1.47351e-11 0
2882.96 8.90965e-10 8.89797e-10 1.16801e-12 0.00131095 0.000242572 6.42369e-12 0 7.38226e-12 0 8.43228e-12 0 9.96073e-12 0 1.1227e-11 0
3030.95 8.2012e-10 8.19164e-10 9.56003e-13 0.00116569 0.00021952 4.91959e-12 0 5.64381e-12 0 6.43673e-12 0 7.59043e-12 0 8.5459e-12 0
3186.53 7.60203e-10 7.59421e-10 7.82628e-13 0.0010295 0.000198649 3.79083e-12 0 4.34169e-12 0 4.94455e-12 0 5.82134e-12 0 6.54726e-12 0
3350.09 7.03286e-10 7.02646e-10 6.40818e-13 0.000911176 0.000179773 2.91294e-12 0 3.33102e-12 0 3.78838e-12 0 4.45333e-12 0 5.0037e-12 0
3522.05 6.49169e-10 6.48644e-10 5.24569e-13 0.000808062 0.000162681 2.23159e-12 0 2.54812e-12 0 2.89425e-12 0 3.39733e-12 0 3.81361e-12 0
3702.84 5.97706e-10 5.97277e-10 4.29295e-13 0.000718238 0.000147203 1.70405e-12 0 1.94303e-12 0 2.20429e-12 0 2.58389e-12 0 2.89793e-12 0
3892.91 5.48857e-10 5.48505e-10 3.51541e-13 0.000640497 0.000133224 1.29685e-12 0 1.47678e-12 0 1.67342e-12 0 1.95906e-12 0 2.19532e-12 0
4092.73 5.05466e-10 5.05178e-10 2.87821e-13 0.000569417 0.000120563 9.89189e-13 0 1.12503e-12 0 1.27345e-12 0 1.48898e-12 0 1.66722e-12 0
4302.81 4.67698e-10 4.67463e-10 2.35582e-13 0.000503704 0.000109093 7.57606e-13 0 8.60629e-13 0 9.73162e-13 0 1.13655e-12 0 1.27164e-12 0
4523.68 4.3179e-10 4.31597e-10 1.92816e-13 0.00044655 9.87132e-05 5.78608e-13 0 6.56558e-13 0 7.41684e-13 0 8.65255e-13 0 9.67411e-13 0
4755.88 3.9769e-10 3.97532e-10 1.57894e-13 0.000397028 8.93356e-05 4.4061e-13 0 4.99441e-13 0 5.63677e-13 0 6.56905e-13 0 7.33966e-13 0
5000 3.65511e-10 3.65382e-10 1.29262e-13 0.000353647 8.08429e-05 3.34642e-13 0 3.78946e-13 0 4.27311e-13 0 4.97494e-13 0 5.55499e-13 0
