# 6.63501e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 250.998 196.329
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
100.767 7.71045e-17 7.71045e-17 1.10199e-25 1.42921e-09 2.04297e-06 7.18396e-15 5.0395e-15 1.51167e-14 9.99036e-15 2.92752e-14 1.93652e-14 6.24447e-14 4.39269e-14 1.02907e-13 7.72455e-14
105.939 6.92567e-17 6.92567e-17 8.99622e-26 1.29897e-09 1.69529e-06 7.1135e-15 4.62348e-15 1.44393e-14 9.09378e-15 2.70894e-14 1.74329e-14 5.5743e-14 3.87963e-14 8.97504e-14 6.71046e-14
111.377 6.24934e-17 6.24934e-17 7.34322e-26 1.17504e-09 1.36102e-06 6.95786e-15 4.22809e-15 1.36492e-14 8.24767e-15 2.48479e-14 1.56313e-14 4.94212e-14 3.41253e-14 7.78423e-14 5.80697e-14
117.094 5.69207e-17 5.69207e-17 5.9965e-26 1.05348e-09 1.02815e-06 6.76059e-15 3.87327e-15 1.28395e-14 7.4905e-15 2.2717e-14 1.40309e-14 4.37535e-14 3.00467e-14 6.75005e-14 5.03143e-14
123.105 5.25024e-17 5.25024e-17 4.90077e-26 9.33438e-10 7.21054e-07 6.55205e-15 3.56672e-15 1.20671e-14 6.83577e-15 2.07822e-14 1.26519e-14 3.88293e-14 2.65762e-14 5.87432e-14 4.38061e-14
129.424 4.89316e-17 4.89316e-17 4.00877e-26 8.1926e-10 4.45122e-07 6.32444e-15 3.29482e-15 1.1314e-14 6.25577e-15 1.89942e-14 1.14379e-14 3.44852e-14 2.35682e-14 5.12181e-14 3.8252e-14
136.067 4.55474e-17 4.55474e-17 3.28176e-26 7.20515e-10 2.16512e-07 6.01465e-15 3.01865e-15 1.04676e-14 5.67603e-15 1.71543e-14 1.02498e-14 3.03132e-14 2.07199e-14 4.42467e-14 3.31249e-14
143.051 4.13152e-17 4.13152e-17 2.69048e-26 6.51209e-10 1.2981e-08 5.50252e-15 2.6767e-15 9.33004e-15 4.98282e-15 1.49457e-14 8.88559e-15 2.5745e-14 1.76244e-14 3.69696e-14 2.77642e-14
150.394 3.67313e-17 3.67313e-17 2.2051e-26 6.00331e-10 -1.57438e-07 4.87401e-15 2.31091e-15 8.06331e-15 4.25767e-15 1.26417e-14 7.49665e-15 2.12591e-14 1.45929e-14 3.00621e-14 2.26616e-14
158.114 3.21662e-17 3.21662e-17 1.80462e-26 5.61029e-10 -2.79745e-07 4.20365e-15 1.95249e-15 6.79438e-15 3.55937e-15 1.04384e-14 6.18754e-15 1.71611e-14 1.18235e-14 2.3919e-14 1.81074e-14
166.23 2.81273e-17 2.81273e-17 1.47594e-26 5.24734e-10 -4.09233e-07 3.58087e-15 1.63692e-15 5.66206e-15 2.95187e-15 8.53409e-15 5.06606e-15 1.37347e-14 9.50566e-15 1.88852e-14 1.4363e-14
174.763 2.46321e-17 2.46321e-17 1.2076e-26 4.90257e-10 -5.20259e-07 3.02354e-15 1.36599e-15 4.68279e-15 2.43618e-15 6.93217e-15 4.12769e-15 1.09354e-14 7.60764e-15 1.48456e-14 1.13464e-14
183.733 2.1815e-17 2.1815e-17 9.87583e-27 4.52708e-10 -5.98956e-07 2.55679e-15 1.14593e-15 3.88334e-15 2.02082e-15 5.65212e-15 3.38038e-15 8.74994e-15 6.12211e-15 1.17373e-14 9.0168e-15
193.164 1.93555e-17 1.93555e-17 8.07454e-27 4.17169e-10 -6.68316e-07 2.14627e-15 9.57506e-16 3.20042e-15 1.66938e-15 4.5845e-15 2.75714e-15 6.97282e-15 4.90869e-15 9.24893e-15 7.1427e-15
203.079 1.72392e-17 1.72392e-17 6.60319e-27 3.83033e-10 -7.21458e-07 1.79299e-15 7.98609e-16 2.62775e-15 1.37638e-15 3.70819e-15 2.24468e-15 5.54714e-15 3.93024e-15 7.28071e-15 5.65281e-15
213.503 1.54596e-17 1.54596e-17 5.4021e-27 3.49432e-10 -7.48539e-07 1.49591e-15 6.66977e-16 2.15694e-15 1.13623e-15 3.00125e-15 1.83002e-15 4.42021e-15 3.15268e-15 5.74452e-15 4.48411e-15
224.463 1.38562e-17 1.38562e-17 4.41858e-27 3.18888e-10 -7.72692e-07 1.23784e-15 5.53772e-16 1.75771e-15 9.32432e-16 2.41363e-15 1.48337e-15 3.50318e-15 2.51562e-15 4.51072e-15 3.53992e-15
235.984 1.24107e-17 1.24107e-17 3.61337e-27 2.91148e-10 -7.89104e-07 1.01626e-15 4.57097e-16 1.42246e-15 7.60709e-16 1.92918e-15 1.1956e-15 2.7619e-15 1.99693e-15 3.52545e-15 2.7814e-15
248.097 1.11104e-17 1.11104e-17 2.9565e-27 2.66101e-10 -8.28978e-07 8.28286e-16 3.75211e-16 1.14379e-15 6.17192e-16 1.53328e-15 9.58552e-16 2.16705e-15 1.57762e-15 2.74368e-15 2.17596e-15
260.832 1.0006e-17 1.0006e-17 2.41918e-27 2.41773e-10 -8.34135e-07 6.7482e-16 3.08331e-16 9.20117e-16 5.01325e-16 1.22004e-15 7.6958e-16 1.70366e-15 1.24874e-15 2.14055e-15 1.70633e-15
274.221 9.01206e-18 9.01206e-18 1.97907e-27 2.19602e-10 -8.53478e-07 5.46554e-16 2.52194e-16 7.36407e-16 4.05353e-16 9.66486e-16 6.15214e-16 1.33442e-15 9.847e-16 1.66464e-15 1.3336e-15
288.297 8.10735e-18 8.10735e-18 1.61881e-27 1.99671e-10 -8.33392e-07 4.39675e-16 2.05092e-16 5.8582e-16 3.2591e-16 7.61495e-16 4.89186e-16 1.0403e-15 7.72753e-16 1.28904e-15 1.03771e-15
303.095 7.29557e-18 7.29557e-18 1.32501e-27 1.81618e-10 -8.28002e-07 3.51941e-16 1.66096e-16 4.64036e-16 2.6099e-16 5.97778e-16 3.87541e-16 8.08555e-16 6.04509e-16 9.95587e-16 8.0525e-16
318.653 6.5878e-18 6.5878e-18 1.08429e-27 1.64591e-10 -8.28294e-07 2.81296e-16 1.34402e-16 3.67263e-16 2.08863e-16 4.69131e-16 3.06912e-16 6.28655e-16 4.7298e-16 7.69507e-16 6.25225e-16
335.009 5.94081e-18 5.94081e-18 8.87083e-28 1.4932e-10 -8.13149e-07 2.23496e-16 1.08161e-16 2.89121e-16 1.66269e-16 3.66399e-16 2.41861e-16 4.86714e-16 3.68437e-16 5.92465e-16 4.8349e-16
352.206 5.35099e-18 5.35099e-18 7.25891e-28 1.35655e-10 -7.65961e-07 1.76592e-16 8.65923e-17 2.26478e-16 1.31704e-16 2.84887e-16 1.89717e-16 3.75343e-16 2.85819e-16 4.54522e-16 3.72484e-16
370.284 4.83556e-18 4.83556e-18 5.94176e-28 1.22876e-10 -7.47199e-07 1.39421e-16 6.92846e-17 1.77363e-16 1.04291e-16 2.21556e-16 1.48817e-16 2.89664e-16 2.21842e-16 3.49057e-16 2.87214e-16
389.291 4.36641e-18 4.36641e-18 4.86239e-28 1.11359e-10 -7.11213e-07 1.09569e-16 5.51878e-17 1.38333e-16 8.22352e-17 1.71674e-16 1.16283e-16 2.22832e-16 1.71602e-16 2.67292e-16 2.20789e-16
409.273 3.93749e-18 3.93749e-18 3.9781e-28 1.01031e-10 -6.65497e-07 8.56863e-17 4.37436e-17 1.07412e-16 6.4544e-17 1.32486e-16 9.04728e-17 1.70804e-16 1.32235e-16 2.04001e-16 1.69136e-16
430.282 3.56118e-18 3.56118e-18 3.25635e-28 9.14404e-11 -6.75301e-07 6.69812e-17 3.46553e-17 8.34049e-17 5.06484e-17 1.02284e-16 7.04017e-17 1.3103e-16 1.0196e-16 1.55865e-16 1.29685e-16
452.368 3.21989e-18 3.21989e-18 2.66544e-28 8.27805e-11 -6.11079e-07 5.21797e-17 2.7357e-17 6.45679e-17 3.96141e-17 7.87567e-17 5.46227e-17 1.0029e-16 7.84214e-17 1.18844e-16 9.92178e-17
475.588 2.90732e-18 2.90732e-18 2.1812e-28 7.50243e-11 -6.40862e-07 4.04735e-17 2.14979e-17 4.97887e-17 3.08532e-17 6.04227e-17 4.2216e-17 7.65119e-17 6.01087e-17 9.03434e-17 7.56679e-17
500 2.62183e-18 2.62183e-18 1.7847e-28 6.80707e-11 -5.83041e-07 3.12676e-17 1.68217e-17 3.82523e-17 2.39348e-17 4.62018e-17 3.25092e-17 5.81964e-17 4.59244e-17 6.8486e-17 5.75379e-17
525.665 2.37891e-18 2.37891e-18 1.46119e-28 6.14224e-11 -5.35726e-07 2.42411e-17 1.32052e-17 2.95028e-17 1.86338e-17 3.54751e-17 2.51316e-17 4.44639e-17 3.52377e-17 5.216e-17 4.39505e-17
552.648 2.15571e-18 2.15571e-18 1.19598e-28 5.54798e-11 -4.84257e-07 1.87234e-17 1.03242e-17 2.26769e-17 1.44525e-17 2.71531e-17 1.93617e-17 3.38749e-17 2.69553e-17 3.96199e-17 3.34775e-17
581.015 1.95079e-18 1.95079e-18 9.78668e-29 5.01679e-11 -4.26324e-07 1.44089e-17 8.03938e-18 1.73718e-17 1.11682e-17 2.07189e-17 1.48662e-17 2.57348e-17 2.05576e-17 3.0015e-17 2.54291e-17
610.838 1.76315e-18 1.76315e-18 8.01e-29 4.543e-11 -5.28261e-07 1.10511e-17 6.23671e-18 1.32664e-17 8.60051e-18 1.57639e-17 1.13786e-17 1.94996e-17 1.56344e-17 2.26828e-17 1.92658e-17
642.193 1.59163e-18 1.59163e-18 6.55752e-29 4.12001e-11 -4.12351e-07 8.44831e-18 4.82074e-18 1.01011e-17 6.60122e-18 1.19609e-17 8.68285e-18 1.47379e-17 1.18583e-17 1.71012e-17 1.456e-17
675.157 1.43484e-18 1.43484e-18 5.36699e-29 3.74048e-11 -4.67524e-07 6.43753e-18 3.71265e-18 7.6678e-18 5.04974e-18 9.04981e-18 6.60546e-18 1.11103e-17 8.96945e-18 1.28617e-17 1.09755e-17
709.813 1.29506e-18 1.29506e-18 4.39152e-29 3.39099e-11 -2.98617e-07 4.90251e-18 2.85648e-18 5.81864e-18 3.86028e-18 6.84618e-18 5.02304e-18 8.37605e-18 6.78364e-18 9.67502e-18 8.27409e-18
746.247 1.17545e-18 1.17545e-18 3.59529e-29 3.05865e-11 -3.6186e-07 3.74817e-18 2.20549e-18 4.43369e-18 2.96225e-18 5.20151e-18 3.83528e-18 6.34324e-18 5.15288e-18 7.31171e-18 6.26588e-18
784.553 1.06551e-18 1.06551e-18 2.94315e-29 2.76221e-11 -2.70363e-07 2.85739e-18 1.69729e-18 3.36934e-18 2.26634e-18 3.94202e-18 2.92035e-18 4.79262e-18 3.90448e-18 5.5135e-18 4.73413e-18
824.824 9.64545e-19 9.64545e-19 2.40869e-29 2.49723e-11 -1.96531e-07 2.17216e-18 1.30199e-18 2.55374e-18 1.72881e-18 2.9801e-18 2.21767e-18 3.61271e-18 2.95128e-18 4.14841e-18 3.56863e-18
867.162 8.72008e-19 8.72008e-19 1.97104e-29 2.26035e-11 -1.8455e-07 1.64678e-18 9.95667e-19 1.93067e-18 1.31504e-18 2.24753e-18 1.67968e-18 2.71724e-18 2.22553e-18 3.1147e-18 2.68412e-18
911.674 7.87468e-19 7.87468e-19 1.61385e-29 2.04941e-11 -3.41508e-07 1.24545e-18 7.59278e-19 1.4563e-18 9.9775e-19 1.69144e-18 1.26924e-18 2.03969e-18 1.67472e-18 2.33419e-18 2.01488e-18
958.471 7.10166e-19 7.10166e-19 1.32101e-29 1.86015e-11 -1.04773e-07 9.39485e-19 5.77299e-19 1.09582e-18 7.54962e-19 1.27e-18 9.56686e-19 1.52778e-18 1.25735e-18 1.74564e-18 1.50924e-18
1007.67 6.40276e-19 6.40276e-19 1.08102e-29 1.68837e-11 -2.75156e-07 7.07668e-19 4.38148e-19 8.23495e-19 5.70362e-19 9.5245e-19 7.20118e-19 1.14316e-18 9.42912e-19 1.30425e-18 1.12933e-18
1059.39 5.80005e-19 5.80005e-19 8.84858e-30 1.5256e-11 -5.36917e-08 5.34993e-19 3.33633e-19 6.21186e-19 4.32417e-19 7.17081e-19 5.4406e-19 8.58809e-19 7.09869e-19 9.78467e-19 8.4845e-19
1113.77 5.24771e-19 5.24771e-19 7.24445e-30 1.3805e-11 -7.91357e-08 4.03543e-19 2.53393e-19 4.67584e-19 3.27058e-19 5.38788e-19 4.10146e-19 6.43965e-19 5.33354e-19 7.32724e-19 6.36225e-19
1170.94 4.74152e-19 4.74152e-19 5.92936e-30 1.25052e-11 -2.4129e-08 3.0368e-19 1.91939e-19 3.51183e-19 2.46764e-19 4.03969e-19 3.08487e-19 4.81899e-19 3.99887e-19 5.47638e-19 4.76129e-19
1231.05 4.28493e-19 4.28493e-19 4.85191e-30 1.13232e-11 1.38009e-08 2.2836e-19 1.45237e-19 2.63593e-19 1.86023e-19 3.02723e-19 2.31865e-19 3.60466e-19 2.99661e-19 4.09158e-19 3.56166e-19
1294.24 3.88239e-19 3.88239e-19 3.97245e-30 1.0232e-11 8.58421e-08 1.72019e-19 1.10055e-19 1.98212e-19 1.40461e-19 2.27289e-19 1.74584e-19 2.70178e-19 2.2499e-19 3.06333e-19 2.66969e-19
1360.67 3.51447e-19 3.51447e-19 3.25195e-30 9.25304e-12 2.89782e-07 1.29355e-19 8.32278e-20 1.48805e-19 1.05864e-19 1.70388e-19 1.31232e-19 2.02212e-19 1.68665e-19 2.2903e-19 1.9982e-19
1430.51 3.17718e-19 3.17718e-19 2.66144e-30 8.37674e-12 -1.84254e-07 9.70666e-20 6.27899e-20 1.11488e-19 7.96118e-20 1.27485e-19 9.844e-20 1.51062e-19 1.26197e-19 1.70927e-19 1.49283e-19
1503.94 2.86967e-19 2.86967e-19 2.17798e-30 7.58965e-12 -3.23568e-07 7.27193e-20 4.72812e-20 8.34004e-20 5.97661e-20 9.52439e-20 7.3724e-20 1.12695e-19 9.4283e-20 1.27394e-19 1.11373e-19
1581.14 2.60373e-19 2.60373e-19 1.78334e-30 6.84918e-12 -1.63336e-08 5.46893e-20 3.57316e-20 6.26349e-20 4.50365e-20 7.14424e-20 5.54284e-20 8.44161e-20 7.07228e-20 9.53415e-20 8.34302e-20
1662.3 2.35943e-19 2.35943e-19 1.45979e-30 6.18705e-12 -2.18015e-07 4.10507e-20 2.69448e-20 4.69529e-20 3.38687e-20 5.34934e-20 4.1594e-20 6.31254e-20 5.29558e-20 7.12351e-20 6.23913e-20
1747.63 2.1352e-19 2.1352e-19 1.19461e-30 5.59483e-12 -2.08191e-07 3.07529e-20 2.02744e-20 3.51307e-20 2.5418e-20 3.99808e-20 3.11521e-20 4.71216e-20 3.95799e-20 5.31328e-20 4.65759e-20
1837.33 1.92998e-19 1.92998e-19 9.77849e-31 5.06662e-12 1.89071e-07 2.29977e-20 1.5225e-20 2.62406e-20 1.90406e-20 2.98325e-20 2.32909e-20 3.51197e-20 2.95341e-20 3.95698e-20 3.47147e-20
1931.64 1.74241e-19 1.74241e-19 8.0059e-31 4.59472e-12 -1.08323e-07 1.71682e-20 1.14109e-20 1.95673e-20 1.42373e-20 2.2224e-20 1.73834e-20 2.61339e-20 2.20023e-20 2.94243e-20 2.58337e-20
2030.79 1.58294e-19 1.58294e-19 6.55278e-31 4.13962e-12 -8.66504e-07 1.28901e-20 8.5998e-21 1.46759e-20 1.07061e-20 1.66531e-20 1.30492e-20 1.95624e-20 1.64874e-20 2.20103e-20 1.93386e-20
2135.03 1.46176e-19 1.46176e-19 5.362e-31 3.66818e-12 -1.13391e-06 9.83258e-21 6.58346e-21 1.11836e-20 8.17863e-21 1.26792e-20 9.95213e-21 1.48795e-20 1.25534e-20 1.67307e-20 1.47099e-20
2244.63 1.34859e-19 1.34859e-19 4.39022e-31 3.25542e-12 2.60184e-07 7.48978e-21 5.0319e-21 8.51087e-21 6.23865e-21 9.641e-21 7.57959e-21 1.13034e-20 9.54565e-21 1.2702e-20 1.11751e-20
2359.84 1.24281e-19 1.24281e-19 3.59403e-31 2.89186e-12 7.85323e-08 5.6964e-21 3.83942e-21 6.46721e-21 4.75118e-21 7.32021e-21 5.76383e-21 8.57483e-21 7.24803e-21 9.63016e-21 8.47785e-21
2480.97 1.14401e-19 1.14401e-19 2.94143e-31 2.57115e-12 1.03058e-06 4.32563e-21 2.92447e-21 4.9068e-21 3.61244e-21 5.54985e-21 4.37622e-21 6.49556e-21 5.49529e-21 7.29098e-21 6.42237e-21
2608.32 1.05189e-19 1.05189e-19 2.40719e-31 2.28845e-12 1.52944e-06 3.27974e-21 2.22384e-21 3.7174e-21 2.7423e-21 4.20162e-21 3.31767e-21 4.91365e-21 4.16043e-21 5.51248e-21 4.85848e-21
2742.21 9.66188e-20 9.66188e-20 1.97098e-31 2.03996e-12 -9.79964e-07 2.48325e-21 1.68844e-21 2.81249e-21 2.07872e-21 3.17671e-21 2.51167e-21 3.71224e-21 3.14566e-21 4.16259e-21 3.6707e-21
2882.96 8.86404e-20 8.86404e-20 1.61339e-31 1.82015e-12 -8.34583e-07 1.87726e-21 1.27977e-21 2.12463e-21 1.57316e-21 2.39824e-21 1.89853e-21 2.80053e-21 2.37487e-21 3.1388e-21 2.76929e-21
3030.95 8.12213e-20 8.12213e-20 1.32032e-31 1.62558e-12 1.61365e-06 1.41693e-21 9.68368e-22 1.60254e-21 1.18863e-21 1.80784e-21 1.43284e-21 2.10965e-21 1.79027e-21 2.36342e-21 2.08619e-21
3186.53 7.43398e-20 7.43398e-20 1.08077e-31 1.45383e-12 1.10971e-07 1.06795e-21 7.31595e-22 1.20706e-21 8.96763e-22 1.36092e-21 1.07983e-21 1.58709e-21 1.34773e-21 1.77725e-21 1.56949e-21
3350.09 6.79632e-20 6.79632e-20 8.84848e-32 1.30195e-12 6.10624e-07 8.03745e-22 5.51846e-22 9.07887e-22 6.75545e-22 1.02306e-21 8.12617e-22 1.19234e-21 1.01317e-21 1.33467e-21 1.17917e-21
3522.05 6.2055e-20 6.2055e-20 7.24249e-32 1.16711e-12 6.12381e-08 6.03967e-22 4.15569e-22 6.81827e-22 5.08087e-22 7.67926e-22 6.10584e-22 8.94476e-22 7.60526e-22 1.00087e-21 8.8462e-22
3702.84 5.65877e-20 5.65877e-20 5.92636e-32 1.04729e-12 -1.40149e-07 4.53138e-22 3.12423e-22 5.11272e-22 3.81525e-22 5.75553e-22 4.58067e-22 6.70031e-22 5.70022e-22 7.49457e-22 6.62668e-22
3892.91 5.15462e-20 5.15462e-20 4.85229e-32 9.41348e-13 -2.88053e-06 3.39521e-22 2.3454e-22 3.82879e-22 2.86095e-22 4.30818e-22 3.4319e-22 5.01275e-22 4.26689e-22 5.60504e-22 4.95781e-22
4092.73 4.68943e-20 4.68943e-20 3.97232e-32 8.47078e-13 3.12936e-07 2.54007e-22 1.7579e-22 2.86302e-22 2.14202e-22 3.22009e-22 2.56734e-22 3.74484e-22 3.1893e-22 4.18596e-22 3.7039e-22
4302.81 4.26064e-20 4.26064e-20 3.25103e-32 7.63039e-13 4.15601e-07 1.89738e-22 1.3154e-22 2.13761e-22 1.60121e-22 2.40321e-22 1.91763e-22 2.79352e-22 2.38029e-22 3.12162e-22 2.76306e-22
4523.68 3.86617e-20 3.86617e-20 2.6606e-32 6.88174e-13 4.28426e-06 1.4152e-22 9.82745e-23 1.59367e-22 1.19512e-22 1.79097e-22 1.43022e-22 2.08092e-22 1.77393e-22 2.32464e-22 2.05828e-22
4755.88 3.50431e-20 3.50431e-20 2.17846e-32 6.21653e-13 -1.25513e-06 1.05416e-22 7.33184e-23 1.1866e-22 8.90818e-23 1.333e-22 1.06529e-22 1.54815e-22 1.32035e-22 1.72899e-22 1.53134e-22
5000 3.17211e-20 3.17211e-20 1.78323e-32 5.62159e-13 4.38219e-06 7.84032e-23 5.46122e-23 8.82176e-23 6.62962e-23 9.90672e-23 7.92271e-23 1.1501e-22 9.81289e-23 1.2841e-22 1.13764e-22
