# 8.9125e-06 1 96 : grain size, compostion index, size index
# Heating and cooling timescale: 0.33629 552760
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.01879e-11 1.01859e-11 1.93427e-15 0.00018986 0.000887827 0 0 0 0 0 0 0 0 5.60519e-45 0 2.25609e-43 0 4.17867e-42 0 4.65105e-41 0 3.57052e-40 0 2.01799e-39 0 9.5037e-39 0 3.70335e-38 0 1.26704e-37 0 3.84191e-37 0 1.06291e-36 0 2.75405e-36 0 6.4445e-36 0 1.45283e-35 0 3.10054e-35 0 6.28074e-35 0 1.21056e-34 0
8.24824 1.13488e-11 1.13474e-11 1.42272e-15 0.000125363 0.000763225 0 0 0 0 0 0 5.60519e-45 0 6.62814e-43 0 2.25679e-41 0 3.63484e-40 0 3.597e-39 0 2.4998e-38 0 1.29828e-37 0 5.66871e-37 0 2.06703e-36 0 6.65977e-36 0 1.91292e-35 0 5.03577e-35 0 1.24553e-34 0 2.79605e-34 0 6.05808e-34 0 1.2459e-33 0 2.43831e-33 0 4.55145e-33 0
8.67162 1.37775e-11 1.37762e-11 1.23349e-15 8.95297e-05 0.000664253 0 0 0 0 1.4013e-45 0 7.32879e-43 0 6.82222e-41 0 1.95676e-39 0 2.75171e-38 0 2.43476e-37 0 1.53926e-36 0 7.37637e-36 0 2.99714e-35 0 1.02597e-34 0 3.12205e-34 0 8.51734e-34 0 2.1387e-33 0 5.061e-33 0 1.09215e-32 0 2.27864e-32 0 4.52413e-32 0 8.56848e-32 0 1.55142e-31 0
9.11674 1.89059e-11 1.89044e-11 1.46719e-15 7.76048e-05 0.000566704 0 0 0 0 1.31722e-43 0 8.46749e-41 0 6.31714e-39 0 1.53803e-37 0 1.90097e-36 0 1.51217e-35 0 8.73685e-35 0 3.87846e-34 0 1.47162e-33 0 4.74386e-33 0 1.36722e-32 0 3.55159e-32 0 8.52603e-32 0 1.9345e-31 0 4.02073e-31 0 8.09292e-31 0 1.55389e-30 0 2.85264e-30 0 5.01749e-30 0
9.5847 2.30529e-11 2.30509e-11 2.03578e-15 8.83088e-05 0.000506995 0 0 0 0 1.48033e-41 0 6.9161e-39 0 4.18017e-37 0 8.70855e-36 0 9.52008e-35 0 6.84372e-34 0 3.62957e-33 0 1.49815e-32 0 5.32619e-32 0 1.62156e-31 0 4.4381e-31 0 1.10037e-30 0 2.53101e-30 0 5.51751e-30 0 1.10653e-29 0 2.15245e-29 0 4.00328e-29 0 7.13447e-29 0 1.22075e-28 0
10.0767 2.23257e-11 2.23234e-11 2.24092e-15 0.000100374 0.000481284 0 0 1.82169e-44 0 1.04304e-39 0 3.6096e-37 0 1.78574e-35 0 3.20763e-34 0 3.12008e-33 0 2.03701e-32 0 9.95818e-32 0 3.83548e-31 0 1.2817e-30 0 3.69568e-30 0 9.62961e-30 0 2.284e-29 0 5.04416e-29 0 1.05856e-28 0 2.05202e-28 0 3.86403e-28 0 6.97215e-28 0 1.20798e-27 0 2.01343e-27 0
10.5939 1.90126e-11 1.90107e-11 1.98969e-15 0.000104651 0.000473196 0 0 1.5078e-42 0 5.17827e-38 0 1.34701e-35 0 5.50815e-34 0 8.59267e-33 0 7.4795e-32 0 4.4557e-31 0 2.01583e-30 0 7.26943e-30 0 2.29026e-29 0 6.27103e-29 0 1.55936e-28 0 3.54586e-28 0 7.5338e-28 0 1.52483e-27 0 2.86189e-27 0 5.22507e-27 0 9.16017e-27 0 1.54505e-26 0 2.5118e-26 0
11.1377 1.58855e-11 1.58838e-11 1.67235e-15 0.000105275 0.000484605 1.4013e-45 0 9.90928e-41 0 2.04304e-36 0 4.05083e-34 0 1.38195e-32 0 1.88522e-31 0 1.47647e-30 0 8.0617e-30 0 3.38812e-29 0 1.14765e-28 0 3.41868e-28 0 8.91159e-28 0 2.11957e-27 0 4.63024e-27 0 9.48235e-27 0 1.85427e-26 0 3.37485e-26 0 5.98315e-26 0 1.02056e-25 0 1.678e-25 0 2.66398e-25 0
11.7094 1.27554e-11 1.27541e-11 1.30755e-15 0.000102509 0.000487554 1.16308e-43 0 4.99424e-39 0 6.33963e-35 0 9.70888e-33 0 2.78787e-31 0 3.3476e-30 0 2.37112e-29 0 1.19169e-28 0 4.66931e-28 0 1.49016e-27 0 4.20859e-27 0 1.04693e-26 0 2.38693e-26 0 5.0191e-26 0 9.92519e-26 0 1.87835e-25 0 3.32016e-25 0 5.72391e-25 0 9.51213e-25 0 1.52647e-24 0 2.36933e-24 0
12.3105 1.02443e-11 1.02434e-11 9.74239e-16 9.51002e-05 0.000485023 7.9902e-42 0 2.03194e-37 0 1.62612e-33 0 1.94792e-31 0 4.74771e-30 0 5.04942e-29 0 3.2505e-28 0 1.50982e-27 0 5.53422e-27 0 1.6689e-26 0 4.48043e-26 0 1.06605e-25 0 2.33465e-25 0 4.73423e-25 0 9.05535e-25 0 1.66118e-24 0 2.85576e-24 0 4.79409e-24 0 7.7718e-24 0 1.21872e-23 0 1.85148e-23 0
12.9424 9.31118e-12 9.31047e-12 7.08356e-16 7.60759e-05 0.000463998 4.92357e-40 0 7.63057e-36 0 3.93754e-32 0 3.73395e-30 0 7.78693e-29 0 7.37892e-28 0 4.33728e-27 0 1.86907e-26 0 6.43007e-26 0 1.83732e-25 0 4.70039e-25 0 1.07204e-24 0 2.25962e-24 0 4.42661e-24 0 8.20306e-24 0 1.4609e-23 0 2.44589e-23 0 4.00348e-23 0 6.33882e-23 0 9.72413e-23 0 1.44744e-22 0
13.6067 9.0347e-12 9.03414e-12 5.50681e-16 6.09519e-05 0.000422033 2.60426e-38 0 2.51985e-34 0 8.56595e-31 0 6.50423e-29 0 1.16946e-27 0 9.92955e-27 0 5.353e-26 0 2.14799e-25 0 6.95701e-25 0 1.88855e-24 0 4.61489e-24 0 1.01101e-23 0 2.0548e-23 0 3.89536e-23 0 7.0044e-23 0 1.21277e-22 0 1.98001e-22 0 3.16388e-22 0 4.89832e-22 0 7.35894e-22 0 1.07431e-21 0
14.3051 8.98586e-12 8.98543e-12 4.32009e-16 4.80765e-05 0.000361653 1.14745e-36 0 7.09297e-33 0 1.62111e-29 0 9.96375e-28 0 1.55578e-26 0 1.18997e-25 0 5.90857e-25 0 2.21542e-24 0 6.77527e-24 0 1.75169e-23 0 4.09774e-23 0 8.63992e-23 0 1.69623e-22 0 3.11674e-22 0 5.44607e-22 0 9.18017e-22 0 1.46334e-21 0 2.28538e-21 0 3.46352e-21 0 5.10101e-21 0 7.31052e-21 0
15.0394 9.42272e-12 9.42238e-12 3.48599e-16 3.69955e-05 0.000306229 4.37586e-35 0 1.76628e-31 0 2.76723e-28 0 1.39101e-26 0 1.89925e-25 0 1.31532e-24 0 6.03944e-24 0 2.12298e-23 0 6.14773e-23 0 1.51741e-22 0 3.40542e-22 0 6.92339e-22 0 1.31519e-21 0 2.34588e-21 0 3.98891e-21 0 6.55466e-21 0 1.02131e-20 0 1.5607e-20 0 2.31773e-20 0 3.34959e-20 0 4.71685e-20 0
15.8114 1.03524e-11 1.03521e-11 3.0393e-16 2.93585e-05 0.0002627 1.44921e-33 0 3.90005e-30 0 4.26642e-27 0 1.77126e-25 0 2.12867e-24 0 1.34129e-23 0 5.71702e-23 0 1.89001e-22 0 5.19621e-22 0 1.22721e-21 0 2.64755e-21 0 5.19933e-21 0 9.57221e-21 0 1.65981e-20 0 2.75011e-20 0 4.41077e-20 0 6.72541e-20 0 1.00667e-19 0 1.46638e-19 0 2.08146e-19 0 2.8825e-19 0
16.623 1.13864e-11 1.13861e-11 2.88059e-16 2.52984e-05 0.000227056 4.01935e-32 0 7.3558e-29 0 5.71803e-26 0 1.97906e-24 0 2.10651e-23 0 1.21324e-22 0 4.81783e-22 0 1.50242e-21 0 3.9316e-21 0 8.90386e-21 0 1.85012e-20 0 3.51555e-20 0 6.28227e-20 0 1.06045e-19 0 1.71426e-19 0 2.68673e-19 0 4.01314e-19 0 5.88981e-19 0 8.42332e-19 0 1.17538e-18 0 1.60205e-18 0
17.4762 1.19968e-11 1.19965e-11 2.82521e-16 2.35496e-05 0.000198531 9.01085e-31 0 1.14276e-27 0 6.41857e-25 0 1.86853e-23 0 1.77197e-22 0 9.36949e-22 0 3.4784e-21 0 1.02613e-20 0 2.56203e-20 0 5.57519e-20 0 1.11783e-19 0 2.05852e-19 0 3.57577e-19 0 5.88359e-19 0 9.2906e-19 0 1.4245e-18 0 2.08648e-18 0 3.00536e-18 0 4.2237e-18 0 5.79858e-18 0 7.78492e-18 0
18.3733 1.19551e-11 1.19548e-11 2.71877e-16 2.27415e-05 0.000176849 1.62574e-29 0 1.45454e-26 0 5.9975e-24 0 1.48098e-22 0 1.25837e-21 0 6.13415e-21 0 2.13602e-20 0 5.97708e-20 0 1.42715e-19 0 2.9899e-19 0 5.79458e-19 0 1.03575e-18 0 1.7513e-18 0 2.81238e-18 0 4.34299e-18 0 6.52147e-18 0 9.37571e-18 0 1.32663e-17 0 1.8337e-17 0 2.47878e-17 0 3.28038e-17 0
19.3164 1.12638e-11 1.12636e-11 2.50276e-16 2.22195e-05 0.00016232 2.37823e-28 0 1.52693e-25 0 4.69218e-23 0 9.90749e-22 0 7.58318e-21 0 3.42144e-20 0 1.121e-19 0 2.98312e-19 0 6.82645e-19 0 1.37944e-18 0 2.58843e-18 0 4.49733e-18 0 7.41178e-18 0 1.16303e-17 0 1.7583e-17 0 2.58839e-17 0 3.65588e-17 0 5.08599e-17 0 6.91978e-17 0 9.21743e-17 0 1.20325e-16 0
20.3079 1.0269e-11 1.02688e-11 2.17968e-16 2.12258e-05 0.000154019 2.90877e-27 0 1.36206e-24 0 3.16448e-22 0 5.7573e-21 0 3.9898e-20 0 1.67248e-19 0 5.17121e-19 0 1.31191e-18 0 2.88321e-18 0 5.62947e-18 0 1.02437e-17 0 1.73245e-17 0 2.78635e-17 0 4.27713e-17 0 6.33708e-17 0 9.15433e-17 0 1.27135e-16 0 1.7404e-16 0 2.33258e-16 0 3.06391e-16 0 3.94793e-16 0
21.3503 9.45689e-12 9.45671e-12 1.87922e-16 1.98714e-05 0.000145923 3.12739e-26 0 1.08464e-23 0 1.93138e-21 0 3.04979e-20 0 1.92289e-19 0 7.51581e-19 0 2.19923e-18 0 5.33144e-18 0 1.12751e-17 0 2.1307e-17 0 3.76545e-17 0 6.20698e-17 0 9.75391e-17 0 1.46625e-16 0 2.13113e-16 0 3.02376e-16 0 4.1326e-16 0 5.57119e-16 0 7.36081e-16 0 9.54073e-16 0 1.21423e-15 0
22.4463 8.6159e-12 8.61574e-12 1.62292e-16 1.88363e-05 0.0001382 2.91455e-25 0 7.59727e-23 0 1.0504e-20 0 1.4496e-19 0 8.3539e-19 0 3.05496e-18 0 8.48271e-18 0 1.96939e-17 0 4.01536e-17 0 7.35585e-17 0 1.26431e-16 0 2.03385e-16 0 3.12632e-16 0 4.60702e-16 0 6.57493e-16 0 9.17089e-16 0 1.23442e-15 0 1.64004e-15 0 2.13759e-15 0 2.73578e-15 0 3.44101e-15 0
23.5984 7.6655e-12 7.66537e-12 1.37167e-16 1.7894e-05 0.000130666 2.33904e-24 0 4.64686e-22 0 5.05057e-20 0 6.13167e-19 0 3.24401e-18 0 1.11354e-17 0 2.94157e-17 0 6.55414e-17 0 1.29063e-16 0 2.29549e-16 0 3.84248e-16 0 6.03944e-16 0 9.09065e-16 0 1.3145e-15 0 1.8437e-15 0 2.5302e-15 0 3.35664e-15 0 4.39816e-15 0 5.6588e-15 0 7.15563e-15 0 8.9e-15 0
24.8097 6.80512e-12 6.80501e-12 1.14157e-16 1.67751e-05 0.000123241 1.66193e-23 0 2.54995e-21 0 2.20444e-19 0 2.36919e-18 0 1.15552e-17 0 3.73465e-17 0 9.40863e-17 0 2.01593e-16 0 3.84056e-16 0 6.64136e-16 0 1.0841e-15 0 1.66674e-15 0 2.4592e-15 0 3.49252e-15 0 4.81831e-15 0 6.511e-15 0 8.51932e-15 0 1.10164e-14 0 1.40007e-14 0 1.75024e-14 0 2.15384e-14 0
26.0832 6.05845e-12 6.05836e-12 9.45323e-17 1.56034e-05 0.000116288 1.05684e-22 0 1.26825e-20 0 8.81881e-19 0 8.44032e-18 0 3.81011e-17 0 1.16288e-16 0 2.8004e-16 0 5.7811e-16 0 1.06724e-15 0 1.79685e-15 0 2.86375e-15 0 4.31133e-15 0 6.24152e-15 0 8.7136e-15 0 1.1834e-14 0 1.57579e-14 0 2.03496e-14 0 2.59861e-14 0 3.26413e-14 0 4.03628e-14 0 4.91698e-14 0
27.4221 5.40134e-12 5.40126e-12 7.81327e-17 1.44654e-05 0.000109823 6.03986e-22 0 5.73727e-20 0 3.24315e-18 0 2.77986e-17 0 1.16585e-16 0 3.36961e-16 0 7.77372e-16 0 1.549e-15 0 2.77526e-15 0 4.55519e-15 0 7.09652e-15 0 1.04724e-14 0 1.48895e-14 0 2.0451e-14 0 2.73625e-14 0 3.59296e-14 0 4.58233e-14 0 5.78214e-14 0 7.18256e-14 0 8.79005e-14 0 1.06053e-13 0
28.8297 4.8165e-12 4.81643e-12 6.43802e-17 1.33666e-05 0.000103416 3.1148e-21 0 2.36892e-19 0 1.09967e-17 0 8.48711e-17 0 3.3188e-16 0 9.10779e-16 0 2.01715e-15 0 3.88633e-15 0 6.76749e-15 0 1.08423e-14 0 1.65296e-14 0 2.39338e-14 0 3.34491e-14 0 4.52363e-14 0 5.967e-14 0 7.73174e-14 0 9.74438e-14 0 1.21569e-13 0 1.49423e-13 0 1.8107e-13 0 2.1647e-13 0
30.3095 4.29863e-12 4.29858e-12 5.29692e-17 1.23223e-05 9.73501e-05 1.45775e-20 0 8.97345e-19 0 3.45377e-17 0 2.41247e-16 0 8.82609e-16 0 2.30566e-15 0 4.912e-15 0 9.16549e-15 0 1.5534e-14 0 2.43212e-14 0 3.6323e-14 0 5.16516e-14 0 7.10163e-14 0 9.46368e-14 0 1.23156e-13 0 1.57574e-13 0 1.96361e-13 0 2.42345e-13 0 2.94885e-13 0 3.54004e-13 0 4.1954e-13 0
31.8653 3.837e-12 3.83696e-12 4.35077e-17 1.1339e-05 9.13609e-05 6.21664e-20 0 3.12948e-18 0 1.00787e-16 0 6.40261e-16 0 2.19867e-15 0 5.48057e-15 0 1.12526e-14 0 2.03668e-14 0 3.36406e-14 0 5.15299e-14 0 7.54661e-14 0 1.05484e-13 0 1.42795e-13 0 1.8764e-13 0 2.41066e-13 0 3.04746e-13 0 3.75702e-13 0 4.58946e-13 0 5.53119e-13 0 6.58113e-13 0 7.73506e-13 0
33.5009 3.42666e-12 3.42662e-12 3.57105e-17 1.04214e-05 8.57816e-05 2.4276e-19 0 1.00925e-17 0 2.74352e-16 0 1.59242e-15 0 5.14873e-15 0 1.22744e-14 0 2.43317e-14 0 4.27821e-14 0 6.89544e-14 0 1.03446e-13 0 1.48702e-13 0 2.04481e-13 0 2.72744e-13 0 3.53653e-13 0 4.48825e-13 0 5.60929e-13 0 6.84502e-13 0 8.28036e-13 0 9.88892e-13 0 1.16666e-12 0 1.36045e-12 0
35.2205 3.06117e-12 3.06114e-12 2.9283e-17 9.56594e-06 7.99935e-05 8.71656e-19 0 3.02086e-17 0 6.98892e-16 0 3.7228e-15 0 1.13666e-14 0 2.59722e-14 0 4.97934e-14 0 8.51718e-14 0 1.34114e-13 0 1.97255e-13 0 2.7857e-13 0 3.77152e-13 0 4.96033e-13 0 6.35074e-13 0 7.96654e-13 0 9.84858e-13 0 1.1902e-12 0 1.42645e-12 0 1.68885e-12 0 1.97644e-12 0 2.2875e-12 0
37.0284 2.73737e-12 2.73734e-12 2.39948e-17 8.76565e-06 7.46288e-05 2.8916e-18 0 8.42839e-17 0 1.67269e-15 0 8.21119e-15 0 2.3741e-14 0 5.2102e-14 0 9.67648e-14 0 1.61235e-13 0 2.48319e-13 0 3.58412e-13 0 4.97705e-13 0 6.6394e-13 0 8.61615e-13 0 1.0899e-12 0 1.35215e-12 0 1.65437e-12 0 1.9809e-12 0 2.35321e-12 0 2.76322e-12 0 3.20902e-12 0 3.68768e-12 0
38.9291 2.4483e-12 2.44828e-12 1.96505e-17 8.02617e-06 6.96902e-05 8.8902e-18 0 2.19791e-16 0 3.76984e-15 0 1.71229e-14 0 4.70065e-14 0 9.92766e-14 0 1.78889e-13 0 2.90736e-13 0 4.38423e-13 0 6.21562e-13 0 8.49398e-13 0 1.11727e-12 0 1.43158e-12 0 1.79022e-12 0 2.19773e-12 0 2.66258e-12 0 3.16019e-12 0 3.72271e-12 0 4.3372e-12 0 5.00028e-12 0 5.70724e-12 0
40.9273 2.19068e-12 2.19067e-12 1.60913e-17 7.34533e-06 6.51416e-05 2.54321e-17 0 5.37605e-16 0 8.02624e-15 0 3.38592e-14 0 8.84797e-14 0 1.80169e-13 0 3.1545e-13 0 5.00666e-13 0 7.40001e-13 0 1.03139e-12 0 1.38812e-12 0 1.80161e-12 0 2.28068e-12 0 2.82107e-12 0 3.42872e-12 0 4.11522e-12 0 4.84362e-12 0 5.66035e-12 0 6.54566e-12 0 7.49414e-12 0 8.49865e-12 0
43.0281 1.96131e-12 1.9613e-12 1.31673e-17 6.71353e-06 6.07759e-05 6.79441e-17 0 1.23748e-15 0 1.61907e-14 0 6.36658e-14 0 1.58747e-13 0 3.12222e-13 0 5.31909e-13 0 8.25392e-13 0 1.19691e-12 0 1.64138e-12 0 2.17729e-12 0 2.79011e-12 0 3.4916e-12 0 4.27431e-12 0 5.14574e-12 0 6.12124e-12 0 7.1476e-12 0 8.28952e-12 0 9.51827e-12 0 1.08257e-11 0 1.22016e-11 0
45.2368 1.75703e-12 1.75701e-12 1.07733e-17 6.13157e-06 5.66932e-05 1.70097e-16 0 2.68873e-15 0 3.10278e-14 0 1.14119e-13 0 2.72135e-13 0 5.17846e-13 0 8.59563e-13 0 1.30552e-12 0 1.8591e-12 0 2.51048e-12 0 3.28453e-12 0 4.15834e-12 0 5.14714e-12 0 6.23906e-12 0 7.44332e-12 0 8.77965e-12 0 1.01745e-11 0 1.17149e-11 0 1.33609e-11 0 1.5101e-11 0 1.69211e-11 0
47.5588 1.57564e-12 1.57563e-12 8.81372e-18 5.59374e-06 5.27297e-05 4.00491e-16 0 5.53235e-15 0 5.66568e-14 0 1.95544e-13 0 4.46935e-13 0 8.24171e-13 0 1.33459e-12 0 1.98607e-12 0 2.77983e-12 0 3.69915e-12 0 4.77661e-12 0 5.97812e-12 0 7.32298e-12 0 8.79349e-12 0 1.04008e-11 0 1.21696e-11 0 1.40018e-11 0 1.60111e-11 0 1.81439e-11 0 2.03847e-11 0 2.27152e-11 0
50 1.4125e-12 1.4125e-12 7.20808e-18 5.10305e-06 4.9062e-05 8.88316e-16 0 1.07947e-14 0 9.86786e-14 0 3.20589e-13 0 7.03752e-13 0 1.25955e-12 0 1.99218e-12 0 2.90766e-12 0 4.00349e-12 0 5.25369e-12 0 6.6998e-12 0 8.29371e-12 0 1.00594e-11 0 1.19719e-11 0 1.40446e-11 0 1.63075e-11 0 1.86347e-11 0 2.11698e-11 0 2.38438e-11 0 2.66367e-11 0 2.95254e-11 0
52.5665 1.26719e-12 1.26718e-12 5.89518e-18 4.65217e-06 4.55192e-05 1.86358e-15 0 2.00462e-14 0 1.64484e-13 0 5.04506e-13 0 1.06577e-12 0 1.85404e-12 0 2.86754e-12 0 4.10873e-12 0 5.56956e-12 0 7.21248e-12 0 9.08921e-12 0 1.11349e-11 0 1.33788e-11 0 1.57877e-11 0 1.83772e-11 0 2.11832e-11 0 2.4049e-11 0 2.71511e-11 0 3.04035e-11 0 3.37816e-11 0 3.72574e-11 0
55.2648 1.13769e-12 1.13769e-12 4.82048e-18 4.23707e-06 4.21666e-05 3.70796e-15 0 3.5518e-14 0 2.62974e-13 0 7.63641e-13 0 1.55536e-12 0 2.63357e-12 0 3.98739e-12 0 5.61384e-12 0 7.49762e-12 0 9.58751e-12 0 1.19466e-11 0 1.44911e-11 0 1.72559e-11 0 2.0199e-11 0 2.33383e-11 0 2.67158e-11 0 3.01429e-11 0 3.383e-11 0 3.76738e-11 0 4.16449e-11 0 4.57108e-11 0
58.1015 1.02146e-12 1.02146e-12 3.94221e-18 3.85937e-06 3.89991e-05 7.01066e-15 0 6.01396e-14 0 4.03807e-13 0 1.11313e-12 0 2.1898e-12 0 3.6137e-12 0 5.36167e-12 0 7.42366e-12 0 9.77566e-12 0 1.23514e-11 0 1.52261e-11 0 1.82959e-11 0 2.16016e-11 0 2.50923e-11 0 2.87884e-11 0 3.27379e-11 0 3.67204e-11 0 4.09806e-11 0 4.53978e-11 0 4.99382e-11 0 5.4565e-11 0
61.0839 9.17898e-13 9.17895e-13 3.2235e-18 3.51183e-06 3.5993e-05 1.26374e-14 0 9.76085e-14 0 5.97203e-13 0 1.56673e-12 0 2.98198e-12 0 4.8021e-12 0 6.98899e-12 0 9.52429e-12 0 1.23744e-11 0 1.54574e-11 0 1.88614e-11 0 2.24617e-11 0 2.63061e-11 0 3.03343e-11 0 3.45699e-11 0 3.90666e-11 0 4.35742e-11 0 4.83697e-11 0 5.33163e-11 0 5.83764e-11 0 6.35098e-11 0
64.2193 8.25062e-13 8.25059e-13 2.63579e-18 3.19466e-06 3.31671e-05 2.17575e-14 0 1.52087e-13 0 8.51765e-13 0 2.13177e-12 0 3.93192e-12 0 6.18628e-12 0 8.84006e-12 0 1.18662e-11 0 1.52214e-11 0 1.88083e-11 0 2.27283e-11 0 2.68369e-11 0 3.11886e-11 0 3.57153e-11 0 4.04434e-11 0 4.54322e-11 0 5.04049e-11 0 5.56677e-11 0 6.10698e-11 0 6.65706e-11 0 7.21274e-11 0
67.5157 7.42133e-13 7.42131e-13 2.15514e-18 2.90398e-06 3.05069e-05 3.58737e-14 0 2.28049e-13 0 1.17415e-12 0 2.80992e-12 0 5.03011e-12 0 7.74093e-12 0 1.08705e-11 0 1.43835e-11 0 1.82276e-11 0 2.22915e-11 0 2.66897e-11 0 3.12599e-11 0 3.60634e-11 0 4.10253e-11 0 4.61754e-11 0 5.15776e-11 0 5.69337e-11 0 6.25743e-11 0 6.83371e-11 0 7.41798e-11 0 8.00579e-11 0
70.9813 6.67719e-13 6.67718e-13 1.76236e-18 2.63938e-06 2.80159e-05 5.67419e-14 0 3.29562e-13 0 1.56634e-12 0 3.59215e-12 0 6.25018e-12 0 9.41822e-12 0 1.30085e-11 0 1.69788e-11 0 2.12692e-11 0 2.57569e-11 0 3.05691e-11 0 3.55285e-11 0 4.0703e-11 0 4.60129e-11 0 5.14913e-11 0 5.72059e-11 0 6.28428e-11 0 6.87514e-11 0 7.47611e-11 0 8.0829e-11 0 8.69103e-11 0
74.6248 6.01204e-13 6.01203e-13 1.44112e-18 2.39705e-06 2.56797e-05 8.63133e-14 0 4.60053e-13 0 2.02632e-12 0 4.46249e-12 0 7.55741e-12 0 1.11624e-11 0 1.51765e-11 0 1.95526e-11 0 2.42255e-11 0 2.90643e-11 0 3.42073e-11 0 3.94665e-11 0 4.49156e-11 0 5.04724e-11 0 5.61727e-11 0 6.20874e-11 0 6.78935e-11 0 7.39523e-11 0 8.00889e-11 0 8.62605e-11 0 9.24232e-11 0
78.4553 5.41664e-13 5.41663e-13 1.17846e-18 2.17562e-06 2.35123e-05 1.26504e-13 0 6.21376e-13 0 2.54576e-12 0 5.39448e-12 0 8.90385e-12 0 1.29031e-11 0 1.72822e-11 0 2.19919e-11 0 2.69644e-11 0 3.20642e-11 0 3.74393e-11 0 4.28953e-11 0 4.8511e-11 0 5.42035e-11 0 6.00114e-11 0 6.60075e-11 0 7.18665e-11 0 7.79546e-11 0 8.40961e-11 0 9.02497e-11 0 9.6373e-11 0
82.4824 4.88134e-13 4.88133e-13 9.63897e-19 1.97466e-06 2.15019e-05 1.78899e-13 0 8.13035e-13 0 3.10937e-12 0 6.35163e-12 0 1.02304e-11 0 1.45595e-11 0 1.92247e-11 0 2.4178e-11 0 2.93516e-11 0 3.46093e-11 0 4.0107e-11 0 4.5648e-11 0 5.13156e-11 0 5.70281e-11 0 6.28265e-11 0 6.87842e-11 0 7.45803e-11 0 8.05787e-11 0 8.66069e-11 0 9.26254e-11 0 9.85946e-11 0
86.7162 4.4011e-13 4.40109e-13 7.88408e-19 1.79139e-06 1.96374e-05 2.44605e-13 0 1.03244e-12 0 3.6982e-12 0 7.29563e-12 0 1.14807e-11 0 1.60601e-11 0 2.09207e-11 0 2.60184e-11 0 3.12888e-11 0 3.65985e-11 0 4.21087e-11 0 4.76252e-11 0 5.32341e-11 0 5.88572e-11 0 6.45368e-11 0 7.0346e-11 0 7.59743e-11 0 8.17767e-11 0 8.75869e-11 0 9.33683e-11 0 9.90844e-11 0
91.1674 3.97076e-13 3.97076e-13 6.4485e-19 1.62399e-06 1.79164e-05 3.23949e-13 0 1.27451e-12 0 4.28965e-12 0 8.18646e-12 0 1.26008e-11 0 1.73408e-11 0 2.22998e-11 0 2.74405e-11 0 3.27038e-11 0 3.79629e-11 0 4.33814e-11 0 4.87718e-11 0 5.42214e-11 0 5.96569e-11 0 6.51216e-11 0 7.06869e-11 0 7.60578e-11 0 8.15747e-11 0 8.70801e-11 0 9.25408e-11 0 9.79238e-11 0
95.847 3.58432e-13 3.58431e-13 5.27478e-19 1.47163e-06 1.63314e-05 4.16161e-13 0 1.53141e-12 0 4.85785e-12 0 8.98313e-12 0 1.35394e-11 0 1.83448e-11 0 2.33036e-11 0 2.83877e-11 0 3.35451e-11 0 3.86582e-11 0 4.38905e-11 0 4.90642e-11 0 5.42667e-11 0 5.94306e-11 0 6.45994e-11 0 6.98419e-11 0 7.48824e-11 0 8.00422e-11 0 8.51745e-11 0 9.02497e-11 0 9.52387e-11 0
100.767 3.23683e-13 3.23682e-13 4.3142e-19 1.33285e-06 1.48737e-05 5.19326e-13 0 1.79328e-12 0 5.377e-12 0 9.64953e-12 0 1.42559e-11 0 1.90322e-11 0 2.3897e-11 0 2.88326e-11 0 3.37956e-11 0 3.86796e-11 0 4.36452e-11 0 4.85271e-11 0 5.34113e-11 0 5.82369e-11 0 6.30469e-11 0 6.79067e-11 0 7.25628e-11 0 7.73135e-11 0 8.20244e-11 0 8.66695e-11 0 9.12236e-11 0
105.939 2.92446e-13 2.92446e-13 3.52996e-19 1.20705e-06 1.35327e-05 6.30476e-13 0 2.04931e-12 0 5.82424e-12 0 1.01585e-11 0 1.47255e-11 0 1.93847e-11 0 2.4072e-11 0 2.87802e-11 0 3.34754e-11 0 3.80633e-11 0 4.26994e-11 0 4.72327e-11 0 5.17462e-11 0 5.61862e-11 0 6.05944e-11 0 6.5032e-11 0 6.92692e-11 0 7.35793e-11 0 7.78408e-11 0 8.20316e-11 0 8.61298e-11 0
