# 7.3933e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 399249 3.91736
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.23105 3.73038e-18 3.73038e-18 2.51036e-24 6.72949e-07 3.73608e-06 0 6.65422e-19 0 1.33116e-18 0 2.66348e-18 0 4.00113e-18 0 5.33635e-18 0 6.66364e-18 0 7.99835e-18 0 9.33368e-18 0 1.06697e-17 0 1.20063e-17 0 1.33433e-17 0 1.46809e-17 0 1.6019e-17 0 1.73576e-17 0 1.86966e-17 0 2.0036e-17 0 2.13758e-17 0 2.27162e-17 0 2.40569e-17 0 2.53981e-17 0 2.67395e-17
1.29424 3.23e-18 3.23e-18 2.04501e-24 6.33131e-07 3.37397e-06 0 9.88439e-19 0 1.97733e-18 0 3.95628e-18 0 5.94278e-18 0 7.92585e-18 0 9.89774e-18 0 1.18801e-17 0 1.38633e-17 0 1.58476e-17 0 1.78325e-17 0 1.98182e-17 0 2.18046e-17 0 2.37917e-17 0 2.57796e-17 0 2.77681e-17 0 2.97571e-17 0 3.17467e-17 0 3.37371e-17 0 3.57279e-17 0 3.77193e-17 0 3.97112e-17
1.36067 2.79563e-18 2.79563e-18 1.66629e-24 5.96034e-07 3.04717e-06 0 1.42068e-18 0 2.84198e-18 0 5.68618e-18 0 8.5407e-18 0 1.13905e-17 0 1.42251e-17 0 1.7074e-17 0 1.99241e-17 0 2.27756e-17 0 2.5628e-17 0 2.84815e-17 0 3.13359e-17 0 3.41913e-17 0 3.70477e-17 0 3.9905e-17 0 4.2763e-17 0 4.56218e-17 0 4.84817e-17 0 5.13421e-17 0 5.42035e-17 0 5.70654e-17
1.43051 2.41929e-18 2.41928e-18 1.35808e-24 5.61358e-07 2.75238e-06 0 1.97942e-18 0 3.95966e-18 0 7.92227e-18 0 1.18986e-17 0 1.58687e-17 0 1.98186e-17 0 2.37875e-17 0 2.77579e-17 0 3.17302e-17 0 3.57038e-17 0 3.96788e-17 0 4.36549e-17 0 4.76325e-17 0 5.16114e-17 0 5.55913e-17 0 5.95723e-17 0 6.35543e-17 0 6.75378e-17 0 7.15221e-17 0 7.55075e-17 0 7.94937e-17
1.50394 2.09352e-18 2.09352e-18 1.10716e-24 5.28852e-07 2.48629e-06 0 2.6779e-18 0 5.35686e-18 0 1.07175e-17 0 1.60958e-17 0 2.14661e-17 0 2.68106e-17 0 3.21794e-17 0 3.75502e-17 0 4.29234e-17 0 4.82983e-17 0 5.36749e-17 0 5.90531e-17 0 6.44331e-17 0 6.98148e-17 0 7.51979e-17 0 8.05823e-17 0 8.59681e-17 0 9.13557e-17 0 9.67444e-17 0 1.02135e-16 0 1.07526e-16
1.58114 1.81112e-18 1.81112e-18 9.02804e-25 4.98479e-07 2.24606e-06 0 3.5221e-18 0 7.04552e-18 0 1.40958e-17 0 2.11682e-17 0 2.82306e-17 0 3.52607e-17 0 4.23213e-17 0 4.93844e-17 0 5.64504e-17 0 6.35186e-17 0 7.0589e-17 0 7.76613e-17 0 8.4736e-17 0 9.18127e-17 0 9.88913e-17 0 1.05971e-16 0 1.13053e-16 0 1.20138e-16 0 1.27223e-16 0 1.3431e-16 0 1.41399e-16
1.6623 1.56674e-18 1.56674e-18 7.36321e-25 4.6997e-07 2.02928e-06 0 4.51099e-18 0 9.0236e-18 0 1.8053e-17 0 2.71094e-17 0 3.61536e-17 0 4.51586e-17 0 5.42006e-17 0 6.32458e-17 0 7.22946e-17 0 8.1346e-17 0 9.04001e-17 0 9.94565e-17 0 1.08516e-16 0 1.17578e-16 0 1.26642e-16 0 1.35708e-16 1.4013e-45 1.44776e-16 1.4013e-45 1.53847e-16 2.8026e-45 1.6292e-16 5.60519e-45 1.71995e-16 9.80909e-45 1.81071e-16
1.74763 1.35466e-18 1.35466e-18 6.00638e-25 4.43388e-07 1.83351e-06 0 5.63106e-18 0 1.1264e-17 0 2.2535e-17 0 3.38381e-17 0 4.51268e-17 0 5.63689e-17 0 6.7655e-17 0 7.89449e-17 0 9.02391e-17 0 1.01536e-16 0 1.12837e-16 1.4013e-45 1.2414e-16 2.8026e-45 1.35447e-16 7.00649e-45 1.46757e-16 1.54143e-44 1.58069e-16 3.36312e-44 1.69384e-16 6.5861e-44 1.80701e-16 1.23314e-43 1.92022e-16 2.20004e-43 2.03345e-16 3.8816e-43 2.1467e-16 6.44597e-43 2.25997e-16
1.83733 1.17171e-18 1.17171e-18 4.90054e-25 4.18237e-07 1.65676e-06 0 6.86585e-18 0 1.3734e-17 0 2.7476e-17 0 4.12553e-17 0 5.5018e-17 0 6.87268e-17 0 8.24865e-17 0 9.62507e-17 2.8026e-45 1.1002e-16 8.40779e-45 1.23793e-16 2.8026e-44 1.37569e-16 7.70714e-44 1.51349e-16 1.91978e-43 1.65133e-16 4.47014e-43 1.78921e-16 9.45876e-43 1.92711e-16 1.89315e-42 2.06504e-16 3.62796e-42 2.20301e-16 6.59731e-42 2.34101e-16 1.14122e-41 2.47904e-16 1.96042e-41 2.61709e-16 3.17772e-41 2.75517e-16
1.93164 1.01318e-18 1.01318e-18 3.99898e-25 3.94697e-07 1.49716e-06 0 8.18147e-18 0 1.63655e-17 0 3.27403e-17 0 4.91574e-17 0 6.55556e-17 1.4013e-45 8.18929e-17 5.60519e-45 9.8288e-17 3.50325e-44 1.14688e-16 1.5134e-43 1.31094e-16 5.25487e-43 1.47504e-16 1.57646e-42 1.63918e-16 4.16466e-42 1.80337e-16 9.86374e-42 1.96759e-16 2.1999e-41 2.13186e-16 4.48878e-41 2.29616e-16 8.68132e-41 2.4605e-16 1.61135e-40 2.62487e-16 2.84626e-40 2.78928e-16 4.79338e-40 2.95372e-16 8.01894e-40 3.11819e-16 1.26959e-39 3.28269e-16
2.03079 8.75721e-19 8.75721e-19 3.26463e-25 3.72794e-07 1.35326e-06 0 9.53795e-18 0 1.90788e-17 0 3.81679e-17 0 5.73041e-17 4.2039e-45 7.64194e-17 4.90454e-44 9.54673e-17 3.6714e-43 1.14579e-16 1.91698e-42 1.33697e-16 7.67211e-42 1.52821e-16 2.51393e-41 1.7195e-16 7.15097e-41 1.91083e-16 1.80148e-40 2.10221e-16 4.09098e-40 2.29364e-16 8.77328e-40 2.48511e-16 1.72889e-39 2.67663e-16 3.23772e-39 2.86817e-16 5.83088e-39 3.05976e-16 1.00173e-38 3.2514e-16 1.64463e-38 3.44307e-16 2.68307e-38 3.63477e-16 4.1537e-38 3.82651e-16
2.13503 7.5761e-19 7.57609e-19 2.66587e-25 3.51879e-07 1.22315e-06 0 1.09053e-17 0 2.18138e-17 0 4.3639e-17 8.40779e-45 6.55156e-17 2.24208e-43 8.73695e-17 2.57979e-42 1.0915e-16 1.75288e-41 1.31e-16 8.45473e-41 1.52857e-16 3.16218e-40 1.74721e-16 9.77875e-40 1.9659e-16 2.64323e-39 2.18464e-16 6.36512e-39 2.40343e-16 1.38872e-38 2.62227e-16 2.86927e-38 2.84116e-16 5.47007e-38 3.0601e-16 9.93485e-38 3.27908e-16 1.73853e-37 3.4981e-16 2.90888e-37 3.71717e-16 4.66153e-37 3.93628e-16 7.42531e-37 4.15543e-16 1.12525e-36 4.37461e-16
2.24463 6.55041e-19 6.55041e-19 2.17713e-25 3.32365e-07 1.10551e-06 0 1.22234e-17 0 2.44502e-17 2.8026e-45 4.89127e-17 4.35804e-43 7.34302e-17 1.07353e-41 9.79235e-17 1.09923e-40 1.22339e-16 6.80308e-40 1.46829e-16 3.03867e-39 1.71325e-16 1.06561e-38 1.95829e-16 3.11858e-38 2.20339e-16 8.03016e-38 2.44855e-16 1.85251e-37 2.69375e-16 3.89068e-37 2.93901e-16 7.75882e-37 3.18433e-16 1.4333e-36 3.4297e-16 2.52843e-36 3.67511e-16 4.30532e-36 3.92056e-16 7.02482e-36 4.16608e-16 1.10012e-35 4.41163e-16 1.71299e-35 4.65722e-16 2.54375e-35 4.90285e-16
2.35984 5.66447e-19 5.66447e-19 1.77813e-25 3.1391e-07 9.99519e-07 0 1.3455e-17 0 2.69137e-17 1.9478e-43 5.38403e-17 1.98984e-41 8.08248e-17 4.18652e-40 1.07784e-16 3.82632e-39 1.34662e-16 2.16645e-38 1.61618e-16 8.9948e-38 1.8858e-16 2.9669e-37 2.15551e-16 8.23931e-37 2.42528e-16 2.02583e-36 2.69511e-16 4.48657e-36 2.965e-16 9.0875e-36 3.23495e-16 1.75218e-35 3.50495e-16 3.14128e-35 3.77501e-16 5.38995e-35 4.04511e-16 8.9424e-35 4.31526e-16 1.42463e-34 4.58547e-16 2.1827e-34 4.85572e-16 3.32598e-34 5.12602e-16 4.84459e-34 5.39635e-16
2.48097 4.89986e-19 4.89986e-19 1.45237e-25 2.96411e-07 9.03409e-07 0 1.45615e-17 1.4013e-45 2.91268e-17 9.07481e-42 5.8267e-17 7.38759e-40 8.74672e-17 1.33949e-38 1.16641e-16 1.09888e-37 1.45732e-16 5.71683e-37 1.74902e-16 2.21418e-36 2.04081e-16 6.88998e-36 2.33268e-16 1.82032e-35 2.62461e-16 4.28336e-35 2.9166e-16 9.12507e-35 3.20865e-16 1.78567e-34 3.50077e-16 3.33437e-34 3.79294e-16 5.80981e-34 4.08517e-16 9.70941e-34 4.37745e-16 1.57155e-33 4.66978e-16 2.44737e-33 4.96217e-16 3.67237e-33 5.2546e-16 5.48202e-33 5.54709e-16 7.83976e-33 5.83961e-16
2.60832 4.23986e-19 4.23986e-19 1.18634e-25 2.79807e-07 8.16565e-07 0 1.55084e-17 1.02295e-43 3.10207e-17 3.43514e-40 6.20553e-17 2.25582e-38 9.31509e-17 3.55058e-37 1.2422e-16 2.62836e-36 1.55205e-16 1.2616e-35 1.86271e-16 4.5737e-35 2.17345e-16 1.34649e-34 2.48428e-16 3.3926e-34 2.79517e-16 7.65638e-34 3.10613e-16 1.57195e-33 3.41714e-16 2.97693e-33 3.72822e-16 5.39187e-33 4.03937e-16 9.14354e-33 4.35057e-16 1.49024e-32 4.66182e-16 2.35602e-32 4.97312e-16 3.59054e-32 5.28449e-16 5.28203e-32 5.59589e-16 7.73214e-32 5.90736e-16 1.08662e-31 6.21886e-16
2.74221 3.67347e-19 3.67347e-19 9.69013e-26 2.63787e-07 7.38236e-07 0 1.62843e-17 4.73078e-42 3.25726e-17 1.06947e-38 6.51592e-17 5.72529e-37 9.78072e-17 7.87681e-36 1.30429e-16 5.28797e-35 1.62966e-16 2.35106e-34 1.95585e-16 8.00389e-34 2.28212e-16 2.23532e-33 2.60848e-16 5.38364e-33 2.9349e-16 1.16764e-32 3.26139e-16 2.31457e-32 3.58794e-16 4.24873e-32 3.91456e-16 7.47542e-32 4.24124e-16 1.23541e-31 4.56798e-16 1.96605e-31 4.89476e-16 3.03953e-31 5.2216e-16 4.53788e-31 5.54851e-16 6.55103e-31 5.87546e-16 9.41299e-31 6.20247e-16 1.30104e-30 6.52951e-16
2.88297 3.19179e-19 3.19179e-19 7.91374e-26 2.47941e-07 6.67229e-07 3.64338e-44 1.68986e-17 1.78588e-40 3.38011e-17 2.7693e-37 6.76164e-17 1.22068e-35 1.01493e-16 1.47763e-34 1.35343e-16 9.03918e-34 1.6911e-16 3.73652e-33 2.02958e-16 1.1982e-32 2.36814e-16 3.18266e-32 2.70679e-16 7.34324e-32 3.0455e-16 1.53357e-31 3.38428e-16 2.94007e-31 3.72313e-16 5.23922e-31 4.06204e-16 8.96732e-31 4.40101e-16 1.44606e-30 4.74004e-16 2.24967e-30 5.07912e-16 3.4048e-30 5.41826e-16 4.98472e-30 5.75746e-16 7.06824e-30 6.09671e-16 9.97802e-30 6.43601e-16 1.35751e-29 6.77535e-16
3.03095 2.80339e-19 2.80339e-19 6.45566e-26 2.30281e-07 6.02899e-07 1.75022e-42 1.7483e-17 5.60061e-39 3.497e-17 6.06705e-36 6.99542e-17 2.22295e-34 1.04999e-16 2.38243e-33 1.40018e-16 1.33408e-32 1.74955e-16 5.14549e-32 2.09973e-16 1.55876e-31 2.44998e-16 3.94755e-31 2.80032e-16 8.74374e-31 3.15073e-16 1.76156e-30 3.50121e-16 3.27153e-30 3.85174e-16 5.66775e-30 4.20235e-16 9.44955e-30 4.55302e-16 1.48868e-29 4.90375e-16 2.26654e-29 5.25452e-16 3.36163e-29 5.60536e-16 4.83077e-29 5.95626e-16 6.73414e-29 6.3072e-16 9.34769e-29 6.6582e-16 1.25278e-28 7.00924e-16
3.18653 2.8044e-19 2.8044e-19 5.25531e-26 1.87395e-07 5.44291e-07 7.69089e-41 2.03336e-17 1.65961e-37 4.06716e-17 1.27815e-34 8.13594e-17 3.92803e-33 1.22114e-16 3.74949e-32 1.62842e-16 1.93021e-31 2.03478e-16 6.96992e-31 2.44203e-16 2.00023e-30 2.84938e-16 4.84088e-30 3.25682e-16 1.03141e-29 3.66434e-16 2.00808e-29 4.07194e-16 3.61832e-29 4.4796e-16 6.10259e-29 4.88735e-16 9.92375e-29 5.29517e-16 1.52908e-28 5.70305e-16 2.28075e-28 6.11099e-16 3.31822e-28 6.51899e-16 4.68472e-28 6.92707e-16 6.42549e-28 7.33519e-16 8.77757e-28 7.74338e-16 1.15968e-27 8.15162e-16
3.35009 3.33121e-19 3.33121e-19 4.32446e-26 1.29816e-07 4.9324e-07 3.29592e-39 2.77366e-17 4.88911e-36 5.54792e-17 2.72188e-33 1.1098e-16 7.07673e-32 1.66568e-16 6.05051e-31 2.22121e-16 2.87528e-30 2.77555e-16 9.75164e-30 3.33107e-16 2.65812e-29 3.8867e-16 6.16139e-29 4.44246e-16 1.26516e-28 4.99832e-16 2.38434e-28 5.55429e-16 4.17455e-28 6.11034e-16 6.8633e-28 6.6665e-16 1.0899e-27 7.22276e-16 1.64427e-27 7.7791e-16 2.40515e-27 8.33552e-16 3.43574e-27 8.89203e-16 4.76964e-27 9.44863e-16 6.44181e-27 1.00053e-15 8.66687e-27 1.05621e-15 1.12958e-26 1.11189e-15
3.52205 2.894e-19 2.894e-19 3.56506e-26 1.23188e-07 4.47504e-07 8.56591e-38 2.73502e-17 8.89597e-35 5.47062e-17 3.63731e-32 1.09433e-16 8.06601e-31 1.64242e-16 6.21035e-30 2.19019e-16 2.73499e-29 2.73685e-16 8.73891e-29 3.2846e-16 2.26825e-28 3.83247e-16 5.04626e-28 4.38047e-16 1.00042e-27 4.92856e-16 1.82796e-27 5.47676e-16 3.11409e-27 6.02504e-16 4.99704e-27 6.57342e-16 7.75815e-27 7.12189e-16 1.14716e-26 7.67045e-16 1.64714e-26 8.21908e-16 2.31232e-26 8.76779e-16 3.15906e-26 9.31659e-16 4.20443e-26 9.86546e-16 5.57533e-26 1.04144e-15 7.17314e-26 1.09634e-15
3.70284 1.59741e-19 1.59741e-19 2.89999e-26 1.81543e-07 4.04107e-07 1.18365e-36 1.69475e-17 8.75729e-34 3.38985e-17 2.66961e-31 6.78095e-17 5.08881e-30 1.01769e-16 3.54644e-29 1.3571e-16 1.45277e-28 1.69586e-16 4.38599e-28 2.03527e-16 1.08662e-27 2.37474e-16 2.32488e-27 2.71429e-16 4.45761e-27 3.05391e-16 7.90869e-27 3.39358e-16 1.31272e-26 3.7333e-16 2.05839e-26 4.07309e-16 3.12784e-26 4.41293e-16 4.53753e-26 4.75282e-16 6.40109e-26 5.09275e-16 8.83848e-26 5.43274e-16 1.18925e-25 5.77278e-16 1.56084e-25 6.11286e-16 2.04145e-25 6.45299e-16 2.59439e-25 6.79316e-16
3.89291 1.35726e-19 1.35726e-19 2.36743e-26 1.74427e-07 3.65094e-07 2.12529e-35 1.59982e-17 1.13889e-32 3.19996e-17 2.62589e-30 6.40105e-17 4.33453e-29 9.60657e-17 2.74759e-28 1.28104e-16 1.05065e-27 1.60084e-16 3.00536e-27 1.92123e-16 7.12311e-27 2.24168e-16 1.46847e-26 2.5622e-16 2.72749e-26 2.88277e-16 4.70554e-26 3.2034e-16 7.61962e-26 3.52408e-16 1.16882e-25 3.84481e-16 1.74018e-25 4.1656e-16 2.47902e-25 4.48643e-16 3.43889e-25 4.80731e-16 4.67413e-25 5.12822e-16 6.19872e-25 5.4492e-16 8.02832e-25 5.7702e-16 1.03636e-24 6.09126e-16 1.30174e-24 6.41235e-16
4.09273 1.17396e-19 1.17396e-19 1.934e-26 1.64742e-07 3.30176e-07 3.3064e-34 1.52236e-17 1.30369e-31 3.04502e-17 2.30467e-29 6.0911e-17 3.31759e-28 9.14119e-17 1.92165e-27 1.21898e-16 6.8824e-27 1.52332e-16 1.87023e-26 1.82818e-16 4.24982e-26 2.13311e-16 8.45716e-26 2.4381e-16 1.52403e-25 2.74314e-16 2.56022e-25 3.04823e-16 4.04931e-25 3.35337e-16 6.08309e-25 3.65856e-16 8.88241e-25 3.9638e-16 1.24369e-24 4.26908e-16 1.6979e-24 4.5744e-16 2.27346e-24 4.87976e-16 2.97373e-24 5.18518e-16 3.80312e-24 5.49062e-16 4.84857e-24 5.79611e-16 6.02272e-24 6.10163e-16
4.30281 1.02285e-19 1.02285e-19 1.58005e-26 1.54475e-07 2.98103e-07 4.44516e-33 1.44586e-17 1.30909e-30 2.892e-17 1.79752e-28 5.78499e-17 2.27164e-27 8.68161e-17 1.20766e-26 1.15769e-16 4.06404e-26 1.44675e-16 1.05176e-25 1.73629e-16 2.29608e-25 2.02589e-16 4.41825e-25 2.31555e-16 7.73629e-25 2.60525e-16 1.26711e-24 2.895e-16 1.95974e-24 3.18479e-16 2.88611e-24 3.47463e-16 4.13707e-24 3.76452e-16 5.69819e-24 4.05445e-16 7.66188e-24 4.34441e-16 1.01139e-23 4.63441e-16 1.30569e-23 4.92446e-16 1.64992e-23 5.21454e-16 2.07868e-23 5.50465e-16 2.55487e-23 5.7948e-16
4.52368 8.97863e-20 8.97863e-20 1.29107e-26 1.43794e-07 2.70007e-07 5.20388e-32 1.3715e-17 1.16107e-29 2.74327e-17 1.2537e-27 5.48745e-17 1.39981e-26 8.2349e-17 6.85881e-26 1.09812e-16 2.17536e-25 1.37234e-16 5.37436e-25 1.64698e-16 1.12939e-24 1.92167e-16 2.10488e-24 2.19642e-16 3.58617e-24 2.47122e-16 5.73392e-24 2.74605e-16 8.68137e-24 3.02093e-16 1.25457e-23 3.29586e-16 1.76701e-23 3.57082e-16 2.39605e-23 3.84582e-16 3.17552e-23 4.12086e-16 4.13535e-23 4.39593e-16 5.27251e-23 4.67104e-16 6.58686e-23 4.94619e-16 8.20548e-23 5.22137e-16 9.98415e-23 5.49657e-16
4.75588 7.96523e-20 7.96523e-20 1.0547e-26 1.32413e-07 2.43867e-07 5.35951e-31 1.3041e-17 9.18312e-29 2.60845e-17 7.88949e-27 5.21774e-17 7.83005e-26 7.82998e-17 3.55015e-25 1.04412e-16 1.06428e-24 1.30488e-16 2.51578e-24 1.56602e-16 5.09849e-24 1.82721e-16 9.21774e-24 2.08844e-16 1.53014e-23 2.34972e-16 2.39111e-23 2.61105e-16 3.54766e-23 2.8724e-16 5.03547e-23 3.13381e-16 6.97465e-23 3.39524e-16 9.31797e-23 3.65672e-16 1.21806e-22 3.91822e-16 1.56591e-22 4.17976e-16 1.97297e-22 4.44134e-16 2.43816e-22 4.70295e-16 3.00489e-22 4.96458e-16 3.62139e-22 5.22625e-16
5 7.19628e-20 7.19628e-20 8.61482e-27 1.19712e-07 2.21006e-07 4.9266e-30 1.25319e-17 6.56668e-28 2.50661e-17 4.53917e-26 5.01403e-17 4.02743e-25 7.5241e-17 1.69613e-24 1.00333e-16 4.81932e-24 1.25392e-16 1.09235e-23 1.50486e-16 2.13872e-23 1.75585e-16 3.75647e-23 2.00688e-16 6.08331e-23 2.25795e-16 9.30129e-23 2.50906e-16 1.35369e-22 2.76021e-16 1.88883e-22 3.01139e-16 2.57494e-22 3.26261e-16 3.39175e-22 3.51387e-16 4.37613e-22 3.76515e-16 5.55727e-22 4.01647e-16 6.92334e-22 4.26782e-16 8.46776e-22 4.5192e-16 1.03301e-21 4.7706e-16 1.23365e-21 5.02204e-16
5.25665 6.73277e-20 6.73277e-20 7.03242e-27 1.04451e-07 1.98959e-07 4.13663e-29 1.23818e-17 4.34215e-27 2.47657e-17 2.44071e-25 4.95392e-17 1.94662e-24 7.43374e-17 7.64229e-24 9.91278e-17 2.06352e-23 1.23889e-16 4.49401e-23 1.48681e-16 8.51488e-23 1.73479e-16 1.45499e-22 1.9828e-16 2.30144e-22 2.23086e-16 3.44667e-22 2.47895e-16 4.92514e-22 2.72708e-16 6.76126e-22 2.97524e-16 9.07887e-22 3.22344e-16 1.1799e-21 3.47167e-16 1.50352e-21 3.71993e-16 1.88719e-21 3.96822e-16 2.32599e-21 4.21654e-16 2.81703e-21 4.46489e-16 3.40338e-21 4.71327e-16 4.02937e-21 4.96168e-16
5.52648 6.8165e-20 6.8165e-20 5.73506e-27 8.41349e-08 1.79867e-07 3.33573e-28 1.31498e-17 2.7898e-26 2.63019e-17 1.28811e-24 5.26119e-17 9.283e-24 7.89463e-17 3.40904e-23 1.05273e-16 8.7691e-23 1.31572e-16 1.83856e-22 1.57902e-16 3.37653e-22 1.84237e-16 5.62074e-22 2.10576e-16 8.69377e-22 2.36919e-16 1.27657e-21 2.63266e-16 1.79265e-21 2.89617e-16 2.42318e-21 3.15971e-16 3.2073e-21 3.4233e-16 4.11527e-21 3.68691e-16 5.18229e-21 3.95055e-16 6.43291e-21 4.21423e-16 7.84818e-21 4.47794e-16 9.41651e-21 4.74168e-16 1.1272e-20 5.00545e-16 1.32357e-20 5.26925e-16
5.81015 8.66841e-20 8.66841e-20 4.66507e-27 5.38169e-08 1.63005e-07 3.01606e-27 1.74324e-17 2.03219e-25 3.48678e-17 7.78181e-24 6.97461e-17 5.0926e-23 1.04654e-16 1.75509e-22 1.39554e-16 4.31111e-22 1.7442e-16 8.71793e-22 2.09325e-16 1.55424e-21 2.44235e-16 2.52368e-21 2.79151e-16 3.82122e-21 3.14072e-16 5.50672e-21 3.48999e-16 7.60578e-21 3.8393e-16 1.01308e-20 4.18866e-16 1.32268e-20 4.53807e-16 1.67659e-20 4.88752e-16 2.08767e-20 5.237e-16 2.56427e-20 5.58653e-16 3.09819e-20 5.93611e-16 3.6844e-20 6.28572e-16 4.37182e-20 6.63537e-16 5.09335e-20 6.98506e-16
6.10839 2.72666e-19 2.72666e-19 3.76647e-27 1.38135e-08 1.46169e-07 6.05485e-26 5.6833e-17 3.32162e-24 1.13675e-16 1.06457e-22 2.27384e-16 6.35622e-22 3.41182e-16 2.06217e-21 4.54957e-16 4.84794e-21 5.68636e-16 9.47217e-21 6.82427e-16 1.6417e-20 7.96237e-16 2.60335e-20 9.10067e-16 3.86281e-20 1.02391e-15 5.46823e-20 1.13777e-15 7.43447e-20 1.25165e-15 9.76498e-20 1.36554e-15 1.25842e-19 1.47945e-15 1.57678e-19 1.59337e-15 1.94248e-19 1.7073e-15 2.3621e-19 1.82125e-15 2.8277e-19 1.93521e-15 3.3344e-19 2.04918e-15 3.92361e-19 2.16317e-15 4.5372e-19 2.27716e-15
6.42193 2.36863e-19 2.36863e-19 3.19306e-27 1.34806e-08 1.33654e-07 3.02924e-25 5.08984e-17 1.36667e-23 1.01805e-16 3.698e-22 2.03639e-16 2.0235e-21 3.05546e-16 6.19831e-21 4.07436e-16 1.3976e-20 5.09252e-16 2.64284e-20 6.11159e-16 4.45918e-20 7.13082e-16 6.9138e-20 8.15021e-16 1.00628e-19 9.16975e-16 1.40053e-19 1.01894e-15 1.87579e-19 1.12092e-15 2.43122e-19 1.22292e-15 3.09457e-19 1.32492e-15 3.83498e-19 1.42694e-15 4.67656e-19 1.52897e-15 5.63276e-19 1.63101e-15 6.68406e-19 1.73307e-15 7.8186e-19 1.83513e-15 9.12742e-19 1.93721e-15 1.04802e-18 2.03929e-15
6.75157 1.51177e-19 1.51177e-19 2.56983e-27 1.69987e-08 1.21116e-07 1.00985e-24 3.33283e-17 3.78281e-23 6.66618e-17 8.71338e-22 1.33342e-16 4.38818e-21 2.00064e-16 1.27267e-20 2.6678e-16 2.75794e-20 3.33454e-16 5.05552e-20 4.0018e-16 8.31491e-20 4.66917e-16 1.26189e-19 5.33664e-16 1.80329e-19 6.00421e-16 2.46961e-19 6.67186e-16 3.2608e-19 7.33959e-16 4.17315e-19 8.00742e-16 5.2496e-19 8.67532e-16 6.43783e-19 9.3433e-16 7.77492e-19 1.00113e-15 9.27995e-19 1.06795e-15 1.09203e-18 1.13477e-15 1.26765e-18 1.20159e-15 1.46872e-18 1.26843e-15 1.67505e-18 1.33526e-15
7.09813 2.2937e-19 2.2937e-19 2.09516e-27 9.13442e-09 1.0912e-07 7.29254e-24 5.16487e-17 2.28881e-22 1.03305e-16 4.52341e-21 2.06638e-16 2.10516e-20 3.10028e-16 5.79615e-20 4.13411e-16 1.20951e-19 5.16744e-16 2.15249e-19 6.20147e-16 3.45527e-19 7.23565e-16 5.13806e-19 8.26999e-16 7.21563e-19 9.30446e-16 9.73129e-19 1.03391e-15 1.26757e-18 1.13738e-15 1.60281e-18 1.24087e-15 1.99378e-18 1.34436e-15 2.42083e-18 1.44787e-15 2.89681e-18 1.55139e-15 3.42781e-18 1.65492e-15 4.00181e-18 1.75847e-15 4.61168e-18 1.86202e-15 5.30486e-18 1.96558e-15 6.01142e-18 2.06915e-15
7.46248 4.35359e-19 4.35359e-19 1.69069e-27 3.88343e-09 9.72611e-08 6.03077e-23 9.97329e-17 1.59966e-21 1.99481e-16 2.73284e-20 3.99013e-16 1.17985e-19 5.98637e-16 3.09177e-19 7.98259e-16 6.22414e-19 9.9781e-16 1.07693e-18 1.19747e-15 1.68925e-18 1.39716e-15 2.46376e-18 1.59688e-15 3.40309e-18 1.79663e-15 4.52301e-18 1.9964e-15 5.816e-18 2.19619e-15 7.27039e-18 2.39601e-15 8.94799e-18 2.59585e-15 1.07621e-17 2.79571e-15 1.27657e-17 2.99559e-15 1.49822e-17 3.19549e-15 1.73593e-17 3.39541e-15 1.98667e-17 3.59535e-15 2.26972e-17 3.79531e-15 2.55637e-17 3.99529e-15
7.84553 7.06966e-19 7.06966e-19 1.46743e-27 2.07568e-09 9.00641e-08 3.92278e-22 1.64183e-16 8.86627e-21 3.28389e-16 1.31871e-19 6.5686e-16 5.30087e-19 9.85453e-16 1.32526e-18 1.31406e-15 2.57831e-18 1.64259e-15 4.34329e-18 1.97127e-15 6.66468e-18 2.29999e-15 9.54292e-18 2.62876e-15 1.2975e-17 2.95757e-15 1.7007e-17 3.28642e-15 2.1602e-17 3.6153e-15 2.67113e-17 3.94422e-15 3.25432e-17 4.27318e-15 3.87899e-17 4.60217e-15 4.56296e-17 4.93119e-15 5.3135e-17 5.26024e-15 6.11244e-17 5.58933e-15 6.94942e-17 5.91845e-15 7.88806e-17 6.24759e-15 8.83283e-17 6.57676e-15
