# 0.0081128 2 118 : grain size, compostion index, size index
# Heating and cooling timescale: 4.05908e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
12.3105 0.000449054 0.000182097 0.000266956 0.594486 0.849664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000449466 0.0001854 0.000264066 0.58751 0.857695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000449965 0.00018976 0.000260205 0.578278 0.87014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000450695 0.000194858 0.000255836 0.567649 0.885746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000451688 0.000197709 0.000253979 0.562289 0.893563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000452895 0.000198217 0.000254678 0.562333 0.893076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000454558 0.000196758 0.0002578 0.567144 0.885321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000456865 0.000193906 0.000262959 0.575574 0.871647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000459652 0.000190596 0.000269056 0.585346 0.855131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000462422 0.000187844 0.000274578 0.593782 0.839728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.000464607 0.000186552 0.000278055 0.598473 0.829324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
21.3503 0.000466413 0.00018624 0.000280173 0.600697 0.822866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.02558e-44 0 1.77965e-43 0 5.11474e-43 0
22.4463 0.000468131 0.000186053 0.000282078 0.602562 0.817083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.84727e-44 0 3.11088e-43 0 1.0804e-42 0 3.46961e-42 0 1.0343e-41 0 2.87364e-41 0 7.82821e-41 0
23.5984 0.000469714 0.000186292 0.000283422 0.603392 0.812905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.38729e-43 0 7.18866e-43 0 3.28604e-42 0 1.29886e-41 0 4.83434e-41 0 1.57978e-40 0 4.79152e-40 0 1.35421e-39 0 3.57931e-39 0 9.28481e-39 0
24.8097 0.000471318 0.000186453 0.000284865 0.604401 0.80855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.16571e-44 0 5.43704e-43 0 3.83535e-42 0 2.21153e-41 0 1.05928e-40 0 4.49301e-40 0 1.66074e-39 0 5.79698e-39 0 1.78795e-38 0 5.13693e-38 0 1.38002e-37 0 3.47849e-37 0 8.61296e-37 0
26.0832 0.000472826 0.00018691 0.000285915 0.604695 0.805197 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 9.01035e-43 0 1.01272e-41 0 8.02398e-41 0 5.14921e-40 0 2.72613e-39 0 1.20961e-38 0 4.78117e-38 0 1.65797e-37 0 5.44466e-37 0 1.58943e-36 0 4.33722e-36 0 1.1103e-35 0 2.67511e-35 0 6.33692e-35 0
27.4221 0.000474311 0.000187354 0.000286956 0.604997 0.801821 0 0 0 0 0 0 0 0 7.00649e-45 0 3.72745e-43 0 9.08462e-42 0 1.28203e-40 0 1.28118e-39 0 9.17546e-39 0 5.37724e-38 0 2.62438e-37 0 1.08276e-36 0 4.002e-36 0 1.30603e-35 0 4.04701e-35 0 1.12122e-34 0 2.91322e-34 0 7.1231e-34 0 1.64409e-33 0 3.73401e-33 0
28.8297 0.00047582 0.000187834 0.000287986 0.605242 0.798543 0 0 0 0 0 0 8.40779e-45 0 1.25556e-42 0 5.46661e-41 0 1.14173e-39 0 1.41586e-38 0 1.26451e-37 0 8.22612e-37 0 4.42214e-36 0 1.9975e-35 0 7.69023e-35 0 2.66665e-34 0 8.21414e-34 0 2.40858e-33 0 6.34905e-33 0 1.57451e-32 0 3.6854e-32 0 8.16592e-32 0 1.78181e-31 0
30.3095 0.000477326 0.00018832 0.000289006 0.605469 0.795259 0 0 0 0 1.4013e-45 0 1.51761e-42 0 1.71637e-40 0 6.21822e-39 0 1.11963e-37 0 1.22785e-36 0 9.8542e-36 0 5.8504e-35 0 2.89708e-34 0 1.21574e-33 0 4.38239e-33 0 1.43011e-32 0 4.16977e-32 0 1.16012e-31 0 2.91673e-31 0 6.91951e-31 0 1.55375e-30 0 3.31156e-30 0 6.95576e-30 0
31.8653 0.00047883 0.000189035 0.000289794 0.605214 0.792606 0 0 0 0 2.92871e-43 0 2.03434e-40 0 1.82633e-38 0 5.55285e-37 0 8.68221e-36 0 8.47075e-35 0 6.14096e-34 0 3.3422e-33 0 1.53068e-32 0 5.989e-32 0 2.02785e-31 0 6.24621e-31 0 1.72849e-30 0 4.57466e-30 0 1.09953e-29 0 2.50073e-29 0 5.39784e-29 0 1.10873e-28 0 2.24595e-28 0
33.5009 0.000480335 0.000189694 0.000290641 0.605079 0.789724 0 0 1.4013e-45 0 4.21118e-41 0 2.12042e-38 0 1.52833e-36 0 3.93325e-35 0 5.37731e-34 0 4.69413e-33 0 3.08934e-32 0 1.54788e-31 0 6.58149e-31 0 2.40917e-30 0 7.68575e-30 0 2.24085e-29 0 5.9004e-29 0 1.48914e-28 0 3.42916e-28 0 7.49248e-28 0 1.55763e-27 0 3.08892e-27 0 6.04525e-27 0
35.2205 0.00048193 0.000190577 0.000291352 0.604554 0.787341 0 0 1.34525e-43 0 4.68894e-39 0 1.74249e-36 0 1.0192e-34 0 2.23834e-33 0 2.6933e-32 0 2.11511e-31 0 1.26967e-30 0 5.88018e-30 0 2.32964e-29 0 8.00417e-29 0 2.41289e-28 0 6.67689e-28 0 1.67692e-27 0 4.04518e-27 0 8.9434e-27 0 1.88091e-26 0 3.77302e-26 0 7.23625e-26 0 1.37051e-25 0
37.0284 0.000483538 0.000191438 0.0002921 0.604089 0.784783 0 0 1.95299e-41 0 4.09778e-37 0 1.14068e-34 0 5.46986e-33 0 1.03309e-31 0 1.1009e-30 0 7.81799e-30 0 4.29982e-29 0 1.84777e-28 0 6.8447e-28 0 2.21417e-27 0 6.32462e-27 0 1.66529e-26 0 3.99855e-26 0 9.23965e-26 0 1.96516e-25 0 3.98565e-25 0 7.72786e-25 0 1.43574e-24 0 2.63574e-24 0
38.9291 0.000485155 0.000192241 0.000292914 0.603754 0.781963 1.079e-43 0 2.2032e-39 0 2.84369e-35 0 6.01367e-33 0 2.3872e-31 0 3.9061e-30 0 3.70836e-29 0 2.39311e-28 0 1.21107e-27 0 4.84679e-27 0 1.6842e-26 0 5.14466e-26 0 1.39613e-25 0 3.50632e-25 0 8.06661e-25 0 1.78931e-24 0 3.66796e-24 0 7.18675e-24 0 1.34913e-23 0 2.43184e-23 0 4.33392e-23 0
40.9273 0.000486776 0.000192987 0.000293789 0.60354 0.778883 1.54872e-41 0 1.94912e-37 0 1.58475e-33 0 2.58042e-31 0 8.5582e-30 0 1.22172e-28 0 1.03917e-27 0 6.12254e-27 0 2.86257e-26 0 1.07062e-25 0 3.50076e-25 0 1.01262e-24 0 2.61727e-24 0 6.28418e-24 0 1.3881e-23 0 2.96157e-23 0 5.86195e-23 0 1.11145e-22 0 2.02327e-22 0 3.54358e-22 0 6.13955e-22 0
43.0281 0.000488419 0.000193912 0.000294507 0.602981 0.776139 1.726e-39 0 1.37008e-35 0 7.17725e-32 0 9.11385e-30 0 2.5477e-28 0 3.19422e-27 0 2.44731e-26 0 1.32229e-25 0 5.73387e-25 0 2.01074e-24 0 6.2053e-24 0 1.70422e-23 0 4.20524e-23 0 9.67429e-23 0 2.05583e-22 0 4.22689e-22 0 8.09213e-22 0 1.48711e-21 0 2.6291e-21 0 4.48035e-21 0 7.55706e-21 0
45.2368 0.000490075 0.00019486 0.000295215 0.602387 0.773324 1.51011e-37 0 7.73238e-34 0 2.66649e-30 0 2.67282e-28 0 6.35031e-27 0 7.03707e-26 0 4.88135e-25 0 2.42889e-24 0 9.80443e-24 0 3.23389e-23 0 9.44577e-23 0 2.46933e-22 0 5.83031e-22 0 1.28782e-21 0 2.63778e-21 0 5.23586e-21 0 9.71092e-21 0 1.73236e-20 0 2.97865e-20 0 4.94563e-20 0 8.13161e-20 0
47.5588 0.000491785 0.000195985 0.0002958 0.601482 0.77077 1.05037e-35 0 3.54441e-32 0 8.212e-29 0 6.57327e-27 0 1.33793e-25 0 1.31834e-24 0 8.3197e-24 0 3.82782e-23 0 1.44337e-22 0 4.49133e-22 0 1.24497e-21 0 3.10545e-21 0 7.03106e-21 0 1.4941e-20 0 2.95503e-20 0 5.67249e-20 0 1.02082e-19 0 1.77032e-19 0 2.96442e-19 0 4.80166e-19 0 7.70554e-19 0
50 0.000493518 0.000197094 0.000296425 0.600635 0.767999 5.86794e-34 0 1.33176e-30 0 2.1137e-27 0 1.36599e-25 0 2.39997e-24 0 2.1149e-23 0 1.21985e-22 0 5.20939e-22 0 1.84107e-21 0 5.41997e-21 0 1.42943e-20 0 3.40994e-20 0 7.41848e-20 0 1.51947e-19 0 2.90678e-19 0 5.40501e-19 0 9.45175e-19 0 1.59567e-18 0 2.60555e-18 0 4.12216e-18 0 6.46409e-18 0
52.5665 0.000495309 0.000198346 0.000296963 0.599551 0.765377 2.6635e-32 0 4.14516e-29 0 4.59082e-26 0 2.42049e-24 0 3.69731e-23 0 2.92973e-22 0 1.55127e-21 0 6.17143e-21 0 2.05069e-20 0 5.72706e-20 0 1.44057e-19 0 3.29369e-19 0 6.89874e-19 0 1.3644e-18 0 2.52877e-18 0 4.56185e-18 0 7.76258e-18 0 1.27741e-17 0 2.03654e-17 0 3.15058e-17 0 4.83318e-17 0
55.2648 0.00049717 0.000199711 0.000297459 0.598304 0.762777 9.9212e-31 0 1.07846e-27 0 8.48232e-25 0 3.68512e-23 0 4.92752e-22 0 3.52923e-21 0 1.72265e-20 0 6.40644e-20 0 2.00756e-19 0 5.3324e-19 0 1.28223e-18 0 2.81566e-18 0 5.6884e-18 0 1.08819e-17 0 1.95698e-17 0 3.43011e-17 0 5.68723e-17 0 9.13408e-17 0 1.42343e-16 0 2.15567e-16 0 3.23855e-16 0
58.1015 0.000499072 0.000201145 0.000297927 0.596963 0.760123 3.0615e-29 0 2.36554e-26 0 1.34358e-23 0 4.85544e-22 0 5.72033e-21 0 3.72156e-20 0 1.68123e-19 0 5.86403e-19 0 1.73791e-18 0 4.40118e-18 0 1.01393e-17 0 2.14261e-17 0 4.18256e-17 0 7.75176e-17 0 1.35469e-16 0 2.31026e-16 0 3.73709e-16 0 5.86477e-16 0 8.94365e-16 0 1.32727e-15 0 1.95479e-15 0
61.0839 0.000501076 0.000202726 0.000298349 0.595417 0.757514 7.90183e-28 0 4.41287e-25 0 1.83897e-22 0 5.57796e-21 0 5.82596e-20 0 3.4591e-19 0 1.45175e-18 0 4.76396e-18 0 1.33895e-17 0 3.24043e-17 0 7.16715e-17 0 1.46021e-16 0 2.75887e-16 0 4.96144e-16 0 8.43742e-16 0 1.40189e-15 0 2.21507e-15 0 3.40055e-15 0 5.08001e-15 0 7.39503e-15 0 1.06873e-14 0
64.2193 0.000503119 0.000204376 0.000298743 0.593782 0.754795 1.72016e-26 0 7.05412e-24 0 2.1897e-21 0 5.62254e-20 0 5.23695e-19 0 2.85039e-18 0 1.11537e-17 0 3.45381e-17 0 9.22958e-17 0 2.13934e-16 0 4.55189e-16 0 8.9572e-16 0 1.64058e-15 0 2.867e-15 0 4.75085e-15 0 7.70033e-15 0 1.18982e-14 0 1.78877e-14 0 2.62036e-14 0 3.74519e-14 0 5.31612e-14 0
67.5157 0.000505289 0.000206167 0.000299123 0.591983 0.752082 3.18585e-25 0 9.73933e-23 0 2.28457e-20 0 5.00648e-19 0 4.18178e-18 0 2.09537e-17 0 7.67088e-17 0 2.24781e-16 0 5.72533e-16 0 1.27372e-15 0 2.61201e-15 0 4.97281e-15 0 8.84289e-15 0 1.5038e-14 0 2.43121e-14 0 3.84876e-14 0 5.82194e-14 0 8.58016e-14 0 1.23369e-13 0 1.73279e-13 0 2.4179e-13 0
70.9813 0.000507513 0.00020806 0.000299453 0.59004 0.74923 5.05881e-24 0 1.16952e-21 0 2.10164e-19 0 3.9612e-18 0 2.98296e-17 0 1.38158e-16 0 4.74726e-16 0 1.31996e-15 0 3.21202e-15 0 6.87219e-15 0 1.36072e-14 0 2.5104e-14 0 4.3404e-14 0 7.19227e-14 0 1.13583e-13 0 1.75821e-13 0 2.60641e-13 0 3.76918e-13 0 5.32422e-13 0 7.35517e-13 0 1.00977e-12 0
74.6248 0.000509845 0.000210054 0.00029979 0.588003 0.746324 6.93913e-23 0 1.22984e-20 0 1.71522e-18 0 2.80107e-17 0 1.91133e-16 0 8.21409e-16 0 2.65739e-15 0 7.02892e-15 0 1.63775e-14 0 3.37628e-14 0 6.46588e-14 0 1.15775e-13 0 1.94892e-13 0 3.1508e-13 0 4.86608e-13 0 7.37346e-13 0 1.07225e-12 0 1.52292e-12 0 2.11526e-12 0 2.87639e-12 0 3.88828e-12 0
78.4553 0.000512327 0.000212211 0.000300116 0.585791 0.743306 8.28362e-22 0 1.1402e-19 0 1.24954e-17 0 1.78046e-16 0 1.10617e-15 0 4.42722e-15 0 1.35248e-14 0 3.41146e-14 0 7.62718e-14 0 1.5178e-13 0 2.81595e-13 0 4.90074e-13 0 8.04259e-13 0 1.2701e-12 0 1.92035e-12 0 2.85141e-12 0 4.0714e-12 0 5.68442e-12 0 7.76972e-12 0 1.04081e-11 0 1.38641e-11 0
82.4824 0.000514773 0.000214399 0.000300374 0.583507 0.739953 8.65939e-21 0 9.37183e-19 0 8.16593e-17 0 1.02201e-15 0 5.80783e-15 0 2.17227e-14 0 6.28398e-14 0 1.51505e-13 0 3.25679e-13 0 6.26684e-13 0 1.12812e-12 0 1.91092e-12 0 3.06107e-12 0 4.72744e-12 0 7.00491e-12 0 1.02024e-11 0 1.43163e-11 0 1.96652e-11 0 2.64722e-11 0 3.4959e-11 0 4.59195e-11 0
86.7162 0.000517354 0.000216723 0.000300632 0.581095 0.736506 7.98225e-20 0 6.87287e-18 0 4.81495e-16 0 5.3267e-15 0 2.78085e-14 0 9.75229e-14 0 2.67857e-13 0 6.18635e-13 0 1.28107e-12 0 2.38754e-12 0 4.17631e-12 0 6.89454e-12 0 1.07931e-11 0 1.63186e-11 0 2.37203e-11 0 3.39192e-11 0 4.68159e-11 0 6.33182e-11 0 8.40076e-11 0 1.09444e-10 0 1.41856e-10 0
91.1674 0.000520143 0.000219239 0.000300904 0.578503 0.733029 6.53011e-19 0 4.52333e-17 0 2.57519e-15 0 2.53344e-14 0 1.22008e-13 0 4.02449e-13 0 1.05217e-12 0 2.33274e-12 0 4.66195e-12 0 8.42843e-12 0 1.4346e-11 0 2.31108e-11 0 3.53957e-11 0 5.24472e-11 0 7.48566e-11 0 1.05189e-10 0 1.42918e-10 0 1.90467e-10 0 2.49238e-10 0 3.20536e-10 0 4.10235e-10 0
95.847 0.0005232 0.000221825 0.000301376 0.576024 0.729493 4.76613e-18 0 2.68436e-16 0 1.25455e-14 0 1.10386e-13 0 4.92332e-13 0 1.53206e-12 0 3.82182e-12 0 8.15023e-12 0 1.57467e-11 0 2.76575e-11 0 4.58691e-11 0 7.21925e-11 0 1.0829e-10 0 1.57407e-10 0 2.20794e-10 0 3.05151e-10 0 4.08443e-10 0 5.36752e-10 0 6.93212e-10 0 8.80633e-10 0 1.11357e-09 0
100.767 0.0005264 0.000224468 0.000301932 0.573579 0.725797 3.12075e-17 0 1.44364e-15 0 5.59227e-14 0 4.42487e-13 0 1.83461e-12 0 5.40118e-12 0 1.28855e-11 0 2.64815e-11 0 4.95448e-11 0 8.46597e-11 0 1.3698e-10 0 2.10869e-10 0 3.10107e-10 0 4.42604e-10 0 6.10666e-10 0 8.30751e-10 0 1.09624e-09 0 1.42152e-09 0 1.8131e-09 0 2.27655e-09 0 2.84593e-09 0
105.939 0.000529444 0.000227387 0.000302057 0.570517 0.721318 1.84468e-16 0 7.07651e-15 0 2.29303e-13 0 1.64007e-12 0 6.34379e-12 0 1.77174e-11 0 4.05111e-11 0 8.03788e-11 0 1.45853e-10 0 2.42791e-10 0 3.83716e-10 0 5.78386e-10 0 8.34717e-10 0 1.17084e-09 0 1.59024e-09 0 2.1311e-09 0 2.77432e-09 0 3.55219e-09 0 4.4772e-09 0 5.55948e-09 0 6.87461e-09 0
111.377 0.000531602 0.000230559 0.000301043 0.566294 0.71527 9.89174e-16 0 3.17569e-14 0 8.68312e-13 0 5.64172e-12 0 2.04275e-11 0 5.42609e-11 0 1.19159e-10 0 2.28647e-10 0 4.02998e-10 0 6.54359e-10 0 1.01132e-09 0 1.49415e-09 0 2.11806e-09 0 2.92228e-09 0 3.91016e-09 0 5.16568e-09 0 6.63878e-09 0 8.39822e-09 0 1.04662e-08 0 1.28596e-08 0 1.57376e-08 0
117.094 0.000532812 0.000232949 0.000299863 0.562793 0.706379 4.8136e-15 0 1.3046e-13 0 3.03503e-12 0 1.79977e-11 0 6.11981e-11 0 1.54987e-10 0 3.27532e-10 0 6.08799e-10 0 1.04375e-09 0 1.65512e-09 0 2.50421e-09 0 3.62995e-09 0 5.05877e-09 0 6.87075e-09 0 9.06361e-09 0 1.18122e-08 0 1.49959e-08 0 1.87536e-08 0 2.31217e-08 0 2.81248e-08 0 3.40816e-08 0
123.105 0.000537112 0.000235739 0.000301373 0.561099 0.700303 2.1464e-14 0 4.95172e-13 0 9.87902e-12 0 5.37063e-11 0 1.72026e-10 0 4.1634e-10 0 8.48284e-10 0 1.52974e-09 0 2.55451e-09 0 3.96064e-09 0 5.87253e-09 0 8.35958e-09 0 1.14628e-08 0 1.53376e-08 0 1.9961e-08 0 2.568e-08 0 3.22237e-08 0 3.9861e-08 0 4.86456e-08 0 5.86084e-08 0 7.03585e-08 0
129.424 0.000544429 0.000238847 0.000305583 0.56129 0.698025 8.8049e-14 0 1.74269e-12 0 3.00405e-11 0 1.50355e-10 0 4.54991e-10 0 1.05467e-09 0 2.07548e-09 0 3.63655e-09 0 5.92253e-09 0 8.98808e-09 0 1.3073e-08 0 1.82914e-08 0 2.46978e-08 0 3.25801e-08 0 4.1859e-08 0 5.31937e-08 0 6.60127e-08 0 8.08147e-08 0 9.76701e-08 0 1.16608e-07 0 1.38743e-07 0
136.067 0.000552243 0.000241392 0.000310851 0.562888 0.698136 3.32421e-13 0 5.68699e-12 0 8.53102e-11 0 3.94697e-10 0 1.13154e-09 0 2.51742e-09 0 4.79296e-09 0 8.17118e-09 0 1.29945e-08 0 1.9323e-08 0 2.75956e-08 0 3.79829e-08 0 5.05398e-08 0 6.57739e-08 0 8.34789e-08 0 1.04849e-07 0 1.28753e-07 0 1.56073e-07 0 1.86889e-07 0 2.21204e-07 0 2.60969e-07 0
143.051 0.00055836 0.000245206 0.000313154 0.560846 0.697933 1.16845e-12 0 1.74018e-11 0 2.28713e-10 0 9.8191e-10 0 2.6739e-09 0 5.72106e-09 0 1.05553e-08 0 1.75323e-08 0 2.7257e-08 0 3.97539e-08 0 5.5794e-08 0 7.56071e-08 0 9.92091e-08 0 1.27463e-07 0 1.59902e-07 0 1.98614e-07 0 2.4146e-07 0 2.8996e-07 0 3.44169e-07 0 4.04023e-07 0 4.72821e-07 0
150.394 0.000559722 0.000250219 0.000309504 0.552959 0.689642 3.83601e-12 0 5.0072e-11 0 5.80325e-10 0 2.32037e-09 0 6.01714e-09 0 1.24049e-08 0 2.22126e-08 0 3.59923e-08 0 5.47635e-08 0 7.84135e-08 0 1.08246e-07 0 1.44525e-07 0 1.87142e-07 0 2.37515e-07 0 2.94681e-07 0 3.62169e-07 0 4.36118e-07 0 5.19058e-07 0 6.10964e-07 0 7.11623e-07 0 8.26431e-07 0
158.114 0.000548573 0.00025345 0.000295123 0.537982 0.67578 1.16642e-11 0 1.34306e-10 0 1.38108e-09 0 5.16082e-09 0 1.27745e-08 0 2.54219e-08 0 4.42447e-08 0 7.00224e-08 0 1.04381e-07 0 1.46861e-07 0 1.99568e-07 0 2.62721e-07 0 3.35925e-07 0 4.21413e-07 0 5.17364e-07 0 6.29482e-07 0 7.51167e-07 0 8.86454e-07 0 1.03514e-06 0 1.19674e-06 0 1.3797e-06 0
166.23 0.000537613 0.000256432 0.000281181 0.523018 0.638079 3.31674e-11 0 3.38953e-10 0 3.11063e-09 0 1.08992e-08 0 2.5811e-08 0 4.96678e-08 0 8.41356e-08 0 1.30203e-07 0 1.90344e-07 0 2.63382e-07 0 3.52588e-07 0 4.57974e-07 0 5.78598e-07 0 7.17853e-07 0 8.72517e-07 0 1.05148e-06 0 1.24396e-06 0 1.45618e-06 0 1.68761e-06 0 1.93729e-06 0 2.21801e-06 0
174.763 0.000546781 0.000260309 0.000286472 0.523924 0.599296 8.88786e-11 0 8.10849e-10 0 6.67797e-09 0 2.20093e-08 0 4.99729e-08 0 9.31376e-08 0 1.53764e-07 0 2.32936e-07 0 3.34273e-07 0 4.55263e-07 0 6.0084e-07 0 7.70525e-07 0 9.62423e-07 0 1.18155e-06 0 1.4225e-06 0 1.69873e-06 0 1.99327e-06 0 2.31544e-06 0 2.66417e-06 0 3.03781e-06 0 3.4551e-06 0
183.733 0.000555648 0.000263874 0.000291774 0.525106 0.599472 2.24067e-10 0 1.83503e-09 0 1.36345e-08 0 4.23946e-08 0 9.24808e-08 0 1.67202e-07 0 2.69364e-07 0 3.99866e-07 0 5.63795e-07 0 7.56366e-07 0 9.84795e-07 0 1.24767e-06 0 1.54157e-06 0 1.8737e-06 0 2.23545e-06 0 2.64651e-06 0 3.08124e-06 0 3.55317e-06 0 4.06041e-06 0 4.6003e-06 0 5.19943e-06 0
193.164 0.0005719 0.000265461 0.000306439 0.535827 0.589368 5.29702e-10 0 3.91478e-09 0 2.63741e-08 0 7.75883e-08 0 1.62929e-07 0 2.86174e-07 0 4.5042e-07 0 6.55867e-07 0 9.09364e-07 0 1.20259e-06 0 1.54574e-06 0 1.93585e-06 0 2.36729e-06 0 2.85003e-06 0 3.37111e-06 0 3.95824e-06 0 4.57435e-06 0 5.2384e-06 0 5.94734e-06 0 6.69718e-06 0 7.5243e-06 0
203.079 0.000600448 0.000249836 0.000350612 0.583917 0.549689 1.10997e-09 0 7.44005e-09 0 4.56665e-08 0 1.27449e-07 0 2.58111e-07 0 4.41058e-07 0 6.78992e-07 0 9.70722e-07 0 1.32461e-06 0 1.72799e-06 0 2.194e-06 0 2.7177e-06 0 3.2909e-06 0 3.92626e-06 0 4.60619e-06 0 5.3662e-06 0 6.15781e-06 0 7.00522e-06 0 7.90414e-06 0 8.84924e-06 0 9.88579e-06 0
213.503 0.000635594 0.000242064 0.00039353 0.619153 0.558789 2.27476e-09 0 1.3895e-08 0 7.80557e-08 0 2.07196e-07 0 4.05404e-07 0 6.74864e-07 0 1.01727e-06 0 1.42919e-06 0 1.92084e-06 0 2.47348e-06 0 3.10414e-06 0 3.80511e-06 0 4.5648e-06 0 5.39937e-06 0 6.28521e-06 0 7.26787e-06 0 8.28417e-06 0 9.36507e-06 0 1.05047e-05 0 1.16961e-05 0 1.29956e-05 0
224.463 0.000669702 0.000256609 0.000413092 0.616831 0.609949 4.85771e-09 0 2.71633e-08 0 1.4026e-07 0 3.54984e-07 0 6.72178e-07 0 1.09146e-06 0 1.6126e-06 0 2.22828e-06 0 2.9519e-06 0 3.75455e-06 0 4.65989e-06 0 5.65568e-06 0 6.72482e-06 0 7.88936e-06 0 9.11585e-06 0 1.04666e-05 0 1.18542e-05 0 1.33209e-05 0 1.48584e-05 0 1.64571e-05 0 1.81918e-05 0
235.984 0.000657709 0.000256778 0.000400931 0.609588 0.606384 9.34795e-09 0 4.80583e-08 0 2.29039e-07 0 5.53983e-07 0 1.0168e-06 0 1.61242e-06 0 2.33734e-06 0 3.17913e-06 0 4.15411e-06 0 5.22198e-06 0 6.41316e-06 0 7.71037e-06 0 9.09076e-06 0 1.05822e-05 0 1.21414e-05 0 1.38467e-05 0 1.55874e-05 0 1.74166e-05 0 1.93236e-05 0 2.12961e-05 0 2.34261e-05 0
248.097 0.000620476 0.000238026 0.00038245 0.616381 0.537563 1.59444e-08 0 7.56735e-08 0 3.34177e-07 0 7.74167e-07 0 1.37942e-06 0 2.13877e-06 0 3.04464e-06 0 4.07944e-06 0 5.26138e-06 0 6.54043e-06 0 7.9522e-06 0 9.47514e-06 0 1.1082e-05 0 1.28049e-05 0 1.45933e-05 0 1.65366e-05 0 1.85082e-05 0 2.05685e-05 0 2.27051e-05 0 2.49045e-05 0 2.72682e-05 0
260.832 0.000595707 0.000233177 0.00036253 0.608571 0.500454 2.75587e-08 0 1.2122e-07 0 4.97866e-07 0 1.10703e-06 0 1.91766e-06 0 2.91032e-06 0 4.07216e-06 0 5.37882e-06 0 6.85161e-06 0 8.42726e-06 0 1.0149e-05 0 1.19897e-05 0 1.39162e-05 0 1.59667e-05 0 1.8081e-05 0 2.03642e-05 0 2.26672e-05 0 2.50611e-05 0 2.75313e-05 0 3.00623e-05 0 3.27703e-05 0
