# 0.00137126 3 101 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.31237e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 3.03728e-08 2.72236e-08 3.14911e-09 0.103682 0.00913994 1.68254e-08 0 2.26251e-08 0 2.94906e-08 0 4.02455e-08 0 4.9785e-08 0
675.157 2.74681e-08 2.48944e-08 2.57371e-09 0.093698 0.00826401 1.39397e-08 0 1.8526e-08 0 2.39068e-08 0 3.22648e-08 0 3.96282e-08 0
709.813 2.49215e-08 2.28183e-08 2.1032e-09 0.0843929 0.00747191 1.15062e-08 0 1.51244e-08 0 1.93345e-08 0 2.58235e-08 0 3.15049e-08 0
746.247 2.26635e-08 2.09436e-08 1.71984e-09 0.075886 0.00675718 9.45629e-09 0 1.23021e-08 0 1.55885e-08 0 2.06178e-08 0 2.49963e-08 0
784.553 2.066e-08 1.92536e-08 1.4064e-09 0.0680735 0.00611096 7.74245e-09 0 9.97533e-09 0 1.2536e-08 0 1.64293e-08 0 1.98011e-08 0
824.824 1.88702e-08 1.77202e-08 1.14998e-09 0.0609416 0.00552702 6.31476e-09 0 8.06226e-09 0 1.00535e-08 0 1.30632e-08 0 1.56573e-08 0
867.162 1.72386e-08 1.62983e-08 9.40332e-10 0.0545481 0.00499924 5.12278e-09 0 6.48489e-09 0 8.02796e-09 0 1.03475e-08 0 1.23382e-08 0
911.674 1.5748e-08 1.49786e-08 7.6944e-10 0.0488595 0.00452308 4.13422e-09 0 5.1918e-09 0 6.3835e-09 0 8.16595e-09 0 9.68968e-09 0
958.471 1.44166e-08 1.37871e-08 6.29545e-10 0.0436681 0.00409277 3.32779e-09 0 4.14786e-09 0 5.06742e-09 0 6.4366e-09 0 7.60283e-09 0
1007.67 1.319e-08 1.2675e-08 5.14975e-10 0.0390428 0.00370313 2.66508e-09 0 3.29857e-09 0 4.00574e-09 0 5.05434e-09 0 5.94457e-09 0
1059.39 1.21208e-08 1.16995e-08 4.21343e-10 0.034762 0.00335036 2.13513e-09 0 2.62528e-09 0 3.17021e-09 0 3.97521e-09 0 4.65659e-09 0
1113.77 1.1122e-08 1.07771e-08 3.4483e-10 0.0310044 0.00303149 1.70128e-09 0 2.07894e-09 0 2.49725e-09 0 3.11308e-09 0 3.63292e-09 0
1170.94 1.01859e-08 9.90373e-09 2.82143e-10 0.0276994 0.0027428 1.34801e-09 0 1.63772e-09 0 1.95754e-09 0 2.42688e-09 0 2.8221e-09 0
1231.05 9.33103e-09 9.10019e-09 2.30842e-10 0.0247392 0.00248206 1.0648e-09 0 1.28662e-09 0 1.53074e-09 0 1.88798e-09 0 2.18812e-09 0
1294.24 8.59368e-09 8.40471e-09 1.88971e-10 0.0219895 0.00224629 8.43017e-10 0 1.01345e-09 0 1.20049e-09 0 1.47349e-09 0 1.70239e-09 0
1360.67 7.90751e-09 7.75283e-09 1.54675e-10 0.0195605 0.00203276 6.64851e-10 0 7.95443e-10 0 9.3839e-10 0 1.14655e-09 0 1.32076e-09 0
1430.51 7.26132e-09 7.13475e-09 1.26576e-10 0.0174315 0.00183946 5.21813e-10 0 6.21506e-10 0 7.30378e-10 0 8.88579e-10 0 1.02076e-09 0
1503.94 6.65707e-09 6.55349e-09 1.03577e-10 0.0155589 0.00166454 4.07823e-10 0 4.8369e-10 0 5.66368e-10 0 6.86273e-10 0 7.86301e-10 0
1581.14 6.1556e-09 6.0708e-09 8.48019e-11 0.0137764 0.00150638 3.20744e-10 0 3.78905e-10 0 4.42165e-10 0 5.33749e-10 0 6.10045e-10 0
1662.3 5.68276e-09 5.61335e-09 6.94119e-11 0.0122145 0.00136316 2.51279e-10 0 2.95739e-10 0 3.44013e-10 0 4.13789e-10 0 4.71844e-10 0
1747.63 5.23588e-09 5.17908e-09 5.68013e-11 0.0108485 0.00123348 1.96052e-10 0 2.29933e-10 0 2.66662e-10 0 3.19674e-10 0 3.63731e-10 0
1837.33 4.81373e-09 4.76723e-09 4.64949e-11 0.00965882 0.00111625 1.52329e-10 0 1.78066e-10 0 2.05927e-10 0 2.46086e-10 0 2.79427e-10 0
1931.64 4.4146e-09 4.37653e-09 3.80678e-11 0.00862316 0.00101025 1.17843e-10 0 1.37327e-10 0 1.58392e-10 0 1.88718e-10 0 2.13872e-10 0
2030.79 4.05258e-09 4.02142e-09 3.1159e-11 0.0076887 0.000914217 9.10994e-11 0 1.05853e-10 0 1.21783e-10 0 1.44695e-10 0 1.63682e-10 0
2135.03 3.74526e-09 3.71976e-09 2.54961e-11 0.00680756 0.000827157 7.07877e-11 0 8.2026e-11 0 9.41484e-11 0 1.11565e-10 0 1.25988e-10 0
2244.63 3.45453e-09 3.43365e-09 2.08751e-11 0.00604282 0.000748536 5.48139e-11 0 6.33523e-11 0 7.25534e-11 0 8.57614e-11 0 9.66913e-11 0
2359.84 3.17891e-09 3.16182e-09 1.70895e-11 0.00537589 0.000677367 4.22847e-11 0 4.87526e-11 0 5.57164e-11 0 6.57048e-11 0 7.39652e-11 0
2480.97 2.91882e-09 2.90484e-09 1.39868e-11 0.00479193 0.000612926 3.25037e-11 0 3.73896e-11 0 4.2646e-11 0 5.01799e-11 0 5.64068e-11 0
2608.32 2.69764e-09 2.68619e-09 1.14476e-11 0.00424356 0.000554661 2.51189e-11 0 2.88324e-11 0 3.28245e-11 0 3.85426e-11 0 4.32663e-11 0
2742.21 2.48912e-09 2.47974e-09 9.37441e-12 0.00376616 0.000502023 1.9357e-11 0 2.21734e-11 0 2.51992e-11 0 2.95306e-11 0 3.31071e-11 0
2882.96 2.29118e-09 2.2835e-09 7.67472e-12 0.00334968 0.000454354 1.48642e-11 0 1.69943e-11 0 1.92814e-11 0 2.25535e-11 0 2.52541e-11 0
3030.95 2.10826e-09 2.10198e-09 6.28146e-12 0.00297945 0.000411171 1.13985e-11 0 1.30083e-11 0 1.47359e-11 0 1.72063e-11 0 1.92444e-11 0
3186.53 1.95359e-09 1.94845e-09 5.14215e-12 0.00263215 0.000372073 8.79392e-12 0 1.00188e-11 0 1.13325e-11 0 1.32104e-11 0 1.47591e-11 0
3350.09 1.8068e-09 1.80259e-09 4.21029e-12 0.00233025 0.000336715 6.76521e-12 0 7.69506e-12 0 8.69197e-12 0 1.01163e-11 0 1.12907e-11 0
3522.05 1.66735e-09 1.6639e-09 3.44644e-12 0.00206702 0.000304698 5.18848e-12 0 5.89263e-12 0 6.64725e-12 0 7.72507e-12 0 8.61346e-12 0
3702.84 1.53482e-09 1.532e-09 2.82042e-12 0.00183762 0.000275706 3.96605e-12 0 4.49782e-12 0 5.0675e-12 0 5.8809e-12 0 6.55117e-12 0
3892.91 1.40911e-09 1.4068e-09 2.30953e-12 0.001639 0.00024952 3.02131e-12 0 3.42175e-12 0 3.8506e-12 0 4.46274e-12 0 4.96704e-12 0
4092.73 1.29747e-09 1.29558e-09 1.89087e-12 0.00145735 0.000225806 2.30669e-12 0 2.60905e-12 0 2.93278e-12 0 3.39474e-12 0 3.77524e-12 0
4302.81 1.20032e-09 1.19878e-09 1.54766e-12 0.00128936 0.000204322 1.76822e-12 0 1.99757e-12 0 2.24306e-12 0 2.59329e-12 0 2.88171e-12 0
4523.68 1.10801e-09 1.10674e-09 1.26669e-12 0.00114321 0.000184881 1.35158e-12 0 1.52515e-12 0 1.71087e-12 0 1.97578e-12 0 2.1939e-12 0
4755.88 1.02037e-09 1.01934e-09 1.03725e-12 0.00101654 0.000167316 1.03005e-12 0 1.16106e-12 0 1.30122e-12 0 1.5011e-12 0 1.66565e-12 0
5000 9.37701e-10 9.36852e-10 8.49154e-13 0.000905571 0.000151409 7.82908e-13 0 8.81579e-13 0 9.87122e-13 0 1.1376e-12 0 1.26147e-12 0
