# 0.00018836 1 149 : grain size, compostion index, size index
# Heating and cooling timescale: 5.88723e-05 1.97831e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 1.62991e-07 1.21087e-07 4.19041e-08 0.257095 0.373851 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.54143e-43 0 1.58907e-42 0 1.24197e-41 0 7.28059e-41 0 3.63303e-40 0 1.48785e-39 0 5.49536e-39 0 1.75892e-38 0 5.15291e-38 0 1.43057e-37 0 3.56048e-37 0 8.70569e-37 0 1.92347e-36 0 4.192e-36 0
9.11674 1.86559e-07 1.41352e-07 4.52061e-08 0.242316 0.34118 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-44 0 1.74882e-42 0 2.53999e-41 0 2.34321e-40 0 1.65645e-39 0 8.90669e-39 0 4.10897e-38 0 1.57082e-37 0 5.44328e-37 0 1.64605e-36 0 4.57571e-36 0 1.20854e-35 0 2.87692e-35 0 6.73387e-35 0 1.43132e-34 0 3.003e-34 0
9.5847 2.24773e-07 1.63366e-07 6.14075e-08 0.273198 0.311188 0 0 0 0 0 0 1.4013e-45 0 2.42425e-43 0 1.18774e-41 0 2.52944e-40 0 3.2236e-39 0 2.6681e-38 0 1.71436e-37 0 8.49123e-37 0 3.63553e-36 0 1.30175e-35 0 4.2453e-35 0 1.21626e-34 0 3.21635e-34 0 8.10165e-34 0 1.84862e-33 0 4.151e-33 0 8.50426e-33 0 1.72084e-32 0
10.0767 2.52053e-07 1.74993e-07 7.706e-08 0.30573 0.28019 0 0 0 0 0 0 2.36819e-43 0 3.56336e-41 0 1.44253e-39 0 2.64579e-38 0 2.97787e-37 0 2.22307e-36 0 1.30439e-35 0 5.97517e-35 0 2.38292e-34 0 8.0172e-34 0 2.46796e-33 0 6.71644e-33 0 1.69377e-32 0 4.07828e-32 0 8.93838e-32 0 1.92935e-31 0 3.8167e-31 0 7.46186e-31 0
10.5939 2.60886e-07 1.76658e-07 8.42277e-08 0.322852 0.253008 0 0 0 0 2.52234e-44 0 3.24877e-41 0 3.83131e-39 0 1.29463e-37 0 2.06011e-36 0 2.0602e-35 0 1.39422e-34 0 7.50353e-34 0 3.19109e-33 0 1.18951e-32 0 3.77185e-32 0 1.09908e-31 0 2.8484e-31 0 6.86599e-31 0 1.58377e-30 0 3.34069e-30 0 6.94503e-30 0 1.32888e-29 0 2.51437e-29 0
11.1377 2.60744e-07 1.74081e-07 8.66634e-08 0.332369 0.237858 0 0 0 0 3.79051e-42 0 3.38511e-39 0 3.16265e-37 0 8.99929e-36 0 1.25106e-34 0 1.11808e-33 0 6.89206e-33 0 3.41662e-32 0 1.35387e-31 0 4.73265e-31 0 1.41848e-30 0 3.92301e-30 0 9.70506e-30 0 2.24102e-29 0 4.96263e-29 0 1.00932e-28 0 2.02465e-28 0 3.75319e-28 0 6.88373e-28 0
11.7094 2.4542e-07 1.63114e-07 8.23062e-08 0.335368 0.22809 0 0 2.8026e-45 0 4.11779e-40 0 2.6388e-37 0 1.97551e-35 0 4.77352e-34 0 5.83578e-33 0 4.68653e-32 0 2.64341e-31 0 1.2119e-30 0 4.49004e-30 0 1.47653e-29 0 4.19454e-29 0 1.10385e-28 0 2.61266e-28 0 5.79142e-28 0 1.23366e-27 0 2.42359e-27 0 4.69914e-27 0 8.45246e-27 0 1.50503e-26 0
12.3105 2.14682e-07 1.4356e-07 7.11222e-08 0.331291 0.224598 0 0 3.11088e-43 0 3.29066e-38 0 1.53812e-35 0 9.32721e-34 0 1.92921e-32 0 2.08716e-31 0 1.51403e-30 0 7.84812e-30 0 3.34026e-29 0 1.1609e-28 0 3.602e-28 0 9.72405e-28 0 2.44094e-27 0 5.53937e-27 0 1.18109e-26 0 2.42471e-26 0 4.60899e-26 0 8.65217e-26 0 1.51231e-25 0 2.61799e-25 0
12.9424 1.81224e-07 1.26564e-07 5.46599e-08 0.301616 0.218873 0 0 3.47172e-41 0 2.08801e-36 0 7.22925e-34 0 3.58768e-32 0 6.4004e-31 0 6.16439e-30 0 4.05931e-29 0 1.94174e-28 0 7.70009e-28 0 2.51823e-27 0 7.39325e-27 0 1.90143e-26 0 4.56325e-26 0 9.94952e-26 0 2.04442e-25 0 4.05224e-25 0 7.46486e-25 0 1.3589e-24 0 2.31133e-24 0 3.89541e-24 0
13.6067 1.62032e-07 1.18288e-07 4.37438e-08 0.269971 0.201103 2.24208e-44 0 3.20405e-39 0 1.12603e-34 0 2.93042e-32 0 1.20187e-30 0 1.86275e-29 0 1.60624e-28 0 9.6473e-28 0 4.27521e-27 0 1.58508e-26 0 4.89243e-26 0 1.36279e-25 0 3.3469e-25 0 7.69617e-25 0 1.61538e-24 0 3.20459e-24 0 6.14312e-24 0 1.0984e-23 0 1.94189e-23 0 3.21838e-23 0 5.28763e-23 0
14.3051 1.47654e-07 1.12809e-07 3.48448e-08 0.23599 0.169827 3.05623e-42 0 2.38201e-37 0 5.02166e-33 0 9.96088e-31 0 3.40782e-29 0 4.62017e-28 0 3.58617e-27 0 1.97339e-26 0 8.132e-26 0 2.82817e-25 0 8.26192e-25 0 2.18908e-24 0 5.14548e-24 0 1.13606e-23 0 2.29974e-23 0 4.41217e-23 0 8.19352e-23 0 1.42404e-22 0 2.44851e-22 0 3.95915e-22 0 6.3489e-22 0
15.0394 1.4055e-07 1.12455e-07 2.80951e-08 0.199894 0.141796 3.28666e-40 0 1.47823e-35 0 1.91662e-31 0 2.9364e-29 0 8.45451e-28 0 1.00923e-26 0 7.08783e-26 0 3.5887e-25 0 1.38005e-24 0 4.51621e-24 0 1.25204e-23 0 3.16329e-23 0 7.1315e-23 0 1.51482e-22 0 2.96269e-22 0 5.50609e-22 0 9.92058e-22 0 1.67829e-21 0 2.81032e-21 0 4.43881e-21 0 6.95584e-21 0
15.8114 1.42443e-07 1.18066e-07 2.43762e-08 0.17113 0.120772 2.92645e-38 0 7.80099e-34 0 6.37002e-30 0 7.63354e-28 0 1.86532e-26 0 1.97277e-25 0 1.2597e-24 0 5.89249e-24 0 2.12177e-23 0 6.55296e-23 0 1.72847e-22 0 4.17377e-22 0 9.04343e-22 0 1.85157e-21 0 3.50462e-21 0 6.31912e-21 0 1.10628e-20 0 1.8241e-20 0 2.97856e-20 0 4.60071e-20 0 7.05314e-20 0
16.623 1.49944e-07 1.26691e-07 2.32534e-08 0.15508 0.103805 2.11805e-36 0 3.43288e-32 0 1.80572e-28 0 1.71297e-26 0 3.58103e-25 0 3.37537e-24 0 1.96879e-23 0 8.54116e-23 0 2.88901e-22 0 8.44459e-22 0 2.1244e-21 0 4.91372e-21 0 1.02523e-20 0 2.0269e-20 0 3.71881e-20 0 6.51508e-20 0 1.10983e-19 0 1.7858e-19 0 2.84704e-19 0 4.3052e-19 0 6.46385e-19 0
17.4762 1.57191e-07 1.33792e-07 2.33995e-08 0.14886 0.0900028 1.21336e-34 0 1.22512e-30 0 4.24128e-27 0 3.22157e-25 0 5.80583e-24 0 4.90464e-23 0 2.62478e-22 0 1.05997e-21 0 3.37821e-21 0 9.37071e-21 0 2.25355e-20 0 5.00336e-20 0 1.00711e-19 0 1.92591e-19 0 3.43036e-19 0 5.84745e-19 0 9.70525e-19 0 1.52581e-18 0 2.37777e-18 0 3.52371e-18 0 5.18658e-18 0
18.3733 1.59796e-07 1.36367e-07 2.34282e-08 0.146613 0.0790325 5.45339e-33 0 3.51037e-29 0 8.16331e-26 0 5.01902e-24 0 7.85422e-23 0 5.97859e-22 0 2.94792e-21 0 1.11204e-20 0 3.34915e-20 0 8.83868e-20 0 2.03646e-19 0 4.34868e-19 0 8.45939e-19 0 1.5673e-18 0 2.71403e-18 0 4.50746e-18 0 7.29842e-18 0 1.12235e-17 0 1.71156e-17 0 2.48818e-17 0 3.5939e-17 0
19.3164 1.5546e-07 1.32899e-07 2.25613e-08 0.145126 0.0710962 1.92428e-31 0 8.07235e-28 0 1.28572e-24 0 6.46496e-23 0 8.84565e-22 0 6.098e-21 0 2.78146e-20 0 9.83389e-20 0 2.80649e-19 0 7.0638e-19 0 1.56253e-18 0 3.21532e-18 0 6.05475e-18 0 1.08851e-17 0 1.83507e-17 0 2.97313e-17 0 4.7021e-17 0 7.08054e-17 0 1.05775e-16 0 1.50987e-16 0 2.14203e-16 0
20.3079 1.44912e-07 1.24534e-07 2.03778e-08 0.140622 0.0662023 5.41272e-30 0 1.51102e-26 0 1.6791e-23 0 6.97308e-22 0 8.39686e-21 0 5.2679e-20 0 2.23123e-19 0 7.41683e-19 0 2.01104e-18 0 4.83863e-18 0 1.02963e-17 0 2.04538e-17 0 3.73444e-17 0 6.52416e-17 0 1.07219e-16 0 1.69668e-16 0 2.62397e-16 0 3.87305e-16 0 5.67358e-16 0 7.95918e-16 0 1.11004e-15 0
21.3503 1.34428e-07 1.16423e-07 1.8005e-08 0.133938 0.0620274 1.27089e-28 0 2.40836e-25 0 1.90028e-22 0 6.57888e-21 0 7.01585e-20 0 4.02405e-19 0 1.58841e-18 0 4.97927e-18 0 1.28593e-17 0 2.96417e-17 0 6.07921e-17 0 1.16785e-16 0 2.07049e-16 0 3.52e-16 0 5.64618e-16 0 8.7368e-16 0 1.32271e-15 0 1.9156e-15 0 2.75431e-15 0 3.80055e-15 0 5.21513e-15 0
22.4463 1.23555e-07 1.07677e-07 1.5878e-08 0.128509 0.0583189 2.4916e-27 0 3.26637e-24 0 1.86086e-21 0 5.41866e-20 0 5.14793e-19 0 2.7113e-18 0 1.00084e-17 0 2.96716e-17 0 7.316e-17 0 1.61902e-16 0 3.20602e-16 0 5.9657e-16 0 1.0285e-15 0 1.70382e-15 0 2.67065e-15 0 4.04536e-15 0 6.00173e-15 0 8.53615e-15 0 1.20579e-14 0 1.63786e-14 0 2.21302e-14 0
23.5984 1.10646e-07 9.70188e-08 1.36268e-08 0.123157 0.0550038 4.04977e-26 0 3.73942e-23 0 1.56283e-20 0 3.86013e-19 0 3.28553e-18 0 1.59559e-17 0 5.52605e-17 0 1.55363e-16 0 3.66561e-16 0 7.80335e-16 0 1.49454e-15 0 2.69797e-15 0 4.52931e-15 0 7.32059e-15 0 1.12256e-14 0 1.66627e-14 0 2.42493e-14 0 3.39013e-14 0 4.7087e-14 0 6.30105e-14 0 8.38958e-14 0
24.8097 9.79563e-08 8.65288e-08 1.14274e-08 0.116658 0.0518407 5.58876e-25 0 3.6975e-22 0 1.15091e-19 0 2.43073e-18 0 1.86352e-17 0 8.37802e-17 0 2.73082e-16 0 7.29976e-16 0 1.6516e-15 0 3.38859e-15 0 6.28733e-15 0 1.10273e-14 0 1.80501e-14 0 2.8498e-14 0 4.27969e-14 0 6.23121e-14 0 8.90372e-14 0 1.22457e-13 0 1.67379e-13 0 2.20819e-13 0 2.89931e-13 0
26.0832 8.64477e-08 7.69615e-08 9.48616e-09 0.109733 0.0490273 6.64695e-24 0 3.2026e-21 0 7.53202e-19 0 1.37066e-17 0 9.51341e-17 0 3.9744e-16 0 1.22284e-15 0 3.11556e-15 0 6.77359e-15 0 1.34182e-14 0 2.41566e-14 0 4.12217e-14 0 6.587e-14 0 1.01704e-13 0 1.49732e-13 0 2.14046e-13 0 3.00565e-13 0 4.06999e-13 0 5.4788e-13 0 7.13091e-13 0 9.23907e-13 0
27.4221 7.61544e-08 6.832e-08 7.83438e-09 0.102875 0.0464646 6.86751e-23 0 2.44732e-20 0 4.40877e-18 0 6.96331e-17 0 4.39686e-16 0 1.71301e-15 0 4.98917e-15 0 1.21441e-14 0 2.54202e-14 0 4.87035e-14 0 8.5199e-14 0 1.41642e-13 0 2.21216e-13 0 3.34392e-13 0 4.83092e-13 0 6.78652e-13 0 9.37303e-13 0 1.25056e-12 0 1.65919e-12 0 2.1319e-12 0 2.72746e-12 0
28.8297 6.69311e-08 6.04962e-08 6.43488e-09 0.0961418 0.0439365 6.20201e-22 0 1.65894e-19 0 2.31915e-17 0 3.20118e-16 0 1.84741e-15 0 6.73511e-15 0 1.86185e-14 0 4.33928e-14 0 8.76132e-14 0 1.62616e-13 0 2.76809e-13 0 4.48911e-13 0 6.86008e-13 0 1.01627e-12 0 1.44205e-12 0 1.99247e-12 0 2.7088e-12 0 3.56361e-12 0 4.6632e-12 0 5.91889e-12 0 7.48183e-12 0
30.3095 5.87818e-08 5.35124e-08 5.26939e-09 0.0896432 0.0415518 4.93471e-21 0 1.00473e-18 0 1.10356e-16 0 1.34004e-15 0 7.0991e-15 0 2.42973e-14 0 6.39141e-14 0 1.42932e-13 0 2.78857e-13 0 5.02182e-13 0 8.32911e-13 0 1.31925e-12 0 1.97472e-12 0 2.86979e-12 0 4.00316e-12 0 5.4445e-12 0 7.29175e-12 0 9.46517e-12 0 1.22242e-11 0 1.53363e-11 0 1.91655e-11 0
31.8653 5.15757e-08 4.72722e-08 4.30346e-09 0.0834396 0.0392017 3.47963e-20 0 5.46507e-18 0 4.77205e-16 0 5.12965e-15 0 2.50507e-14 0 8.07391e-14 0 2.02589e-13 0 4.35593e-13 0 8.22552e-13 0 1.43936e-12 0 2.32905e-12 0 3.60708e-12 0 5.29395e-12 0 7.55438e-12 0 1.0368e-11 0 1.38908e-11 0 1.83404e-11 0 2.35057e-11 0 2.99806e-11 0 3.7199e-11 0 4.59838e-11 0
33.5009 4.52522e-08 4.1742e-08 3.51015e-09 0.0775686 0.0369976 2.18911e-19 0 2.68602e-17 0 1.88558e-15 0 1.80498e-14 0 8.15788e-14 0 2.48328e-13 0 5.95732e-13 0 1.23391e-12 0 2.25885e-12 0 3.84617e-12 0 6.07901e-12 0 9.21583e-12 0 1.32747e-11 0 1.86167e-11 0 2.51586e-11 0 3.3229e-11 0 4.32818e-11 0 5.48035e-11 0 6.90745e-11 0 8.48074e-11 0 1.03756e-10 0
35.2205 3.9704e-08 3.68442e-08 2.85978e-09 0.0720277 0.0346633 1.23563e-18 0 1.19879e-16 0 6.83809e-15 0 5.86225e-14 0 2.46141e-13 0 7.09625e-13 0 1.63117e-12 0 3.26057e-12 0 5.79528e-12 0 9.61459e-12 0 1.48603e-11 0 2.20753e-11 0 3.12362e-11 0 4.30891e-11 0 5.73805e-11 0 7.47647e-11 0 9.61345e-11 0 1.20331e-10 0 1.49962e-10 0 1.82283e-10 0 2.20824e-10 0
37.0284 3.48622e-08 3.25342e-08 2.32793e-09 0.0667752 0.0324802 6.29555e-18 0 4.88521e-16 0 2.28734e-14 0 1.76563e-13 0 6.91189e-13 0 1.8923e-12 0 4.1765e-12 0 8.07087e-12 0 1.39478e-11 0 2.2575e-11 0 3.41581e-11 0 4.97715e-11 0 6.92423e-11 0 9.40283e-11 0 1.23476e-10 0 1.58819e-10 0 2.01723e-10 0 2.49743e-10 0 3.07913e-10 0 3.70727e-10 0 4.44927e-10 0
38.9291 3.06198e-08 2.87256e-08 1.89417e-09 0.061861 0.0304536 2.90847e-17 0 1.82493e-15 0 7.08164e-14 0 4.94731e-13 0 1.81187e-12 0 4.72244e-12 0 1.00277e-11 0 1.87646e-11 0 3.15738e-11 0 4.99158e-11 0 7.40154e-11 0 1.05883e-10 0 1.4495e-10 0 1.93917e-10 0 2.51283e-10 0 3.19261e-10 0 4.008e-10 0 4.91064e-10 0 5.99284e-10 0 7.15028e-10 0 8.50528e-10 0
40.9273 2.69181e-08 2.53766e-08 1.54149e-09 0.0572659 0.0285726 1.225e-16 0 6.27986e-15 0 2.03828e-13 0 1.29503e-12 0 4.45157e-12 0 1.10723e-11 0 2.26624e-11 0 4.113e-11 0 6.74701e-11 0 1.04307e-10 0 1.5172e-10 0 2.13282e-10 0 2.87532e-10 0 3.7924e-10 0 4.8525e-10 0 6.09357e-10 0 7.56537e-10 0 9.17771e-10 0 1.10919e-09 0 1.31205e-09 0 1.54753e-09 0
43.0281 2.3682e-08 2.2428e-08 1.25397e-09 0.0529505 0.0267522 4.7247e-16 0 1.99852e-14 0 5.47311e-13 0 3.17719e-12 0 1.02825e-11 0 2.44625e-11 0 4.83483e-11 0 8.52306e-11 0 1.36475e-10 0 2.06546e-10 0 2.94986e-10 0 4.07842e-10 0 5.41862e-10 0 7.05094e-10 0 8.91399e-10 0 1.107e-09 0 1.35994e-09 0 1.63429e-09 0 1.95696e-09 0 2.29597e-09 0 2.68629e-09 0
45.2368 2.08593e-08 1.98391e-08 1.02025e-09 0.0489108 0.0250355 1.67664e-15 0 5.90704e-14 0 1.37629e-12 0 7.33206e-12 0 2.24066e-11 0 5.10979e-11 0 9.76871e-11 0 1.67506e-10 0 2.62123e-10 0 3.8876e-10 0 5.45644e-10 0 7.4256e-10 0 9.72979e-10 0 1.24991e-09 0 1.56218e-09 0 1.91962e-09 0 2.33466e-09 0 2.78057e-09 0 3.30041e-09 0 3.84207e-09 0 4.4609e-09 0
47.5588 1.84031e-08 1.75728e-08 8.30319e-10 0.0451183 0.0233506 5.49958e-15 0 1.62829e-13 0 3.25321e-12 0 1.5972e-11 0 4.62191e-11 0 1.01244e-10 0 1.87526e-10 0 3.13199e-10 0 4.79512e-10 0 6.9762e-10 0 9.63072e-10 0 1.29106e-09 0 1.66951e-09 0 2.11861e-09 0 2.61925e-09 0 3.18634e-09 0 3.83839e-09 0 4.53267e-09 0 5.33523e-09 0 6.16493e-09 0 7.10589e-09 0
50 1.62413e-08 1.55656e-08 6.7576e-10 0.0416074 0.0217804 1.67168e-14 0 4.19487e-13 0 7.241e-12 0 3.28931e-11 0 9.03727e-11 0 1.90527e-10 0 3.42437e-10 0 5.5778e-10 0 8.36396e-10 0 1.19476e-09 0 1.62362e-09 0 2.14564e-09 0 2.73998e-09 0 3.43685e-09 0 4.2052e-09 0 5.06695e-09 0 6.04862e-09 0 7.08493e-09 0 8.27329e-09 0 9.49266e-09 0 1.08659e-08 0
52.5665 1.43556e-08 1.38054e-08 5.50192e-10 0.0383261 0.0202496 4.7325e-14 0 1.01466e-12 0 1.52406e-11 0 6.43007e-11 0 1.68158e-10 0 3.4184e-10 0 5.97055e-10 0 9.49624e-10 0 1.39608e-09 0 1.95983e-09 0 2.62372e-09 0 3.42042e-09 0 4.31604e-09 0 5.35417e-09 0 6.48696e-09 0 7.74547e-09 0 9.16647e-09 0 1.06544e-08 0 1.23476e-08 0 1.40727e-08 0 1.60026e-08 0
55.2648 1.27062e-08 1.22582e-08 4.4803e-10 0.0352608 0.0187905 1.25199e-13 0 2.31119e-12 0 3.04135e-11 0 1.19606e-10 0 2.98451e-10 0 5.8605e-10 0 9.96096e-10 0 1.54881e-09 0 2.23453e-09 0 3.08533e-09 0 4.07207e-09 0 5.24028e-09 0 6.53776e-09 0 8.02539e-09 0 9.63264e-09 0 1.14023e-08 0 1.33837e-08 0 1.54423e-08 0 1.7768e-08 0 2.01215e-08 0 2.27378e-08 0
58.1015 1.12579e-08 1.08929e-08 3.65008e-10 0.0324223 0.0174034 3.10453e-13 0 4.97059e-12 0 5.76758e-11 0 2.12152e-10 0 5.06262e-10 0 9.61898e-10 0 1.59312e-09 0 2.4243e-09 0 3.43559e-09 0 4.66957e-09 0 6.08003e-09 0 7.72853e-09 0 9.53852e-09 0 1.15923e-08 0 1.37905e-08 0 1.61901e-08 0 1.88554e-08 0 2.16042e-08 0 2.46883e-08 0 2.77892e-08 0 3.12156e-08 0
61.0839 9.99061e-09 9.69319e-09 2.97418e-10 0.0297697 0.0160797 7.24319e-13 0 1.01283e-11 0 1.04267e-10 0 3.599e-10 0 8.2313e-10 0 1.51569e-09 0 2.44925e-09 0 3.65148e-09 0 5.08734e-09 0 6.81175e-09 0 8.75571e-09 0 1.10001e-08 0 1.34375e-08 0 1.61761e-08 0 1.90809e-08 0 2.22264e-08 0 2.56935e-08 0 2.92442e-08 0 3.3202e-08 0 3.71569e-08 0 4.15021e-08 0
64.2193 8.87532e-09 8.6329e-09 2.42421e-10 0.027314 0.0148298 1.59399e-12 0 1.95956e-11 0 1.80023e-10 0 5.84917e-10 0 1.28481e-09 0 2.29635e-09 0 3.62479e-09 0 5.2997e-09 0 7.2651e-09 0 9.59003e-09 0 1.21767e-08 0 1.51285e-08 0 1.83009e-08 0 2.18321e-08 0 2.55458e-08 0 2.95362e-08 0 3.39027e-08 0 3.83449e-08 0 4.32653e-08 0 4.81536e-08 0 5.34952e-08 0
67.5157 7.89615e-09 7.69851e-09 1.97637e-10 0.0250295 0.0136488 3.3198e-12 0 3.61065e-11 0 2.97665e-10 0 9.13077e-10 0 1.93004e-09 0 3.35314e-09 0 5.17629e-09 0 7.42903e-09 0 1.00285e-08 0 1.30595e-08 0 1.63897e-08 0 2.01481e-08 0 2.41478e-08 0 2.856e-08 0 3.31629e-08 0 3.80722e-08 0 4.34076e-08 0 4.88008e-08 0 5.47394e-08 0 6.06065e-08 0 6.69846e-08 0
70.9813 7.03245e-09 6.87126e-09 1.61188e-10 0.0229207 0.0125397 6.55883e-12 0 6.34884e-11 0 4.72179e-10 0 1.37126e-09 0 2.79454e-09 0 4.72588e-09 0 7.14237e-09 0 1.00715e-08 0 1.33979e-08 0 1.72237e-08 0 2.13775e-08 0 2.60161e-08 0 3.09062e-08 0 3.62551e-08 0 4.17921e-08 0 4.76567e-08 0 5.39884e-08 0 6.03503e-08 0 6.73158e-08 0 7.41614e-08 0 8.15666e-08 0
74.6248 6.27243e-09 6.14095e-09 1.31481e-10 0.0209618 0.0114973 1.23298e-11 0 1.06829e-10 0 7.20369e-10 0 1.98592e-09 0 3.90891e-09 0 6.44301e-09 0 9.54315e-09 0 1.3233e-08 0 1.73599e-08 0 2.20451e-08 0 2.70746e-08 0 3.2635e-08 0 3.84445e-08 0 4.4748e-08 0 5.12255e-08 0 5.80405e-08 0 6.53526e-08 0 7.26575e-08 0 8.06125e-08 0 8.83914e-08 0 9.67669e-08 0
78.4553 5.60211e-09 5.49482e-09 1.07288e-10 0.0191514 0.0105283 2.21069e-11 0 1.72376e-10 0 1.05895e-09 0 2.77832e-09 0 5.29074e-09 0 8.51046e-09 0 1.23659e-08 0 1.68757e-08 0 2.18472e-08 0 2.74218e-08 0 3.33417e-08 0 3.98245e-08 0 4.65401e-08 0 5.37709e-08 0 6.11496e-08 0 6.88638e-08 0 7.70917e-08 0 8.52666e-08 0 9.41237e-08 0 1.02743e-07 0 1.11983e-07 0
82.4824 5.00813e-09 4.92055e-09 8.75785e-11 0.0174873 0.00962867 3.7879e-11 0 2.67178e-10 0 1.50212e-09 0 3.75975e-09 0 6.93803e-09 0 1.09042e-08 0 1.55577e-08 0 2.09116e-08 0 2.6733e-08 0 3.31841e-08 0 3.99648e-08 0 4.73232e-08 0 5.48842e-08 0 6.2966e-08 0 7.11586e-08 0 7.96721e-08 0 8.87015e-08 0 9.76261e-08 0 1.07249e-07 0 1.16571e-07 0 1.26521e-07 0
86.7162 4.48211e-09 4.4106e-09 7.15032e-11 0.015953 0.00879345 6.21767e-11 0 3.98663e-10 0 2.06015e-09 0 4.93059e-09 0 8.83051e-09 0 1.35756e-08 0 1.90359e-08 0 2.52201e-08 0 3.18567e-08 0 3.91291e-08 0 4.66989e-08 0 5.48428e-08 0 6.31469e-08 0 7.19614e-08 0 8.08404e-08 0 9.00145e-08 0 9.96924e-08 0 1.09211e-07 0 1.19426e-07 0 1.2928e-07 0 1.39756e-07 0
91.1674 4.01643e-09 3.95805e-09 5.83864e-11 0.0145369 0.0080221 9.79986e-11 0 5.73851e-10 0 2.73695e-09 0 6.27715e-09 0 1.09268e-08 0 1.64493e-08 0 2.26881e-08 0 2.96488e-08 0 3.70262e-08 0 4.50247e-08 0 5.32733e-08 0 6.20749e-08 0 7.09841e-08 0 8.03785e-08 0 8.97849e-08 0 9.94513e-08 0 1.09597e-07 0 1.19528e-07 0 1.30139e-07 0 1.40334e-07 0 1.5113e-07 0
95.847 3.60296e-09 3.55527e-09 4.76883e-11 0.0132359 0.00731147 1.48584e-10 0 7.98131e-10 0 3.5271e-09 0 7.76809e-09 0 1.31612e-08 0 1.94212e-08 0 2.637e-08 0 3.40133e-08 0 4.20186e-08 0 5.06102e-08 0 5.93927e-08 0 6.8691e-08 0 7.80376e-08 0 8.78315e-08 0 9.75821e-08 0 1.0755e-07 0 1.17962e-07 0 1.28108e-07 0 1.38905e-07 0 1.49236e-07 0 1.60138e-07 0
100.767 3.23509e-09 3.19614e-09 3.89519e-11 0.0120404 0.00665783 2.17108e-10 0 1.07432e-09 0 4.4154e-09 0 9.35682e-09 0 1.54501e-08 0 2.237e-08 0 2.99239e-08 0 3.81209e-08 0 4.66099e-08 0 5.56332e-08 0 6.47798e-08 0 7.43921e-08 0 8.39904e-08 0 9.39881e-08 0 1.03888e-07 0 1.13959e-07 0 1.24429e-07 0 1.3459e-07 0 1.45359e-07 0 1.55626e-07 0 1.66422e-07 0
105.939 2.90778e-09 2.87595e-09 3.1832e-11 0.0109472 0.00605644 3.06323e-10 0 1.40195e-09 0 5.37775e-09 0 1.0986e-08 0 1.77016e-08 0 2.51712e-08 0 3.31965e-08 0 4.17935e-08 0 5.06018e-08 0 5.9879e-08 0 6.92082e-08 0 7.89436e-08 0 8.86038e-08 0 9.8609e-08 0 1.08465e-07 0 1.18445e-07 0 1.28776e-07 0 1.3876e-07 0 1.49302e-07 0 1.59318e-07 0 1.69815e-07 0
111.377 2.61593e-09 2.58992e-09 2.60101e-11 0.00994297 0.00550734 4.18009e-10 0 1.77618e-09 0 6.38051e-09 0 1.25878e-08 0 1.9816e-08 0 2.76982e-08 0 3.60395e-08 0 4.48662e-08 0 5.38181e-08 0 6.31649e-08 0 7.24931e-08 0 8.21623e-08 0 9.16996e-08 0 1.01524e-07 0 1.11156e-07 0 1.20865e-07 0 1.30873e-07 0 1.4051e-07 0 1.50648e-07 0 1.60247e-07 0 1.70277e-07 0
117.094 2.35547e-09 2.33421e-09 2.12583e-11 0.00902507 0.00500594 5.52614e-10 0 2.18802e-09 0 7.38431e-09 0 1.40931e-08 0 2.17e-08 0 2.98404e-08 0 3.83318e-08 0 4.72134e-08 0 5.61342e-08 0 6.53716e-08 0 7.45245e-08 0 8.39519e-08 0 9.3198e-08 0 1.02674e-07 0 1.11921e-07 0 1.21203e-07 0 1.30733e-07 0 1.39876e-07 0 1.49463e-07 0 1.58511e-07 0 1.67938e-07 0
123.105 2.12312e-09 2.10574e-09 1.73795e-11 0.00818583 0.00454672 7.08986e-10 0 2.62477e-09 0 8.34777e-09 0 1.54375e-08 0 2.3275e-08 0 3.15133e-08 0 3.99901e-08 0 4.87588e-08 0 5.74856e-08 0 6.64514e-08 0 7.52747e-08 0 8.43079e-08 0 9.31197e-08 0 1.02107e-07 0 1.10838e-07 0 1.19568e-07 0 1.28498e-07 0 1.37035e-07 0 1.45958e-07 0 1.54355e-07 0 1.63078e-07 0
