# 2.86268e-05 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00237739 281445
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 4.08144e-10 3.86132e-10 2.20117e-11 0.0539313 0.0294126 0 0 0 0 1.4013e-45 0 1.7222e-42 0 2.63475e-40 0 1.08521e-38 0 2.0522e-37 0 2.27885e-36 0 1.72656e-35 0 1.00626e-34 0 4.71963e-34 0 1.85011e-33 0 6.26e-33 0 1.94275e-32 0 5.30251e-32 0 1.36673e-31 0 3.23776e-31 0 7.29936e-31 0 1.52503e-30 0 3.0948e-30 0 6.02296e-30 0
7.46248 3.80347e-10 3.62096e-10 1.82509e-11 0.0479849 0.0268918 0 0 0 0 1.21913e-43 0 1.6121e-40 0 1.92859e-38 0 6.62488e-37 0 1.0853e-35 0 1.07152e-34 0 7.35404e-34 0 3.93259e-33 0 1.71043e-32 0 6.27232e-32 0 1.99967e-31 0 5.87203e-31 0 1.52603e-30 0 3.75567e-30 0 8.53023e-30 0 1.84827e-29 0 3.72506e-29 0 7.30268e-29 0 1.37576e-28 0
7.84553 3.48664e-10 3.33598e-10 1.5066e-11 0.0432107 0.0249004 0 0 0 0 1.24996e-41 0 1.16937e-38 0 1.10753e-36 0 3.20112e-35 0 4.57491e-34 0 4.03905e-33 0 2.52327e-32 0 1.24327e-31 0 5.03294e-31 0 1.73217e-30 0 5.21841e-30 0 1.45387e-29 0 3.60619e-29 0 8.49332e-29 0 1.85335e-28 0 3.86692e-28 0 7.53135e-28 0 1.42872e-27 0 2.60962e-27 0
8.24824 3.19025e-10 3.06562e-10 1.24623e-11 0.0390636 0.0231595 0 0 5.60519e-45 0 1.00812e-39 0 6.75349e-37 0 5.12194e-35 0 1.25618e-33 0 1.57665e-32 0 1.25156e-31 0 7.14967e-31 0 3.25891e-30 0 1.2322e-29 0 3.99248e-29 0 1.13974e-28 0 3.02041e-28 0 7.16683e-28 0 1.6188e-27 0 3.40036e-27 0 6.84446e-27 0 1.29036e-26 0 2.37253e-26 0 4.20791e-26 0
8.67162 2.89293e-10 2.79027e-10 1.02666e-11 0.0354885 0.0216827 0 0 5.77335e-43 0 6.39426e-38 0 3.11765e-35 0 1.91403e-33 0 4.01532e-32 0 4.45412e-31 0 3.19557e-30 0 1.67661e-29 0 7.09666e-29 0 2.51455e-28 0 7.693e-28 0 2.08648e-27 0 5.27244e-27 0 1.19936e-26 0 2.60338e-26 0 5.27393e-26 0 1.02592e-25 0 1.87518e-25 0 3.34678e-25 0 5.77209e-25 0
9.11674 2.60507e-10 2.52076e-10 8.43124e-12 0.0323647 0.0204005 0 0 5.14599e-41 0 3.23241e-36 0 1.16499e-33 0 5.8498e-32 0 1.05774e-30 0 1.04327e-29 0 6.79829e-29 0 3.28955e-28 0 1.29767e-27 0 4.32261e-27 0 1.25219e-26 0 3.2347e-26 0 7.81221e-26 0 1.7072e-25 0 3.56812e-25 0 6.98339e-25 0 1.31504e-24 0 2.33387e-24 0 4.04929e-24 0 6.80029e-24 0
9.5847 2.34075e-10 2.27167e-10 6.90827e-12 0.029513 0.0191942 2.38221e-44 0 3.61202e-39 0 1.32297e-34 0 3.57695e-32 0 1.48351e-30 0 2.32886e-29 0 2.05414e-28 0 1.22149e-27 0 5.47263e-27 0 2.01894e-26 0 6.34148e-26 0 1.74406e-25 0 4.30132e-25 0 9.9505e-25 0 2.09305e-24 0 4.21991e-24 0 7.99267e-24 0 1.45929e-23 0 2.51836e-23 0 4.2534e-23 0 6.96453e-23 0
10.0767 2.11725e-10 2.06081e-10 5.6446e-12 0.02666 0.0178879 2.47329e-42 0 2.03824e-37 0 4.46921e-33 0 9.19297e-31 0 3.17868e-29 0 4.36228e-28 0 3.4597e-27 0 1.8858e-26 0 7.85239e-26 0 2.718e-25 0 8.07324e-25 0 2.11333e-24 0 4.98731e-24 0 1.10745e-23 0 2.24644e-23 0 4.37672e-23 0 8.03515e-23 0 1.42456e-22 0 2.39379e-22 0 3.94085e-22 0 6.29926e-22 0
10.5939 1.94586e-10 1.89983e-10 4.60319e-12 0.0236564 0.016398 1.99047e-40 0 9.43744e-36 0 1.27024e-31 0 2.01452e-29 0 5.85912e-28 0 7.0756e-27 0 5.072e-26 0 2.54496e-25 0 9.88414e-25 0 3.22002e-24 0 9.06928e-24 0 2.2651e-23 0 5.12602e-23 0 1.09477e-22 0 2.14534e-22 0 4.04584e-22 0 7.2106e-22 0 1.24313e-21 0 2.03665e-21 0 3.27227e-21 0 5.11215e-21 0
11.1377 1.83508e-10 1.79728e-10 3.77987e-12 0.0205979 0.0148222 1.30534e-38 0 3.65869e-34 0 3.09573e-30 0 3.83372e-28 0 9.45845e-27 0 1.01141e-25 0 6.58533e-25 0 3.05406e-24 0 1.11011e-23 0 3.41384e-23 0 9.14115e-23 0 2.18327e-22 0 4.74769e-22 0 9.77095e-22 0 1.85286e-21 0 3.38769e-21 0 5.86968e-21 0 9.85392e-21 0 1.57595e-20 0 2.47412e-20 0 3.78195e-20 0
11.7094 1.6917e-10 1.66057e-10 3.1134e-12 0.0184039 0.0137193 6.71502e-37 0 1.14156e-32 0 6.2113e-29 0 6.07937e-27 0 1.28258e-25 0 1.22165e-24 0 7.25892e-24 0 3.12349e-23 0 1.06602e-22 0 3.10327e-22 0 7.91942e-22 0 1.81276e-21 0 3.79527e-21 0 7.54037e-21 0 1.38589e-20 0 2.46035e-20 0 4.15003e-20 0 6.793e-20 0 1.06179e-19 0 1.63062e-19 0 2.44146e-19 0
12.3105 1.55525e-10 1.52968e-10 2.55706e-12 0.0164415 0.012699 2.79598e-35 0 2.95419e-31 0 1.05616e-27 0 8.26444e-26 0 1.5024e-24 0 1.28191e-23 0 6.98224e-23 0 2.79782e-22 0 8.99321e-22 0 2.48493e-21 0 6.05789e-21 0 1.33171e-20 0 2.68933e-20 0 5.16698e-20 0 9.21867e-20 0 1.59135e-19 0 2.61658e-19 0 4.18114e-19 0 6.3944e-19 0 9.61655e-19 0 1.41175e-18 0
12.9424 1.47919e-10 1.45821e-10 2.09836e-12 0.0141859 0.0114047 9.88055e-34 0 6.64082e-30 0 1.59231e-26 0 1.00708e-24 0 1.58905e-23 0 1.22109e-22 0 6.12276e-22 0 2.29266e-21 0 6.96107e-21 0 1.83031e-20 0 4.27205e-20 0 9.03694e-20 0 1.76341e-19 0 3.28172e-19 0 5.69189e-19 0 9.56702e-19 0 1.53533e-18 0 2.39786e-18 0 3.59187e-18 0 5.29526e-18 0 7.6293e-18 0
13.6067 1.32586e-10 1.30854e-10 1.73207e-12 0.0130637 0.0108622 2.72184e-32 0 1.18968e-28 0 1.95084e-25 0 1.00768e-23 0 1.38965e-22 0 9.66665e-22 0 4.4801e-21 0 1.57284e-20 0 4.52347e-20 0 1.13454e-19 0 2.54074e-19 0 5.18154e-19 0 9.78624e-19 0 1.76682e-18 0 2.98313e-18 0 4.88856e-18 0 7.66614e-18 0 1.17151e-17 0 1.72058e-17 0 2.48892e-17 0 3.5226e-17 0
14.3051 1.22854e-10 1.21435e-10 1.41953e-12 0.0115546 0.00997971 6.48061e-31 0 1.88121e-27 0 2.14917e-24 0 9.15653e-23 0 1.11089e-21 0 7.02937e-21 0 3.02281e-20 0 9.98112e-20 0 2.72625e-19 0 6.53759e-19 0 1.40754e-18 0 2.77236e-18 0 5.07602e-18 0 8.90376e-18 0 1.46537e-17 0 2.34413e-17 0 3.59615e-17 0 5.38288e-17 0 7.75877e-17 0 1.1023e-16 0 1.53387e-16 0
15.0394 1.13688e-10 1.12525e-10 1.16258e-12 0.0102261 0.00917695 1.299e-29 0 2.55483e-26 0 2.06966e-23 0 7.34181e-22 0 7.88537e-21 0 4.55981e-20 0 1.82604e-19 0 5.68789e-19 0 1.47922e-18 0 3.39889e-18 0 7.0489e-18 0 1.34318e-17 0 2.38773e-17 0 4.07492e-17 0 6.54527e-17 0 1.0233e-16 0 1.53739e-16 0 2.25635e-16 0 3.19472e-16 0 4.46165e-16 0 6.10911e-16 0
15.8114 1.05062e-10 1.04108e-10 9.54151e-13 0.00908178 0.00846973 2.21025e-28 0 3.0018e-25 0 1.75352e-22 0 5.22568e-21 0 4.99831e-20 0 2.653e-19 0 9.92847e-19 0 2.92571e-18 0 7.26182e-18 0 1.60218e-17 0 3.20648e-17 0 5.92067e-17 0 1.02334e-16 0 1.70146e-16 0 2.67044e-16 0 4.0849e-16 0 6.01632e-16 0 8.66603e-16 0 1.20635e-15 0 1.65749e-15 0 2.23497e-15 0
16.623 9.86895e-11 9.79034e-11 7.861e-13 0.00796538 0.00774146 3.2757e-27 0 3.1281e-24 0 1.33887e-21 0 3.38058e-20 0 2.89595e-19 0 1.41681e-18 0 4.97134e-18 0 1.38965e-17 0 3.29947e-17 0 7.00375e-17 0 1.35499e-16 0 2.42815e-16 0 4.08623e-16 0 6.6274e-16 0 1.01753e-15 0 1.52451e-15 0 2.20329e-15 0 3.11762e-15 0 4.27033e-15 0 5.77702e-15 0 7.67688e-15 0
17.4762 9.19847e-11 9.13384e-11 6.46236e-13 0.00702547 0.00710963 4.15845e-26 0 2.84062e-23 0 9.04465e-21 0 1.95066e-19 0 1.50466e-18 0 6.81231e-18 0 2.24822e-17 0 5.9769e-17 0 1.36044e-16 0 2.78359e-16 0 5.21456e-16 0 9.08212e-16 0 1.49004e-15 0 2.36028e-15 0 3.54875e-15 0 5.21301e-15 0 7.3998e-15 0 1.02946e-14 0 1.3886e-14 0 1.85103e-14 0 2.42586e-14 0
18.3733 8.43735e-11 8.38421e-11 5.3132e-13 0.00629724 0.00662493 4.51706e-25 0 2.2436e-22 0 5.39161e-20 0 1.00089e-18 0 6.98754e-18 0 2.93872e-17 0 9.14925e-17 0 2.31894e-16 0 5.07052e-16 0 1.00184e-15 0 1.82012e-15 0 3.08535e-15 0 4.94104e-15 0 7.65298e-15 0 1.12796e-14 0 1.62612e-14 0 2.26912e-14 0 3.10632e-14 0 4.12923e-14 0 5.42761e-14 0 7.01982e-14 0
19.3164 7.75081e-11 7.7073e-11 4.35137e-13 0.00561408 0.00614282 4.30233e-24 0 1.57819e-21 0 2.90198e-19 0 4.67112e-18 0 2.96588e-17 0 1.16287e-16 0 3.42512e-16 0 8.29583e-16 0 1.74596e-15 0 3.33687e-15 0 5.88819e-15 0 9.72738e-15 0 1.52238e-14 0 2.30813e-14 0 3.33809e-14 0 4.72717e-14 0 6.48993e-14 0 8.74924e-14 0 1.14698e-13 0 1.48764e-13 0 1.90004e-13 0
20.3079 7.30689e-11 7.27119e-11 3.57002e-13 0.00488582 0.00558244 3.70623e-23 0 1.01902e-20 0 1.45262e-18 0 2.04156e-17 0 1.18441e-16 0 4.34417e-16 0 1.2138e-15 0 2.81562e-15 0 5.71438e-15 0 1.05813e-14 0 1.81611e-14 0 2.92759e-14 0 4.48271e-14 0 6.65967e-14 0 9.45949e-14 0 1.31702e-13 0 1.78038e-13 0 2.36542e-13 0 3.06022e-13 0 3.91906e-13 0 4.94603e-13 0
21.3503 6.84443e-11 6.81498e-11 2.94436e-13 0.00430183 0.00512695 2.81264e-22 0 5.87855e-20 0 6.57771e-18 0 8.12538e-17 0 4.32618e-16 0 1.4892e-15 0 3.95736e-15 0 8.8103e-15 0 1.72734e-14 0 3.10374e-14 0 5.18838e-14 0 8.17103e-14 0 1.22539e-13 0 1.78563e-13 0 2.49325e-13 0 3.41565e-13 0 4.54988e-13 0 5.96172e-13 0 7.61651e-13 0 9.63694e-13 0 1.20248e-12 0
22.4463 6.33987e-11 6.3157e-11 2.41652e-13 0.00381162 0.00473531 1.88252e-21 0 3.0312e-19 0 2.69394e-17 0 2.94343e-16 0 1.44429e-15 0 4.6805e-15 0 1.18583e-14 0 2.53885e-14 0 4.81668e-14 0 8.41065e-14 0 1.37114e-13 0 2.11201e-13 0 3.10527e-13 0 4.44256e-13 0 6.1028e-13 0 8.23308e-13 0 1.08146e-12 0 1.39846e-12 0 1.76539e-12 0 2.20818e-12 0 2.72572e-12 0
23.5984 5.88864e-11 5.86875e-11 1.98837e-13 0.00337663 0.00437371 1.13318e-20 0 1.42373e-18 0 1.01637e-16 0 9.88135e-16 0 4.48632e-15 0 1.37277e-14 0 3.32364e-14 0 6.85625e-14 0 1.26072e-13 0 2.14231e-13 0 3.41012e-13 0 5.1431e-13 0 7.42087e-13 0 1.04327e-12 0 1.4111e-12 0 1.87604e-12 0 2.43168e-12 0 3.10525e-12 0 3.87567e-12 0 4.79508e-12 0 5.85837e-12 0
24.8097 5.44215e-11 5.42582e-11 1.63333e-13 0.00300125 0.00405311 6.11971e-20 0 6.07254e-18 0 3.51962e-16 0 3.06219e-15 0 1.29129e-14 0 3.74125e-14 0 8.67531e-14 0 1.72744e-13 0 3.08334e-13 0 5.10554e-13 0 7.94461e-13 0 1.1744e-12 0 1.66445e-12 0 2.30138e-12 0 3.06723e-12 0 4.02154e-12 0 5.14702e-12 0 6.49473e-12 0 8.01885e-12 0 9.81854e-12 0 1.1879e-11 0
26.0832 5.05206e-11 5.03864e-11 1.34174e-13 0.00265583 0.00374215 3.00857e-19 0 2.38515e-17 0 1.13386e-15 0 8.8761e-15 0 3.489e-14 0 9.59701e-14 0 2.13585e-13 0 4.1123e-13 0 7.13539e-13 0 1.15277e-12 0 1.7555e-12 0 2.54597e-12 0 3.54744e-12 0 4.82794e-12 0 6.34498e-12 0 8.20979e-12 0 1.03816e-11 0 1.2952e-11 0 1.58277e-11 0 1.91893e-11 0 2.30014e-11 0
27.4221 4.66773e-11 4.6567e-11 1.10258e-13 0.00236213 0.00347155 1.34048e-18 0 8.58405e-17 0 3.37951e-15 0 2.39269e-14 0 8.79711e-14 0 2.30314e-13 0 4.92937e-13 0 9.19211e-13 0 1.55261e-12 0 2.45029e-12 0 3.65557e-12 0 5.20627e-12 0 7.13763e-12 0 9.569e-12 0 1.24091e-11 0 1.58555e-11 0 1.98213e-11 0 2.44634e-11 0 2.96037e-11 0 3.55552e-11 0 4.22432e-11 0
28.8297 4.33288e-11 4.32383e-11 9.05332e-14 0.00208945 0.00320566 5.48943e-18 0 2.8692e-16 0 9.4415e-15 0 6.07534e-14 0 2.09612e-13 0 5.23588e-13 0 1.07976e-12 0 1.95315e-12 0 3.21565e-12 0 4.96306e-12 0 7.26114e-12 0 1.01643e-11 0 1.37219e-11 0 1.81348e-11 0 2.32207e-11 0 2.93168e-11 0 3.62524e-11 0 4.42852e-11 0 5.30938e-11 0 6.32e-11 0 7.44587e-11 0
30.3095 3.9965e-11 3.98906e-11 7.44127e-14 0.00186195 0.00298015 2.05225e-17 0 8.84247e-16 0 2.45343e-14 0 1.44155e-13 0 4.68182e-13 0 1.11835e-12 0 2.22621e-12 0 3.91209e-12 0 6.28592e-12 0 9.49832e-12 0 1.36406e-11 0 1.87834e-11 0 2.4989e-11 0 3.25786e-11 0 4.12149e-11 0 5.14461e-11 0 6.29608e-11 0 7.61638e-11 0 9.0508e-11 0 1.06823e-10 0 1.2485e-10 0
31.8653 3.68088e-11 3.67477e-11 6.10754e-14 0.00165926 0.00277137 7.06832e-17 0 2.53434e-15 0 5.97863e-14 0 3.22187e-13 0 9.87907e-13 0 2.26159e-12 0 4.35317e-12 0 7.44208e-12 0 1.16842e-11 0 1.73031e-11 0 2.44138e-11 0 3.30974e-11 0 4.34225e-11 0 5.58824e-11 0 6.98892e-11 0 8.62993e-11 0 1.04578e-10 0 1.25338e-10 0 1.47694e-10 0 1.72913e-10 0 2.0056e-10 0
33.5009 3.40245e-11 3.39744e-11 5.00896e-14 0.00147216 0.00256747 2.26304e-16 0 6.81305e-15 0 1.37739e-13 0 6.83671e-13 0 1.98471e-12 0 4.36349e-12 0 8.13468e-12 0 1.35475e-11 0 2.08065e-11 0 3.02272e-11 0 4.19382e-11 0 5.60164e-11 0 7.25235e-11 0 9.21912e-11 0 1.14047e-10 0 1.39382e-10 0 1.67328e-10 0 1.98779e-10 0 2.32364e-10 0 2.69955e-10 0 3.10858e-10 0
35.2205 3.1714e-11 3.16729e-11 4.11023e-14 0.00129603 0.00236276 6.79266e-16 0 1.73179e-14 0 3.02315e-13 0 1.38765e-12 0 3.82412e-12 0 8.09027e-12 0 1.46306e-11 0 2.37665e-11 0 3.57443e-11 0 5.09902e-11 0 6.96235e-11 0 9.16903e-11 0 1.17222e-10 0 1.47277e-10 0 1.80308e-10 0 2.18216e-10 0 2.59641e-10 0 3.0586e-10 0 3.54823e-10 0 4.09218e-10 0 4.67987e-10 0
37.0284 2.93567e-11 2.9323e-11 3.37463e-14 0.00114953 0.00218923 1.88916e-15 0 4.11203e-14 0 6.24285e-13 0 2.66005e-12 0 6.97665e-12 0 1.42295e-11 0 2.49992e-11 0 3.9659e-11 0 5.84696e-11 0 8.19743e-11 0 1.10241e-10 0 1.43243e-10 0 1.80947e-10 0 2.2482e-10 0 2.72537e-10 0 3.26776e-10 0 3.85524e-10 0 4.50534e-10 0 5.18881e-10 0 5.94273e-10 0 6.75181e-10 0
38.9291 2.72661e-11 2.72384e-11 2.76906e-14 0.00101557 0.00202171 4.9354e-15 0 9.24256e-14 0 1.22869e-12 0 4.87769e-12 0 1.22047e-11 0 2.40412e-11 0 4.10907e-11 0 6.37343e-11 0 9.22e-11 0 1.27149e-10 0 1.68537e-10 0 2.16209e-10 0 2.70021e-10 0 3.31954e-10 0 3.98646e-10 0 4.73766e-10 0 5.54446e-10 0 6.4303e-10 0 7.3549e-10 0 8.36794e-10 0 9.44813e-10 0
40.9273 2.53255e-11 2.53028e-11 2.27157e-14 0.000896949 0.00186677 1.21103e-14 0 1.96562e-13 0 2.30297e-12 0 8.54722e-12 0 2.04498e-11 0 3.89713e-11 0 6.48883e-11 0 9.85121e-11 0 1.39964e-10 0 1.90014e-10 0 2.48424e-10 0 3.14839e-10 0 3.88955e-10 0 4.73371e-10 0 5.63416e-10 0 6.63965e-10 0 7.71093e-10 0 8.87842e-10 0 1.00886e-09 0 1.14061e-09 0 1.28024e-09 0
43.0281 2.3653e-11 2.36343e-11 1.86478e-14 0.000788391 0.00171688 2.81497e-14 0 3.9877e-13 0 4.14313e-12 0 1.44231e-11 0 3.30694e-11 0 6.10671e-11 0 9.91788e-11 0 1.47533e-10 0 2.06049e-10 0 2.75585e-10 0 3.55615e-10 0 4.45504e-10 0 5.44729e-10 0 6.56625e-10 0 7.74913e-10 0 9.05915e-10 0 1.04442e-09 0 1.19431e-09 0 1.34867e-09 0 1.51568e-09 0 1.69166e-09 0
45.2368 2.20691e-11 2.20538e-11 1.53005e-14 0.0006933 0.00157985 6.17615e-14 0 7.68702e-13 0 7.12409e-12 0 2.33351e-11 0 5.13787e-11 0 9.20786e-11 0 1.46045e-10 0 2.13077e-10 0 2.92775e-10 0 3.8606e-10 0 4.92009e-10 0 6.0963e-10 0 7.38128e-10 0 8.81673e-10 0 1.03212e-09 0 1.19744e-09 0 1.37097e-09 0 1.55748e-09 0 1.74837e-09 0 1.95372e-09 0 2.16889e-09 0
47.5588 2.04734e-11 2.04608e-11 1.25592e-14 0.000613439 0.00146194 1.27652e-13 0 1.40477e-12 0 1.16779e-11 0 3.60983e-11 0 7.64758e-11 0 1.33208e-10 0 2.06575e-10 0 2.95881e-10 0 4.00293e-10 0 5.20754e-10 0 6.55857e-10 0 8.04189e-10 0 9.64647e-10 0 1.14229e-09 0 1.32697e-09 0 1.52838e-09 0 1.73835e-09 0 1.96258e-09 0 2.19073e-09 0 2.43479e-09 0 2.6892e-09 0
50 1.90531e-11 1.90428e-11 1.03043e-14 0.000540822 0.0013487 2.51427e-13 0 2.46113e-12 0 1.84497e-11 0 5.39737e-11 0 1.1023e-10 0 1.8687e-10 0 2.83651e-10 0 3.99214e-10 0 5.32179e-10 0 6.83495e-10 0 8.5118e-10 0 1.03335e-09 0 1.22857e-09 0 1.44286e-09 0 1.66391e-09 0 1.9033e-09 0 2.15121e-09 0 2.41436e-09 0 2.6806e-09 0 2.96392e-09 0 3.25777e-09 0
52.5665 1.78081e-11 1.77997e-11 8.4562e-15 0.00047485 0.00123986 4.73665e-13 0 4.14784e-12 0 2.81813e-11 0 7.82336e-11 0 1.54302e-10 0 2.54928e-10 0 3.79152e-10 0 5.24795e-10 0 6.89837e-10 0 8.75222e-10 0 1.07833e-09 0 1.29678e-09 0 1.5288e-09 0 1.78143e-09 0 2.0401e-09 0 2.31836e-09 0 2.60471e-09 0 2.90693e-09 0 3.21104e-09 0 3.53306e-09 0 3.86546e-09 0
55.2648 1.66253e-11 1.66184e-11 6.93959e-15 0.000417412 0.00114106 8.50851e-13 0 6.70186e-12 0 4.14674e-11 0 1.09519e-10 0 2.08961e-10 0 3.36873e-10 0 4.91412e-10 0 6.69468e-10 0 8.6834e-10 0 1.08897e-09 0 1.32809e-09 0 1.58282e-09 0 1.85108e-09 0 2.14092e-09 0 2.43563e-09 0 2.75061e-09 0 3.07285e-09 0 3.41106e-09 0 3.74966e-09 0 4.1065e-09 0 4.4732e-09 0
58.1015 1.55124e-11 1.55067e-11 5.69739e-15 0.000367279 0.00105106 1.46153e-12 0 1.04085e-11 0 5.89189e-11 0 1.48404e-10 0 2.74361e-10 0 4.32115e-10 0 6.18834e-10 0 8.3043e-10 0 1.06353e-09 0 1.31909e-09 0 1.59323e-09 0 1.88263e-09 0 2.18495e-09 0 2.50919e-09 0 2.83669e-09 0 3.18459e-09 0 3.53849e-09 0 3.90799e-09 0 4.27614e-09 0 4.66238e-09 0 5.05757e-09 0
61.0839 1.44942e-11 1.44895e-11 4.67345e-15 0.000322436 0.000966367 2.41058e-12 0 1.55982e-11 0 8.11304e-11 0 1.95338e-10 0 3.50458e-10 0 5.39861e-10 0 7.59703e-10 0 1.00494e-09 0 1.27157e-09 0 1.56064e-09 0 1.86769e-09 0 2.18904e-09 0 2.52219e-09 0 2.87699e-09 0 3.23309e-09 0 3.60918e-09 0 3.98972e-09 0 4.38505e-09 0 4.77713e-09 0 5.18671e-09 0 5.60407e-09 0
64.2193 1.35244e-11 1.35206e-11 3.84e-15 0.000283931 0.000890653 3.81491e-12 0 2.25343e-11 0 1.08141e-10 0 2.49439e-10 0 4.34933e-10 0 6.56009e-10 0 9.07884e-10 0 1.18467e-09 0 1.48188e-09 0 1.80067e-09 0 2.13615e-09 0 2.48438e-09 0 2.84276e-09 0 3.22192e-09 0 3.60018e-09 0 3.99748e-09 0 4.39742e-09 0 4.81095e-09 0 5.2193e-09 0 5.64412e-09 0 6.07535e-09 0
67.5157 1.25736e-11 1.25704e-11 3.15206e-15 0.00025069 0.000823137 5.79098e-12 0 3.13654e-11 0 1.39426e-10 0 3.08744e-10 0 5.23928e-10 0 7.74547e-10 0 1.05507e-09 0 1.35897e-09 0 1.68146e-09 0 2.02387e-09 0 2.38101e-09 0 2.74885e-09 0 3.12479e-09 0 3.52003e-09 0 3.91207e-09 0 4.3217e-09 0 4.73205e-09 0 5.15446e-09 0 5.56983e-09 0 6.00029e-09 0 6.43564e-09 0
70.9813 1.17673e-11 1.17647e-11 2.58669e-15 0.000219821 0.000755919 8.53482e-12 0 4.25669e-11 0 1.75928e-10 0 3.74747e-10 0 6.1973e-10 0 8.98867e-10 0 1.2061e-09 0 1.53444e-09 0 1.87896e-09 0 2.24125e-09 0 2.61596e-09 0 2.99903e-09 0 3.38798e-09 0 3.79444e-09 0 4.19543e-09 0 4.61232e-09 0 5.02804e-09 0 5.45415e-09 0 5.8715e-09 0 6.30244e-09 0 6.73676e-09 0
74.6248 1.09304e-11 1.09282e-11 2.12335e-15 0.000194262 0.000699231 1.20626e-11 0 5.56219e-11 0 2.145e-10 0 4.40354e-10 0 7.10572e-10 0 1.0121e-09 0 1.33871e-09 0 1.68329e-09 0 2.04098e-09 0 2.4137e-09 0 2.79612e-09 0 3.18433e-09 0 3.57603e-09 0 3.98304e-09 0 4.38251e-09 0 4.79587e-09 0 5.20627e-09 0 5.62522e-09 0 6.03403e-09 0 6.45469e-09 0 6.87723e-09 0
78.4553 1.01982e-11 1.01964e-11 1.74345e-15 0.000170957 0.000644025 1.65733e-11 0 7.09263e-11 0 2.5608e-10 0 5.07586e-10 0 8.00168e-10 0 1.12024e-09 0 1.46169e-09 0 1.81753e-09 0 2.18318e-09 0 2.56088e-09 0 2.94548e-09 0 3.3333e-09 0 3.72229e-09 0 4.12431e-09 0 4.51695e-09 0 4.92143e-09 0 5.32135e-09 0 5.72803e-09 0 6.12348e-09 0 6.52903e-09 0 6.93514e-09 0
82.4824 9.43744e-12 9.436e-12 1.43077e-15 0.000151606 0.000597855 2.18931e-11 0 8.72734e-11 0 2.95965e-10 0 5.6739e-10 0 8.74818e-10 0 1.20484e-09 0 1.55184e-09 0 1.90929e-09 0 2.27305e-09 0 2.64571e-09 0 3.02245e-09 0 3.39994e-09 0 3.77644e-09 0 4.16357e-09 0 4.53991e-09 0 4.92595e-09 0 5.30615e-09 0 5.69138e-09 0 6.06471e-09 0 6.44638e-09 0 6.82744e-09 0
86.7162 8.68255e-12 8.68138e-12 1.17284e-15 0.00013508 0.000558107 2.79134e-11 0 1.04009e-10 0 3.32318e-10 0 6.17186e-10 0 9.31737e-10 0 1.26339e-09 0 1.60736e-09 0 1.95778e-09 0 2.31114e-09 0 2.67031e-09 0 3.03093e-09 0 3.39011e-09 0 3.74644e-09 0 4.11106e-09 0 4.46396e-09 0 4.82451e-09 0 5.17827e-09 0 5.5355e-09 0 5.88058e-09 0 6.23234e-09 0 6.58254e-09 0
91.1674 8.0278e-12 8.02684e-12 9.62566e-16 0.000119904 0.000518632 3.47737e-11 0 1.21515e-10 0 3.66865e-10 0 6.61104e-10 0 9.78232e-10 0 1.30695e-09 0 1.64345e-09 0 1.98269e-09 0 2.3218e-09 0 2.66395e-09 0 3.00526e-09 0 3.34326e-09 0 3.6769e-09 0 4.01674e-09 0 4.34428e-09 0 4.67766e-09 0 5.00362e-09 0 5.33169e-09 0 5.64766e-09 0 5.96885e-09 0 6.28776e-09 0
95.847 7.47404e-12 7.47325e-12 7.89312e-16 0.000105607 0.000478659 4.2469e-11 0 1.39616e-10 0 3.99409e-10 0 6.99411e-10 0 1.01539e-09 0 1.33766e-09 0 1.66351e-09 0 1.98874e-09 0 2.31119e-09 0 2.63424e-09 0 2.95453e-09 0 3.27002e-09 0 3.57994e-09 0 3.89425e-09 0 4.19601e-09 0 4.50203e-09 0 4.80026e-09 0 5.0995e-09 0 5.38689e-09 0 5.67824e-09 0 5.96682e-09 0
100.767 6.94745e-12 6.94681e-12 6.47497e-16 9.31992e-05 0.000442478 5.04833e-11 0 1.56602e-10 0 4.25639e-10 0 7.25315e-10 0 1.03413e-09 0 1.34428e-09 0 1.65421e-09 0 1.96066e-09 0 2.26213e-09 0 2.56216e-09 0 2.8579e-09 0 3.14772e-09 0 3.43115e-09 0 3.71741e-09 0 3.99123e-09 0 4.26798e-09 0 4.53683e-09 0 4.80581e-09 0 5.06345e-09 0 5.32401e-09 0 5.58146e-09 0
