# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 968.586 2396.29
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 1.2038e-16 1.20375e-16 5.18443e-21 4.30672e-05 2.80941e-05 0 2.08713e-30 0 1.12054e-29 5.74532e-44 6.89363e-29 1.75274e-41 2.13803e-28 7.90791e-40 4.93239e-28 1.35235e-38 9.61817e-28 1.27173e-37 1.68136e-27 7.9529e-37 2.7211e-27 3.73377e-36 4.15708e-27 1.41377e-35 6.07444e-27 4.58531e-35 8.56344e-27 1.32431e-34 1.17259e-26 3.3493e-34 1.56664e-26 7.86764e-34 2.05042e-26 1.7244e-33 2.63579e-26 3.49897e-33 3.33653e-26 6.83532e-33 4.16609e-26 1.24459e-32 5.13941e-26 2.24188e-32 6.27323e-26 3.82381e-32 7.5825e-26 6.32651e-32 9.08652e-26
3.52205 7.12657e-18 7.12231e-18 4.25571e-21 0.000597161 2.56393e-05 0 9.65775e-31 0 4.98832e-30 2.32616e-43 2.94217e-29 5.34091e-41 8.88447e-29 2.0008e-39 2.00916e-28 2.97873e-38 3.85551e-28 2.51082e-37 6.64953e-28 1.43574e-36 1.06365e-27 6.25036e-36 1.60827e-27 2.21771e-35 2.32835e-27 6.7912e-35 3.25485e-27 1.86243e-34 4.42248e-27 4.50161e-34 5.86651e-27 1.01426e-33 7.62705e-27 2.13947e-33 9.74352e-27 4.19376e-33 1.22616e-26 7.92909e-33 1.52254e-26 1.40211e-32 1.8684e-26 2.4541e-32 2.26919e-26 4.07805e-32 2.72972e-26 6.58331e-32 3.25624e-26
3.70284 3.4735e-18 3.47e-18 3.49488e-21 0.00100616 2.33948e-05 0 3.37662e-30 0 1.67705e-29 6.18954e-42 9.48881e-29 1.09212e-39 2.79156e-28 3.42788e-38 6.19149e-28 4.47292e-37 1.16972e-27 3.39763e-36 1.99108e-27 1.78428e-35 3.14889e-27 7.2294e-35 4.71363e-27 2.41129e-34 6.76273e-27 6.99133e-34 9.37654e-27 1.82516e-33 1.26446e-26 4.22548e-33 1.66569e-26 9.15028e-33 2.15153e-26 1.86107e-32 2.73192e-26 3.53012e-32 3.41832e-26 6.46999e-32 4.22171e-26 1.1127e-31 5.15421e-26 1.89503e-31 6.22933e-26 3.07191e-31 7.45879e-26 4.84446e-31 8.8579e-26
3.89291 2.76714e-18 2.76427e-18 2.86903e-21 0.00103682 2.13231e-05 0 1.77868e-29 2.10195e-44 8.48815e-29 2.19284e-40 4.60847e-28 3.00552e-38 1.32153e-27 7.97253e-37 2.87595e-27 9.17689e-36 5.35118e-27 6.31374e-35 8.99282e-27 3.05777e-34 1.40654e-26 1.15712e-33 2.08497e-26 3.63901e-33 2.96513e-26 1.00166e-32 4.07844e-26 2.49526e-32 5.45967e-26 5.54487e-32 7.14343e-26 1.15629e-31 9.16881e-26 2.27165e-31 1.15734e-25 4.17631e-31 1.44007e-25 7.43124e-31 1.76918e-25 1.24462e-30 2.14919e-25 2.06531e-30 2.58516e-25 3.26991e-30 3.08138e-25 5.04329e-30 3.64351e-25
4.09273 2.69779e-18 2.69543e-18 2.35492e-21 0.000872909 1.93677e-05 0 1.06059e-28 1.16868e-42 4.85915e-28 7.80489e-39 2.53178e-27 8.41293e-37 7.07941e-27 1.90158e-35 1.51224e-26 1.94271e-34 2.77216e-26 1.21648e-33 4.60081e-26 5.45471e-33 7.11858e-26 1.93431e-32 1.04518e-25 5.75222e-32 1.4737e-25 1.50697e-31 2.01129e-25 3.59042e-31 2.67323e-25 7.67343e-31 3.47459e-25 1.54376e-30 4.4323e-25 2.93452e-30 5.5625e-25 5.23694e-30 6.88382e-25 9.05997e-30 8.4137e-25 1.47968e-29 1.01713e-24 2.3954e-29 1.21779e-24 3.70838e-29 1.44514e-24 5.59982e-29 1.70155e-24
4.30281 2.89856e-18 2.89663e-18 1.93255e-21 0.000666727 1.75995e-05 4.2039e-45 6.46499e-28 5.83893e-41 2.84187e-27 2.53722e-37 1.42106e-26 2.1762e-35 3.87592e-26 4.22427e-34 8.12947e-26 3.8527e-33 1.46865e-25 2.20579e-32 2.40781e-25 9.19212e-32 3.68631e-25 3.06428e-31 5.36215e-25 8.64031e-31 7.49755e-25 2.15962e-30 1.0155e-24 4.93184e-30 1.34033e-24 1.01566e-29 1.7309e-24 1.97478e-29 2.19475e-24 3.63793e-29 2.73893e-24 6.31122e-29 3.3716e-24 1.06302e-28 4.10032e-24 1.69503e-28 4.93338e-24 2.68025e-28 5.87997e-24 4.06176e-28 6.94767e-24 6.01126e-28 8.1467e-24
4.52368 3.31001e-18 3.30843e-18 1.58642e-21 0.000479279 1.59906e-05 3.25101e-43 3.89489e-27 2.53984e-39 1.64225e-26 7.33183e-36 7.88197e-26 5.06012e-34 2.09759e-25 8.49815e-33 4.32121e-25 6.95772e-32 7.69568e-25 3.65819e-31 1.24667e-24 1.42185e-30 1.88901e-24 4.46927e-30 2.72285e-24 1.198e-29 3.77616e-24 2.86339e-29 5.07679e-24 6.28062e-29 6.65515e-24 1.2486e-28 8.54053e-24 2.35014e-28 1.07658e-23 4.20219e-28 1.33616e-23 7.09664e-28 1.63631e-23 1.16526e-27 1.98027e-23 1.81622e-27 2.37159e-23 2.80834e-27 2.81419e-23 4.17037e-27 3.31124e-23 6.05499e-27 3.86708e-23
4.75588 4.0155e-18 4.0142e-18 1.30177e-21 0.000324187 1.45155e-05 1.92398e-41 2.32282e-26 9.70622e-38 9.39631e-26 1.89891e-34 4.32969e-25 1.06578e-32 1.12462e-24 1.5596e-31 2.27627e-24 1.15232e-30 3.99736e-24 5.58703e-30 6.40016e-24 2.03228e-29 9.6003e-24 6.0406e-29 1.37154e-23 1.5431e-28 1.88698e-23 3.5346e-28 2.51859e-23 7.46117e-28 3.27973e-23 1.43436e-27 4.18307e-23 2.61769e-27 5.24288e-23 4.54965e-27 6.47222e-23 7.48934e-27 7.88624e-23 1.20033e-26 9.49862e-23 1.83077e-26 1.13243e-22 2.77123e-26 1.338e-22 4.03658e-26 1.56788e-22 5.75501e-26 1.82389e-22
5 5.57368e-18 5.57261e-18 1.06789e-21 0.000191595 1.31043e-05 1.06478e-39 1.47954e-25 3.54255e-36 5.74614e-25 4.78706e-33 2.54331e-24 2.20714e-31 6.45028e-24 2.83322e-30 1.28314e-23 1.8986e-29 2.22257e-23 8.52247e-29 3.51801e-23 2.91063e-28 5.2252e-23 8.20325e-28 7.40032e-23 2.00176e-27 1.01024e-22 4.40337e-27 1.33889e-22 8.96211e-27 1.73223e-22 1.6688e-26 2.19614e-22 2.95738e-26 2.73722e-22 5.00317e-26 3.36142e-22 8.03791e-26 4.07571e-22 1.25892e-25 4.88625e-22 1.88096e-25 5.79982e-22 2.79016e-25 6.82393e-22 3.9902e-25 7.96439e-22 5.59122e-25 9.2294e-22
5.25665 1.53212e-17 1.53203e-17 8.76231e-22 5.71908e-05 1.18389e-05 9.62956e-38 1.745e-24 2.15627e-34 6.51425e-24 2.04927e-31 2.77169e-23 7.83664e-30 6.86681e-23 8.88097e-29 1.34302e-22 5.42346e-28 2.29526e-22 2.2624e-27 3.59263e-22 7.27692e-27 5.28488e-22 1.94974e-26 7.42162e-22 4.55498e-26 1.00547e-21 9.64147e-26 1.32342e-21 1.8954e-25 1.70142e-21 3.42382e-25 2.14451e-21 5.9004e-25 2.65835e-21 9.72908e-25 3.24798e-21 1.52727e-24 3.91931e-21 2.34022e-24 4.67751e-21 3.42868e-24 5.52826e-21 4.98901e-24 6.47785e-21 7.01123e-24 7.53104e-21 9.66391e-24 8.69466e-21
5.52648 1.31985e-17 1.31978e-17 7.18919e-22 5.44697e-05 1.07069e-05 2.27299e-36 6.039e-24 3.49244e-33 2.17039e-23 2.37483e-30 8.88645e-23 7.60148e-29 2.15183e-22 7.65159e-28 4.13948e-22 4.27762e-27 6.98238e-22 1.66422e-26 1.08105e-21 5.05609e-26 1.57539e-21 1.29106e-25 2.19414e-21 2.89377e-25 2.95066e-21 5.90501e-25 3.8577e-21 1.12317e-24 4.92909e-21 1.97114e-24 6.17747e-21 3.30786e-24 7.61711e-21 5.32272e-24 9.26056e-21 8.17366e-24 1.11225e-20 1.22661e-23 1.32158e-20 1.76392e-23 1.55542e-20 2.52008e-23 1.81534e-20 3.4832e-23 2.10247e-20 4.72643e-23 2.4185e-20
5.81015 2.24041e-17 2.24035e-17 5.89478e-22 2.63112e-05 9.67345e-06 8.88519e-35 3.8625e-23 9.54155e-32 1.33894e-22 4.71877e-29 5.28223e-22 1.27526e-27 1.25097e-21 1.14681e-26 2.36804e-21 5.8945e-26 3.94375e-21 2.14609e-25 6.04145e-21 6.17577e-25 8.72402e-21 1.50641e-24 1.20531e-20 3.246e-24 1.60925e-20 6.39707e-24 2.09024e-20 1.17916e-23 2.65478e-20 2.01335e-23 3.30876e-20 3.29437e-23 4.05885e-20 5.17931e-23 4.91079e-20 7.7886e-23 5.87139e-20 1.14589e-22 6.94644e-20 1.61887e-22 8.1423e-20 2.27291e-22 9.46605e-20 3.09232e-22 1.09228e-19 4.13396e-22 1.25201e-19
6.10839 7.36061e-17 7.36056e-17 4.83212e-22 6.56484e-06 8.70466e-06 5.69767e-33 4.49179e-22 4.35178e-30 1.50499e-21 1.58977e-27 5.72921e-21 3.65764e-26 1.32797e-20 2.95474e-25 2.47486e-20 1.40205e-24 4.07098e-20 4.79253e-24 6.1724e-20 1.30977e-23 8.83438e-20 3.05873e-23 1.21106e-19 6.34844e-23 1.60564e-19 1.21036e-22 2.07234e-19 2.16541e-22 2.61675e-19 3.60198e-22 3.24383e-19 5.75378e-22 3.95926e-19 8.84828e-22 4.76783e-19 1.30435e-21 5.67528e-19 1.88319e-21 6.68637e-19 2.61598e-21 7.8064e-19 3.61251e-21 9.04125e-19 4.84153e-21 1.0395e-18 6.38131e-21 1.1874e-18
6.42193 4.91304e-17 4.913e-17 3.96102e-22 8.06227e-06 7.91162e-06 6.34249e-32 9.9869e-22 3.50324e-29 3.24119e-21 9.59441e-27 1.19256e-20 1.89406e-25 2.7076e-20 1.38169e-24 4.97047e-20 6.0763e-24 8.07881e-20 1.95604e-23 1.21274e-19 5.08969e-23 1.72089e-19 1.14039e-22 2.34128e-19 2.28399e-22 3.08308e-19 4.21949e-22 3.95474e-19 7.33754e-22 4.96545e-19 1.19059e-21 6.12324e-19 1.85884e-21 7.43731e-19 2.79913e-21 8.91533e-19 4.04885e-21 1.05665e-18 5.74171e-21 1.23984e-18 7.84897e-21 1.44194e-18 1.06695e-20 1.66389e-18 1.40964e-20 1.90631e-18 1.83308e-20 2.17021e-18
6.75157 4.03798e-17 4.03795e-17 3.2474e-22 8.04213e-06 7.06383e-06 7.48554e-31 2.5777e-21 3.03772e-28 8.12116e-21 6.32535e-26 2.89305e-20 1.07948e-24 6.43935e-20 7.14656e-24 1.16506e-19 2.92361e-23 1.8719e-19 8.88933e-23 2.783e-19 2.20752e-22 3.91639e-19 4.7551e-22 5.2893e-19 9.20608e-22 6.9194e-19 1.65054e-21 8.82275e-19 2.79373e-21 1.10168e-18 4.42723e-21 1.35167e-18 6.76341e-21 1.63397e-18 9.98312e-21 1.95001e-18 1.41823e-20 2.3015e-18 1.9772e-20 2.68983e-18 2.66191e-20 3.11654e-18 3.56463e-20 3.58337e-18 4.64594e-20 4.09141e-18 5.96452e-20 4.64254e-18
7.09813 4.53704e-17 4.53702e-17 2.66085e-22 5.86471e-06 6.32469e-06 1.04756e-29 8.59161e-21 3.1707e-27 2.63335e-20 5.08735e-25 9.0987e-20 7.55898e-24 1.98715e-19 4.56318e-23 3.54556e-19 1.74268e-22 5.63365e-19 5.01866e-22 8.29811e-19 1.19216e-21 1.1584e-18 2.47355e-21 1.55342e-18 4.6369e-21 2.01925e-18 8.07976e-21 2.55981e-18 1.3329e-20 3.1794e-18 2.0653e-20 3.88164e-18 3.09053e-20 4.67078e-18 4.47586e-20 5.55015e-18 6.25048e-20 6.52394e-18 8.57375e-20 7.59538e-18 1.13765e-19 8.76814e-18 1.50189e-19 1.00464e-17 1.93232e-19 1.14325e-17 2.45066e-19 1.29311e-17
7.46248 1.04185e-16 1.04184e-16 2.17959e-22 2.09204e-06 5.64408e-06 2.6168e-28 5.53917e-20 5.99259e-26 1.65511e-19 7.50374e-24 5.55653e-19 9.77304e-23 1.19183e-18 5.40395e-22 2.09832e-18 1.93308e-21 3.29867e-18 5.28678e-21 4.81544e-18 1.20391e-20 6.67035e-18 2.41047e-20 8.88382e-18 4.38211e-20 1.14768e-17 7.43156e-20 1.44677e-17 1.19637e-19 1.78769e-17 1.81453e-19 2.17212e-17 2.66236e-19 2.60204e-17 3.78668e-19 3.07898e-17 5.20252e-19 3.60489e-17 7.027e-19 4.18122e-17 9.19623e-19 4.80965e-17 1.1977e-18 5.4921e-17 1.52212e-18 6.22962e-17 1.90815e-18 7.02427e-17
7.84553 1.30454e-16 1.30454e-16 1.78603e-22 1.36908e-06 4.98888e-06 3.13379e-27 1.84683e-19 5.50425e-25 5.3903e-19 5.44434e-23 1.76139e-18 6.25561e-22 3.7138e-18 3.18193e-21 6.45563e-18 1.06955e-20 1.00451e-17 2.78491e-20 1.45382e-17 6.09205e-20 1.99883e-17 1.1791e-19 2.64455e-17 2.0819e-19 3.3961e-17 3.44077e-19 4.25793e-17 5.41184e-19 5.235e-17 8.04289e-19 6.33125e-17 1.1582e-18 7.55151e-17 1.61922e-18 8.8993e-17 2.19042e-18 1.03793e-16 2.91547e-18 1.19949e-16 3.76568e-18 1.37499e-16 4.84152e-18 1.56489e-16 6.08131e-18 1.76943e-16 7.53997e-18 1.98908e-16
8.24824 5.27689e-17 5.27687e-17 1.46304e-22 2.77254e-06 4.37834e-06 1.07262e-26 1.89038e-19 1.4638e-24 5.39934e-19 1.15695e-22 1.72024e-18 1.17997e-21 3.56854e-18 5.54371e-21 6.12812e-18 1.75633e-20 9.4424e-18 4.36438e-20 1.35531e-17 9.18918e-20 1.85003e-17 1.72211e-19 2.43208e-17 2.95744e-19 3.10529e-17 4.76934e-19 3.87288e-17 7.33743e-19 4.73852e-17 1.06957e-18 5.70503e-17 1.51304e-18 6.77595e-17 2.08098e-18 7.95373e-17 2.77384e-18 9.2418e-17 3.64082e-18 1.06424e-16 4.64418e-18 1.21584e-16 5.89818e-18 1.37931e-16 7.32655e-18 1.55478e-16 8.98904e-18 1.74261e-16
8.67162 5.65516e-17 5.65515e-17 1.19766e-22 2.11783e-06 3.84934e-06 8.65733e-26 4.88197e-19 9.29348e-24 1.3669e-18 5.93403e-22 4.253e-18 5.40335e-21 8.68784e-18 2.3539e-20 1.47473e-17 7.04923e-20 2.25106e-17 1.67555e-19 3.20545e-17 3.40192e-19 4.34526e-17 6.18288e-19 5.67722e-17 1.03414e-18 7.20838e-17 1.62925e-18 8.94451e-17 2.45437e-18 1.08923e-16 3.51249e-18 1.30567e-16 4.88541e-18 1.54442e-16 6.61545e-18 1.8059e-16 8.69518e-18 2.09071e-16 1.12624e-17 2.39926e-16 1.41964e-17 2.73201e-16 1.78205e-17 3.08958e-16 2.19029e-17 3.47215e-16 2.6606e-17 3.88038e-16
9.11674 2.12664e-17 2.12663e-17 9.8042e-23 4.61019e-06 3.37691e-06 2.19472e-25 4.22167e-19 1.87509e-23 1.16054e-18 9.77368e-22 3.53182e-18 7.98977e-21 7.11034e-18 3.23932e-20 1.1937e-17 9.19498e-20 1.80577e-17 2.09511e-19 2.55179e-17 4.10921e-19 3.43612e-17 7.25365e-19 4.46274e-17 1.18314e-18 5.63586e-17 1.82309e-18 6.95879e-17 2.69198e-18 8.43556e-17 3.78571e-18 1.00689e-16 5.18128e-18 1.18626e-16 6.91301e-18 1.3819e-16 8.96582e-18 1.59418e-16 1.14672e-17 1.82328e-16 1.42921e-17 2.0695e-16 1.77425e-17 2.33317e-16 2.15886e-17 2.61438e-16 2.59763e-17 2.91352e-16
9.5847 1.76864e-17 1.76863e-17 8.02257e-23 4.53601e-06 2.95131e-06 1.10741e-24 7.71999e-19 7.61446e-23 2.08667e-18 3.27221e-21 6.22012e-18 2.41417e-20 1.23512e-17 9.14126e-20 2.05183e-17 2.46593e-19 3.07728e-17 5.39728e-19 4.31676e-17 1.02434e-18 5.77544e-17 1.7587e-18 7.45792e-17 2.8009e-18 9.3693e-17 4.22572e-18 1.15133e-16 6.12209e-18 1.38948e-16 8.46731e-18 1.65167e-16 1.14125e-17 1.93838e-16 1.5014e-17 2.24981e-16 1.92268e-17 2.58643e-16 2.42971e-17 2.94842e-16 2.99588e-17 3.33609e-16 3.6801e-17 3.74986e-16 4.43515e-17 4.18976e-16 5.28857e-17 4.65626e-16
10.0767 1.88279e-17 1.88278e-17 6.56179e-23 3.48514e-06 2.55385e-06 6.47014e-24 1.73129e-18 3.6186e-22 4.60726e-18 1.29421e-20 1.34702e-17 8.66071e-20 2.64009e-17 3.07298e-19 4.34204e-17 7.89755e-19 6.45854e-17 1.66371e-18 8.99611e-17 3.06026e-18 1.19614e-16 5.11736e-18 1.53601e-16 7.96681e-18 1.91992e-16 1.17806e-17 2.34831e-16 1.67613e-17 2.82185e-16 2.28179e-17 3.34085e-16 3.03097e-17 3.90596e-16 3.93443e-17 4.51738e-16 4.97791e-17 5.17573e-16 6.21918e-17 5.88117e-16 7.59034e-17 6.63408e-16 9.23068e-17 7.43504e-16 1.10237e-16 8.28391e-16 1.30324e-16 9.1814e-16
10.5939 2.58773e-17 2.58772e-17 5.36302e-23 2.07248e-06 2.17301e-06 4.43676e-23 4.81199e-18 2.03876e-21 1.26227e-17 6.12326e-20 3.62413e-17 3.73444e-19 7.01588e-17 1.2456e-18 1.14287e-16 3.05701e-18 1.68653e-16 6.20988e-18 2.33322e-16 1.10877e-17 3.08369e-16 1.80812e-17 3.93858e-16 2.75473e-17 4.89883e-16 3.9964e-17 5.96484e-16 5.58895e-17 7.13759e-16 7.49478e-17 8.41723e-16 9.81849e-17 9.80475e-16 1.25838e-16 1.13001e-15 1.57395e-16 1.29042e-15 1.94516e-16 1.4617e-15 2.35103e-16 1.64388e-15 2.83193e-16 1.83707e-15 3.35282e-16 2.04118e-15 3.93151e-16 2.25633e-15
11.1377 1.32338e-16 1.32338e-16 4.3799e-23 3.30963e-07 1.81985e-06 1.0339e-21 4.78624e-17 3.94112e-20 1.23893e-16 1.00252e-18 3.49708e-16 5.59755e-18 6.69096e-16 1.76039e-17 1.07999e-15 4.13513e-17 1.58165e-15 8.11425e-17 2.17377e-15 1.40836e-16 2.85629e-15 2.24249e-16 3.62906e-15 3.347e-16 4.4923e-15 4.76821e-16 5.44578e-15 6.56002e-16 6.4898e-15 8.67185e-16 7.62402e-15 1.12117e-15 8.84878e-15 1.41964e-15 1.01636e-14 1.75635e-15 1.15689e-14 2.14826e-15 1.30641e-14 2.57259e-15 1.46493e-14 3.07078e-15 1.63248e-14 3.60576e-15 1.80896e-14 4.19536e-15 1.99445e-14
11.7094 6.94944e-17 6.94944e-17 3.61035e-23 5.19517e-07 1.50715e-06 2.26948e-21 4.70995e-17 7.24217e-20 1.20424e-16 1.57297e-18 3.34521e-16 8.0753e-18 6.32932e-16 2.40145e-17 1.01268e-15 5.41062e-17 1.47222e-15 1.02734e-16 2.01053e-15 1.73575e-16 2.62691e-15 2.70172e-16 3.32065e-15 3.95433e-16 4.0914e-15 5.53693e-16 4.93848e-15 7.49987e-16 5.86171e-15 9.78009e-16 6.86037e-15 1.24869e-15 7.93436e-15 1.563e-15 9.08292e-15 1.91372e-15 1.0306e-14 2.31783e-15 1.16029e-14 2.75134e-15 1.29733e-14 3.25588e-15 1.44172e-14 3.79324e-15 1.59335e-14 4.38099e-15 1.75225e-14
12.3105 7.15487e-17 7.15487e-17 2.93559e-23 4.10292e-07 1.17857e-06 8.99756e-21 8.7709e-17 2.42459e-19 2.21696e-16 4.53128e-18 6.0662e-16 2.14769e-17 1.1356e-15 6.0559e-17 1.80165e-15 1.31138e-16 2.60067e-15 2.41322e-16 3.52974e-15 3.97421e-16 4.58658e-15 6.05371e-16 5.7691e-15 8.69717e-16 7.07585e-15 1.19794e-15 8.50496e-15 1.59877e-15 1.00554e-14 2.05801e-15 1.17253e-14 2.59644e-15 1.3514e-14 3.21455e-15 1.54197e-14 3.89715e-15 1.74417e-14 4.67616e-15 1.95783e-14 5.50448e-15 2.18287e-14 6.46057e-15 2.41924e-14 7.47091e-15 2.66672e-14 8.56802e-15 2.92532e-14
12.9424 5.84255e-17 5.84254e-17 2.39705e-23 4.10276e-07 8.58696e-07 2.61684e-20 1.25248e-16 6.00409e-19 3.1321e-16 9.72625e-18 8.44876e-16 4.27271e-17 1.56556e-15 1.14533e-16 2.46364e-15 2.38833e-16 3.53185e-15 4.26612e-16 4.76487e-15 6.85659e-16 6.15841e-15 1.02319e-15 7.70864e-15 1.44421e-15 9.41265e-15 1.95838e-15 1.12671e-14 2.57708e-15 1.32699e-14 3.27668e-15 1.5418e-14 4.08732e-15 1.77096e-14 5.00786e-15 2.01419e-14 6.01445e-15 2.27135e-14 7.15276e-15 2.54218e-14 8.35301e-15 2.8265e-14 9.7275e-15 3.1242e-14 1.11692e-14 3.43498e-14 1.2724e-14 3.7588e-14
13.6067 4.39837e-17 4.39836e-17 1.95737e-23 4.45022e-07 5.91723e-07 6.51442e-20 1.59674e-16 1.28266e-18 3.95316e-16 1.81367e-17 1.05199e-15 7.41199e-17 1.93032e-15 1.89344e-16 3.01377e-15 3.80922e-16 4.2917e-15 6.61413e-16 5.75616e-15 1.03869e-15 7.40071e-15 1.52001e-15 9.21966e-15 2.10966e-15 1.12086e-14 2.81853e-15 1.33626e-14 3.65959e-15 1.56785e-14 4.59881e-15 1.8152e-14 5.67495e-15 2.07802e-14 6.88445e-15 2.35595e-14 8.19463e-15 2.64875e-14 9.66344e-15 2.95608e-14 1.11998e-14 3.27769e-14 1.29461e-14 3.61339e-14 1.47649e-14 3.96283e-14 1.67136e-14 4.32589e-14
14.3051 3.36648e-17 3.36648e-17 1.59706e-23 4.744e-07 3.60275e-07 1.5364e-19 2.00731e-16 2.61548e-18 4.92292e-16 3.24958e-17 1.2932e-15 1.23981e-16 2.35058e-15 3.02541e-16 3.6419e-15 5.88228e-16 5.15243e-15 9.94219e-16 6.87107e-15 1.52731e-15 8.78885e-15 2.19388e-15 1.08979e-14 2.99659e-15 1.3192e-14 3.94726e-15 1.56648e-14 5.0602e-15 1.83113e-14 6.28835e-15 2.11262e-14 7.6806e-15 2.41055e-14 9.23007e-15 2.72443e-14 1.08936e-14 3.05394e-14 1.27432e-14 3.39866e-14 1.46632e-14 3.75825e-14 1.683e-14 4.13245e-14 1.90717e-14 4.52084e-14 2.14585e-14 4.92324e-14
15.0394 2.75075e-17 2.75075e-17 1.3023e-23 4.73434e-07 1.52027e-07 3.61704e-19 2.61661e-16 5.36161e-18 6.36015e-16 5.8904e-17 1.65013e-15 2.10513e-16 2.97196e-15 4.91806e-16 4.57037e-15 9.2567e-16 6.4248e-15 1.52498e-15 8.51978e-15 2.29406e-15 1.08428e-14 3.23752e-15 1.33831e-14 4.35528e-15 1.61318e-14 5.66032e-15 1.90805e-14 7.1688e-15 2.22224e-14 8.81472e-15 2.55503e-14 1.06617e-14 2.90589e-14 1.26981e-14 3.27418e-14 1.48659e-14 3.65946e-14 1.72573e-14 4.06118e-14 1.97219e-14 4.47891e-14 2.24844e-14 4.91232e-14 2.53242e-14 5.36085e-14 2.83299e-14 5.82427e-14
15.8114 2.83369e-17 2.83369e-17 1.06193e-23 3.7475e-07 -4.31462e-08 1.00712e-18 4.18265e-16 1.30875e-17 1.00806e-15 1.27905e-16 2.58425e-15 4.2955e-16 4.613e-15 9.62801e-16 7.0423e-15 1.75707e-15 9.83779e-15 2.82496e-15 1.29736e-14 4.16576e-15 1.6429e-14 5.78092e-15 2.01862e-14 7.66499e-15 2.42309e-14 9.83512e-15 2.8549e-14 1.23133e-14 3.31298e-14 1.49884e-14 3.79618e-14 1.79613e-14 4.30363e-14 2.12102e-14 4.83435e-14 2.46409e-14 5.38763e-14 2.83971e-14 5.96264e-14 3.22418e-14 6.55869e-14 3.65236e-14 7.17524e-14 4.08982e-14 7.81151e-14 4.55025e-14 8.46709e-14
16.623 3.9528e-17 3.9528e-17 8.65753e-24 2.19023e-07 -2.39699e-07 3.57333e-18 8.81755e-16 4.09701e-17 2.10786e-15 3.58229e-16 5.34135e-15 1.13397e-15 9.45165e-15 2.44348e-15 1.43258e-14 4.33019e-15 1.98892e-14 6.80238e-15 2.6086e-14 9.84255e-15 3.28717e-14 1.34419e-14 4.02086e-14 1.7579e-14 4.80661e-14 2.22832e-14 5.64152e-14 2.75936e-14 6.52332e-14 3.32674e-14 7.44966e-14 3.95154e-14 8.41873e-14 4.62858e-14 9.42857e-14 5.33801e-14 1.04777e-13 6.10927e-14 1.15645e-13 6.89353e-14 1.26876e-13 7.76161e-14 1.38458e-13 8.64339e-14 1.50377e-13 9.5665e-14 1.62625e-13
17.4762 3.38673e-17 3.38673e-17 7.05454e-24 2.083e-07 -4.28699e-07 7.34995e-18 1.11337e-15 7.48091e-17 2.64074e-15 5.88398e-16 6.61638e-15 1.76067e-15 1.16079e-14 3.65433e-15 1.74698e-14 6.29756e-15 2.41064e-14 9.67719e-15 3.14468e-14 1.37519e-14 3.94346e-14 1.84973e-14 4.80227e-14 2.38755e-14 5.7173e-14 2.99162e-14 6.685e-14 3.66611e-14 7.70255e-14 4.37976e-14 8.76713e-14 5.1588e-14 9.87655e-14 5.99621e-14 1.10285e-13 6.86728e-14 1.22211e-13 7.80788e-14 1.34526e-13 8.7584e-14 1.47213e-13 9.80437e-14 1.60258e-13 1.0861e-13 1.73646e-13 1.19616e-13 1.87365e-13
18.3733 2.22214e-17 2.22214e-17 5.74524e-24 2.58545e-07 -6.07434e-07 1.09582e-17 1.05109e-15 9.95883e-17 2.47407e-15 7.08259e-16 6.13046e-15 2.0089e-15 1.06648e-14 4.02351e-15 1.59384e-14 6.75195e-15 2.18606e-14 1.01601e-14 2.83647e-14 1.41925e-14 3.53984e-14 1.88156e-14 4.29183e-14 2.39856e-14 5.08893e-14 2.9725e-14 5.92796e-14 3.6067e-14 6.80634e-14 4.27154e-14 7.7216e-14 4.99127e-14 8.67176e-14 5.75904e-14 9.65479e-14 6.55212e-14 1.06691e-13 7.40301e-14 1.17131e-13 8.2578e-14 1.27854e-13 9.19321e-14 1.38847e-13 1.01332e-13 1.50097e-13 1.11076e-13 1.61595e-13
