# 0.00285117 1 108 : grain size, compostion index, size index
# Heating and cooling timescale: 4.39001e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 5.67012e-05 1.52967e-05 4.14045e-05 0.730222 0.685372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 5.7559e-05 1.53434e-05 4.22155e-05 0.733431 0.687692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 5.71798e-05 1.53806e-05 4.17993e-05 0.731014 0.684954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 5.74069e-05 1.54427e-05 4.19642e-05 0.730995 0.685016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 5.76658e-05 1.54134e-05 4.22523e-05 0.732711 0.683095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 5.76881e-05 1.54995e-05 4.21887e-05 0.731323 0.683054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 5.76566e-05 1.55189e-05 4.21377e-05 0.730839 0.681263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 5.82784e-05 1.55312e-05 4.27472e-05 0.7335 0.6821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 5.81611e-05 1.55621e-05 4.2599e-05 0.732431 0.680776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 5.81065e-05 1.56006e-05 4.25059e-05 0.731518 0.679367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0
15.8114 5.8538e-05 1.56299e-05 4.2908e-05 0.732995 0.678971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 4.90454e-44 0 1.66755e-43 0 5.1848e-43 0 1.5148e-42 0
16.623 5.86834e-05 1.56287e-05 4.30547e-05 0.733678 0.677334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.8026e-44 0 1.37327e-43 0 5.85743e-43 0 2.32475e-42 0 7.99301e-42 0 2.57867e-41 0 7.56659e-41 0 2.09952e-40 0
17.4762 5.86359e-05 1.56182e-05 4.30177e-05 0.733641 0.675435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.38729e-43 0 9.02436e-43 0 4.73078e-42 0 2.11092e-41 0 8.40569e-41 0 3.11603e-40 0 1.00857e-39 0 3.07266e-39 0 8.55459e-39 0 2.2583e-38 0
18.3733 5.88015e-05 1.5612e-05 4.31895e-05 0.734497 0.674478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.39114e-43 0 3.07445e-42 0 2.10783e-41 0 1.25109e-40 0 6.05075e-40 0 2.50991e-39 0 9.34224e-39 0 3.24862e-38 0 9.92886e-38 0 2.86474e-37 0 7.58679e-37 0 1.9101e-36 0
19.3164 5.89572e-05 1.5582e-05 4.33751e-05 0.735706 0.672915 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.63444e-43 0 4.4211e-42 0 4.8569e-41 0 3.96181e-40 0 2.47202e-39 0 1.34509e-38 0 6.02348e-38 0 2.33094e-37 0 8.13684e-37 0 2.66242e-36 0 7.70528e-36 0 2.11109e-35 0 5.33124e-35 0 1.28306e-34 0
20.3079 5.89544e-05 1.54702e-05 4.34842e-05 0.73759 0.670032 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 1.62971e-42 0 3.76529e-41 0 5.49748e-40 0 5.37332e-39 0 3.95611e-38 0 2.25737e-37 0 1.1308e-36 0 4.70643e-36 0 1.70483e-35 0 5.59885e-35 0 1.72896e-34 0 4.75076e-34 0 1.23911e-33 0 2.99081e-33 0 6.89583e-33 0
21.3503 5.88716e-05 1.52986e-05 4.3573e-05 0.740137 0.666486 0 0 0 0 0 0 0 0 4.62428e-44 0 5.08111e-42 0 2.09357e-40 0 4.14863e-39 0 5.31397e-38 0 4.64686e-37 0 3.10351e-36 0 1.62653e-35 0 7.53139e-35 0 2.92379e-34 0 9.94588e-34 0 3.0821e-33 0 9.00792e-33 0 2.35597e-32 0 5.86393e-32 0 1.35576e-31 0 3.00102e-31 0
22.4463 5.87753e-05 1.50643e-05 4.3711e-05 0.743697 0.662305 0 0 0 0 0 0 1.54143e-44 0 6.96585e-42 0 6.06904e-40 0 2.08552e-38 0 3.57195e-37 0 4.03968e-36 0 3.17766e-35 0 1.93436e-34 0 9.35018e-34 0 4.01732e-33 0 1.45964e-32 0 4.67717e-32 0 1.37153e-31 0 3.804e-31 0 9.49294e-31 0 2.25987e-30 0 5.01542e-30 0 1.06793e-29 0
23.5984 5.86596e-05 1.47853e-05 4.38743e-05 0.747947 0.656943 0 0 0 0 0 0 2.32335e-42 0 8.06156e-40 0 5.64708e-38 0 1.63275e-36 0 2.43432e-35 0 2.4456e-34 0 1.73945e-33 0 9.69487e-33 0 4.33926e-32 0 1.73628e-31 0 5.92343e-31 0 1.79316e-30 0 4.98918e-30 0 1.31654e-29 0 3.14198e-29 0 7.16961e-29 0 1.53043e-28 0 3.14069e-28 0
24.8097 5.86131e-05 1.44387e-05 4.41744e-05 0.75366 0.648944 0 0 0 0 6.30584e-44 0 2.78598e-40 0 7.2647e-38 0 4.13545e-36 0 1.01457e-34 0 1.32571e-33 0 1.18996e-32 0 7.69058e-32 0 3.94149e-31 0 1.63967e-30 0 6.13139e-30 0 1.97011e-29 0 5.65002e-29 0 1.49542e-28 0 3.76351e-28 0 8.6083e-28 0 1.88676e-27 0 3.88112e-27 0 7.68996e-27 0
26.0832 5.88104e-05 1.41052e-05 4.47052e-05 0.760158 0.639195 0 0 0 0 8.83098e-42 0 2.61006e-38 0 5.18703e-36 0 2.42395e-34 0 5.08662e-33 0 5.8627e-32 0 4.72771e-31 0 2.78939e-30 0 1.31996e-29 0 5.12187e-29 0 1.79583e-28 0 5.45062e-28 0 1.48479e-27 0 3.74748e-27 0 9.0157e-27 0 1.98052e-26 0 4.17773e-26 0 8.29635e-26 0 1.58985e-25 0
27.4221 5.91219e-05 1.37818e-05 4.53401e-05 0.766892 0.627886 0 0 0 0 9.66328e-40 0 1.93344e-36 0 2.96748e-34 0 1.14941e-32 0 2.07893e-31 0 2.12654e-30 0 1.54869e-29 0 8.37889e-29 0 3.67518e-28 0 1.33474e-27 0 4.40182e-27 0 1.26553e-26 0 3.28278e-26 0 7.91925e-26 0 1.82528e-25 0 3.85854e-25 0 7.84796e-25 0 1.50715e-24 0 2.79791e-24 0
28.8297 5.96358e-05 1.35127e-05 4.61232e-05 0.773413 0.615484 0 0 7.42688e-44 0 8.32546e-38 0 1.1493e-34 0 1.37962e-32 0 4.47004e-31 0 7.01919e-30 0 6.40939e-29 0 4.2365e-28 0 2.11072e-27 0 8.61336e-27 0 2.93726e-26 0 9.13853e-26 0 2.4953e-25 0 6.17848e-25 0 1.42775e-24 0 3.1593e-24 0 6.43892e-24 0 1.265e-23 0 2.35318e-23 0 4.23852e-23 0
30.3095 6.02787e-05 1.32801e-05 4.69987e-05 0.779689 0.603791 0 0 1.00753e-41 0 5.70819e-36 0 5.53627e-33 0 5.26044e-31 0 1.43821e-29 0 1.97426e-28 0 1.61822e-27 0 9.754e-27 0 4.49319e-26 0 1.7119e-25 0 5.49841e-25 0 1.61846e-24 0 4.20776e-24 0 9.96746e-24 0 2.21103e-23 0 4.70644e-23 0 9.26438e-23 0 1.76107e-22 0 3.17818e-22 0 5.56237e-22 0
31.8653 6.08959e-05 1.31024e-05 4.77935e-05 0.78484 0.592444 0 0 1.06321e-39 0 3.15474e-34 0 2.18705e-31 0 1.66379e-29 0 3.87032e-28 0 4.67508e-27 0 3.45792e-26 0 1.90928e-25 0 8.16307e-25 0 2.9135e-24 0 8.83957e-24 0 2.46834e-23 0 6.12482e-23 0 1.39104e-22 0 2.96795e-22 0 6.08886e-22 0 1.15958e-21 0 2.13619e-21 0 3.74561e-21 0 6.37876e-21 0
33.5009 6.15504e-05 1.29051e-05 4.86454e-05 0.790333 0.580668 8.12753e-44 0 8.80758e-38 0 1.4126e-32 0 7.11556e-30 0 4.38127e-28 0 8.74024e-27 0 9.34837e-26 0 6.27093e-25 0 3.18535e-24 0 1.26863e-23 0 4.25517e-23 0 1.22292e-22 0 3.24787e-22 0 7.70933e-22 0 1.68217e-21 0 3.45874e-21 0 6.8511e-21 0 1.26434e-20 0 2.26074e-20 0 3.85679e-20 0 6.39957e-20 0
35.2205 6.22062e-05 1.27693e-05 4.94369e-05 0.794726 0.571142 1.06891e-41 0 5.83188e-36 0 5.20995e-31 0 1.93683e-28 0 9.75253e-27 0 1.68102e-25 0 1.60153e-24 0 9.78981e-24 0 4.59344e-23 0 1.71006e-22 0 5.40671e-22 0 1.47581e-21 0 3.73697e-21 0 8.5037e-21 0 1.78615e-20 0 3.54552e-20 0 6.7925e-20 0 1.21658e-19 0 2.11449e-19 0 3.51443e-19 0 5.68908e-19 0
37.0284 6.27553e-05 1.25733e-05 5.01819e-05 0.799645 0.561917 1.08005e-39 0 3.0917e-34 0 1.58304e-29 0 4.4082e-27 0 1.8331e-25 0 2.74963e-24 0 2.3466e-23 0 1.31308e-22 0 5.71315e-22 0 1.9947e-21 0 5.96197e-21 0 1.54951e-20 0 3.7496e-20 0 8.19669e-20 0 1.6604e-19 0 3.1874e-19 0 5.91562e-19 0 1.0298e-18 0 1.74219e-18 0 2.82471e-18 0 4.46629e-18 0
38.9291 6.31237e-05 1.23575e-05 5.07662e-05 0.804234 0.552119 8.58267e-38 0 1.33031e-32 0 4.01165e-28 0 8.4865e-26 0 2.94179e-24 0 3.86614e-23 0 2.97153e-22 0 1.52869e-21 0 6.1905e-21 0 2.03336e-20 0 5.76118e-20 0 1.42911e-19 0 3.31219e-19 0 6.96925e-19 0 1.36393e-18 0 2.53623e-18 0 4.56709e-18 0 7.73819e-18 0 1.27595e-17 0 2.02052e-17 0 3.12407e-17 0
40.9273 6.34951e-05 1.2137e-05 5.13581e-05 0.808852 0.54192 5.43318e-36 0 4.69865e-31 0 8.56331e-27 0 1.3948e-24 0 4.06641e-23 0 4.71259e-22 0 3.27883e-21 0 1.55713e-20 0 5.88948e-20 0 1.82536e-19 0 4.91545e-19 0 1.16641e-18 0 2.59466e-18 0 5.26475e-18 0 9.97115e-18 0 1.79882e-17 0 3.14752e-17 0 5.19741e-17 0 8.36327e-17 0 1.29497e-16 0 1.9601e-16 0
43.0281 6.37994e-05 1.18985e-05 5.19009e-05 0.813502 0.532678 2.76723e-34 0 1.3738e-29 0 1.55085e-25 0 1.96991e-23 0 4.87118e-22 0 5.00877e-21 0 3.16999e-20 0 1.39518e-19 0 4.94508e-19 0 1.45031e-18 0 3.72108e-18 0 8.46516e-18 0 1.81096e-17 0 3.5498e-17 0 6.51672e-17 0 1.14225e-16 0 1.94481e-16 0 3.13373e-16 0 4.9268e-16 0 7.46753e-16 0 1.10766e-15 0
45.2368 6.39641e-05 1.15965e-05 5.23676e-05 0.818703 0.524049 1.14135e-32 0 3.34216e-28 0 2.39225e-24 0 2.39863e-22 0 5.07142e-21 0 4.65385e-20 0 2.69163e-19 0 1.10196e-18 0 3.67179e-18 0 1.02176e-17 0 2.50368e-17 0 5.47163e-17 0 1.12789e-16 0 2.13938e-16 0 3.81271e-16 0 6.50229e-16 0 1.07869e-15 0 1.69811e-15 0 2.61141e-15 0 3.87855e-15 0 5.64338e-15 0
47.5588 6.40493e-05 1.14158e-05 5.26335e-05 0.821765 0.515444 3.91221e-31 0 6.93348e-27 0 3.21754e-23 0 2.57618e-21 0 4.69292e-20 0 3.86477e-19 0 2.05169e-18 0 7.84107e-18 0 2.46358e-17 0 6.52135e-17 0 1.52955e-16 0 3.21754e-16 0 6.40228e-16 0 1.17702e-15 0 2.03927e-15 0 3.38836e-15 0 5.48389e-15 0 8.44375e-15 0 1.27151e-14 0 1.85236e-14 0 2.64632e-14 0
50 6.40913e-05 1.12457e-05 5.28457e-05 0.824537 0.504521 1.11463e-29 0 1.22527e-25 0 3.76519e-22 0 2.43392e-20 0 3.84797e-19 0 2.85894e-18 0 1.39893e-17 0 5.00762e-17 0 1.48781e-16 0 3.75558e-16 0 8.44943e-16 0 1.71403e-15 0 3.29793e-15 0 5.88543e-15 0 9.92698e-15 0 1.60903e-14 0 2.54363e-14 0 3.83486e-14 0 5.66047e-14 0 8.09619e-14 0 1.13667e-13 0
52.5665 6.41132e-05 1.1075e-05 5.30383e-05 0.827259 0.492256 2.66122e-28 0 1.85728e-24 0 3.85616e-21 0 2.03365e-19 0 2.80973e-18 0 1.89284e-17 0 8.5711e-17 0 2.88291e-16 0 8.1219e-16 0 1.95954e-15 0 4.2375e-15 0 8.30431e-15 0 1.54756e-14 0 2.68475e-14 0 4.41426e-14 0 6.98819e-14 0 1.0803e-13 0 1.59637e-13 0 2.31196e-13 0 3.24953e-13 0 4.48724e-13 0
55.2648 6.41892e-05 1.0867e-05 5.33222e-05 0.830704 0.480791 5.35208e-27 0 2.42465e-23 0 3.46708e-20 0 1.50662e-18 0 1.83111e-17 0 1.12387e-16 0 4.72731e-16 0 1.49861e-15 0 4.01377e-15 0 9.27626e-15 0 1.93186e-14 0 3.66356e-14 0 6.62291e-14 0 1.11847e-13 0 1.79487e-13 0 2.77843e-13 0 4.20477e-13 0 6.09609e-13 0 8.67052e-13 0 1.19858e-12 0 1.62923e-12 0
58.1015 6.43662e-05 1.07325e-05 5.36337e-05 0.833259 0.47193 9.23504e-26 0 2.77369e-22 0 2.78176e-19 0 1.0055e-17 0 1.08177e-16 0 6.07661e-16 0 2.38286e-15 0 7.14016e-15 0 1.82256e-14 0 4.04334e-14 0 8.12432e-14 0 1.49329e-13 0 2.62262e-13 0 4.31717e-13 0 6.76986e-13 0 1.02584e-12 0 1.52138e-12 0 2.16607e-12 0 3.02828e-12 0 4.12052e-12 0 5.51771e-12 0
61.0839 6.45017e-05 1.07043e-05 5.37974e-05 0.834046 0.463949 1.38249e-24 0 2.80861e-21 0 2.0101e-18 0 6.09835e-17 0 5.84236e-16 0 3.01662e-15 0 1.10658e-14 0 3.14285e-14 0 7.6635e-14 0 1.63527e-13 0 3.17571e-13 0 5.66619e-13 0 9.68144e-13 0 1.55537e-12 0 2.38603e-12 0 3.54295e-12 0 5.15425e-12 0 7.21287e-12 0 9.92034e-12 0 1.32969e-11 0 1.75537e-11 0
64.2193 6.44343e-05 1.07079e-05 5.37264e-05 0.833817 0.453163 1.79652e-23 0 2.51628e-20 0 1.30649e-17 0 3.3554e-16 0 2.87876e-15 0 1.37192e-14 0 4.72316e-14 0 1.27479e-13 0 2.97607e-13 0 6.11975e-13 0 1.15057e-12 0 1.99565e-12 0 3.32181e-12 0 5.21456e-12 0 7.83404e-12 0 1.14101e-11 0 1.62983e-11 0 2.24368e-11 0 3.03823e-11 0 4.01453e-11 0 5.22831e-11 0
67.5157 6.41898e-05 1.06562e-05 5.35337e-05 0.83399 0.437182 2.02429e-22 0 1.9906e-19 0 7.61653e-17 0 1.66944e-15 0 1.2896e-14 0 5.69471e-14 0 1.8457e-13 0 4.74585e-13 0 1.06302e-12 0 2.1103e-12 0 3.84712e-12 0 6.4958e-12 0 1.05467e-11 0 1.61957e-11 0 2.38526e-11 0 3.4109e-11 0 4.78807e-11 0 6.48933e-11 0 8.65829e-11 0 1.12859e-10 0 1.45099e-10 0
70.9813 6.39982e-05 1.05366e-05 5.34617e-05 0.835362 0.417111 1.98861e-21 0 1.39683e-18 0 3.99776e-16 0 7.53643e-15 0 5.26868e-14 0 2.16384e-13 0 6.62187e-13 0 1.62595e-12 0 3.50135e-12 0 6.72202e-12 0 1.19003e-11 0 1.95861e-11 0 3.10568e-11 0 4.67027e-11 0 6.74948e-11 0 9.48459e-11 0 1.30954e-10 0 1.74869e-10 0 2.30054e-10 0 2.96016e-10 0 3.75935e-10 0
74.6248 6.40956e-05 1.04301e-05 5.36655e-05 0.837272 0.396894 1.72715e-20 0 8.8093e-18 0 1.9128e-15 0 3.12428e-14 0 1.98634e-13 0 7.61414e-13 0 2.20628e-12 0 5.1849e-12 0 1.07548e-11 0 2.00003e-11 0 3.44337e-11 0 5.53106e-11 0 8.57516e-11 0 1.26409e-10 0 1.79431e-10 0 2.47988e-10 0 3.37048e-10 0 4.43764e-10 0 5.76043e-10 0 7.32141e-10 0 9.19018e-10 0
78.4553 6.45123e-05 1.04201e-05 5.40922e-05 0.838479 0.38012 1.34505e-19 0 5.06005e-17 0 8.44878e-15 0 1.20406e-13 0 6.99407e-13 0 2.51077e-12 0 6.90696e-12 0 1.55686e-11 0 3.11631e-11 0 5.62238e-11 0 9.42644e-11 0 1.47953e-10 0 2.24522e-10 0 3.24762e-10 0 4.53167e-10 0 6.16498e-10 0 8.25439e-10 0 1.07229e-09 0 1.37431e-09 0 1.72639e-09 0 2.14313e-09 0
82.4824 6.50538e-05 1.05416e-05 5.45123e-05 0.837956 0.36788 9.47879e-19 0 2.66948e-16 0 3.47174e-14 0 4.34575e-13 0 2.31655e-12 0 7.81298e-12 0 2.04569e-11 0 4.43169e-11 0 8.57524e-11 0 1.50319e-10 0 2.45744e-10 0 3.77311e-10 0 5.61037e-10 0 7.97023e-10 0 1.09421e-09 0 1.46638e-09 0 1.93558e-09 0 2.48252e-09 0 3.14341e-09 0 3.90499e-09 0 4.79671e-09 0
86.7162 6.54253e-05 1.07529e-05 5.46724e-05 0.835646 0.358142 6.05182e-18 0 1.29407e-15 0 1.32696e-13 0 1.46822e-12 0 7.21245e-12 0 2.29235e-11 0 5.72657e-11 0 1.19463e-10 0 2.23827e-10 0 3.81748e-10 0 6.09291e-10 0 9.16114e-10 0 1.33607e-09 0 1.8658e-09 0 2.52216e-09 0 3.33206e-09 0 4.33901e-09 0 5.49787e-09 0 6.88174e-09 0 8.45896e-09 0 1.02868e-08 0
91.1674 6.53948e-05 1.09691e-05 5.44256e-05 0.832263 0.347067 3.49023e-17 0 5.74329e-15 0 4.69766e-13 0 4.62216e-12 0 2.10081e-11 0 6.3105e-11 0 1.50753e-10 0 3.03397e-10 0 5.51287e-10 0 9.16057e-10 0 1.42908e-09 0 2.10636e-09 0 3.01587e-09 0 4.14348e-09 0 5.51928e-09 0 7.19311e-09 0 9.24691e-09 0 1.15819e-08 0 1.43392e-08 0 1.74489e-08 0 2.10176e-08 0
95.847 6.49084e-05 1.11255e-05 5.37829e-05 0.828597 0.330453 1.81669e-16 0 2.33012e-14 0 1.53714e-12 0 1.35268e-11 0 5.70996e-11 0 1.62551e-10 0 3.72156e-10 0 7.23837e-10 0 1.27745e-09 0 2.07072e-09 0 3.16101e-09 0 4.57169e-09 0 6.43198e-09 0 8.70087e-09 0 1.14288e-08 0 1.47034e-08 0 1.86712e-08 0 2.31304e-08 0 2.83398e-08 0 3.41569e-08 0 4.07707e-08 0
100.767 6.41375e-05 1.12116e-05 5.29259e-05 0.825194 0.304969 8.56891e-16 0 8.67157e-14 0 4.66235e-12 0 3.68956e-11 0 1.45169e-10 0 3.92688e-10 0 8.63414e-10 0 1.62566e-09 0 2.79054e-09 0 4.41796e-09 0 6.60628e-09 0 9.38392e-09 0 1.29842e-08 0 1.73071e-08 0 2.24326e-08 0 2.85073e-08 0 3.57803e-08 0 4.38645e-08 0 5.32134e-08 0 6.35541e-08 0 7.52072e-08 0
105.939 6.34333e-05 1.12813e-05 5.2152e-05 0.822154 0.270076 3.69728e-15 0 2.98644e-13 0 1.32181e-11 0 9.45534e-11 0 3.47962e-10 0 8.96611e-10 0 1.89701e-09 0 3.46308e-09 0 5.7898e-09 0 8.96305e-09 0 1.31419e-08 0 1.83504e-08 0 2.49913e-08 0 3.28478e-08 0 4.20398e-08 0 5.28026e-08 0 6.55428e-08 0 7.95563e-08 0 9.56061e-08 0 1.13199e-07 0 1.32858e-07 0
111.377 6.30858e-05 1.1374e-05 5.17118e-05 0.819706 0.22741 1.47068e-14 0 9.58669e-13 0 3.52631e-11 0 2.29143e-10 0 7.91289e-10 0 1.94687e-09 0 3.97111e-09 0 7.03951e-09 0 1.14775e-08 0 1.73929e-08 0 2.503e-08 0 3.43849e-08 0 4.61277e-08 0 5.9825e-08 0 7.56495e-08 0 9.39652e-08 0 1.15413e-07 0 1.3877e-07 0 1.65276e-07 0 1.94082e-07 0 2.26014e-07 0
117.094 6.32966e-05 1.15213e-05 5.17753e-05 0.81798 0.180548 5.42978e-14 0 2.88641e-12 0 8.90366e-11 0 5.28046e-10 0 1.71641e-09 0 4.04141e-09 0 7.96146e-09 0 1.37241e-08 0 2.18485e-08 0 3.2444e-08 0 4.58675e-08 0 6.20409e-08 0 8.20432e-08 0 1.05063e-07 0 1.3134e-07 0 1.61421e-07 0 1.96286e-07 0 2.33895e-07 0 2.76204e-07 0 3.21809e-07 0 3.7198e-07 0
123.105 6.40978e-05 1.17281e-05 5.23697e-05 0.817028 0.133406 1.86832e-13 0 8.18048e-12 0 2.13442e-10 0 1.16048e-09 0 3.56116e-09 0 8.04164e-09 0 1.5326e-08 0 2.5726e-08 0 4.00361e-08 0 5.8315e-08 0 8.10605e-08 0 1.08038e-07 0 1.40934e-07 0 1.78312e-07 0 2.20493e-07 0 2.68278e-07 0 3.23122e-07 0 3.81753e-07 0 4.47162e-07 0 5.17123e-07 0 5.9353e-07 0
129.424 6.53309e-05 1.18442e-05 5.34866e-05 0.818704 0.088075 5.93671e-13 0 2.16141e-11 0 4.80926e-10 0 2.40731e-09 0 6.99377e-09 0 1.51772e-08 0 2.80286e-08 0 4.58737e-08 0 6.98658e-08 0 9.99122e-08 0 1.36667e-07 0 1.79614e-07 0 2.31283e-07 0 2.89281e-07 0 3.54023e-07 0 4.26641e-07 0 5.09213e-07 0 5.96733e-07 0 6.936e-07 0 7.96445e-07 0 9.07994e-07 0
136.067 6.67753e-05 1.18342e-05 5.49411e-05 0.822775 0.0461176 1.74332e-12 0 5.3253e-11 0 1.01836e-09 0 4.71202e-09 0 1.29949e-08 0 2.71535e-08 0 4.86661e-08 0 7.77575e-08 0 1.16017e-07 0 1.63039e-07 0 2.19632e-07 0 2.84825e-07 0 3.6226e-07 0 4.48179e-07 0 5.43102e-07 0 6.48569e-07 0 7.67436e-07 0 8.924e-07 0 1.02967e-06 0 1.17439e-06 0 1.33034e-06 0
143.051 6.79791e-05 1.14218e-05 5.65574e-05 0.831981 0.0067121 4.63454e-12 0 1.19804e-10 0 1.98362e-09 0 8.51688e-09 0 2.23529e-08 0 4.50569e-08 0 7.84858e-08 0 1.22566e-07 0 1.79336e-07 0 2.47868e-07 0 3.29084e-07 0 4.21384e-07 0 5.29689e-07 0 6.48544e-07 0 7.78566e-07 0 9.21738e-07 0 1.08175e-06 0 1.24866e-06 0 1.4307e-06 0 1.62135e-06 0 1.82549e-06 0
150.394 6.87029e-05 1.08793e-05 5.78236e-05 0.841647 -0.0283276 1.14318e-11 0 2.52127e-10 0 3.63991e-09 0 1.45551e-08 0 3.64427e-08 0 7.09862e-08 0 1.20347e-07 0 1.83892e-07 0 2.64113e-07 0 3.5932e-07 0 4.70498e-07 0 5.95233e-07 0 7.39911e-07 0 8.97028e-07 0 1.0673e-06 0 1.2532e-06 0 1.4593e-06 0 1.67271e-06 0 1.90389e-06 0 2.14445e-06 0 2.40052e-06 0
158.114 6.85296e-05 1.03658e-05 5.81638e-05 0.84874 -0.0592576 2.65998e-11 0 5.04412e-10 0 6.39215e-09 0 2.38882e-08 0 5.71896e-08 0 1.07831e-07 0 1.7816e-07 0 2.66655e-07 0 3.7627e-07 0 5.04271e-07 0 6.51664e-07 0 8.15018e-07 0 1.00241e-06 0 1.2039e-06 0 1.42032e-06 0 1.65469e-06 0 1.91254e-06 0 2.17768e-06 0 2.46303e-06 0 2.75817e-06 0 3.07058e-06 0
166.23 6.73116e-05 9.86219e-06 5.74494e-05 0.853485 -0.086253 5.84476e-11 0 9.60024e-10 0 1.07473e-08 0 3.76601e-08 0 8.63981e-08 0 1.57937e-07 0 2.54627e-07 0 3.73673e-07 0 5.1849e-07 0 6.8501e-07 0 8.7422e-07 0 1.08149e-06 0 1.31678e-06 0 1.56738e-06 0 1.83428e-06 0 2.12108e-06 0 2.43434e-06 0 2.75431e-06 0 3.09655e-06 0 3.4485e-06 0 3.81904e-06 0
174.763 6.48793e-05 9.35388e-06 5.55254e-05 0.855826 -0.109929 1.2141e-10 0 1.73949e-09 0 1.73069e-08 0 5.70445e-08 0 1.2567e-07 0 2.23058e-07 0 3.51328e-07 0 5.0602e-07 0 6.90989e-07 0 9.00581e-07 0 1.13573e-06 0 1.39048e-06 0 1.67681e-06 0 1.97902e-06 0 2.29831e-06 0 2.63889e-06 0 3.00833e-06 0 3.38329e-06 0 3.78201e-06 0 4.1898e-06 0 4.61694e-06 0
183.733 6.13399e-05 8.97412e-06 5.23658e-05 0.853698 -0.13054 2.42542e-10 0 3.05145e-09 0 2.71387e-08 0 8.43904e-08 0 1.7888e-07 0 3.08734e-07 0 4.75606e-07 0 6.72924e-07 0 9.05034e-07 0 1.16439e-06 0 1.45189e-06 0 1.76009e-06 0 2.10321e-06 0 2.46229e-06 0 2.83875e-06 0 3.2375e-06 0 3.66723e-06 0 4.10073e-06 0 4.55915e-06 0 5.02557e-06 0 5.51175e-06 0
