# 3.91758e-05 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00119134 456905
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 1.25053e-09 1.1248e-09 1.25722e-10 0.100535 0.0491268 0 0 0 0 0 0 1.09161e-42 0 1.75968e-40 0 7.68054e-39 0 1.47259e-37 0 1.72436e-36 0 1.31714e-35 0 7.79566e-35 0 3.66961e-34 0 1.48523e-33 0 5.13943e-33 0 1.56691e-32 0 4.4733e-32 0 1.14161e-31 0 2.75586e-31 0 6.21173e-31 0 1.3123e-30 0 2.64792e-30 0 5.19249e-30 0
7.84553 1.13068e-09 1.02729e-09 1.03393e-10 0.0914432 0.0455208 0 0 0 0 7.70714e-44 0 1.05864e-40 0 1.33165e-38 0 4.83369e-37 0 8.02313e-36 0 8.33142e-35 0 5.7625e-34 0 3.127e-33 0 1.36473e-32 0 5.15914e-32 0 1.68026e-31 0 4.85142e-31 0 1.31586e-30 0 3.20797e-30 0 7.41798e-30 0 1.60697e-29 0 3.27317e-29 0 6.38199e-29 0 1.21101e-28 0
8.24824 1.02295e-09 9.37718e-10 8.5233e-11 0.0833207 0.0423517 0 0 0 0 8.32792e-42 0 8.07254e-39 0 8.01943e-37 0 2.4427e-35 0 3.53482e-34 0 3.2743e-33 0 2.06065e-32 0 1.02958e-31 0 4.18153e-31 0 1.48138e-30 0 4.55438e-30 0 1.24864e-29 0 3.22568e-29 0 7.52917e-29 0 1.6712e-28 0 3.48625e-28 0 6.85859e-28 0 1.29439e-27 0 2.38052e-27 0
8.67162 9.17706e-10 8.4772e-10 6.99859e-11 0.0762618 0.0397339 0 0 2.8026e-45 0 7.00257e-40 0 4.85215e-37 0 3.85088e-35 0 9.92763e-34 0 1.2609e-32 0 1.04769e-31 0 6.02716e-31 0 2.78392e-30 0 1.05588e-29 0 3.51663e-29 0 1.02347e-28 0 2.67115e-28 0 6.58804e-28 0 1.4754e-27 0 3.14979e-27 0 6.33901e-27 0 1.20656e-26 0 2.20756e-26 0 3.94095e-26 0
9.11674 8.17846e-10 7.60551e-10 5.72952e-11 0.0700563 0.037507 0 0 3.69943e-43 0 4.62666e-38 0 2.32944e-35 0 1.49324e-33 0 3.28481e-32 0 3.68513e-31 0 2.76126e-30 0 1.45844e-29 0 6.25152e-29 0 2.22166e-28 0 6.97714e-28 0 1.9274e-27 0 4.80016e-27 0 1.13285e-26 0 2.4391e-26 0 5.01789e-26 0 9.75957e-26 0 1.80016e-25 0 3.19789e-25 0 5.54964e-25 0
9.5847 7.27036e-10 6.80229e-10 4.68067e-11 0.0643801 0.0354193 0 0 3.46037e-41 0 2.44042e-36 0 9.06832e-34 0 4.74445e-32 0 8.97483e-31 0 8.94759e-30 0 6.07655e-29 0 2.95902e-28 0 1.18137e-27 0 3.94628e-27 0 1.17199e-26 0 3.08087e-26 0 7.3385e-26 0 1.6608e-25 0 3.44439e-25 0 6.84082e-25 0 1.28799e-24 0 2.30574e-24 0 3.98272e-24 0 6.72809e-24 0
10.0767 6.49296e-10 6.1116e-10 3.81362e-11 0.0587347 0.0331222 1.54143e-44 0 2.56006e-39 0 1.04682e-34 0 2.91377e-32 0 1.25661e-30 0 2.05922e-29 0 1.83494e-28 0 1.13489e-27 0 5.11538e-27 0 1.9088e-26 0 6.0116e-26 0 1.69295e-25 0 4.24522e-25 0 9.6924e-25 0 2.10776e-24 0 4.21842e-24 0 8.10208e-24 0 1.47905e-23 0 2.57357e-23 0 4.32827e-23 0 7.12703e-23 0
10.5939 5.8775e-10 5.56734e-10 3.10162e-11 0.0527711 0.0304377 1.61149e-42 0 1.52944e-37 0 3.72389e-33 0 7.87452e-31 0 2.8259e-29 0 4.0398e-28 0 3.2352e-27 0 1.83061e-26 0 7.66644e-26 0 2.68259e-25 0 7.98838e-25 0 2.13874e-24 0 5.12768e-24 0 1.12447e-23 0 2.35432e-23 0 4.55493e-23 0 8.47401e-23 0 1.50215e-22 0 2.54402e-22 0 4.17135e-22 0 6.70341e-22 0
11.1377 5.46605e-10 5.21197e-10 2.54084e-11 0.046484 0.0275074 1.39466e-40 0 7.56248e-36 0 1.12451e-31 0 1.8309e-29 0 5.51669e-28 0 6.92596e-27 0 5.0108e-26 0 2.60527e-25 0 1.01738e-24 0 3.34876e-24 0 9.45476e-24 0 2.41251e-23 0 5.54229e-23 0 1.16968e-22 0 2.36219e-22 0 4.42525e-22 0 7.98696e-22 0 1.37679e-21 0 2.2725e-21 0 3.63726e-21 0 5.7113e-21 0
11.7094 4.99496e-10 4.7861e-10 2.08859e-11 0.0418139 0.0254732 9.37448e-39 0 2.9854e-34 0 2.77712e-30 0 3.52623e-28 0 8.99733e-27 0 9.98315e-26 0 6.55744e-25 0 3.14575e-24 0 1.14939e-23 0 3.56951e-23 0 9.58002e-23 0 2.33519e-22 0 5.15118e-22 0 1.0482e-21 0 2.04546e-21 0 3.71624e-21 0 6.51669e-21 0 1.09387e-20 0 1.76188e-20 0 2.75597e-20 0 4.23318e-20 0
12.3105 4.55066e-10 4.37945e-10 1.7121e-11 0.0376231 0.023603 5.02977e-37 0 9.65488e-33 0 5.74878e-29 0 5.76209e-27 0 1.25515e-25 0 1.23829e-24 0 7.41953e-24 0 3.297e-23 0 1.1308e-22 0 3.32276e-22 0 8.49812e-22 0 1.98329e-21 0 4.20916e-21 0 8.27313e-21 0 1.56257e-20 0 2.75735e-20 0 4.70441e-20 0 7.69951e-20 0 1.21162e-19 0 1.85428e-19 0 2.78913e-19 0
12.9424 4.27573e-10 4.13549e-10 1.40244e-11 0.0327999 0.0211914 2.2552e-35 0 2.6746e-31 0 1.0418e-27 0 8.3386e-26 0 1.56271e-24 0 1.37869e-23 0 7.56931e-23 0 3.12732e-22 0 1.00997e-21 0 2.81555e-21 0 6.87823e-21 0 1.54017e-20 0 3.15081e-20 0 5.99195e-20 0 1.09712e-19 0 1.88306e-19 0 3.13004e-19 0 5.00105e-19 0 7.69751e-19 0 1.15382e-18 0 1.70127e-18 0
13.6067 3.82067e-10 3.70508e-10 1.15593e-11 0.0302545 0.0202077 7.84909e-34 0 5.88819e-30 0 1.53181e-26 0 9.89884e-25 0 1.60778e-23 0 1.2754e-22 0 6.44359e-22 0 2.48407e-21 0 7.57598e-21 0 2.00889e-20 0 4.69819e-20 0 1.01142e-19 0 1.99805e-19 0 3.68233e-19 0 6.54612e-19 0 1.0943e-18 0 1.77439e-18 0 2.77093e-18 0 4.17609e-18 0 6.13726e-18 0 8.87928e-18 0
14.3051 3.50923e-10 3.41463e-10 9.45941e-12 0.0269558 0.0185818 2.3218e-32 0 1.12664e-28 0 1.99648e-25 0 1.05258e-23 0 1.49206e-22 0 1.06978e-21 0 4.99378e-21 0 1.8024e-20 0 5.20575e-20 0 1.3162e-19 0 2.95313e-19 0 6.12383e-19 0 1.17021e-18 0 2.09323e-18 0 3.61808e-18 0 5.89844e-18 0 9.34114e-18 0 1.42733e-17 0 2.10849e-17 0 3.04097e-17 0 4.321e-17 0
15.0394 3.22061e-10 3.14324e-10 7.73663e-12 0.0240223 0.0171028 5.72081e-31 0 1.83424e-27 0 2.25595e-24 0 9.80043e-23 0 1.22055e-21 0 7.94867e-21 0 3.44159e-20 0 1.16672e-19 0 3.19969e-19 0 7.73178e-19 0 1.66764e-18 0 3.33718e-18 0 6.17858e-18 0 1.07426e-17 0 1.80788e-17 0 2.87783e-17 0 4.45635e-17 0 6.66981e-17 0 9.66691e-17 0 1.36951e-16 0 1.91287e-16 0
15.8114 2.95604e-10 2.89262e-10 6.34199e-12 0.0214544 0.0157949 1.18567e-29 0 2.56321e-26 0 2.2274e-23 0 8.04905e-22 0 8.86295e-21 0 5.26728e-20 0 2.12313e-19 0 6.78104e-19 0 1.7703e-18 0 4.09742e-18 0 8.51207e-18 0 1.64665e-17 0 2.95835e-17 0 5.00661e-17 0 8.2142e-17 0 1.27821e-16 0 1.93752e-16 0 2.84334e-16 0 4.04701e-16 0 5.63669e-16 0 7.74571e-16 0
16.623 2.75977e-10 2.70757e-10 5.21939e-12 0.0189124 0.0144329 2.1208e-28 0 3.15138e-25 0 1.96798e-22 0 5.969e-21 0 5.84613e-20 0 3.18483e-19 0 1.19927e-18 0 3.61923e-18 0 9.01609e-18 0 2.00303e-17 0 4.01522e-17 0 7.52116e-17 0 1.31314e-16 0 2.16595e-16 0 3.46873e-16 0 5.28242e-16 0 7.84613e-16 0 1.13007e-15 0 1.58098e-15 0 2.16666e-15 0 2.93149e-15 0
17.4762 2.55732e-10 2.51446e-10 4.28651e-12 0.0167617 0.0132575 3.21919e-27 0 3.34871e-24 0 1.52725e-21 0 3.92138e-20 0 3.43576e-19 0 1.72304e-18 0 6.08154e-18 0 1.73896e-17 0 4.14322e-17 0 8.85282e-17 0 1.71537e-16 0 3.1162e-16 0 5.2946e-16 0 8.52237e-16 0 1.33382e-15 0 1.98995e-15 0 2.89918e-15 0 4.10194e-15 0 5.64533e-15 0 7.61855e-15 0 1.01568e-14 0
18.3733 2.33568e-10 2.30047e-10 3.52114e-12 0.0150754 0.0123605 4.14915e-26 0 3.07455e-23 0 1.03989e-20 0 2.27875e-19 0 1.79581e-18 0 8.32421e-18 0 2.76261e-17 0 7.50444e-17 0 1.71379e-16 0 3.52859e-16 0 6.6199e-16 0 1.16805e-15 0 1.93388e-15 0 3.04132e-15 0 4.65695e-15 0 6.81338e-15 0 9.74577e-15 0 1.35573e-14 0 1.83696e-14 0 2.44302e-14 0 3.21156e-14 0
19.3164 2.13413e-10 2.10532e-10 2.88131e-12 0.0135011 0.0114707 4.64404e-25 0 2.49231e-22 0 6.34341e-20 0 1.19557e-18 0 8.5185e-18 0 3.66374e-17 0 1.14674e-16 0 2.9667e-16 0 6.50733e-16 0 1.2934e-15 0 2.35311e-15 0 4.03842e-15 0 6.52362e-15 0 1.00351e-14 0 1.50497e-14 0 2.16132e-14 0 3.03796e-14 0 4.15852e-14 0 5.5517e-14 0 7.28127e-14 0 9.44489e-14 0
20.3079 2.00012e-10 1.9765e-10 2.36213e-12 0.01181 0.010425 4.66135e-24 0 1.84053e-21 0 3.57442e-19 0 5.83706e-18 0 3.77874e-17 0 1.51348e-16 0 4.48045e-16 0 1.10656e-15 0 2.33587e-15 0 4.48967e-15 0 7.93293e-15 0 1.32602e-14 0 2.09246e-14 0 3.15181e-14 0 4.63416e-14 0 6.53866e-14 0 9.03926e-14 0 1.21852e-13 0 1.60396e-13 0 2.07598e-13 0 2.65886e-13 0
21.3503 1.86698e-10 1.84752e-10 1.94688e-12 0.0104279 0.00957178 4.09913e-23 0 1.2088e-20 0 1.81508e-18 0 2.58619e-17 0 1.52831e-16 0 5.72026e-16 0 1.60601e-15 0 3.79518e-15 0 7.72438e-15 0 1.43805e-14 0 2.47129e-14 0 4.02852e-14 0 6.21701e-14 0 9.17904e-14 0 1.32445e-13 0 1.83761e-13 0 2.50052e-13 0 3.32198e-13 0 4.31449e-13 0 5.51429e-13 0 6.97775e-13 0
22.4463 1.72236e-10 1.70639e-10 1.59688e-12 0.00927147 0.00884395 3.1538e-22 0 7.04559e-20 0 8.28306e-18 0 1.03663e-16 0 5.61699e-16 0 1.97117e-15 0 5.26219e-15 0 1.19238e-14 0 2.34411e-14 0 4.2336e-14 0 7.08562e-14 0 1.12782e-13 0 1.70402e-13 0 2.46847e-13 0 3.49858e-13 0 4.77711e-13 0 6.40342e-13 0 8.38987e-13 0 1.07583e-12 0 1.35863e-12 0 1.69956e-12 0
23.5984 1.59471e-10 1.58158e-10 1.31323e-12 0.00823489 0.0081692 2.16891e-21 0 3.72078e-19 0 3.466e-17 0 3.83426e-16 0 1.91306e-15 0 6.31435e-15 0 1.60676e-14 0 3.49829e-14 0 6.65404e-14 0 1.16757e-13 0 1.90559e-13 0 2.96508e-13 0 4.39057e-13 0 6.2462e-13 0 8.7033e-13 0 1.17045e-12 0 1.54663e-12 0 1.99987e-12 0 2.53348e-12 0 3.1632e-12 0 3.91394e-12 0
24.8097 1.46916e-10 1.45838e-10 1.07819e-12 0.00733882 0.00757251 1.32927e-20 0 1.77383e-18 0 1.32423e-16 0 1.30272e-15 0 6.00921e-15 0 1.8711e-14 0 4.54899e-14 0 9.53501e-14 0 1.75759e-13 0 3.0005e-13 0 4.78138e-13 0 7.28088e-13 0 1.05766e-12 0 1.47899e-12 0 2.02768e-12 0 2.68774e-12 0 3.50357e-12 0 4.47379e-12 0 5.60245e-12 0 6.91959e-12 0 8.47328e-12 0
26.0832 1.35963e-10 1.35077e-10 8.85307e-13 0.00651139 0.00699282 7.36964e-20 0 7.74428e-18 0 4.68362e-16 0 4.1209e-15 0 1.76417e-14 0 5.19681e-14 0 1.20981e-13 0 2.44586e-13 0 4.37584e-13 0 7.27772e-13 0 1.13364e-12 0 1.69118e-12 0 2.41231e-12 0 3.31852e-12 0 4.4801e-12 0 5.85733e-12 0 7.53708e-12 0 9.51008e-12 0 1.17792e-11 0 1.43993e-11 0 1.74589e-11 0
27.4221 1.25294e-10 1.24567e-10 7.27195e-13 0.0058039 0.00648844 3.68248e-19 0 3.08301e-17 0 1.52613e-15 0 1.20751e-14 0 4.8151e-14 0 1.34553e-13 0 3.00578e-13 0 5.87144e-13 0 1.02103e-12 0 1.65648e-12 0 2.52505e-12 0 3.69405e-12 0 5.17863e-12 0 7.01396e-12 0 9.33132e-12 0 1.20412e-11 0 1.53048e-11 0 1.90932e-11 0 2.34031e-11 0 2.83295e-11 0 3.40276e-11 0
28.8297 1.15982e-10 1.15385e-10 5.96877e-13 0.00514628 0.00599258 1.68121e-18 0 1.13391e-16 0 4.63933e-15 0 3.31816e-14 0 1.23675e-13 0 3.28685e-13 0 7.05995e-13 0 1.33472e-12 0 2.2592e-12 0 3.57966e-12 0 5.34546e-12 0 7.67628e-12 0 1.05852e-11 0 1.41259e-11 0 1.85329e-11 0 2.36192e-11 0 2.96713e-11 0 3.66182e-11 0 4.44402e-11 0 5.32956e-11 0 6.34449e-11 0
30.3095 1.0675e-10 1.0626e-10 4.90429e-13 0.00459419 0.00557196 6.97342e-18 0 3.82916e-16 0 1.30702e-14 0 8.49196e-14 0 2.96822e-13 0 7.52087e-13 0 1.55625e-12 0 2.8521e-12 0 4.70509e-12 0 7.28947e-12 0 1.06742e-11 0 1.50601e-11 0 2.0444e-11 0 2.69007e-11 0 3.48283e-11 0 4.38643e-11 0 5.44936e-11 0 6.65651e-11 0 8.0024e-11 0 9.51224e-11 0 1.12277e-10 0
31.8653 9.80961e-11 9.76937e-11 4.02401e-13 0.00410211 0.00518295 2.65053e-17 0 1.19689e-15 0 3.43856e-14 0 2.03902e-13 0 6.70461e-13 0 1.62343e-12 0 3.24208e-12 0 5.76852e-12 0 9.28653e-12 0 1.40831e-11 0 2.0242e-11 0 2.80831e-11 0 3.75579e-11 0 4.87617e-11 0 6.23407e-11 0 7.76354e-11 0 9.54319e-11 0 1.15439e-10 0 1.37537e-10 0 1.62113e-10 0 1.89807e-10 0
33.5009 9.04551e-11 9.01252e-11 3.29926e-13 0.0036474 0.0048028 9.31748e-17 0 3.49324e-15 0 8.51826e-14 0 4.63076e-13 0 1.4367e-12 0 3.33175e-12 0 6.43276e-12 0 1.11281e-11 0 1.7503e-11 0 2.60093e-11 0 3.67274e-11 0 5.01466e-11 0 6.612e-11 0 8.47568e-11 0 1.07068e-10 0 1.31915e-10 0 1.60528e-10 0 1.92386e-10 0 2.27263e-10 0 2.6573e-10 0 3.08737e-10 0
35.2205 8.41111e-11 8.38405e-11 2.70659e-13 0.00321787 0.00442032 3.05647e-16 0 9.60074e-15 0 2.0031e-13 0 1.00254e-12 0 2.94312e-12 0 6.55058e-12 0 1.22477e-11 0 2.0628e-11 0 3.17355e-11 0 4.62554e-11 0 6.42255e-11 0 8.63683e-11 0 1.12352e-10 0 1.42285e-10 0 1.777e-10 0 2.1672e-10 0 2.61212e-10 0 3.10296e-10 0 3.63579e-10 0 4.21886e-10 0 4.8659e-10 0
37.0284 7.77122e-11 7.749e-11 2.22168e-13 0.00285886 0.00409616 9.25328e-16 0 2.45633e-14 0 4.41841e-13 0 2.04418e-12 0 5.69363e-12 0 1.2187e-11 0 2.21005e-11 0 3.62869e-11 0 5.46644e-11 0 7.82227e-11 0 1.06885e-10 0 1.41672e-10 0 1.81943e-10 0 2.27774e-10 0 2.81397e-10 0 3.39876e-10 0 4.05935e-10 0 4.78177e-10 0 5.5597e-10 0 6.40462e-10 0 7.3356e-10 0
38.9291 7.20353e-11 7.1853e-11 1.82262e-13 0.00253018 0.00378313 2.62008e-15 0 5.92625e-14 0 9.25733e-13 0 3.97428e-12 0 1.05295e-11 0 2.17159e-11 0 3.82528e-11 0 6.13051e-11 0 9.05239e-11 0 1.2729e-10 0 1.71301e-10 0 2.2395e-10 0 2.84117e-10 0 3.51805e-10 0 4.30164e-10 0 5.14793e-10 0 6.0954e-10 0 7.12297e-10 0 8.22105e-10 0 9.40524e-10 0 1.07013e-09 0
40.9273 6.6782e-11 6.66325e-11 1.49487e-13 0.00223844 0.00349358 6.94058e-15 0 1.34813e-13 0 1.84143e-12 0 7.36265e-12 0 1.86005e-11 0 3.70293e-11 0 6.3449e-11 0 9.93706e-11 0 1.43966e-10 0 1.99096e-10 0 2.64078e-10 0 3.40754e-10 0 4.27308e-10 0 5.23618e-10 0 6.33992e-10 0 7.52097e-10 0 8.83204e-10 0 1.02428e-09 0 1.17393e-09 0 1.33423e-09 0 1.50855e-09 0
43.0281 6.22629e-11 6.21402e-11 1.22696e-13 0.00197061 0.00321316 1.73525e-14 0 2.91605e-13 0 3.50577e-12 0 1.31001e-11 0 3.16311e-11 0 6.08886e-11 0 1.01624e-10 0 1.5571e-10 0 2.21543e-10 0 3.01569e-10 0 3.94518e-10 0 5.02771e-10 0 6.2355e-10 0 7.56546e-10 0 9.07504e-10 0 1.06762e-09 0 1.24393e-09 0 1.43222e-09 0 1.63059e-09 0 1.8417e-09 0 2.06987e-09 0
45.2368 5.7995e-11 5.78944e-11 1.00656e-13 0.00173559 0.00295685 4.08024e-14 0 5.97432e-13 0 6.36133e-12 0 2.22889e-11 0 5.15508e-11 0 9.61105e-11 0 1.56448e-10 0 2.3477e-10 0 3.28327e-10 0 4.40247e-10 0 5.68433e-10 0 7.15883e-10 0 8.78574e-10 0 1.05595e-09 0 1.25545e-09 0 1.46528e-09 0 1.69457e-09 0 1.93769e-09 0 2.19215e-09 0 2.46129e-09 0 2.75049e-09 0
47.5588 5.37282e-11 5.36456e-11 8.26098e-14 0.00153755 0.00273635 9.00964e-14 0 1.15718e-12 0 1.09775e-11 0 3.61793e-11 0 8.03207e-11 0 1.45263e-10 0 2.30899e-10 0 3.39694e-10 0 4.67349e-10 0 6.17748e-10 0 7.87727e-10 0 9.80952e-10 0 1.19191e-09 0 1.41974e-09 0 1.67376e-09 0 1.93883e-09 0 2.22636e-09 0 2.52917e-09 0 2.84411e-09 0 3.1753e-09 0 3.52921e-09 0
50 4.99298e-11 4.9862e-11 6.77697e-14 0.0013573 0.00252452 1.8895e-13 0 2.14245e-12 0 1.82099e-11 0 5.66205e-11 0 1.20901e-10 0 2.12419e-10 0 3.30092e-10 0 4.76558e-10 0 6.45511e-10 0 8.41701e-10 0 1.06064e-09 0 1.30674e-09 0 1.57273e-09 0 1.85742e-09 0 2.17223e-09 0 2.49825e-09 0 2.84944e-09 0 3.21691e-09 0 3.59683e-09 0 3.99413e-09 0 4.41646e-09 0
52.5665 4.6604e-11 4.65484e-11 5.56082e-14 0.00119321 0.00232084 3.77856e-13 0 3.80541e-12 0 2.91355e-11 0 8.57105e-11 0 1.76362e-10 0 3.01452e-10 0 4.58472e-10 0 6.5014e-10 0 8.67683e-10 0 1.11683e-09 0 1.39154e-09 0 1.69705e-09 0 2.02409e-09 0 2.37115e-09 0 2.75192e-09 0 3.14341e-09 0 3.56235e-09 0 3.99801e-09 0 4.44588e-09 0 4.91179e-09 0 5.40457e-09 0
55.2648 4.3454e-11 4.34084e-11 4.56301e-14 0.00105008 0.00213594 7.18419e-13 0 6.46366e-12 0 4.48062e-11 0 1.25046e-10 0 2.48395e-10 0 4.13608e-10 0 6.16301e-10 0 8.59174e-10 0 1.13062e-09 0 1.43744e-09 0 1.77189e-09 0 2.14006e-09 0 2.53062e-09 0 2.94172e-09 0 3.38938e-09 0 3.8465e-09 0 4.33261e-09 0 4.83517e-09 0 5.34903e-09 0 5.88091e-09 0 6.4408e-09 0
58.1015 4.05009e-11 4.04634e-11 3.74585e-14 0.00092488 0.00196749 1.30268e-12 0 1.05282e-11 0 6.63988e-11 0 1.76251e-10 0 3.38571e-10 0 5.49901e-10 0 8.03588e-10 0 1.10224e-09 0 1.43117e-09 0 1.79836e-09 0 2.19426e-09 0 2.62588e-09 0 3.07979e-09 0 3.5539e-09 0 4.06652e-09 0 4.58655e-09 0 5.13628e-09 0 5.70144e-09 0 6.27636e-09 0 6.86861e-09 0 7.48923e-09 0
61.0839 3.77979e-11 3.77672e-11 3.07238e-14 0.000812843 0.00180901 2.26174e-12 0 1.65064e-11 0 9.515e-11 0 2.40813e-10 0 4.48082e-10 0 7.10737e-10 0 1.01957e-09 0 1.37708e-09 0 1.76538e-09 0 2.19372e-09 0 2.65079e-09 0 3.14454e-09 0 3.65952e-09 0 4.19347e-09 0 4.7669e-09 0 5.34502e-09 0 5.95268e-09 0 6.57412e-09 0 7.2032e-09 0 7.84831e-09 0 8.52142e-09 0
64.2193 3.52404e-11 3.52152e-11 2.52425e-14 0.000716293 0.00166723 3.75964e-12 0 2.49006e-11 0 1.31772e-10 0 3.18718e-10 0 5.75331e-10 0 8.92256e-10 0 1.25761e-09 0 1.67386e-09 0 2.11998e-09 0 2.60658e-09 0 3.12072e-09 0 3.67127e-09 0 4.24102e-09 0 4.82764e-09 0 5.45358e-09 0 6.08094e-09 0 6.7368e-09 0 7.40416e-09 0 8.07659e-09 0 8.76321e-09 0 9.4767e-09 0
67.5157 3.27351e-11 3.27144e-11 2.07189e-14 0.000632926 0.00154088 5.97965e-12 0 3.6112e-11 0 1.76172e-10 0 4.08125e-10 0 7.15786e-10 0 1.08656e-09 0 1.50603e-09 0 1.97673e-09 0 2.47487e-09 0 3.01242e-09 0 3.57507e-09 0 4.17258e-09 0 4.78633e-09 0 5.41406e-09 0 6.07979e-09 0 6.7433e-09 0 7.4334e-09 0 8.13224e-09 0 8.83331e-09 0 9.54623e-09 0 1.02842e-08 0
70.9813 3.06078e-11 3.05908e-11 1.70015e-14 0.000555462 0.00141505 9.21171e-12 0 5.0955e-11 0 2.30075e-10 0 5.1158e-10 0 8.7296e-10 0 1.29843e-09 0 1.77125e-09 0 2.2942e-09 0 2.84103e-09 0 3.42511e-09 0 4.03104e-09 0 4.66944e-09 0 5.32057e-09 0 5.98233e-09 0 6.68009e-09 0 7.37182e-09 0 8.08777e-09 0 8.8095e-09 0 9.53051e-09 0 1.02609e-08 0 1.10141e-08 0
74.6248 2.84108e-11 2.83969e-11 1.39553e-14 0.000491196 0.00130895 1.35813e-11 0 6.91064e-11 0 2.89894e-10 0 6.19932e-10 0 1.03062e-09 0 1.50352e-09 0 2.02019e-09 0 2.58383e-09 0 3.16651e-09 0 3.78287e-09 0 4.4169e-09 0 5.07989e-09 0 5.75157e-09 0 6.43013e-09 0 7.14166e-09 0 7.84348e-09 0 8.56652e-09 0 9.29226e-09 0 1.00144e-08 0 1.07432e-08 0 1.14922e-08 0
78.4553 2.64897e-11 2.64782e-11 1.14578e-14 0.000432539 0.0012056 1.9425e-11 0 9.12943e-11 0 3.5708e-10 0 7.35799e-10 0 1.19328e-09 0 1.70904e-09 0 2.26351e-09 0 2.86051e-09 0 3.47103e-09 0 4.11089e-09 0 4.76381e-09 0 5.44171e-09 0 6.12411e-09 0 6.80958e-09 0 7.5246e-09 0 8.22649e-09 0 8.94642e-09 0 9.66609e-09 0 1.03795e-08 0 1.1097e-08 0 1.18319e-08 0
82.4824 2.4499e-11 2.44896e-11 9.4025e-15 0.000383791 0.0011192 2.66612e-11 0 1.16185e-10 0 4.25167e-10 0 8.45732e-10 0 1.3396e-09 0 1.88529e-09 0 2.46298e-09 0 3.0773e-09 0 3.69908e-09 0 4.34507e-09 0 4.99921e-09 0 5.67378e-09 0 6.34873e-09 0 7.02306e-09 0 7.72297e-09 0 8.4069e-09 0 9.10549e-09 0 9.80113e-09 0 1.04882e-08 0 1.1177e-08 0 1.18802e-08 0
86.7162 2.2525e-11 2.25173e-11 7.70712e-15 0.000342158 0.00104487 3.52503e-11 0 1.42964e-10 0 4.91064e-10 0 9.44587e-10 0 1.463e-09 0 2.02497e-09 0 2.61125e-09 0 3.2274e-09 0 3.84494e-09 0 4.4812e-09 0 5.12084e-09 0 5.77623e-09 0 6.42822e-09 0 7.07628e-09 0 7.74575e-09 0 8.39712e-09 0 9.05984e-09 0 9.71732e-09 0 1.03646e-08 0 1.10113e-08 0 1.16697e-08 0
91.1674 2.08161e-11 2.08098e-11 6.32506e-15 0.000303855 0.000970977 4.54628e-11 0 1.72201e-10 0 5.56928e-10 0 1.03765e-09 0 1.57325e-09 0 2.14338e-09 0 2.72997e-09 0 3.33957e-09 0 3.94489e-09 0 4.56366e-09 0 5.18143e-09 0 5.81058e-09 0 6.43306e-09 0 7.04877e-09 0 7.68201e-09 0 8.29561e-09 0 8.91756e-09 0 9.53245e-09 0 1.01358e-08 0 1.07369e-08 0 1.13472e-08 0
95.847 1.93675e-11 1.93623e-11 5.18641e-15 0.000267789 0.00089616 5.73741e-11 0 2.03641e-10 0 6.21962e-10 0 1.12421e-09 0 1.6703e-09 0 2.24164e-09 0 2.82178e-09 0 3.41829e-09 0 4.00541e-09 0 4.6011e-09 0 5.19196e-09 0 5.79023e-09 0 6.37911e-09 0 6.95892e-09 0 7.55272e-09 0 8.12587e-09 0 8.70477e-09 0 9.27522e-09 0 9.83329e-09 0 1.03877e-08 0 1.0949e-08 0
100.767 1.79933e-11 1.7989e-11 4.25445e-15 0.000236447 0.000828433 7.03667e-11 0 2.34785e-10 0 6.79089e-10 0 1.19259e-09 0 1.73813e-09 0 2.29959e-09 0 2.8626e-09 0 3.43569e-09 0 3.99507e-09 0 4.5586e-09 0 5.11412e-09 0 5.67353e-09 0 6.22149e-09 0 6.75865e-09 0 7.30658e-09 0 7.83353e-09 0 8.36399e-09 0 8.88509e-09 0 9.39341e-09 0 9.89707e-09 0 1.04057e-08 0
105.939 1.65888e-11 1.65853e-11 3.49057e-15 0.000210418 0.000771788 8.34629e-11 0 2.62583e-10 0 7.21186e-10 0 1.23231e-09 0 1.76347e-09 0 2.30169e-09 0 2.83503e-09 0 3.37275e-09 0 3.89346e-09 0 4.41453e-09 0 4.92521e-09 0 5.43681e-09 0 5.93562e-09 0 6.4226e-09 0 6.91747e-09 0 7.39175e-09 0 7.86769e-09 0 8.33385e-09 0 8.78736e-09 0 9.23559e-09 0 9.6872e-09 0
