# 6.62166e-06 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 1.46477 681333
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.36803e-12 2.36796e-12 7.90728e-17 3.33917e-05 0.000489369 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 6.38992e-43 0 6.88878e-42 0 4.99731e-41 0 2.87974e-40 0 1.31569e-39 0 5.09228e-39 0 1.72968e-38 0 5.20431e-38 0 1.42835e-37 0 3.59596e-37 0 8.51694e-37 0 1.90385e-36 0 4.02832e-36 0 8.08911e-36 0 1.54525e-35 0
8.24824 4.92456e-12 4.92446e-12 9.66114e-17 1.96183e-05 0.000420591 0 0 0 0 0 0 1.4013e-45 0 2.11596e-43 0 6.78789e-42 0 1.05928e-40 0 1.01673e-39 0 6.69514e-39 0 3.54193e-38 0 1.50254e-37 0 5.44362e-37 0 1.74186e-36 0 4.96653e-36 0 1.29753e-35 0 3.12262e-35 0 7.09097e-35 0 1.52405e-34 0 3.10883e-34 0 6.03381e-34 0 1.11677e-33 0
8.67162 7.51575e-12 7.51557e-12 1.73784e-16 2.31227e-05 0.000366176 0 0 0 0 0 0 3.19496e-43 0 2.78816e-41 0 7.53218e-40 0 1.02788e-38 0 8.83449e-38 0 5.30603e-37 0 2.58777e-36 0 1.02299e-35 0 3.48047e-35 0 1.0522e-34 0 2.85052e-34 0 7.10598e-34 0 1.63835e-33 0 3.57438e-33 0 7.40065e-33 0 1.45799e-32 0 2.73959e-32 0 4.92046e-32 0
9.11674 1.10814e-11 1.10811e-11 3.38945e-16 3.05868e-05 0.000312067 0 0 0 0 7.42688e-44 0 4.01626e-41 0 2.81328e-39 0 6.47036e-38 0 7.77205e-37 0 6.01395e-36 0 3.30928e-35 0 1.4938e-34 0 5.52193e-34 0 1.76968e-33 0 5.06873e-33 0 1.30795e-32 0 3.11834e-32 0 6.90227e-32 0 1.44959e-31 0 2.89656e-31 0 5.52063e-31 0 1.00588e-30 0 1.7557e-30 0
9.5847 1.24741e-11 1.24736e-11 4.8238e-16 3.86706e-05 0.000279442 0 0 0 0 7.75058e-42 0 3.05992e-39 0 1.74179e-37 0 3.43738e-36 0 3.65699e-35 0 2.56072e-34 0 1.29652e-33 0 5.43724e-33 0 1.88562e-32 0 5.70905e-32 0 1.5533e-31 0 3.82689e-31 0 8.7449e-31 0 1.86199e-30 0 3.77135e-30 0 7.28543e-30 0 1.34551e-29 0 2.3808e-29 0 4.04403e-29 0
10.0767 1.118e-11 1.11795e-11 4.63993e-16 4.15021e-05 0.000265362 0 0 1.12104e-44 0 5.06248e-40 0 1.49258e-37 0 6.97465e-36 0 1.18991e-34 0 1.12791e-33 0 7.18198e-33 0 3.35945e-32 0 1.31362e-31 0 4.28725e-31 0 1.2297e-30 0 3.18615e-30 0 7.51169e-30 0 1.64863e-29 0 3.38314e-29 0 6.62025e-29 0 1.23843e-28 0 2.21969e-28 0 3.8197e-28 0 6.32248e-28 0
10.5939 9.38075e-12 9.38033e-12 4.20781e-16 4.48558e-05 0.000260753 0 0 9.5008e-43 0 2.48011e-38 0 5.53948e-36 0 2.14555e-34 0 3.18699e-33 0 2.70677e-32 0 1.57459e-31 0 6.83091e-31 0 2.49901e-30 0 7.69828e-30 0 2.09735e-29 0 5.18742e-29 0 1.17284e-28 0 2.47717e-28 0 4.90805e-28 0 9.29456e-28 0 1.68634e-27 0 2.93761e-27 0 4.9229e-27 0 7.95049e-27 0
11.1377 7.375e-12 7.37467e-12 3.33042e-16 4.51583e-05 0.000267243 1.4013e-45 0 5.8025e-41 0 9.22063e-37 0 1.58151e-34 0 5.12397e-33 0 6.67167e-32 0 5.10438e-31 0 2.72473e-30 0 1.10032e-29 0 3.77837e-29 0 1.10173e-28 0 2.85824e-28 0 6.76361e-28 0 1.46949e-27 0 2.99248e-27 0 5.73438e-27 0 1.05261e-26 0 1.85503e-26 0 3.14508e-26 0 5.13938e-26 0 8.1081e-26 0
11.7094 5.88863e-12 5.88837e-12 2.6171e-16 4.44433e-05 0.000268826 9.66896e-44 0 2.87525e-39 0 2.84907e-35 0 3.80125e-33 0 1.03923e-31 0 1.19376e-30 0 8.26954e-30 0 4.06769e-29 0 1.53443e-28 0 4.96104e-28 0 1.37294e-27 0 3.39986e-27 0 7.71394e-27 0 1.61366e-26 0 3.17392e-26 0 5.89197e-26 0 1.04993e-25 0 1.79983e-25 0 2.97384e-25 0 4.74443e-25 0 7.32023e-25 0
12.3105 4.59791e-12 4.59771e-12 2.00613e-16 4.36313e-05 0.000267448 6.21476e-42 0 1.1251e-37 0 7.11407e-34 0 7.47444e-32 0 1.73866e-30 0 1.77279e-29 0 1.11733e-28 0 5.08472e-28 0 1.79768e-27 0 5.48856e-27 0 1.44528e-26 0 3.42401e-26 0 7.46411e-26 0 1.50613e-25 0 2.86618e-25 0 5.1624e-25 0 8.9434e-25 0 1.49329e-24 0 2.40759e-24 0 3.75443e-24 0 5.67139e-24 0
12.9424 3.58801e-12 3.58786e-12 1.49482e-16 4.16615e-05 0.00025599 3.20052e-40 0 3.59047e-36 0 1.48081e-32 0 1.23955e-30 0 2.47272e-29 0 2.25104e-28 0 1.29679e-27 0 5.48058e-27 0 1.82178e-26 0 5.26712e-26 0 1.32293e-25 0 3.00491e-25 0 6.30594e-25 0 1.22956e-24 0 2.26749e-24 0 3.96841e-24 0 6.69293e-24 0 1.0899e-23 0 1.71671e-23 0 2.61962e-23 0 3.87826e-23 0
13.6067 2.8668e-12 2.8667e-12 1.07036e-16 3.73364e-05 0.000232697 1.35884e-38 0 9.66864e-35 0 2.65582e-31 0 1.79096e-29 0 3.08695e-28 0 2.52293e-27 0 1.33433e-26 0 5.25601e-26 0 1.64761e-25 0 4.52295e-25 0 1.08607e-24 0 2.37004e-24 0 4.79686e-24 0 9.05311e-24 0 1.62038e-23 0 2.75944e-23 0 4.53666e-23 0 7.21388e-23 0 1.11134e-22 0 1.66121e-22 0 2.4127e-22 0
14.3051 2.63245e-12 2.63237e-12 7.34315e-17 2.78948e-05 0.000199353 5.39495e-37 0 2.48946e-33 0 4.64559e-30 0 2.55056e-28 0 3.82569e-27 0 2.82188e-26 0 1.37587e-25 0 5.06879e-25 0 1.50271e-24 0 3.92672e-24 0 9.03424e-24 0 1.89777e-23 0 3.71103e-23 0 6.78998e-23 0 1.18126e-22 0 1.96001e-22 0 3.14509e-22 0 4.88912e-22 0 7.37469e-22 0 1.08093e-21 0 1.54158e-21 0
15.0394 2.92915e-12 2.9291e-12 5.46293e-17 1.86502e-05 0.000168807 2.13329e-35 0 6.52035e-32 0 8.42377e-29 0 3.80335e-27 0 4.99829e-26 0 3.3441e-25 0 1.50913e-24 0 5.21677e-24 0 1.46666e-23 0 3.65693e-23 0 8.07813e-23 0 1.63653e-22 0 3.0971e-22 0 5.50198e-22 0 9.31652e-22 0 1.5081e-21 0 2.36471e-21 0 3.59767e-21 0 5.31886e-21 0 7.65185e-21 0 1.07252e-20 0
15.8114 3.38069e-12 3.38064e-12 4.52724e-17 1.33915e-05 0.000144795 7.26067e-34 0 1.49981e-30 0 1.36574e-27 0 5.11966e-26 0 5.93305e-25 0 3.61771e-24 0 1.5168e-23 0 4.93518e-23 0 1.31921e-22 0 3.14577e-22 0 6.68523e-22 0 1.30846e-21 0 2.4003e-21 0 4.14614e-21 0 6.84244e-21 0 1.08187e-20 0 1.65953e-20 0 2.4736e-20 0 3.58788e-20 0 5.07077e-20 0 6.99122e-20 0
16.623 3.88499e-12 3.88495e-12 4.13936e-17 1.06547e-05 0.000125159 2.06045e-32 0 2.93201e-29 0 1.91431e-26 0 6.01232e-25 0 6.182e-24 0 3.45104e-23 0 1.34913e-22 0 4.14391e-22 0 1.05578e-21 0 2.41301e-21 0 4.9427e-21 0 9.36199e-21 0 1.66728e-20 0 2.80412e-20 0 4.51587e-20 0 6.9822e-20 0 1.04889e-19 0 1.53325e-19 0 2.1839e-19 0 3.03483e-19 0 4.11912e-19 0
17.4762 4.28406e-12 4.28402e-12 4.04455e-17 9.44092e-06 0.000109444 4.73944e-31 0 4.73128e-28 0 2.25109e-25 0 5.97492e-24 0 5.48283e-23 0 2.81426e-22 0 1.02933e-21 0 2.99309e-21 0 7.28537e-21 0 1.59923e-20 0 3.16309e-20 0 5.80727e-20 0 1.00548e-19 0 1.64869e-19 0 2.59406e-19 0 3.92637e-19 0 5.78229e-19 0 8.2972e-19 0 1.16159e-18 0 1.58846e-18 0 2.12407e-18 0
18.3733 4.42214e-12 4.4221e-12 3.99063e-17 9.02422e-06 9.74866e-05 8.69141e-30 0 6.19306e-27 0 2.1807e-24 0 4.93189e-23 0 4.06148e-22 0 1.92469e-21 0 6.60778e-21 0 1.82384e-20 0 4.25065e-20 0 8.97932e-20 0 1.71784e-19 0 3.06168e-19 0 5.16087e-19 0 8.26041e-19 0 1.27125e-18 0 1.88562e-18 0 2.72492e-18 0 3.84174e-18 0 5.29073e-18 0 7.1253e-18 0 9.39364e-18 0
19.3164 4.2166e-12 4.21656e-12 3.77294e-17 8.94781e-06 8.94837e-05 1.26381e-28 0 6.5345e-26 0 1.72808e-23 0 3.35623e-22 0 2.49354e-21 0 1.09522e-20 0 3.54033e-20 0 9.29921e-20 0 2.07957e-19 0 4.2355e-19 0 7.85033e-19 0 1.36023e-18 0 2.23513e-18 0 3.4963e-18 0 5.26863e-18 0 7.66583e-18 0 1.08806e-17 0 1.5085e-17 0 2.04524e-17 0 2.71469e-17 0 3.53095e-17 0
20.3079 3.76799e-12 3.76795e-12 3.32496e-17 8.82424e-06 8.49115e-05 1.4894e-27 0 5.67619e-25 0 1.14325e-22 0 1.92101e-21 0 1.2941e-20 0 5.28783e-20 0 1.61414e-19 0 4.04451e-19 0 8.69617e-19 0 1.71071e-18 0 3.07663e-18 0 5.18971e-18 0 8.32346e-18 0 1.27386e-17 0 1.88155e-17 0 2.68798e-17 0 3.75054e-17 0 5.1175e-17 0 6.83603e-17 0 8.94902e-17 0 1.14914e-16 0
21.3503 3.36554e-12 3.36551e-12 2.82065e-17 8.38098e-06 8.04521e-05 1.52808e-26 0 4.35684e-24 0 6.77267e-22 0 9.91563e-21 0 6.08573e-20 0 2.32153e-19 0 6.7108e-19 0 1.60776e-18 0 3.33007e-18 0 6.33802e-18 0 1.10766e-17 0 1.82133e-17 0 2.85452e-17 0 4.27886e-17 0 6.20085e-17 0 8.70559e-17 0 1.1951e-16 0 1.60612e-16 0 2.11536e-16 0 2.73303e-16 0 3.46688e-16 0
22.4463 3.00998e-12 3.00996e-12 2.3757e-17 7.89275e-06 7.61934e-05 1.37648e-25 0 2.97806e-23 0 3.61842e-21 0 4.647e-20 0 2.61031e-19 0 9.32747e-19 0 2.56009e-18 0 5.8773e-18 0 1.17481e-17 0 2.16682e-17 0 3.68501e-17 0 5.91393e-17 0 9.0676e-17 0 1.33261e-16 0 1.89653e-16 0 2.61887e-16 0 3.53997e-16 0 4.68928e-16 0 6.09359e-16 0 7.77502e-16 0 9.74883e-16 0
23.5984 2.69835e-12 2.69833e-12 1.97628e-17 7.32401e-06 7.20297e-05 1.09682e-24 0 1.8251e-22 0 1.75427e-20 0 1.98893e-19 0 1.02694e-18 0 3.44837e-18 0 9.00942e-18 0 1.98608e-17 0 3.83798e-17 0 6.87031e-17 0 1.1385e-16 0 1.78542e-16 0 2.68098e-16 0 3.86671e-16 0 5.40898e-16 0 7.35234e-16 0 9.79312e-16 0 1.27958e-15 0 1.64164e-15 0 2.06985e-15 0 2.56681e-15 0
24.8097 2.42837e-12 2.42836e-12 1.64575e-17 6.77718e-06 6.79299e-05 7.79029e-24 0 1.00985e-21 0 7.76709e-20 0 7.82162e-19 0 3.72746e-18 0 1.17977e-17 0 2.94115e-17 0 6.23816e-17 0 1.16733e-16 0 2.03105e-16 0 3.28373e-16 0 5.03771e-16 0 7.41595e-16 0 1.05063e-15 0 1.44579e-15 0 1.93601e-15 0 2.54287e-15 0 3.27943e-15 0 4.1565e-15 0 5.18173e-15 0 6.35866e-15 0
26.0832 2.18114e-12 2.18113e-12 1.35948e-17 6.23286e-06 6.41005e-05 4.93186e-23 0 5.04156e-21 0 3.13677e-19 0 2.82194e-18 0 1.24611e-17 0 3.7283e-17 0 8.88915e-17 0 1.81742e-16 0 3.29842e-16 0 5.58586e-16 0 8.82165e-16 0 1.32538e-15 0 1.91459e-15 0 2.66669e-15 0 3.61293e-15 0 4.76946e-15 0 6.18166e-15 0 7.87382e-15 0 9.86482e-15 0 1.21664e-14 0 1.47813e-14 0
27.4221 1.95613e-12 1.95612e-12 1.12293e-17 5.74056e-06 6.05443e-05 2.79962e-22 0 2.28318e-20 0 1.1611e-18 0 9.38328e-18 0 3.85364e-17 0 1.09292e-16 0 2.49754e-16 0 4.93111e-16 0 8.69273e-16 0 1.43473e-15 0 2.21585e-15 0 3.26362e-15 0 4.63058e-15 0 6.34609e-15 0 8.47138e-15 0 1.10325e-14 0 1.41193e-14 0 1.7773e-14 0 2.20235e-14 0 2.68851e-14 0 3.23544e-14 0
28.8297 1.76119e-12 1.76118e-12 9.2735e-18 5.26547e-06 5.70083e-05 1.44029e-21 0 9.47468e-20 0 3.97727e-18 0 2.90244e-17 0 1.11256e-16 0 2.99873e-16 0 6.58172e-16 0 1.25703e-15 0 2.15545e-15 0 3.47157e-15 0 5.24904e-15 0 7.58629e-15 0 1.05815e-14 0 1.42802e-14 0 1.87957e-14 0 2.41645e-14 0 3.05551e-14 0 3.80324e-14 0 4.66371e-14 0 5.63802e-14 0 6.72393e-14 0
30.3095 1.58499e-12 1.58498e-12 7.65429e-18 4.82923e-06 5.36656e-05 6.71963e-21 0 3.60324e-19 0 1.2603e-17 0 8.34653e-17 0 2.99624e-16 0 7.69422e-16 0 1.62517e-15 0 3.00736e-15 0 5.02275e-15 0 7.9036e-15 0 1.17115e-14 0 1.66246e-14 0 2.28146e-14 0 3.03421e-14 0 3.94042e-14 0 5.00421e-14 0 6.25555e-14 0 7.7036e-14 0 9.3529e-14 0 1.12026e-13 0 1.32459e-13 0
31.8653 1.42967e-12 1.42966e-12 6.29243e-18 4.40132e-06 5.03558e-05 2.86438e-20 0 1.26458e-18 0 3.71835e-17 0 2.24542e-16 0 7.573e-16 0 1.8572e-15 0 3.78213e-15 0 6.79163e-15 0 1.10625e-14 0 1.70265e-14 0 2.47499e-14 0 3.45371e-14 0 4.66698e-14 0 6.12099e-14 0 7.84833e-14 0 9.8515e-14 0 1.21815e-13 0 1.48496e-13 0 1.78588e-13 0 2.12031e-13 0 2.48661e-13 0
33.5009 1.2873e-12 1.2873e-12 5.18132e-18 4.02494e-06 4.72909e-05 1.11613e-19 0 4.09561e-18 0 1.02101e-16 0 5.6474e-16 0 1.7949e-15 0 4.21317e-15 0 8.28719e-15 0 1.44621e-14 0 2.30021e-14 0 3.46653e-14 0 4.9478e-14 0 6.79295e-14 0 9.04534e-14 0 1.17074e-13 0 1.48301e-13 0 1.84098e-13 0 2.25292e-13 0 2.71994e-13 0 3.2418e-13 0 3.81674e-13 0 4.44143e-13 0
35.2205 1.16937e-12 1.16936e-12 4.25698e-18 3.64042e-06 4.4095e-05 4.03509e-19 0 1.24184e-17 0 2.64597e-16 0 1.34628e-15 0 4.04398e-15 0 9.10511e-15 0 1.73276e-14 0 2.94277e-14 0 4.57564e-14 0 6.759e-14 0 9.48104e-14 0 1.28169e-13 0 1.68297e-13 0 2.151e-13 0 2.69347e-13 0 3.30851e-13 0 4.0091e-13 0 4.79586e-13 0 5.66723e-13 0 6.61936e-13 0 7.64595e-13 0
37.0284 1.06038e-12 1.06038e-12 3.49866e-18 3.29943e-06 4.11341e-05 1.34474e-18 0 3.50099e-17 0 6.4246e-16 0 3.01926e-15 0 8.59511e-15 0 1.86002e-14 0 3.43027e-14 0 5.67695e-14 0 8.63876e-14 0 1.25202e-13 0 1.72746e-13 0 2.30113e-13 0 2.98167e-13 0 3.76549e-13 0 4.66363e-13 0 5.67131e-13 0 6.80809e-13 0 8.07319e-13 0 9.46258e-13 0 1.09689e-12 0 1.25811e-12 0
38.9291 9.59404e-13 9.59401e-13 2.87849e-18 3.00029e-06 3.84108e-05 4.1452e-18 0 9.20416e-17 0 1.46535e-15 0 6.38535e-15 0 1.72724e-14 0 3.59957e-14 0 6.44291e-14 0 1.04037e-13 0 1.55103e-13 0 2.20755e-13 0 2.99835e-13 0 3.93855e-13 0 5.0392e-13 0 6.2918e-13 0 7.71155e-13 0 9.28865e-13 0 1.10515e-12 0 1.29965e-12 0 1.51156e-12 0 1.73958e-12 0 1.98196e-12 0
40.9273 8.65951e-13 8.65948e-13 2.37119e-18 2.73825e-06 3.5908e-05 1.18605e-17 0 2.26363e-16 0 3.14832e-15 0 1.27677e-14 0 3.28987e-14 0 6.61465e-14 0 1.15078e-13 0 1.81526e-13 0 2.65403e-13 0 3.71288e-13 0 4.9681e-13 0 6.43962e-13 0 8.14067e-13 0 1.00546e-12 0 1.22016e-12 0 1.45641e-12 0 1.71818e-12 0 2.00464e-12 0 2.31436e-12 0 2.64528e-12 0 2.99472e-12 0
43.0281 7.81126e-13 7.81124e-13 1.9485e-18 2.49447e-06 3.35013e-05 3.16687e-17 0 5.23361e-16 0 6.40112e-15 0 2.42438e-14 0 5.96484e-14 0 1.15909e-13 0 1.96274e-13 0 3.02791e-13 0 4.34566e-13 0 5.98056e-13 0 7.88945e-13 0 1.00975e-12 0 1.26196e-12 0 1.54267e-12 0 1.85448e-12 0 2.1945e-12 0 2.56811e-12 0 2.9738e-12 0 3.40926e-12 0 3.87139e-12 0 4.35634e-12 0
45.2368 7.02955e-13 7.02954e-13 1.60059e-18 2.27694e-06 3.12522e-05 7.90344e-17 0 1.13897e-15 0 1.23274e-14 0 4.37502e-14 0 1.03012e-13 0 1.93785e-13 0 3.19814e-13 0 4.83042e-13 0 6.81139e-13 0 9.22893e-13 0 1.20111e-12 0 1.51886e-12 0 1.87768e-12 0 2.27295e-12 0 2.70792e-12 0 3.17818e-12 0 3.69083e-12 0 4.24338e-12 0 4.8324e-12 0 5.45349e-12 0 6.10135e-12 0
47.5588 6.33697e-13 6.33695e-13 1.31328e-18 2.07241e-06 2.9063e-05 1.85701e-16 0 2.3493e-15 0 2.26359e-14 0 7.55174e-14 0 1.70528e-13 0 3.11049e-13 0 5.00938e-13 0 7.41528e-13 0 1.02823e-12 0 1.37267e-12 0 1.76364e-12 0 2.2048e-12 0 2.69758e-12 0 3.23515e-12 0 3.82143e-12 0 4.45014e-12 0 5.13037e-12 0 5.8584e-12 0 6.62939e-12 0 7.4374e-12 0 8.27547e-12 0
50 5.6936e-13 5.69359e-13 1.07825e-18 1.8938e-06 2.70437e-05 4.09962e-16 0 4.58203e-15 0 3.95258e-14 0 1.24332e-13 0 2.69812e-13 0 4.77914e-13 0 7.51968e-13 0 1.09201e-12 0 1.49025e-12 0 1.96159e-12 0 2.48965e-12 0 3.07867e-12 0 3.72985e-12 0 4.43361e-12 0 5.19467e-12 0 6.00449e-12 0 6.8744e-12 0 7.79923e-12 0 8.77253e-12 0 9.78664e-12 0 1.08328e-11 0
52.5665 5.12145e-13 5.12144e-13 8.84119e-19 1.72631e-06 2.50911e-05 8.56659e-16 0 8.51017e-15 0 6.608e-14 0 1.9655e-13 0 4.10698e-13 0 7.07438e-13 0 1.08875e-12 0 1.55254e-12 0 2.08681e-12 0 2.71023e-12 0 3.40001e-12 0 4.16105e-12 0 4.99417e-12 0 5.88659e-12 0 6.84393e-12 0 7.85511e-12 0 8.93392e-12 0 1.00735e-11 0 1.12658e-11 0 1.25012e-11 0 1.37691e-11 0
55.2648 4.60351e-13 4.60351e-13 7.24461e-19 1.57371e-06 2.32403e-05 1.69582e-15 0 1.50601e-14 0 1.05803e-13 0 2.98393e-13 0 6.01467e-13 0 1.0089e-12 0 1.52035e-12 0 2.13077e-12 0 2.82297e-12 0 3.6198e-12 0 4.4911e-12 0 5.44243e-12 0 6.47415e-12 0 7.57003e-12 0 8.73664e-12 0 9.96023e-12 0 1.12572e-11 0 1.2619e-11 0 1.40357e-11 0 1.54959e-11 0 1.69873e-11 0
58.1015 4.136e-13 4.136e-13 5.93885e-19 1.43589e-06 2.14957e-05 3.18934e-15 0 2.54589e-14 0 1.6262e-13 0 4.35992e-13 0 8.49258e-13 0 1.38902e-12 0 2.05168e-12 0 2.82842e-12 0 3.69614e-12 0 4.68227e-12 0 5.74845e-12 0 6.90109e-12 0 8.14005e-12 0 9.44553e-12 0 1.08252e-11 0 1.22625e-11 0 1.37767e-11 0 1.53575e-11 0 1.69931e-11 0 1.86706e-11 0 2.03759e-11 0
61.0839 3.71622e-13 3.71622e-13 4.86468e-19 1.30904e-06 1.98395e-05 5.71582e-15 0 4.12261e-14 0 2.4054e-13 0 6.14582e-13 0 1.15879e-12 0 1.85029e-12 0 2.68146e-12 0 3.63914e-12 0 4.69386e-12 0 5.87792e-12 0 7.14444e-12 0 8.50081e-12 0 9.94648e-12 0 1.14582e-11 0 1.30447e-11 0 1.46871e-11 0 1.64072e-11 0 1.8193e-11 0 2.00314e-11 0 2.1908e-11 0 2.38072e-11 0
64.2193 3.33682e-13 3.33682e-13 3.98302e-19 1.19366e-06 1.82822e-05 9.77734e-15 0 6.40351e-14 0 3.42794e-13 0 8.36636e-13 0 1.52937e-12 0 2.38686e-12 0 3.39697e-12 0 4.54197e-12 0 5.78602e-12 0 7.16645e-12 0 8.62804e-12 0 1.01793e-11 0 1.18195e-11 0 1.35221e-11 0 1.52973e-11 0 1.71239e-11 0 1.90263e-11 0 2.09911e-11 0 2.30039e-11 0 2.50492e-11 0 2.71105e-11 0
67.5157 2.99764e-13 2.99763e-13 3.26058e-19 1.08772e-06 1.68152e-05 1.60178e-14 0 9.57086e-14 0 4.72055e-13 0 1.103e-12 0 1.95778e-12 0 2.98978e-12 0 4.18236e-12 0 5.51336e-12 0 6.94096e-12 0 8.50762e-12 0 1.01504e-11 0 1.18791e-11 0 1.36929e-11 0 1.55629e-11 0 1.75003e-11 0 1.94825e-11 0 2.15359e-11 0 2.36462e-11 0 2.57982e-11 0 2.79754e-11 0 3.01609e-11 0
70.9813 2.69308e-13 2.69308e-13 2.66963e-19 9.91291e-07 1.54426e-05 2.51747e-14 0 1.3785e-13 0 6.28945e-13 0 1.40994e-12 0 2.43345e-12 0 3.64018e-12 0 5.00944e-12 0 6.51519e-12 0 8.11053e-12 0 9.84292e-12 0 1.16427e-11 0 1.35215e-11 0 1.54784e-11 0 1.74827e-11 0 1.95469e-11 0 2.16473e-11 0 2.38121e-11 0 2.60266e-11 0 2.82748e-11 0 3.05401e-11 0 3.28054e-11 0
74.6248 2.42111e-13 2.42111e-13 2.18453e-19 9.02282e-07 1.4155e-05 3.80587e-14 0 1.91798e-13 0 8.12578e-13 0 1.75121e-12 0 2.94299e-12 0 4.3167e-12 0 5.84857e-12 0 7.5096e-12 0 9.24905e-12 0 1.11191e-11 0 1.3045e-11 0 1.50398e-11 0 1.71034e-11 0 1.92037e-11 0 2.13545e-11 0 2.35317e-11 0 2.5765e-11 0 2.80392e-11 0 3.03385e-11 0 3.26463e-11 0 3.49458e-11 0
78.4553 2.17596e-13 2.17596e-13 1.78723e-19 8.21353e-07 1.29601e-05 5.5397e-14 0 2.57978e-13 0 1.01857e-12 0 2.1144e-12 0 3.46443e-12 0 4.98741e-12 0 6.6579e-12 0 8.44514e-12 0 1.02961e-11 0 1.22672e-11 0 1.42802e-11 0 1.63501e-11 0 1.84772e-11 0 2.06294e-11 0 2.28216e-11 0 2.50296e-11 0 2.72843e-11 0 2.95705e-11 0 3.18727e-11 0 3.4175e-11 0 3.64611e-11 0
82.4824 1.95633e-13 1.95633e-13 1.46273e-19 7.47692e-07 1.18521e-05 7.78294e-14 0 3.36219e-13 0 1.24141e-12 0 2.48672e-12 0 3.97747e-12 0 5.62507e-12 0 7.40405e-12 0 9.28329e-12 0 1.12091e-11 0 1.32414e-11 0 1.53005e-11 0 1.74031e-11 0 1.95504e-11 0 2.17107e-11 0 2.38999e-11 0 2.60947e-11 0 2.83261e-11 0 3.05796e-11 0 3.28404e-11 0 3.50933e-11 0 3.7323e-11 0
86.7162 1.76021e-13 1.76021e-13 1.19698e-19 6.8002e-07 1.08241e-05 1.05769e-13 0 4.25415e-13 0 1.47371e-12 0 2.85364e-12 0 4.46093e-12 0 6.20304e-12 0 8.05612e-12 0 9.99009e-12 0 1.19522e-11 0 1.40051e-11 0 1.60694e-11 0 1.81634e-11 0 2.02892e-11 0 2.24166e-11 0 2.45619e-11 0 2.67031e-11 0 2.88711e-11 0 3.10522e-11 0 3.32325e-11 0 3.53979e-11 0 3.75346e-11 0
91.1674 1.584e-13 1.58399e-13 9.79246e-20 6.18212e-07 9.87511e-06 1.39185e-13 0 5.23043e-13 0 1.70529e-12 0 3.19728e-12 0 4.8904e-12 0 6.69178e-12 0 8.58084e-12 0 1.05298e-11 0 1.24884e-11 0 1.45208e-11 0 1.65501e-11 0 1.85956e-11 0 2.06605e-11 0 2.27164e-11 0 2.47801e-11 0 2.68312e-11 0 2.88998e-11 0 3.09734e-11 0 3.30392e-11 0 3.50845e-11 0 3.70966e-11 0
95.847 1.42551e-13 1.42551e-13 8.00975e-20 5.61887e-07 9.00124e-06 1.77619e-13 0 6.25699e-13 0 1.92565e-12 0 3.50142e-12 0 5.24577e-12 0 7.0692e-12 0 8.95568e-12 0 1.08808e-11 0 1.2798e-11 0 1.47722e-11 0 1.67299e-11 0 1.86915e-11 0 2.06611e-11 0 2.26127e-11 0 2.45632e-11 0 2.64939e-11 0 2.84341e-11 0 3.03721e-11 0 3.22966e-11 0 3.41964e-11 0 3.60602e-11 0
100.767 1.28386e-13 1.28386e-13 6.55566e-20 5.10621e-07 8.19857e-06 2.20295e-13 0 7.29772e-13 0 2.12608e-12 0 3.75478e-12 0 5.51562e-12 0 7.32567e-12 0 9.1744e-12 0 1.10415e-11 0 1.28851e-11 0 1.47694e-11 0 1.6626e-11 0 1.84758e-11 0 2.03238e-11 0 2.21466e-11 0 2.39606e-11 0 2.57496e-11 0 2.7541e-11 0 2.93245e-11 0 3.10903e-11 0 3.28284e-11 0 3.45292e-11 0
105.939 1.1585e-13 1.1585e-13 5.36346e-20 4.62966e-07 7.45893e-06 2.66233e-13 0 8.31871e-13 0 2.30036e-12 0 3.95153e-12 0 5.697e-12 0 7.46284e-12 0 9.24455e-12 0 1.10264e-11 0 1.27713e-11 0 1.45425e-11 0 1.6277e-11 0 1.7996e-11 0 1.97049e-11 0 2.13832e-11 0 2.3047e-11 0 2.46819e-11 0 2.63135e-11 0 2.79331e-11 0 2.95318e-11 0 3.11013e-11 0 3.26333e-11 0
