# 7e-05 2 16 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000728261 1.81087e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.49262e-09 3.15719e-09 3.35432e-10 0.0960402 0.0701728 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 4.47014e-43 0 4.05396e-42 0 2.65966e-41 0 1.43284e-40 0 6.25045e-40 0 2.38378e-39 0 8.02359e-39 0 2.47277e-38 0 6.82194e-38 0 1.79085e-37 0 4.25095e-37 0 9.92399e-37 0 2.16518e-36 0 4.42888e-36 0
9.11674 4.5352e-09 4.23696e-09 2.98247e-10 0.0657626 0.0634635 0 0 0 0 0 0 0 0 7.00649e-45 0 2.97075e-43 0 5.87564e-42 0 6.75019e-41 0 5.49481e-40 0 3.28804e-39 0 1.63159e-38 0 6.62354e-38 0 2.36625e-37 0 7.50633e-37 0 2.18966e-36 0 5.74888e-36 0 1.43969e-35 0 3.27617e-35 0 7.33821e-35 0 1.54119e-34 0 3.04426e-34 0
9.5847 5.40334e-09 5.10566e-09 2.97682e-10 0.0550922 0.0576404 0 0 0 0 0 0 9.80909e-45 0 1.17989e-42 0 4.12164e-41 0 7.0368e-40 0 7.17577e-39 0 5.2728e-38 0 2.89128e-37 0 1.32678e-36 0 5.03001e-36 0 1.68865e-35 0 5.06325e-35 0 1.40177e-34 0 3.51089e-34 0 8.40694e-34 0 1.83781e-33 0 3.95753e-33 0 8.01597e-33 0 1.53161e-32 0
10.0767 5.69679e-09 5.39102e-09 3.05772e-10 0.0536744 0.0528302 0 0 0 0 1.4013e-45 0 1.45735e-42 0 1.33538e-40 0 3.92049e-39 0 5.82755e-38 0 5.30568e-37 0 3.53691e-36 0 1.7848e-35 0 7.6031e-35 0 2.70086e-34 0 8.54662e-34 0 2.42884e-33 0 6.39817e-33 0 1.53224e-32 0 3.51587e-32 0 7.39794e-32 0 1.53451e-31 0 3.00287e-31 0 5.55902e-31 0
10.5939 5.32568e-09 5.03316e-09 2.9252e-10 0.0549263 0.0486842 0 0 0 0 2.36819e-43 0 1.42983e-40 0 1.05039e-38 0 2.61472e-37 0 3.40676e-36 0 2.7846e-35 0 1.69208e-34 0 7.88976e-34 0 3.13138e-33 0 1.04561e-32 0 3.12777e-32 0 8.44681e-32 0 2.12232e-31 0 4.87039e-31 0 1.07315e-30 0 2.17753e-30 0 4.35866e-30 0 8.25436e-30 0 1.48282e-29 0
11.1377 4.68039e-09 4.41605e-09 2.64341e-10 0.0564784 0.0449786 0 0 0 0 2.3539e-41 0 1.03715e-38 0 6.17731e-37 0 1.31435e-35 0 1.51075e-34 0 1.11446e-33 0 6.20099e-33 0 2.682e-32 0 9.95179e-32 0 3.13306e-31 0 8.88385e-31 0 2.28557e-30 0 5.49005e-30 0 1.20981e-29 0 2.56484e-29 0 5.0276e-29 0 9.72825e-29 0 1.78577e-28 0 3.11751e-28 0
11.7094 3.89649e-09 3.66408e-09 2.32403e-10 0.0596443 0.0416656 0 0 3.92364e-44 0 1.73089e-39 0 5.66522e-37 0 2.76385e-35 0 5.06514e-34 0 5.16769e-33 0 3.45777e-32 0 1.76929e-31 0 7.12435e-31 0 2.47962e-30 0 7.38133e-30 0 1.98915e-29 0 4.88678e-29 0 1.12467e-28 0 2.38457e-28 0 4.87327e-28 0 9.24379e-28 0 1.73192e-27 0 3.0863e-27 0 5.24332e-27 0
12.3105 2.71695e-09 2.5254e-09 1.91549e-10 0.0705015 0.0385936 0 0 3.19916e-42 0 8.39029e-38 0 2.06983e-35 0 8.35224e-34 0 1.32804e-32 0 1.20967e-31 0 7.37671e-31 0 3.48537e-30 0 1.31117e-29 0 4.29392e-29 0 1.21192e-28 0 3.11162e-28 0 7.31616e-28 0 1.61663e-27 0 3.30416e-27 0 6.52102e-27 0 1.19887e-26 0 2.17839e-26 0 3.77394e-26 0 6.24778e-26 0
12.9424 1.62666e-09 1.48741e-09 1.39254e-10 0.085607 0.0348486 4.2039e-45 0 1.74827e-40 0 2.78953e-36 0 5.2589e-34 0 1.77157e-32 0 2.46098e-31 0 2.01243e-30 0 1.12351e-29 0 4.92084e-29 0 1.73522e-28 0 5.36285e-28 0 1.43885e-27 0 3.52804e-27 0 7.95613e-27 0 1.69129e-26 0 3.33818e-26 0 6.37309e-26 0 1.13735e-25 0 2.00721e-25 0 3.38534e-25 0 5.46818e-25 0
13.6067 1.36847e-09 1.27349e-09 9.49855e-11 0.0694098 0.0308768 3.97969e-43 0 1.09951e-38 0 1.09375e-34 0 1.59657e-32 0 4.52975e-31 0 5.5339e-30 0 4.084e-29 0 2.09643e-28 0 8.54321e-28 0 2.8328e-27 0 8.28572e-27 0 2.11847e-26 0 4.9719e-26 0 1.07758e-25 0 2.20787e-25 0 4.21549e-25 0 7.79787e-25 0 1.35281e-24 0 2.32217e-24 0 3.81785e-24 0 6.02411e-24 0
14.3051 1.58875e-09 1.5216e-09 6.71584e-11 0.0422711 0.027434 4.60495e-41 0 7.72881e-37 0 4.9051e-33 0 5.61371e-31 0 1.3527e-29 0 1.46247e-28 0 9.78949e-28 0 4.63949e-27 0 1.76531e-26 0 5.52076e-26 0 1.53234e-25 0 3.74234e-25 0 8.42469e-25 0 1.75824e-24 0 3.47851e-24 0 6.4351e-24 0 1.15516e-23 0 1.95084e-23 0 3.26152e-23 0 5.23362e-23 0 8.07617e-23 0
15.0394 2.1179e-09 2.0689e-09 4.90008e-11 0.0231365 0.0243457 4.79558e-39 0 5.0056e-35 0 2.07174e-31 0 1.88117e-29 0 3.88067e-28 0 3.73522e-27 0 2.27864e-26 0 1.00091e-25 0 3.56789e-25 0 1.05539e-24 0 2.78691e-24 0 6.51592e-24 0 1.40988e-23 0 2.8386e-23 0 5.43191e-23 0 9.75149e-23 0 1.70118e-22 0 2.8004e-22 0 4.56585e-22 0 7.15939e-22 0 1.08164e-21 0
15.8114 2.63343e-09 2.59421e-09 3.92129e-11 0.0148905 0.0217149 3.6812e-37 0 2.44568e-33 0 6.74044e-30 0 4.91111e-28 0 8.73936e-27 0 7.53138e-26 0 4.2062e-25 0 1.71881e-24 0 5.75829e-24 0 1.61547e-23 0 4.06836e-23 0 9.12564e-23 0 1.90153e-22 0 3.69988e-22 0 6.85921e-22 0 1.1967e-21 0 2.03173e-21 0 3.26412e-21 0 5.19639e-21 0 7.9711e-21 0 1.18025e-20 0
16.623 3.12604e-09 3.08926e-09 3.67763e-11 0.0117645 0.0195507 2.16855e-35 0 9.37461e-32 0 1.75499e-28 0 1.03712e-26 0 1.60356e-25 0 1.24397e-24 0 6.38785e-24 0 2.43694e-23 0 7.69617e-23 0 2.05308e-22 0 4.94245e-22 0 1.06575e-21 0 2.14254e-21 0 4.03552e-21 0 7.25935e-21 0 1.23256e-20 0 2.03922e-20 0 3.20119e-20 0 4.98182e-20 0 7.48397e-20 0 1.08709e-19 0
17.4762 3.4635e-09 3.42762e-09 3.58756e-11 0.0103582 0.0176726 9.71867e-34 0 2.79176e-30 0 3.61768e-27 0 1.75183e-25 0 2.36965e-24 0 1.66329e-23 0 7.88534e-23 0 2.81787e-22 0 8.41329e-22 0 2.1394e-21 0 4.93401e-21 0 1.02476e-20 0 1.99107e-20 0 3.63607e-20 0 6.35594e-20 0 1.05163e-19 0 1.69764e-19 0 2.60694e-19 0 3.97036e-19 0 5.84715e-19 0 8.33991e-19 0
18.3733 3.61061e-09 3.57607e-09 3.45377e-11 0.0095656 0.0160272 3.37751e-32 0 6.57687e-29 0 6.00625e-26 0 2.40655e-24 0 2.86653e-23 0 1.82946e-22 0 8.03851e-22 0 2.69942e-21 0 7.64051e-21 0 1.85634e-20 0 4.11006e-20 0 8.23704e-20 0 1.54936e-19 0 2.74744e-19 0 4.67341e-19 0 7.54469e-19 0 1.18978e-18 0 1.78919e-18 0 2.66954e-18 0 3.85783e-18 0 5.40792e-18 0
19.3164 3.48382e-09 3.45334e-09 3.04819e-11 0.00874955 0.0146281 9.04379e-31 0 1.21666e-27 0 7.9654e-25 0 2.66529e-23 0 2.81302e-22 0 1.63997e-21 0 6.70353e-21 0 2.12184e-20 0 5.70825e-20 0 1.32805e-19 0 2.82847e-19 0 5.47942e-19 0 9.99353e-19 0 1.72325e-18 0 2.85621e-18 0 4.50445e-18 0 6.9472e-18 0 1.02411e-17 0 1.49845e-17 0 2.12687e-17 0 2.9327e-17 0
20.3079 3.32756e-09 3.301e-09 2.65559e-11 0.0079806 0.013329 2.01336e-29 0 1.90538e-26 0 9.08924e-24 0 2.5623e-22 0 2.41041e-21 0 1.28935e-20 0 4.92022e-20 0 1.47218e-19 0 3.77371e-19 0 8.42512e-19 0 1.72935e-18 0 3.24372e-18 0 5.74494e-18 0 9.64632e-18 0 1.55987e-17 0 2.40592e-17 0 3.63297e-17 0 5.25498e-17 0 7.54737e-17 0 1.0531e-16 0 1.42949e-16 0
21.3503 3.19042e-09 3.16729e-09 2.31316e-11 0.00725033 0.0121371 3.8113e-28 0 2.58124e-25 0 9.11167e-23 0 2.18223e-21 0 1.84006e-20 0 9.06894e-20 0 3.2417e-19 0 9.19412e-19 0 2.2509e-18 0 4.83209e-18 0 9.57618e-18 0 1.74187e-17 0 3.00012e-17 0 4.91163e-17 0 7.75823e-17 0 1.17156e-16 0 1.73384e-16 0 2.46315e-16 0 3.47567e-16 0 4.77143e-16 0 6.38091e-16 0
22.4463 3.13443e-09 3.11391e-09 2.05235e-11 0.00654776 0.0110178 6.31338e-27 0 3.11034e-24 0 8.24489e-22 0 1.691e-20 0 1.2849e-19 0 5.85829e-19 0 1.96778e-18 0 5.30408e-18 0 1.243e-17 0 2.5707e-17 0 4.92725e-17 0 8.70449e-17 0 1.45995e-16 0 2.33331e-16 0 3.60425e-16 0 5.33432e-16 0 7.74478e-16 0 1.08155e-15 0 1.5007e-15 0 2.02854e-15 0 2.67458e-15 0
23.5984 3.05783e-09 3.03969e-09 1.81416e-11 0.00593283 0.0100094 8.93635e-26 0 3.25271e-23 0 6.56604e-21 0 1.162e-19 0 7.99709e-19 0 3.38582e-18 0 1.07196e-17 0 2.75288e-17 0 6.18857e-17 0 1.23527e-16 0 2.29361e-16 0 3.94087e-16 0 6.44496e-16 0 1.00673e-15 0 1.52242e-15 0 2.21048e-15 0 3.15145e-15 0 4.3298e-15 0 5.91246e-15 0 7.87534e-15 0 1.02442e-14 0
24.8097 2.93376e-09 2.91786e-09 1.58949e-11 0.00541794 0.00912095 1.07835e-24 0 2.9431e-22 0 4.5848e-20 0 7.05174e-19 0 4.41692e-18 0 1.74282e-17 0 5.2159e-17 0 1.2792e-16 0 2.76418e-16 0 5.33435e-16 0 9.60989e-16 0 1.6081e-15 0 2.56751e-15 0 3.92416e-15 0 5.81567e-15 0 8.29171e-15 0 1.16184e-14 0 1.5717e-14 0 2.1138e-14 0 2.77643e-14 0 3.56548e-14 0
26.0832 2.77198e-09 2.75816e-09 1.38279e-11 0.00498844 0.00835757 1.11866e-23 0 2.32169e-21 0 2.82666e-19 0 3.80449e-18 0 2.17879e-17 0 8.03975e-17 0 2.28074e-16 0 5.35381e-16 0 1.11417e-15 0 2.08222e-15 0 3.64488e-15 0 5.94787e-15 0 9.28193e-15 0 1.38956e-14 0 2.02018e-14 0 2.83083e-14 0 3.90179e-14 0 5.2009e-14 0 6.8943e-14 0 8.93574e-14 0 1.1336e-13 0
27.4221 2.60432e-09 2.59242e-09 1.19053e-11 0.00457135 0.00765232 1.01407e-22 0 1.62197e-20 0 1.56203e-18 0 1.85178e-17 0 9.73876e-17 0 3.37168e-16 0 9.09013e-16 0 2.04675e-15 0 4.10972e-15 0 7.44953e-15 0 1.26886e-14 0 2.02166e-14 0 3.08708e-14 0 4.53139e-14 0 6.46858e-14 0 8.91616e-14 0 1.20983e-13 0 1.59018e-13 0 2.07913e-13 0 2.66086e-13 0 3.33661e-13 0
28.8297 2.43616e-09 2.42599e-09 1.01644e-11 0.0041723 0.00700851 8.0941e-22 0 1.0105e-19 0 7.78636e-18 0 8.18092e-17 0 3.96752e-16 0 1.29279e-15 0 3.32065e-15 0 7.18631e-15 0 1.39468e-14 0 2.45571e-14 0 4.07539e-14 0 6.34727e-14 0 9.49405e-14 0 1.36772e-13 0 1.91879e-13 0 2.60371e-13 0 3.48071e-13 0 4.51432e-13 0 5.82562e-13 0 7.36634e-13 0 9.13559e-13 0
30.3095 2.27251e-09 2.26388e-09 8.63336e-12 0.00379904 0.00642452 5.73179e-21 0 5.65335e-19 0 3.52357e-17 0 3.30049e-16 0 1.48189e-15 0 4.55803e-15 0 1.11807e-14 0 2.33014e-14 0 4.37815e-14 0 7.49891e-14 0 1.21408e-13 0 1.85043e-13 0 2.71393e-13 0 3.84065e-13 0 5.29975e-13 0 7.08513e-13 0 9.33831e-13 0 1.19586e-12 0 1.52413e-12 0 1.90527e-12 0 2.33817e-12 0
31.8653 2.11442e-09 2.107e-09 7.42417e-12 0.0035112 0.00593293 3.62228e-20 0 2.85523e-18 0 1.45443e-16 0 1.22138e-15 0 5.09618e-15 0 1.48383e-14 0 3.48376e-14 0 7.00472e-14 0 1.27622e-13 0 2.12923e-13 0 3.36711e-13 0 5.02741e-13 0 7.23686e-13 0 1.00691e-12 0 1.36778e-12 0 1.80282e-12 0 2.34432e-12 0 2.96609e-12 0 3.7358e-12 0 4.61939e-12 0 5.61259e-12 0
33.5009 1.95435e-09 1.94802e-09 6.32346e-12 0.00323559 0.00546899 2.04582e-19 0 1.30294e-17 0 5.47814e-16 0 4.14639e-15 0 1.61351e-14 0 4.45912e-14 0 1.00419e-13 0 1.95142e-13 0 3.45274e-13 0 5.61834e-13 0 8.68809e-13 0 1.27207e-12 0 1.79885e-12 0 2.46282e-12 0 3.2958e-12 0 4.28589e-12 0 5.50222e-12 0 6.88202e-12 0 8.57084e-12 0 1.04887e-11 0 1.26233e-11 0
35.2205 1.80092e-09 1.79557e-09 5.35554e-12 0.00297377 0.00504393 1.04172e-18 0 5.41662e-17 0 1.89741e-15 0 1.30101e-14 0 4.73773e-14 0 1.24593e-13 0 2.69679e-13 0 5.07332e-13 0 8.72985e-13 0 1.38716e-12 0 2.09991e-12 0 3.01789e-12 0 4.19603e-12 0 5.65738e-12 0 7.46391e-12 0 9.58245e-12 0 1.21528e-11 0 1.50352e-11 0 1.85252e-11 0 2.24482e-11 0 2.67734e-11 0
37.0284 1.65259e-09 1.6481e-09 4.49483e-12 0.00271987 0.00464943 4.80022e-18 0 2.05805e-16 0 6.06014e-15 0 3.7825e-14 0 1.2932e-13 0 3.24404e-13 0 6.76186e-13 0 1.23342e-12 0 2.0669e-12 0 3.21085e-12 0 4.76322e-12 0 6.72533e-12 0 9.20153e-12 0 1.22265e-11 0 1.59139e-11 0 2.01831e-11 0 2.53017e-11 0 3.09792e-11 0 3.77831e-11 0 4.53568e-11 0 5.36325e-11 0
38.9291 1.51047e-09 1.50674e-09 3.73002e-12 0.00246945 0.00428007 2.01152e-17 0 7.17842e-16 0 1.79197e-14 0 1.02282e-13 0 3.2932e-13 0 7.89837e-13 0 1.58834e-12 0 2.81348e-12 0 4.59731e-12 0 6.9898e-12 0 1.01715e-11 0 1.41215e-11 0 1.90275e-11 0 2.49342e-11 0 3.20392e-11 0 4.01656e-11 0 4.97992e-11 0 6.03741e-11 0 7.29237e-11 0 8.6764e-11 0 1.01759e-10 0
40.9273 1.38745e-09 1.38433e-09 3.12381e-12 0.00225147 0.00395176 7.76866e-17 0 2.32836e-15 0 4.96743e-14 0 2.60415e-13 0 7.91939e-13 0 1.81996e-12 0 3.53716e-12 0 6.09301e-12 0 9.72029e-12 0 1.44796e-11 0 2.06881e-11 0 2.82658e-11 0 3.75351e-11 0 4.85422e-11 0 6.16154e-11 0 7.63957e-11 0 9.37299e-11 0 1.1257e-10 0 1.34722e-10 0 1.58936e-10 0 1.84959e-10 0
43.0281 1.27083e-09 1.26825e-09 2.58183e-12 0.0020316 0.00363552 2.75535e-16 0 6.99492e-15 0 1.28521e-13 0 6.21406e-13 0 1.78986e-12 0 3.94952e-12 0 7.431e-12 0 1.2465e-11 0 1.94374e-11 0 2.83964e-11 0 3.98715e-11 0 5.3652e-11 0 7.02665e-11 0 8.97382e-11 0 1.12587e-10 0 1.38137e-10 0 1.67797e-10 0 1.99731e-10 0 2.36946e-10 0 2.77288e-10 0 3.20308e-10 0
45.2368 1.16917e-09 1.16702e-09 2.15836e-12 0.00184605 0.00335737 9.07619e-16 0 1.96758e-14 0 3.13616e-13 0 1.40406e-12 0 3.84058e-12 0 8.15344e-12 0 1.48745e-11 0 2.43287e-11 0 3.7123e-11 0 5.32392e-11 0 7.35248e-11 0 9.7513e-11 0 1.26039e-10 0 1.59055e-10 0 1.97356e-10 0 2.39737e-10 0 2.88458e-10 0 3.40448e-10 0 4.00527e-10 0 4.65136e-10 0 5.33529e-10 0
47.5588 1.07371e-09 1.07192e-09 1.79278e-12 0.0016697 0.00309466 2.7701e-15 0 5.16765e-14 0 7.19533e-13 0 2.99402e-12 0 7.79702e-12 0 1.59555e-11 0 2.82659e-11 0 4.51344e-11 0 6.74638e-11 0 9.50636e-11 0 1.29232e-10 0 1.69049e-10 0 2.15781e-10 0 2.6923e-10 0 3.30561e-10 0 3.9775e-10 0 4.74282e-10 0 5.55251e-10 0 6.48075e-10 0 7.4714e-10 0 8.51278e-10 0
50 9.82237e-10 9.80769e-10 1.46782e-12 0.00149437 0.0028446 7.84583e-15 0 1.26879e-13 0 1.55348e-12 0 6.02945e-12 0 1.4985e-11 0 2.96111e-11 0 5.10131e-11 0 7.96167e-11 0 1.16693e-10 0 1.61702e-10 0 2.16552e-10 0 2.79581e-10 0 3.52642e-10 0 4.35262e-10 0 5.29087e-10 0 6.30904e-10 0 7.45861e-10 0 8.66501e-10 0 1.00375e-09 0 1.14918e-09 0 1.30104e-09 0
52.5665 9.02806e-10 9.01572e-10 1.23436e-12 0.00136725 0.00263464 2.08712e-14 0 2.94634e-13 0 3.19213e-12 0 1.15957e-11 0 2.75659e-11 0 5.26899e-11 0 8.83936e-11 0 1.34991e-10 0 1.94195e-10 0 2.64845e-10 0 3.49659e-10 0 4.45835e-10 0 5.56004e-10 0 6.79252e-10 0 8.1784e-10 0 9.66879e-10 0 1.13375e-09 0 1.30752e-09 0 1.5038e-09 0 1.71034e-09 0 1.92465e-09 0
55.2648 8.2167e-10 8.20666e-10 1.00415e-12 0.00122208 0.00242135 5.1564e-14 0 6.39657e-13 0 6.16911e-12 0 2.1042e-11 0 4.79513e-11 0 8.88012e-11 0 1.45259e-10 0 2.17294e-10 0 3.07093e-10 0 4.1252e-10 0 5.37287e-10 0 6.76993e-10 0 8.35228e-10 0 1.01045e-09 0 1.20563e-09 0 1.41373e-09 0 1.64489e-09 0 1.88385e-09 0 2.15189e-09 0 2.43211e-09 0 2.72114e-09 0
58.1015 7.54742e-10 7.53901e-10 8.4126e-13 0.00111463 0.00224257 1.20962e-13 0 1.32695e-12 0 1.14571e-11 0 3.68063e-11 0 8.05695e-11 0 1.44785e-10 0 2.31213e-10 0 3.39139e-10 0 4.71266e-10 0 6.23997e-10 0 8.02309e-10 0 9.99581e-10 0 1.22063e-09 0 1.46304e-09 0 1.73066e-09 0 2.01367e-09 0 2.32566e-09 0 2.64593e-09 0 3.00285e-09 0 3.37365e-09 0 3.75394e-09 0
61.0839 6.9097e-10 6.90273e-10 6.97394e-13 0.0010093 0.00207082 2.66885e-13 0 2.60462e-12 0 2.0242e-11 0 6.14262e-11 0 1.29417e-10 0 2.26003e-10 0 3.52759e-10 0 5.07833e-10 0 6.94437e-10 0 9.0698e-10 0 1.15193e-09 0 1.41985e-09 0 1.71701e-09 0 2.03987e-09 0 2.39329e-09 0 2.76415e-09 0 3.17005e-09 0 3.58395e-09 0 4.04234e-09 0 4.51577e-09 0 4.99866e-09 0
64.2193 6.3036e-10 6.29792e-10 5.67663e-13 0.000900539 0.00190588 5.55282e-13 0 4.84871e-12 0 3.40924e-11 0 9.79985e-11 0 1.99093e-10 0 3.38344e-10 0 5.1675e-10 0 7.30798e-10 0 9.84178e-10 0 1.26875e-09 0 1.59271e-09 0 1.9432e-09 0 2.32819e-09 0 2.7428e-09 0 3.19301e-09 0 3.66195e-09 0 4.17168e-09 0 4.6882e-09 0 5.25684e-09 0 5.84084e-09 0 6.43344e-09 0
67.5157 5.80043e-10 5.79567e-10 4.76009e-13 0.000820645 0.00176516 1.10572e-12 0 8.6858e-12 0 5.55246e-11 0 1.51586e-10 0 2.97485e-10 0 4.92633e-10 0 7.36997e-10 0 1.02479e-09 0 1.36019e-09 0 1.73187e-09 0 2.15008e-09 0 2.59788e-09 0 3.08523e-09 0 3.60569e-09 0 4.1665e-09 0 4.74655e-09 0 5.37296e-09 0 6.0039e-09 0 6.69461e-09 0 7.40018e-09 0 8.11262e-09 0
70.9813 5.29882e-10 5.29495e-10 3.87261e-13 0.000730843 0.00162437 2.07949e-12 0 1.47712e-11 0 8.62489e-11 0 2.24198e-10 0 4.25737e-10 0 6.87868e-10 0 1.00904e-09 0 1.38066e-09 0 1.80737e-09 0 2.27427e-09 0 2.79379e-09 0 3.34462e-09 0 3.93886e-09 0 4.56842e-09 0 5.24184e-09 0 5.93372e-09 0 6.67629e-09 0 7.41995e-09 0 8.2297e-09 0 9.05267e-09 0 9.87978e-09 0
74.6248 4.87511e-10 4.87189e-10 3.22766e-13 0.00066207 0.00150324 3.75602e-12 0 2.42446e-11 0 1.29879e-10 0 3.22226e-10 0 5.93024e-10 0 9.35973e-10 0 1.34754e-09 0 1.81581e-09 0 2.34597e-09 0 2.91907e-09 0 3.55006e-09 0 4.21282e-09 0 4.92186e-09 0 5.66737e-09 0 6.45928e-09 0 7.26774e-09 0 8.13032e-09 0 8.98948e-09 0 9.92024e-09 0 1.08616e-08 0 1.18035e-08 0
78.4553 4.47815e-10 4.47549e-10 2.65995e-13 0.000593985 0.00138746 6.47439e-12 0 3.81543e-11 0 1.88312e-10 0 4.46924e-10 0 7.98384e-10 0 1.23233e-09 0 1.74292e-09 0 2.31464e-09 0 2.95327e-09 0 3.63574e-09 0 4.3796e-09 0 5.15398e-09 0 5.97588e-09 0 6.83383e-09 0 7.73918e-09 0 8.65785e-09 0 9.63255e-09 0 1.05984e-08 0 1.16396e-08 0 1.26879e-08 0 1.37323e-08 0
82.4824 4.11936e-10 4.11719e-10 2.17075e-13 0.000526963 0.0012787 1.07062e-11 0 5.78585e-11 0 2.6415e-10 0 6.01009e-10 0 1.04366e-09 0 1.57713e-09 0 2.19315e-09 0 2.87251e-09 0 3.62173e-09 0 4.41365e-09 0 5.26858e-09 0 6.15108e-09 0 7.08067e-09 0 8.04439e-09 0 9.05498e-09 0 1.00745e-08 0 1.11505e-08 0 1.22115e-08 0 1.33501e-08 0 1.44913e-08 0 1.56238e-08 0
86.7162 3.8204e-10 3.81859e-10 1.80158e-13 0.00047157 0.00118226 1.71345e-11 0 8.52764e-11 0 3.61505e-10 0 7.90157e-10 0 1.33564e-09 0 1.9781e-09 0 2.70681e-09 0 3.49888e-09 0 4.36186e-09 0 5.26456e-09 0 6.23025e-09 0 7.21906e-09 0 8.25318e-09 0 9.3183e-09 0 1.04285e-08 0 1.15425e-08 0 1.27122e-08 0 1.38602e-08 0 1.50867e-08 0 1.6311e-08 0 1.75213e-08 0
91.1674 3.53262e-10 3.53114e-10 1.4738e-13 0.000417197 0.0010912 2.62991e-11 0 1.21024e-10 0 4.78114e-10 0 1.00589e-09 0 1.65729e-09 0 2.40786e-09 0 3.24484e-09 0 4.14214e-09 0 5.10852e-09 0 6.10942e-09 0 7.17091e-09 0 8.24953e-09 0 9.36987e-09 0 1.05167e-08 0 1.17052e-08 0 1.28917e-08 0 1.41314e-08 0 1.53427e-08 0 1.66316e-08 0 1.7913e-08 0 1.91752e-08 0
95.847 3.27372e-10 3.2725e-10 1.22828e-13 0.000375194 0.0010127 3.89864e-11 0 1.66524e-10 0 6.15188e-10 0 1.24813e-09 0 2.00688e-09 0 2.8631e-09 0 3.80256e-09 0 4.79661e-09 0 5.85546e-09 0 6.94186e-09 0 8.08457e-09 0 9.23728e-09 0 1.04268e-08 0 1.16373e-08 0 1.28851e-08 0 1.41245e-08 0 1.54137e-08 0 1.6668e-08 0 1.79974e-08 0 1.93141e-08 0 2.06065e-08 0
100.767 3.01913e-10 3.01811e-10 1.01728e-13 0.000336946 0.000940057 5.55277e-11 0 2.20947e-10 0 7.65795e-10 0 1.50095e-09 0 2.3581e-09 0 3.30634e-09 0 4.33087e-09 0 5.40149e-09 0 6.53005e-09 0 7.67763e-09 0 8.87529e-09 0 1.00751e-08 0 1.13056e-08 0 1.25507e-08 0 1.38277e-08 0 1.50902e-08 0 1.63976e-08 0 1.76646e-08 0 1.90024e-08 0 2.03227e-08 0 2.16144e-08 0
105.939 2.76619e-10 2.76536e-10 8.3789e-14 0.000302904 0.000873254 7.59881e-11 0 2.82645e-10 0 9.21965e-10 0 1.74866e-09 0 2.68737e-09 0 3.70641e-09 0 4.79142e-09 0 5.91188e-09 0 7.08128e-09 0 8.26033e-09 0 9.48169e-09 0 1.06972e-08 0 1.19366e-08 0 1.3184e-08 0 1.44571e-08 0 1.57101e-08 0 1.70024e-08 0 1.825e-08 0 1.95625e-08 0 2.08536e-08 0 2.21128e-08 0
111.377 2.51794e-10 2.51725e-10 6.90997e-14 0.000274429 0.000812653 1.00075e-10 0 3.49118e-10 0 1.07494e-09 0 1.9761e-09 0 2.97392e-09 0 4.03782e-09 0 5.15493e-09 0 6.29562e-09 0 7.47493e-09 0 8.65439e-09 0 9.86758e-09 0 1.10674e-08 0 1.2284e-08 0 1.35024e-08 0 1.47401e-08 0 1.5953e-08 0 1.71992e-08 0 1.83979e-08 0 1.96547e-08 0 2.0887e-08 0 2.20853e-08 0
117.094 2.28401e-10 2.28344e-10 5.69648e-14 0.000249407 0.000757502 1.27426e-10 0 4.18229e-10 0 1.21896e-09 0 2.17529e-09 0 3.20911e-09 0 4.29269e-09 0 5.41551e-09 0 6.54982e-09 0 7.71206e-09 0 8.86555e-09 0 1.00441e-08 0 1.12028e-08 0 1.23715e-08 0 1.35362e-08 0 1.47143e-08 0 1.58642e-08 0 1.70412e-08 0 1.81695e-08 0 1.93487e-08 0 2.05014e-08 0 2.16192e-08 0
123.105 2.06125e-10 2.06078e-10 4.70383e-14 0.000228203 0.000706848 1.56846e-10 0 4.85775e-10 0 1.34383e-09 0 2.33136e-09 0 3.3748e-09 0 4.45085e-09 0 5.55193e-09 0 6.65301e-09 0 7.77164e-09 0 8.87379e-09 0 9.99274e-09 0 1.10867e-08 0 1.21845e-08 0 1.32737e-08 0 1.43707e-08 0 1.54375e-08 0 1.65256e-08 0 1.75652e-08 0 1.86485e-08 0 1.97044e-08 0 2.07256e-08 0
