# 0.00187657 1 104 : grain size, compostion index, size index
# Heating and cooling timescale: 9.93964e-07 1.73717e+28
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 2.52072e-05 6.65578e-06 1.85515e-05 0.735958 0.66661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 2.58771e-05 6.67729e-06 1.91998e-05 0.741961 0.671205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 2.57931e-05 6.72989e-06 1.90632e-05 0.739082 0.669263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 2.52377e-05 6.82439e-06 1.84133e-05 0.729595 0.664544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 2.5318e-05 6.84737e-06 1.84707e-05 0.729546 0.662849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 2.59314e-05 6.92785e-06 1.90036e-05 0.73284 0.669198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 2.62807e-05 7.00294e-06 1.92778e-05 0.733533 0.668508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 2.59854e-05 7.04543e-06 1.89399e-05 0.728869 0.663497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 2.56823e-05 7.07014e-06 1.86121e-05 0.724707 0.658563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0
15.0394 2.59084e-05 7.12996e-06 1.87784e-05 0.724801 0.660313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.2039e-44 0 1.49939e-43 0 4.84849e-43 0 1.42512e-42 0 4.103e-42 0
15.8114 2.63615e-05 7.2117e-06 1.91498e-05 0.726431 0.665303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 9.94922e-44 0 4.56823e-43 0 1.86653e-42 0 6.87757e-42 0 2.29743e-41 0 6.99696e-41 0 1.95271e-40 0 5.33882e-40 0
16.623 2.65372e-05 7.27144e-06 1.92657e-05 0.72599 0.665419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.14662e-44 0 5.15678e-43 0 3.10668e-42 0 1.53288e-41 0 6.51029e-41 0 2.48635e-40 0 8.59711e-40 0 2.70769e-39 0 7.81006e-39 0 2.0731e-38 0 5.39635e-38 0
17.4762 2.64295e-05 7.34484e-06 1.90847e-05 0.722097 0.661793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.14906e-43 0 1.30461e-42 0 1.10871e-41 0 7.2478e-41 0 3.99754e-40 0 1.8243e-39 0 7.21964e-39 0 2.58266e-38 0 8.40525e-38 0 2.50306e-37 0 6.85591e-37 0 1.73512e-36 0 4.31048e-36 0
18.3733 2.62749e-05 7.37328e-06 1.89016e-05 0.719379 0.655791 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 1.14206e-42 0 1.70314e-41 0 1.7199e-40 0 1.3167e-39 0 7.85381e-39 0 3.98532e-38 0 1.68879e-37 0 6.24924e-37 0 2.10064e-36 0 6.45378e-36 0 1.8222e-35 0 4.75143e-35 0 1.14921e-34 0 2.73087e-34 0
19.3164 2.63253e-05 7.3493e-06 1.89759e-05 0.720827 0.650694 0 0 0 0 0 0 0 0 1.4013e-45 0 1.61149e-43 0 6.86776e-42 0 1.48627e-40 0 1.9432e-39 0 1.75278e-38 0 1.21493e-37 0 6.64167e-37 0 3.1133e-36 0 1.22946e-35 0 4.26798e-35 0 1.3522e-34 0 3.9328e-34 0 1.05554e-33 0 2.62652e-33 0 6.08457e-33 0 1.38604e-32 0
20.3079 2.64777e-05 7.27135e-06 1.92064e-05 0.725379 0.647974 0 0 0 0 0 0 0 0 2.38221e-43 0 2.27179e-41 0 8.02968e-40 0 1.49563e-38 0 1.72479e-37 0 1.39736e-36 0 8.81211e-36 0 4.43391e-35 0 1.9274e-34 0 7.11778e-34 0 2.3252e-33 0 6.96348e-33 0 1.92243e-32 0 4.91688e-32 0 1.17022e-31 0 2.60197e-31 0 5.69366e-31 0
21.3503 2.64825e-05 7.16078e-06 1.93217e-05 0.729604 0.644187 0 0 0 0 0 0 8.96831e-44 0 3.23364e-41 0 2.46247e-39 0 7.31313e-38 0 1.18091e-36 0 1.2086e-35 0 8.84086e-35 0 5.09586e-34 0 2.36954e-33 0 9.58717e-33 0 3.32171e-32 0 1.02418e-31 0 2.90726e-31 0 7.63794e-31 0 1.86596e-30 0 4.25689e-30 0 9.103e-30 0 1.91721e-29 0
22.4463 2.63395e-05 7.02672e-06 1.93128e-05 0.733225 0.638555 0 0 0 0 2.8026e-45 0 1.25346e-41 0 3.38854e-39 0 2.08847e-37 0 5.25602e-36 0 7.40942e-35 0 6.76915e-34 0 4.49317e-33 0 2.37758e-32 0 1.02564e-31 0 3.87599e-31 0 1.26388e-30 0 3.68845e-30 0 9.95013e-30 0 2.49367e-29 0 5.83211e-29 0 1.27799e-28 0 2.63332e-28 0 5.34804e-28 0
23.5984 2.61872e-05 6.90091e-06 1.92863e-05 0.736478 0.631925 0 0 0 0 4.11982e-43 0 1.35894e-39 0 2.79481e-37 0 1.40858e-35 0 3.02842e-34 0 3.7518e-33 0 3.07668e-32 0 1.86194e-31 0 9.08279e-31 0 3.64823e-30 0 1.29205e-29 0 3.97686e-29 0 1.10146e-28 0 2.83082e-28 0 6.78331e-28 0 1.52199e-27 0 3.20982e-27 0 6.38449e-27 0 1.25255e-26 0
24.8097 2.60938e-05 6.76617e-06 1.93276e-05 0.740698 0.622587 0 0 0 0 5.20638e-41 0 1.1548e-37 0 1.83114e-35 0 7.62137e-34 0 1.41063e-32 0 1.5455e-31 0 1.14365e-30 0 6.33875e-30 0 2.86189e-29 0 1.07407e-28 0 3.57617e-28 0 1.04193e-27 0 2.74579e-27 0 6.73898e-27 0 1.54737e-26 0 3.33756e-26 0 6.78694e-26 0 1.30539e-25 0 2.4781e-25 0
26.0832 2.61363e-05 6.64278e-06 1.94935e-05 0.745841 0.60935 0 0 4.2039e-45 0 5.12698e-39 0 7.80665e-36 0 9.66621e-34 0 3.35355e-32 0 5.38277e-31 0 5.2469e-30 0 3.52118e-29 0 1.79509e-28 0 7.52964e-28 0 2.64918e-27 0 8.31745e-27 0 2.30004e-26 0 5.7812e-26 0 1.35802e-25 0 2.99421e-25 0 6.22039e-25 0 1.22184e-24 0 2.27619e-24 0 4.1879e-24 0
27.4221 2.63332e-05 6.53297e-06 1.98002e-05 0.751911 0.59484 0 0 6.78228e-43 0 3.9895e-37 0 4.24751e-34 0 4.15668e-32 0 1.21282e-30 0 1.69996e-29 0 1.4827e-28 0 9.06717e-28 0 4.26906e-27 0 1.66962e-26 0 5.52433e-26 0 1.64021e-25 0 4.31596e-25 0 1.03709e-24 0 2.33667e-24 0 4.95686e-24 0 9.93662e-24 0 1.88851e-23 0 3.41289e-23 0 6.09512e-23 0
28.8297 2.66862e-05 6.46652e-06 2.02197e-05 0.757683 0.581255 0 0 8.1138e-41 0 2.49335e-35 0 1.88885e-32 0 1.47782e-30 0 3.65712e-29 0 4.50608e-28 0 3.53581e-27 0 1.9793e-26 0 8.64014e-26 0 3.16146e-25 0 9.86685e-25 0 2.77794e-24 0 6.97246e-24 0 1.60522e-23 0 3.4761e-23 0 7.10812e-23 0 1.37734e-22 0 2.53691e-22 0 4.45411e-22 0 7.73257e-22 0
30.3095 2.705e-05 6.41212e-06 2.06379e-05 0.762953 0.567969 7.00649e-45 0 7.59586e-39 0 1.25954e-33 0 6.90307e-31 0 4.36537e-29 0 9.2364e-28 0 1.00673e-26 0 7.14364e-26 0 3.67638e-25 0 1.49342e-24 0 5.12913e-24 0 1.51426e-23 0 4.05318e-23 0 9.72627e-23 0 2.14988e-22 0 4.4832e-22 0 8.85285e-22 0 1.6609e-21 0 2.96931e-21 0 5.07196e-21 0 8.57122e-21 0
31.8653 2.73757e-05 6.37063e-06 2.1005e-05 0.767289 0.553487 1.0818e-42 0 5.637e-37 0 5.19804e-32 0 2.09387e-29 0 1.08143e-27 0 1.97134e-26 0 1.91215e-25 0 1.23305e-24 0 5.8579e-24 0 2.22219e-23 0 7.18588e-23 0 2.01225e-22 0 5.13335e-22 0 1.18029e-21 0 2.5098e-21 0 5.04929e-21 0 9.6449e-21 0 1.75475e-20 0 3.04937e-20 0 5.07432e-20 0 8.35832e-20 0
33.5009 2.77238e-05 6.3125e-06 2.14113e-05 0.772308 0.53721 1.21801e-40 0 3.33877e-35 0 1.76188e-30 0 5.29535e-28 0 2.25582e-26 0 3.56874e-25 0 3.09811e-24 0 1.82404e-23 0 8.03071e-23 0 2.85445e-22 0 8.71636e-22 0 2.32115e-21 0 5.65671e-21 0 1.24882e-20 0 2.55948e-20 0 4.97645e-20 0 9.2101e-20 0 1.62739e-19 0 2.75276e-19 0 4.46826e-19 0 7.18286e-19 0
35.2205 2.80866e-05 6.26639e-06 2.18202e-05 0.77689 0.522358 1.07757e-38 0 1.60281e-33 0 4.974e-29 0 1.13146e-26 0 4.01325e-25 0 5.54825e-24 0 4.33423e-23 0 2.34023e-22 0 9.58406e-22 0 3.20204e-21 0 9.25911e-21 0 2.35055e-20 0 5.48456e-20 0 1.16489e-19 0 2.30527e-19 0 4.33901e-19 0 7.7926e-19 0 1.33918e-18 0 2.20786e-18 0 3.50001e-18 0 5.49746e-18 0
37.0284 2.84364e-05 6.17841e-06 2.2258e-05 0.782729 0.509079 7.51226e-37 0 6.24693e-32 0 1.16999e-27 0 2.04194e-25 0 6.08454e-24 0 7.3994e-23 0 5.22834e-22 0 2.59988e-21 0 9.93919e-21 0 3.13076e-20 0 8.59564e-20 0 2.08508e-19 0 4.668e-19 0 9.55655e-19 0 1.82921e-18 0 3.33828e-18 0 5.82639e-18 0 9.75158e-18 0 1.56894e-17 0 2.43183e-17 0 3.7364e-17 0
38.9291 2.86648e-05 6.06062e-06 2.26042e-05 0.78857 0.497365 4.1809e-35 0 1.99966e-30 0 2.31671e-26 0 3.1425e-24 0 7.93387e-23 0 8.54045e-22 0 5.48516e-21 0 2.52213e-20 0 9.03089e-20 0 2.68968e-19 0 7.02931e-19 0 1.63293e-18 0 3.51469e-18 0 6.94809e-18 0 1.28843e-17 0 2.28331e-17 0 3.87821e-17 0 6.32975e-17 0 9.95023e-17 0 1.50963e-16 0 2.27134e-16 0
40.9273 2.87887e-05 5.93478e-06 2.28539e-05 0.79385 0.485035 1.884e-33 0 5.32459e-29 0 3.90647e-25 0 4.16942e-23 0 8.99132e-22 0 8.61854e-21 0 5.05482e-20 0 2.15742e-19 0 7.25857e-19 0 2.04965e-18 0 5.1112e-18 0 1.13948e-17 0 2.36249e-17 0 4.51749e-17 0 8.12829e-17 0 1.40078e-16 0 2.31848e-16 0 3.69463e-16 0 5.68102e-16 0 8.44546e-16 0 1.24559e-15 0
43.0281 2.88408e-05 5.84066e-06 2.30001e-05 0.797486 0.470167 6.99139e-32 0 1.19797e-27 0 5.69132e-24 0 4.83587e-22 0 8.97644e-21 0 7.70527e-20 0 4.14524e-19 0 1.6482e-18 0 5.22635e-18 0 1.40287e-17 0 3.34567e-17 0 7.17244e-17 0 1.43506e-16 0 2.6586e-16 0 4.64835e-16 0 7.80061e-16 0 1.25973e-15 0 1.9623e-15 0 2.95459e-15 0 4.30812e-15 0 6.23447e-15 0
45.2368 2.8851e-05 5.73067e-06 2.31204e-05 0.801371 0.451151 2.14022e-30 0 2.27836e-26 0 7.15941e-23 0 4.89716e-21 0 7.88196e-20 0 6.09161e-19 0 3.01867e-18 0 1.12204e-17 0 3.36299e-17 0 8.60215e-17 0 1.96628e-16 0 4.06124e-16 0 7.85518e-16 0 1.41209e-15 0 2.4025e-15 0 3.93112e-15 0 6.20159e-15 0 9.45349e-15 0 1.39523e-14 0 1.99728e-14 0 2.83867e-14 0
47.5588 2.88392e-05 5.60612e-06 2.32331e-05 0.805607 0.429604 5.4552e-29 0 3.69278e-25 0 7.83172e-22 0 4.35842e-20 0 6.12496e-19 0 4.28391e-18 0 1.9633e-17 0 6.84447e-17 0 1.94439e-16 0 4.75062e-16 0 1.04294e-15 0 2.07918e-15 0 3.89405e-15 0 6.80257e-15 0 1.12773e-14 0 1.80142e-14 0 2.7793e-14 0 4.15036e-14 0 6.01017e-14 0 8.45421e-14 0 1.18112e-13 0
50 2.88642e-05 5.43261e-06 2.34316e-05 0.811787 0.408016 1.16041e-27 0 5.1066e-24 0 7.45114e-21 0 3.4078e-19 0 4.2093e-18 0 2.67734e-17 0 1.13912e-16 0 3.73631e-16 0 1.00867e-15 0 2.35924e-15 0 4.98432e-15 0 9.60751e-15 0 1.74508e-14 0 2.96659e-14 0 4.79812e-14 0 7.49119e-14 0 1.13156e-13 0 1.65701e-13 0 2.35654e-13 0 3.26006e-13 0 4.4808e-13 0
52.5665 2.89796e-05 5.31097e-06 2.36687e-05 0.816734 0.390253 2.11563e-26 0 6.18113e-23 0 6.31938e-20 0 2.39809e-18 0 2.61997e-17 0 1.52251e-16 0 6.03564e-16 0 1.86814e-15 0 4.80458e-15 0 1.07811e-14 0 2.19602e-14 0 4.09946e-14 0 7.23228e-14 0 1.19803e-13 0 1.89271e-13 0 2.89147e-13 0 4.28054e-13 0 6.15259e-13 0 8.60083e-13 0 1.17114e-12 0 1.58488e-12 0
55.2648 2.91387e-05 5.25841e-06 2.38803e-05 0.819539 0.376826 3.34525e-25 0 6.6199e-22 0 4.82522e-19 0 1.53322e-17 0 1.49052e-16 0 7.94851e-16 0 2.94608e-15 0 8.62923e-15 0 2.11928e-14 0 4.5715e-14 0 8.99389e-14 0 1.62855e-13 0 2.79455e-13 0 4.51651e-13 0 6.97788e-13 0 1.04417e-12 0 1.51647e-12 0 2.14141e-12 0 2.94496e-12 0 3.95005e-12 0 5.26713e-12 0
58.1015 2.92293e-05 5.26646e-06 2.39628e-05 0.819822 0.365505 4.61684e-24 0 6.307e-21 0 3.33212e-18 0 8.94276e-17 0 7.77997e-16 0 3.82327e-15 0 1.32927e-14 0 3.69449e-14 0 8.68399e-14 0 1.80422e-13 0 3.43422e-13 0 6.04078e-13 0 1.00961e-12 0 1.59391e-12 0 2.4108e-12 0 3.53723e-12 0 5.04443e-12 0 7.00426e-12 0 9.48386e-12 0 1.25396e-11 0 1.64874e-11 0
61.0839 2.91514e-05 5.29215e-06 2.38592e-05 0.81846 0.352055 5.55622e-23 0 5.33544e-20 0 2.07552e-17 0 4.74372e-16 0 3.71326e-15 0 1.68831e-14 0 5.52343e-14 0 1.46041e-13 0 3.29244e-13 0 6.60058e-13 0 1.21751e-12 0 2.08335e-12 0 3.39573e-12 0 5.24279e-12 0 7.77115e-12 0 1.11907e-11 0 1.56849e-11 0 2.14324e-11 0 2.85935e-11 0 3.72943e-11 0 4.83848e-11 0
64.2193 2.88777e-05 5.29201e-06 2.35857e-05 0.816744 0.332151 5.82285e-22 0 3.99866e-19 0 1.16257e-16 0 2.28065e-15 0 1.6146e-14 0 6.81789e-14 0 2.10511e-13 0 5.30791e-13 0 1.15008e-12 0 2.22867e-12 0 3.98984e-12 0 6.6505e-12 0 1.05844e-11 0 1.59987e-11 0 2.32629e-11 0 3.29081e-11 0 4.53698e-11 0 6.10572e-11 0 8.03195e-11 0 1.0341e-10 0 1.32467e-10 0
67.5157 2.84755e-05 5.24253e-06 2.3233e-05 0.815893 0.302722 5.32473e-21 0 2.65811e-18 0 5.85867e-16 0 9.93867e-15 0 6.39488e-14 0 2.51695e-13 0 7.35518e-13 0 1.77269e-12 0 3.69865e-12 0 6.93955e-12 0 1.20752e-11 0 1.96317e-11 0 3.05434e-11 0 4.52455e-11 0 6.45975e-11 0 8.98464e-11 0 1.21943e-10 0 1.61744e-10 0 2.09942e-10 0 2.66983e-10 0 3.37892e-10 0
70.9813 2.80832e-05 5.14895e-06 2.29343e-05 0.816654 0.26325 4.27841e-20 0 1.57695e-17 0 2.67078e-15 0 3.94581e-14 0 2.31828e-13 0 8.53406e-13 0 2.36666e-12 0 5.46415e-12 0 1.09986e-11 0 2.00117e-11 0 3.38922e-11 0 5.38097e-11 0 8.19307e-11 0 1.19062e-10 0 1.67057e-10 0 2.2864e-10 0 3.05725e-10 0 3.99958e-10 0 5.12571e-10 0 6.44232e-10 0 8.06014e-10 0
74.6248 2.78454e-05 5.04584e-06 2.27996e-05 0.818791 0.216319 3.05797e-19 0 8.44616e-17 0 1.11342e-14 0 1.44231e-13 0 7.77215e-13 0 2.68471e-12 0 7.08352e-12 0 1.56998e-11 0 3.05405e-11 0 5.39671e-11 0 8.90787e-11 0 1.38271e-10 0 2.06255e-10 0 2.9431e-10 0 4.06175e-10 0 5.47455e-10 0 7.21716e-10 0 9.31865e-10 0 1.17987e-09 0 1.46647e-09 0 1.81477e-09 0
78.4553 2.78485e-05 4.97118e-06 2.28774e-05 0.821492 0.166125 1.96994e-18 0 4.13512e-16 0 4.29518e-14 0 4.90985e-13 0 2.4369e-12 0 7.92334e-12 0 1.99383e-11 0 4.25067e-11 0 8.00443e-11 0 1.37566e-10 0 2.2158e-10 0 3.3664e-10 0 4.92445e-10 0 6.90591e-10 0 9.38206e-10 0 1.24625e-09 0 1.62092e-09 0 2.06695e-09 0 2.58706e-09 0 3.18152e-09 0 3.89642e-09 0
82.4824 2.81046e-05 4.95707e-06 2.31476e-05 0.823621 0.117015 1.15768e-17 0 1.87178e-15 0 1.54987e-13 0 1.57298e-12 0 7.21973e-12 0 2.21611e-11 0 5.33093e-11 0 1.09527e-10 0 1.99973e-10 0 3.34712e-10 0 5.26723e-10 0 7.8406e-10 0 1.12584e-09 0 1.55299e-09 0 2.07849e-09 0 2.72292e-09 0 3.49638e-09 0 4.40588e-09 0 5.45443e-09 0 6.64037e-09 0 8.05241e-09 0
86.7162 2.85501e-05 5.01308e-06 2.3537e-05 0.824411 0.0718759 6.25059e-17 0 7.88407e-15 0 5.26191e-13 0 4.76907e-12 0 2.03198e-11 0 5.90486e-11 0 1.36085e-10 0 2.69934e-10 0 4.7857e-10 0 7.8113e-10 0 1.20232e-09 0 1.7553e-09 0 2.47632e-09 0 3.36263e-09 0 4.4369e-09 0 5.73639e-09 0 7.27648e-09 0 9.06635e-09 0 1.11077e-08 0 1.33935e-08 0 1.60894e-08 0
91.1674 2.90773e-05 5.12918e-06 2.39481e-05 0.823602 0.0318115 3.10809e-16 0 3.09565e-14 0 1.68295e-12 0 1.36969e-11 0 5.4372e-11 0 1.49984e-10 0 3.3185e-10 0 6.36601e-10 0 1.09752e-09 0 1.74905e-09 0 2.63605e-09 0 3.778e-09 0 5.24108e-09 0 7.01141e-09 0 9.12697e-09 0 1.1653e-08 0 1.4611e-08 0 1.80106e-08 0 2.1848e-08 0 2.61045e-08 0 3.10793e-08 0
95.847 2.9561e-05 5.29386e-06 2.42671e-05 0.820917 -0.00308366 1.42566e-15 0 1.13425e-13 0 5.07346e-12 0 3.72734e-11 0 1.38331e-10 0 3.63138e-10 0 7.72911e-10 0 1.43629e-09 0 2.41123e-09 0 3.75617e-09 0 5.54881e-09 0 7.81406e-09 0 1.06683e-08 0 1.40705e-08 0 1.80817e-08 0 2.28124e-08 0 2.82888e-08 0 3.45165e-08 0 4.14777e-08 0 4.91297e-08 0 5.79965e-08 0
100.767 2.98698e-05 5.49972e-06 2.43701e-05 0.815877 -0.0330985 6.04571e-15 0 3.88457e-13 0 1.44327e-11 0 9.61957e-11 0 3.34864e-10 0 8.38606e-10 0 1.72028e-09 0 3.1015e-09 0 5.07672e-09 0 7.73911e-09 0 1.12169e-08 0 1.55342e-08 0 2.08884e-08 0 2.718e-08 0 3.45034e-08 0 4.30394e-08 0 5.28138e-08 0 6.38176e-08 0 7.60035e-08 0 8.92838e-08 0 1.04547e-07 0
105.939 2.99073e-05 5.74051e-06 2.41668e-05 0.808057 -0.0587457 2.37569e-14 0 1.24571e-12 0 3.87943e-11 0 2.35697e-10 0 7.72002e-10 0 1.8486e-09 0 3.6614e-09 0 6.41391e-09 0 1.02491e-08 0 1.53057e-08 0 2.17853e-08 0 2.96946e-08 0 3.93562e-08 0 5.05563e-08 0 6.3435e-08 0 7.8279e-08 0 9.51014e-08 0 1.13859e-07 0 1.34448e-07 0 1.56704e-07 0 1.82084e-07 0
111.377 2.95733e-05 5.98495e-06 2.35883e-05 0.797623 -0.0808235 8.634e-14 0 3.73147e-12 0 9.82471e-11 0 5.46573e-10 0 1.68949e-09 0 3.87672e-09 0 7.4264e-09 0 1.2658e-08 0 1.97692e-08 0 2.89504e-08 0 4.05024e-08 0 5.43784e-08 0 7.10869e-08 0 9.02072e-08 0 1.11939e-07 0 1.36723e-07 0 1.64534e-07 0 1.95262e-07 0 2.28708e-07 0 2.6458e-07 0 3.05188e-07 0
117.094 2.8815e-05 6.19105e-06 2.26239e-05 0.785145 -0.0997968 2.89366e-13 0 1.04053e-11 0 2.3353e-10 0 1.19476e-09 0 3.4951e-09 0 7.70116e-09 0 1.42918e-08 0 2.37338e-08 0 3.62692e-08 0 5.21331e-08 0 7.17497e-08 0 9.49552e-08 0 1.22518e-07 0 1.53674e-07 0 1.88698e-07 0 2.28236e-07 0 2.7219e-07 0 3.20335e-07 0 3.72319e-07 0 4.27663e-07 0 4.89874e-07 0
123.105 2.76161e-05 6.31419e-06 2.13019e-05 0.771358 -0.116066 8.91856e-13 0 2.69241e-11 0 5.19116e-10 0 2.45239e-09 0 6.80781e-09 0 1.44329e-08 0 2.5988e-08 0 4.21017e-08 0 6.30199e-08 0 8.89939e-08 0 1.20585e-07 0 1.57417e-07 0 2.00599e-07 0 2.48843e-07 0 3.02508e-07 0 3.62511e-07 0 4.28622e-07 0 5.00442e-07 0 5.77398e-07 0 6.58756e-07 0 7.49596e-07 0
129.424 2.59609e-05 6.25414e-06 1.97068e-05 0.759094 -0.130513 2.49854e-12 0 6.38676e-11 0 1.06576e-09 0 4.66724e-09 0 1.23262e-08 0 2.51907e-08 0 4.40747e-08 0 6.97406e-08 0 1.02355e-07 0 1.42127e-07 0 1.89744e-07 0 2.44497e-07 0 3.07902e-07 0 3.77954e-07 0 4.55103e-07 0 5.40575e-07 0 6.33954e-07 0 7.34602e-07 0 8.41669e-07 0 9.54102e-07 0 1.07884e-06 0
136.067 2.38819e-05 6.00051e-06 1.78814e-05 0.748742 -0.143693 6.36636e-12 0 1.38919e-10 0 2.0205e-09 0 8.23274e-09 0 2.07358e-08 0 4.09239e-08 0 6.9673e-08 0 1.07803e-07 0 1.55282e-07 0 2.1219e-07 0 2.79313e-07 0 3.55484e-07 0 4.42659e-07 0 5.3796e-07 0 6.41921e-07 0 7.561e-07 0 8.79837e-07 0 1.01221e-06 0 1.15206e-06 0 1.29799e-06 0 1.45892e-06 0
143.051 2.13553e-05 5.45808e-06 1.58972e-05 0.744415 -0.157524 1.44849e-11 0 2.71904e-10 0 3.47012e-09 0 1.32021e-08 0 3.17857e-08 0 6.06838e-08 0 1.00665e-07 0 1.52471e-07 0 2.15745e-07 0 2.90352e-07 0 3.77105e-07 0 4.74328e-07 0 5.84356e-07 0 7.03434e-07 0 8.32165e-07 0 9.7238e-07 0 1.12317e-06 0 1.28335e-06 0 1.45146e-06 0 1.62582e-06 0 1.81699e-06 0
150.394 1.86656e-05 4.83222e-06 1.38334e-05 0.741116 -0.170858 3.02999e-11 0 4.92908e-10 0 5.55518e-09 0 1.98e-08 0 4.56692e-08 0 8.44798e-08 0 1.36718e-07 0 2.02924e-07 0 2.82309e-07 0 3.74466e-07 0 4.80183e-07 0 5.97255e-07 0 7.28343e-07 0 8.6886e-07 0 1.01947e-06 0 1.18222e-06 0 1.35597e-06 0 1.5393e-06 0 1.73051e-06 0 1.92768e-06 0 2.14269e-06 0
158.114 1.60264e-05 4.24866e-06 1.17777e-05 0.734896 -0.184385 5.96254e-11 0 8.46473e-10 0 8.47591e-09 0 2.83925e-08 0 6.28696e-08 0 1.12857e-07 0 1.784e-07 0 2.59733e-07 0 3.55565e-07 0 4.65175e-07 0 5.89303e-07 0 7.25214e-07 0 8.7586e-07 0 1.03588e-06 0 1.20599e-06 0 1.38844e-06 0 1.58188e-06 0 1.78467e-06 0 1.99493e-06 0 2.21056e-06 0 2.44447e-06 0
166.23 1.36058e-05 3.72722e-06 9.8786e-06 0.726057 -0.196863 1.11187e-10 0 1.3867e-09 0 1.24081e-08 0 3.91822e-08 0 8.34586e-08 0 1.45597e-07 0 2.25066e-07 0 3.21721e-07 0 4.33723e-07 0 5.60031e-07 0 7.01327e-07 0 8.54374e-07 0 1.02239e-06 0 1.19931e-06 0 1.38594e-06 0 1.58468e-06 0 1.79401e-06 0 2.01211e-06 0 2.23697e-06 0 2.46638e-06 0 2.714e-06 0
174.763 1.1475e-05 3.27712e-06 8.19788e-06 0.714412 -0.208268 1.97862e-10 0 2.18163e-09 0 1.75403e-08 0 5.23648e-08 0 1.07495e-07 0 1.82503e-07 0 2.76181e-07 0 3.87961e-07 0 5.15451e-07 0 6.57308e-07 0 8.14156e-07 0 9.82316e-07 0 1.16523e-06 0 1.35627e-06 0 1.5563e-06 0 1.76788e-06 0 1.98932e-06 0 2.21871e-06 0 2.45394e-06 0 2.69274e-06 0 2.9493e-06 0
183.733 9.68888e-06 2.94342e-06 6.74546e-06 0.696206 -0.218466 3.43289e-10 0 3.36655e-09 0 2.44479e-08 0 6.91917e-08 0 1.37137e-07 0 2.26889e-07 0 3.36475e-07 0 4.64882e-07 0 6.09143e-07 0 7.67622e-07 0 9.40915e-07 0 1.1249e-06 0 1.3233e-06 0 1.52888e-06 0 1.74263e-06 0 1.96727e-06 0 2.20098e-06 0 2.44174e-06 0 2.68738e-06 0 2.93558e-06 0 3.20103e-06 0
