# 0.00169024 3 103 : grain size, compostion index, size index
# Heating and cooling timescale: 8.73808e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
675.157 5.69796e-08 4.78873e-08 9.09227e-09 0.159571 0.0125963 2.22582e-08 0 2.95079e-08 0 3.79892e-08 0 5.13047e-08 0 6.32455e-08 0
709.813 5.12065e-08 4.37816e-08 7.4249e-09 0.144999 0.0113853 1.84631e-08 0 2.42031e-08 0 3.08605e-08 0 4.12259e-08 0 5.04582e-08 0
746.247 4.61599e-08 4.00922e-08 6.06774e-09 0.13145 0.0102932 1.52455e-08 0 1.97755e-08 0 2.49877e-08 0 3.30413e-08 0 4.017e-08 0
784.553 4.17392e-08 3.67802e-08 4.95908e-09 0.118811 0.00930636 1.25388e-08 0 1.61042e-08 0 2.01767e-08 0 2.64255e-08 0 3.19251e-08 0
824.824 3.784e-08 3.37872e-08 4.05285e-09 0.107105 0.00841512 1.02707e-08 0 1.30692e-08 0 1.62443e-08 0 2.10849e-08 0 2.5323e-08 0
867.162 3.43354e-08 3.10229e-08 3.31246e-09 0.0964737 0.00760997 8.36609e-09 0 1.05534e-08 0 1.30196e-08 0 1.67576e-08 0 2.00147e-08 0
911.674 3.11765e-08 2.84671e-08 2.70935e-09 0.0869035 0.00688387 6.77805e-09 0 8.48055e-09 0 1.03894e-08 0 1.3267e-08 0 1.57636e-08 0
958.471 2.83821e-08 2.61662e-08 2.21592e-09 0.0780744 0.00622792 5.47617e-09 0 6.79937e-09 0 8.27525e-09 0 1.04894e-08 0 1.24027e-08 0
1007.67 2.58374e-08 2.40254e-08 1.81202e-09 0.0701317 0.00563418 4.40109e-09 0 5.42539e-09 0 6.56249e-09 0 8.26078e-09 0 9.72298e-09 0
1059.39 2.3633e-08 2.21509e-08 1.4821e-09 0.0627133 0.00509675 3.53772e-09 0 4.33181e-09 0 5.20953e-09 0 6.51509e-09 0 7.63545e-09 0
1113.77 2.15962e-08 2.03835e-08 1.21263e-09 0.0561502 0.00461111 2.82782e-09 0 3.44076e-09 0 4.11557e-09 0 5.1156e-09 0 5.9712e-09 0
1170.94 1.9706e-08 1.8714e-08 9.91933e-10 0.0503367 0.00417153 2.24737e-09 0 2.71834e-09 0 3.23499e-09 0 3.99804e-09 0 4.6491e-09 0
1231.05 1.79925e-08 1.71811e-08 8.1139e-10 0.0450961 0.00377459 1.78027e-09 0 2.14141e-09 0 2.53629e-09 0 3.11769e-09 0 3.61253e-09 0
1294.24 1.652e-08 1.58559e-08 6.6408e-10 0.0401985 0.00341574 1.41329e-09 0 1.69115e-09 0 1.99405e-09 0 2.43879e-09 0 2.81645e-09 0
1360.67 1.51594e-08 1.46159e-08 5.43455e-10 0.0358494 0.00309081 1.11745e-09 0 1.33063e-09 0 1.56238e-09 0 1.90178e-09 0 2.18941e-09 0
1430.51 1.38869e-08 1.34423e-08 4.44653e-10 0.0320195 0.00279669 8.79171e-10 0 1.04209e-09 0 1.21877e-09 0 1.47693e-09 0 1.69529e-09 0
1503.94 1.27039e-08 1.23401e-08 3.63803e-10 0.028637 0.00253058 6.88697e-10 0 8.12811e-10 0 9.47104e-10 0 1.14291e-09 0 1.30826e-09 0
1581.14 1.17232e-08 1.14254e-08 2.97816e-10 0.025404 0.00228999 5.42828e-10 0 6.38066e-10 0 7.40905e-10 0 8.90562e-10 0 1.01674e-09 0
1662.3 1.08032e-08 1.05595e-08 2.43739e-10 0.0225617 0.00207216 4.26142e-10 0 4.99008e-10 0 5.77542e-10 0 6.91632e-10 0 7.87689e-10 0
1747.63 9.93788e-09 9.73845e-09 1.99434e-10 0.0200681 0.00187494 3.33131e-10 0 3.88703e-10 0 4.48495e-10 0 5.35223e-10 0 6.08149e-10 0
1837.33 9.12385e-09 8.96062e-09 1.63231e-10 0.0178906 0.00169668 2.59317e-10 0 3.01561e-10 0 3.46944e-10 0 4.12677e-10 0 4.67887e-10 0
1931.64 8.35705e-09 8.22341e-09 1.33633e-10 0.0159905 0.00153551 2.00962e-10 0 2.32964e-10 0 2.67295e-10 0 3.16957e-10 0 3.58624e-10 0
2030.79 7.66316e-09 7.55379e-09 1.09371e-10 0.0142723 0.00138949 1.55613e-10 0 1.79859e-10 0 2.05837e-10 0 2.4337e-10 0 2.74832e-10 0
2135.03 7.07467e-09 6.98518e-09 8.94872e-11 0.012649 0.00125712 1.21107e-10 0 1.39586e-10 0 1.59363e-10 0 1.87907e-10 0 2.11812e-10 0
2244.63 6.51951e-09 6.44625e-09 7.32632e-11 0.0112375 0.00113761 9.39184e-11 0 1.07965e-10 0 1.22982e-10 0 1.44635e-10 0 1.62756e-10 0
2359.84 5.99451e-09 5.93454e-09 5.99735e-11 0.0100047 0.00102942 7.25532e-11 0 8.31982e-11 0 9.45682e-11 0 1.10948e-10 0 1.24646e-10 0
2480.97 5.50013e-09 5.45105e-09 4.90823e-11 0.00892384 0.000931461 5.58453e-11 0 6.38899e-11 0 7.2475e-11 0 8.48332e-11 0 9.51614e-11 0
2608.32 5.07997e-09 5.0398e-09 4.01697e-11 0.00790748 0.000842899 4.3212e-11 0 4.93284e-11 0 5.58508e-11 0 6.52327e-11 0 7.30692e-11 0
2742.21 4.68455e-09 4.65166e-09 3.28933e-11 0.00702166 0.000762892 3.33398e-11 0 3.79803e-11 0 4.29252e-11 0 5.00336e-11 0 5.59679e-11 0
2882.96 4.3098e-09 4.28287e-09 2.69283e-11 0.00624816 0.000690442 2.56309e-11 0 2.91415e-11 0 3.28801e-11 0 3.82512e-11 0 4.2733e-11 0
3030.95 3.96388e-09 3.94185e-09 2.2039e-11 0.00555995 0.000624809 1.9676e-11 0 2.23299e-11 0 2.51545e-11 0 2.92104e-11 0 3.25932e-11 0
3186.53 3.67151e-09 3.65347e-09 1.8041e-11 0.00491377 0.000565387 1.51955e-11 0 1.72153e-11 0 1.93638e-11 0 2.24473e-11 0 2.50182e-11 0
3350.09 3.39436e-09 3.37959e-09 1.47712e-11 0.00435168 0.000511653 1.17014e-11 0 1.3235e-11 0 1.48657e-11 0 1.72049e-11 0 1.91546e-11 0
3522.05 3.13132e-09 3.11923e-09 1.2091e-11 0.0038613 0.000462996 8.98244e-12 0 1.0144e-11 0 1.13786e-11 0 1.3149e-11 0 1.4624e-11 0
3702.84 2.88159e-09 2.8717e-09 9.89451e-12 0.0034337 0.000418937 6.87214e-12 0 7.74954e-12 0 8.68168e-12 0 1.00179e-11 0 1.11309e-11 0
3892.91 2.64488e-09 2.63678e-09 8.10201e-12 0.00306328 0.000379145 5.23948e-12 0 5.9003e-12 0 6.60211e-12 0 7.6078e-12 0 8.44528e-12 0
4092.73 2.43477e-09 2.42813e-09 6.63319e-12 0.00272436 0.000343109 4.00335e-12 0 4.5024e-12 0 5.03225e-12 0 5.79129e-12 0 6.42322e-12 0
4302.81 2.25198e-09 2.24655e-09 5.42908e-12 0.0024108 0.00031046 3.07111e-12 0 3.44971e-12 0 3.85155e-12 0 4.42706e-12 0 4.9061e-12 0
4523.68 2.07838e-09 2.07394e-09 4.44339e-12 0.00213791 0.000280917 2.34913e-12 0 2.63567e-12 0 2.93971e-12 0 3.37506e-12 0 3.73735e-12 0
4755.88 1.91368e-09 1.91004e-09 3.63852e-12 0.00190132 0.000254228 1.79149e-12 0 2.0078e-12 0 2.23728e-12 0 2.56578e-12 0 2.83911e-12 0
5000 1.75837e-09 1.75539e-09 2.97864e-12 0.00169398 0.000230057 1.36253e-12 0 1.52546e-12 0 1.69827e-12 0 1.94561e-12 0 2.15137e-12 0
