# 6e-05 2 15 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00104938 9.5346e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 2.06115e-09 1.92567e-09 1.3548e-10 0.0657306 0.0520779 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.11596e-43 0 2.64845e-42 0 2.25287e-41 0 1.45037e-40 0 7.48066e-40 0 3.15069e-39 0 1.16607e-38 0 3.82681e-38 0 1.15351e-37 0 3.12551e-37 0 8.07057e-37 0 1.89156e-36 0 4.25277e-36 0 9.18903e-36 0 1.86575e-35 0
9.11674 2.7131e-09 2.59265e-09 1.20451e-10 0.0443962 0.0470304 0 0 0 0 0 0 0 0 4.34403e-44 0 1.75022e-42 0 3.25339e-41 0 3.58845e-40 0 2.74979e-39 0 1.61644e-38 0 7.69547e-38 0 3.02142e-37 0 1.04902e-36 0 3.24861e-36 0 9.27863e-36 0 2.39469e-35 0 5.90361e-35 0 1.32731e-34 0 2.86844e-34 0 5.96908e-34 0 1.17078e-33 0
9.5847 3.24606e-09 3.12623e-09 1.19833e-10 0.0369164 0.0426877 0 0 0 0 0 0 6.16571e-44 0 6.51884e-42 0 2.1717e-40 0 3.50126e-39 0 3.43474e-38 0 2.3829e-37 0 1.28472e-36 0 5.66758e-36 0 2.08149e-35 0 6.80068e-35 0 1.99296e-34 0 5.40793e-34 0 1.33258e-33 0 3.14361e-33 0 6.79368e-33 0 1.41396e-32 0 2.83896e-32 0 5.38819e-32 0
10.0767 3.41659e-09 3.29418e-09 1.22409e-10 0.0358278 0.0390929 0 0 0 0 1.12104e-44 0 7.84447e-42 0 6.61056e-40 0 1.85586e-38 0 2.61227e-37 0 2.2923e-36 0 1.44681e-35 0 7.18438e-35 0 2.94786e-34 0 1.01601e-33 0 3.13309e-33 0 8.71204e-33 0 2.25158e-32 0 5.30915e-32 0 1.20105e-31 0 2.49976e-31 0 5.01983e-31 0 9.74163e-31 0 1.79196e-30 0
10.5939 3.1846e-09 3.0681e-09 1.16508e-10 0.0365847 0.036047 0 0 0 0 1.31442e-42 0 6.90142e-40 0 4.68356e-38 0 1.1173e-36 0 1.3822e-35 0 1.09086e-34 0 6.29282e-34 0 2.88963e-33 0 1.10669e-32 0 3.5907e-32 0 1.04803e-31 0 2.77228e-31 0 6.84023e-31 0 1.54675e-30 0 3.36239e-30 0 6.75215e-30 0 1.31053e-29 0 2.46225e-29 0 4.39648e-29 0
11.1377 2.79272e-09 2.68785e-09 1.04873e-10 0.0375522 0.0333197 0 0 1.4013e-45 0 1.16779e-40 0 4.51817e-38 0 2.49559e-36 0 5.09927e-35 0 5.57922e-34 0 3.98078e-33 0 2.10806e-32 0 8.98586e-32 0 3.22306e-31 0 9.87339e-31 0 2.73495e-30 0 6.89898e-30 0 1.6288e-29 0 3.5393e-29 0 7.40764e-29 0 1.43777e-28 0 2.70169e-28 0 4.92206e-28 0 8.54333e-28 0
11.7094 2.32e-09 2.22807e-09 9.1923e-11 0.039622 0.0308759 0 0 2.14399e-43 0 7.74351e-39 0 2.23975e-36 0 1.01706e-34 0 1.79352e-33 0 1.74599e-32 0 1.1318e-31 0 5.5251e-31 0 2.19418e-30 0 7.39433e-30 0 2.14466e-29 0 5.65246e-29 0 1.36287e-28 0 3.08547e-28 0 6.45527e-28 0 1.30322e-27 0 2.44887e-27 0 4.46205e-27 0 7.89455e-27 0 1.33387e-26 0
12.3105 1.61183e-09 1.5362e-09 7.56301e-11 0.0469218 0.0286048 0 0 1.5724e-41 0 3.40631e-37 0 7.47097e-35 0 2.81589e-33 0 4.31642e-32 0 3.76013e-31 0 2.22484e-30 0 1.0052e-29 0 3.732e-29 0 1.18524e-28 0 3.26353e-28 0 8.20385e-28 0 1.89484e-27 0 4.12206e-27 0 8.31869e-27 0 1.62278e-26 0 2.95688e-26 0 5.23216e-26 0 9.00277e-26 0 1.48266e-25 0
12.9424 9.63877e-10 9.08809e-10 5.50682e-11 0.0571319 0.0258284 2.10195e-44 0 7.79275e-40 0 1.03684e-35 0 1.74785e-33 0 5.51803e-32 0 7.40304e-31 0 5.80218e-30 0 3.14768e-29 0 1.32119e-28 0 4.60088e-28 0 1.38103e-27 0 3.61915e-27 0 8.69744e-27 0 1.9284e-26 0 4.03885e-26 0 7.87607e-26 0 1.48712e-25 0 2.63146e-25 0 4.52839e-25 0 7.58806e-25 0 1.2196e-24 0
13.6067 8.20185e-10 7.8248e-10 3.77045e-11 0.0459707 0.0228701 2.03328e-42 0 4.4728e-38 0 3.74326e-34 0 4.91269e-32 0 1.31039e-30 0 1.54871e-29 0 1.09773e-28 0 5.48323e-28 0 2.14583e-27 0 7.03097e-27 0 2.00019e-26 0 5.00087e-26 0 1.15143e-25 0 2.45562e-25 0 4.96074e-25 0 9.36346e-25 0 1.71394e-24 0 2.94948e-24 0 4.9429e-24 0 8.07651e-24 0 1.26838e-23 0
14.3051 9.65413e-10 9.38669e-10 2.67447e-11 0.0277029 0.0203063 2.13201e-40 0 2.87839e-36 0 1.54988e-32 0 1.60308e-30 0 3.64259e-29 0 3.81604e-28 0 2.45816e-27 0 1.13514e-26 0 4.156e-26 0 1.28508e-25 0 3.4739e-25 0 8.30542e-25 0 1.83599e-24 0 3.7734e-24 0 7.36561e-24 0 1.34781e-23 0 2.39535e-23 0 4.01429e-23 0 6.5599e-23 0 1.04647e-22 0 1.60761e-22 0
15.0394 1.3e-09 1.28043e-09 1.9563e-11 0.0150485 0.0180089 2.01871e-38 0 1.71307e-34 0 6.06393e-31 0 5.0009e-29 0 9.75605e-28 0 9.11312e-27 0 5.36002e-26 0 2.29701e-25 0 7.89355e-25 0 2.30989e-24 0 5.94827e-24 0 1.36287e-23 0 2.89829e-23 0 5.75081e-23 0 1.08648e-22 0 1.93033e-22 0 3.33563e-22 0 5.45091e-22 0 8.69648e-22 0 1.35603e-21 0 2.03996e-21 0
15.8114 1.62452e-09 1.60886e-09 1.56674e-11 0.0096443 0.0160577 1.41405e-36 0 7.71524e-33 0 1.83254e-29 0 1.21839e-27 0 2.05598e-26 0 1.722e-25 0 9.28885e-25 0 3.70768e-24 0 1.1996e-23 0 3.3311e-23 0 8.19088e-23 0 1.80224e-22 0 3.69405e-22 0 7.08861e-22 0 1.29827e-21 0 2.24277e-21 0 3.77341e-21 0 6.02022e-21 0 9.38819e-21 0 1.43248e-20 0 2.11243e-20 0
16.623 1.93175e-09 1.91708e-09 1.46728e-11 0.0075956 0.0144953 7.6252e-35 0 2.73329e-31 0 4.44197e-28 0 2.40611e-26 0 3.53695e-25 0 2.67041e-24 0 1.3267e-23 0 4.9495e-23 0 1.51216e-22 0 3.99478e-22 0 9.40067e-22 0 1.99031e-21 0 3.93906e-21 0 7.322e-21 0 1.30197e-20 0 2.18994e-20 0 3.5921e-20 0 5.60171e-20 0 8.54809e-20 0 1.27767e-19 0 1.84873e-19 0
17.4762 2.1413e-09 2.12702e-09 1.42846e-11 0.006671 0.0131093 3.13981e-33 0 7.54738e-30 0 8.54904e-27 0 3.81073e-25 0 4.9128e-24 0 3.36057e-23 0 1.54389e-22 0 5.40118e-22 0 1.56259e-21 0 3.93677e-21 0 8.88505e-21 0 1.8135e-20 0 3.47147e-20 0 6.26045e-20 0 1.08236e-19 0 1.77491e-19 0 2.84185e-19 0 4.33662e-19 0 6.48244e-19 0 9.50089e-19 0 1.35016e-18 0
18.3733 2.23265e-09 2.21892e-09 1.37259e-11 0.00614782 0.0118949 1.00662e-31 0 1.65459e-28 0 1.32952e-25 0 4.92347e-24 0 5.60249e-23 0 3.48894e-22 0 1.48787e-21 0 4.89647e-21 0 1.34497e-20 0 3.23904e-20 0 7.02547e-20 0 1.38485e-19 0 2.56822e-19 0 4.50009e-19 0 7.57495e-19 0 1.21254e-18 0 1.89731e-18 0 2.83614e-18 0 4.1571e-18 0 5.98012e-18 0 8.35373e-18 0
19.3164 2.15535e-09 2.14325e-09 1.21019e-11 0.0056148 0.0108332 2.49714e-30 0 2.85928e-27 0 1.6574e-24 0 5.14541e-23 0 5.19956e-22 0 2.9614e-21 0 1.17656e-20 0 3.65322e-20 0 9.5517e-20 0 2.20368e-19 0 4.60245e-19 0 8.77662e-19 0 1.57928e-18 0 2.6925e-18 0 4.41848e-18 0 6.91215e-18 0 1.05819e-17 0 1.55106e-17 0 2.23142e-17 0 3.15349e-17 0 4.33385e-17 0
20.3079 2.05995e-09 2.04942e-09 1.05354e-11 0.00511441 0.00987363 5.17029e-29 0 4.19745e-26 0 1.7834e-23 0 4.6816e-22 0 4.22567e-21 0 2.21074e-20 0 8.21116e-20 0 2.41235e-19 0 6.0182e-19 0 1.33293e-18 0 2.68555e-18 0 4.96231e-18 0 8.67681e-18 0 1.44126e-17 0 2.30865e-17 0 3.53353e-17 0 5.29821e-17 0 7.6223e-17 0 1.07728e-16 0 1.49694e-16 0 2.02556e-16 0
21.3503 1.9761e-09 1.96693e-09 9.1707e-12 0.00464082 0.00899377 9.13434e-28 0 5.34682e-25 0 1.69058e-22 0 3.7835e-21 0 3.0672e-20 0 1.48012e-19 0 5.15634e-19 0 1.43723e-18 0 3.42901e-18 0 7.30546e-18 0 1.42239e-17 0 2.55065e-17 0 4.3399e-17 0 7.03239e-17 0 1.10085e-16 0 1.65026e-16 0 2.42596e-16 0 3.42869e-16 0 4.76471e-16 0 6.51532e-16 0 8.68689e-16 0
22.4463 1.94255e-09 1.93442e-09 8.1311e-12 0.00418578 0.00816835 1.41702e-26 0 6.07682e-24 0 1.45064e-21 0 2.78941e-20 0 2.04168e-19 0 9.12365e-19 0 2.99052e-18 0 7.92861e-18 0 1.81301e-17 0 3.72256e-17 0 7.01594e-17 0 1.22274e-16 0 2.02718e-16 0 3.20834e-16 0 4.91363e-16 0 7.22178e-16 0 1.04185e-15 0 1.44782e-15 0 1.97991e-15 0 2.6663e-15 0 3.5054e-15 0
23.5984 1.89606e-09 1.88888e-09 7.18255e-12 0.00378815 0.00742442 1.88437e-25 0 6.01101e-23 0 1.09833e-20 0 1.82809e-19 0 1.21413e-18 0 5.04316e-18 0 1.55994e-17 0 3.94352e-17 0 8.66062e-17 0 1.71687e-16 0 3.1372e-16 0 5.32122e-16 0 8.60696e-16 0 1.332e-15 0 1.99796e-15 0 2.8818e-15 0 4.08369e-15 0 5.58451e-15 0 7.52105e-15 0 9.98233e-15 0 1.29497e-14 0
24.8097 1.82006e-09 1.81377e-09 6.28986e-12 0.00345585 0.00676916 2.1429e-24 0 5.1587e-22 0 7.30964e-20 0 1.06056e-18 0 6.42178e-18 0 2.48827e-17 0 7.28384e-17 0 1.75983e-16 0 3.71924e-16 0 7.13069e-16 0 1.26519e-15 0 2.09132e-15 0 3.30417e-15 0 5.00561e-15 0 7.3611e-15 0 1.04292e-14 0 1.45295e-14 0 1.9568e-14 0 2.59733e-14 0 3.39999e-14 0 4.35498e-14 0
26.0832 1.72057e-09 1.7151e-09 5.46979e-12 0.00317906 0.00620577 2.10111e-23 0 3.87e-21 0 4.30555e-19 0 5.48215e-18 0 3.04009e-17 0 1.10258e-16 0 3.06264e-16 0 7.08763e-16 0 1.44417e-15 0 2.68222e-15 0 4.62763e-15 0 7.46394e-15 0 1.15322e-14 0 1.71198e-14 0 2.47063e-14 0 3.44135e-14 0 4.71734e-14 0 6.26152e-14 0 8.19702e-14 0 1.059e-13 0 1.34016e-13 0
27.4221 1.61733e-09 1.61262e-09 4.70801e-12 0.00291098 0.00568519 1.80524e-22 0 2.57749e-20 0 2.27827e-18 0 2.56201e-17 0 1.30676e-16 0 4.45039e-16 0 1.17604e-15 0 2.61238e-15 0 5.14116e-15 0 9.26424e-15 0 1.55636e-14 0 2.45235e-14 0 3.70938e-14 0 5.40145e-14 0 7.65669e-14 0 1.04939e-13 0 1.4165e-13 0 1.85436e-13 0 2.39585e-13 0 3.05681e-13 0 3.82416e-13 0
28.8297 1.5137e-09 1.50968e-09 4.0188e-12 0.00265495 0.00520983 1.36934e-21 0 1.53452e-19 0 1.08981e-17 0 1.08896e-16 0 5.12953e-16 0 1.6455e-15 0 4.14684e-15 0 8.85947e-15 0 1.68685e-14 0 2.95351e-14 0 4.83769e-14 0 7.45539e-14 0 1.10513e-13 0 1.57999e-13 0 2.20185e-13 0 2.97166e-13 0 3.95292e-13 0 5.10722e-13 0 6.51655e-13 0 8.216e-13 0 1.01667e-12 0
30.3095 1.41282e-09 1.40941e-09 3.41309e-12 0.0024158 0.00477866 9.23875e-21 0 8.22268e-19 0 4.7424e-17 0 4.235e-16 0 1.84951e-15 0 5.60481e-15 0 1.35015e-14 0 2.77956e-14 0 5.1285e-14 0 8.73725e-14 0 1.39705e-13 0 2.10801e-13 0 3.06528e-13 0 4.30657e-13 0 5.90509e-13 0 7.85382e-13 0 1.03027e-12 0 1.31457e-12 0 1.65749e-12 0 2.06623e-12 0 2.53035e-12 0
31.8653 1.31521e-09 1.31228e-09 2.93484e-12 0.00223146 0.00441569 5.57584e-20 0 3.98596e-18 0 1.88599e-16 0 1.51346e-15 0 6.15058e-15 0 1.76568e-14 0 4.07465e-14 0 8.09791e-14 0 1.45011e-13 0 2.40706e-13 0 3.76159e-13 0 5.56301e-13 0 7.94271e-13 0 1.09754e-12 0 1.48191e-12 0 1.9437e-12 0 2.51619e-12 0 3.17257e-12 0 3.95513e-12 0 4.87772e-12 0 5.91454e-12 0
33.5009 1.21633e-09 1.21383e-09 2.49958e-12 0.00205502 0.00407305 3.01448e-19 0 1.74946e-17 0 6.85694e-16 0 4.97053e-15 0 1.88633e-14 0 5.14341e-14 0 1.13946e-13 0 2.18987e-13 0 3.81146e-13 0 6.1721e-13 0 9.43738e-13 0 1.36928e-12 0 1.92132e-12 0 2.61333e-12 0 3.4772e-12 0 4.50075e-12 0 5.75341e-12 0 7.17261e-12 0 8.84612e-12 0 1.07985e-11 0 1.29712e-11 0
35.2205 1.12138e-09 1.11927e-09 2.11697e-12 0.00188782 0.0037591 1.47237e-18 0 7.00805e-17 0 2.29634e-15 0 1.51114e-14 0 5.3733e-14 0 1.3951e-13 0 2.97294e-13 0 5.53418e-13 0 9.3751e-13 0 1.48285e-12 0 2.22081e-12 0 3.16418e-12 0 4.36703e-12 0 5.85137e-12 0 7.6778e-12 0 9.81343e-12 0 1.23952e-11 0 1.52873e-11 0 1.86621e-11 0 2.25602e-11 0 2.68579e-11 0
37.0284 1.02951e-09 1.02773e-09 1.77683e-12 0.0017259 0.00346767 6.52129e-18 0 2.57045e-16 0 7.10326e-15 0 4.2636e-14 0 1.42499e-13 0 3.53139e-13 0 7.25245e-13 0 1.30971e-12 0 2.16233e-12 0 3.34442e-12 0 4.911e-12 0 6.87722e-12 0 9.34343e-12 0 1.23417e-11 0 1.59806e-11 0 2.01824e-11 0 2.52032e-11 0 3.0767e-11 0 3.7195e-11 0 4.45496e-11 0 5.25867e-11 0
38.9291 9.41488e-10 9.40013e-10 1.47464e-12 0.00156629 0.00319476 2.63199e-17 0 8.67066e-16 0 2.03762e-14 0 1.12058e-13 0 3.53096e-13 0 8.37111e-13 0 1.65982e-12 0 2.91219e-12 0 4.69175e-12 0 7.10373e-12 0 1.02374e-11 0 1.41024e-11 0 1.88751e-11 0 2.45954e-11 0 3.14481e-11 0 3.92667e-11 0 4.85061e-11 0 5.86403e-11 0 7.02381e-11 0 8.33885e-11 0 9.76387e-11 0
40.9273 8.65234e-10 8.63999e-10 1.23515e-12 0.00142753 0.00295232 9.80794e-17 0 2.72422e-15 0 5.48747e-14 0 2.7768e-13 0 8.27294e-13 0 1.88038e-12 0 3.60588e-12 0 6.15529e-12 0 9.68837e-12 0 1.4375e-11 0 2.03499e-11 0 2.75977e-11 0 3.64156e-11 0 4.68426e-11 0 5.91792e-11 0 7.30957e-11 0 8.9368e-11 0 1.07043e-10 0 1.27089e-10 0 1.49625e-10 0 1.7385e-10 0
43.0281 7.92922e-10 7.91901e-10 1.02096e-12 0.00128759 0.00271888 3.3625e-16 0 7.94037e-15 0 1.38133e-13 0 6.45789e-13 0 1.82414e-12 0 3.98321e-12 0 7.39934e-12 0 1.23053e-11 0 1.89441e-11 0 2.75718e-11 0 3.83751e-11 0 5.12744e-11 0 6.67477e-11 0 8.48106e-11 0 1.05931e-10 0 1.29499e-10 0 1.56781e-10 0 1.86142e-10 0 2.19157e-10 0 2.55969e-10 0 2.95241e-10 0
45.2368 7.29829e-10 7.28975e-10 8.53605e-13 0.0011696 0.00251361 1.07238e-15 0 2.17013e-14 0 3.28381e-13 0 1.42387e-12 0 3.82311e-12 0 8.03589e-12 0 1.44831e-11 0 2.3495e-11 0 3.54168e-11 0 5.06106e-11 0 6.93133e-11 0 9.13109e-11 0 1.17345e-10 0 1.47368e-10 0 1.82078e-10 0 2.20416e-10 0 2.64373e-10 0 3.11264e-10 0 3.6356e-10 0 4.21422e-10 0 4.82702e-10 0
47.5588 6.70539e-10 6.69829e-10 7.09105e-13 0.00105752 0.00231978 3.17391e-15 0 5.54573e-14 0 7.34929e-13 0 2.9664e-12 0 7.58989e-12 0 1.53851e-11 0 2.69425e-11 0 4.26867e-11 0 6.30704e-11 0 8.85703e-11 0 1.19452e-10 0 1.55259e-10 0 1.97097e-10 0 2.44786e-10 0 2.99335e-10 0 3.58997e-10 0 4.26785e-10 0 4.98492e-10 0 5.77847e-10 0 6.65e-10 0 7.56667e-10 0
50 6.13696e-10 6.13115e-10 5.80642e-13 0.00094614 0.00213532 8.73082e-15 0 1.32667e-13 0 1.54972e-12 0 5.84322e-12 0 1.42803e-11 0 2.79653e-11 0 4.76514e-11 0 7.38199e-11 0 1.07011e-10 0 1.47806e-10 0 1.96452e-10 0 2.52092e-10 0 3.16318e-10 0 3.88717e-10 0 4.70695e-10 0 5.59524e-10 0 6.59584e-10 0 7.64585e-10 0 8.7993e-10 0 1.00572e-09 0 1.13717e-09 0
52.5665 5.64269e-10 5.63781e-10 4.88341e-13 0.00086544 0.00198043 2.25876e-14 0 3.00525e-13 0 3.11353e-12 0 1.1003e-11 0 2.57422e-11 0 4.87841e-11 0 8.09904e-11 0 1.22814e-10 0 1.74836e-10 0 2.37709e-10 0 3.11586e-10 0 3.94996e-10 0 4.90168e-10 0 5.96328e-10 0 7.15375e-10 0 8.43232e-10 0 9.86075e-10 0 1.13484e-09 0 1.29711e-09 0 1.4729e-09 0 1.65544e-09 0
55.2648 5.13778e-10 5.13381e-10 3.97319e-13 0.000773329 0.00182312 5.43504e-14 0 6.37286e-13 0 5.89023e-12 0 1.95713e-11 0 4.39273e-11 0 8.06884e-11 0 1.30683e-10 0 1.9418e-10 0 2.71706e-10 0 3.63915e-10 0 4.70753e-10 0 5.89899e-10 0 7.24358e-10 0 8.72844e-10 0 1.03783e-09 0 1.21354e-09 0 1.40831e-09 0 1.60969e-09 0 1.82789e-09 0 2.06278e-09 0 2.30524e-09 0
58.1015 4.72084e-10 4.71751e-10 3.32903e-13 0.000705178 0.00169131 1.24328e-13 0 1.29271e-12 0 1.07187e-11 0 3.3587e-11 0 7.24673e-11 0 1.29219e-10 0 2.04413e-10 0 2.97919e-10 0 4.10081e-10 0 5.4147e-10 0 6.91686e-10 0 8.57255e-10 0 1.04215e-09 0 1.2444e-09 0 1.46717e-09 0 1.70251e-09 0 1.96145e-09 0 2.22735e-09 0 2.51363e-09 0 2.81994e-09 0 3.13435e-09 0
61.0839 4.32335e-10 4.32059e-10 2.76002e-13 0.000638399 0.00156471 2.6782e-13 0 2.48385e-12 0 1.85745e-11 0 5.50461e-11 0 1.14391e-10 0 1.98295e-10 0 3.06739e-10 0 4.38908e-10 0 5.94796e-10 0 7.74783e-10 0 9.77965e-10 0 1.19943e-09 0 1.44429e-09 0 1.70971e-09 0 1.99963e-09 0 2.30359e-09 0 2.63567e-09 0 2.97445e-09 0 3.337e-09 0 3.72269e-09 0 4.11645e-09 0
64.2193 3.94546e-10 3.94322e-10 2.24687e-13 0.000569483 0.00144314 5.44698e-13 0 4.53118e-12 0 3.07143e-11 0 8.63206e-11 0 1.73089e-10 0 2.92096e-10 0 4.42316e-10 0 6.21927e-10 0 8.30405e-10 0 1.06782e-09 0 1.3326e-09 0 1.61817e-09 0 1.93092e-09 0 2.26703e-09 0 2.63125e-09 0 3.01035e-09 0 3.42175e-09 0 3.83883e-09 0 4.28263e-09 0 4.75218e-09 0 5.2291e-09 0
67.5157 3.63154e-10 3.62966e-10 1.88425e-13 0.000518856 0.00133944 1.0614e-12 0 7.96181e-12 0 4.91544e-11 0 1.31348e-10 0 2.54582e-10 0 4.18782e-10 0 6.21437e-10 0 8.59365e-10 0 1.13135e-09 0 1.43706e-09 0 1.77411e-09 0 2.13397e-09 0 2.52454e-09 0 2.94084e-09 0 3.38858e-09 0 3.85141e-09 0 4.35046e-09 0 4.85341e-09 0 5.38566e-09 0 5.94587e-09 0 6.51211e-09 0
70.9813 3.3184e-10 3.31687e-10 1.53306e-13 0.000461989 0.00123574 1.9554e-12 0 1.32936e-11 0 7.50924e-11 0 1.91257e-10 0 3.58913e-10 0 5.76228e-10 0 8.38756e-10 0 1.14168e-09 0 1.48297e-09 0 1.86182e-09 0 2.27498e-09 0 2.71186e-09 0 3.18199e-09 0 3.67919e-09 0 4.21012e-09 0 4.75534e-09 0 5.33966e-09 0 5.92525e-09 0 6.54173e-09 0 7.18739e-09 0 7.83699e-09 0
74.6248 3.05375e-10 3.05247e-10 1.27788e-13 0.000418463 0.0011465 3.46324e-12 0 2.14412e-11 0 1.11298e-10 0 2.70823e-10 0 4.92845e-10 0 7.73176e-10 0 1.10499e-09 0 1.48159e-09 0 1.90009e-09 0 2.35914e-09 0 2.8546e-09 0 3.37374e-09 0 3.92784e-09 0 4.50951e-09 0 5.12641e-09 0 5.75598e-09 0 6.42681e-09 0 7.09549e-09 0 7.79598e-09 0 8.52617e-09 0 9.25759e-09 0
78.4553 2.80581e-10 2.80476e-10 1.0532e-13 0.000375362 0.00106121 5.8595e-12 0 3.31871e-11 0 1.5896e-10 0 3.70366e-10 0 6.54577e-10 0 1.00457e-09 0 1.41088e-09 0 1.86484e-09 0 2.36272e-09 0 2.90272e-09 0 3.47981e-09 0 4.07925e-09 0 4.7141e-09 0 5.37584e-09 0 6.07314e-09 0 6.78054e-09 0 7.53015e-09 0 8.27357e-09 0 9.04869e-09 0 9.85308e-09 0 1.06555e-08 0
82.4824 2.58169e-10 2.58083e-10 8.59534e-14 0.000332935 0.000981104 9.51934e-12 0 4.95388e-11 0 2.19811e-10 0 4.91426e-10 0 8.4472e-10 0 1.26955e-09 0 1.75372e-09 0 2.28664e-09 0 2.86387e-09 0 3.48323e-09 0 4.13894e-09 0 4.81442e-09 0 5.52456e-09 0 6.25982e-09 0 7.02981e-09 0 7.80657e-09 0 8.62537e-09 0 9.43349e-09 0 1.02723e-08 0 1.11391e-08 0 1.20003e-08 0
86.7162 2.39482e-10 2.3941e-10 7.13391e-14 0.00029789 0.000910096 1.498e-11 0 7.19245e-11 0 2.96747e-10 0 6.37877e-10 0 1.06784e-09 0 1.57329e-09 0 2.13929e-09 0 2.75348e-09 0 3.41088e-09 0 4.10909e-09 0 4.8417e-09 0 5.59049e-09 0 6.37217e-09 0 7.17637e-09 0 8.01363e-09 0 8.85372e-09 0 9.73488e-09 0 1.06006e-08 0 1.14953e-08 0 1.24162e-08 0 1.33276e-08 0
91.1674 2.21487e-10 2.21429e-10 5.83623e-14 0.000263502 0.000843102 2.26262e-11 0 1.00626e-10 0 3.87409e-10 0 8.02223e-10 0 1.30961e-09 0 1.89334e-09 0 2.53616e-09 0 3.22434e-09 0 3.95264e-09 0 4.71868e-09 0 5.51565e-09 0 6.32416e-09 0 7.16257e-09 0 8.0199e-09 0 8.90752e-09 0 9.7936e-09 0 1.07186e-08 0 1.16234e-08 0 1.25548e-08 0 1.35097e-08 0 1.44515e-08 0
95.847 2.05286e-10 2.05238e-10 4.86417e-14 0.000236946 0.000785278 3.30321e-11 0 1.36582e-10 0 4.92346e-10 0 9.8393e-10 0 1.56828e-09 0 2.22688e-09 0 2.94069e-09 0 3.69511e-09 0 4.48498e-09 0 5.30814e-09 0 6.15763e-09 0 7.01331e-09 0 7.89503e-09 0 8.79146e-09 0 9.71466e-09 0 1.06318e-08 0 1.1585e-08 0 1.25134e-08 0 1.34655e-08 0 1.4438e-08 0 1.5394e-08 0
100.767 1.89359e-10 1.89318e-10 4.02874e-14 0.000212757 0.000731785 4.63698e-11 0 1.78893e-10 0 6.05741e-10 0 1.17032e-09 0 1.8234e-09 0 2.54523e-09 0 3.31582e-09 0 4.12033e-09 0 4.95408e-09 0 5.81537e-09 0 6.69741e-09 0 7.57991e-09 0 8.48378e-09 0 9.39772e-09 0 1.03342e-08 0 1.12603e-08 0 1.22186e-08 0 1.31485e-08 0 1.40985e-08 0 1.50656e-08 0 1.60131e-08 0
105.939 1.73531e-10 1.73498e-10 3.31841e-14 0.000191229 0.000682597 6.25878e-11 0 2.26059e-10 0 7.21204e-10 0 1.34933e-09 0 2.05732e-09 0 2.82542e-09 0 3.63367e-09 0 4.46775e-09 0 5.32378e-09 0 6.20075e-09 0 7.09231e-09 0 7.97862e-09 0 8.88122e-09 0 9.78913e-09 0 1.0715e-08 0 1.16266e-08 0 1.25662e-08 0 1.34744e-08 0 1.43991e-08 0 1.53373e-08 0 1.62537e-08 0
111.377 1.57983e-10 1.57955e-10 2.73675e-14 0.000173231 0.000637973 8.13512e-11 0 2.75975e-10 0 8.31985e-10 0 1.50974e-09 0 2.25503e-09 0 3.04942e-09 0 3.87397e-09 0 4.71552e-09 0 5.57128e-09 0 6.44105e-09 0 7.31918e-09 0 8.18684e-09 0 9.06566e-09 0 9.9453e-09 0 1.08383e-08 0 1.17139e-08 0 1.26128e-08 0 1.34787e-08 0 1.43574e-08 0 1.52463e-08 0 1.61119e-08 0
117.094 1.43322e-10 1.43299e-10 2.25626e-14 0.000157426 0.00059737 1.02295e-10 0 3.26937e-10 0 9.33951e-10 0 1.64623e-09 0 2.41128e-09 0 3.21313e-09 0 4.03467e-09 0 4.86438e-09 0 5.70074e-09 0 6.54443e-09 0 7.39063e-09 0 8.22194e-09 0 9.0596e-09 0 9.89412e-09 0 1.07377e-08 0 1.15616e-08 0 1.24043e-08 0 1.32134e-08 0 1.40319e-08 0 1.48574e-08 0 1.56591e-08 0
123.105 1.2936e-10 1.29342e-10 1.86319e-14 0.000144031 0.00056008 1.24423e-10 0 3.75735e-10 0 1.01977e-09 0 1.74852e-09 0 2.51395e-09 0 3.30347e-09 0 4.10243e-09 0 4.90134e-09 0 5.69998e-09 0 6.49989e-09 0 7.2972e-09 0 8.07619e-09 0 8.8573e-09 0 9.63205e-09 0 1.0412e-08 0 1.11709e-08 0 1.19446e-08 0 1.26849e-08 0 1.34317e-08 0 1.41828e-08 0 1.49103e-08 0
